Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,'848041000',410,,KG,0,79,2071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2071,0,0,0,0,0,0
2,2005,'848041000',551,,KG,0,213,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,401,0,0,0,0,0,0
2,2005,'848049000',103,,KG,0,1731916,1533721,0,43607,48464,0,51066,50408,0,225166,138080,0,41246,59505,0,134501,146865,0,341375,248456,0,55307,43823,0,148598,154289,0,231263,288487,0,40911,43237,0,236609,146588,0,182267,165519
2,2005,'848049000',105,,KG,0,562843,694546,0,40324,60786,0,13909,43427,0,20314,77835,0,54024,79178,0,23583,55158,0,31711,44711,0,5218,26883,0,110445,103905,0,68936,55746,0,47601,42134,0,102711,51025,0,44067,53758
2,2005,'848049000',106,,KG,0,75560,183958,0,577,6688,0,2313,4768,0,11014,18319,0,4828,10992,0,6974,17022,0,5372,15252,0,1320,7666,0,8770,22769,0,22066,42539,0,946,4095,0,4604,11899,0,6776,21949
2,2005,'848049000',108,,KG,0,169,14121,0,5,469,0,0,0,0,6,512,0,5,685,0,0,0,0,7,555,0,0,0,0,0,0,0,18,1854,0,55,3314,0,44,2533,0,29,4199
2,2005,'848049000',110,,KG,0,1181,10902,0,70,381,0,38,398,0,223,5277,0,0,0,0,703,4039,0,0,0,0,0,0,0,54,256,0,0,0,0,0,0,0,0,0,0,93,551
2,2005,'848049000',111,,KG,0,141562,298454,0,16700,31650,0,8041,14913,0,32663,33566,0,35703,35463,0,1612,8410,0,5772,29843,0,6394,8305,0,754,20383,0,18313,21243,0,6162,22316,0,4797,35605,0,4651,36757
2,2005,'848049000',112,,KG,0,1632,28044,0,128,5317,0,0,0,0,0,0,0,0,0,0,236,1720,0,32,633,0,12,1314,0,0,0,0,297,3651,0,68,3482,0,34,1491,0,825,10436
2,2005,'848049000',113,,KG,0,14180,33944,0,0,1375,0,24,689,0,9074,7446,0,79,1773,0,2,1208,0,1181,3893,0,1,444,0,517,6890,0,159,3647,0,79,3177,0,2009,2251,0,1055,1151
2,2005,'848049000',117,,KG,0,5831,21086,0,0,0,0,411,2387,0,1,432,0,711,5964,0,126,1862,0,0,0,0,1762,1093,0,0,0,0,1147,4099,0,0,0,0,439,1929,0,1234,3320
2,2005,'848049000',118,,KG,0,34006,81141,0,3034,12703,0,863,3640,0,2351,7787,0,1350,6510,0,175,1548,0,2879,9343,0,1357,5399,0,3623,12518,0,0,300,0,2836,8680,0,2787,2496,0,12751,10217
2,2005,'848049000',123,,KG,0,1,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'848049000',204,,KG,0,3380,20200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1640,10100,0,0,0,0,0,0,0,1740,10100,0,0,0
2,2005,'848049000',205,,KG,0,7075,8146,0,0,0,0,0,0,0,0,0,0,0,0,0,104,206,0,6551,6418,0,0,0,0,0,0,0,1,306,0,0,0,0,419,1216,0,0,0
2,2005,'848049000',207,,KG,0,284,282,0,0,0,0,284,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'848049000',210,,KG,0,691,9989,0,382,1845,0,0,0,0,20,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,25,385,0,26,3799,0,202,2013,0,20,300,0,16,280
2,2005,'848049000',213,,KG,0,3322,15422,0,60,522,0,2108,5709,0,0,0,0,146,981,0,25,997,0,76,1272,0,61,389,0,76,2115,0,500,897,0,77,608,0,66,847,0,127,1085
2,2005,'848049000',215,,KG,0,41,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,483
2,2005,'848049000',218,,KG,0,51,465,0,50,241,0,0,0,0,0,0,0,0,0,0,1,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'848049000',220,,KG,0,1161,6711,0,0,0,0,0,0,0,714,935,0,0,0,0,0,435,0,0,0,0,1,315,0,1,4169,0,283,530,0,0,0,0,0,0,0,162,327
2,2005,'848049000',223,,KG,0,35,1510,0,0,0,0,0,0,0,0,0,0,35,1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'848049000',225,,KG,0,533,5646,0,0,0,0,0,0,0,0,0,0,32,226,0,160,2927,0,0,0,0,0,0,0,0,0,0,341,2493,0,0,0,0,0,0,0,0,0
2,2005,'848049000',227,,KG,0,436,13003,0,431,12059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,944,0,0,0,0,0,0,0,0,0
2,2005,'848049000',245,,KG,0,91,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'848049000',302,,KG,0,683,6454,0,278,5030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,1062,0,0,0,0,32,362
2,2005,'848049000',304,,KG,0,10150,74156,0,3500,9510,0,300,5121,0,122,1121,0,803,11383,0,51,5123,0,220,6839,0,81,9759,0,596,5716,0,243,5131,0,2839,5833,0,581,3874,0,814,4746
2,2005,'848049000',305,,KG,0,722,2836,0,0,0,0,544,850,0,0,0,0,48,878,0,0,0,0,0,0,0,130,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'848049000',410,,KG,0,70,2129,0,0,0,0,49,1433,0,0,0,0,10,280,0,0,0,0,0,0,0,0,0,0,11,416,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'848049000',601,,KG,0,621,71707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,23235,0,100,10800,0,70,7250,0,84,9523,0,70,10065,0,90,10834
2,2005,'848050000',103,,KG,0,7196,55765,0,73,820,0,0,0,0,555,3860,0,360,2976,0,843,6145,0,27,261,0,740,5592,0,1756,11438,0,471,3598,0,160,2376,0,1150,9819,0,1061,8880
2,2005,'848050000',105,,KG,0,40309,54029,0,3207,3370,0,746,1068,0,2952,10527,0,13675,13609,0,704,1377,0,7984,3458,0,507,1984,0,2372,2891,0,1096,2648,0,240,280,0,5548,11509,0,1278,1308
2,2005,'848050000',106,,KG,0,51270,200785,0,2206,6211,0,6492,8697,0,6716,19502,0,1205,8155,0,3769,18487,0,7657,19662,0,5283,16880,0,3963,23919,0,1556,10716,0,5760,20832,0,2185,15247,0,4478,32477
2,2005,'848050000',108,,KG,0,157,1876,0,0,0,0,1,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,271,0,0,0,0,154,1241,0,0,0,0,0,0
2,2005,'848050000',110,,KG,0,25,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,337,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'848050000',111,,KG,0,55416,63424,0,8644,15686,0,10632,8398,0,4204,2870,0,5875,6411,0,8672,5779,0,5921,5817,0,6074,3823,0,3239,3465,0,0,0,0,228,960,0,0,0,0,1927,10215
2,2005,'848050000',112,,KG,0,9121,43268,0,769,3053,0,886,3103,0,143,791,0,99,1198,0,43,2362,0,778,3518,0,457,2164,0,1283,3129,0,1399,6290,0,1266,4794,0,441,5243,0,1557,7623
2,2005,'848050000',113,,KG,0,707,3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,450,656
2,2005,'848050000',117,,KG,0,190,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,537,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'848050000',118,,KG,0,4230,1465,0,0,0,0,0,0,0,0,0,0,4230,1465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'848050000',127,,KG,0,350,8957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,8957,0,0,0,0,0,0,0,0,0
2,2005,'848050000',205,,KG,0,268,17087,0,0,0,0,7,718,0,12,1306,0,0,0,0,69,4137,0,40,653,0,33,382,0,40,4185,0,0,0,0,0,0,0,29,3595,0,38,2111
2,2005,'848050000',208,,KG,0,185,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,66,695,0,0,0,0,0,0,0,57,624,0,0,0,0,0,0,0,0,0,0,62,787
2,2005,'848050000',210,,KG,0,130,7546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,323,0,4,369,0,50,625,0,0,0,0,0,0,0,0,0,0,73,6229
2,2005,'848050000',213,,KG,0,1166,12720,0,0,0,0,0,0,0,30,1864,0,18,452,0,87,3143,0,52,1470,0,905,1078,0,2,371,0,0,0,0,2,425,0,49,1673,0,21,2244
2,2005,'848050000',215,,KG,0,320,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,409,0,0,0
2,2005,'848050000',218,,KG,0,18,493,0,0,0,0,0,0,0,0,0,0,18,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'848050000',225,,KG,0,367,5778,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2582,0,0,0,0,54,1300,0,0,0,0,0,0,0,12,430,0,62,655,0,72,811
2,2005,'848050000',227,,KG,0,476,3739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,3739,0,0,0
2,2005,'848050000',304,,KG,0,54110,37143,0,10,689,0,16555,10556,0,0,0,0,3,207,0,15518,9463,0,1,362,0,138,1470,0,0,0,0,18402,11967,0,0,0,0,3472,2209,0,11,220
2,2005,'848050000',305,,KG,0,44,637,0,0,0,0,0,0,0,0,0,0,0,0,0,44,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'848050000',601,,KG,0,18,2612,0,0,0,0,0,0,0,2,328,0,0,0,0,0,0,0,7,998,0,4,502,0,2,385,0,0,0,0,3,399,0,0,0,0,0,0
2,2005,'848060000',103,,KG,0,8919,12551,0,17,676,0,0,0,0,2249,2054,0,5126,4963,0,0,0,0,0,0,0,0,0,0,212,2625,0,45,900,0,0,0,0,1270,1333,0,0,0
2,2005,'848060000',105,,KG,0,134964,67977,0,28470,7999,0,12146,2949,0,6524,3247,0,7895,2369,0,12844,9831,0,17004,6110,0,12318,5252,0,1713,3580,0,7612,4574,0,8717,5020,0,2876,2187,0,16845,14859
2,2005,'848060000',106,,KG,0,80797,52238,0,0,0,0,0,0,0,24477,9980,0,169,1009,0,469,1112,0,947,2200,0,91,236,0,1910,3840,0,49595,28081,0,182,715,0,438,3242,0,2519,1823
2,2005,'848060000',108,,KG,0,59,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'848060000',110,,KG,0,1357,1955,0,0,0,0,0,0,0,0,0,0,0,0,0,878,807,0,0,0,0,208,240,0,153,479,0,0,0,0,0,0,0,118,429,0,0,0
2,2005,'848060000',111,,KG,0,6024,8077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6734,0,0,0,0,0,0,0,24,1343,0,0,0,0,0,0,0,0,0
2,2005,'848060000',112,,KG,0,2060,2806,0,0,0,0,900,285,0,0,0,0,1100,389,0,0,0,0,60,2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'848060000',113,,KG,0,1300,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,276,0,0,0,0,0,0,0,0,0,0,800,470
2,2005,'848060000',117,,KG,0,14326,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14326,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'848060000',118,,KG,0,120,83677,0,59,65934,0,0,0,0,0,0,0,0,0,0,0,0,0,46,13028,0,0,0,0,15,4715,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'848060000',125,,KG,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'848060000',204,,KG,0,158,1535,0,0,0,0,0,0,0,0,0,0,158,1535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'848060000',205,,KG,0,3627,23078,0,0,0,0,376,2901,0,283,2061,0,351,2099,0,319,2036,0,365,2006,0,286,597,0,300,1023,0,278,2988,0,298,1505,0,80,1587,0,691,4275
2,2005,'848060000',210,,KG,0,800,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,1197,0,0,0,0,0,0
2,2005,'848060000',213,,KG,0,4288,11474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,344,0,0,0,0,282,294,0,3998,10836,0,0,0
2,2005,'848060000',220,,KG,0,2131,8462,0,0,0,0,17,217,0,24,372,0,20,385,0,76,798,0,0,0,0,0,0,0,1034,3574,0,550,1649,0,0,0,0,70,989,0,340,478
2,2005,'848060000',224,,KG,0,8200,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8200,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'848060000',225,,KG,0,42874,7450,0,0,0,0,0,0,0,42874,7450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'848060000',234,,KG,0,3360,1855,0,3360,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'848060000',304,,KG,0,3493,113970,0,1687,6491,0,0,0,0,0,0,0,111,1374,0,9,1045,0,9,3526,0,750,29885,0,49,7680,0,10,1215,0,18,1270,0,724,9333,0,126,52151
2,2005,'848060000',601,,KG,0,159,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'848071000',103,,KG,0,20102445,32000271,0,1751587,2523211,0,1401993,2218737,0,1677880,2660084,0,1261605,1887000,0,1728853,2671412,0,1635210,2690095,0,1717444,2701635,0,1758716,2764172,0,1750377,3029925,0,1705803,2826879,0,1964024,3044915,0,1748953,2982206
2,2005,'848071000',105,,KG,0,7376139,9856025,0,406233,565090,0,487843,578175,0,591606,786344,0,377985,651823,0,611699,820405,0,755999,920513,0,643762,886022,0,669212,829991,0,976023,1167624,0,546472,738469,0,603405,881931,0,705900,1029638
2,2005,'848071000',106,,KG,0,1038061,2196850,0,68258,135573,0,33076,125859,0,99914,207625,0,62033,146645,0,93242,173202,0,100743,183159,0,136581,233831,0,120013,245536,0,90566,197450,0,66868,176349,0,94844,210321,0,71923,161300
2,2005,'848071000',108,,KG,0,68712,153481,0,11351,18747,0,140,3794,0,11553,18273,0,596,2177,0,1907,7116,0,4663,13217,0,3152,11796,0,12430,31363,0,2095,6267,0,6081,9862,0,8521,17478,0,6223,13391
2,2005,'848071000',110,,KG,0,33455,85176,0,6470,11695,0,1300,2465,0,14430,29239,0,1628,5155,0,352,303,0,900,678,0,429,2925,0,1770,10554,0,1525,11111,0,0,0,0,915,3253,0,3736,7798
2,2005,'848071000',111,,KG,0,374918,1433385,0,19365,97103,0,48791,107603,0,44933,158490,0,26270,111620,0,28975,117631,0,33759,88948,0,60356,150174,0,18188,91468,0,24782,112579,0,26085,132140,0,20769,131839,0,22645,133790
2,2005,'848071000',112,,KG,0,3828,50539,0,656,202,0,203,463,0,304,6346,0,68,3068,0,734,9565,0,346,3597,0,115,260,0,331,12957,0,0,0,0,307,2695,0,84,2811,0,680,8575
2,2005,'848071000',113,,KG,0,150559,214814,0,42766,24099,0,18270,62550,0,30126,13587,0,2510,18107,0,41833,17888,0,1809,11954,0,1307,13734,0,2183,7961,0,2021,10304,0,2029,23606,0,4232,7243,0,1473,3781
2,2005,'848071000',117,,KG,0,43749,386718,0,497,32977,0,1426,25456,0,1938,37971,0,14025,31701,0,2543,42827,0,1793,29173,0,726,24967,0,15049,21439,0,1316,33539,0,1110,41372,0,1785,34868,0,1541,30428
2,2005,'848071000',118,,KG,0,37814,94344,0,8958,12938,0,2868,8707,0,4347,6719,0,1601,1623,0,1015,1043,0,2654,7480,0,1137,6799,0,2554,7527,0,3832,11195,0,4480,13544,0,977,3675,0,3391,13094
2,2005,'848071000',123,,KG,0,6350,87374,0,386,7934,0,1202,20898,0,10,1063,0,426,5351,0,22,2304,0,584,11134,0,184,13639,0,0,0,0,124,2695,0,619,1375,0,655,15070,0,2138,5911
2,2005,'848071000',125,,KG,0,560,3333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,3333,0,0,0,0,0,0,0,0,0
2,2005,'848071000',127,,KG,0,230,5248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,5248
2,2005,'848071000',201,,KG,0,42,530,0,0,0,0,0,0,0,42,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'848071000',203,,KG,0,104,2301,0,0,367,0,90,1581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,353
2,2005,'848071000',204,,KG,0,364,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2164,0,74,1409,0,180,830,0,0,0,0,0,0,0,0,0
2,2005,'848071000',205,,KG,0,4943,16616,0,8,204,0,0,0,0,9,1146,0,3023,4629,0,542,1793,0,0,0,0,370,960,0,100,260,0,0,0,0,7,364,0,628,978,0,256,6282
2,2005,'848071000',206,,KG,0,1236,25173,0,0,0,0,296,8287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940,16886,0,0,0,0,0,0
2,2005,'848071000',207,,KG,0,2324,103151,0,130,11025,0,138,6761,0,655,23069,0,284,20281,0,33,4878,0,57,10651,0,168,5135,0,0,412,0,241,7479,0,150,2663,0,336,4752,0,132,6045
2,2005,'848071000',208,,KG,0,4873,30196,0,87,753,0,0,0,0,860,11976,0,0,0,0,828,10908,0,0,0,0,413,3556,0,0,0,0,0,0,0,2685,3003,0,0,0,0,0,0
2,2005,'848071000',209,,KG,0,17900,18097,0,3005,2776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530,1766,0,3145,3256,0,7315,8090,0,2905,2209
2,2005,'848071000',210,,KG,0,1572,63299,0,0,0,0,0,0,0,252,15516,0,41,591,0,102,9563,0,83,15598,0,808,14141,0,0,0,0,8,218,0,52,1416,0,156,2392,0,70,3864
2,2005,'848071000',213,,KG,0,27825,151238,0,1520,20129,0,177,4940,0,269,15815,0,14,1083,0,419,10914,0,666,11497,0,48,2208,0,1117,33150,0,21983,29253,0,45,2042,0,1547,18787,0,20,1420
2,2005,'848071000',215,,KG,0,4489,97334,0,0,0,0,2170,41556,0,194,2738,0,211,19551,0,0,0,0,0,0,0,0,0,0,200,6804,0,156,21097,0,0,0,0,698,5309,0,860,279
2,2005,'848071000',217,,KG,0,6120,3945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6120,3945,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'848071000',218,,KG,0,49,5306,0,4,701,0,1,403,0,2,369,0,3,798,0,6,448,0,5,463,0,0,0,0,0,0,0,6,220,0,6,458,0,10,462,0,6,984
2,2005,'848071000',220,,KG,0,6926,38608,0,0,0,0,8,647,0,0,0,0,352,2677,0,164,2716,0,0,0,0,0,0,0,672,5270,0,0,0,0,0,0,0,3875,18559,0,1855,8739
2,2005,'848071000',223,,KG,0,1723,7189,0,336,3640,0,0,0,0,0,0,0,0,0,0,730,376,0,0,0,0,91,1526,0,0,0,0,538,771,0,28,876,0,0,0,0,0,0
2,2005,'848071000',225,,KG,0,216,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,1996,0,0,0,0,0,0,0,36,201,0,0,0,0,0,0
2,2005,'848071000',227,,KG,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0
2,2005,'848071000',245,,KG,0,1120,10702,0,0,0,0,0,0,0,0,0,0,660,3364,0,0,0,0,0,0,0,300,4876,0,0,0,0,160,2462,0,0,0,0,0,0,0,0,0
2,2005,'848071000',302,,KG,0,32557,612042,0,560,2579,0,2127,25267,0,4751,62136,0,8464,144818,0,1000,10055,0,2171,30534,0,10368,270331,0,3,279,0,2154,39112,0,0,0,0,11,7131,0,948,19800
2,2005,'848071000',304,,KG,0,139222,685865,0,5593,28418,0,19689,50285,0,14818,96341,0,2600,13670,0,5562,53094,0,10611,91541,0,15043,56208,0,13578,46330,0,20823,66723,0,9867,45477,0,9486,101377,0,11552,36401
2,2005,'848071000',305,,KG,0,6767,72124,0,65,584,0,145,213,0,0,0,0,0,0,0,1746,34351,0,927,377,0,0,0,0,0,0,0,560,10939,0,2299,13985,0,793,9276,0,232,2399
2,2005,'848071000',410,,KG,0,1529,13215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756,6534,0,763,6477,0,0,0,0,10,204,0,0,0,0,0,0
2,2005,'848071000',601,,KG,0,361690,490024,0,26223,45980,0,31709,61381,0,18129,14078,0,15194,10642,0,25261,40334,0,51402,48353,0,34114,39368,0,53597,78780,0,31452,47653,0,19755,13822,0,30054,32358,0,24800,57275
2,2005,'848079000',103,,KG,0,75635,342689,0,7564,38055,0,10170,59492,0,5047,19863,0,6194,18945,0,3963,9533,0,2163,7831,0,2200,34511,0,1877,14535,0,3897,24124,0,14742,42311,0,7813,31531,0,10005,41958
2,2005,'848079000',105,,KG,0,297247,861814,0,37866,82525,0,15022,28658,0,16123,47003,0,6250,54422,0,16624,61326,0,21924,68588,0,11450,50440,0,34133,101542,0,24819,72900,0,48713,91355,0,38198,98293,0,26125,104762
2,2005,'848079000',106,,KG,0,72302,177616,0,7014,22589,0,6989,17441,0,6409,24406,0,13207,29000,0,4200,5201,0,12649,17554,0,6232,14905,0,6186,19040,0,2408,10077,0,5134,11521,0,889,3132,0,985,2750
2,2005,'848079000',108,,KG,0,19772,42147,0,4,414,0,0,460,0,105,1229,0,3,763,0,1340,2246,0,1801,3462,0,72,501,0,6985,16126,0,2,384,0,1244,6692,0,206,1230,0,8010,8640
2,2005,'848079000',110,,KG,0,40378,338961,0,4050,33526,0,1575,7549,0,7386,40516,0,2884,21013,0,2970,21714,0,4993,55231,0,3185,30478,0,4464,40300,0,2887,31096,0,3695,41448,0,1236,9370,0,1053,6720
2,2005,'848079000',111,,KG,0,117453,429263,0,1914,6585,0,6220,23090,0,13051,45780,0,11087,45728,0,14219,46699,0,15865,55660,0,22756,60614,0,4867,26838,0,10368,40880,0,2524,8629,0,8570,38464,0,6012,30296
2,2005,'848079000',112,,KG,0,2532,28113,0,205,845,0,0,0,0,10,274,0,0,0,0,1370,9334,0,283,5313,0,0,1059,0,0,0,0,341,6441,0,104,2170,0,154,2013,0,65,664
2,2005,'848079000',113,,KG,0,4796,76035,0,382,5370,0,259,2719,0,347,7090,0,375,3937,0,333,3943,0,480,5520,0,651,11836,0,305,2672,0,516,8206,0,502,10539,0,465,9165,0,181,5038
2,2005,'848079000',117,,KG,0,3130,31507,0,366,375,0,3,257,0,115,1343,0,196,1778,0,312,3257,0,155,310,0,693,8610,0,191,579,0,230,9430,0,240,540,0,186,4283,0,443,745
2,2005,'848079000',118,,KG,0,4731,25288,0,0,0,0,0,0,0,228,6048,0,3,233,0,233,739,0,0,0,0,345,8729,0,1841,2048,0,832,5269,0,291,1262,0,0,0,0,958,960
2,2005,'848079000',123,,KG,0,67075,199290,0,3058,9654,0,4457,11067,0,4850,11477,0,5431,15570,0,3895,15447,0,5277,14161,0,4798,18281,0,11227,30827,0,6593,19134,0,4147,11437,0,6162,20411,0,7180,21824
2,2005,'848079000',127,,KG,0,50,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'848079000',204,,KG,0,10,209,0,10,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'848079000',205,,KG,0,267,13578,0,0,0,0,7,1675,0,34,2811,0,0,376,0,0,0,0,0,0,0,4,575,0,164,2233,0,35,4120,0,3,680,0,0,0,0,20,1108
2,2005,'848079000',207,,KG,0,16000,40328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,40328,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'848079000',208,,KG,0,86,1880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,503,0,50,1377,0,0,0,0,0,0
2,2005,'848079000',209,,KG,0,4520,14141,0,0,0,0,0,0,0,0,0,0,0,0,0,3230,3211,0,0,0,0,480,6169,0,600,4296,0,0,0,0,210,465,0,0,0,0,0,0
2,2005,'848079000',210,,KG,0,14345,148403,0,324,5595,0,651,8388,0,4783,29432,0,2301,36861,0,2881,14092,0,500,1433,0,279,3669,0,810,10271,0,0,0,0,79,2056,0,430,11237,0,1307,25369
2,2005,'848079000',213,,KG,0,3697,119763,0,163,15805,0,229,3063,0,7,515,0,0,0,0,510,6396,0,561,7609,0,8,667,0,818,11957,0,0,0,0,11,790,0,46,1351,0,1344,71610
2,2005,'848079000',218,,KG,0,11,785,0,0,0,0,8,445,0,0,0,0,0,0,0,0,0,0,0,0,0,3,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'848079000',220,,KG,0,1554,28044,0,0,0,0,0,0,0,0,0,0,65,3808,0,0,0,0,0,0,0,283,1492,0,0,0,0,0,223,0,80,6721,0,731,13375,0,395,2425
2,2005,'848079000',223,,KG,0,1431,7958,0,0,0,0,0,0,0,31,842,0,0,0,0,1320,5095,0,0,0,0,0,0,0,43,805,0,0,0,0,0,0,0,37,1216,0,0,0
