Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,'847989000',213,NO,KG,251696,3144252,11041030,19963,197282,566052,37321,136814,816067,25409,255483,817630,32854,274839,768501,28989,330297,1048590,15181,224880,818757,17326,322396,1321993,15563,502050,827781,20353,196598,811907,21879,320050,1357249,9500,234258,1095438,7358,149305,791065
2,2000,'847989000',215,NO,KG,10334,428965,4471783,669,55892,677138,692,8440,85834,473,17599,213253,493,11121,148407,896,9330,76888,379,56596,271096,664,43219,219860,1666,30519,298043,1327,38787,175725,1027,78857,1155788,1458,45405,670293,590,33200,479458
2,2000,'847989000',217,NO,KG,2,3680,9716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2680,2549,0,0,0,0,0,0,0,0,0,0,0,0,2,1000,7167,0,0,0
2,2000,'847989000',218,NO,KG,2709,152273,149402,969,16202,10811,67,18165,19111,3,739,3288,51,18200,7395,2,670,2716,22,7586,6192,424,22702,10579,22,3746,11473,431,19102,16594,421,2832,2827,203,1483,2400,94,40846,56016
2,2000,'847989000',220,NO,KG,55389,2387974,3405448,3290,147801,224577,1192,124106,222533,4959,237655,329311,5411,163414,205768,5247,296342,344928,4373,182916,244843,6341,232864,264681,5553,320241,605538,4767,145269,225823,5281,208454,338156,3744,157640,189830,5231,171272,209460
2,2000,'847989000',222,NO,KG,2553,50737,474471,205,956,6729,54,29094,193728,203,1605,10306,89,26,1128,357,375,8964,189,1814,12431,134,1364,13369,189,3466,107472,107,3680,41077,29,4134,11607,800,2085,29046,197,2138,38614
2,2000,'847989000',223,NO,KG,69,1059,6467,0,0,0,3,75,758,7,215,2484,3,72,869,1,450,471,7,93,803,3,39,400,0,0,0,40,10,340,5,105,342,0,0,0,0,0,0
2,2000,'847989000',224,NO,KG,1,8,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,456,0,0,0,0,0,0
2,2000,'847989000',225,NO,KG,171,128855,1258520,6,5147,7633,11,32470,55911,7,4011,66166,8,11157,38254,35,12549,139096,13,5936,87911,5,5480,126942,21,6694,133976,2,2700,77572,25,27525,194818,16,5603,76933,22,9583,253308
2,2000,'847989000',230,NO,KG,2,60,255,0,0,0,0,0,0,0,0,0,0,0,0,2,60,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'847989000',232,NO,KG,1,270,2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,270,2213
2,2000,'847989000',234,NO,KG,102,95,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,55,206,0,0,0,51,40,219
2,2000,'847989000',235,NO,KG,6,804,3154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,134,207,0,0,0,5,670,2947,0,0,0,0,0,0,0,0,0
2,2000,'847989000',242,NO,KG,2,33,728,0,0,0,0,0,0,1,15,449,0,0,0,1,18,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'847989000',245,NO,KG,112,5533,16357,0,0,0,60,1674,2138,1,1239,6810,0,0,0,1,1220,5787,50,1400,1622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'847989000',302,NO,KG,1144,136849,323195,78,11460,23818,77,9311,22124,73,9464,12852,71,9709,24578,72,7958,15496,45,6059,9940,55,6015,10311,170,11553,33786,125,10888,23864,79,18788,35910,171,21373,69874,128,14271,40642
2,2000,'847989000',304,NO,KG,2964502,7045654,44803912,533088,837517,3984923,411996,754849,4267042,293492,643001,4279343,258652,554924,2984990,272733,594626,3533694,141457,712130,3810657,146316,417690,2982756,199028,674229,4920857,177959,413193,3184195,164256,503678,3426414,209169,515536,3683773,156356,424281,3745268
2,2000,'847989000',305,NO,KG,17382,16218,170698,75,380,1044,64,459,915,31,3150,28807,1,1433,19471,144,42,501,13406,7714,92736,3380,1920,23572,5,25,276,33,73,454,0,0,0,189,592,1864,54,430,1058
2,2000,'847989000',309,NO,KG,4,2300,23545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2300,23545
2,2000,'847989000',333,NO,KG,2,24,574,0,0,0,0,0,0,0,0,0,0,0,0,2,24,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'847989000',410,NO,KG,6,220,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,160,712,0,0,0,4,60,690,0,0,0
2,2000,'847989000',413,NO,KG,1,405,5388,0,0,0,0,0,0,1,405,5388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'847989000',556,NO,KG,1,965,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,965,3276,0,0,0,0,0,0
2,2000,'847989000',601,NO,KG,6306,158451,332144,603,2584,16431,537,93754,155647,378,3013,21447,673,2145,4945,575,12247,23823,418,7887,13744,551,8170,12337,909,10159,22167,749,5314,23867,63,7003,21090,636,3366,7886,214,2809,8760
2,2000,'847989000',606,NO,KG,4890,21261,159861,404,950,12808,536,1235,18417,487,1005,15959,213,605,9157,354,730,12559,380,999,17077,469,930,13970,539,11554,12285,120,273,3996,392,895,15054,369,826,14265,627,1259,14314
2,2000,'847990000',103,,KG,0,2358865,1582740,0,84924,51602,0,190181,89014,0,187582,116816,0,174493,130402,0,159502,92775,0,258172,155443,0,176221,113943,0,251709,139161,0,201026,122475,0,188141,179193,0,266978,184516,0,219936,207400
2,2000,'847990000',105,,KG,0,3517649,1746069,0,135713,80314,0,123755,90445,0,128157,73724,0,178303,94328,0,231384,120019,0,282023,126639,0,274007,132856,0,332398,138931,0,214035,160625,0,416967,219970,0,701858,273718,0,499049,234500
2,2000,'847990000',106,,KG,0,2535300,1490056,0,232716,131681,0,70687,78675,0,108365,95034,0,28693,71264,0,145860,124845,0,153739,173725,0,150746,102385,0,309470,125856,0,308990,131278,0,317493,122045,0,330363,175986,0,378178,157282
2,2000,'847990000',107,,KG,0,60,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,897,0,0,0,0,0,0,0,0,0
2,2000,'847990000',108,,KG,0,12814,116789,0,465,9981,0,3413,13404,0,398,5253,0,400,4527,0,922,13722,0,39,1065,0,1334,10322,0,474,11164,0,97,3444,0,1949,17490,0,1007,16487,0,2316,9930
2,2000,'847990000',110,,KG,0,56520,887847,0,17,499,0,2059,46989,0,4876,43620,0,2301,51109,0,8878,75215,0,4298,93601,0,8429,79435,0,4236,79561,0,2988,65962,0,2743,64229,0,6811,146724,0,8884,140903
2,2000,'847990000',111,,KG,0,1619379,788889,0,100437,44867,0,76261,38946,0,84068,53156,0,111324,52590,0,126208,51214,0,118105,56684,0,146279,53741,0,216975,101786,0,180485,105704,0,203476,116224,0,131180,60190,0,124581,53787
2,2000,'847990000',112,,KG,0,262108,618911,0,20795,40713,0,23324,39810,0,18235,49753,0,13295,71662,0,34171,42475,0,34903,51993,0,28440,59266,0,28357,79075,0,10893,33151,0,28657,53093,0,10913,51239,0,10125,46681
2,2000,'847990000',113,,KG,0,255562,594943,0,16347,34327,0,17726,60017,0,26843,53123,0,6726,25240,0,28001,32569,0,28884,61331,0,28390,64002,0,12868,20633,0,29292,87733,0,26652,37660,0,10694,38342,0,23139,79966
2,2000,'847990000',117,,KG,0,77122,197513,0,6255,5533,0,33319,23098,0,6663,21274,0,1485,3777,0,5744,35206,0,2097,10404,0,3472,14659,0,1608,9346,0,1271,10256,0,5675,18982,0,1923,14902,0,7610,30076
2,2000,'847990000',118,,KG,0,26007,123742,0,28,872,0,138,2068,0,132,5077,0,3420,5129,0,263,6024,0,134,4396,0,396,16176,0,1074,22050,0,119,5260,0,7043,4421,0,267,4916,0,12993,47353
2,2000,'847990000',123,,KG,0,24075,16762,0,97,2845,0,0,0,0,55,1686,0,49,222,0,5304,999,0,414,370,0,0,0,0,461,920,0,38,1327,0,25,789,0,17521,4394,0,111,3210
2,2000,'847990000',124,,KG,0,75,445,0,0,0,0,0,0,0,0,0,0,0,0,0,75,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'847990000',127,,KG,0,15,338,0,15,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'847990000',130,,KG,0,35,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,311,0,0,0,0,0,0
2,2000,'847990000',138,,KG,0,17,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,216,0,0,0,0,0,0
2,2000,'847990000',143,,KG,0,5822,292771,0,233,19977,0,175,14064,0,971,32133,0,359,19214,0,200,13696,0,1429,44110,0,289,28718,0,284,31468,0,1060,29326,0,210,14312,0,120,23786,0,492,21967
2,2000,'847990000',202,,KG,0,52874,96804,0,12787,24316,0,1010,6736,0,20,789,0,13798,25164,0,375,2219,0,33,2116,0,20,1080,0,5409,7189,0,30,1137,0,254,3435,0,345,6041,0,18793,16582
2,2000,'847990000',203,,KG,0,83784,324630,0,3670,14642,0,2700,23084,0,9499,34807,0,2471,25218,0,3949,24581,0,3103,14137,0,10075,27533,0,9887,21199,0,7087,22410,0,8174,56645,0,6315,24928,0,16854,35446
2,2000,'847990000',204,,KG,0,52066,221001,0,1902,12923,0,6483,18006,0,4578,27054,0,6021,14335,0,1103,9430,0,5639,19201,0,2182,13488,0,2485,13206,0,3929,23231,0,1366,7716,0,4018,25987,0,12360,36424
2,2000,'847990000',205,,KG,0,64665,664533,0,7051,89481,0,2410,33317,0,6288,45002,0,4994,64215,0,5410,42369,0,5445,61770,0,6317,66614,0,5831,44045,0,2969,62745,0,3277,48741,0,3332,52163,0,11341,54071
2,2000,'847990000',206,,KG,0,7313,31314,0,27,413,0,1030,2972,0,413,1955,0,112,1053,0,1958,8694,0,0,0,0,0,0,0,8,1434,0,180,2299,0,524,6585,0,767,2216,0,2294,3693
2,2000,'847990000',207,,KG,0,244134,333017,0,2339,9325,0,450,3305,0,1026,6231,0,19438,54904,0,143987,36052,0,60384,131663,0,1909,13049,0,1284,8178,0,1148,17695,0,6765,20117,0,2652,6631,0,2752,25867
2,2000,'847990000',208,,KG,0,68084,165599,0,13217,43571,0,7982,18980,0,5430,17115,0,8232,9933,0,10660,17844,0,7499,21307,0,7034,15198,0,90,711,0,6509,13432,0,232,2084,0,650,2515,0,549,2909
2,2000,'847990000',210,,KG,0,383377,2505359,0,27446,239020,0,76330,177142,0,68372,211583,0,20034,124704,0,24304,216443,0,17606,279908,0,24114,175280,0,23242,216548,0,21383,156133,0,19489,226372,0,36365,162035,0,24692,320191
2,2000,'847990000',213,,KG,0,567118,2385958,0,57922,289442,0,66919,219982,0,48232,170667,0,32732,140280,0,28824,196760,0,36317,165111,0,38784,180755,0,68484,216166,0,28425,208632,0,61264,233061,0,56483,154607,0,42732,210495
2,2000,'847990000',215,,KG,0,70171,563814,0,3713,35430,0,2184,29419,0,14412,76883,0,3591,27825,0,3036,39761,0,1965,31031,0,2171,39191,0,3077,31219,0,8539,49278,0,11661,60133,0,8817,56723,0,7005,86921
2,2000,'847990000',217,,KG,0,424,4896,0,424,4896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'847990000',218,,KG,0,11245,28554,0,2495,4947,0,60,689,0,0,0,0,85,896,0,58,252,0,496,2204,0,44,885,0,80,680,0,159,3914,0,570,2936,0,148,3823,0,7050,7328
2,2000,'847990000',220,,KG,0,221910,430361,0,8868,21026,0,9318,24752,0,20115,42384,0,27753,62600,0,22896,44890,0,10610,22465,0,22712,39698,0,27205,29154,0,14635,32846,0,13410,29719,0,17773,37717,0,26615,43110
2,2000,'847990000',222,,KG,0,46009,129081,0,6980,14899,0,962,1452,0,1996,6224,0,3770,6085,0,250,4273,0,2520,4352,0,88,973,0,4158,7437,0,10109,20053,0,60,1092,0,10295,4712,0,4821,57529
2,2000,'847990000',223,,KG,0,61,2134,0,0,0,0,21,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1914,0,0,0,0,0,0
2,2000,'847990000',224,,KG,0,1,2068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1029,0,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'847990000',225,,KG,0,62917,225093,0,7,1433,0,518,5553,0,551,19863,0,1385,5537,0,2135,10237,0,164,2552,0,274,3791,0,54159,81602,0,372,6139,0,419,5637,0,2757,76751,0,176,5998
2,2000,'847990000',227,,KG,0,1163,21880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,744,0,0,0,0,54,762,0,0,0,0,1064,20374
2,2000,'847990000',230,,KG,0,410,330,0,0,0,0,0,0,0,410,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'847990000',231,,KG,0,11861,40343,0,1310,10797,0,825,5870,0,1302,11217,0,825,5697,0,0,0,0,0,0,0,0,0,0,799,5792,0,6800,970,0,0,0,0,0,0,0,0,0
2,2000,'847990000',235,,KG,0,130,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,282,0,0,0,0,0,0
2,2000,'847990000',238,,KG,0,40,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,201
2,2000,'847990000',242,,KG,0,15,220,0,0,0,0,0,0,0,0,0,0,0,0,0,15,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'847990000',245,,KG,0,121143,362700,0,4169,12027,0,7821,9872,0,4397,21186,0,13567,36739,0,12952,36802,0,10655,37294,0,10555,33006,0,11414,24269,0,11027,46453,0,9478,32739,0,8648,15966,0,16460,56347
2,2000,'847990000',302,,KG,0,29759,208492,0,343,11283,0,1356,5845,0,2180,24352,0,5252,24727,0,1862,28641,0,3413,17411,0,5133,28614,0,238,4174,0,1587,13775,0,2221,6987,0,4897,14560,0,1277,28123
2,2000,'847990000',304,,KG,0,4078547,30306978,0,601145,2994014,0,660990,3448316,0,541769,2707776,0,339436,2569463,0,354450,2637680,0,312910,2213980,0,255838,2079617,0,233661,1988839,0,218385,2151241,0,219392,2493145,0,155436,2549293,0,185135,2473614
2,2000,'847990000',305,,KG,0,5264,61306,0,448,7238,0,33,244,0,462,7342,0,0,0,0,0,0,0,8,262,0,4,239,0,0,0,0,1,552,0,190,2604,0,1915,17207,0,2203,25618
2,2000,'847990000',311,,KG,0,49,4744,0,0,0,0,0,0,0,26,2214,0,0,0,0,9,847,0,0,0,0,14,1683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'847990000',312,,KG,0,1,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,337,0,0,0,0,0,0
2,2000,'847990000',316,,KG,0,23,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,225,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'847990000',406,,KG,0,8,795,0,8,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'847990000',410,,KG,0,11147,84422,0,0,0,0,0,0,0,0,0,0,439,10811,0,94,3965,0,200,5509,0,496,6578,0,522,12245,0,110,3291,0,258,8917,0,8349,17621,0,679,15485
2,2000,'847990000',523,,KG,0,25,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,866,0,0,0
2,2000,'847990000',550,,KG,0,3,1892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1457,0,0,0,0,1,435,0,0,0,0,0,0
2,2000,'847990000',556,,KG,0,150,976,0,0,0,0,0,0,0,150,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'847990000',601,,KG,0,62823,28126,0,61969,17540,0,16,681,0,185,893,0,21,1322,0,144,2070,0,22,1374,0,150,528,0,34,943,0,90,217,0,7,1437,0,100,360,0,85,761
2,2000,'847990000',606,,KG,0,9443,86287,0,654,6912,0,980,10317,0,730,6639,0,474,4341,0,1040,8039,0,510,5878,0,1682,11906,0,215,2239,0,45,521,0,1002,10786,0,696,6656,0,1415,12053
2,2000,'848010000',103,,KG,0,153227,88193,0,4290,1457,0,33582,15800,0,7273,12694,0,500,328,0,0,0,0,9683,8737,0,8820,10698,0,78180,13352,0,9213,13330,0,204,5434,0,155,2973,0,1327,3390
2,2000,'848010000',105,,KG,0,261700,35874,0,19200,1228,0,1623,6404,0,16727,1630,0,33293,2563,0,0,0,0,49471,3465,0,19370,5611,0,16224,1953,0,19480,4557,0,34940,2339,0,0,0,0,51372,6124
2,2000,'848010000',106,,KG,0,42925,75496,0,160,828,0,80,434,0,280,1017,0,524,1360,0,240,1795,0,0,0,0,31811,14948,0,490,3084,0,43,1082,0,665,3015,0,22,633,0,8610,47300
2,2000,'848010000',108,,KG,0,34,522,0,0,0,0,0,0,0,4,301,0,30,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'848010000',110,,KG,0,136,3156,0,0,0,0,0,0,0,120,1418,0,0,0,0,0,0,0,16,1738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'848010000',111,,KG,0,540,4830,0,0,0,0,0,0,0,8,296,0,62,860,0,0,0,0,0,0,0,0,0,0,0,0,0,470,3674,0,0,0,0,0,0,0,0,0
2,2000,'848010000',112,,KG,0,2678,17126,0,0,0,0,0,0,0,6,434,0,0,0,0,0,0,0,0,0,0,2573,15730,0,0,0,0,0,0,0,0,0,0,99,962,0,0,0
2,2000,'848010000',113,,KG,0,237,6163,0,3,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,744,0,0,0,0,0,0,0,150,5186,0,0,0,0,0,0
2,2000,'848010000',117,,KG,0,3934,14066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,432,0,0,0,0,138,245,0,0,0,0,0,0,0,1350,10138,0,46,3251
2,2000,'848010000',118,,KG,0,1215,3554,0,0,0,0,0,0,0,0,0,0,0,0,0,665,554,0,0,0,0,0,0,0,550,3000,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'848010000',205,,KG,0,15,1481,0,0,0,0,0,0,0,11,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,473,0,0,0
2,2000,'848010000',208,,KG,0,2100,30651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,30651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'848010000',213,,KG,0,199586,57392,0,25931,6756,0,12954,3484,0,6319,2332,0,13606,5231,0,13115,6457,0,26967,6650,0,26967,6668,0,34085,8117,0,12486,2806,0,13601,4425,0,13555,4466,0,0,0
2,2000,'848010000',304,,KG,0,3160,24993,0,0,0,0,0,0,0,200,471,0,525,7265,0,70,4032,0,0,0,0,1222,1728,0,746,3466,0,0,0,0,205,7381,0,192,650,0,0,0
2,2000,'848010000',305,,KG,0,115,2276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2276
2,2000,'848010000',601,,KG,0,120,7582,0,0,0,0,0,0,0,0,0,0,0,0,0,120,7582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'848020000',103,,KG,0,549764,225141,0,52713,22870,0,75339,22517,0,18709,18864,0,34501,19563,0,53390,14178,0,43145,20212,0,49823,14022,0,35078,13801,0,52769,15943,0,52477,12634,0,55908,28670,0,25912,21867
2,2000,'848020000',105,,KG,0,826770,191860,0,138575,30752,0,37324,8995,0,101153,24468,0,88914,20505,0,42751,9915,0,19086,6729,0,2043,1569,0,69186,17344,0,222442,43342,0,78494,22277,0,26802,5964,0,0,0
2,2000,'848020000',106,,KG,0,4703,28198,0,414,3351,0,15,561,0,165,1420,0,280,1725,0,2131,9586,0,0,0,0,740,5696,0,0,0,0,447,756,0,190,2643,0,311,2230,0,10,230
2,2000,'848020000',108,,KG,0,35617,6966,0,0,0,0,0,0,0,0,0,0,0,0,0,298,352,0,8400,1279,0,2849,1730,0,0,0,0,0,0,0,24070,3605,0,0,0,0,0,0
2,2000,'848020000',110,,KG,0,212,2171,0,0,0,0,0,0,0,200,1621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,550
2,2000,'848020000',111,,KG,0,1185,2776,0,0,0,0,1100,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,360,0,0,0,0,0,0,0,0,0,0,72,1174
2,2000,'848020000',112,,KG,0,576,4321,0,0,0,0,0,0,0,196,1164,0,77,1091,0,0,0,0,0,0,0,0,0,0,41,562,0,0,0,0,156,771,0,0,0,0,106,733
2,2000,'848020000',113,,KG,0,1161,4637,0,0,0,0,385,2129,0,385,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,315,0,182,1189
2,2000,'848020000',117,,KG,0,4990,5802,0,10,240,0,2814,2908,0,0,0,0,0,0,0,0,0,0,250,432,0,130,224,0,300,365,0,200,236,0,500,394,0,0,0,0,786,1003
2,2000,'848020000',205,,KG,0,12,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'848020000',210,,KG,0,720,1451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,1451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'848020000',213,,KG,0,380,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,642,0,0,0,0,0,0
2,2000,'848020000',220,,KG,0,1331,984,0,0,0,0,435,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,520,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'848020000',302,,KG,0,101,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,329,0,0,0,0,0,0
2,2000,'848020000',304,,KG,0,5006,61044,0,0,0,0,1379,11496,0,988,8515,0,2,535,0,536,8431,0,523,10351,0,405,3311,0,297,5366,0,184,3017,0,201,2113,0,409,7350,0,82,559
2,2000,'848020000',502,,KG,0,105,360,0,0,0,0,0,0,0,0,0,0,0,0,0,105,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'848030000',103,,KG,0,130536,84356,0,1265,2128,0,4048,13751,0,1634,5538,0,629,4663,0,2026,5720,0,34993,5270,0,23179,17156,0,14345,12696,0,1152,2633,0,1228,4476,0,42683,8743,0,3354,1582
2,2000,'848030000',105,,KG,0,351966,77258,0,30024,2487,0,65679,7289,0,9415,3601,0,8140,3125,0,12990,5226,0,120084,10700,0,24060,11093,0,8920,6023,0,16524,8560,0,20380,6651,0,18850,6275,0,16900,6228
2,2000,'848030000',106,,KG,0,868,1880,0,0,0,0,0,0,0,288,962,0,0,0,0,480,262,0,0,0,0,0,0,0,0,0,0,100,656,0,0,0,0,0,0,0,0,0
2,2000,'848030000',111,,KG,0,1197,1302,0,0,0,0,0,0,0,8,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189,902,0,0,0,0,0,0,0,0,0
2,2000,'848030000',113,,KG,0,1215,8535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,8277,0,0,0,0,0,0,0,0,0,0,7,258
2,2000,'848030000',117,,KG,0,753,2537,0,0,0,0,0,0,0,0,0,0,0,0,0,30,345,0,0,0,0,622,237,0,0,0,0,101,1955,0,0,0,0,0,0,0,0,0
2,2000,'848030000',118,,KG,0,116,204,0,0,0,0,0,0,0,116,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'848030000',203,,KG,0,36556,2591,0,0,0,0,0,0,0,0,0,0,3306,785,0,0,0,0,0,0,0,0,0,0,33250,1806,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'848030000',213,,KG,0,6322,3354,0,0,0,0,0,0,0,4,256,0,0,0,0,0,0,0,6318,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'848030000',220,,KG,0,18,504,0,0,0,0,0,0,0,0,0,0,18,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'848030000',304,,KG,0,17430,53124,0,1979,5309,0,0,0,0,42,4254,0,491,8720,0,340,1459,0,727,1662,0,1994,9787,0,0,0,0,0,0,0,9873,8550,0,903,5271,0,1081,8112
2,2000,'848041000',103,,KG,0,2991861,1207191,0,93055,33337,0,289435,136514,0,239310,113330,0,166500,86870,0,37431,34765,0,367093,105975,0,545194,191180,0,415614,116241,0,162378,91604,0,212437,86136,0,193311,111416,0,270103,99823
2,2000,'848041000',105,,KG,0,277461,181890,0,13551,5174,0,5099,12825,0,30971,35049,0,1397,3760,0,13114,10115,0,18113,18959,0,3066,6654,0,5513,8242,0,142460,32544,0,10432,10116,0,3585,8140,0,30160,30312
2,2000,'848041000',106,,KG,0,71069,169734,0,20050,38838,0,7469,16954,0,14109,34940,0,12677,27853,0,550,3861,0,2225,3169,0,475,3239,0,7290,26800,0,459,1527,0,2488,6777,0,46,1560,0,3231,4216
2,2000,'848041000',108,,KG,0,866,6348,0,0,0,0,2,676,0,0,0,0,0,0,0,0,0,0,40,267,0,164,2406,0,622,2650,0,0,0,0,0,0,0,38,349,0,0,0
2,2000,'848041000',110,,KG,0,2691,15757,0,1000,3584,0,0,0,0,0,0,0,240,1516,0,328,2332,0,469,2677,0,0,0,0,172,1225,0,200,2035,0,0,0,0,282,2388,0,0,0
2,2000,'848041000',111,,KG,0,38459,69568,0,3359,3563,0,3140,4880,0,579,1243,0,564,5455,0,5270,8606,0,6783,13514,0,2527,5268,0,1949,2455,0,1306,4866,0,312,2170,0,5922,6588,0,6748,10960
