Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,'420231200',210,DZ,KG,26919,46681,3147493,1353,2608,198005,1831,3287,215345,2248,4070,304856,2338,3505,252964,2343,3420,237470,1922,3153,219153,2945,4725,232156,1812,3343,214906,1361,2617,202945,2189,3780,309461,3324,6536,342707,3253,5637,417525
2,1995,'420231200',213,DZ,KG,14277,22059,723205,1226,2190,65716,1142,2111,65924,570,774,28188,904,1610,56136,1387,2190,64618,1112,1629,65519,1774,2778,80467,1171,1583,47997,1448,2325,73407,1152,1293,54925,1342,1970,67238,1049,1606,53070
2,1995,'420231200',215,DZ,KG,144,484,8155,0,0,0,0,0,0,3,4,257,34,267,1137,0,0,0,33,96,2958,0,0,0,21,30,934,42,56,1551,2,4,380,1,2,209,8,25,729
2,1995,'420231200',217,DZ,KG,65,82,1092,6,12,227,26,58,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,12,206
2,1995,'420231200',218,DZ,KG,34839,52385,3063931,2148,2792,145040,1488,2525,140753,2377,3702,218884,2972,4530,244181,3042,4797,288114,2611,3999,241299,2983,5120,258417,2885,4832,254656,2430,3157,201888,4797,6368,360848,3436,5262,367938,3670,5301,341913
2,1995,'420231200',220,DZ,KG,60802,98465,3334652,3927,6985,226964,4198,7490,227215,4619,7678,220952,4669,8239,260228,4201,6944,232099,6681,7623,277394,7556,10449,298890,4901,8604,270175,2853,5446,157770,5977,10362,374742,7025,12461,492097,4195,6184,296126
2,1995,'420231200',222,DZ,KG,173,87,1771,0,0,0,25,26,252,54,15,530,0,0,0,25,18,236,0,0,0,0,0,0,15,7,224,0,0,0,54,21,529,0,0,0,0,0,0
2,1995,'420231200',225,DZ,KG,30,56,2745,0,0,0,6,1,231,0,0,0,0,0,0,0,0,0,6,1,210,0,0,0,13,50,2066,0,0,0,0,0,0,5,4,238,0,0,0
2,1995,'420231200',234,DZ,KG,104,206,2293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,206,2293,0,0,0,0,0,0,0,0,0
2,1995,'420231200',245,DZ,KG,8,40,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,276,0,0,0,0,0,0
2,1995,'420231200',302,DZ,KG,842,547,6151,300,59,1425,0,0,0,41,60,315,97,82,887,0,0,0,37,20,333,82,33,705,177,150,1454,0,0,0,108,143,1032,0,0,0,0,0,0
2,1995,'420231200',304,DZ,KG,31467,57898,726768,2119,5430,70099,2154,5185,58547,3158,6894,76972,3276,5951,63659,3716,7634,55019,2396,4261,43828,2248,3970,37903,2779,2627,37704,1998,3291,42204,3501,5182,92332,2516,4867,81499,1606,2606,67002
2,1995,'420231200',305,DZ,KG,401,543,15737,0,0,0,19,23,680,11,14,411,74,89,2954,37,66,1779,36,43,1430,102,133,4475,0,0,0,64,104,1219,7,9,648,51,62,2141,0,0,0
2,1995,'420231200',322,DZ,KG,47,60,630,0,0,0,0,0,0,0,0,0,47,60,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'420231200',401,DZ,KG,74,306,2351,38,276,1278,0,0,0,36,30,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'420231200',407,DZ,KG,382,264,1014,0,0,0,100,60,276,166,176,451,0,0,0,116,28,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'420231200',543,DZ,KG,206,81,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,81,270
2,1995,'420231200',551,DZ,KG,1246,1448,113421,13,10,1904,39,86,5248,106,163,12865,41,36,1040,53,96,4250,207,98,5809,71,134,7911,83,97,8181,74,112,9334,105,178,13117,106,83,10521,348,355,33241
2,1995,'420231200',601,DZ,KG,2410,1807,17693,89,51,1252,332,149,2585,15,15,397,19,15,428,414,321,1759,177,186,2196,33,24,255,30,36,291,250,190,1001,381,293,3473,387,269,2154,283,258,1902
2,1995,'420231200',606,DZ,KG,148,29,889,0,0,0,58,9,218,41,7,220,41,5,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,231,0,0,0,0,0,0
2,1995,'420232100',205,DZ,KG,1,2,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'420232100',210,DZ,KG,101,381,12299,4,12,353,0,0,0,3,23,780,2,7,763,0,0,0,3,5,884,0,0,0,1,10,377,16,40,1481,25,94,2838,24,105,2326,23,85,2497
2,1995,'420232100',213,DZ,KG,166,301,21666,0,0,0,5,6,593,35,61,3901,0,0,0,3,20,869,52,67,7217,62,133,6662,0,0,0,0,0,0,0,0,0,9,14,2424,0,0,0
2,1995,'420232100',218,DZ,KG,34,47,3528,15,22,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,765,2,4,252,0,0,0,0,0,0,10,8,1118
2,1995,'420232100',220,DZ,KG,1044,1717,103573,74,194,6592,78,120,7168,60,97,6216,30,48,3085,36,56,4282,45,81,5221,63,102,4902,127,172,13543,33,52,3261,202,324,20859,156,282,15602,140,189,12842
2,1995,'420232100',225,DZ,KG,2,3,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,213,0,0,0,0,0,0,0,0,0
2,1995,'420232100',304,DZ,KG,5,9,2268,0,0,0,0,2,208,0,0,0,0,0,0,1,2,572,1,1,385,3,4,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'420232210',103,DZ,KG,397206,266554,504415,36997,31649,58161,12913,14680,24988,23724,17254,34696,47651,25826,43977,55396,33370,61758,27300,18151,42992,13387,10458,17881,22181,15479,29271,49380,30673,51666,47241,27942,63535,33200,20811,41718,27836,20261,33772
2,1995,'420232210',105,DZ,KG,911987,719042,1428770,77267,46902,88380,50036,32920,77475,69710,43011,87578,94856,71892,129208,64537,50944,102289,73444,58904,105230,41439,31372,66524,94886,69081,131283,54377,59281,95300,116276,87769,179075,101845,89343,171653,73314,77623,194775
2,1995,'420232210',106,DZ,KG,131045,38485,94507,18356,3382,11412,3009,1707,5905,3623,2822,8787,10285,3909,10285,2276,1878,3232,2278,951,2190,17456,5831,14311,28253,4276,10009,11916,3138,7909,10363,3619,5582,4568,2180,3565,18662,4792,11320
2,1995,'420232210',108,DZ,KG,76940,99249,95799,5182,5612,5929,13591,17758,17228,2211,3481,4126,5493,5530,6393,13882,15861,15690,2617,2760,2890,4008,5149,7349,1455,1882,3429,7757,12138,8962,13436,21808,15486,2232,3570,2780,5076,3700,5537
2,1995,'420232210',110,DZ,KG,1366,1908,4020,0,0,0,0,0,0,0,0,0,333,955,2711,0,0,0,0,0,0,0,0,0,558,217,501,0,0,0,0,0,0,0,0,0,475,736,808
2,1995,'420232210',111,DZ,KG,18970,10576,45415,8879,2891,10949,1729,683,6271,438,503,3392,0,0,0,84,66,827,83,409,3938,662,375,1246,1448,2022,7305,482,523,1001,3403,2185,7978,186,175,313,1576,744,2195
2,1995,'420232210',112,DZ,KG,70,356,3321,0,0,0,0,0,0,14,50,611,12,16,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,290,2399,0,0,0
2,1995,'420232210',117,DZ,KG,2576,1632,4970,0,0,0,0,0,0,0,0,0,0,0,0,200,360,929,0,0,0,733,704,2209,0,0,0,0,0,0,750,108,360,833,450,1150,60,10,322
2,1995,'420232210',118,DZ,KG,5702,2416,1979,0,0,0,1666,1000,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370,550,392,1666,866,820,0,0,0,0,0,0,0,0,0
2,1995,'420232210',123,DZ,KG,29,45,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,45,256,0,0,0,0,0,0,0,0,0
2,1995,'420232210',127,DZ,KG,250,450,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,450,700
2,1995,'420232210',205,DZ,KG,8135,8765,44304,262,460,1838,236,75,542,2329,2168,5391,411,485,5658,398,354,1518,234,182,2294,736,901,4173,493,681,3000,252,175,2117,1239,1171,9340,374,1126,2153,1171,987,6280
2,1995,'420232210',206,DZ,KG,1688,1793,4596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688,1793,4596
2,1995,'420232210',210,DZ,KG,34361,47837,2651869,1587,2951,182843,1565,2485,158053,6119,5580,305371,2570,4581,275618,2069,3689,225404,1757,3358,182232,2337,3200,141760,2663,3107,159510,1210,2587,142561,7021,6385,294610,2777,4967,284624,2686,4947,299283
2,1995,'420232210',213,DZ,KG,22316,44790,2124731,916,2445,87976,1275,3459,115304,1923,3726,154712,1721,3882,184519,2522,5367,227645,2220,3460,206544,2661,5002,224415,1130,3091,129094,1020,1463,124329,2027,3804,168369,2260,4412,263634,2641,4679,238190
2,1995,'420232210',215,DZ,KG,887,414,4074,32,46,2435,0,0,0,0,0,0,2,3,274,0,0,0,520,190,554,0,0,0,0,0,0,333,175,811,0,0,0,0,0,0,0,0,0
2,1995,'420232210',218,DZ,KG,10444,17918,1025768,751,1342,90619,449,825,50589,1161,2108,127569,1308,1898,109519,1019,1854,97537,731,1346,69210,514,1129,55884,768,1172,57260,252,521,22230,1335,2073,126563,1047,1882,112706,1109,1768,106082
2,1995,'420232210',220,DZ,KG,96499,119460,3110751,7146,9015,183269,5974,7265,230731,7620,7721,175947,5888,8430,190119,7134,9797,169282,7028,10469,197110,4962,7959,215049,7027,7509,242884,6836,8850,160350,14140,15750,402253,11752,13927,479935,10992,12768,463822
2,1995,'420232210',234,DZ,KG,7,27,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,27,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'420232210',302,DZ,KG,581,598,4679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,60,341,46,167,2700,19,140,1409,0,0,0,0,0,0,0,0,0,360,231,229
2,1995,'420232210',304,DZ,KG,9768,17664,307804,551,772,15305,264,1086,19612,1248,2443,55746,1019,1326,26027,1153,2216,37357,560,1235,17954,635,1567,36063,323,756,21210,373,1528,15695,1547,1414,17265,1484,1477,14732,611,1844,30838
2,1995,'420232210',330,DZ,KG,6829,2070,7842,1166,256,1070,0,0,0,416,100,545,832,261,1011,0,0,0,0,0,0,1916,580,2207,416,150,494,2083,723,2515,0,0,0,0,0,0,0,0,0
2,1995,'420232210',410,DZ,KG,27,28,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,23,257,0,0,0,8,5,305,0,0,0
2,1995,'420232210',515,DZ,KG,150,117,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,117,976,0,0,0,0,0,0,0,0,0
2,1995,'420232290',103,DZ,KG,161284,75099,196466,7762,4019,8019,11273,7269,19373,9118,4742,11037,12149,8256,20074,10687,5200,12407,15830,3969,9684,14169,7496,20118,9518,5901,17717,16785,7319,16293,14852,5132,14122,27330,8704,27336,11811,7092,20286
2,1995,'420232290',105,DZ,KG,1009232,534099,978904,84893,39494,66085,56777,26897,40500,53389,31679,57612,80339,42972,59104,86157,34490,64445,76019,42196,80833,139635,71870,90703,123956,54080,119930,58530,43246,98415,100773,56181,119591,95804,50924,107957,52960,40070,73729
2,1995,'420232290',106,DZ,KG,61868,25199,68274,4510,978,3847,5451,1852,8119,10779,2387,4103,2687,438,1310,14783,6072,15833,5732,1274,4728,2825,1071,2624,6029,4867,11446,1299,849,2209,2703,1643,3368,1929,649,2774,3141,3119,7913
2,1995,'420232290',108,DZ,KG,10002,6697,16646,175,123,893,1658,1277,1576,1650,1677,2848,1470,1153,2160,0,0,0,106,162,868,321,129,1231,1500,246,1142,458,715,601,1457,544,1610,83,71,227,1124,600,3490
2,1995,'420232290',110,DZ,KG,9501,8902,17313,804,884,1669,1249,900,3249,0,0,0,2083,2203,2716,800,928,1104,841,278,1307,0,0,0,2354,3034,4889,591,388,1036,363,144,811,0,0,0,416,143,532
2,1995,'420232290',111,DZ,KG,38078,32228,103698,1248,503,2056,1966,1055,3897,3635,1292,3917,1582,1165,2690,611,429,1113,610,595,2815,5353,1744,10003,4870,1957,11709,582,300,965,336,320,1045,3555,2202,12235,13730,20666,51253
2,1995,'420232290',112,DZ,KG,33,80,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,80,228,0,0,0,0,0,0
2,1995,'420232290',113,DZ,KG,1836,644,2567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,40,254,1711,604,2313,0,0,0,0,0,0
2,1995,'420232290',117,DZ,KG,9438,4048,13801,1115,371,1183,379,266,1201,1826,1330,3242,1455,591,1525,0,0,0,233,180,283,508,250,1800,0,0,0,3081,712,3278,175,88,392,416,225,575,250,35,322
2,1995,'420232290',118,DZ,KG,9015,4279,12272,510,342,797,0,0,0,3603,1677,4844,1253,517,1632,2166,805,2600,372,218,493,0,0,0,0,0,0,485,84,245,376,364,1028,0,0,0,250,272,633
2,1995,'420232290',123,DZ,KG,291,61,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,61,717,0,0,0
2,1995,'420232290',125,DZ,KG,333,522,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,522,421,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'420232290',133,DZ,KG,41,90,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,90,304,0,0,0,0,0,0,0,0,0
2,1995,'420232290',205,DZ,KG,5109,2326,21710,416,145,2037,416,170,1984,0,0,0,508,244,871,877,82,2632,0,0,0,0,0,0,172,106,1267,1695,847,9537,978,679,2696,47,53,686,0,0,0
2,1995,'420232290',210,DZ,KG,2719,1724,24449,0,0,0,26,17,403,122,177,2642,291,94,2880,0,0,0,308,202,1721,595,287,1491,164,299,5248,465,367,4696,65,119,1620,287,89,1115,396,73,2633
2,1995,'420232290',213,DZ,KG,339,530,30753,6,55,1948,51,76,8079,0,0,0,45,76,5966,102,147,8315,24,23,1481,22,38,1646,0,0,0,1,0,236,55,54,1060,33,61,2022,0,0,0
2,1995,'420232290',218,DZ,KG,384,416,11199,0,0,0,0,0,0,52,51,480,0,0,0,13,35,398,15,18,585,0,0,0,120,26,230,0,0,0,166,248,8622,11,30,355,7,8,529
2,1995,'420232290',220,DZ,KG,14195,23415,630539,600,1053,29746,541,1019,25964,1128,2195,59577,1025,1525,39246,1536,2445,54798,1650,2111,60537,1632,2861,76321,1438,2240,64665,1230,1846,44191,1437,2443,61224,775,1568,36803,1203,2109,77467
2,1995,'420232290',222,DZ,KG,25,90,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,90,339,0,0,0
2,1995,'420232290',245,DZ,KG,16,24,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,24,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'420232290',304,DZ,KG,13043,13327,101918,726,828,3255,965,1136,7334,1000,1105,7824,1485,1155,11769,1424,1129,9430,881,1660,7270,1042,577,5359,1103,1555,8433,940,990,16866,1555,936,8112,710,919,6689,1212,1337,9577
2,1995,'420232290',305,DZ,KG,386,515,2565,0,0,0,78,108,488,40,60,239,30,35,211,0,0,0,0,0,0,0,0,0,114,162,742,0,0,0,0,0,0,124,150,885,0,0,0
2,1995,'420232290',306,DZ,KG,166,80,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,80,202,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'420232290',410,DZ,KG,66,120,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,120,415,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'420232290',549,DZ,KG,182,31,215,0,0,0,0,0,0,0,0,0,182,31,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'420239000',103,DZ,KG,139775,106343,131012,11512,9964,11878,9194,7056,9134,12474,9534,14585,6904,5653,6511,15559,12012,14809,12640,8923,9549,10985,8284,9358,10495,7919,9122,14665,10285,12043,9157,7108,9022,11145,8513,10583,15045,11092,14418
2,1995,'420239000',105,DZ,KG,247020,253452,230180,11486,10911,10660,13545,13256,12615,6231,6745,5825,20408,17969,19406,16561,20852,11256,8998,8523,11814,29336,31781,23955,38980,39096,36290,30426,29176,31777,24417,26166,19424,23865,27644,28617,22767,21333,18541
2,1995,'420239000',106,DZ,KG,69573,55682,47622,11940,9867,7293,2340,1872,1787,4720,4024,3462,4551,3118,3511,6103,5027,4274,5210,3444,2926,9700,7781,5171,2680,1980,2352,6123,5264,3705,4683,3603,3395,7223,6380,6816,4300,3322,2930
2,1995,'420239000',108,DZ,KG,66259,75614,56033,833,1000,681,11282,10791,8411,1701,2540,2078,1357,2507,3239,9253,13139,11960,16666,24000,13491,0,0,0,0,0,0,4349,5124,3688,15986,14433,9951,2499,1100,1349,2333,980,1185
2,1995,'420239000',111,DZ,KG,7508,3168,7405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1429,603,1290,6079,2565,6115,0,0,0,0,0,0
2,1995,'420239000',117,DZ,KG,2526,575,2204,0,0,0,1960,403,1494,566,172,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'420239000',205,DZ,KG,178,252,1481,110,130,542,56,72,685,12,50,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'420239000',210,DZ,KG,230,341,1606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,240,621,88,50,446,0,0,0,0,0,0,0,0,0,0,0,0,42,51,539
2,1995,'420239000',213,DZ,KG,334,384,3036,95,160,1267,0,0,0,0,0,0,0,0,0,0,0,0,56,39,755,70,70,345,0,0,0,45,40,261,0,0,0,0,0,0,68,75,408
2,1995,'420239000',215,DZ,KG,56,41,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,41,930,0,0,0
2,1995,'420239000',217,DZ,KG,87,110,703,0,0,0,0,0,0,0,0,0,87,110,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'420239000',218,DZ,KG,141,200,2342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,200,2342,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'420239000',220,DZ,KG,4259,6264,17438,0,0,0,0,0,0,119,52,300,131,167,376,514,653,1103,116,50,283,33,34,259,710,1105,3016,840,1380,3204,0,0,0,140,232,543,1656,2591,8354
2,1995,'420239000',304,DZ,KG,1306,1549,5684,0,0,0,0,0,0,565,296,2994,741,1253,2690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'420291000',103,DZ,KG,163720,783168,3049097,15114,76682,304532,12428,73571,279092,12399,72567,285314,11130,74561,267862,9852,58017,219569,11415,57438,198730,12454,52361,209042,13253,71595,284043,14234,68435,269822,16967,56738,230043,19604,61676,255576,14870,59527,245472
2,1995,'420291000',105,DZ,KG,622184,3510643,8528610,36390,216556,520804,38068,228225,531552,43595,227123,499802,70245,391364,858941,49875,317335,659487,46465,265892,564621,43704,237037,539213,61220,358202,892985,59818,314921,791409,52003,309548,877588,56518,333254,957249,64283,311186,834959
2,1995,'420291000',106,DZ,KG,4859,19548,124425,311,1850,16573,30,226,1359,39,346,4568,58,712,9091,221,536,6972,403,1060,7432,260,814,5265,219,1157,12640,531,1893,9813,512,1122,10490,1825,9230,33090,450,602,7132
2,1995,'420291000',108,DZ,KG,17133,85814,350590,2395,7386,27742,848,8405,27248,1951,7800,30626,2259,7711,25536,1696,5870,27173,2135,7649,28900,431,2434,13167,1499,9959,43670,1580,9143,28458,1231,7707,40384,606,2825,25021,502,8925,32665
2,1995,'420291000',110,DZ,KG,2445,5236,11592,0,0,0,0,0,0,0,0,0,500,930,720,0,0,0,0,0,0,500,876,683,403,1744,1780,42,542,1925,166,197,1494,255,311,1326,579,636,3664
2,1995,'420291000',111,DZ,KG,9412,67091,367134,551,3636,21819,390,2022,14231,834,5019,26861,1311,8183,39994,492,3089,16200,721,6034,24448,810,6924,34856,441,4654,20372,1426,11518,49542,855,6202,44214,977,6610,48284,604,3200,26313
2,1995,'420291000',112,DZ,KG,2706,9322,160523,558,420,11526,579,877,14716,49,602,9148,40,403,13855,30,436,6487,240,957,12201,75,1000,13776,66,901,15100,98,928,13977,72,703,11354,153,1240,22233,746,855,16150
2,1995,'420291000',113,DZ,KG,1869,1679,12650,0,0,0,22,268,1244,12,105,591,21,110,995,0,0,0,0,0,0,33,79,1426,0,0,0,9,140,526,24,135,1154,0,0,0,1748,842,6714
2,1995,'420291000',117,DZ,KG,8339,49957,182377,219,3074,6042,224,1536,7461,328,3113,9499,1165,4210,13701,526,3908,16664,691,3029,15025,892,3834,13098,938,5445,18832,1159,6533,25173,880,5736,25741,408,1686,9890,909,7853,21251
2,1995,'420291000',118,DZ,KG,39664,317622,866107,1454,13863,33609,2574,20295,57061,2659,21787,57013,4059,30203,70280,1983,14530,33875,2110,16983,41978,2155,18264,43629,4068,32232,93261,2683,23492,68993,4435,39558,112885,5656,44272,131971,5828,42143,121552
2,1995,'420291000',123,DZ,KG,4975,28103,89917,275,1118,3945,64,455,1801,775,4162,17692,270,1691,5499,766,5618,17497,100,713,1708,53,445,1089,751,3722,11122,309,3162,7890,432,3169,9466,106,865,2591,1074,2983,9617
2,1995,'420291000',124,DZ,KG,73,300,1075,0,0,0,0,0,0,0,0,0,17,50,208,0,0,0,0,0,0,0,0,0,0,0,0,15,100,324,41,150,543,0,0,0,0,0,0
2,1995,'420291000',125,DZ,KG,1172,9209,41959,234,2653,7683,45,156,1180,59,423,3222,106,1007,5030,94,712,3569,88,550,2716,162,786,3824,123,929,4877,38,177,1174,161,1308,5666,62,508,3018,0,0,0
2,1995,'420291000',127,DZ,KG,2104,5618,9170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2104,5618,9170,0,0,0,0,0,0,0,0,0
2,1995,'420291000',143,DZ,KG,37,90,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,90,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'420291000',203,DZ,KG,20,208,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,208,272,0,0,0,0,0,0
2,1995,'420291000',204,DZ,KG,2,23,530,0,0,0,0,0,0,0,0,0,1,8,222,0,0,0,0,0,0,0,0,0,0,0,0,1,15,308,0,0,0,0,0,0,0,0,0
2,1995,'420291000',205,DZ,KG,1325,7778,119788,63,515,12565,35,283,4768,240,739,14431,51,709,10269,38,587,8682,252,573,11163,39,306,5065,87,767,10303,229,395,7376,161,1696,16671,60,374,9089,70,834,9406
2,1995,'420291000',206,DZ,KG,105,1316,14019,1,30,263,30,300,2962,0,0,0,0,0,0,20,477,2413,15,144,2282,0,0,0,8,110,1108,11,115,1639,0,0,0,15,90,2534,5,50,818
2,1995,'420291000',207,DZ,KG,218,2434,10608,0,0,0,41,286,813,41,75,676,16,250,984,0,0,0,4,79,1106,29,436,1561,2,18,202,21,333,1254,24,189,754,38,712,3007,2,56,251
2,1995,'420291000',208,DZ,KG,278,817,30537,7,87,3195,0,0,0,221,213,8856,18,148,1024,1,20,786,5,63,2698,0,0,0,6,78,3176,13,158,6660,4,20,2548,0,0,0,3,30,1594
2,1995,'420291000',210,DZ,KG,17477,147126,5632392,1210,10749,354684,1322,11017,395762,1600,13776,506941,1433,12542,514993,1558,14617,489249,1146,10423,343904,1581,14109,465745,1035,8670,380344,869,7542,353735,1624,13798,607744,1988,15430,632619,2111,14453,586672
2,1995,'420291000',213,DZ,KG,3625,28610,610391,164,1261,38779,417,4240,97780,125,1534,46163,154,1473,31907,281,2491,48552,318,1922,42579,253,2895,43309,349,2575,47361,358,2698,56062,184,1229,37039,553,3801,76128,469,2491,44732
2,1995,'420291000',215,DZ,KG,9888,26812,92459,33,85,1597,224,815,5052,90,247,4364,2965,7264,17985,86,285,4245,90,292,6778,201,766,6278,3512,7564,7068,244,934,3110,169,1688,6711,2099,5908,21709,175,964,7562
2,1995,'420291000',217,DZ,KG,36,562,3138,9,152,718,0,0,0,11,200,1062,0,0,0,0,0,0,0,0,0,0,0,0,16,210,1358,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'420291000',218,DZ,KG,6982,32374,791013,446,3432,95303,379,1464,36584,291,2433,37767,195,2107,48560,483,2856,67477,1655,3086,63862,1365,2981,58866,469,3387,78143,254,2462,74370,331,2733,75650,623,2224,54476,491,3209,99955
2,1995,'420291000',220,DZ,KG,62661,585059,9035719,4527,48912,640582,10722,50823,760286,4299,49634,710358,3978,42518,612312,3521,34656,486271,4317,42818,553922,5193,54851,805366,7671,79579,1083475,3442,37054,523960,5355,47882,938015,5676,54510,1126920,3960,41822,794252
2,1995,'420291000',222,DZ,KG,17,352,3802,0,27,379,0,0,0,0,0,0,0,0,0,0,23,379,0,0,0,0,0,0,0,0,0,2,53,911,15,249,2133,0,0,0,0,0,0
2,1995,'420291000',223,DZ,KG,82,510,8431,4,20,451,0,0,0,9,45,963,0,0,0,24,105,2522,0,0,0,26,160,2737,0,0,0,16,132,1326,0,0,0,0,0,0,3,48,432
2,1995,'420291000',225,DZ,KG,2,47,1725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,587,0,0,0,2,27,1138,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'420291000',230,DZ,KG,78,200,1366,0,0,0,0,0,0,7,25,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,75,289,9,100,870,0,0,0
2,1995,'420291000',234,DZ,KG,271,3191,14152,0,0,0,176,2275,9658,0,0,0,0,0,0,0,0,0,14,50,442,0,0,0,0,0,0,37,706,2807,0,0,0,36,130,935,8,30,310
