Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,'850910000',213,NO,KG,36012,245306,406714,750,5147,7490,1420,12875,16176,5674,44910,80366,660,4975,6892,3938,32382,50080,3374,22888,32795,1585,11096,22425,4016,21096,34536,2612,18732,31732,5016,33488,53704,3208,16780,29680,3759,20937,40838
2,1989,'850910000',215,NO,KG,1009,14567,28656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,472,1158,460,6512,13302,460,7038,12910,8,300,659,0,0,0,0,0,0,35,245,627
2,1989,'850910000',218,NO,KG,7,80,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,80,382,0,0,0,0,0,0
2,1989,'850910000',220,NO,KG,5705,37272,56718,1557,10120,17710,0,0,0,1560,10140,12708,142,1167,3427,55,338,736,300,2100,3877,0,0,0,0,0,0,850,5452,7093,850,5355,7257,391,2600,3910,0,0,0
2,1989,'850910000',302,NO,KG,1283,19403,58101,4,40,286,0,0,0,52,1008,2943,14,93,447,230,2650,9902,278,4309,12666,273,4381,12095,278,4369,12425,0,0,0,50,1453,2014,0,0,0,104,1100,5323
2,1989,'850910000',304,NO,KG,87213,725781,2145881,6061,42000,149568,3705,42681,124605,6758,60935,152580,6940,63546,172246,6498,55803,206623,7559,61006,137193,5537,64004,169545,11976,80608,229494,7942,60971,201074,10223,77496,254260,5623,55910,166937,8391,60821,181756
2,1989,'850910000',410,NO,KG,625,6046,8103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,3031,4070,311,3015,4033,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'850910000',601,NO,KG,29,861,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,861,867
2,1989,'850920000',225,NO,KG,10,269,1035,0,0,0,10,269,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'850920000',304,NO,KG,433,8019,22874,10,495,802,92,1052,2932,10,365,810,20,730,1687,180,2848,8883,10,370,1278,20,730,1880,0,0,0,0,0,0,80,960,2975,11,469,1627,0,0,0
2,1989,'850930000',304,NO,KG,29004,178113,293457,1202,10397,16215,2150,11769,23421,1423,8596,8220,1150,9660,18051,1300,10707,12759,1580,9697,19336,4359,23644,39989,1420,9151,16738,2640,15518,32649,4361,23061,50826,1120,7000,9328,6299,38913,45925
2,1989,'850940000',103,NO,KG,72872,155780,174377,8500,39695,32178,1500,7005,5673,5620,11802,10831,12096,26052,33540,20892,44090,46849,6048,13026,16800,2016,4342,5610,0,0,0,0,0,0,0,0,0,4000,2700,6244,12200,7068,16652
2,1989,'850940000',105,NO,KG,596036,424794,406857,62396,15102,19923,127402,35482,37723,1000,1040,2172,27440,5770,5992,39264,37700,32665,38004,37000,34220,38004,37000,33281,80008,77600,73177,38004,37000,34108,19002,18500,17178,62506,61935,58973,63006,60665,57445
2,1989,'850940000',106,NO,KG,183000,246754,235178,0,0,0,9530,12747,10890,6660,6937,4458,4158,6091,5854,19760,41398,34520,15090,22229,17974,7438,13082,12501,51508,29922,32390,1000,2670,2008,15788,22543,24994,22386,40470,37961,29682,48665,51628
2,1989,'850940000',108,NO,KG,378521,349624,393991,18012,14943,14591,9027,6140,7212,3280,3008,3908,81074,72106,84202,42644,36624,36653,18124,14899,16123,27908,23828,34503,27628,30749,37152,43144,39292,42990,47726,45676,48601,52454,50704,60342,7500,11655,7714
2,1989,'850940000',205,NO,KG,2920,25244,72260,0,0,0,0,0,0,600,5220,14358,0,0,0,350,2940,8253,0,0,0,400,3300,9498,350,3395,8817,0,0,0,350,2905,8984,250,2425,6398,620,5059,15952
2,1989,'850940000',207,NO,KG,2,300,670,0,0,0,0,0,0,1,150,330,0,0,0,1,150,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'850940000',210,NO,KG,16939,24137,62914,0,0,0,25,205,298,68,630,1351,53,424,824,20,160,296,63,513,1221,3721,4093,9283,2541,2981,6297,2740,2871,6816,50,400,844,3827,6188,18537,3831,5672,17147
2,1989,'850940000',213,NO,KG,2378,4863,17434,0,0,0,148,380,1559,1,20,233,485,1090,3652,360,747,2202,0,0,0,404,831,3262,120,150,545,0,0,0,500,1195,3795,0,0,0,360,450,2186
2,1989,'850940000',215,NO,KG,13800,17746,63905,2100,2692,9288,2000,2544,9481,1000,1287,4447,900,1159,4393,2300,2940,10001,1300,1668,5681,500,661,2661,1000,1322,5103,0,0,0,2700,3473,12850,0,0,0,0,0,0
2,1989,'850940000',218,NO,KG,26394,25047,69593,4302,5893,8973,0,0,0,0,0,0,11292,10244,30391,0,0,0,0,0,0,10800,8910,30229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'850940000',220,NO,KG,70,393,1215,0,0,0,0,0,0,0,0,0,0,0,0,50,210,728,0,0,0,0,0,0,0,0,0,10,106,241,0,0,0,10,77,246,0,0,0
2,1989,'850940000',225,NO,KG,10056,5881,14423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,720,2014,6102,3481,8465,2874,1680,3944
2,1989,'850940000',304,NO,KG,3235,24068,82714,15,210,744,500,470,1640,80,1044,3431,114,1680,5451,225,2997,12534,242,3764,23355,20,90,338,344,4407,13453,923,5610,7718,626,2949,9269,30,413,2896,116,434,1885
2,1989,'850980000',103,NO,KG,128679,22050,73538,19772,2237,7652,15000,1502,5867,4490,1120,3700,12610,2087,8771,0,0,0,13300,2538,11808,0,0,0,3808,771,4812,15120,3157,4149,21857,3893,14955,21726,3895,8646,996,850,3178
2,1989,'850980000',105,NO,KG,347154,116679,134231,7000,2956,2486,6204,2523,2410,21808,10261,18520,16464,7265,9563,50028,14403,17648,35552,10572,8781,13272,10222,12809,97800,20619,16457,9000,4451,4836,42920,16172,20116,23952,10183,12008,23154,7052,8597
2,1989,'850980000',106,NO,KG,1327377,820578,1093996,179633,34690,68749,176574,25447,35492,58855,69101,84848,29724,39555,47673,106612,115712,146215,86200,101555,130768,114277,122583,161096,157725,84863,117878,108098,60328,80313,143682,70809,91026,97524,32153,54168,68473,63782,75770
2,1989,'850980000',108,NO,KG,666547,320536,985806,91668,22895,33666,20000,6567,11081,84010,37276,181670,30831,15476,13550,161400,85932,338522,78286,45743,198081,27608,17989,22477,21880,11629,44556,51008,21041,38263,64452,32815,62665,20280,16243,23059,15124,6930,18216
2,1989,'850980000',113,NO,KG,4124,38124,96653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980,36828,93509,144,1296,3144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'850980000',143,NO,KG,200400,35765,591359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150400,26930,451195,50000,8835,140164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'850980000',203,NO,KG,1261,757,7851,0,0,0,0,0,0,0,0,0,15,285,2076,600,65,2036,10,170,717,10,170,726,0,0,0,326,35,1193,300,32,1103,0,0,0,0,0,0
2,1989,'850980000',204,NO,KG,4360,3890,16657,210,760,1767,2050,1440,7488,1800,740,4858,0,0,0,200,600,1621,0,0,0,0,0,0,0,0,0,0,0,0,100,350,923,0,0,0,0,0,0
2,1989,'850980000',210,NO,KG,233,698,2048,0,0,0,0,0,0,192,484,589,12,142,425,0,0,0,4,16,212,0,0,0,25,56,822,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'850980000',213,NO,KG,45759,34904,167826,1500,2821,9239,1734,992,5634,3800,2793,12888,829,323,2890,6168,3132,19600,3884,3588,13290,3265,2995,13574,4084,5543,17667,0,0,0,10259,4906,30826,3130,4324,14212,7106,3487,28006
2,1989,'850980000',215,NO,KG,15207,20185,72542,0,0,0,0,0,0,0,0,0,697,442,3137,890,810,5027,1148,748,5404,748,415,4190,4162,6178,18597,500,627,4055,1000,200,2476,3256,5876,18373,2806,4889,11283
2,1989,'850980000',218,NO,KG,2000,600,7242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,600,7242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'850980000',220,NO,KG,476,2418,5434,200,1403,2027,0,0,0,0,0,0,8,119,375,48,306,807,20,290,725,0,0,0,0,0,0,200,300,1500,0,0,0,0,0,0,0,0,0
2,1989,'850980000',225,NO,KG,18,528,2103,0,0,0,0,0,0,11,325,1356,0,0,0,0,0,0,7,203,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'850980000',302,NO,KG,250,816,3658,250,816,3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'850980000',304,NO,KG,128829,220660,604367,8416,12816,32591,7396,11176,31016,1192,3509,7491,12326,22547,53618,6920,12364,32301,24883,35670,110702,6705,11630,32930,12156,22629,60229,17286,29963,82553,13056,24627,66420,10223,16634,50804,8270,17095,43712
2,1989,'850980000',410,NO,KG,306,48,578,0,0,0,306,48,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'850990000',103,,KG,0,77170,62665,0,3083,1721,0,7495,3341,0,890,1787,0,2499,1605,0,7027,3052,0,9857,6453,0,11698,11320,0,8951,8439,0,7290,6903,0,9299,9003,0,5903,6254,0,3178,2787
2,1989,'850990000',105,,KG,0,324,805,0,0,0,0,0,0,0,0,0,0,0,0,0,98,587,0,0,0,0,226,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'850990000',106,,KG,0,36272,34885,0,3592,3264,0,2654,2213,0,4057,3333,0,3117,2663,0,2036,2396,0,4365,3951,0,2878,2433,0,3303,4209,0,3840,3451,0,2563,3214,0,3827,3545,0,40,213
2,1989,'850990000',108,,KG,0,6160,12814,0,110,290,0,362,1107,0,0,0,0,136,300,0,4268,3366,0,64,1128,0,226,206,0,0,0,0,487,773,0,100,1600,0,132,1553,0,275,2491
2,1989,'850990000',112,,KG,0,6606,6706,0,0,0,0,0,0,0,0,0,0,533,747,0,314,263,0,912,1028,0,1002,734,0,956,802,0,1897,1673,0,761,613,0,160,628,0,71,218
2,1989,'850990000',113,,KG,0,8032,8454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,3227,0,880,1180,0,4752,4047
2,1989,'850990000',143,,KG,0,267,2045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2045,0,0,0
2,1989,'850990000',203,,KG,0,30228,115969,0,240,664,0,500,1572,0,90,469,0,400,1326,0,88,488,0,197,1013,0,10613,38867,0,6800,27150,0,0,0,0,500,2636,0,6390,24682,0,4410,17102
2,1989,'850990000',204,,KG,0,309,1018,0,223,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,201,0,0,0,0,0,0,0,0,0,0,32,205
2,1989,'850990000',205,,KG,0,2518,9418,0,0,0,0,50,207,0,0,0,0,0,0,0,540,2255,0,43,215,0,374,1068,0,1158,3874,0,0,0,0,0,0,0,173,987,0,180,812
2,1989,'850990000',206,,KG,0,386,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,438,0,0,0,0,0,0
2,1989,'850990000',207,,KG,0,861,4819,0,0,0,0,0,0,0,0,0,0,3,381,0,12,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,825,2634,0,21,589,0,0,0
2,1989,'850990000',208,,KG,0,4085,12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1705,5008,0,1700,5154,0,680,2173
2,1989,'850990000',210,,KG,0,451,3419,0,0,0,0,0,0,0,100,294,0,0,0,0,0,0,0,0,0,0,0,0,0,40,657,0,0,0,0,0,0,0,0,0,0,311,2468
2,1989,'850990000',213,,KG,0,66238,208879,0,3845,6600,0,5846,21158,0,18987,73904,0,12241,51736,0,1286,1955,0,3103,7737,0,3341,5525,0,7773,11294,0,464,4260,0,2161,7000,0,3979,8065,0,3212,9645
2,1989,'850990000',215,,KG,0,186,1375,0,0,0,0,0,0,0,30,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,450,0,45,243,0,20,245
2,1989,'850990000',218,,KG,0,196,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'850990000',302,,KG,0,100,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,528
2,1989,'850990000',304,,KG,0,67778,153465,0,5380,10564,0,3231,8750,0,2632,6609,0,4974,13985,0,3753,10660,0,6966,14562,0,5011,6670,0,5394,15541,0,4510,12957,0,6155,16636,0,17779,28215,0,1993,8316
2,1989,'850990000',410,,KG,0,100,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,266,0,0,0,0,0,0
2,1989,'851010010',103,NO,KG,426817,62936,300745,38000,5295,22766,35060,5190,23832,26800,3643,12520,23195,3171,14089,32404,4512,21085,55000,7394,34011,42801,6081,32892,48554,7604,32841,47799,7404,37333,27750,4280,23758,29234,5008,27296,20220,3354,18322
2,1989,'851010010',105,NO,KG,50476,3831,13994,7200,288,1442,12204,1055,4267,0,0,0,16656,1299,4629,0,0,0,5000,450,1192,6200,527,1646,1200,92,446,0,0,0,0,0,0,2016,120,372,0,0,0
2,1989,'851010010',106,NO,KG,269734,22448,75332,33060,2982,8312,6680,659,2068,21943,1814,7606,21024,1270,4896,31259,2455,7738,55612,3974,16203,11720,917,4784,22096,1885,4142,10040,671,2505,10520,805,3261,27860,3006,7242,17920,2010,6575
2,1989,'851010010',108,NO,KG,78806,25361,193777,1576,100,858,0,0,0,6730,855,3287,60000,20029,174185,10000,4337,14872,0,0,0,0,0,0,500,40,575,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'851010010',206,NO,KG,172122,26221,438391,0,0,0,0,0,0,0,0,0,0,0,0,14410,2317,42145,13020,2502,29679,15330,3052,38518,27550,3432,61055,20551,4249,54894,11510,1416,31250,59341,6588,149090,10410,2665,31760
2,1989,'851010010',207,NO,KG,87949,34294,288776,3972,1317,15057,11791,4981,49381,4897,1923,15361,3388,1136,15711,8492,3007,35569,4534,1203,8974,27842,11404,85666,8808,3757,21187,2370,974,6792,3497,1158,9039,2940,967,7541,5418,2467,18498
2,1989,'851010010',213,NO,KG,561863,130614,3956956,36056,7604,201257,33127,7586,200817,46736,10968,262460,38999,9210,267661,67259,15339,380754,59616,16215,466572,27430,6490,230726,61650,11984,407899,23260,6000,220370,36360,7939,237976,55710,13660,451899,75660,17619,628565
2,1989,'851010010',220,NO,KG,240,24,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,24,510,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'851010010',304,NO,KG,13212,4283,22063,0,0,0,3120,425,2984,2450,491,3577,760,574,2229,3240,367,2275,709,554,2951,0,0,0,0,0,0,1734,973,3785,0,0,0,0,0,0,1199,899,4262
2,1989,'851010090',103,NO,KG,3809,583,3317,0,0,0,1980,266,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829,317,1645
2,1989,'851010090',106,NO,KG,13352,1874,8408,0,0,0,0,0,0,2000,303,904,2880,300,1065,1008,151,699,2000,270,2037,0,0,0,2880,468,1681,0,0,0,1008,151,906,1576,231,1116,0,0,0
2,1989,'851010090',108,NO,KG,10000,4819,15075,0,0,0,0,0,0,0,0,0,0,0,0,10000,4819,15075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'851010090',143,NO,KG,96,52,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,52,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'851010090',206,NO,KG,29162,5513,107969,0,0,0,6803,1180,27980,0,0,0,8710,2419,41896,0,0,0,690,100,1819,0,0,0,10350,1449,29393,0,0,0,0,0,0,2609,365,6881,0,0,0
2,1989,'851010090',207,NO,KG,53494,23269,179533,0,0,0,0,0,0,1980,825,3841,0,0,0,13013,5823,40556,4323,1936,18114,1428,714,5933,5262,2494,23565,1698,835,6829,4706,2062,14759,18028,7359,55900,3056,1221,10036
2,1989,'851010090',213,NO,KG,496662,116374,2667424,67450,11905,314689,54186,12642,298610,80498,19255,509290,17275,3308,77314,45695,9713,235172,48600,11210,266914,27935,7165,167067,62762,16585,358771,17184,4887,70145,31700,8417,154500,37277,9507,183295,6100,1780,31657
2,1989,'851010090',215,NO,KG,48,38,383,0,0,0,0,0,0,48,38,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'851010090',304,NO,KG,3234,1742,6853,400,330,1210,0,0,0,1402,620,2325,400,300,1243,0,0,0,912,459,1837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,33,238
2,1989,'851020000',105,NO,KG,13008,1354,6884,0,0,0,0,0,0,0,0,0,10008,1042,5150,0,0,0,0,0,0,0,0,0,0,0,0,3000,312,1734,0,0,0,0,0,0,0,0,0
2,1989,'851020000',106,NO,KG,8600,583,2774,0,0,0,0,0,0,0,0,0,5000,329,1558,0,0,0,0,0,0,0,0,0,0,0,0,1440,112,525,1440,95,413,720,47,278,0,0,0
2,1989,'851020000',108,NO,KG,9936,1493,7439,0,0,0,0,0,0,0,0,0,0,0,0,9520,1431,7102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,62,337
2,1989,'851020000',213,NO,KG,578,942,9791,0,0,0,0,0,0,0,0,0,10,15,295,291,609,6526,0,0,0,9,26,240,0,0,0,0,0,0,100,252,2327,168,40,403,0,0,0
2,1989,'851020000',220,NO,KG,22,7,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,7,214,0,0,0,0,0,0,0,0,0
2,1989,'851020000',304,NO,KG,26112,14705,84536,3996,2001,9962,2320,1997,15589,2480,1435,6357,0,0,0,156,149,1706,3132,2005,7882,1972,1398,7937,4560,2032,12435,1632,743,5030,3131,1570,9299,1447,698,4273,1286,677,4066
2,1989,'851090000',103,,KG,0,5884,16578,0,22,550,0,756,1265,0,0,0,0,3,330,0,2,234,0,4,550,0,5,550,0,4,550,0,56,1082,0,870,492,0,4162,10975,0,0,0
2,1989,'851090000',105,,KG,0,964,5770,0,360,2208,0,0,0,0,0,0,0,0,0,0,0,0,0,604,3562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'851090000',106,,KG,0,1059,4333,0,0,0,0,0,0,0,0,0,0,151,984,0,0,0,0,7,298,0,0,0,0,272,553,0,629,2498,0,0,0,0,0,0,0,0,0
2,1989,'851090000',108,,KG,0,15383,85952,0,1811,8874,0,57,311,0,1090,5768,0,858,4739,0,2813,14921,0,1519,8612,0,1979,11661,0,2110,12698,0,1784,10540,0,0,0,0,1326,7622,0,36,206
2,1989,'851090000',111,,KG,0,49333,182687,0,0,0,0,614,2070,0,859,2898,0,859,2898,0,859,2898,0,7420,33960,0,8684,33088,0,5409,20713,0,6243,10234,0,6758,28738,0,7114,27795,0,4514,17395
2,1989,'851090000',203,,KG,0,1,480,0,0,0,0,0,0,0,0,0,0,1,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'851090000',207,,KG,0,8243,420883,0,295,15105,0,473,23214,0,690,31963,0,867,39995,0,1096,54775,0,692,34369,0,614,33791,0,735,35483,0,843,47161,0,1351,72084,0,263,15758,0,324,17185
2,1989,'851090000',208,,KG,0,72,11111,0,24,3415,0,9,1154,0,3,870,0,18,2860,0,18,2812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'851090000',213,,KG,0,42864,3049896,0,3159,265658,0,1861,187902,0,3058,325702,0,1828,161885,0,2831,256298,0,1745,130040,0,2782,387315,0,4104,261716,0,11306,179980,0,3608,283729,0,3072,265880,0,3510,343791
2,1989,'851090000',304,,KG,0,1606,15984,0,53,1252,0,600,4098,0,10,484,0,0,0,0,229,2422,0,207,1494,0,82,579,0,135,3634,0,90,343,0,0,0,0,0,0,0,200,1678
2,1989,'851110010',106,NO,KG,108000,5983,6697,31900,1694,1777,5600,321,310,9000,540,492,0,0,0,6000,360,344,15500,760,1238,9500,552,581,0,0,0,0,0,0,25000,1465,1537,0,0,0,5500,291,418
2,1989,'851110010',108,NO,KG,2300,112,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,112,438,0,0,0,0,0,0
2,1989,'851110010',111,NO,KG,2000,160,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,160,220,0,0,0,0,0,0
2,1989,'851110010',118,NO,KG,1505700,75929,113477,0,0,0,9000,531,620,179600,9821,12457,152200,7124,10903,75000,3647,5406,103000,5274,8230,246400,12202,18908,0,0,0,140000,7317,11026,238400,11400,18105,262000,13801,20080,100100,4812,7742
2,1989,'851110010',203,NO,KG,1958,675,1742,0,0,0,0,0,0,0,0,0,0,0,0,1388,462,1176,260,136,259,0,0,0,0,0,0,310,77,307,0,0,0,0,0,0,0,0,0
2,1989,'851110010',205,NO,KG,3300,430,1425,0,0,0,0,0,0,1000,150,228,0,0,0,50,25,775,0,0,0,1200,180,217,0,0,0,0,0,0,0,0,0,1050,75,205,0,0,0
2,1989,'851110010',207,NO,KG,5000,314,1661,0,0,0,5000,314,1661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'851110010',208,NO,KG,18000,1056,996,0,0,0,0,0,0,0,0,0,0,0,0,3000,180,230,6000,336,305,9000,540,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'851110010',213,NO,KG,958359,57620,126910,82180,4297,7862,49210,2563,5834,143122,8763,18830,57160,3159,6922,118803,7684,14179,73250,3388,9343,55094,3874,8489,71470,4301,10462,118230,7554,18400,135950,9278,17108,4960,355,992,48930,2404,8489
2,1989,'851110010',220,NO,KG,2260,139,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,50,228,1660,89,286
2,1989,'851110010',304,NO,KG,4144759,262003,169118,555366,31471,16196,363818,21900,13382,304580,18449,11033,478284,30259,20919,511745,38063,15427,216640,13574,9659,207272,13627,11714,334012,22202,15133,302678,18903,14195,293881,19137,12413,303181,18016,17354,273302,16402,11693
2,1989,'851110090',106,NO,KG,248300,10141,15338,42000,1179,2406,0,0,0,0,0,0,0,0,0,14000,521,844,0,0,0,69000,2946,4366,70800,2539,4452,25000,1306,1565,10000,575,627,9500,580,586,8000,495,492
2,1989,'851110090',202,NO,KG,12,1,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1109,0,0,0,0,0,0
2,1989,'851110090',203,NO,KG,2000,20,237,0,0,0,0,0,0,2000,20,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'851110090',205,NO,KG,12288,837,11689,80,4,497,2,3,597,20,6,687,8000,537,386,0,0,0,96,12,4289,0,0,0,0,0,0,4000,266,239,30,3,1675,30,3,1667,30,3,1652
2,1989,'851110090',207,NO,KG,23270,698,1091,0,0,0,0,0,0,23270,698,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'851110090',208,NO,KG,148500,6529,7305,23000,891,1039,19000,674,887,5000,320,234,0,0,0,9000,572,432,9000,444,469,15000,518,768,40000,1853,2020,0,0,0,0,0,0,23500,1107,1198,5000,150,258
2,1989,'851110090',213,NO,KG,27424,1145,5474,0,0,0,0,0,0,0,0,0,54,3,485,0,0,0,0,0,0,10000,383,974,0,0,0,220,41,608,17150,718,3407,0,0,0,0,0,0
2,1989,'851110090',302,NO,KG,8009,237,1289,0,0,0,0,0,0,0,0,0,3000,86,312,0,0,0,0,0,0,0,0,0,0,0,0,9,1,719,5000,150,258,0,0,0,0,0,0
2,1989,'851110090',304,NO,KG,1390154,56959,174148,238054,9790,10851,86534,2520,6701,218566,7782,10639,78370,3739,15255,150924,6952,20277,205604,8372,22168,73397,4079,22183,11995,627,14416,60342,2311,6644,110424,4161,13595,40341,1777,9790,115603,4849,21629
2,1989,'851120000',203,NO,KG,74,82,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,34,213,0,0,0,44,4,553,15,44,221
2,1989,'851120000',205,NO,KG,146,219,1480,0,0,0,0,0,0,0,0,0,25,50,303,0,0,0,25,79,287,50,50,439,0,0,0,0,0,0,25,20,242,21,20,209,0,0,0
2,1989,'851120000',213,NO,KG,458,776,4897,1,30,485,37,300,1347,8,60,283,0,0,0,2,12,232,0,0,0,37,52,264,0,0,0,0,0,0,0,0,0,47,119,1077,326,203,1209
2,1989,'851120000',220,NO,KG,2,6,221,2,6,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'851120000',302,NO,KG,10,15,2361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,15,2361,0,0,0
2,1989,'851120000',304,NO,KG,184,684,21525,7,44,500,9,40,674,2,14,312,8,16,564,2,116,527,10,46,1521,2,10,311,7,35,781,10,25,617,13,19,1145,101,292,12564,13,27,2009
2,1989,'851130000',103,NO,KG,136600,97513,332588,0,0,0,2100,1519,8869,4550,3214,12362,100,75,460,3440,2492,6788,8460,6010,16169,12950,9324,37837,18900,13393,46756,13650,9678,29162,22400,16104,53410,28000,19860,64841,22050,15844,55934
2,1989,'851130000',105,NO,KG,20000,15564,7152,10000,7500,3382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,8064,3770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'851130000',106,NO,KG,3000,315,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,315,601,0,0,0,0,0,0,0,0,0,0,0,0
