Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,'841490091',111,,KG,0,965508,495835,0,66285,32454,0,76100,35723,0,81222,31771,0,117674,45812,0,94041,59821,0,87177,35943,0,78038,38436,0,44725,31281,0,78024,46787,0,61978,37552,0,88428,46525,0,91816,53730
2,2004,'841490091',112,,KG,0,108599,44571,0,3211,2990,0,37749,3643,0,22921,7313,0,9936,5326,0,16856,8549,0,980,1647,0,595,1139,0,813,1291,0,14333,9490,0,720,1852,0,0,0,0,485,1331
2,2004,'841490091',113,,KG,0,301041,162346,0,37452,13810,0,20557,9759,0,42290,11360,0,29294,16437,0,6786,17892,0,12067,13244,0,17732,14735,0,29039,18063,0,24056,10948,0,48071,18526,0,9688,5777,0,24009,11795
2,2004,'841490091',117,,KG,0,68409,134224,0,1290,1122,0,3345,5714,0,5169,5706,0,599,586,0,5210,8074,0,4558,4725,0,4153,9814,0,8293,12868,0,6447,27299,0,7488,21760,0,9152,16330,0,12705,20226
2,2004,'841490091',118,,KG,0,2552580,332840,0,210007,26402,0,176445,24618,0,276111,37087,0,219344,44293,0,193215,23326,0,259228,28826,0,204516,20531,0,217160,22505,0,270253,43316,0,218386,25416,0,182890,22504,0,125025,14016
2,2004,'841490091',123,,KG,0,15563,40458,0,880,372,0,588,534,0,0,0,0,958,5039,0,4065,8571,0,0,0,0,1192,7702,0,441,4005,0,2605,9303,0,1852,1551,0,1270,1179,0,1712,2202
2,2004,'841490091',137,,KG,0,250,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,706,0,0,0,0,0,0
2,2004,'841490091',143,,KG,0,121,2983,0,5,318,0,1,368,0,2,754,0,10,531,0,0,0,0,12,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,243
2,2004,'841490091',153,,KG,0,535,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535,525
2,2004,'841490091',202,,KG,0,335,1183,0,5,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,285,0,0,0,0,328,579,0,0,0,0,0,0
2,2004,'841490091',203,,KG,0,9194,45499,0,116,340,0,900,3871,0,952,5758,0,661,3170,0,692,2585,0,411,1802,0,998,5409,0,1197,7251,0,874,4992,0,541,3349,0,1056,3876,0,796,3096
2,2004,'841490091',204,,KG,0,4247,44759,0,55,1173,0,225,3939,0,448,4782,0,52,1740,0,430,6089,0,89,3017,0,154,3465,0,190,3913,0,241,5680,0,2065,5764,0,72,1778,0,226,3419
2,2004,'841490091',205,,KG,0,96772,587129,0,9867,68056,0,8702,48299,0,10429,62149,0,5793,30678,0,9601,44467,0,6150,45151,0,6319,34959,0,8418,44561,0,7532,60915,0,7851,53598,0,9564,56626,0,6546,37670
2,2004,'841490091',207,,KG,0,7008,29386,0,3905,19877,0,31,737,0,10,341,0,2090,2091,0,46,883,0,54,1191,0,359,786,0,421,2185,0,8,537,0,0,0,0,84,758,0,0,0
2,2004,'841490091',208,,KG,0,47624,238975,0,4005,28185,0,6090,24155,0,2722,16338,0,5493,29140,0,2611,13917,0,2623,14905,0,4765,25629,0,3537,17600,0,3555,16996,0,4086,16229,0,3549,14771,0,4588,21110
2,2004,'841490091',210,,KG,0,45954,282373,0,1592,12772,0,2885,22075,0,2264,22312,0,2021,29476,0,5795,20737,0,7990,39741,0,10143,29404,0,1415,18962,0,2574,20942,0,2843,16191,0,4961,29771,0,1471,19990
2,2004,'841490091',213,,KG,0,187890,963192,0,106835,358080,0,4184,44028,0,11093,75106,0,9066,54974,0,7017,38188,0,5921,60351,0,7541,56260,0,8694,62210,0,8300,56789,0,5870,45749,0,6706,47865,0,6663,63592
2,2004,'841490091',215,,KG,0,13246,111412,0,2512,7487,0,435,7532,0,1490,7925,0,456,8896,0,4404,21664,0,688,15480,0,1033,5951,0,811,6650,0,239,8297,0,357,6672,0,251,8484,0,570,6374
2,2004,'841490091',218,,KG,0,19145,13547,0,6178,1969,0,0,0,0,6357,3691,0,6359,3391,0,76,2011,0,60,956,0,0,0,0,0,0,0,0,0,0,0,0,0,115,1529,0,0,0
2,2004,'841490091',220,,KG,0,51333,133402,0,4440,11568,0,2879,9099,0,2425,9917,0,4583,10791,0,4988,15302,0,2350,5548,0,12945,27438,0,6285,8669,0,3921,9432,0,795,8304,0,3888,11091,0,1834,6243
2,2004,'841490091',221,,KG,0,23,206,0,23,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'841490091',222,,KG,0,2034,19459,0,20,2014,0,1357,9522,0,0,0,0,0,0,0,0,0,0,4,254,0,35,300,0,0,0,0,0,0,0,400,5708,0,210,1157,0,8,504
2,2004,'841490091',223,,KG,0,311,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,496,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'841490091',224,,KG,0,45,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,273,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'841490091',225,,KG,0,35535,280473,0,3149,27021,0,1614,12033,0,1562,12845,0,3490,27212,0,1704,7423,0,2775,17607,0,1922,13838,0,2212,16057,0,2861,22271,0,2549,25990,0,8931,72656,0,2766,25520
2,2004,'841490091',227,,KG,0,156,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,156,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'841490091',231,,KG,0,21,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'841490091',234,,KG,0,104,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,378,0,0,0,0,0,0
2,2004,'841490091',245,,KG,0,5371,46399,0,120,751,0,130,939,0,225,2227,0,245,1524,0,70,798,0,30,412,0,105,1047,0,200,1116,0,1366,4452,0,1701,2453,0,804,28333,0,375,2347
2,2004,'841490091',302,,KG,0,8020,32744,0,411,993,0,0,0,0,914,2136,0,1009,1443,0,560,1434,0,2686,6378,0,25,7244,0,0,0,0,1015,6229,0,1400,6887,0,0,0,0,0,0
2,2004,'841490091',304,,KG,0,461935,2850718,0,54978,193305,0,28713,170291,0,52733,224819,0,35393,196282,0,31499,208148,0,28950,204665,0,27076,171686,0,54340,232193,0,28988,144527,0,44207,188025,0,49161,283807,0,25897,632970
2,2004,'841490091',305,,KG,0,30790,33683,0,7372,3572,0,2040,2205,0,3770,5847,0,2970,6071,0,3330,3023,0,3470,1086,0,1120,2549,0,1680,3367,0,120,262,0,1820,1402,0,1298,2378,0,1800,1921
2,2004,'841490091',320,,KG,0,92,3121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,3121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'841490091',410,,KG,0,216,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,227,0,0,0
2,2004,'841490091',601,,KG,0,4743,92265,0,59,4814,0,1095,7328,0,72,5066,0,60,1376,0,319,8783,0,40,684,0,78,3363,0,1015,4733,0,62,4014,0,785,24201,0,282,14464,0,876,13439
2,2004,'841490091',606,,KG,0,7925,1337264,0,9,2245,0,0,0,0,200,16366,0,121,261,0,1334,280329,0,1025,9744,0,266,1867,0,669,120890,0,2064,466437,0,1106,262037,0,716,123280,0,415,53808
2,2004,'841490099',103,,KG,0,249951,225620,0,10948,14722,0,11121,6378,0,29241,20479,0,32844,22694,0,9112,13909,0,17403,29409,0,17627,12873,0,26513,28268,0,25563,17603,0,15990,8230,0,24713,28330,0,28876,22725
2,2004,'841490099',105,,KG,0,2229066,1074821,0,116021,48126,0,118141,58936,0,164280,81212,0,134582,62721,0,190902,81794,0,148401,66937,0,163826,78924,0,143508,72872,0,291280,139105,0,172992,86832,0,217385,122480,0,367748,174882
2,2004,'841490099',106,,KG,0,715332,537542,0,61866,41019,0,43322,27243,0,53740,50081,0,59503,40340,0,70171,59609,0,67454,45402,0,62128,52060,0,53604,41279,0,70624,46334,0,62810,43104,0,77340,62607,0,32770,28464
2,2004,'841490099',108,,KG,0,2122,3259,0,384,355,0,0,0,0,315,424,0,211,214,0,267,954,0,0,0,0,719,1037,0,0,0,0,0,0,0,0,0,0,226,275,0,0,0
2,2004,'841490099',110,,KG,0,11008,12097,0,0,0,0,913,375,0,0,0,0,939,405,0,845,452,0,1587,2038,0,0,0,0,3351,5556,0,985,1360,0,1422,926,0,966,985,0,0,0
2,2004,'841490099',111,,KG,0,105364,93280,0,4929,4754,0,2914,4130,0,4573,5866,0,4772,5859,0,7739,10921,0,6720,6399,0,2803,4856,0,2536,2059,0,10387,7568,0,8320,6353,0,31562,21731,0,18109,12784
2,2004,'841490099',112,,KG,0,15478,17045,0,64,1965,0,34,2175,0,56,954,0,25,5091,0,1,213,0,1,314,0,2,532,0,30,1029,0,12515,866,0,184,780,0,16,1626,0,2550,1500
2,2004,'841490099',113,,KG,0,10798,12976,0,755,1127,0,6021,3261,0,364,2739,0,183,498,0,527,689,0,527,685,0,618,1191,0,922,1286,0,597,974,0,225,278,0,59,248,0,0,0
2,2004,'841490099',117,,KG,0,43378,52842,0,5819,6069,0,2160,2160,0,6136,6416,0,2855,3818,0,3960,5028,0,7053,8864,0,4425,5510,0,1302,2646,0,1525,3885,0,1853,4718,0,3543,2170,0,2747,1558
2,2004,'841490099',118,,KG,0,112138,50971,0,10166,4983,0,8418,3948,0,9925,4391,0,7926,4210,0,20715,4291,0,10114,6568,0,8930,4790,0,5734,2257,0,8633,4537,0,5579,3989,0,8862,4280,0,7136,2727
2,2004,'841490099',123,,KG,0,4236,6469,0,0,0,0,0,0,0,0,0,0,0,0,0,576,861,0,440,700,0,1160,1861,0,320,512,0,400,605,0,360,516,0,832,1099,0,148,315
2,2004,'841490099',137,,KG,0,1007,1891,0,1007,1891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'841490099',143,,KG,0,3,213,0,3,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'841490099',202,,KG,0,85726,438452,0,5970,27350,0,189,602,0,0,0,0,17669,87723,0,4235,27000,0,17170,84600,0,25574,138817,0,14917,72106,0,0,0,0,2,254,0,0,0,0,0,0
2,2004,'841490099',203,,KG,0,11697,32059,0,3073,8318,0,1695,4706,0,1455,3568,0,180,1721,0,2474,3959,0,892,2434,0,0,0,0,589,2220,0,200,990,0,474,1987,0,110,947,0,555,1209
2,2004,'841490099',204,,KG,0,27957,46887,0,0,0,0,5,365,0,643,2505,0,2403,3139,0,278,2787,0,10736,15066,0,0,0,0,0,0,0,395,3973,0,9800,12582,0,275,1860,0,3422,4610
2,2004,'841490099',205,,KG,0,67100,72594,0,5590,3276,0,1483,3409,0,4734,3705,0,7701,6192,0,2280,1456,0,1749,5394,0,2781,3762,0,14253,10297,0,4934,9264,0,3323,5053,0,13234,12229,0,5038,8557
2,2004,'841490099',206,,KG,0,171,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1841,0,47,811,0,69,2086,0,0,0,0,0,0,0,0,0
2,2004,'841490099',207,,KG,0,483,3405,0,11,277,0,466,2899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,229
2,2004,'841490099',208,,KG,0,1029,3770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,768
2,2004,'841490099',210,,KG,0,12730,44396,0,1659,7622,0,65,1983,0,725,4384,0,89,3853,0,2589,3784,0,47,1144,0,6211,16822,0,54,2430,0,58,310,0,4,205,0,0,0,0,1229,1859
2,2004,'841490099',213,,KG,0,84487,292404,0,25512,43446,0,2625,18670,0,3452,18340,0,5847,28083,0,7265,29147,0,4236,16770,0,5383,22156,0,6180,33923,0,11608,16868,0,4460,21501,0,2211,28169,0,5708,15331
2,2004,'841490099',215,,KG,0,148055,1142184,0,7617,80731,0,17268,95913,0,11215,94499,0,4633,60193,0,13304,76236,0,13303,124356,0,12159,119487,0,14270,100880,0,19780,96316,0,8548,73065,0,7806,85848,0,18152,134660
2,2004,'841490099',218,,KG,0,374,2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,926,0,0,0,0,0,0,0,0,0,0,320,1704
2,2004,'841490099',220,,KG,0,26508,46683,0,1534,3618,0,511,2755,0,1634,3215,0,2432,3684,0,2243,3517,0,1927,4201,0,1557,2836,0,1987,4403,0,1206,3091,0,4925,6167,0,3165,3862,0,3387,5334
2,2004,'841490099',222,,KG,0,12,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,228,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'841490099',225,,KG,0,480,7820,0,0,0,0,0,0,0,60,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,789,0,0,0,0,0,0,0,370,5972
2,2004,'841490099',227,,KG,0,50,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,393,0,0,0
2,2004,'841490099',242,,KG,0,561,524,0,0,0,0,0,0,0,402,307,0,0,0,0,0,0,0,159,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'841490099',245,,KG,0,30,239,0,0,0,0,0,0,0,0,0,0,0,0,0,30,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'841490099',302,,KG,0,9344,19802,0,0,0,0,8665,12083,0,0,0,0,0,0,0,72,1675,0,0,0,0,3,5620,0,0,0,0,0,0,0,0,0,0,604,424,0,0,0
2,2004,'841490099',304,,KG,0,101812,620950,0,5639,50743,0,12603,37908,0,7929,62640,0,10035,38973,0,3778,38854,0,10191,50108,0,14266,84231,0,8560,59607,0,6481,57446,0,3998,27377,0,7192,43237,0,11140,69826
2,2004,'841490099',410,,KG,0,5500,3844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5500,3844,0,0,0
2,2004,'841490099',601,,KG,0,177,6242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,684,0,0,0,0,172,5558,0,0,0
2,2004,'841510010',103,,NO,0,1,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'841510010',105,,NO,0,942991,16598061,0,3270,70512,0,2089,51009,0,11105,289446,0,153381,2333901,0,186223,3212189,0,193535,3655843,0,126102,2191259,0,29291,631888,0,30029,557689,0,31634,670439,0,101934,1672909,0,74398,1260977
2,2004,'841510010',106,,NO,0,25253,509016,0,0,0,0,0,0,0,0,0,0,6355,126095,0,4778,95807,0,10412,213810,0,3578,71140,0,130,2164,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'841510010',111,,NO,0,62145,1496870,0,823,14860,0,881,15103,0,3347,53130,0,1339,21759,0,4925,64357,0,5547,100493,0,13219,329371,0,5555,148245,0,5365,148001,0,5259,153216,0,6706,207576,0,9179,240759
2,2004,'841510010',112,,NO,0,1896,58420,0,0,0,0,0,0,0,6,227,0,0,0,0,0,0,0,200,6406,0,590,17626,0,490,14892,0,380,11483,0,230,7786,0,0,0,0,0,0
2,2004,'841510010',113,,NO,0,2392,80267,0,0,0,0,904,29170,0,8,206,0,324,10289,0,699,25168,0,44,1911,0,0,0,0,30,1648,0,100,3009,0,120,2894,0,129,4400,0,34,1572
2,2004,'841510010',117,,NO,0,75,4258,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1112,0,12,760,0,18,994,0,0,0,0,5,290,0,20,1102,0,0,0,0,0,0
2,2004,'841510010',147,,NO,0,2,219,0,0,0,0,0,0,0,2,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'841510010',208,,NO,0,26,2087,0,4,239,0,4,320,0,7,431,0,0,0,0,0,0,0,0,0,0,7,566,0,3,298,0,0,0,0,1,233,0,0,0,0,0,0
2,2004,'841510010',210,,NO,0,122,13085,0,20,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,204,0,0,0,0,79,8400,0,21,2469,0,0,0
2,2004,'841510010',213,,NO,0,4,372,0,0,0,0,0,0,0,0,0,0,0,0,0,4,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'841510010',218,,NO,0,18,1760,0,0,0,0,0,0,0,0,0,0,0,0,0,3,279,0,0,0,0,9,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,6,416
2,2004,'841510010',220,,NO,0,7,827,0,0,0,0,0,0,0,4,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,563,0,0,0
2,2004,'841510010',304,,NO,0,53,6392,0,0,0,0,11,501,0,0,0,0,2,826,0,0,0,0,0,0,0,2,959,0,0,0,0,17,2191,0,21,1915,0,0,0,0,0,0
2,2004,'841510010',601,,NO,0,1,267,0,0,0,0,0,0,0,0,0,0,0,0,0,1,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'841510010',618,,NO,0,774,1774,0,0,0,0,0,0,0,774,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'841510090',103,,NO,0,3,443,0,0,0,0,0,0,0,0,0,0,0,0,0,3,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'841510090',105,,NO,0,100208,1739791,0,4083,70449,0,5874,95846,0,7436,121214,0,8009,138210,0,7945,135513,0,11938,200487,0,10556,175349,0,10329,174402,0,7562,147722,0,11895,227915,0,7547,124390,0,7034,128294
2,2004,'841510090',106,,NO,0,370,8140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,8140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'841510090',111,,NO,0,2486,110115,0,0,0,0,3,202,0,15,1562,0,0,0,0,30,1226,0,15,912,0,228,8499,0,69,3338,0,102,3923,0,845,41529,0,565,26924,0,614,22000
2,2004,'841510090',112,,NO,0,215,6885,0,13,330,0,0,0,0,0,0,0,200,6149,0,0,0,0,0,0,0,0,0,0,0,0,0,2,406,0,0,0,0,0,0,0,0,0
2,2004,'841510090',113,,NO,0,135,8325,0,1,273,0,0,0,0,4,620,0,0,0,0,22,1002,0,0,0,0,60,3049,0,0,0,0,25,1845,0,5,359,0,11,800,0,7,377
2,2004,'841510090',203,,NO,0,2,1372,0,2,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'841510090',205,,NO,0,2,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,786,0,0,0,0,0,0,0,0,0
2,2004,'841510090',220,,NO,0,11,6451,0,0,0,0,0,0,0,4,5393,0,0,0,0,0,0,0,4,485,0,2,272,0,0,0,0,0,0,0,1,301,0,0,0,0,0,0
2,2004,'841510090',245,,NO,0,13,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,581,0,0,0,0,0,0,0,0,0
2,2004,'841510090',304,,NO,0,101,13401,0,0,0,0,2,446,0,56,2437,0,21,7572,0,5,1280,0,5,425,0,6,804,0,0,0,0,0,0,0,6,437,0,0,0,0,0,0
2,2004,'841510090',601,,NO,0,2,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'841520000',105,,NO,0,85,2440,0,16,568,0,0,0,0,11,203,0,0,0,0,1,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1369,0,0,0
2,2004,'841520000',112,,NO,0,10,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,237,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'841520000',113,,NO,0,13,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,258,0,0,0,0,1,202,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'841520000',118,,NO,0,1,329,0,0,0,0,1,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'841520000',123,,NO,0,2,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'841520000',203,,NO,0,422,30009,0,6,598,0,2,292,0,0,0,0,0,0,0,2,229,0,3,295,0,9,938,0,400,27657,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'841520000',205,,NO,0,100518,2144986,0,6378,145151,0,4896,111469,0,4965,114986,0,6764,129304,0,9127,177329,0,8238,174555,0,10450,216153,0,10940,230967,0,6013,133594,0,11105,248638,0,11370,240539,0,10272,222301
2,2004,'841520000',208,,NO,0,54,4136,0,0,0,0,2,231,0,2,240,0,0,0,0,0,0,0,0,0,0,50,3665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'841520000',210,,NO,0,225,22703,0,51,9209,0,48,7530,0,0,0,0,33,2599,0,11,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2537
2,2004,'841520000',213,,NO,0,348,25471,0,9,1059,0,6,937,0,14,1011,0,48,3138,0,30,1466,0,6,994,0,15,2235,0,33,5105,0,40,3005,0,19,773,0,4,407,0,124,5341
2,2004,'841520000',218,,NO,0,17,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'841520000',220,,NO,0,50,5621,0,0,0,0,0,0,0,20,2161,0,0,0,0,9,850,0,12,563,0,0,0,0,0,0,0,0,0,0,4,625,0,4,1204,0,1,218
2,2004,'841520000',304,,NO,0,60041,1008782,0,3568,67796,0,3662,71712,0,3771,72241,0,2119,42290,0,5715,94902,0,12222,190932,0,7235,110006,0,5699,84703,0,6480,97902,0,2825,54424,0,3641,58724,0,3104,63150
2,2004,'841520000',305,,NO,0,44,3051,0,0,0,0,7,561,0,0,0,0,0,0,0,0,0,0,19,1162,0,0,0,0,8,360,0,3,289,0,0,0,0,0,0,0,7,679
2,2004,'841520000',601,,NO,0,1,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,201
2,2004,'841581019',103,,NO,0,23091,1033828,0,0,0,0,0,0,0,6656,221322,0,3936,203416,0,8244,411805,0,2073,81915,0,2082,113495,0,0,0,0,70,640,0,0,0,0,30,1235,0,0,0
2,2004,'841581019',105,,NO,0,831439,19194781,0,64739,1146474,0,45815,950199,0,80989,1701839,0,98922,1991885,0,91601,2216609,0,155620,3907537,0,130073,3136084,0,51108,1265842,0,32616,829664,0,26381,639367,0,36519,898059,0,17056,511222
2,2004,'841581019',106,,NO,0,384,7392,0,0,0,0,0,0,0,0,0,0,0,0,0,384,7392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'841581019',108,,NO,0,576,12631,0,0,0,0,0,0,0,0,0,0,0,0,0,576,12631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'841581019',111,,NO,0,160413,3035660,0,8604,134573,0,17633,269225,0,22521,352156,0,19821,356306,0,21397,309551,0,15923,235894,0,22675,303193,0,8437,161517,0,5285,181598,0,5640,242928,0,4173,254272,0,8304,234447
2,2004,'841581019',113,,NO,0,6441,233069,0,542,17745,0,0,0,0,900,28702,0,395,12940,0,1395,69433,0,276,8885,0,644,20508,0,120,3889,0,339,11271,0,380,12411,0,740,24108,0,710,23177
2,2004,'841581019',220,,NO,0,1,861,0,0,0,0,1,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'841581019',304,,NO,0,108,14001,0,80,6591,0,7,482,0,2,2137,0,0,0,0,10,371,0,2,1969,0,1,800,0,0,0,0,1,672,0,5,979,0,0,0,0,0,0
2,2004,'841581090',103,,NO,0,41,27305,0,14,3513,0,0,0,0,0,0,0,0,0,0,1,273,0,2,12600,0,0,0,0,0,0,0,5,885,0,9,1843,0,2,1345,0,8,6846
2,2004,'841581090',105,,NO,0,83637,3368457,0,1853,71961,0,4119,167758,0,7587,350427,0,9742,396022,0,15256,396129,0,13977,623951,0,10858,509564,0,6225,266695,0,5500,216013,0,2402,94816,0,3685,163736,0,2433,111385
2,2004,'841581090',111,,NO,0,37,6396,0,0,0,0,17,2475,0,0,0,0,0,0,0,0,0,0,6,898,0,5,782,0,3,475,0,0,0,0,0,0,0,6,1766,0,0,0
2,2004,'841581090',112,,NO,0,8,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,260,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'841581090',113,,NO,0,14,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2350,0,0,0,0,0,0,0,0,0
2,2004,'841581090',203,,NO,0,2,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'841581090',205,,NO,0,2,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,209,0,0,0,0,0,0
2,2004,'841581090',207,,NO,0,1,2148,0,0,0,0,0,0,0,1,2148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'841581090',210,,NO,0,3,4349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2113,0,1,2014,0,0,0,0,1,222,0,0,0
2,2004,'841581090',213,,NO,0,66,115209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,90989,0,0,0,0,0,0,0,0,0,0,14,24220,0,0,0,0,0,0
