Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,'200870191',230,,KG,0,6840972,645346,0,819936,73832,0,515522,49302,0,418739,34953,0,611094,55154,0,527021,47001,0,448668,42004,0,390174,37405,0,274319,23657,0,178410,16977,0,707758,67424,0,1006622,99543,0,942709,98094
2,2001,'200870191',304,,KG,0,240753,32460,0,15506,1965,0,0,0,0,36440,5206,0,31112,4566,0,24446,3548,0,15506,2047,0,30451,4459,0,14945,1880,0,16659,1986,0,33507,3953,0,22181,2850,0,0,0
2,2001,'200870191',409,,KG,0,1100762,135560,0,0,0,0,36000,4353,0,27000,4458,0,241560,31329,0,318310,41128,0,124200,12493,0,138600,16906,0,71092,7709,0,18000,2239,0,18000,2269,0,54000,6605,0,54000,6071
2,2001,'200870191',413,,KG,0,182952,29223,0,0,0,0,0,0,0,83160,13282,0,99792,15941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'200870191',551,,KG,0,8236038,1007217,0,664863,83587,0,324310,40062,0,751943,90688,0,620654,79011,0,1187294,147235,0,1160359,140160,0,842854,104344,0,792740,97955,0,355093,41774,0,652729,78858,0,323880,40025,0,559319,63518
2,2001,'200870191',601,,KG,0,630820,72395,0,9702,1189,0,142488,16428,0,49303,5647,0,0,0,0,92304,10767,0,58212,7052,0,50268,5706,0,72816,8242,0,36408,3969,0,14646,1891,0,54612,6183,0,50061,5321
2,2001,'200870192',105,,KG,0,11980660,1360460,0,923753,99673,0,547175,58003,0,1479178,161266,0,1078890,127611,0,1128537,129717,0,926700,105000,0,866028,101043,0,1186333,133261,0,783086,86556,0,969958,107036,0,1260049,149200,0,830973,102094
2,2001,'200870192',208,,KG,0,6125,1701,0,0,0,0,0,0,0,852,245,0,1332,394,0,1811,454,0,1278,360,0,0,0,0,0,0,0,0,0,0,852,248,0,0,0,0,0,0
2,2001,'200870192',213,,KG,0,959,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959,280,0,0,0,0,0,0
2,2001,'200870192',218,,KG,0,63301,6328,0,0,0,0,14817,1489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14212,1450,0,34272,3389
2,2001,'200870192',220,,KG,0,377,418,0,0,0,0,0,0,0,377,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'200870192',230,,KG,0,6295944,630630,0,486650,47434,0,191888,17486,0,608776,57365,0,438136,42166,0,783860,77317,0,554682,56536,0,529351,53504,0,497844,51799,0,249476,24960,0,429595,40096,0,863802,90762,0,661884,71205
2,2001,'200870192',304,,KG,0,411096,68006,0,36403,5494,0,52255,9279,0,62136,9633,0,3618,701,0,33889,5388,0,16636,2600,0,71966,12830,0,2102,399,0,53401,7978,0,27776,4196,0,22375,3151,0,28539,6357
2,2001,'200870192',410,,KG,0,600,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'200870192',551,,KG,0,5827538,677234,0,661613,81489,0,535977,61110,0,397733,45594,0,405529,49998,0,581207,66973,0,603997,68000,0,916187,104832,0,417560,46933,0,269394,32567,0,436515,51695,0,463552,51757,0,138274,16286
2,2001,'200870192',601,,KG,0,1761992,184230,0,112565,11177,0,213071,21415,0,95789,8925,0,115491,12858,0,127853,14590,0,160995,17301,0,423922,45102,0,198089,20873,0,146632,15052,0,74016,7240,0,45618,4878,0,47951,4819
2,2001,'200870199',103,,KG,0,3036,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3036,667
2,2001,'200870199',105,,KG,0,588477,91614,0,70884,7164,0,0,0,0,34820,5300,0,42540,6572,0,2000,807,0,28903,4407,0,243070,40622,0,5625,1724,0,63676,8960,0,58013,7965,0,36246,7698,0,2700,395
2,2001,'200870199',111,,KG,0,84451,23899,0,0,0,0,1692,457,0,12216,3314,0,16922,4819,0,31985,9078,0,2598,731,0,0,0,0,19038,5500,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'200870199',210,,KG,0,19250,5965,0,0,0,0,0,0,0,900,261,0,1000,302,0,1200,351,0,7708,2385,0,1650,470,0,2200,735,0,2556,799,0,1040,269,0,996,393,0,0,0
2,2001,'200870199',213,,KG,0,30378,12600,0,0,0,0,0,0,0,1606,699,0,28772,11901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'200870211',105,,KG,0,5229311,267608,0,571277,26695,0,210437,9809,0,256317,12768,0,623450,31609,0,348065,19914,0,223475,11320,0,398949,23173,0,258622,16139,0,549522,26519,0,489505,22507,0,930455,47053,0,369237,20102
2,2001,'200870219',103,,KG,0,99992,5716,0,51559,2947,0,0,0,0,0,0,0,48433,2769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'200870219',105,,KG,0,144941,8134,0,0,0,0,0,0,0,0,0,0,0,0,0,19147,1060,0,0,0,0,19147,1073,0,0,0,0,51147,2943,0,55500,3058,0,0,0,0,0,0
2,2001,'200870291',105,,KG,0,269270,23214,0,18144,1894,0,18144,1907,0,18144,1905,0,26550,3014,0,0,0,0,18144,2036,0,18144,2119,0,64000,3996,0,64000,3934,0,24000,2409,0,0,0,0,0,0
2,2001,'200870291',409,,KG,0,54000,5664,0,0,0,0,0,0,0,0,0,0,54000,5664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'200870291',601,,KG,0,5548,1061,0,0,0,0,5548,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'200870299',105,,KG,0,175876,20954,0,0,0,0,0,0,0,0,0,0,14000,2646,0,5000,886,0,0,0,0,0,0,0,22936,2888,0,32840,3044,0,37840,3939,0,27920,3728,0,35340,3823
2,2001,'200870299',111,,KG,0,22470,6407,0,0,0,0,0,0,0,0,0,0,2115,602,0,20355,5805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'200870299',601,,KG,0,31460,5664,0,0,0,0,0,0,0,0,0,0,0,0,0,1476,260,0,11196,2019,0,0,0,0,0,0,0,13708,2534,0,0,0,0,5080,851,0,0,0
2,2001,'200880110',210,,KG,0,35691,12114,0,3286,1087,0,7280,1859,0,1140,499,0,7700,3006,0,9685,2730,0,0,0,0,3000,1350,0,0,0,0,3600,1583,0,0,0,0,0,0,0,0,0
2,2001,'200880110',220,,KG,0,876,997,0,0,0,0,0,0,0,0,0,0,252,284,0,0,0,0,0,0,0,390,435,0,0,0,0,0,0,0,0,0,0,0,0,0,234,278
2,2001,'200880110',304,,KG,0,50882,17565,0,0,0,0,3919,1301,0,0,0,0,0,0,0,6300,2512,0,17372,6672,0,0,0,0,1741,632,0,1741,695,0,11123,3088,0,2612,980,0,6074,1685
2,2001,'200880190',103,,KG,0,82041,17106,0,0,0,0,0,0,0,4853,1019,0,5244,1101,0,16146,3390,0,0,0,0,9430,1980,0,0,0,0,10235,2149,0,10005,2101,0,15985,3270,0,10143,2096
2,2001,'200880190',105,,KG,0,165831,79041,0,173,429,0,0,0,0,0,0,0,0,0,0,13285,7326,0,37600,17985,0,14592,6621,0,28818,13240,0,14437,6867,0,0,0,0,21614,9136,0,35312,17437
2,2001,'200880190',106,,KG,0,21500,9644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21500,9644
2,2001,'200880190',111,,KG,0,66925,18649,0,633,228,0,672,250,0,18000,3671,0,38000,8870,0,4600,2690,0,4020,2378,0,0,0,0,0,0,0,0,0,0,1000,562,0,0,0,0,0,0
2,2001,'200880190',210,,KG,0,69782,24570,0,5100,2108,0,0,0,0,10150,4273,0,0,0,0,5304,2354,0,12482,3559,0,4620,1389,0,8794,2721,0,4160,1087,0,10986,3999,0,3380,1317,0,4806,1763
2,2001,'200880190',213,,KG,0,300,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,409,0,0,0
2,2001,'200880190',215,,KG,0,1188,551,0,660,297,0,0,0,0,0,0,0,528,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'200880190',218,,KG,0,850,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850,230,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'200880190',220,,KG,0,3528,2331,0,0,0,0,1200,772,0,0,0,0,0,0,0,528,345,0,0,0,0,1200,805,0,0,0,0,0,0,0,0,0,0,0,0,0,600,409
2,2001,'200880190',223,,KG,0,7992,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7992,1053,0,0,0
2,2001,'200880190',234,,KG,0,3076,5953,0,0,0,0,454,956,0,998,1872,0,535,1082,0,0,0,0,0,0,0,0,0,0,1089,2043,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'200880190',304,,KG,0,24541,22410,0,3942,1810,0,2623,1656,0,867,312,0,2084,2227,0,4546,4337,0,8368,5222,0,1107,2068,0,201,1966,0,0,0,0,0,0,0,421,803,0,382,2009
2,2001,'200880210',210,,KG,0,1800,554,0,1800,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'200880210',304,,KG,0,95625,20937,0,7899,2796,0,0,0,0,2653,928,0,0,0,0,8981,3039,0,0,0,0,46056,7677,0,0,0,0,0,0,0,12573,3745,0,0,0,0,17463,2752
2,2001,'200880290',105,,KG,0,21390,1823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4758,480,0,16632,1343,0,0,0
2,2001,'200880290',207,,KG,0,10980,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,848,0,0,0,0,0,0,0,0,0,0,5980,526
2,2001,'200880290',208,,KG,0,43200,5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14400,1762,0,28800,3629
2,2001,'200880290',210,,KG,0,11100,3639,0,0,0,0,0,0,0,1700,534,0,2500,822,0,900,290,0,2500,800,0,0,0,0,0,0,0,0,0,0,600,203,0,0,0,0,2900,990
2,2001,'200880290',213,,KG,0,120,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,457
2,2001,'200880290',234,,KG,0,6721,11823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5221,9049,0,0,0,0,0,0,0,500,1036,0,1000,1738
2,2001,'200880290',304,,KG,0,85237,18923,0,15653,3789,0,12700,2686,0,0,0,0,0,0,0,0,0,0,0,0,0,19239,4434,0,0,0,0,18453,3658,0,19192,4356,0,0,0,0,0,0
2,2001,'200880290',305,,KG,0,103909,16131,0,0,0,0,0,0,0,25927,3986,0,0,0,0,51982,8124,0,0,0,0,0,0,0,0,0,0,26000,4021,0,0,0,0,0,0,0,0,0
2,2001,'200891000',311,,KG,0,39074,17063,0,2509,920,0,11090,4719,0,0,0,0,7429,3419,0,0,0,0,0,0,0,0,0,0,11090,5046,0,2509,1029,0,4447,1930,0,0,0,0,0,0
2,2001,'200891000',410,,KG,0,100428,65345,0,6191,4417,0,4500,3886,0,2250,1474,0,2250,2007,0,8550,7865,0,21606,10925,0,2250,2094,0,8334,5505,0,15394,9398,0,21807,12554,0,3696,2562,0,3600,2658
2,2001,'200892110',105,,KG,0,544779,90742,0,17340,1912,0,14169,1851,0,31539,3611,0,132504,24596,0,80487,13845,0,35538,6817,0,63033,18540,0,67509,7292,0,47913,5813,0,0,0,0,33744,3991,0,21003,2474
2,2001,'200892110',111,,KG,0,4172963,474048,0,221057,23001,0,199103,22272,0,307889,45740,0,458897,51997,0,543174,61465,0,343870,38621,0,502743,56069,0,373720,41033,0,232157,25844,0,303073,32041,0,326413,35819,0,360867,40146
2,2001,'200892110',117,,KG,0,250266,25569,0,15708,1519,0,0,0,0,18030,1790,0,15708,1626,0,17308,1885,0,32028,3049,0,33628,3443,0,33016,3558,0,16156,1672,0,17748,1735,0,33628,3344,0,17308,1948
2,2001,'200892110',118,,KG,0,224190,20167,0,0,0,0,16830,1859,0,33660,3813,0,33660,3921,0,0,0,0,53190,3633,0,53190,3753,0,0,0,0,33660,3188,0,0,0,0,0,0,0,0,0
2,2001,'200892110',210,,KG,0,113,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,201,0,0,0,0,0,0,0,0,0
2,2001,'200892110',218,,KG,0,16404,2522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16404,2522
2,2001,'200892110',220,,KG,0,1843,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1843,229,0,0,0,0,0,0,0,0,0
2,2001,'200892110',230,,KG,0,3145895,411222,0,297168,39567,0,135820,17112,0,349277,46801,0,141408,19732,0,211255,26873,0,159881,21120,0,284312,37723,0,104177,15079,0,165795,22934,0,193080,25484,0,704230,83361,0,399492,55436
2,2001,'200892110',304,,KG,0,2085986,316896,0,121077,17269,0,202433,30154,0,199868,28273,0,166226,26025,0,184947,28428,0,250915,37412,0,262070,38727,0,254635,37814,0,140461,23044,0,44782,7202,0,172360,27566,0,86212,14982
2,2001,'200892110',409,,KG,0,115197,14885,0,0,0,0,0,0,0,0,0,0,0,0,0,64797,8297,0,0,0,0,32400,4234,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,2354
2,2001,'200892110',551,,KG,0,4672004,669736,0,539262,76220,0,151160,21659,0,250409,34504,0,287760,42299,0,487885,69918,0,477707,68544,0,739156,104499,0,561205,80785,0,362604,54068,0,281008,40508,0,220752,32001,0,313096,44731
2,2001,'200892110',601,,KG,0,1202236,153717,0,145763,18604,0,137416,15107,0,62899,6809,0,50979,6901,0,58696,7755,0,112196,14859,0,145642,19405,0,83960,11440,0,168716,21906,0,115927,14880,0,36408,5033,0,83634,11018
2,2001,'200892120',111,,KG,0,45979,7880,0,0,0,0,0,0,0,0,0,0,2115,361,0,41879,7184,0,1985,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'200892120',304,,KG,0,230,676,0,0,0,0,80,252,0,0,0,0,0,0,0,0,0,0,80,218,0,0,0,0,0,0,0,0,0,0,70,206,0,0,0,0,0,0
2,2001,'200892120',601,,KG,0,26634,5596,0,0,0,0,0,0,0,0,0,0,0,0,0,8028,1412,0,11905,2155,0,0,0,0,0,0,0,4569,844,0,0,0,0,2032,347,0,100,838
2,2001,'200892211',210,,KG,0,2310,1137,0,600,238,0,0,0,0,0,0,0,510,224,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,675,0,0,0,0,0,0,0,0,0
2,2001,'200892219',105,,KG,0,97544,13628,0,0,0,0,7200,921,0,9660,1179,0,20473,4287,0,28720,3493,0,9880,1208,0,7200,921,0,0,0,0,2100,227,0,7411,818,0,0,0,0,4900,574
2,2001,'200892219',110,,KG,0,61200,5824,0,0,0,0,0,0,0,30600,2896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15300,1410,0,0,0,0,15300,1518,0,0,0
2,2001,'200892219',111,,KG,0,219880,26830,0,36720,3787,0,0,0,0,14034,3859,0,0,0,0,18394,1957,0,19974,2804,0,16542,1752,0,26496,3198,0,18360,1817,0,0,0,0,18360,1836,0,51000,5820
2,2001,'200892219',117,,KG,0,521549,59186,0,17308,1739,0,0,0,0,17308,1842,0,118086,13095,0,40051,5029,0,84055,9171,0,0,0,0,28220,4390,0,45393,4957,0,18452,2049,0,51889,5616,0,100787,11298
2,2001,'200892219',210,,KG,0,9851,5816,0,0,0,0,1014,942,0,0,0,0,0,0,0,1941,1249,0,2580,1090,0,1020,498,0,1400,696,0,0,0,0,600,346,0,1296,995,0,0,0
2,2001,'200892219',213,,KG,0,540,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,275
2,2001,'200892219',218,,KG,0,810,370,0,0,0,0,0,0,0,0,0,0,810,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'200892219',606,,KG,0,19070,6126,0,0,0,0,0,0,0,0,0,0,0,0,0,1170,362,0,0,0,0,0,0,0,1000,564,0,16900,5200,0,0,0,0,0,0,0,0,0
2,2001,'200892229',111,,KG,0,1920,2842,0,0,0,0,1920,2842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'200892229',123,,KG,0,1360,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,403,0,0,0,0,0,0
2,2001,'200892229',208,,KG,0,929,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929,487,0,0,0,0,0,0
2,2001,'200892229',220,,KG,0,1380,739,0,0,0,0,0,0,0,780,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,313
2,2001,'200892229',304,,KG,0,40016,28276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,312,0,13413,9634,0,414,287,0,8276,5725,0,17762,12318,0,0,0,0,0,0
2,2001,'200892229',410,,KG,0,1700,225,0,0,0,0,0,0,0,0,0,0,0,0,0,1700,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'200892229',606,,KG,0,39010,28666,0,6000,4290,0,8000,5885,0,12000,8856,0,4470,3242,0,4540,3402,0,4000,2991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'200899100',105,,KG,0,3923650,1027497,0,231176,54071,0,240931,59825,0,341254,82117,0,327652,86909,0,311534,76515,0,417095,94946,0,354034,81550,0,350258,107064,0,272219,75676,0,336103,99232,0,447492,126212,0,293902,83380
2,2001,'200899100',106,,KG,0,185650,139259,0,10948,7602,0,10265,7137,0,8524,5763,0,12605,10461,0,15695,12667,0,9690,7008,0,17238,13463,0,18192,14121,0,3195,2610,0,35915,25414,0,32968,25209,0,10415,7804
2,2001,'200899211',304,,KG,0,6385,1779,0,0,0,0,0,0,0,1135,366,0,0,0,0,0,0,0,2100,564,0,0,0,0,0,0,0,3150,849,0,0,0,0,0,0,0,0,0
2,2001,'200899211',305,,KG,0,12539,7760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3759,2478,0,0,0,0,8780,5282,0,0,0,0,0,0
2,2001,'200899211',311,,KG,0,18289,3438,0,0,0,0,0,0,0,0,0,0,0,0,0,9580,1823,0,0,0,0,0,0,0,0,0,0,0,0,0,8709,1615,0,0,0,0,0,0
2,2001,'200899212',105,,KG,0,75976,19114,0,0,0,0,0,0,0,1000,564,0,0,0,0,1000,582,0,0,0,0,0,0,0,1500,831,0,31570,8233,0,30906,6411,0,10000,2493,0,0,0
2,2001,'200899212',210,,KG,0,114342,51715,0,8448,2421,0,3235,1197,0,14902,6238,0,1610,727,0,3950,2872,0,15463,6863,0,5101,2087,0,22276,11306,0,5930,2855,0,20108,8699,0,5894,2614,0,7425,3836
2,2001,'200899212',215,,KG,0,660,296,0,0,0,0,0,0,0,660,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'200899212',220,,KG,0,1277,972,0,0,0,0,0,0,0,377,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,276,0,0,0,0,0,0,0,450,278
2,2001,'200899212',223,,KG,0,8046,2817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5496,2006,0,2550,811,0,0,0
2,2001,'200899212',302,,KG,0,3720,2050,0,0,0,0,0,0,0,1680,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,881,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'200899212',304,,KG,0,823219,700890,0,91954,81239,0,45785,48249,0,47060,33529,0,54226,44597,0,89681,90085,0,51987,46818,0,60444,49360,0,150016,97663,0,38667,42053,0,65527,55022,0,74388,69822,0,53484,42453
2,2001,'200899212',401,,KG,0,465,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,215,0,0,0
2,2001,'200899213',105,,KG,0,18143,1625,0,0,0,0,0,0,0,2160,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15983,1420,0,0,0
2,2001,'200899213',111,,KG,0,1226562,138964,0,20174,1977,0,37474,3856,0,40642,4257,0,69655,9979,0,185902,19773,0,177146,19579,0,386660,43598,0,163535,19962,0,68681,7457,0,69931,7549,0,6762,977,0,0,0
2,2001,'200899213',117,,KG,0,111183,67113,0,1080,490,0,6825,4520,0,46830,34154,0,0,0,0,0,0,0,14112,9404,0,21168,9575,0,21168,8970,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'200899213',123,,KG,0,337121,86845,0,0,0,0,0,0,0,22380,6035,0,38897,10449,0,27252,7537,0,9690,3873,0,61430,18940,0,52010,10387,0,76380,16876,0,31416,9294,0,0,0,0,17666,3454
2,2001,'200899213',207,,KG,0,1188,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1188,253
2,2001,'200899213',210,,KG,0,5274,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4140,1602,0,0,0,0,600,293,0,0,0,0,0,0,0,534,265,0,0,0
2,2001,'200899213',307,,KG,0,1755,763,0,0,0,0,0,0,0,877,360,0,0,0,0,0,0,0,0,0,0,0,0,0,878,403,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'200899213',311,,KG,0,7901,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7901,1943,0,0,0,0,0,0
2,2001,'200899213',410,,KG,0,3393,445,0,1680,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1713,228,0,0,0,0,0,0,0,0,0
2,2001,'200899214',111,,KG,0,21248,6980,0,0,0,0,0,0,0,1000,485,0,6000,2703,0,0,0,0,0,0,0,3173,627,0,9855,2105,0,220,239,0,1000,821,0,0,0,0,0,0
2,2001,'200899214',117,,KG,0,1553937,304067,0,132702,31987,0,105294,18914,0,138060,26424,0,168086,30054,0,207502,40049,0,170390,33655,0,162880,30279,0,78414,14416,0,104617,23838,0,141700,27425,0,55192,10264,0,89100,16762
2,2001,'200899214',118,,KG,0,1000,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,360
2,2001,'200899214',123,,KG,0,8040,2621,0,0,0,0,8040,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'200899214',210,,KG,0,90292,43463,0,600,239,0,0,0,0,4182,1699,0,1100,454,0,5508,2761,0,16638,6788,0,18432,11114,0,18645,9262,0,5960,2637,0,12792,5813,0,4680,1995,0,1755,701
2,2001,'200899214',213,,KG,0,1125,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,992,0,0,0,0,0,0
2,2001,'200899214',215,,KG,0,3762,1660,0,990,424,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,561,0,0,0,0,0,0,0,0,0,0,792,370,0,660,305,0,0,0
2,2001,'200899214',401,,KG,0,1927,669,0,0,0,0,0,0,0,0,0,0,1282,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645,266,0,0,0
2,2001,'200899214',410,,KG,0,655,585,0,0,0,0,0,0,0,315,360,0,340,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'200899215',123,,KG,0,191164,51528,0,0,0,0,34680,9673,0,6120,1376,0,15136,3544,0,0,0,0,8262,2183,0,81552,23389,0,17034,4852,0,25320,5790,0,0,0,0,0,0,0,3060,721
2,2001,'200899215',210,,KG,0,85276,34929,0,11988,4606,0,6580,2688,0,3180,1367,0,14160,4917,0,11730,4439,0,1200,2147,0,450,232,0,3676,1292,0,8700,4232,0,0,0,0,12548,4362,0,11064,4647
2,2001,'200899215',213,,KG,0,14382,3116,0,14382,3116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'200899215',220,,KG,0,1606,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,360,394,0,808,647,0,438,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'200899215',304,,KG,0,12396,2004,0,0,0,0,1655,747,0,0,0,0,3672,368,0,3236,479,0,0,0,0,3833,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'200899216',105,,KG,0,583675,76611,0,13608,1935,0,0,0,0,28304,4053,0,63254,9334,0,25845,3704,0,29869,4072,0,47899,5985,0,205174,25201,0,11934,1702,0,91648,11406,0,9525,1140,0,56615,8079
2,2001,'200899216',110,,KG,0,300054,43670,0,0,0,0,0,0,0,51201,7305,0,0,0,0,41005,6320,0,0,0,0,115273,16854,0,74269,10657,0,0,0,0,0,0,0,0,0,0,18306,2534
2,2001,'200899216',111,,KG,0,175962,30746,0,6240,444,0,11187,1701,0,6780,1056,0,8016,1546,0,8814,2103,0,14448,2199,0,32544,5576,0,44802,6484,0,21905,4517,0,15964,2508,0,1525,1512,0,3737,1100
2,2001,'200899216',210,,KG,0,73265,34126,0,1200,500,0,0,0,0,18080,6750,0,11700,8648,0,16300,6014,0,7600,3545,0,9800,4410,0,3680,1978,0,0,0,0,2300,1045,0,1800,893,0,805,343
2,2001,'200899219',103,,KG,0,162337,29277,0,0,0,0,31481,5941,0,31217,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,835,426,0,19245,3428,0,22764,5238,0,8666,2504,0,48129,8266
