Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,'950210000',551,NO,KG,334,78,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,40,340,0,0,0,0,0,0,317,38,255,0,0,0,0,0,0,0,0,0
2,2003,'950291000',103,,KG,0,243,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,575,0,0,0,0,0,0,0,168,267
2,2003,'950291000',105,,KG,0,479390,731906,0,31597,43979,0,41853,78192,0,40922,52366,0,41857,71045,0,37340,67177,0,19807,34480,0,52075,77758,0,31334,43405,0,60152,86465,0,66628,90777,0,34725,55118,0,21100,31144
2,2003,'950291000',106,,KG,0,8,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'950291000',108,,KG,0,399,3122,0,23,678,0,0,0,0,311,1177,0,25,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,599,0,0,0
2,2003,'950291000',110,,KG,0,285,508,0,0,0,0,0,0,0,0,0,0,120,285,0,0,0,0,0,0,0,0,0,0,165,223,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'950291000',117,,KG,0,821,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'950291000',207,,KG,0,24,752,0,0,0,0,0,0,0,24,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'950291000',210,,KG,0,22,658,0,10,380,0,0,0,0,0,0,0,12,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'950291000',213,,KG,0,105,3363,0,0,0,0,0,0,0,0,0,0,27,1170,0,0,0,0,18,632,0,0,0,0,0,0,0,0,0,0,60,1561,0,0,0,0,0,0
2,2003,'950291000',304,,KG,0,409,10091,0,112,1674,0,0,0,0,0,0,0,12,214,0,67,840,0,0,0,0,0,0,0,159,1014,0,59,6349,0,0,0,0,0,0,0,0,0
2,2003,'950299000',103,,KG,0,1870,8699,0,1587,7650,0,283,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'950299000',105,,KG,0,88705,142005,0,10711,15915,0,1362,2453,0,2327,4072,0,6244,9357,0,6235,10108,0,5038,9045,0,9533,14148,0,7690,14915,0,8327,14435,0,7064,12224,0,12155,17928,0,12019,17405
2,2003,'950299000',106,,KG,0,167,2289,0,45,610,0,0,0,0,0,0,0,36,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,1478
2,2003,'950299000',108,,KG,0,220,1661,0,0,0,0,0,0,0,0,0,0,13,481,0,5,235,0,20,419,0,0,0,0,0,0,0,0,0,0,100,234,0,82,292,0,0,0
2,2003,'950299000',110,,KG,0,29559,82308,0,0,0,0,0,0,0,0,0,0,1499,6288,0,588,2366,0,2903,9635,0,2309,7607,0,4020,9449,0,2196,5000,0,6844,17773,0,4537,12590,0,4663,11600
2,2003,'950299000',117,,KG,0,136615,166876,0,3319,6811,0,14186,18019,0,13165,15392,0,9992,13462,0,9912,13179,0,13857,17012,0,11690,14147,0,10200,12036,0,13548,17764,0,12781,13179,0,12413,13420,0,11552,12455
2,2003,'950299000',213,,KG,0,22,581,0,0,0,0,0,0,0,0,0,0,4,358,0,0,0,0,0,0,0,0,0,0,0,0,0,18,223,0,0,0,0,0,0,0,0,0
2,2003,'950299000',220,,KG,0,239,496,0,0,0,0,239,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'950299000',304,,KG,0,3950,11564,0,0,0,0,12,498,0,25,464,0,0,0,0,533,811,0,0,0,0,312,686,0,16,223,0,272,5256,0,1024,1349,0,1754,1889,0,2,388
2,2003,'950310010',103,,KG,0,12071,355750,0,1281,29970,0,720,10305,0,425,32199,0,217,11265,0,244,4388,0,1466,28920,0,281,13543,0,204,19023,0,2027,46354,0,403,23671,0,3128,68722,0,1675,67390
2,2003,'950310010',105,,KG,0,772529,1641105,0,72030,160177,0,21633,107314,0,14413,34843,0,40111,94215,0,121245,224252,0,65607,139791,0,99648,180632,0,31262,97450,0,75579,136554,0,74514,151710,0,53992,113936,0,102495,200231
2,2003,'950310010',106,,KG,0,110,1769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,1430,0,0,0,0,0,0,0,0,0,0,23,339
2,2003,'950310010',108,,KG,0,3663,23722,0,120,454,0,0,0,0,0,0,0,0,0,0,459,6738,0,0,0,0,510,3589,0,2420,12097,0,0,0,0,0,0,0,0,0,0,154,844
2,2003,'950310010',111,,KG,0,1731186,1500345,0,88213,86746,0,108677,91346,0,76770,69964,0,221181,184866,0,72369,68936,0,102744,93673,0,165489,144338,0,83635,80424,0,136925,114541,0,196199,163741,0,252102,200037,0,226882,201733
2,2003,'950310010',203,,KG,0,261,534,0,0,0,0,0,0,0,0,0,0,0,0,0,151,239,0,0,0,0,110,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'950310010',204,,KG,0,5005,14665,0,603,2305,0,0,0,0,246,942,0,0,0,0,576,1689,0,757,1971,0,325,729,0,198,497,0,937,2454,0,0,0,0,582,1492,0,781,2586
2,2003,'950310010',205,,KG,0,729,5576,0,0,0,0,0,0,0,157,1062,0,0,0,0,0,0,0,129,962,0,0,0,0,47,230,0,0,0,0,172,1617,0,0,0,0,224,1705
2,2003,'950310010',207,,KG,0,85,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,383,0,0,0,0,83,853
2,2003,'950310010',210,,KG,0,68,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1359
2,2003,'950310010',213,,KG,0,14972,197906,0,414,6914,0,763,10965,0,803,14608,0,1561,15784,0,503,10670,0,1541,16236,0,1000,22422,0,2504,18711,0,904,17972,0,1451,17805,0,1585,20224,0,1943,25595
2,2003,'950310010',215,,KG,0,3849,14053,0,2407,5119,0,1,333,0,1333,2779,0,0,0,0,11,1611,0,74,1596,0,11,375,0,0,0,0,0,947,0,6,746,0,0,0,0,6,547
2,2003,'950310010',218,,KG,0,112,1507,0,0,0,0,53,783,0,0,0,0,0,0,0,0,0,0,0,0,0,59,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'950310010',220,,KG,0,263,6763,0,69,1252,0,0,0,0,0,0,0,60,1022,0,0,0,0,40,718,0,0,0,0,47,2797,0,19,431,0,28,543,0,0,0,0,0,0
2,2003,'950310010',225,,KG,0,2219,36515,0,256,3158,0,108,1791,0,340,5518,0,123,3124,0,119,2404,0,150,3120,0,66,1532,0,150,3261,0,148,724,0,395,5760,0,213,3495,0,151,2628
2,2003,'950310010',245,,KG,0,56,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'950310010',246,,KG,0,370,4314,0,62,592,0,0,0,0,25,408,0,18,235,0,42,779,0,0,0,0,0,0,0,33,586,0,60,245,0,26,389,0,104,1080,0,0,0
2,2003,'950310010',302,,KG,0,26,918,0,0,0,0,14,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,490,0,0,0,0,0,0,0,0,0
2,2003,'950310010',304,,KG,0,16881,43434,0,3430,8541,0,343,709,0,261,1649,0,93,1316,0,400,1450,0,52,641,0,5760,16246,0,180,1535,0,229,856,0,3081,2359,0,501,2511,0,2551,5621
2,2003,'950310020',105,,KG,0,982,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982,387,0,0,0
2,2003,'950310020',111,,KG,0,954,888,0,0,0,0,0,0,0,0,0,0,954,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'950310020',203,,KG,0,331,641,0,0,0,0,331,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'950310020',205,,KG,0,10,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,241
2,2003,'950310020',213,,KG,0,30,812,0,0,0,0,0,0,0,0,0,0,0,0,0,5,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,228,0,15,271
2,2003,'950310020',215,,KG,0,11,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,831
2,2003,'950310020',304,,KG,0,107,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,342
2,2003,'950320010',103,,KG,0,29999,56812,0,1681,3790,0,1647,5378,0,2791,6682,0,6204,9939,0,4563,6759,0,916,4814,0,2000,2372,0,4368,5861,0,58,1314,0,2689,4335,0,969,1323,0,2113,4245
2,2003,'950320010',105,,KG,0,265160,425086,0,14977,19660,0,38907,61914,0,11013,16115,0,20630,34206,0,5199,16789,0,32928,42494,0,34440,48585,0,19006,26081,0,25265,43003,0,22565,27636,0,14762,39279,0,25468,49324
2,2003,'950320010',106,,KG,0,24079,116791,0,1416,8461,0,133,725,0,2591,11545,0,2333,12473,0,1457,5336,0,3992,20884,0,3961,21105,0,2172,12365,0,269,2455,0,3057,10018,0,1528,5120,0,1170,6304
2,2003,'950320010',108,,KG,0,10515,79040,0,430,10853,0,2389,5181,0,3956,17656,0,310,7569,0,237,3887,0,161,3502,0,1724,5333,0,76,4268,0,196,6136,0,86,4575,0,322,5676,0,628,4404
2,2003,'950320010',111,,KG,0,1203,3827,0,49,388,0,0,0,0,0,0,0,0,0,0,25,1064,0,0,0,0,1044,1456,0,22,254,0,0,0,0,0,0,0,63,665,0,0,0
2,2003,'950320010',112,,KG,0,182,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,388,0,0,0,0,0,0,0,0,0
2,2003,'950320010',117,,KG,0,454546,564699,0,32875,35630,0,30631,34361,0,69421,68743,0,20548,30845,0,24442,28303,0,25479,34676,0,40743,46280,0,33847,36274,0,37159,50528,0,32718,37345,0,42407,73534,0,64276,88180
2,2003,'950320010',129,,KG,0,36,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,819
2,2003,'950320010',205,,KG,0,1446,18771,0,28,1041,0,20,323,0,53,420,0,5,256,0,604,10699,0,180,863,0,40,215,0,159,1115,0,68,628,0,78,1260,0,150,922,0,61,1029
2,2003,'950320010',207,,KG,0,394,4368,0,70,435,0,57,731,0,25,399,0,0,0,0,185,1602,0,9,273,0,0,0,0,0,0,0,0,0,0,38,538,0,0,0,0,10,390
2,2003,'950320010',208,,KG,0,629,1178,0,624,964,0,0,0,0,5,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'950320010',209,,KG,0,9,1236,0,0,0,0,0,0,0,0,0,0,9,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'950320010',210,,KG,0,4291,27744,0,6,201,0,1446,2606,0,20,661,0,262,4988,0,95,2002,0,55,1148,0,76,1227,0,33,1334,0,33,1586,0,1959,4348,0,10,339,0,296,7304
2,2003,'950320010',213,,KG,0,5798,57382,0,115,2621,0,528,7046,0,332,2508,0,300,2130,0,545,6465,0,1479,4806,0,392,6766,0,542,4407,0,434,6656,0,396,3448,0,281,3109,0,454,7420
2,2003,'950320010',215,,KG,0,25,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'950320010',218,,KG,0,3396,14002,0,0,0,0,0,0,0,0,0,0,60,339,0,40,729,0,39,563,0,453,1633,0,1281,4201,0,310,1618,0,813,2950,0,145,587,0,255,1382
2,2003,'950320010',220,,KG,0,23542,177128,0,3407,13573,0,3397,15947,0,466,20713,0,1912,8035,0,2144,20043,0,687,25604,0,1613,6984,0,3209,11188,0,1676,6829,0,432,17236,0,1339,9695,0,3260,21281
2,2003,'950320010',223,,KG,0,4929,18346,0,370,2621,0,669,1619,0,1057,3439,0,347,952,0,672,961,0,488,2432,0,238,714,0,0,0,0,275,2681,0,696,1566,0,0,0,0,117,1361
2,2003,'950320010',224,,KG,0,11268,10144,0,0,0,0,3590,4102,0,0,0,0,0,0,0,0,0,0,770,1771,0,2450,1440,0,258,483,0,0,0,0,0,0,0,4200,2348,0,0,0
2,2003,'950320010',225,,KG,0,86,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,41,316,0,0,0,0,40,379,0,0,0,0,5,344,0,0,0,0,0,0,0,0,0
2,2003,'950320010',227,,KG,0,370,2408,0,0,0,0,0,0,0,0,0,0,0,0,0,160,1059,0,0,0,0,140,605,0,0,0,0,0,0,0,46,337,0,24,407,0,0,0
2,2003,'950320010',238,,KG,0,2138,8653,0,199,990,0,67,324,0,0,0,0,237,810,0,0,0,0,260,1175,0,417,1619,0,155,681,0,102,401,0,701,2653,0,0,0,0,0,0
2,2003,'950320010',239,,KG,0,312,900,0,0,0,0,0,0,0,0,0,0,240,636,0,0,0,0,0,0,0,72,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'950320010',242,,KG,0,25,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,458,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'950320010',245,,KG,0,5616,49320,0,353,2252,0,400,4931,0,750,9497,0,274,988,0,711,6295,0,668,5771,0,486,3602,0,74,599,0,688,4876,0,140,1479,0,460,3473,0,612,5557
2,2003,'950320010',302,,KG,0,179,720,0,0,0,0,0,0,0,21,268,0,0,0,0,158,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'950320010',304,,KG,0,17326,204321,0,1194,15000,0,1866,17526,0,3099,34962,0,1138,11948,0,1514,19180,0,1899,32284,0,1141,13181,0,1100,10927,0,1309,10221,0,1113,7744,0,750,16716,0,1203,14632
2,2003,'950320010',307,,KG,0,10,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,277,0,0,0,0,0,0,0,0,0
2,2003,'950320010',308,,KG,0,213,1195,0,0,0,0,0,0,0,213,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'950320010',551,,KG,0,18,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,369,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'950320010',601,,KG,0,148,1894,0,0,0,0,0,0,0,18,375,0,20,417,0,25,384,0,70,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,333
2,2003,'950320020',103,,KG,0,1967,9047,0,108,557,0,0,0,0,170,620,0,279,1797,0,45,395,0,840,3516,0,0,0,0,245,780,0,0,0,0,210,1165,0,0,0,0,70,217
2,2003,'950320020',105,,KG,0,255055,184337,0,23017,10856,0,24970,15364,0,13675,8857,0,21016,15217,0,21125,17558,0,24533,21677,0,15929,13323,0,14806,17492,0,25484,17253,0,25103,19222,0,20701,13607,0,24696,13911
2,2003,'950320020',106,,KG,0,992,2868,0,0,0,0,0,0,0,0,0,0,13,284,0,558,306,0,0,0,0,0,0,0,213,1192,0,58,221,0,0,0,0,137,604,0,13,261
2,2003,'950320020',108,,KG,0,63,873,0,0,0,0,0,0,0,0,0,0,55,421,0,8,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'950320020',110,,KG,0,250,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,260,0,0,0,0,0,0,0,0,0
2,2003,'950320020',111,,KG,0,1118,2243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,690,0,1020,1553,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'950320020',117,,KG,0,855,1470,0,0,0,0,0,0,0,0,0,0,0,0,0,792,791,0,0,0,0,0,0,0,23,204,0,15,237,0,0,0,0,25,238,0,0,0
2,2003,'950320020',204,,KG,0,469,2041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,2041,0,0,0,0,0,0
2,2003,'950320020',205,,KG,0,298,2556,0,0,0,0,30,271,0,0,0,0,80,415,0,0,0,0,0,0,0,0,0,0,93,510,0,0,0,0,5,581,0,40,267,0,50,512
2,2003,'950320020',208,,KG,0,20,638,0,0,0,0,20,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'950320020',213,,KG,0,520,9182,0,10,298,0,30,1214,0,34,983,0,0,0,0,38,283,0,0,0,0,131,1935,0,0,0,0,63,275,0,114,2616,0,81,266,0,19,1312
2,2003,'950320020',220,,KG,0,5692,29343,0,925,4808,0,0,0,0,1070,4648,0,1232,4793,0,0,0,0,277,1410,0,0,0,0,417,1560,0,0,0,0,1177,7654,0,444,2306,0,150,2164
2,2003,'950320020',225,,KG,0,35,2622,0,0,0,0,3,381,0,11,379,0,5,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,716,0,0,0,0,10,677
2,2003,'950320020',245,,KG,0,588,11833,0,74,1838,0,0,0,0,68,1406,0,0,0,0,63,1168,0,0,0,0,48,1432,0,87,1714,0,26,400,0,0,0,0,87,910,0,135,2965
2,2003,'950320020',246,,KG,0,6,511,0,0,0,0,6,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'950320020',302,,KG,0,556,251,0,0,0,0,0,0,0,0,0,0,556,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'950320020',304,,KG,0,3659,31200,0,206,1760,0,164,1637,0,220,1415,0,75,856,0,12,419,0,225,1460,0,360,4481,0,311,5243,0,907,3304,0,172,6338,0,456,2069,0,551,2218
2,2003,'950320020',323,,KG,0,143,779,0,0,0,0,0,0,0,18,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,473,0,0,0,0,0,0
2,2003,'950330010',103,,KG,0,1167393,1351306,0,39206,55409,0,65150,85679,0,60605,69270,0,63542,69801,0,57555,75534,0,59470,87717,0,87643,91205,0,53921,59454,0,92874,106360,0,127675,165679,0,257261,279175,0,202491,206023
2,2003,'950330010',105,,KG,0,2666011,2482177,0,144102,127501,0,63003,66113,0,70033,68549,0,162094,186335,0,172299,153294,0,173648,180431,0,313003,255796,0,381624,383783,0,191790,222557,0,378770,314885,0,335314,306241,0,280331,216692
2,2003,'950330010',106,,KG,0,84456,52950,0,16385,8346,0,6405,3587,0,12284,5925,0,4118,4666,0,16212,10683,0,7990,4234,0,3367,2248,0,335,304,0,726,726,0,2150,686,0,1638,1941,0,12846,9604
2,2003,'950330010',108,,KG,0,3910,7535,0,0,0,0,0,0,0,3600,2485,0,0,0,0,30,353,0,0,0,0,0,0,0,0,0,0,225,1781,0,45,2362,0,10,554,0,0,0
2,2003,'950330010',111,,KG,0,534545,456023,0,68656,49005,0,40591,40073,0,40336,17941,0,7799,13045,0,18590,17487,0,10933,54684,0,74120,68913,0,59523,50101,0,14348,11856,0,86964,44684,0,34542,24674,0,78143,63560
2,2003,'950330010',117,,KG,0,43,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,274,0,0,0,0,0,0,0,0,0
2,2003,'950330010',143,,KG,0,11524,7432,0,0,0,0,3264,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976,1910,0,3119,3071,0,0,0,0,3165,1356
2,2003,'950330010',203,,KG,0,648,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,369,0,0,0,0,0,0,0,431,686,0,0,0
2,2003,'950330010',204,,KG,0,678216,1634620,0,31893,97335,0,64204,166255,0,87008,218461,0,61252,122732,0,39685,92261,0,106439,250011,0,65675,105806,0,15643,39966,0,38872,98636,0,53194,149823,0,52560,128895,0,61791,164439
2,2003,'950330010',205,,KG,0,865,3066,0,0,0,0,0,0,0,0,0,0,0,0,0,630,1042,0,40,244,0,0,0,0,0,0,0,25,412,0,85,446,0,85,922,0,0,0
2,2003,'950330010',207,,KG,0,1177,2373,0,0,0,0,439,746,0,0,0,0,0,0,0,326,499,0,0,0,0,392,807,0,20,321,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'950330010',208,,KG,0,22,613,0,0,0,0,0,0,0,0,0,0,22,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'950330010',210,,KG,0,17890,29028,0,4140,6543,0,813,1527,0,0,0,0,265,571,0,2988,4794,0,0,0,0,2617,3496,0,2457,4263,0,170,369,0,6,255,0,4354,6482,0,80,728
2,2003,'950330010',213,,KG,0,28457,47735,0,7061,11962,0,161,2340,0,46,287,0,10866,9124,0,1868,2896,0,235,1564,0,2909,5049,0,378,2406,0,666,2314,0,1702,3457,0,2119,4759,0,446,1577
2,2003,'950330010',215,,KG,0,239322,473961,0,29116,50236,0,17991,39363,0,20199,36526,0,15924,24295,0,17669,38790,0,30119,59939,0,5358,16506,0,34610,74171,0,22504,40483,0,17979,36249,0,11665,28630,0,16188,28773
2,2003,'950330010',220,,KG,0,34391,107160,0,240,766,0,319,1344,0,5557,15464,0,4593,15138,0,7659,27691,0,4683,9592,0,35,863,0,3669,14605,0,3037,3649,0,99,1230,0,44,1276,0,4456,15542
2,2003,'950330010',223,,KG,0,1270,3832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,1452,0,682,1781,0,110,392,0,78,207
2,2003,'950330010',225,,KG,0,3,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,442,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'950330010',245,,KG,0,2297,5797,0,0,0,0,657,556,0,0,0,0,0,0,0,683,1123,0,595,2236,0,60,344,0,127,275,0,29,788,0,0,0,0,0,0,0,146,475
2,2003,'950330010',302,,KG,0,32952,23388,0,1041,1129,0,1209,713,0,0,0,0,3844,3272,0,4379,3829,0,0,0,0,0,0,0,0,0,0,650,798,0,0,0,0,0,0,0,21829,13647
2,2003,'950330010',304,,KG,0,13455,32123,0,1081,2403,0,455,1611,0,18,344,0,25,1121,0,945,2020,0,727,2620,0,84,1045,0,2605,4288,0,262,1349,0,2416,4133,0,3954,8465,0,883,2724
2,2003,'950330010',305,,KG,0,1285,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1285,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'950330020',103,,KG,0,4301,11370,0,0,0,0,734,1938,0,580,1569,0,0,0,0,460,1347,0,256,982,0,0,0,0,0,0,0,0,0,0,586,1484,0,529,1424,0,1156,2626
2,2003,'950330020',105,,KG,0,714193,431526,0,65076,48517,0,34747,22048,0,57172,40245,0,66449,42684,0,57121,31019,0,54520,37757,0,46626,28912,0,34177,22341,0,45035,28071,0,84960,54910,0,56670,23739,0,111640,51283
2,2003,'950330020',106,,KG,0,17067,13475,0,0,0,0,0,0,0,0,0,0,462,249,0,2466,1684,0,628,641,0,4706,1654,0,3655,4272,0,3142,2854,0,408,758,0,1054,1089,0,546,274
2,2003,'950330020',108,,KG,0,1805,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805,1231,0,0,0,0,0,0
2,2003,'950330020',110,,KG,0,22885,7140,0,165,229,0,0,0,0,0,0,0,6400,1845,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,593,0,7714,2749,0,4160,927,0,3006,797
2,2003,'950330020',111,,KG,0,265885,129613,0,21758,14167,0,16184,7171,0,10658,3103,0,16766,5943,0,17594,7384,0,37577,15053,0,24042,10688,0,21961,6265,0,11428,3998,0,18446,11156,0,30128,26811,0,39343,17874
2,2003,'950330020',117,,KG,0,562,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562,386,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'950330020',118,,KG,0,13527,1774,0,0,0,0,215,298,0,0,0,0,0,0,0,13312,1476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'950330020',122,,KG,0,6817,287,0,0,0,0,0,0,0,0,0,0,6817,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'950330020',203,,KG,0,34092,68559,0,1887,3982,0,716,1385,0,1910,4469,0,957,1957,0,1143,2579,0,0,0,0,2871,6648,0,3380,4495,0,2151,4503,0,7920,16351,0,6615,12677,0,4542,9513
2,2003,'950330020',205,,KG,0,112,966,0,0,0,0,0,0,0,30,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,474,0,50,266,0,0,0,0,0,0
2,2003,'950330020',207,,KG,0,3889,9026,0,0,0,0,0,0,0,0,0,0,0,0,0,704,1621,0,0,0,0,0,0,0,1176,2906,0,0,0,0,2009,4499,0,0,0,0,0,0
2,2003,'950330020',210,,KG,0,271,1306,0,0,0,0,0,0,0,0,0,0,90,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,416
2,2003,'950330020',213,,KG,0,132725,153421,0,16067,11172,0,3019,5125,0,14974,10966,0,6835,11147,0,12792,10793,0,17577,20974,0,11752,13866,0,3823,8987,0,9260,11728,0,8704,13901,0,12742,17539,0,15180,17223
2,2003,'950330020',215,,KG,0,24499,84522,0,2314,7798,0,1379,4364,0,1660,12210,0,520,3141,0,1714,2949,0,832,1746,0,988,3632,0,3233,11529,0,3586,11407,0,385,3876,0,3530,14655,0,4358,7215
2,2003,'950330020',218,,KG,0,11218,29495,0,1269,3179,0,1391,2975,0,332,881,0,2900,5281,0,1209,4154,0,673,2492,0,341,1511,0,678,2548,0,545,1917,0,91,614,0,1006,1809,0,783,2134
