Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2020,'440890610',304,SM,KG,62868,21749,19540,0,0,0,11004,3683,4257,26788,9889,5785,3078,1083,578,5225,1552,2500,0,0,0,0,0,0,4983,1500,2404,0,0,0,0,0,0,0,0,0,11790,4042,4016
2,2020,'440890690',103,SM,KG,39806,11994,11332,0,0,0,0,0,0,0,0,0,35284,6700,1618,0,0,0,2939,4108,6377,0,0,0,150,26,326,0,0,0,747,702,1607,0,0,0,686,458,1404
2,2020,'440890690',105,SM,KG,5929633,3437038,1373323,937909,469188,207728,293825,159105,57574,499036,349896,140093,584076,321218,131660,390543,207585,90006,603829,312453,123202,590543,299014,110129,280534,225710,97244,387831,213300,74243,512073,336322,124856,443437,307515,117065,405997,235732,99523
2,2020,'440890690',106,SM,KG,83181,30037,15806,22332,7940,4384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60849,22097,11422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'440890690',110,SM,KG,30961,56430,33502,0,0,0,10100,17415,11306,0,0,0,928,1195,835,3021,5759,2806,3110,5788,3157,3279,5244,3081,0,0,0,3951,7579,5384,0,0,0,1935,5417,2976,4637,8033,3957
2,2020,'440890690',113,SM,KG,352,650,640,352,650,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'440890690',117,SM,KG,144101,48080,65427,10170,3592,6661,11015,3607,6143,11129,3860,6117,3011,995,2085,0,0,0,46807,15562,14609,27350,8995,10605,5442,1802,2869,2482,832,1219,4868,1604,2332,6240,2085,3878,15587,5146,8909
2,2020,'440890690',118,SM,KG,276571,374512,127639,53058,74949,25138,27323,49474,15539,64537,82302,27999,24608,47647,13785,27486,37865,13368,29198,39472,13151,1090,200,529,10185,8974,3204,1833,877,509,18887,11972,6732,268,143,575,18098,20637,7110
2,2020,'440890690',205,SM,KG,55,102,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,102,473,0,0,0,0,0,0,0,0,0
2,2020,'440890690',210,SM,KG,59695,41231,13313,27471,19614,3352,2306,860,4512,871,368,609,27561,19679,3305,0,0,0,0,0,0,406,200,297,0,0,0,0,0,0,588,270,444,492,240,794,0,0,0
2,2020,'440890690',213,SM,KG,49557,48935,17881,350,320,474,1304,530,1946,1571,2500,1987,0,0,0,0,0,0,1392,699,2101,0,0,0,21712,22187,4052,42,319,401,802,360,992,21092,21580,3775,1292,440,2153
2,2020,'440890690',218,SM,KG,16309,10193,34402,1743,1135,4935,4489,2302,7056,0,0,0,3616,2666,9407,4783,1625,8780,0,0,0,335,681,1011,100,214,368,0,0,0,1003,1478,2611,240,92,234,0,0,0
2,2020,'440890690',220,SM,KG,8073,2954,7465,1335,1008,1206,0,0,0,149,49,299,200,70,353,4509,1220,3459,0,0,0,0,0,0,1194,370,1253,0,0,0,73,29,334,0,0,0,613,208,561
2,2020,'440890690',222,SM,KG,49935,32160,7914,16015,10275,2570,0,0,0,17154,11190,2606,0,0,0,0,0,0,0,0,0,0,0,0,16766,10695,2738,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'440890690',224,SM,KG,301356,376832,42935,8930,1799,873,0,0,0,114209,144658,17103,0,0,0,0,0,0,39395,51658,6187,47185,50756,5638,35129,51147,4705,18317,25573,3099,19874,25658,2282,0,0,0,18317,25583,3048
2,2020,'440890690',225,SM,KG,712,358,1376,0,0,0,0,0,0,356,208,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,150,653,0,0,0
2,2020,'440890690',231,SM,KG,5125,1600,823,0,0,0,0,0,0,0,0,0,0,0,0,5125,1600,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'440890690',234,SM,KG,13316,4960,22958,0,0,0,5308,1960,8453,0,0,0,0,0,0,2007,780,3365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,470,2160,4629,1750,8980
2,2020,'440890690',235,SM,KG,344227,215306,47667,27700,21606,1763,31451,18810,5169,0,0,0,49975,19330,8938,31274,21025,3868,48465,30250,7383,0,0,0,30670,20650,4006,61709,40965,8255,0,0,0,62983,42670,8285,0,0,0
2,2020,'440890690',238,SM,KG,12897,30200,17283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12897,30200,17283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'440890690',242,SM,KG,135646,138502,24437,0,0,0,32241,29492,7144,32012,27590,4084,0,0,0,0,0,0,0,0,0,53426,56620,9106,0,0,0,0,0,0,0,0,0,0,0,0,17967,24800,4103
2,2020,'440890690',243,SM,KG,5000,8500,3438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8500,3438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'440890690',245,SM,KG,12760,4117,3542,0,0,0,714,260,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12046,3857,2125,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'440890690',246,SM,KG,44511,40035,7919,0,0,0,22254,20111,3798,0,0,0,0,0,0,0,0,0,22257,19924,4121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'440890690',304,SM,KG,1250946,460897,333769,92759,38824,30236,123326,49625,33585,116532,38678,32903,186284,64184,42832,28534,9325,6024,8892,14109,5957,94977,33490,24580,165629,62124,43734,66523,21955,20305,183373,65882,43353,101053,33703,29516,83064,28998,20744
2,2020,'440890690',517,SM,KG,1825,720,2366,0,0,0,518,246,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,136,515,0,0,0,999,338,1198,0,0,0
2,2020,'440910200',105,  ,KG,0,90187,48857,0,13315,9418,0,0,0,0,5894,3476,0,8005,3501,0,10308,5105,0,5083,3017,0,9717,4060,0,4971,3121,0,22224,10557,0,3145,1989,0,4699,2687,0,2826,1926
2,2020,'440910200',110,  ,KG,0,730,493,0,0,0,0,0,0,0,0,0,0,365,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,222,0,0,0,0,0,0
2,2020,'440910200',118,  ,KG,0,112503,33564,0,1519,597,0,3444,2940,0,40891,10214,0,55221,13515,0,1089,260,0,1301,632,0,2852,1840,0,1689,1176,0,698,359,0,679,378,0,0,0,0,3120,1653
2,2020,'440910200',202,  ,KG,0,765,325,0,765,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'440910200',203,  ,KG,0,492930,102091,0,92062,16880,0,32033,6995,0,30310,5741,0,31690,7109,0,16740,3693,0,69000,13535,0,34400,6988,0,51574,10939,0,22160,5279,0,62316,13548,0,24743,5982,0,25902,5402
2,2020,'440910200',213,  ,KG,0,270,543,0,0,0,0,0,0,0,0,0,0,0,0,0,91,321,0,0,0,0,179,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'440910200',218,  ,KG,0,4286,3735,0,2210,1618,0,0,0,0,456,582,0,0,0,0,0,0,0,0,0,0,0,0,0,113,207,0,880,745,0,0,0,0,627,583,0,0,0
2,2020,'440910200',220,  ,KG,0,11911,16630,0,2475,3307,0,0,0,0,1175,1585,0,650,550,0,1523,1999,0,0,0,0,96,248,0,930,2104,0,4238,5620,0,0,0,0,824,1217,0,0,0
2,2020,'440910200',245,  ,KG,0,2479,2342,0,1481,1329,0,0,0,0,768,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,280,0,0,0,0,0,0,0,0,0
2,2020,'440910200',302,  ,KG,0,24312,17822,0,14461,11565,0,0,0,0,2701,1981,0,0,0,0,0,0,0,2534,1792,0,0,0,0,0,0,0,1912,1205,0,0,0,0,0,0,0,2704,1279
2,2020,'440910200',304,  ,KG,0,161070,83489,0,10050,5227,0,14661,7483,0,12981,8997,0,5292,2765,0,26771,13579,0,15427,7906,0,16436,6520,0,5169,2742,0,16436,9451,0,9931,5683,0,14361,6605,0,13555,6531
2,2020,'440910200',409,  ,KG,0,519,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,356,0,0,0,0,0,0
2,2020,'440910310',105,CM,KG,1958,1014390,234897,229,118786,28526,109,52573,10404,34,18109,6010,275,149709,36385,164,78567,19317,211,108391,22785,160,81220,20740,118,56795,11934,186,98326,19933,121,62402,15227,136,74453,17698,215,115059,25938
2,2020,'440910310',110,CM,KG,121,74821,18138,18,11856,1348,28,18018,5222,0,0,0,0,0,0,4,2040,362,10,5605,1515,0,0,0,0,0,0,0,0,0,31,18642,4202,13,7985,2218,17,10675,3271
2,2020,'440910310',111,CM,KG,99,47436,4029,0,0,0,0,0,0,25,11130,1034,0,0,0,25,10430,1014,0,0,0,25,10096,1024,0,0,0,0,0,0,24,15780,957,0,0,0,0,0,0
2,2020,'440910310',117,CM,KG,1665,837780,351025,149,75700,29424,191,95305,38203,146,73172,31339,72,35650,16264,6,3292,1680,134,66907,25235,131,65615,27087,180,90932,38688,149,75508,29983,152,77076,33890,193,96513,43800,162,82110,35432
2,2020,'440910310',118,CM,KG,56,34615,10920,2,1796,520,7,4737,1681,6,4164,1399,0,0,0,1,1166,323,1,1026,285,2,1575,448,0,0,0,12,6729,1973,3,2611,780,12,6278,1875,10,4533,1636
2,2020,'440910310',202,CM,KG,356,181151,54886,39,18693,4667,91,55266,18316,0,0,0,84,34714,8840,36,19653,6399,10,6254,3385,0,0,0,43,15920,4064,0,0,0,41,23687,6723,12,6964,2492,0,0,0
2,2020,'440910310',203,CM,KG,6968,2872399,401521,701,296588,40746,599,240690,37216,509,201020,27818,442,180597,27807,647,286915,31395,950,385699,60318,550,223729,31243,746,319757,41953,280,110124,17801,526,216445,28548,569,231395,29706,449,179440,26970
2,2020,'440910310',210,CM,KG,1097,609077,133098,81,45423,8749,136,76202,18044,86,48036,10583,128,70933,14942,91,50848,10916,39,22389,4688,144,78114,17313,98,54752,13984,64,35833,7413,83,43962,10050,57,32308,6418,90,50277,9998
2,2020,'440910310',213,CM,KG,902,416838,56339,142,61167,11475,0,0,0,108,51273,4201,84,39694,5399,28,13303,3534,180,80123,11446,53,24680,1989,53,24600,1921,59,29600,2514,67,30546,3785,64,31489,3563,64,30363,6512
2,2020,'440910310',222,CM,KG,6570,2776961,475270,684,293548,50314,480,209560,36373,444,175978,29204,340,149407,23171,479,200035,31907,335,138061,28231,853,382410,67337,630,274730,49266,396,165311,27325,613,255328,41194,791,320203,55772,525,212390,35176
2,2020,'440910310',224,CM,KG,5025,2361989,342407,327,157542,19922,353,164885,23199,550,261715,36844,347,164775,24550,697,327195,49473,400,183615,29414,493,227557,36675,254,121110,15500,595,279945,39955,616,289860,40931,202,94680,13047,191,89110,12897
2,2020,'440910310',225,CM,KG,3,1907,2494,0,0,0,0,0,0,0,0,0,3,1872,2124,0,35,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'440910310',235,CM,KG,3780,1674356,233611,384,166755,22117,536,241317,31522,220,100462,12592,231,107647,14981,298,132003,17975,648,287916,38136,367,159190,23318,328,142005,21132,169,76784,13615,215,87690,14811,261,114829,14748,123,57758,8664
2,2020,'440910310',302,CM,KG,5521,2466662,207454,5,1800,360,475,211855,17761,144,60897,6328,154,65242,5806,878,391834,32376,766,344812,28289,657,291563,23980,469,206603,17404,532,248366,18994,830,379285,30438,361,159403,14165,250,105002,11553
2,2020,'440910310',304,CM,KG,130,25087,11485,47,4745,2193,3,1687,238,18,2439,1008,0,0,0,0,0,0,0,0,0,43,10516,6847,0,0,0,0,0,0,0,0,0,0,0,0,19,5700,1199
2,2020,'440910310',409,CM,KG,788,633117,35851,201,175338,9224,49,48280,2234,75,74460,3454,127,105166,5775,0,0,0,134,91866,6117,0,0,0,152,103775,6843,0,0,0,27,18340,1167,23,15892,1037,0,0,0
2,2020,'440910310',606,CM,KG,39,19136,4954,25,12908,3357,0,0,0,0,0,0,0,0,0,0,0,0,10,4207,958,4,2021,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'440910320',105,CM,KG,6246,2530077,1107543,907,349700,148053,75,35050,19313,361,139763,66276,555,218313,107114,593,258651,93219,667,265787,107841,534,224357,103427,472,196154,78097,526,213040,91257,613,242281,98944,482,199347,101183,461,187634,92819
2,2020,'440910320',106,CM,KG,98,52930,21637,10,5270,2784,0,0,0,0,0,0,0,0,0,19,9000,5043,0,0,0,0,0,0,17,8450,3773,0,0,0,0,0,0,52,30210,10037,0,0,0
2,2020,'440910320',110,CM,KG,360,179183,74957,25,12807,5266,1,663,242,8,4256,1664,46,26133,9220,49,24872,9553,38,15733,8745,44,24325,9562,69,37576,9742,0,0,0,22,9799,6350,24,9741,4521,34,13278,10092
2,2020,'440910320',117,CM,KG,1,1879,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,981,540,0,474,268,0,0,0,0,424,230,0,0,0
2,2020,'440910320',118,CM,KG,273,145148,51938,27,13878,5960,15,8184,1730,22,11908,3426,25,14926,5682,18,10444,4019,8,4198,1271,37,15157,7824,32,16737,5282,22,12583,4782,14,7556,2844,10,6144,2109,43,23433,7009
2,2020,'440910320',204,CM,KG,2,1240,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1240,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'440910320',213,CM,KG,18,10282,9430,17,9400,8682,0,0,0,0,0,0,1,882,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'440910320',220,CM,KG,0,24,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1198
2,2020,'440910320',302,CM,KG,8622,3573096,1047288,995,407886,126627,672,297461,85365,769,271275,109000,655,267176,103030,657,254890,99942,554,216738,67854,521,210321,74618,507,173895,57072,707,299121,80371,897,356588,91059,923,459247,71022,765,358498,81328
2,2020,'440910320',304,CM,KG,1192,593411,99712,104,53141,7242,230,116546,20443,15,4066,2686,28,8430,5832,40,11127,6977,39,11272,7499,71,33543,6942,151,82445,9756,103,54492,7094,72,32951,6477,193,106012,9955,146,79386,8809
2,2020,'440910320',601,CM,KG,260,212891,28515,29,22173,2990,0,0,0,22,18340,2369,29,27380,2740,35,28661,3835,0,0,0,31,20199,3099,37,32180,4919,23,19440,2547,30,24073,3081,2,2025,514,22,18420,2421
2,2020,'440921100',105,  ,KG,0,176348,78159,0,2580,664,0,918,306,0,17823,10816,0,23836,9041,0,22092,6942,0,9560,6094,0,1299,525,0,13696,3786,0,1226,593,0,32538,12735,0,35962,19445,0,14818,7212
2,2020,'440921100',106,  ,KG,0,56877,9215,0,0,0,0,0,0,0,0,0,0,552,234,0,0,0,0,13959,2155,0,0,0,0,13392,2059,0,0,0,0,13940,2213,0,14010,2105,0,1024,449
2,2020,'440921100',220,  ,KG,0,5273,14884,0,1515,4495,0,0,0,0,1969,5443,0,1789,4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'440921900',105,CM,KG,179,105960,19797,4,3060,885,0,0,0,0,0,0,8,6120,1651,28,15275,2721,0,0,0,0,0,0,45,28240,5637,28,15000,2317,28,15000,2339,38,23265,4247,0,0,0
2,2020,'440922200',105,  ,KG,0,860,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860,622,0,0,0,0,0,0
2,2020,'440922200',106,  ,KG,0,12807,13256,0,2423,2685,0,0,0,0,3659,3536,0,666,915,0,1235,1351,0,0,0,0,0,0,0,0,0,0,2531,2458,0,0,0,0,2293,2311,0,0,0
2,2020,'440922200',113,  ,KG,0,57593,41113,0,9284,6484,0,0,0,0,13518,8708,0,0,0,0,0,0,0,8717,6433,0,4204,3417,0,8643,6433,0,0,0,0,8052,5957,0,5175,3681,0,0,0
2,2020,'440922200',117,  ,KG,0,423,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'440922200',118,  ,KG,0,172064,77704,0,18056,6239,0,7572,4861,0,14937,7649,0,20801,9827,0,12264,5636,0,17915,11447,0,12858,6423,0,24918,6363,0,21139,8506,0,5483,2295,0,6208,3240,0,9913,5218
2,2020,'440922200',218,  ,KG,0,457,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,804
2,2020,'440922200',220,  ,KG,0,1469,2110,0,383,637,0,0,0,0,1086,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'440922910',110,CM,KG,563,458676,97435,123,99582,21326,90,73191,15532,89,72702,15112,29,23985,5288,29,23319,5027,29,23985,5164,29,23319,5017,29,23985,5079,29,23319,4955,29,23985,5066,29,23319,4872,29,23985,4997
2,2020,'440922910',113,CM,KG,4539,3473159,911587,479,367178,99344,101,77909,20178,583,445751,120718,233,179390,48349,317,242969,71158,473,368945,92010,519,383512,101113,350,276467,62514,373,279469,78931,426,320605,82181,233,183627,42632,452,347337,92459
2,2020,'440922910',118,CM,KG,17433,14062641,2604129,1717,1325167,244948,1293,1029718,204029,1701,1342774,252946,1190,962971,187301,1634,1354309,254223,1379,1094876,217536,1661,1321075,238845,1225,973487,174497,1446,1186685,216159,1518,1302532,227538,1212,993430,173711,1457,1175617,212396
2,2020,'440922910',122,CM,KG,31,25568,5461,14,11813,2465,17,13755,2996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'440922991',110,CM,KG,110,94841,37472,15,11900,3291,22,21522,9880,0,0,0,17,14917,6008,0,0,0,17,14464,7334,15,10910,3311,0,0,0,0,0,0,13,12606,5558,0,0,0,11,8522,2090
2,2020,'440922991',111,CM,KG,12,10000,6084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10000,6084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'440922991',118,CM,KG,27,20982,14724,0,296,216,2,2010,719,0,0,0,15,8689,6116,0,0,0,0,0,0,8,7424,6846,1,1484,480,0,0,0,1,1079,347,0,0,0,0,0,0
2,2020,'440922991',121,CM,KG,4,5303,2924,0,0,0,4,4683,2070,0,0,0,0,0,0,0,0,0,0,340,473,0,280,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'440922991',122,CM,KG,4,3787,1377,0,0,0,4,3787,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'440922991',209,CM,KG,9,7877,4782,0,0,0,0,381,229,0,0,0,0,0,0,6,3966,2488,0,0,0,0,0,0,0,0,0,0,719,424,0,0,0,3,2811,1641,0,0,0
2,2020,'440922999',105,CM,KG,1245,957710,217581,95,68098,20328,0,0,0,30,28074,6111,79,71181,10396,139,100216,22765,217,184740,36457,81,61315,15145,69,48804,9331,93,59967,16869,93,62521,25836,87,60165,16548,262,212629,37795
2,2020,'440922999',106,CM,KG,4,3993,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1806,2156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2187,850
2,2020,'440922999',110,CM,KG,1660,1079439,275766,148,106080,33560,115,75443,18517,188,122299,30441,140,93852,24015,170,107023,27032,138,95209,23398,195,123138,30633,135,80441,19744,43,27665,6031,162,107496,25375,118,71537,20081,108,69256,16939
2,2020,'440922999',111,CM,KG,101,77407,60727,14,11400,11774,24,18052,14705,7,4717,5126,2,1952,1944,16,11118,11267,4,4320,2790,19,13704,4896,4,2880,2868,0,0,0,2,1920,1912,7,5544,2362,2,1800,1083
2,2020,'440922999',113,CM,KG,1814,1503130,200377,180,136077,19995,126,120105,14177,212,179959,17477,52,52428,6200,90,79070,9226,191,154959,18701,207,169111,24824,58,62824,8883,88,78700,11942,182,141628,20823,187,148309,22219,241,179960,25910
2,2020,'440922999',117,CM,KG,0,188,257,0,188,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'440922999',118,CM,KG,10933,7884142,1448002,913,677972,135802,827,555718,109546,1163,809540,162752,1030,712699,127855,1237,842185,142290,689,475536,101203,963,718145,128426,844,639278,113024,928,695181,114544,790,600259,108865,784,599668,106775,765,557961,96920
2,2020,'440922999',121,CM,KG,5,5651,1011,0,0,0,5,5651,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'440922999',122,CM,KG,167,121069,62117,32,21123,11315,52,39472,18494,3,3026,1786,17,9350,7736,18,13542,6298,0,0,0,13,9540,5658,0,0,0,17,9698,7303,0,0,0,2,1769,578,13,13549,2949
2,2020,'440922999',123,CM,KG,3,2577,1724,3,1715,1138,0,0,0,0,0,0,0,232,282,0,0,0,0,0,0,0,0,0,0,0,0,0,630,304,0,0,0,0,0,0,0,0,0
2,2020,'440922999',125,CM,KG,2,1250,721,2,1250,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'440922999',209,CM,KG,3,3500,1341,0,0,0,0,263,253,0,0,0,0,0,0,1,1050,336,0,0,0,0,0,0,0,0,0,1,1050,364,0,0,0,1,1137,388,0,0,0
2,2020,'440922999',213,CM,KG,6,5237,1753,0,0,0,0,0,0,0,0,0,0,0,0,6,5237,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'440922999',217,CM,KG,52,46565,11027,21,20500,4157,0,0,0,0,0,0,0,0,0,7,4345,1078,24,21720,5792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'440922999',218,CM,KG,73,61666,18712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20150,6236,0,0,0,28,23766,6912,0,0,0,21,17750,5564,0,0,0,0,0,0
2,2020,'440922999',231,CM,KG,34,5898,15051,0,0,0,7,1045,2894,0,0,0,6,1245,3062,8,1252,3169,0,0,0,0,0,0,0,124,501,13,2232,5425,0,0,0,0,0,0,0,0,0
2,2020,'440922999',406,CM,KG,16,13866,3099,0,0,0,16,13866,3099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'440922999',408,CM,KG,158,176111,35305,0,0,0,27,32010,6062,17,17051,2758,0,0,0,23,25000,6328,0,0,0,0,0,0,14,15600,2790,0,0,0,18,19350,5774,20,22500,3850,39,44600,7743
2,2020,'440922999',409,CM,KG,22,22200,5914,0,0,0,0,0,0,22,22200,5914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'440922999',410,CM,KG,5815,6364156,1085323,603,661751,115388,758,820854,149203,453,516945,98308,394,430378,75334,384,421289,79922,339,357458,55133,571,605920,93540,272,312669,51444,315,346491,48267,593,642779,106344,639,717061,123723,494,530561,88717
2,2020,'440929100',105,  ,KG,0,75012,36839,0,5893,2820,0,0,0,0,2510,1409,0,20414,8822,0,4367,2898,0,7840,3491,0,915,846,0,3350,1827,0,6555,2478,0,4747,2308,0,396,697,0,18025,9243
2,2020,'440929100',302,  ,KG,0,14316,11696,0,14316,11696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'440929200',105,  ,KG,0,34996,37439,0,6506,6314,0,1808,1371,0,4294,4775,0,1804,3397,0,1226,3111,0,3000,5180,0,1859,1620,0,2242,1741,0,1561,2162,0,3885,2812,0,2977,2068,0,3834,2888
2,2020,'440929200',106,  ,KG,0,4152,3965,0,0,0,0,497,383,0,0,0,0,0,0,0,3655,3582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'440929200',110,  ,KG,0,185300,90157,0,9935,4582,0,8378,4397,0,23671,11523,0,14699,7656,0,22746,11322,0,13598,6645,0,25630,12279,0,14557,6922,0,20414,9021,0,9982,5045,0,11408,5476,0,10282,5289
2,2020,'440929200',111,  ,KG,0,1910,1447,0,207,254,0,0,0,0,217,252,0,677,359,0,677,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,225
2,2020,'440929200',113,  ,KG,0,27997,22447,0,6733,4902,0,2298,1709,0,4097,4395,0,496,535,0,0,0,0,860,710,0,2795,1771,0,1165,572,0,389,492,0,1004,798,0,7793,6281,0,367,282
2,2020,'440929200',118,  ,KG,0,28008,13071,0,2212,1412,0,975,680,0,6818,3177,0,3094,1082,0,0,0,0,465,454,0,5119,2099,0,899,517,0,3636,1535,0,769,611,0,0,0,0,4021,1504
2,2020,'440929200',218,  ,KG,0,2433,3717,0,256,237,0,0,0,0,688,912,0,0,0,0,0,0,0,0,0,0,473,780,0,0,0,0,0,0,0,0,0,0,0,0,0,1016,1788
2,2020,'440929200',220,  ,KG,0,3523,3368,0,456,541,0,0,0,0,655,516,0,0,0,0,0,0,0,0,0,0,0,0,0,288,354,0,989,815,0,0,0,0,847,783,0,288,359
2,2020,'440929200',245,  ,KG,0,1954,1852,0,1045,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,458,0,0,0,0,448,429,0,0,0
2,2020,'440929200',304,  ,KG,0,7200,12767,0,610,563,0,0,0,0,1429,1918,0,244,304,0,800,472,0,0,0,0,0,0,0,763,2308,0,0,0,0,2810,6490,0,544,712,0,0,0
2,2020,'440929910',113,CM,KG,65,53544,10183,0,0,0,0,0,0,17,11872,1489,0,0,0,0,0,0,16,11027,1289,14,12751,3224,0,0,0,0,0,0,18,17894,4181,0,0,0,0,0,0
2,2020,'440929910',118,CM,KG,193,154763,27887,0,0,0,28,19696,4029,42,32055,6283,39,36365,6118,0,0,0,25,24644,3846,0,0,0,26,24475,3644,17,6844,1453,16,10684,2514,0,0,0,0,0,0
2,2020,'440929910',122,CM,KG,17,14565,2802,17,14565,2802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'440929992',105,CM,KG,1654,483402,138749,241,70519,19906,0,0,0,154,45600,13337,171,49982,13646,147,42100,11434,100,29351,8943,114,34637,12933,240,69382,19199,120,35991,9589,126,37037,10075,156,45446,13222,85,23357,6465
