Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2017,'711620210',117,  ,KG,0,15,709,0,0,0,0,0,0,0,10,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,455,0,0,0
2,2017,'711620210',118,  ,KG,0,53,4559,0,2,248,0,0,305,0,6,645,0,0,0,0,0,0,0,1,438,0,25,2393,0,19,530,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711620210',122,  ,KG,0,29,33915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,1616,0,0,331,0,0,0,0,29,31704,0,0,0
2,2017,'711620210',123,  ,KG,0,2984,232765,0,549,63178,0,673,24803,0,146,18852,0,174,18997,0,192,24163,0,130,15758,0,304,7782,0,139,8764,0,362,15287,0,77,9446,0,208,15825,0,30,9910
2,2017,'711620210',129,  ,KG,0,319,7769,0,7,231,0,10,777,0,2,224,0,5,367,0,19,409,0,21,772,0,24,1093,0,0,0,0,36,567,0,96,1576,0,99,1753,0,0,0
2,2017,'711620210',131,  ,KG,0,20,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,569,0,0,0,0,0,0
2,2017,'711620210',146,  ,KG,0,0,401,0,0,0,0,0,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711620210',204,  ,KG,0,146,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,2,560,0,144,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711620210',205,  ,KG,0,190,14578,0,0,0,0,5,703,0,0,333,0,26,1357,0,4,1286,0,122,6048,0,7,552,0,4,300,0,0,439,0,2,260,0,10,1320,0,10,1980
2,2017,'711620210',210,  ,KG,0,532,115327,0,3,2482,0,30,2762,0,15,5365,0,9,3728,0,7,2566,0,4,715,0,29,5345,0,12,3484,0,6,3861,0,188,33042,0,204,32420,0,25,19557
2,2017,'711620210',213,  ,KG,0,346,54431,0,0,508,0,0,3013,0,4,371,0,16,2203,0,73,6554,0,78,11677,0,78,9488,0,48,4452,0,15,6396,0,14,1643,0,8,828,0,12,7298
2,2017,'711620210',215,  ,KG,0,144,5060,0,50,841,0,0,0,0,0,0,0,0,0,0,55,1420,0,0,0,0,0,0,0,3,208,0,33,1854,0,3,207,0,0,0,0,0,530
2,2017,'711620210',217,  ,KG,0,217,18508,0,0,0,0,0,0,0,0,0,0,0,0,0,9,802,0,9,827,0,25,2179,0,47,4102,0,50,3811,0,36,3362,0,20,1789,0,21,1636
2,2017,'711620210',218,  ,KG,0,57,4384,0,0,0,0,0,0,0,25,362,0,6,549,0,4,223,0,1,769,0,0,0,0,9,1067,0,4,640,0,0,0,0,5,534,0,3,240
2,2017,'711620210',220,  ,KG,0,577,86414,0,19,3102,0,14,4481,0,95,8889,0,90,4355,0,58,7189,0,49,7744,0,18,3537,0,55,5900,0,49,6453,0,21,3883,0,55,19486,0,54,11395
2,2017,'711620210',230,  ,KG,0,1,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1335,0,0,0
2,2017,'711620210',234,  ,KG,0,4,2841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,688,0,0,2153,0,0,0,0,0,0
2,2017,'711620210',237,  ,KG,0,1,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711620210',302,  ,KG,0,4,868,0,2,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711620210',304,  ,KG,0,439,85633,0,18,4337,0,136,13239,0,18,6488,0,8,3431,0,48,10854,0,33,11470,0,5,1694,0,24,7383,0,64,11886,0,21,3072,0,37,6187,0,27,5592
2,2017,'711620210',311,  ,KG,0,0,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317
2,2017,'711620210',410,  ,KG,0,168,3956,0,0,0,0,0,0,0,168,3751,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711620210',412,  ,KG,0,56,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,360,0,0,0,0,0,0,0,0,0
2,2017,'711620210',413,  ,KG,0,15,324,0,0,0,0,0,0,0,15,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711620210',541,  ,KG,0,6,208,0,6,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711620210',551,  ,KG,0,10,215,0,0,0,0,0,0,0,10,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711620210',606,  ,KG,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0
2,2017,'711620290',103,  ,KG,0,118,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,220,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711620290',105,  ,KG,0,121188,235234,0,13182,34963,0,7355,11214,0,13906,22972,0,16758,19683,0,27641,15651,0,12247,21904,0,3529,15896,0,6029,13970,0,7577,19111,0,1175,11425,0,1829,15853,0,9960,32592
2,2017,'711620290',106,  ,KG,0,1267,24610,0,93,1960,0,20,727,0,26,1113,0,25,1302,0,13,680,0,272,1593,0,600,1720,0,37,3315,0,42,2420,0,45,5019,0,63,3841,0,31,920
2,2017,'711620290',108,  ,KG,0,71,3762,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1061,0,7,886,0,0,0,0,26,379,0,6,1164
2,2017,'711620290',110,  ,KG,0,3,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,537,0,0,0
2,2017,'711620290',111,  ,KG,0,4,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,635,0,0,0,0,0,0
2,2017,'711620290',113,  ,KG,0,98,4830,0,0,0,0,0,0,0,2,770,0,0,0,0,0,0,0,0,0,0,51,2137,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1923
2,2017,'711620290',118,  ,KG,0,3447,1787,0,2542,995,0,5,521,0,0,0,0,0,0,0,900,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711620290',123,  ,KG,0,4547,7501,0,0,0,0,1213,1579,0,70,491,0,0,0,0,1244,2657,0,0,511,0,9,255,0,1000,527,0,11,675,0,0,0,0,1000,564,0,0,242
2,2017,'711620290',124,  ,KG,0,8090,2806,0,0,0,0,0,0,0,0,0,0,984,440,0,260,204,0,3270,1029,0,0,0,0,0,0,0,0,0,0,981,356,0,2595,777,0,0,0
2,2017,'711620290',131,  ,KG,0,101,2950,0,21,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,826,0,0,0,0,30,1882,0,0,0
2,2017,'711620290',143,  ,KG,0,1425,2000,0,0,0,0,0,0,0,1425,1711,0,0,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711620290',205,  ,KG,0,25,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250
2,2017,'711620290',210,  ,KG,0,36,1755,0,0,0,0,0,233,0,0,406,0,0,0,0,0,0,0,0,0,0,12,424,0,0,0,0,0,0,0,0,0,0,24,692,0,0,0
2,2017,'711620290',213,  ,KG,0,4,1905,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1387,0,0,0,0,1,291,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0
2,2017,'711620290',215,  ,KG,0,46,9243,0,13,1406,0,3,749,0,0,0,0,1,299,0,6,750,0,2,733,0,2,1643,0,5,1148,0,1,248,0,5,990,0,5,733,0,3,544
2,2017,'711620290',220,  ,KG,0,5,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,545,0,0,0
2,2017,'711620290',231,  ,KG,0,2686,4783,0,0,0,0,0,0,0,0,0,0,0,0,0,2686,4783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711620290',304,  ,KG,0,351,5621,0,12,1045,0,320,1953,0,14,438,0,0,0,0,0,222,0,0,0,0,0,0,0,4,781,0,0,661,0,1,240,0,0,0,0,0,281
2,2017,'711620290',305,  ,KG,0,192,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,523,0,0,0
2,2017,'711620290',407,  ,KG,0,253,703,0,0,0,0,181,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,257,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711620290',410,  ,KG,0,10130,18395,0,331,2071,0,5073,4428,0,227,758,0,52,326,0,115,1198,0,0,0,0,2643,2756,0,856,2613,0,0,0,0,776,3452,0,57,793,0,0,0
2,2017,'711620290',412,  ,KG,0,266,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711620290',546,  ,KG,0,458,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,623
2,2017,'711711010',105,  ,KG,0,1180,50135,0,8,469,0,55,4235,0,102,6811,0,98,2655,0,40,1601,0,121,4631,0,46,1933,0,175,8029,0,30,2419,0,350,9290,0,128,5369,0,27,2693
2,2017,'711711010',108,  ,KG,0,0,598,0,0,0,0,0,0,0,0,0,0,0,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711711010',111,  ,KG,0,825,36256,0,73,3315,0,57,3117,0,55,2290,0,48,2755,0,50,1975,0,106,4300,0,48,2212,0,61,2722,0,58,2512,0,122,5106,0,49,2082,0,98,3870
2,2017,'711711010',123,  ,KG,0,10,361,0,10,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711711010',205,  ,KG,0,144,9269,0,50,1444,0,0,0,0,0,0,0,0,304,0,10,363,0,30,2371,0,11,846,0,3,313,0,6,558,0,0,0,0,24,1016,0,10,2054
2,2017,'711711010',210,  ,KG,0,234,15337,0,9,3227,0,33,1966,0,0,0,0,0,0,0,8,306,0,14,784,0,6,2272,0,0,0,0,26,559,0,92,4215,0,46,2008,0,0,0
2,2017,'711711010',213,  ,KG,0,38,7824,0,0,0,0,3,320,0,0,0,0,12,792,0,5,207,0,7,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3081,0,0,0
2,2017,'711711010',218,  ,KG,0,6,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,268,0,0,0,0,0,0,0,1,426,0,0,0
2,2017,'711711010',220,  ,KG,0,182,20535,0,1,240,0,72,4490,0,7,1406,0,13,1280,0,11,4009,0,12,1066,0,28,2728,0,0,0,0,0,0,0,33,4354,0,2,551,0,3,411
2,2017,'711711010',234,  ,KG,0,5,314,0,0,0,0,0,0,0,0,0,0,0,0,0,5,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711711010',304,  ,KG,0,10,558,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,10,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711711020',105,  ,KG,0,4712,96538,0,551,6840,0,372,10763,0,743,12084,0,202,3525,0,230,4841,0,567,13524,0,238,5503,0,344,10000,0,451,10436,0,324,6105,0,364,5312,0,326,7605
2,2017,'711711020',108,  ,KG,0,95,3319,0,8,242,0,53,1896,0,22,752,0,6,219,0,0,0,0,0,0,0,6,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711711020',111,  ,KG,0,4,896,0,0,0,0,0,0,0,0,0,0,4,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711711020',118,  ,KG,0,28,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,276,0,0,0,0,0,0,0,3,714,0,0,0
2,2017,'711711020',205,  ,KG,0,301,10096,0,0,0,0,12,274,0,26,672,0,3,603,0,0,0,0,16,555,0,0,0,0,0,0,0,0,0,0,128,4299,0,98,3124,0,18,569
2,2017,'711711020',207,  ,KG,0,10,351,0,10,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711711020',210,  ,KG,0,50,6786,0,2,204,0,2,353,0,19,1330,0,6,744,0,3,224,0,0,0,0,0,0,0,0,0,0,2,287,0,7,1279,0,6,1642,0,3,723
2,2017,'711711020',213,  ,KG,0,79,7225,0,41,3229,0,0,228,0,4,655,0,0,0,0,13,1069,0,1,484,0,12,657,0,6,691,0,2,212,0,0,0,0,0,0,0,0,0
2,2017,'711711020',215,  ,KG,0,8,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,8,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796,0,0,0
2,2017,'711711020',218,  ,KG,0,4,569,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,4,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711711020',220,  ,KG,0,209,18395,0,0,0,0,15,1418,0,0,0,0,0,0,0,32,3285,0,5,688,0,8,901,0,0,0,0,7,1024,0,90,3757,0,31,4219,0,21,3103
2,2017,'711711020',304,  ,KG,0,13,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,757,0,0,0,0,0,0
2,2017,'711711020',305,  ,KG,0,1,531,0,0,0,0,0,0,0,1,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711719010',103,  ,KG,0,21747,538813,0,1984,59828,0,1751,41504,0,2380,58249,0,1622,41498,0,1307,34588,0,2194,54133,0,2130,51575,0,1482,29950,0,2044,46429,0,1088,31176,0,2129,50402,0,1636,39481
2,2017,'711719010',105,  ,KG,0,201825,1820167,0,11146,118451,0,10697,90717,0,72458,268669,0,14582,139040,0,20607,101907,0,6278,103707,0,8230,126279,0,11064,119781,0,10794,221565,0,13550,208201,0,15754,199520,0,6665,122330
2,2017,'711719010',106,  ,KG,0,1306,15087,0,643,5221,0,0,0,0,390,4149,0,15,958,0,0,0,0,150,995,0,36,2251,0,13,711,0,0,0,0,46,215,0,5,211,0,8,376
2,2017,'711719010',108,  ,KG,0,262,8645,0,23,725,0,7,270,0,10,752,0,11,752,0,8,545,0,53,963,0,0,0,0,16,1760,0,0,0,0,113,1891,0,5,231,0,16,756
2,2017,'711719010',110,  ,KG,0,4166,145539,0,272,12348,0,174,6332,0,157,6706,0,415,12820,0,449,17246,0,299,13766,0,231,9287,0,468,11369,0,358,10244,0,557,26033,0,461,9263,0,325,10125
2,2017,'711719010',111,  ,KG,0,29375,1457080,0,1989,103348,0,1814,94106,0,1708,94502,0,2661,137655,0,1691,77477,0,2444,107641,0,2735,163142,0,1925,94517,0,3803,166302,0,3065,161036,0,2477,83965,0,3063,173389
2,2017,'711719010',117,  ,KG,0,10,2516,0,0,0,0,0,0,0,1,205,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2012,0,1,299,0,0,0,0,0,0,0,0,0
2,2017,'711719010',118,  ,KG,0,93,16188,0,51,5355,0,2,1024,0,0,0,0,7,1337,0,5,2124,0,10,2669,0,10,986,0,0,0,0,0,0,0,2,381,0,4,1875,0,2,437
2,2017,'711719010',123,  ,KG,0,671,7450,0,32,912,0,44,3075,0,111,353,0,192,250,0,55,445,0,96,787,0,1,277,0,95,384,0,0,0,0,0,0,0,43,703,0,2,264
2,2017,'711719010',124,  ,KG,0,20,2898,0,0,0,0,4,395,0,0,0,0,8,1134,0,8,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711719010',131,  ,KG,0,0,627,0,0,0,0,0,0,0,0,0,0,0,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,0
2,2017,'711719010',143,  ,KG,0,36,6763,0,4,647,0,0,0,0,0,0,0,7,692,0,7,1182,0,2,249,0,9,1264,0,3,618,0,0,0,0,0,0,0,4,2111,0,0,0
2,2017,'711719010',203,  ,KG,0,14,2068,0,0,0,0,0,0,0,8,391,0,0,0,0,0,0,0,0,0,0,1,471,0,0,0,0,0,0,0,0,0,0,0,796,0,5,410
2,2017,'711719010',205,  ,KG,0,527,29023,0,23,2534,0,5,930,0,9,3887,0,82,3368,0,0,0,0,71,1895,0,37,5705,0,163,2505,0,2,529,0,7,522,0,10,785,0,118,6363
2,2017,'711719010',207,  ,KG,0,11,4629,0,1,229,0,0,0,0,0,0,0,0,0,0,4,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2459,0,0,0
2,2017,'711719010',208,  ,KG,0,5,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711719010',210,  ,KG,0,4424,1099615,0,213,93239,0,533,131121,0,306,104292,0,231,60164,0,356,77535,0,252,69036,0,350,91119,0,439,112139,0,357,51019,0,537,106093,0,417,98094,0,433,105764
2,2017,'711719010',213,  ,KG,0,764,81049,0,14,5160,0,96,7301,0,36,4607,0,44,2762,0,40,5512,0,46,13056,0,182,10245,0,94,4850,0,16,3272,0,53,6894,0,72,8289,0,71,9101
2,2017,'711719010',215,  ,KG,0,4,3025,0,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,689,0,0,0,0,3,962,0,0,0,0,1,220
2,2017,'711719010',217,  ,KG,0,35,2971,0,0,0,0,4,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,779,0,23,1940
2,2017,'711719010',218,  ,KG,0,357,34666,0,56,5326,0,85,3254,0,24,5025,0,11,3321,0,37,2500,0,14,2429,0,9,3108,0,24,2239,0,29,1127,0,4,805,0,40,4057,0,24,1475
2,2017,'711719010',220,  ,KG,0,11065,1487186,0,789,123013,0,806,113238,0,701,79439,0,739,90945,0,1027,152621,0,1045,143279,0,1100,133909,0,805,78666,0,397,56506,0,939,158882,0,1631,210207,0,1086,146481
2,2017,'711719010',223,  ,KG,0,9,365,0,0,0,0,0,0,0,0,0,0,9,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711719010',225,  ,KG,0,2204,151959,0,35,2544,0,45,3698,0,619,46253,0,527,26938,0,39,2672,0,17,1164,0,42,1533,0,0,0,0,0,0,0,290,22214,0,320,22766,0,270,22177
2,2017,'711719010',228,  ,KG,0,26,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,380,0,0,0,0,8,387,0,9,457,0,0,0,0,0,0
2,2017,'711719010',230,  ,KG,0,3,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,437
2,2017,'711719010',236,  ,KG,0,12,495,0,0,0,0,0,0,0,0,0,0,12,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711719010',237,  ,KG,0,0,473,0,0,0,0,0,0,0,0,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711719010',245,  ,KG,0,65,4497,0,0,0,0,9,905,0,4,603,0,6,606,0,0,0,0,0,0,0,15,1125,0,0,0,0,0,0,0,16,789,0,0,0,0,15,469
2,2017,'711719010',302,  ,KG,0,49,9120,0,34,6006,0,6,622,0,0,0,0,0,0,0,3,855,0,0,0,0,2,612,0,0,0,0,0,0,0,3,657,0,0,0,0,1,368
2,2017,'711719010',304,  ,KG,0,1482,200033,0,203,19460,0,155,20821,0,153,19577,0,128,15812,0,72,11682,0,70,12582,0,88,16171,0,134,15538,0,154,17829,0,105,13634,0,34,10996,0,186,25931
2,2017,'711719010',311,  ,KG,0,32,7302,0,10,1800,0,0,0,0,0,0,0,0,0,0,10,2101,0,2,225,0,0,0,0,3,337,0,0,0,0,0,0,0,5,1795,0,2,1044
2,2017,'711719010',410,  ,KG,0,1,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,337
2,2017,'711719010',541,  ,KG,0,43,1579,0,12,432,0,0,0,0,0,0,0,0,0,0,8,330,0,0,0,0,23,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711719010',547,  ,KG,0,214,4320,0,0,0,0,0,0,0,0,0,0,214,4320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711719010',551,  ,KG,0,0,217,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711719010',601,  ,KG,0,50,1543,0,0,0,0,16,477,0,0,0,0,32,809,0,0,0,0,2,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711719090',103,  ,KG,0,160476,3677790,0,13103,303382,0,9342,219359,0,15467,360639,0,15535,380841,0,11126,234962,0,13408,279067,0,12886,296210,0,13108,292645,0,15597,334786,0,13260,296519,0,16120,400914,0,11524,278466
2,2017,'711719090',105,  ,KG,0,1146594,8447554,0,110573,837311,0,49702,343576,0,116065,712522,0,80742,730676,0,76043,553692,0,113090,793317,0,106244,834483,0,90791,779532,0,85728,676891,0,88343,675312,0,94127,750418,0,135146,759824
2,2017,'711719090',106,  ,KG,0,4779,206998,0,466,19402,0,270,11294,0,259,11984,0,476,22961,0,594,28757,0,194,8728,0,141,7354,0,555,13561,0,494,26507,0,335,17931,0,544,16027,0,451,22492
2,2017,'711719090',108,  ,KG,0,3200,117016,0,284,7825,0,36,2936,0,675,14428,0,177,8683,0,465,12775,0,265,11115,0,246,5674,0,200,19860,0,470,10731,0,72,5686,0,181,10759,0,129,6544
2,2017,'711719090',110,  ,KG,0,10099,112805,0,1331,14773,0,447,7494,0,613,4709,0,410,3431,0,1505,12036,0,685,10667,0,145,3089,0,1116,8023,0,1292,20245,0,721,12963,0,837,8274,0,997,7101
2,2017,'711719090',111,  ,KG,0,13106,647551,0,489,29898,0,265,17502,0,958,34374,0,342,24876,0,298,21913,0,1298,66535,0,1639,82402,0,1330,62034,0,1256,70223,0,1740,91946,0,1792,65758,0,1699,80090
2,2017,'711719090',113,  ,KG,0,21,1706,0,0,0,0,0,0,0,0,0,0,21,1706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711719090',117,  ,KG,0,973,27010,0,10,351,0,35,3130,0,58,2306,0,0,0,0,34,4018,0,24,1968,0,55,2735,0,311,1718,0,16,879,0,207,4735,0,33,1494,0,190,3676
2,2017,'711719090',118,  ,KG,0,1699,20766,0,100,3545,0,56,1454,0,25,573,0,63,1966,0,462,3219,0,37,872,0,59,1864,0,80,2454,0,131,1878,0,312,1739,0,299,967,0,75,235
2,2017,'711719090',123,  ,KG,0,4187,37464,0,173,3375,0,630,4642,0,336,2353,0,380,4487,0,490,3291,0,388,3520,0,425,4423,0,553,3041,0,162,2500,0,108,1574,0,147,1390,0,395,2868
2,2017,'711719090',124,  ,KG,0,6,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,565,0,0,0,0,0,0
2,2017,'711719090',125,  ,KG,0,1215,21050,0,243,3142,0,36,673,0,202,3460,0,65,1807,0,125,2365,0,114,1730,0,28,516,0,72,1264,0,0,0,0,105,1723,0,150,2488,0,75,1882
2,2017,'711719090',131,  ,KG,0,628,2612,0,0,0,0,0,0,0,0,0,0,164,638,0,31,407,0,0,0,0,64,406,0,42,468,0,327,693,0,0,0,0,0,0,0,0,0
2,2017,'711719090',137,  ,KG,0,22,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,218
2,2017,'711719090',143,  ,KG,0,215,38968,0,18,3452,0,14,2142,0,23,4378,0,21,4414,0,12,2670,0,11,2808,0,18,2638,0,14,3024,0,11,1721,0,22,5087,0,24,4011,0,27,2623
2,2017,'711719090',146,  ,KG,0,5,605,0,0,0,0,5,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711719090',203,  ,KG,0,78,5599,0,0,0,0,1,941,0,10,351,0,1,522,0,59,1180,0,0,0,0,0,0,0,1,816,0,0,0,0,6,1579,0,0,0,0,0,210
2,2017,'711719090',204,  ,KG,0,47,3517,0,0,0,0,4,344,0,5,280,0,0,0,0,0,0,0,3,486,0,22,1264,0,8,586,0,1,277,0,4,280,0,0,0,0,0,0
2,2017,'711719090',205,  ,KG,0,3183,39072,0,1183,2810,0,31,2274,0,58,2365,0,17,2341,0,8,369,0,716,4610,0,28,1001,0,940,4940,0,60,2233,0,37,4609,0,32,1291,0,73,10229
2,2017,'711719090',206,  ,KG,0,64,1979,0,64,1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711719090',207,  ,KG,0,93,8172,0,33,1524,0,1,344,0,0,0,0,0,204,0,32,4277,0,10,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344,0,16,218
2,2017,'711719090',208,  ,KG,0,21,1997,0,0,0,0,16,835,0,4,648,0,0,0,0,0,0,0,0,0,0,0,0,0,1,514,0,0,0,0,0,0,0,0,0,0,0,0
