Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2016,'950300390',118,NO,KG,888,50,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,25,345,480,25,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'950300390',120,NO,KG,28530,578,2167,0,0,0,0,0,0,0,0,0,14040,277,1038,3480,72,279,0,0,0,3720,77,290,0,0,0,0,0,0,0,0,0,7290,152,560,0,0,0
2,2016,'950300390',125,NO,KG,4680,1298,2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,603,899,0,0,0,0,0,0,2520,695,1147
2,2016,'950300390',127,NO,KG,950,183,226,950,183,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'950300390',131,NO,KG,105660,2474,3919,0,0,0,18000,272,422,0,0,0,0,0,0,11880,348,555,10080,299,469,17640,550,776,43020,855,1452,0,0,0,0,0,0,0,0,0,5040,150,245
2,2016,'950300390',210,NO,KG,51294,6283,42181,0,0,0,14520,1956,12271,0,0,0,1234,74,1723,0,0,0,9584,1004,6547,13180,1656,10453,0,0,0,6040,814,5126,0,0,0,0,0,0,6736,779,6061
2,2016,'950300390',213,NO,KG,7633,3134,11192,1355,431,2214,421,218,859,259,115,283,1177,427,1604,296,132,221,559,355,1074,0,0,0,844,351,1235,1778,902,2524,118,6,291,826,197,887,0,0,0
2,2016,'950300390',215,NO,KG,650,93,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,93,231,0,0,0,0,0,0,0,0,0
2,2016,'950300390',218,NO,KG,4728,77,606,0,0,0,2328,43,321,0,0,0,0,0,0,2400,34,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'950300390',222,NO,KG,1007,32,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007,32,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'950300390',245,NO,KG,82844,2251,13196,0,0,0,2285,40,319,1150,384,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79239,1787,11754,0,0,0,0,0,0,170,40,264
2,2016,'950300390',246,NO,KG,247,89,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,89,347,0,0,0
2,2016,'950300390',407,NO,KG,1260,5,275,1260,5,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'950300410',103,NO,KG,1500,132,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,132,282,0,0,0
2,2016,'950300410',105,NO,KG,7773964,716557,956688,861903,76290,102788,449680,27400,41050,395014,52577,92221,510938,37804,48190,632705,50955,59830,997160,79036,106403,698952,72116,123958,505844,57972,76653,586653,58457,60498,807156,73493,93430,745303,87601,103675,582656,42856,47992
2,2016,'950300410',106,NO,KG,76041,14270,23236,6855,1335,2541,6000,151,422,0,0,0,5088,960,2981,12394,1496,2902,8800,88,591,0,0,0,984,246,470,30880,8760,10200,0,0,0,0,0,0,5040,1234,3129
2,2016,'950300410',111,NO,KG,83950,4398,4500,0,0,0,83950,4398,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'950300410',113,NO,KG,800,48,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,48,296
2,2016,'950300410',117,NO,KG,2000,326,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,326,1033
2,2016,'950300410',204,NO,KG,195,270,638,0,0,0,0,0,0,0,0,0,195,270,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'950300410',213,NO,KG,4295,1504,3509,365,219,417,109,107,211,121,140,260,3180,649,1783,0,0,0,0,0,0,0,0,0,0,0,0,355,230,533,0,0,0,165,159,305,0,0,0
2,2016,'950300410',217,NO,KG,2112,900,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112,900,1194,0,0,0,0,0,0
2,2016,'950300410',245,NO,KG,4720,1659,3121,0,0,0,0,0,0,0,0,0,1120,262,704,0,0,0,0,0,0,1680,393,929,1920,1004,1488,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'950300410',304,NO,KG,1571,1458,4266,0,0,0,438,450,1302,0,0,0,0,0,0,133,133,367,246,150,511,88,85,257,498,460,1363,0,0,0,168,180,466,0,0,0,0,0,0
2,2016,'950300490',103,NO,KG,700,163,898,0,0,0,700,163,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'950300490',105,NO,KG,5626415,1024488,694345,407012,75806,46653,383758,88074,63932,494602,84470,56126,591000,86377,52979,501459,81472,55748,276300,82642,52166,762566,116388,75537,315248,68941,45611,669308,86133,56303,275294,72940,48471,542074,113414,90836,407794,67831,49983
2,2016,'950300490',106,NO,KG,96939,35287,30412,32924,9861,8990,732,268,215,10724,5373,4479,5064,1529,1714,12024,5192,4245,1632,136,265,1037,228,642,10250,4378,3061,1260,170,214,3364,1691,1152,15972,6149,5059,1956,312,376
2,2016,'950300490',110,NO,KG,36386,33424,31188,0,0,0,1500,825,1342,1500,1625,1334,3522,3689,3298,1182,1395,1255,3132,2491,3466,3324,2843,2324,5728,5480,5354,5628,3738,3635,2546,2341,2249,3326,3365,2488,4998,5632,4443
2,2016,'950300490',111,NO,KG,57497,13148,16816,6902,980,1502,2266,2585,2133,1398,747,848,8510,1435,2185,3104,916,1332,6090,655,1059,0,0,0,8390,967,1516,3540,942,1025,8255,1535,2113,1792,1045,1054,7250,1341,2049
2,2016,'950300490',112,NO,KG,96,38,217,0,0,0,0,0,0,96,38,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'950300490',118,NO,KG,12000,6900,8727,2000,1150,1601,0,0,0,2000,1150,1499,0,0,0,0,0,0,2000,1150,1399,0,0,0,0,0,0,0,0,0,3000,1725,2000,0,0,0,3000,1725,2228
2,2016,'950300490',125,NO,KG,360,630,2665,0,0,0,0,0,0,111,155,860,75,113,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,362,1302,0,0,0
2,2016,'950300490',202,NO,KG,7750,1609,1333,0,0,0,0,0,0,0,0,0,2900,577,495,0,0,0,0,0,0,0,0,0,1000,298,262,3850,734,576,0,0,0,0,0,0,0,0,0
2,2016,'950300490',203,NO,KG,1488,1056,3279,0,0,0,0,0,0,0,0,0,0,0,0,540,399,1301,0,0,0,0,0,0,468,340,985,0,0,0,480,317,993,0,0,0,0,0,0
2,2016,'950300490',205,NO,KG,4592,1644,2708,320,24,262,0,0,0,0,0,0,372,48,359,1440,259,640,380,86,289,0,0,0,0,0,0,0,0,0,2080,1227,1158,0,0,0,0,0,0
2,2016,'950300490',207,NO,KG,2094,1428,4432,0,0,0,271,199,1945,0,0,0,0,0,0,211,64,256,0,0,0,0,0,0,0,0,0,0,0,0,462,261,485,760,671,1257,390,233,489
2,2016,'950300490',210,NO,KG,2000,168,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,168,784,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'950300490',213,NO,KG,8693,4937,7687,600,570,731,624,473,453,370,226,418,776,534,909,1124,186,1196,617,256,282,1152,873,960,275,184,302,1713,788,1137,634,526,553,500,104,242,308,217,504
2,2016,'950300490',215,NO,KG,2859,1209,6629,0,0,0,650,323,1316,0,0,0,815,358,2929,150,55,261,290,170,692,740,233,1076,0,0,0,0,0,0,0,0,0,214,70,355,0,0,0
2,2016,'950300490',218,NO,KG,240,211,247,0,0,0,240,211,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'950300490',223,NO,KG,270,114,360,270,114,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'950300490',236,NO,KG,240,144,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,144,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'950300490',245,NO,KG,20338,8544,8200,3150,713,800,300,206,261,0,0,0,7480,5089,4238,0,0,0,4556,1155,1269,0,0,0,0,0,0,500,254,382,2502,657,723,1850,470,527,0,0,0
2,2016,'950300490',304,NO,KG,2064,1570,2106,0,0,0,195,68,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,1353,1629,69,149,243,0,0,0,0,0,0,0,0,0
2,2016,'950300490',408,NO,KG,448,157,526,448,157,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'950300510',103,  ,KG,0,39757,683509,0,2698,36558,0,1763,16158,0,3808,134802,0,1488,13042,0,2724,72140,0,3413,61842,0,296,6017,0,6769,92386,0,5509,54926,0,3204,24249,0,2783,59891,0,5302,111498
2,2016,'950300510',105,  ,KG,0,5148574,18865035,0,294577,1226070,0,238055,1076883,0,425793,1512608,0,385443,1415542,0,418729,1548249,0,424026,1598891,0,474491,1711804,0,356581,1324868,0,464819,1649304,0,552477,1639142,0,617289,2060631,0,496294,2101043
2,2016,'950300510',106,  ,KG,0,193733,790637,0,15358,92917,0,12806,58675,0,13340,62638,0,24216,94377,0,27498,72744,0,17667,52634,0,13962,56218,0,12172,50774,0,10629,48164,0,14118,49472,0,18412,69229,0,13555,82795
2,2016,'950300510',108,  ,KG,0,10131,68692,0,898,7463,0,932,6181,0,893,6933,0,1367,5780,0,765,6847,0,1128,5704,0,813,5036,0,1003,7071,0,618,3805,0,310,3893,0,433,3552,0,971,6427
2,2016,'950300510',110,  ,KG,0,693778,887999,0,61111,65047,0,47304,75232,0,87970,119981,0,108844,152472,0,62868,94035,0,18743,31736,0,50844,71844,0,36157,27409,0,16000,13845,0,78458,88133,0,36556,43419,0,88923,104846
2,2016,'950300510',111,  ,KG,0,1254313,1267688,0,82075,76187,0,61309,94316,0,84127,97362,0,185030,174444,0,77382,80663,0,97584,114878,0,122975,112139,0,32556,37264,0,104877,106692,0,169636,171393,0,138274,114336,0,98488,88014
2,2016,'950300510',112,  ,KG,0,112,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,448,0,0,0,0,0,0,0,0,0,0,15,215,0,0,0,0,0,0
2,2016,'950300510',113,  ,KG,0,7853,4146,0,0,0,0,2520,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,1050,0,458,731,0,0,0,0,0,0,0,0,0,0,2425,1143
2,2016,'950300510',117,  ,KG,0,798633,1284355,0,63806,110120,0,69177,123966,0,54265,96021,0,49759,84490,0,64291,107516,0,88184,151936,0,73968,116355,0,60920,90607,0,74257,92896,0,55629,87304,0,72378,100336,0,71999,122808
2,2016,'950300510',118,  ,KG,0,416430,781493,0,25051,53245,0,34970,68798,0,16175,51913,0,33101,74227,0,7726,19367,0,12749,19650,0,56770,127768,0,17087,28022,0,33234,54912,0,96583,110004,0,47709,90290,0,35275,83297
2,2016,'950300510',123,  ,KG,0,13071,21967,0,0,0,0,3412,6209,0,767,1854,0,2499,6008,0,0,0,0,0,0,0,522,1804,0,0,0,0,0,0,0,3052,1210,0,2819,4882,0,0,0
2,2016,'950300510',135,  ,KG,0,31,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,223,0,0,0,0,0,0
2,2016,'950300510',203,  ,KG,0,100,1124,0,0,0,0,0,0,0,82,580,0,0,0,0,0,0,0,18,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'950300510',204,  ,KG,0,641171,1640503,0,31022,116861,0,40079,122180,0,83231,216180,0,68385,180491,0,63540,178761,0,40319,98036,0,50443,130903,0,30403,94656,0,53696,155220,0,65727,132692,0,96726,168587,0,17600,45936
2,2016,'950300510',205,  ,KG,0,8947,113513,0,1775,8745,0,529,2254,0,828,73579,0,214,2100,0,384,5037,0,184,1564,0,559,2265,0,377,3338,0,716,3128,0,1360,5361,0,1082,2829,0,939,3313
2,2016,'950300510',206,  ,KG,0,1,202,0,1,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'950300510',207,  ,KG,0,649,6682,0,16,941,0,241,1720,0,17,240,0,0,0,0,39,1005,0,72,336,0,0,0,0,0,0,0,29,432,0,72,494,0,15,218,0,148,1296
2,2016,'950300510',208,  ,KG,0,395,6673,0,40,664,0,0,0,0,32,453,0,9,323,0,15,331,0,64,541,0,31,559,0,24,396,0,40,777,0,19,468,0,33,558,0,88,1603
2,2016,'950300510',210,  ,KG,0,1230,7642,0,30,1125,0,824,2466,0,0,0,0,18,271,0,52,310,0,56,766,0,0,0,0,0,0,0,20,553,0,96,895,0,56,967,0,78,289
2,2016,'950300510',213,  ,KG,0,35269,220592,0,3439,20057,0,1505,16005,0,1751,12362,0,1938,18296,0,4326,20273,0,3341,19925,0,2075,13606,0,2995,19232,0,2321,15979,0,2817,21249,0,3964,15439,0,4797,28169
2,2016,'950300510',215,  ,KG,0,3585,16409,0,7,611,0,0,0,0,108,210,0,0,0,0,0,0,0,0,0,0,0,0,0,1537,2105,0,455,889,0,372,1080,0,0,0,0,1106,11514
2,2016,'950300510',217,  ,KG,0,73,665,0,0,0,0,0,0,0,0,0,0,0,0,0,4,221,0,0,0,0,9,231,0,60,213,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'950300510',218,  ,KG,0,69,1467,0,0,0,0,5,209,0,0,0,0,21,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,518,0,0,0
2,2016,'950300510',220,  ,KG,0,33887,109605,0,754,4992,0,2748,13785,0,1172,6827,0,3376,5369,0,301,2702,0,724,6549,0,2140,8776,0,3110,8977,0,3777,6646,0,4497,16428,0,8571,18254,0,2717,10300
2,2016,'950300510',223,  ,KG,0,18339,40167,0,2465,4734,0,3585,5289,0,59,972,0,1152,3571,0,755,2140,0,440,2187,0,1815,4259,0,1105,3710,0,28,246,0,4609,7005,0,1639,2420,0,687,3634
2,2016,'950300510',224,  ,KG,0,5862,14405,0,1025,2488,0,322,789,0,0,0,0,0,0,0,1391,3045,0,1170,3014,0,0,0,0,0,0,0,1143,3436,0,0,0,0,0,0,0,811,1633
2,2016,'950300510',225,  ,KG,0,566,3977,0,0,0,0,77,750,0,438,1840,0,6,503,0,0,0,0,32,216,0,7,248,0,0,0,0,0,0,0,0,0,0,6,420,0,0,0
2,2016,'950300510',227,  ,KG,0,600856,1131241,0,17487,45171,0,38694,83290,0,58095,116825,0,61606,137303,0,51864,122740,0,42226,85557,0,39136,80822,0,32966,54455,0,29829,48839,0,100216,153619,0,71206,107784,0,57531,94836
2,2016,'950300510',231,  ,KG,0,600,13735,0,0,0,0,163,1965,0,51,1699,0,114,3228,0,85,1894,0,35,1148,0,17,494,0,11,375,0,23,494,0,27,806,0,38,842,0,36,790
2,2016,'950300510',232,  ,KG,0,301,4379,0,0,0,0,0,0,0,32,1387,0,0,0,0,10,431,0,0,0,0,34,1080,0,135,913,0,0,0,0,50,264,0,0,0,0,40,304
2,2016,'950300510',234,  ,KG,0,241,1233,0,0,0,0,133,740,0,0,0,0,0,0,0,0,0,0,58,248,0,0,0,0,0,0,0,0,0,0,0,0,0,50,245,0,0,0
2,2016,'950300510',236,  ,KG,0,74,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'950300510',238,  ,KG,0,14369,54526,0,712,3156,0,1362,3936,0,446,2153,0,1351,5292,0,1491,3581,0,1167,4360,0,1277,4609,0,1947,7151,0,369,2002,0,1369,5475,0,1336,7044,0,1542,5767
2,2016,'950300510',239,  ,KG,0,2265,1683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,462,0,455,428,0,0,0,0,1345,793,0,0,0,0,0,0
2,2016,'950300510',242,  ,KG,0,42,2834,0,0,0,0,0,0,0,0,0,0,18,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1652,0,0,0
2,2016,'950300510',245,  ,KG,0,370820,1599016,0,72047,292491,0,54637,237764,0,29044,128240,0,56466,246405,0,61538,280715,0,14002,75311,0,14900,67766,0,10634,52312,0,6336,25553,0,16251,62552,0,13958,54604,0,21007,75303
2,2016,'950300510',246,  ,KG,0,1519,29665,0,139,2632,0,126,2108,0,117,2045,0,308,5415,0,88,1839,0,187,3212,0,119,2145,0,55,506,0,42,1399,0,294,7084,0,15,595,0,29,685
2,2016,'950300510',302,  ,KG,0,119899,79101,0,0,0,0,14704,4782,0,52381,38774,0,6472,5104,0,5122,4804,0,3574,2426,0,1200,1323,0,3441,2442,0,12519,9030,0,4638,3145,0,15265,6803,0,583,468
2,2016,'950300510',304,  ,KG,0,22539,249296,0,1168,24498,0,2378,36358,0,2105,25295,0,1382,17949,0,2256,26000,0,622,9475,0,1086,15755,0,3352,17140,0,654,8784,0,3387,25963,0,2597,27185,0,1552,14894
2,2016,'950300510',305,  ,KG,0,28205,95685,0,2208,8863,0,9960,39771,0,4434,18715,0,1089,4838,0,586,2935,0,7691,10553,0,636,2868,0,98,349,0,642,2450,0,735,3503,0,126,840,0,0,0
2,2016,'950300510',601,  ,KG,0,1975,10624,0,0,0,0,524,3123,0,0,0,0,390,2087,0,241,1242,0,222,540,0,271,1609,0,18,558,0,0,0,0,309,1465,0,0,0,0,0,0
2,2016,'950300510',606,  ,KG,0,5,213,0,0,0,0,0,0,0,0,0,0,5,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'950300590',103,  ,KG,0,8287,43596,0,681,4554,0,856,1675,0,964,2973,0,659,3746,0,1343,5986,0,1299,5176,0,601,2433,0,618,4842,0,567,4038,0,41,864,0,87,1654,0,571,5655
2,2016,'950300590',105,  ,KG,0,992235,935374,0,62892,54639,0,36199,43168,0,120771,83622,0,98407,91708,0,122871,130179,0,75941,86671,0,55043,66425,0,78688,56603,0,50779,52310,0,130689,125166,0,119913,108596,0,40042,36287
2,2016,'950300590',106,  ,KG,0,31114,44781,0,489,859,0,11021,8891,0,36,266,0,0,0,0,980,1092,0,1078,1051,0,1104,518,0,360,281,0,6476,5400,0,0,0,0,8133,16186,0,1437,10237
2,2016,'950300590',108,  ,KG,0,211,1884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,729,0,0,0,0,84,1155,0,0,0,0,0,0,0,0,0
2,2016,'950300590',110,  ,KG,0,99466,86292,0,31,301,0,7640,5845,0,11332,8168,0,10542,8601,0,5841,4106,0,9838,9391,0,3816,3378,0,6760,4236,0,4302,3242,0,16512,15979,0,13864,15181,0,8988,7864
2,2016,'950300590',111,  ,KG,0,65228,43829,0,4907,3500,0,4046,3036,0,4199,4667,0,3342,1981,0,8555,6036,0,3351,1571,0,2578,1398,0,2952,1480,0,3367,1726,0,3053,1782,0,18971,12167,0,5907,4485
2,2016,'950300590',117,  ,KG,0,36,293,0,0,0,0,0,0,0,0,0,0,36,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'950300590',203,  ,KG,0,7107,22133,0,1540,5255,0,0,0,0,0,0,0,0,0,0,1420,4621,0,0,0,0,0,0,0,2359,6657,0,0,0,0,1788,5600,0,0,0,0,0,0
2,2016,'950300590',204,  ,KG,0,188,916,0,78,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,538,0,0,0
2,2016,'950300590',205,  ,KG,0,171,1156,0,7,205,0,0,0,0,0,0,0,31,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,622,0,0,0
2,2016,'950300590',207,  ,KG,0,385,605,0,0,0,0,0,0,0,198,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,313,0,0,0,0,0,0,0,0,0
2,2016,'950300590',210,  ,KG,0,720,1426,0,0,0,0,0,0,0,0,0,0,315,456,0,0,0,0,315,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,363
2,2016,'950300590',213,  ,KG,0,73848,146427,0,11692,15171,0,4971,14477,0,3281,9193,0,4092,11690,0,2975,10783,0,11462,12222,0,1803,6638,0,1759,4830,0,4585,18060,0,10630,16509,0,10005,11525,0,6593,15329
2,2016,'950300590',215,  ,KG,0,17402,49975,0,249,384,0,1097,3778,0,0,0,0,1162,2549,0,0,0,0,2110,5939,0,0,0,0,0,0,0,9610,27538,0,0,0,0,2388,7448,0,786,2339
2,2016,'950300590',218,  ,KG,0,563,2398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,1758,0,146,640,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'950300590',220,  ,KG,0,11621,21956,0,394,1889,0,414,2882,0,190,1362,0,0,0,0,247,1400,0,120,700,0,0,0,0,9442,8168,0,99,1129,0,209,1616,0,269,1133,0,237,1677
2,2016,'950300590',222,  ,KG,0,18,440,0,18,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'950300590',223,  ,KG,0,2279,3875,0,0,0,0,0,0,0,0,0,0,114,1062,0,0,0,0,22,357,0,0,0,0,2103,1882,0,0,0,0,0,0,0,0,0,0,40,574
2,2016,'950300590',227,  ,KG,0,70,892,0,0,0,0,0,0,0,0,0,0,70,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'950300590',236,  ,KG,0,722,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,330,0,688,1031
2,2016,'950300590',242,  ,KG,0,4,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,383
2,2016,'950300590',243,  ,KG,0,1706,4341,0,68,228,0,0,0,0,434,1389,0,0,0,0,281,595,0,0,0,0,0,0,0,0,0,0,180,411,0,486,1256,0,0,0,0,257,462
2,2016,'950300590',245,  ,KG,0,7593,4827,0,0,0,0,2341,1100,0,8,234,0,22,436,0,0,0,0,5011,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,211,912,0,0,0
2,2016,'950300590',246,  ,KG,0,23,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,565,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'950300590',302,  ,KG,0,8368,8172,0,0,0,0,0,0,0,3061,3949,0,0,0,0,0,0,0,5307,4223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'950300590',304,  ,KG,0,1743,14613,0,63,1750,0,80,648,0,117,1008,0,175,966,0,215,1847,0,271,1972,0,180,1278,0,257,1952,0,116,887,0,107,940,0,94,766,0,68,599
2,2016,'950300590',307,  ,KG,0,5002,13125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3060,7632,0,0,0,0,0,0,0,1942,5493
2,2016,'950300590',501,  ,KG,0,98517,76432,0,3170,3126,0,24335,17673,0,0,0,0,7603,6615,0,0,0,0,6938,5450,0,5325,4254,0,14859,12820,0,4086,5905,0,5705,3787,0,751,945,0,25745,15857
2,2016,'950300590',606,  ,KG,0,236,616,0,0,0,0,0,0,0,236,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'950300610',103,NO,KG,40736,15375,18839,0,0,0,1,42,279,0,0,0,10081,1806,3227,12096,1673,3350,0,0,0,0,0,0,3024,529,826,3150,1721,1213,0,0,0,0,0,0,12384,9604,9944
2,2016,'950300610',105,NO,KG,81817111,20169633,23447712,6376882,1261833,1654175,5851801,1169072,1410305,5988371,1451108,1755417,7098953,1597799,1925833,7529737,1355624,1565407,7042534,1312810,1729217,7406055,1759328,1988720,5994312,1233750,1220074,5965501,1755217,2234146,7009190,2387262,2548997,8414016,3196256,3487577,7139759,1689574,1927844
2,2016,'950300610',106,NO,KG,395686,72653,103018,26050,5509,5040,22402,9495,10383,75752,7972,12488,12395,3990,5491,55593,8345,16825,21024,4193,4593,25616,3379,7020,58644,8330,9104,4210,3632,5400,39248,8907,13049,33952,6498,11778,20800,2403,1847
2,2016,'950300610',108,NO,KG,38360,20537,19027,0,0,0,10000,5542,4802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,5600,4884,0,0,0,360,223,253,18000,9172,9088
2,2016,'950300610',110,NO,KG,3418812,1505647,1336326,242560,67043,66314,147568,39373,42677,96644,54029,57907,481734,129073,123057,184834,58619,63644,292872,171238,161798,339740,181991,132084,67686,29207,25058,271632,196107,184709,471024,210953,167267,488598,238211,189959,333920,129803,121852
2,2016,'950300610',111,NO,KG,747809,546395,589863,111199,43784,85992,74808,31676,54391,42666,21757,50527,78022,33639,37938,50088,47421,40112,66410,66639,58798,56788,32964,44210,44932,61336,55560,60052,70270,56551,39780,44716,33757,68536,79650,53605,54528,12543,18422
2,2016,'950300610',113,NO,KG,4978,21301,20660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,1139,777,960,1352,831,1430,8888,8351,1772,9922,10701,0,0,0
2,2016,'950300610',117,NO,KG,3518,2852,3455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,48,408,3012,2771,2623,0,0,0,228,33,424
2,2016,'950300610',118,NO,KG,273916,92012,173128,27000,11571,25104,30168,8309,18460,23542,6662,16828,27600,8343,17107,9009,3631,7138,6000,2400,5003,15000,5381,8414,18000,7329,9279,13800,7251,9680,28240,11313,15770,42407,9014,16761,33150,10808,23584
2,2016,'950300610',120,NO,KG,125544,31799,66366,0,0,0,4500,972,2530,3000,70,406,3114,455,1179,2046,243,655,21924,5145,11155,21282,6038,11757,18990,5022,10125,12006,3353,6642,17004,4888,9096,7368,2428,5053,14310,3185,7768
