Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2011,'640399022',120,PR,KG,1215,863,3700,0,0,0,362,260,1019,0,0,0,0,0,0,0,0,0,0,0,0,727,522,2336,0,0,0,0,0,0,126,81,345,0,0,0,0,0,0
2,2011,'640399022',121,PR,KG,609,722,503,0,0,0,0,0,0,609,722,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'640399022',123,PR,KG,29510,19784,78436,6270,3888,17734,5539,3310,13362,3914,2470,10189,5198,3242,12792,2445,1499,5814,298,165,779,1025,872,3683,862,837,3730,3193,2840,6461,515,374,2101,203,250,1579,48,37,212
2,2011,'640399022',125,PR,KG,259,156,737,0,0,0,0,0,0,159,86,452,100,70,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'640399022',127,PR,KG,8470,9119,13914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,1282,1960,5750,6032,9148,1600,1805,2806,0,0,0
2,2011,'640399022',203,PR,KG,251,164,1022,0,0,0,215,136,705,0,0,0,0,0,0,36,28,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'640399022',205,PR,KG,2287,2644,12831,0,0,0,695,768,2767,295,340,1405,0,0,0,0,0,0,0,0,0,0,0,0,150,187,575,901,1116,5687,84,67,680,0,0,0,162,166,1717
2,2011,'640399022',207,PR,KG,2130,1465,13326,0,0,0,0,0,0,1169,800,8287,0,0,0,452,304,2055,0,0,0,0,0,0,320,183,1529,189,178,1455,0,0,0,0,0,0,0,0,0
2,2011,'640399022',208,PR,KG,1390,947,7701,310,248,1735,380,228,2153,0,0,0,700,471,3813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'640399022',210,PR,KG,2280,1592,14170,850,576,7168,315,195,1299,576,352,2290,92,56,392,0,0,0,0,0,0,113,110,1771,0,0,0,22,20,303,0,0,0,78,112,211,234,171,736
2,2011,'640399022',213,PR,KG,223614,169042,1134052,38687,28758,161594,28085,22150,138779,19942,14683,111032,12941,9989,94302,17722,13227,87246,15208,9577,72791,12289,9745,74421,29931,23237,161805,19589,15345,95670,7920,6686,45918,7041,4997,29238,14259,10648,61256
2,2011,'640399022',215,PR,KG,3764,1675,10599,456,224,1398,3308,1451,9201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'640399022',217,PR,KG,15427,11680,62444,1528,893,4856,1499,1134,5242,76,68,546,51,35,265,2793,2099,11418,625,434,2711,1054,897,4839,3282,1888,9411,2607,2363,13235,545,608,2608,1041,984,5753,326,277,1560
2,2011,'640399022',218,PR,KG,38761,23994,138098,3284,2424,13121,6296,4207,22505,14318,8621,45722,3251,1950,14460,1581,1053,7100,656,355,2440,899,490,3430,4040,2407,16471,376,186,1290,0,0,0,491,281,2190,3569,2020,9369
2,2011,'640399022',220,PR,KG,94583,69855,326305,10611,7839,38233,17208,16532,60024,13787,8862,49121,13558,8352,43242,8380,4273,24085,7215,4185,18734,8427,6171,31680,3848,2763,15907,6017,6337,22721,1387,1020,7348,2512,2441,8155,1633,1080,7055
2,2011,'640399022',223,PR,KG,28,30,282,0,0,0,0,0,0,28,30,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'640399022',225,PR,KG,858,594,4680,0,0,0,324,230,1715,104,74,634,0,0,0,101,57,593,0,0,0,0,0,0,0,0,0,0,0,0,329,233,1738,0,0,0,0,0,0
2,2011,'640399022',227,PR,KG,9282,6024,60547,554,360,3531,717,442,4772,1763,1083,10783,581,370,4048,1472,886,10512,492,326,3322,561,368,3559,692,509,4593,936,670,5534,765,510,4600,537,360,3834,212,140,1459
2,2011,'640399022',229,PR,KG,8518,9312,24979,425,233,1562,65,55,234,2887,1903,7699,311,191,1247,0,0,0,0,0,0,0,0,0,4830,6930,14237,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'640399022',230,PR,KG,32,32,305,0,0,0,0,0,0,32,32,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'640399022',231,PR,KG,7840,4260,26670,325,166,1415,1301,623,5275,3520,1455,8963,547,237,2036,0,0,0,0,0,0,869,791,3434,150,187,595,729,551,3568,230,156,785,169,94,599,0,0,0
2,2011,'640399022',232,PR,KG,1100,780,4454,0,0,0,0,0,0,110,43,389,345,180,1174,350,270,1919,0,0,0,0,0,0,295,287,972,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'640399022',234,PR,KG,1861,848,4163,0,0,0,0,0,0,178,122,975,1683,726,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'640399022',240,PR,KG,335,298,1246,0,0,0,0,0,0,0,0,0,335,298,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'640399022',241,PR,KG,637,464,4414,0,0,0,92,55,481,280,190,1853,0,0,0,113,90,802,38,28,333,30,20,257,0,0,0,0,0,0,56,56,464,28,25,224,0,0,0
2,2011,'640399022',243,PR,KG,1046,1023,2808,0,0,0,0,0,0,1046,1023,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'640399022',245,PR,KG,653,363,4515,0,0,0,73,65,514,0,0,0,84,40,609,136,68,983,0,0,0,0,0,0,68,60,499,0,0,0,223,65,1421,69,65,489,0,0,0
2,2011,'640399022',246,PR,KG,13914,10580,49941,78,64,327,408,370,1606,988,996,4898,1204,729,3786,2184,1434,7259,4118,3166,13664,2492,2211,10530,1268,909,4241,76,48,293,647,359,1970,330,219,994,121,75,373
2,2011,'640399022',302,PR,KG,373,272,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,170,915,0,0,0,0,0,0,0,0,0,143,102,457,0,0,0
2,2011,'640399022',304,PR,KG,550,354,4107,15,42,263,72,42,218,105,54,908,106,70,1080,70,64,708,158,71,646,0,0,0,24,11,284,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'640399022',305,PR,KG,623,578,1421,0,0,0,0,0,0,52,48,248,0,0,0,0,0,0,0,0,0,0,0,0,200,200,437,0,0,0,371,330,736,0,0,0,0,0,0
2,2011,'640399022',309,PR,KG,60,47,269,0,0,0,0,0,0,60,47,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'640399022',310,PR,KG,440,211,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,211,1069,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'640399022',323,PR,KG,4304,2366,7519,0,0,0,0,0,0,0,0,0,810,505,1603,97,80,205,0,0,0,0,0,0,695,417,1131,0,0,0,560,280,940,342,184,652,1800,900,2988
2,2011,'640399022',410,PR,KG,39959,25841,134187,4338,2499,13220,6600,3998,21568,6956,4524,21440,2203,1859,7417,772,542,2502,1228,867,6218,10715,6927,30104,4037,2805,21610,775,517,2999,639,327,1876,0,0,0,1696,976,5233
2,2011,'640399022',413,PR,KG,752,670,1579,0,0,0,0,0,0,469,480,1071,0,0,0,283,190,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'640399022',501,PR,KG,13399,8578,57297,0,0,0,1950,1823,13699,2233,1384,9562,2726,1460,11408,1637,1108,7819,389,177,1054,165,100,513,704,441,2869,1789,1000,5048,1552,930,4643,169,106,469,85,49,213
2,2011,'640399022',504,PR,KG,7656,5729,41448,691,499,4232,0,0,0,1489,1284,7548,260,125,958,696,402,3314,1093,831,6748,318,259,1754,0,0,0,978,770,5189,702,478,3506,1429,1081,8199,0,0,0
2,2011,'640399022',541,PR,KG,1085,313,1821,0,0,0,0,0,0,0,0,0,1085,313,1821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'640399029',103,PR,KG,94,32,402,94,32,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'640399029',105,PR,KG,2693,1876,8804,443,419,1313,223,91,1071,851,590,3065,673,353,1218,0,0,0,0,0,0,164,107,450,0,0,0,0,0,0,0,0,0,223,224,1154,116,92,533
2,2011,'640399029',110,PR,KG,86546,70345,236921,17459,15068,42581,8976,8090,26857,10275,7207,26848,660,667,1692,1080,1283,2012,6163,5248,20009,9696,7491,20413,15404,11507,37013,4301,2485,12019,1009,841,2488,4352,4907,16578,7171,5551,28411
2,2011,'640399029',111,PR,KG,102120,94470,212203,0,0,0,8335,7022,24125,9738,9576,15035,4819,4504,8294,6165,5955,18278,15190,12140,22356,10554,9853,20631,11459,10328,24597,10160,10469,16853,9080,8724,17859,10080,9343,27022,6540,6556,17153
2,2011,'640399029',118,PR,KG,34411,23725,100455,0,0,0,15699,10731,45088,2639,1737,8281,3449,2600,10348,2361,1604,6866,0,0,0,3336,2297,10146,4722,3300,13865,897,611,2704,267,172,842,1041,673,2315,0,0,0
2,2011,'640399029',120,PR,KG,1136590,708492,1708063,94173,61516,146685,78174,46711,117901,77073,49451,114602,131279,82226,175931,110705,73440,161932,82484,56372,120912,129842,73264,189416,165261,91270,233975,52116,29829,75222,60280,38933,93077,88399,57172,158972,66804,48308,119438
2,2011,'640399029',121,PR,KG,359077,328466,488983,31230,33994,40221,31559,29117,47154,26501,25548,38650,32692,29070,39022,23021,20796,31398,41953,32938,47827,35046,30356,50176,37568,33274,52554,24820,22881,33510,22561,20762,30800,22048,21848,32596,30078,27882,45075
2,2011,'640399029',122,PR,KG,43005,42096,63726,0,0,0,4150,2024,5848,0,0,0,570,513,1427,1180,1590,2515,11760,7614,20481,765,505,1775,3180,3259,6134,0,0,0,17880,21641,21408,3520,4950,4138,0,0,0
2,2011,'640399029',123,PR,KG,2975,2148,9008,141,98,496,0,0,0,154,107,626,0,0,0,0,0,0,70,47,227,0,0,0,153,154,745,333,295,1055,329,284,1338,670,476,2524,1125,687,1997
2,2011,'640399029',127,PR,KG,586538,359291,568225,51984,33205,50940,58139,36412,54227,61831,36864,57418,56336,32635,54988,56660,29125,50804,57352,36651,63321,52321,34752,55973,50140,32326,45843,38907,25406,37745,26389,15932,24592,53050,32787,50668,23429,13196,21706
2,2011,'640399029',205,PR,KG,250,296,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,296,1514,0,0,0,0,0,0,0,0,0
2,2011,'640399029',210,PR,KG,474,247,2412,34,27,507,0,0,0,440,220,1905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'640399029',213,PR,KG,1044,998,8237,0,0,0,268,276,2159,518,509,4233,29,20,278,0,0,0,0,0,0,0,0,0,0,0,0,229,193,1567,0,0,0,0,0,0,0,0,0
2,2011,'640399029',217,PR,KG,3343,1929,9340,0,0,0,300,187,1445,137,91,546,2368,1212,5414,0,0,0,108,65,307,49,24,332,0,0,0,299,290,1052,0,0,0,0,0,0,82,60,244
2,2011,'640399029',218,PR,KG,1789,1154,7103,361,172,1176,244,125,646,419,264,1105,141,118,1094,0,0,0,0,0,0,0,0,0,55,43,795,185,142,748,240,182,955,85,65,345,59,43,239
2,2011,'640399029',220,PR,KG,2291,1830,20059,192,188,2437,930,507,4376,435,426,4030,261,172,745,52,88,1769,48,39,1064,109,146,2848,68,64,1325,0,0,0,16,25,328,138,138,552,42,37,585
2,2011,'640399029',225,PR,KG,56,36,611,0,0,0,0,0,0,56,36,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'640399029',227,PR,KG,494,318,5198,57,66,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,46,718,375,206,3909
2,2011,'640399029',229,PR,KG,288,249,1104,78,67,281,210,182,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'640399029',231,PR,KG,278,268,1133,278,268,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'640399029',232,PR,KG,551,452,1544,0,0,0,206,192,609,0,0,0,345,260,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'640399029',240,PR,KG,201,209,791,0,0,0,0,0,0,118,123,396,83,86,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'640399029',241,PR,KG,48,20,289,0,0,0,0,0,0,48,20,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'640399029',305,PR,KG,32986,24572,78836,5805,2658,11666,2084,1041,4293,9111,7777,19214,4280,2875,11439,367,159,1061,316,172,933,1097,632,2813,6963,6419,15045,1478,1474,4964,260,240,932,0,0,0,1225,1125,6476
2,2011,'640399029',410,PR,KG,241,201,971,0,0,0,0,0,0,102,71,323,95,80,315,0,0,0,0,0,0,0,0,0,0,0,0,44,50,333,0,0,0,0,0,0,0,0,0
2,2011,'640399029',501,PR,KG,480,131,1043,0,0,0,0,0,0,0,0,0,270,53,511,0,0,0,0,0,0,0,0,0,0,0,0,148,33,280,0,0,0,0,0,0,62,45,252
2,2011,'640399029',504,PR,KG,715,526,2543,202,143,744,365,247,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,136,454
2,2011,'640399039',105,PR,KG,508,142,598,0,0,0,0,0,0,0,0,0,332,90,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,52,302
2,2011,'640399039',110,PR,KG,3723,1507,3624,0,0,0,0,0,0,1465,541,993,0,0,0,0,0,0,0,0,0,840,282,645,0,0,0,0,0,0,0,0,0,465,236,684,953,448,1302
2,2011,'640399039',111,PR,KG,349,186,576,0,0,0,0,0,0,114,38,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,148,352
2,2011,'640399039',118,PR,KG,576,899,852,0,0,0,0,0,0,276,178,560,0,0,0,0,0,0,300,721,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'640399039',120,PR,KG,190,141,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,141,331,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'640399039',127,PR,KG,399,137,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,137,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'640399039',210,PR,KG,45,21,223,0,0,0,0,0,0,45,21,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'640399039',220,PR,KG,323,202,2890,35,10,246,48,18,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,12,209,44,36,418,28,20,225,52,30,427,90,76,793
2,2011,'640399039',304,PR,KG,87,68,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,68,328,0,0,0,0,0,0
2,2011,'640411000',103,PR,KG,5354,3428,10417,586,150,1464,0,0,0,0,0,0,0,0,0,632,526,1376,0,0,0,614,469,1424,2000,1323,2709,500,460,1024,487,200,1140,535,300,1280,0,0,0
2,2011,'640411000',105,PR,KG,9434450,6048516,11036102,1272721,841208,1514436,1156828,723356,1182599,1186304,750981,1317924,781498,477870,819736,483421,305104,553226,788942,503291,1019930,802762,484530,1126457,732901,461056,849164,491860,323331,627592,499431,353929,539586,512713,334815,591682,725069,489045,893770
2,2011,'640411000',106,PR,KG,3014,2628,8954,1395,1190,3917,304,32,468,0,0,0,0,0,0,0,0,0,0,0,0,600,620,1524,0,0,0,64,78,361,227,250,1172,258,266,642,166,192,870
2,2011,'640411000',110,PR,KG,3045720,1917238,3882975,209365,130342,232288,383266,232204,467373,471000,300175,525101,277306,174506,430545,208980,130735,275501,260691,158192,348204,320472,210166,442916,264367,156123,294704,228812,142594,265152,101965,65454,120258,173069,110844,245288,146427,105903,235645
2,2011,'640411000',111,PR,KG,26287,24010,46520,1075,753,1342,8568,6430,12026,6818,7905,15067,2857,3474,6520,0,0,0,1764,1251,3060,65,82,277,4695,3763,7044,0,0,0,400,288,938,45,64,246,0,0,0
2,2011,'640411000',118,PR,KG,3906949,2887506,3585115,220240,158028,205261,523259,358124,458162,308576,213358,309497,283316,209431,242837,277278,213584,211075,175184,128145,182639,278454,207845,260253,356089,265019,328357,406597,310261,370755,423527,320551,394805,310320,246363,271633,344109,256797,349841
2,2011,'640411000',120,PR,KG,196667,114432,168189,55820,32373,47542,68920,40573,58858,6910,3916,5777,17670,10317,14661,0,0,0,3600,2001,3609,11160,6553,10210,21430,12176,18084,11157,6523,9448,0,0,0,0,0,0,0,0,0
2,2011,'640411000',123,PR,KG,19674,16289,26549,35,35,218,220,186,1277,3020,2382,4229,3089,2431,4138,3440,2930,3476,0,0,0,106,105,593,2700,2137,3091,0,0,0,0,0,0,1620,1387,1870,5444,4696,7657
2,2011,'640411000',127,PR,KG,16000,17736,18507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10360,11508,11814,5640,6228,6693,0,0,0,0,0,0,0,0,0
2,2011,'640411000',205,PR,KG,20,11,225,0,0,0,20,11,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'640411000',207,PR,KG,473,365,1626,0,0,0,0,0,0,0,0,0,187,145,646,0,0,0,286,220,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'640411000',208,PR,KG,59,55,421,0,0,0,0,0,0,0,0,0,59,55,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'640411000',210,PR,KG,2160,1120,3657,0,0,0,0,0,0,2160,1120,3657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'640411000',213,PR,KG,1941,2893,17278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,27,237,18,13,247,245,362,3147,25,17,370,829,1345,6259,573,884,4988,196,245,2030
2,2011,'640411000',217,PR,KG,343,245,748,0,0,0,343,245,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'640411000',218,PR,KG,289,125,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,80,275,110,45,233,0,0,0
2,2011,'640411000',220,PR,KG,2354,1826,11867,345,284,2087,102,508,1318,335,155,2033,209,135,1373,109,109,960,720,77,327,259,305,1725,0,0,0,134,102,521,63,70,863,78,81,660,0,0,0
2,2011,'640411000',231,PR,KG,935,1089,4234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,400,2690,0,0,0,244,244,561,445,445,983,0,0,0,0,0,0,0,0,0
2,2011,'640411000',243,PR,KG,501,590,4005,0,0,0,0,0,0,0,0,0,393,469,2866,108,121,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'640411000',246,PR,KG,7838,4145,11125,190,165,395,0,0,0,0,0,0,1206,535,1655,0,0,0,0,0,0,0,0,0,0,0,0,5400,2780,6743,912,538,1654,130,127,678,0,0,0
2,2011,'640411000',304,PR,KG,2829,3160,14164,31,16,474,176,143,849,474,765,1739,553,482,1039,455,665,1855,530,522,4035,98,87,204,0,0,0,20,18,222,173,160,1350,0,0,0,319,302,2397
2,2011,'640411000',410,PR,KG,129,74,1103,0,0,0,129,74,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'640419111',105,PR,KG,758,665,2212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,96,542,0,0,0,0,0,0,205,281,641,0,0,0,395,288,1029,0,0,0
2,2011,'640419111',220,PR,KG,302,294,3077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,145,1416,25,29,249,132,120,1412,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'640419119',120,PR,KG,87,62,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,62,282,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'640419190',105,PR,KG,34810,28725,56806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524,427,1368,1385,842,2412,15134,10215,18780,6888,6514,12388,6393,6444,11851,2736,2905,6950,1750,1378,3057
2,2011,'640419190',106,PR,KG,801,491,1579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801,491,1579,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'640419190',110,PR,KG,180,90,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,90,478,0,0,0,0,0,0,0,0,0
2,2011,'640419190',217,PR,KG,36,50,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,50,284,0,0,0,0,0,0
2,2011,'640419190',218,PR,KG,276,123,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,123,1273,0,0,0,0,0,0,0,0,0
2,2011,'640419190',220,PR,KG,23,23,639,0,0,0,0,0,0,0,0,0,0,0,0,23,23,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'640419210',105,PR,KG,1780935,960944,841764,98620,58767,43429,121091,56248,45608,166810,87624,74882,179218,101788,87371,157748,76890,73562,178956,100220,84349,178623,94541,83592,158348,86116,79585,137911,77795,69361,124273,69336,61027,130380,75418,68960,148957,76201,70038
2,2011,'640419210',110,PR,KG,98765,18266,34468,0,0,0,4525,1126,2217,3435,1242,2023,23890,3844,7025,12475,2096,3523,11000,1430,3013,21185,3258,6099,7120,1641,2871,4530,1073,2217,2970,1080,2274,1760,630,1575,5875,846,1631
2,2011,'640419210',117,PR,KG,1142549,539682,493459,25300,11639,11150,57685,28766,28519,86470,41653,37199,99950,46126,41845,88050,42794,49503,86720,41969,42248,96080,45022,42711,123355,61491,54346,131455,61882,53095,122870,55790,47786,115904,55041,44748,108710,47509,40309
2,2011,'640419220',103,PR,KG,4461,4514,7282,0,0,0,2127,2627,3619,700,580,1224,0,0,0,0,0,0,0,0,0,670,619,1182,0,0,0,0,0,0,406,411,796,558,277,461,0,0,0
2,2011,'640419220',105,PR,KG,4283852,1866414,1506142,686984,280844,239681,362201,143041,139983,367405,171803,147520,293660,141106,99277,191735,102778,76968,214496,112165,80518,483597,182180,149357,541799,213592,161206,323117,147816,119669,134479,71457,57552,343705,166879,120006,340674,132753,114405
2,2011,'640419220',106,PR,KG,12091,7804,13326,0,0,0,2005,1977,3299,1678,1440,2089,300,204,735,1169,600,1051,2157,540,1140,0,0,0,1366,1366,2017,916,460,478,0,0,0,0,0,0,2500,1217,2517
2,2011,'640419220',110,PR,KG,46381,26573,35057,9415,9865,7222,1424,1236,3147,2896,2603,4814,122,115,1082,809,742,2033,420,396,745,2151,1360,3215,12304,3081,1487,12240,3060,1258,491,407,864,1576,1554,4575,2533,2154,4615
2,2011,'640419220',111,PR,KG,11194,8315,18133,1457,1004,1528,1504,1745,4873,707,548,931,1367,869,2397,1488,984,2447,1510,1024,1757,641,620,1426,385,261,557,0,0,0,0,0,0,0,0,0,2135,1260,2217
2,2011,'640419220',113,PR,KG,900,766,751,0,0,0,600,492,475,0,0,0,300,274,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'640419220',118,PR,KG,28634,21712,32673,3763,2489,4161,6079,5414,6200,8625,5945,6486,1008,796,722,0,0,0,1008,782,697,3516,2513,2414,3024,2487,2001,23,25,294,0,0,0,0,0,0,1588,1261,9698
2,2011,'640419220',123,PR,KG,206,160,704,0,0,0,0,0,0,0,0,0,206,160,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'640419220',127,PR,KG,5196,1594,4956,0,0,0,0,0,0,192,60,203,5004,1534,4753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'640419220',210,PR,KG,2905,1230,4916,0,0,0,1296,518,2041,0,0,0,0,0,0,151,91,312,258,52,542,433,108,632,0,0,0,0,0,0,767,461,1389,0,0,0,0,0,0
2,2011,'640419220',217,PR,KG,995,816,3817,335,359,1670,450,297,1460,0,0,0,0,0,0,0,0,0,210,160,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'640419220',218,PR,KG,22936,8516,28871,480,40,1269,7342,2609,8489,2280,1115,2469,3161,1738,5042,157,106,461,138,56,230,1411,516,2025,6887,1958,7478,180,60,252,705,238,876,195,80,280,0,0,0
2,2011,'640419220',220,PR,KG,1154,654,10250,92,68,771,245,155,1950,278,81,1207,140,108,1567,81,85,1204,0,0,0,57,57,949,98,28,901,0,0,0,119,55,1049,0,0,0,44,17,652
2,2011,'640419220',246,PR,KG,13408,7756,25069,0,0,0,0,0,0,1444,1123,1619,7152,3612,12783,2352,1259,5440,0,0,0,0,0,0,252,325,826,0,0,0,1032,577,2208,1176,860,2193,0,0,0
2,2011,'640419220',302,PR,KG,184,220,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,220,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'640419220',304,PR,KG,3045,2785,5611,144,62,348,458,608,621,241,110,590,394,420,1005,443,316,1100,460,413,581,57,34,216,0,0,0,308,100,318,45,52,217,495,670,615,0,0,0
2,2011,'640419220',410,PR,KG,1549,334,2656,0,0,0,1500,300,2140,0,0,0,49,34,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'640419220',412,PR,KG,156,41,219,0,0,0,156,41,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'640419220',527,PR,KG,200,163,846,0,0,0,0,0,0,0,0,0,0,0,0,200,163,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
