Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2013,'870892000',112,  ,KG,0,319,883,0,0,0,0,0,0,0,0,0,0,0,0,0,319,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'870892000',113,  ,KG,0,255,927,0,171,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,722,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'870892000',117,  ,KG,0,196669,143861,0,6103,3945,0,8379,5609,0,12995,6974,0,10115,5519,0,15825,10494,0,14769,13424,0,26795,21426,0,16056,12013,0,12841,10431,0,26187,18680,0,19065,13583,0,27539,21763
2,2013,'870892000',118,  ,KG,0,2361,6946,0,170,1946,0,24,367,0,0,0,0,0,0,0,0,0,0,0,0,0,1464,2239,0,216,1397,0,71,228,0,0,0,0,214,228,0,202,541
2,2013,'870892000',123,  ,KG,0,9864,22693,0,132,384,0,386,1067,0,189,3086,0,302,1034,0,354,2050,0,1101,2990,0,514,874,0,552,1841,0,773,1761,0,651,724,0,1481,2253,0,3429,4629
2,2013,'870892000',124,  ,KG,0,537,8684,0,0,0,0,0,0,0,0,0,0,219,1084,0,72,2043,0,121,2224,0,125,3333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'870892000',147,  ,KG,0,87632,72640,0,2206,4084,0,0,0,0,16501,7789,0,0,0,0,13261,11716,0,0,0,0,18704,18088,0,0,0,0,0,0,0,0,0,0,28508,26076,0,8452,4887
2,2013,'870892000',203,  ,KG,0,13023,13576,0,891,583,0,250,649,0,0,0,0,34,344,0,116,733,0,151,740,0,1302,1257,0,4665,2800,0,1323,3738,0,1861,1218,0,1830,1207,0,600,307
2,2013,'870892000',204,  ,KG,0,1950,9466,0,0,0,0,0,0,0,0,0,0,0,0,0,86,6755,0,0,0,0,0,0,0,481,366,0,0,0,0,134,287,0,5,646,0,1244,1412
2,2013,'870892000',205,  ,KG,0,90735,242605,0,6751,22306,0,4800,13644,0,5706,15477,0,7462,17752,0,6401,12208,0,3197,15125,0,7477,18847,0,9720,24010,0,9558,22618,0,9796,15799,0,9031,29972,0,10836,34847
2,2013,'870892000',207,  ,KG,0,717,2385,0,89,294,0,22,226,0,89,222,0,300,920,0,134,329,0,83,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'870892000',208,  ,KG,0,398,28378,0,95,25197,0,16,295,0,34,375,0,0,0,0,0,0,0,95,407,0,0,0,0,28,944,0,0,0,0,130,1160,0,0,0,0,0,0
2,2013,'870892000',210,  ,KG,0,52989,50258,0,1741,3034,0,633,826,0,1077,4444,0,6832,5958,0,3912,2999,0,5391,3182,0,6282,10508,0,1358,2472,0,4028,3254,0,3906,2978,0,9467,6077,0,8362,4526
2,2013,'870892000',213,  ,KG,0,237720,745130,0,25165,80781,0,8937,42419,0,7121,35083,0,19467,61543,0,10977,38909,0,15086,44060,0,11390,43632,0,11684,57109,0,17915,68758,0,24290,94658,0,36197,80058,0,49491,98120
2,2013,'870892000',215,  ,KG,0,25,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,445,0,0,0,0,0,0,0,0,0
2,2013,'870892000',217,  ,KG,0,29676,161718,0,0,0,0,5178,27372,0,0,0,0,7593,39945,0,0,0,0,0,0,0,3450,19054,0,5520,30010,0,2760,15347,0,0,0,0,0,0,0,5175,29990
2,2013,'870892000',218,  ,KG,0,3762,24073,0,801,5224,0,20,306,0,441,757,0,185,2749,0,574,1402,0,94,800,0,436,1413,0,447,7692,0,484,1343,0,122,1096,0,143,1038,0,15,253
2,2013,'870892000',220,  ,KG,0,23391,110536,0,1365,5331,0,2568,11440,0,2847,10230,0,3047,10844,0,1793,8004,0,2130,15029,0,1902,9943,0,1669,6894,0,1155,3791,0,1739,11161,0,759,4733,0,2417,13136
2,2013,'870892000',222,  ,KG,0,28164,163794,0,3363,20149,0,1606,8968,0,975,5928,0,4232,23596,0,4303,24191,0,3159,18621,0,1047,6080,0,2104,12283,0,3159,18521,0,2116,12619,0,1040,6336,0,1060,6502
2,2013,'870892000',223,  ,KG,0,14174,250448,0,791,15037,0,1695,21391,0,1163,25298,0,1609,26082,0,1180,24517,0,1611,36701,0,1580,34269,0,4297,62702,0,177,4134,0,71,317,0,0,0,0,0,0
2,2013,'870892000',225,  ,KG,0,18200,74235,0,1324,4515,0,1306,3691,0,1529,4361,0,2064,12990,0,107,549,0,1132,6120,0,2033,7604,0,3163,12394,0,510,3154,0,3747,12614,0,510,2669,0,775,3574
2,2013,'870892000',227,  ,KG,0,1710,22675,0,184,1669,0,32,495,0,169,1148,0,200,5575,0,230,670,0,311,2684,0,113,3675,0,10,518,0,67,493,0,166,3849,0,189,1169,0,39,730
2,2013,'870892000',234,  ,KG,0,1962,2821,0,1081,889,0,0,0,0,0,0,0,159,329,0,0,0,0,0,0,0,515,607,0,180,407,0,0,206,0,0,0,0,27,383,0,0,0
2,2013,'870892000',242,  ,KG,0,5424,73288,0,295,4340,0,357,3887,0,961,13342,0,278,4996,0,673,7683,0,262,4409,0,704,9446,0,457,5900,0,230,3763,0,371,4045,0,586,7292,0,250,4185
2,2013,'870892000',245,  ,KG,0,21207,110658,0,911,3216,0,40,244,0,657,1060,0,278,1331,0,340,1958,0,3584,20008,0,2905,16889,0,308,1872,0,11062,57588,0,765,4184,0,201,1570,0,156,738
2,2013,'870892000',302,  ,KG,0,404,780,0,0,0,0,0,0,0,86,205,0,0,0,0,277,315,0,0,0,0,0,0,0,0,0,0,41,260,0,0,0,0,0,0,0,0,0
2,2013,'870892000',304,  ,KG,0,284745,802926,0,18026,35190,0,21309,54160,0,20130,49190,0,12454,46760,0,30024,73227,0,30529,76464,0,17076,68890,0,31807,79249,0,28999,93896,0,23232,66967,0,24412,72647,0,26747,86286
2,2013,'870892000',305,  ,KG,0,11578,26315,0,0,0,0,96,210,0,735,932,0,4116,5096,0,3528,4449,0,40,298,0,489,1937,0,180,996,0,272,541,0,1990,11019,0,132,837,0,0,0
2,2013,'870892000',410,  ,KG,0,966,19812,0,0,0,0,0,0,0,434,10587,0,0,0,0,0,221,0,450,7355,0,8,252,0,0,0,0,0,0,0,0,0,0,0,0,0,74,1397
2,2013,'870892000',551,  ,KG,0,46331,67535,0,9273,14464,0,138,1879,0,3500,4695,0,1674,2024,0,2253,3681,0,1395,1737,0,5315,6945,0,0,0,0,4480,5466,0,7936,11059,0,3420,6962,0,6947,8623
2,2013,'870892000',601,  ,KG,0,2042,14324,0,672,4303,0,672,4492,0,672,4831,0,0,0,0,26,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'870893000',103,  ,KG,0,2195233,2002152,0,148295,148216,0,153972,147590,0,209529,168240,0,233855,194329,0,231269,200349,0,167030,149635,0,180021,159726,0,154144,142322,0,171724,160879,0,199275,176212,0,183212,188031,0,162907,166623
2,2013,'870893000',105,  ,KG,0,5684131,6884241,0,486200,514239,0,393659,497983,0,480459,524530,0,409141,437209,0,526272,597769,0,440540,539197,0,486495,566708,0,420108,513219,0,423986,530936,0,519416,706976,0,569969,767329,0,527886,688146
2,2013,'870893000',106,  ,KG,0,157953,144196,0,12719,9000,0,3013,4543,0,6332,8148,0,15716,8972,0,14637,12553,0,15202,13278,0,6397,8136,0,19705,17391,0,17499,17537,0,14320,6326,0,17712,16438,0,14701,21874
2,2013,'870893000',110,  ,KG,0,1466367,1570522,0,117582,117553,0,88746,95390,0,96912,112313,0,109624,118291,0,139654,152835,0,156939,176853,0,126384,130348,0,121206,123537,0,120076,128059,0,144179,150336,0,137148,142404,0,107917,122603
2,2013,'870893000',111,  ,KG,0,843171,1405523,0,66782,115519,0,52612,74809,0,71934,121789,0,55066,85533,0,58589,97660,0,65070,107570,0,74044,115582,0,69614,124533,0,88876,170990,0,83170,167057,0,87348,119490,0,70066,104991
2,2013,'870893000',112,  ,KG,0,56139,83549,0,4262,5698,0,3373,4457,0,3426,5071,0,2453,3473,0,2935,4500,0,4760,6917,0,6609,10232,0,4339,6139,0,3545,5206,0,6244,9067,0,6966,11007,0,7227,11782
2,2013,'870893000',117,  ,KG,0,127555,142977,0,10958,8849,0,9177,14871,0,6477,11974,0,6718,12966,0,3756,12099,0,8627,12138,0,19515,15038,0,8394,6757,0,10996,10250,0,19438,11467,0,13446,12395,0,10053,14173
2,2013,'870893000',118,  ,KG,0,1813476,2360693,0,97741,126702,0,86827,111493,0,77729,100470,0,94355,117524,0,87854,97648,0,113270,137538,0,191633,218691,0,211168,228453,0,199799,231878,0,267771,363217,0,206830,357718,0,178499,269361
2,2013,'870893000',123,  ,KG,0,70381,44770,0,1702,2758,0,488,977,0,784,650,0,200,431,0,898,1109,0,1720,2695,0,6055,3729,0,14443,8281,0,640,900,0,14263,8281,0,19585,10079,0,9603,4880
2,2013,'870893000',202,  ,KG,0,39085,67845,0,6146,9406,0,3522,5359,0,2385,5404,0,686,570,0,598,2804,0,620,1266,0,9779,14235,0,2003,3616,0,1308,2918,0,7097,6707,0,1566,8058,0,3375,7502
2,2013,'870893000',203,  ,KG,0,957,4380,0,75,217,0,43,217,0,0,0,0,171,343,0,165,1171,0,0,0,0,92,359,0,106,300,0,190,1400,0,115,373,0,0,0,0,0,0
2,2013,'870893000',204,  ,KG,0,470,3044,0,139,872,0,40,762,0,0,0,0,0,0,0,0,0,0,10,348,0,20,331,0,0,0,0,261,731,0,0,0,0,0,0,0,0,0
2,2013,'870893000',205,  ,KG,0,121801,291504,0,12771,17428,0,6061,22962,0,2603,22706,0,7708,40435,0,2380,8506,0,4115,12417,0,5614,16358,0,6116,12263,0,39567,60694,0,6174,12644,0,20581,39479,0,8111,25612
2,2013,'870893000',207,  ,KG,0,215,2565,0,85,338,0,28,283,0,15,299,0,20,551,0,0,0,0,12,265,0,0,0,0,0,0,0,45,555,0,0,0,0,10,274,0,0,0
2,2013,'870893000',208,  ,KG,0,130532,363490,0,5962,16119,0,5949,18909,0,3714,11444,0,13013,36324,0,10774,28771,0,9396,25165,0,9739,27159,0,17970,47269,0,6971,19951,0,19269,55365,0,13904,38312,0,13871,38702
2,2013,'870893000',210,  ,KG,0,95301,437724,0,5047,27193,0,2427,7541,0,3646,16681,0,11107,46155,0,5272,23021,0,5493,22127,0,7463,40815,0,9834,31944,0,13512,57892,0,8762,55114,0,11994,57943,0,10744,51298
2,2013,'870893000',213,  ,KG,0,2264925,7608350,0,101007,184392,0,73726,279755,0,46680,167421,0,55887,176966,0,91105,218241,0,72061,213228,0,123717,432517,0,201030,693028,0,334492,1152844,0,394756,1267458,0,327230,1161831,0,443234,1660669
2,2013,'870893000',215,  ,KG,0,424,2225,0,0,0,0,0,0,0,132,935,0,292,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'870893000',218,  ,KG,0,97445,279545,0,7944,26435,0,7676,24244,0,6237,14594,0,6125,18517,0,9250,28131,0,6367,15777,0,18422,38303,0,5939,20372,0,3116,12424,0,5548,21677,0,7889,22186,0,12932,36885
2,2013,'870893000',220,  ,KG,0,18152,194226,0,1649,11251,0,2444,15420,0,1427,12436,0,1422,11558,0,1924,23573,0,1180,16639,0,1610,18797,0,1458,23921,0,847,11379,0,1780,15108,0,1220,10026,0,1191,24118
2,2013,'870893000',223,  ,KG,0,226,701,0,0,0,0,117,206,0,36,250,0,0,0,0,73,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'870893000',225,  ,KG,0,1564,4134,0,0,0,0,0,0,0,0,0,0,654,1451,0,0,0,0,0,0,0,0,0,0,0,0,0,10,742,0,0,0,0,900,1941,0,0,0
2,2013,'870893000',227,  ,KG,0,37557,39482,0,3049,2466,0,0,0,0,3500,2730,0,1200,1267,0,5889,6043,0,15849,14648,0,5675,5062,0,0,0,0,780,3785,0,774,2109,0,92,415,0,749,957
2,2013,'870893000',231,  ,KG,0,217,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'870893000',234,  ,KG,0,2783,13126,0,377,2146,0,158,1518,0,0,0,0,223,562,0,91,366,0,448,672,0,609,1670,0,149,668,0,0,0,0,80,1496,0,541,2790,0,107,1238
2,2013,'870893000',245,  ,KG,0,20626,101898,0,1673,7582,0,1830,9073,0,1751,8304,0,413,2005,0,3169,16099,0,1135,5525,0,778,4212,0,2887,14379,0,1575,8457,0,530,3216,0,1742,8702,0,3143,14344
2,2013,'870893000',246,  ,KG,0,11307,59178,0,1631,3418,0,0,0,0,1292,6481,0,100,621,0,0,0,0,311,1376,0,0,0,0,2268,13034,0,385,1001,0,1430,7846,0,1930,12173,0,1960,13228
2,2013,'870893000',302,  ,KG,0,189,681,0,109,389,0,0,0,0,0,0,0,80,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'870893000',304,  ,KG,0,2153734,3452162,0,211440,280030,0,132887,204628,0,154957,247126,0,154556,240411,0,228377,346825,0,154468,234770,0,207674,325878,0,199210,290628,0,158153,277434,0,200275,353360,0,172655,331530,0,179082,319542
2,2013,'870893000',305,  ,KG,0,28948,80291,0,375,221,0,5336,11029,0,2328,5100,0,1747,4468,0,852,2353,0,426,1179,0,3619,7627,0,1617,7823,0,2045,5744,0,3679,11472,0,1296,9431,0,5628,13844
2,2013,'870893000',402,  ,KG,0,105,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,668
2,2013,'870893000',410,  ,KG,0,847,21617,0,0,0,0,71,472,0,15,2296,0,170,5835,0,1,234,0,0,0,0,35,817,0,0,0,0,160,5248,0,16,544,0,51,2640,0,328,3531
2,2013,'870893000',551,  ,KG,0,604,1331,0,0,0,0,0,0,0,0,0,0,120,355,0,0,0,0,390,729,0,0,0,0,0,0,0,94,247,0,0,0,0,0,0,0,0,0
2,2013,'870893000',606,  ,KG,0,8,560,0,4,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,313,0,0,0,0,0,0
2,2013,'870894000',103,  ,KG,0,1163290,1658454,0,113984,154317,0,91839,121290,0,86262,114170,0,68236,86540,0,73739,95801,0,75719,149248,0,93975,146213,0,86686,122382,0,101814,149763,0,114153,179080,0,113309,158898,0,143574,180752
2,2013,'870894000',105,  ,KG,0,6155453,11376412,0,613132,936995,0,466087,767820,0,655634,1034687,0,422475,726638,0,546133,928201,0,502577,868650,0,615058,1146702,0,415737,969569,0,490701,1047010,0,467019,1097099,0,523187,1008158,0,437713,844883
2,2013,'870894000',106,  ,KG,0,203849,374203,0,14709,27208,0,11835,17429,0,14624,30925,0,11974,25150,0,14566,29120,0,14253,28396,0,23664,39127,0,16568,33227,0,24270,36184,0,20661,38949,0,18217,35106,0,18508,33382
2,2013,'870894000',110,  ,KG,0,2374084,3598051,0,234723,335377,0,179926,264934,0,210601,319164,0,155471,237378,0,192075,310638,0,182426,291282,0,222336,347766,0,185100,280513,0,215643,325734,0,225458,333726,0,213334,313776,0,156991,237763
2,2013,'870894000',111,  ,KG,0,2545937,5056269,0,146572,286528,0,196455,401712,0,190392,389077,0,176925,335233,0,216312,481322,0,172941,375905,0,235942,444292,0,213900,405781,0,227269,419717,0,255694,477520,0,251092,497684,0,262443,541498
2,2013,'870894000',112,  ,KG,0,48277,71771,0,1986,2717,0,946,1230,0,2201,3160,0,3528,4917,0,3999,5638,0,3030,4380,0,3020,4728,0,4089,6386,0,7645,10825,0,5599,8271,0,6811,10439,0,5423,9080
2,2013,'870894000',113,  ,KG,0,1509724,1374104,0,164495,152522,0,58665,60297,0,105033,96616,0,151200,130318,0,144377,131259,0,155046,143780,0,154747,155019,0,153479,138824,0,94630,85131,0,153313,133341,0,91095,76954,0,83644,70043
2,2013,'870894000',117,  ,KG,0,505044,1001518,0,39540,84880,0,37028,77612,0,40583,84919,0,35623,75596,0,39971,90684,0,32548,74447,0,63750,144285,0,39994,83054,0,39547,68740,0,49544,80820,0,35406,55627,0,51510,80854
2,2013,'870894000',118,  ,KG,0,362002,685111,0,18729,36058,0,25012,49710,0,25948,49804,0,22128,42663,0,16433,31605,0,36714,66811,0,29069,54488,0,18504,30219,0,41637,76586,0,34391,67084,0,39081,74771,0,54356,105312
2,2013,'870894000',123,  ,KG,0,421068,416449,0,51105,41679,0,23624,24124,0,31861,26922,0,28478,53299,0,25015,23337,0,45625,40944,0,43048,42773,0,41784,36539,0,28127,31654,0,41627,35533,0,21103,18448,0,39671,41197
2,2013,'870894000',124,  ,KG,0,20,513,0,0,0,0,0,0,0,0,0,0,0,0,0,20,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'870894000',203,  ,KG,0,95,12315,0,0,0,0,0,0,0,23,4042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,8273
2,2013,'870894000',204,  ,KG,0,5994,11565,0,506,839,0,1023,1794,0,2740,4788,0,652,946,0,426,740,0,38,941,0,273,581,0,0,0,0,0,0,0,224,604,0,112,332,0,0,0
2,2013,'870894000',205,  ,KG,0,14502,68660,0,3000,5141,0,377,1613,0,396,4070,0,588,3090,0,515,2260,0,1246,10593,0,1842,8636,0,616,2095,0,2186,11753,0,2113,10931,0,1405,6365,0,218,2113
2,2013,'870894000',207,  ,KG,0,1043,4178,0,479,1264,0,17,311,0,56,475,0,0,0,0,0,0,0,13,239,0,235,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,243,889
2,2013,'870894000',208,  ,KG,0,430,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,278,0,360,1454,0,30,369,0,0,0
2,2013,'870894000',210,  ,KG,0,668935,1030004,0,88398,127756,0,83048,127958,0,116803,166006,0,120967,175684,0,70185,106343,0,42930,67211,0,25103,41812,0,32953,54102,0,19991,36661,0,23362,39308,0,22284,39077,0,22911,48086
2,2013,'870894000',213,  ,KG,0,584206,2318427,0,21679,79072,0,17728,72366,0,21474,111176,0,33666,168247,0,18217,92489,0,36667,194551,0,47480,260709,0,30261,179870,0,42579,158338,0,101737,339035,0,85313,286433,0,127405,376141
2,2013,'870894000',215,  ,KG,0,32647,73987,0,888,2765,0,4937,7926,0,47,1069,0,10840,17453,0,2406,5194,0,196,1384,0,132,2154,0,654,10543,0,5308,8661,0,393,973,0,843,3653,0,6003,12212
2,2013,'870894000',217,  ,KG,0,5302,12448,0,2947,6274,0,2278,5492,0,0,0,0,0,0,0,0,0,0,51,227,0,26,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'870894000',218,  ,KG,0,174597,375047,0,14107,56237,0,17320,31695,0,16532,29978,0,9992,16629,0,35970,116828,0,20365,29808,0,13568,18587,0,18313,24995,0,9174,16000,0,2922,6414,0,9170,14894,0,7164,12982
2,2013,'870894000',220,  ,KG,0,111155,425668,0,6885,21812,0,4997,21396,0,8359,30619,0,8674,28868,0,9470,51280,0,6649,25353,0,15848,63260,0,11958,44206,0,7629,30801,0,6905,17091,0,13772,61372,0,10009,29610
2,2013,'870894000',221,  ,KG,0,11782,54094,0,630,3543,0,500,4363,0,679,3884,0,1773,15658,0,303,2602,0,800,2238,0,1864,4937,0,314,1313,0,577,1611,0,715,2055,0,1982,6146,0,1645,5744
2,2013,'870894000',223,  ,KG,0,8889,85547,0,853,13472,0,2068,31031,0,919,9683,0,781,3856,0,180,933,0,1380,9737,0,898,4049,0,245,1298,0,389,1943,0,136,1039,0,418,2010,0,622,6496
2,2013,'870894000',225,  ,KG,0,88,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,483,0,0,0,0,0,0,0,0,0
2,2013,'870894000',227,  ,KG,0,37631,132207,0,9296,17803,0,4671,14269,0,3748,13823,0,3550,13581,0,2250,13575,0,4791,17581,0,2425,7520,0,2603,12285,0,342,2910,0,762,4211,0,1508,6578,0,1685,8071
2,2013,'870894000',231,  ,KG,0,23353,219182,0,1261,10413,0,1260,10463,0,1878,16400,0,8,244,0,644,6144,0,74,1375,0,5024,45634,0,1340,14179,0,3827,36836,0,2149,21154,0,3675,33732,0,2213,22608
2,2013,'870894000',232,  ,KG,0,10,222,0,0,0,0,10,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'870894000',234,  ,KG,0,3068,25761,0,116,480,0,0,0,0,55,565,0,73,201,0,163,819,0,96,976,0,450,3340,0,1077,4002,0,105,629,0,496,3195,0,149,7717,0,288,3837
2,2013,'870894000',245,  ,KG,0,6226,49412,0,402,3008,0,203,1656,0,138,1070,0,195,2524,0,1968,14998,0,776,5434,0,503,2300,0,73,2564,0,580,5779,0,516,3393,0,529,4906,0,343,1780
2,2013,'870894000',302,  ,KG,0,150,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,430,0,0,0,0,0,0
2,2013,'870894000',304,  ,KG,0,343263,1078667,0,29090,80126,0,19070,61962,0,27071,75255,0,28431,81197,0,43484,137446,0,31118,107572,0,33483,95878,0,36357,114593,0,26604,99054,0,28223,94144,0,21416,74745,0,18916,56695
2,2013,'870894000',305,  ,KG,0,89851,411774,0,13337,43536,0,11404,43536,0,6663,28633,0,5454,27441,0,1379,9505,0,6280,27763,0,10502,43360,0,5143,28189,0,5835,25988,0,3427,23137,0,10457,54571,0,9970,56115
2,2013,'870894000',410,  ,KG,0,4835,6965,0,2542,2441,0,0,0,0,0,0,0,1303,1249,0,0,0,0,309,707,0,38,850,0,77,266,0,0,0,0,250,334,0,253,884,0,63,234
2,2013,'870894000',504,  ,KG,0,19,297,0,0,0,0,0,0,0,19,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'870894000',601,  ,KG,0,672,2548,0,203,294,0,0,0,0,0,0,0,1,704,0,2,412,0,254,376,0,0,0,0,0,0,0,0,0,0,197,476,0,15,286,0,0,0
2,2013,'870895000',103,  ,KG,0,1619608,1800427,0,156080,171378,0,124339,141763,0,136739,152705,0,120148,155155,0,133524,157071,0,124092,142536,0,152688,170266,0,101832,108944,0,134671,142237,0,156369,162036,0,150517,174236,0,128609,122100
2,2013,'870895000',105,  ,KG,0,10561263,20042280,0,908687,1581723,0,624133,1186098,0,807048,1389070,0,805778,1476943,0,875937,1578828,0,795963,1461969,0,1018677,1890831,0,803846,1479642,0,991981,1993350,0,1004643,2116915,0,1022340,2191779,0,902230,1695132
2,2013,'870895000',106,  ,KG,0,59572,23894,0,0,0,0,0,0,0,0,0,0,30,257,0,0,0,0,12964,5062,0,9494,3673,0,11080,4147,0,100,757,0,10207,4124,0,12004,4492,0,3693,1382
2,2013,'870895000',110,  ,KG,0,7542802,9368775,0,718903,833870,0,511250,616587,0,651967,810019,0,585700,719180,0,669143,851186,0,602220,751572,0,693367,887378,0,547193,687005,0,687898,867559,0,638802,795379,0,694074,853127,0,542285,695913
2,2013,'870895000',111,  ,KG,0,4665335,11249438,0,358549,830646,0,406885,959116,0,405014,945369,0,382005,938495,0,353558,897170,0,411264,1026260,0,444618,1118361,0,336521,809019,0,409274,965814,0,415712,982377,0,377119,909327,0,364816,867484
2,2013,'870895000',112,  ,KG,0,15,434,0,0,0,0,0,0,0,0,0,0,15,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'870895000',113,  ,KG,0,118607,451730,0,15507,50547,0,12075,36890,0,14369,72438,0,9345,32396,0,9560,35202,0,8180,31190,0,13194,49760,0,6276,23889,0,8774,33518,0,7928,32524,0,6826,26748,0,6573,26628
2,2013,'870895000',117,  ,KG,0,3916154,7812207,0,254407,409598,0,380487,638871,0,272073,486872,0,326055,607622,0,318182,588040,0,287427,570900,0,353186,789420,0,301178,635969,0,351619,779806,0,345454,750395,0,402310,857708,0,323776,697006
2,2013,'870895000',118,  ,KG,0,2183,4899,0,0,0,0,0,0,0,172,236,0,0,0,0,104,694,0,0,0,0,0,0,0,0,0,0,772,1472,0,0,0,0,1135,2497,0,0,0
2,2013,'870895000',123,  ,KG,0,113,580,0,0,0,0,0,0,0,0,0,0,11,336,0,0,0,0,0,0,0,102,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'870895000',203,  ,KG,0,3792,18025,0,0,0,0,36,413,0,566,1689,0,0,0,0,0,0,0,86,201,0,0,0,0,85,481,0,750,602,0,399,344,0,1165,8901,0,705,5394
2,2013,'870895000',205,  ,KG,0,5308,17282,0,1533,7423,0,348,1200,0,242,821,0,119,244,0,897,1964,0,2163,5200,0,0,0,0,0,0,0,0,0,0,3,215,0,0,0,0,3,215
2,2013,'870895000',210,  ,KG,0,588050,1480819,0,72348,157713,0,62234,139491,0,52032,129422,0,64641,161855,0,61409,161432,0,53429,146741,0,55531,143501,0,28155,69343,0,36350,91374,0,27762,71392,0,41029,106814,0,33130,101741
2,2013,'870895000',213,  ,KG,0,657932,1778146,0,43783,113572,0,42258,104503,0,46547,113486,0,114505,243670,0,17865,56416,0,64457,177721,0,38263,113944,0,82428,216597,0,30301,96561,0,54993,172430,0,55890,173269,0,66642,195977
2,2013,'870895000',217,  ,KG,0,519,2194,0,0,0,0,180,666,0,0,0,0,0,0,0,0,0,0,201,748,0,0,0,0,138,780,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'870895000',218,  ,KG,0,1181,12567,0,221,4659,0,193,3326,0,23,426,0,91,786,0,501,1268,0,0,0,0,132,1649,0,0,0,0,0,0,0,9,235,0,11,218,0,0,0
2,2013,'870895000',220,  ,KG,0,22902,90907,0,3720,13940,0,0,0,0,2074,7611,0,2304,8199,0,0,0,0,4378,16493,0,2175,10557,0,2605,11090,0,0,0,0,3572,14535,0,0,0,0,2074,8482
2,2013,'870895000',223,  ,KG,0,1473,12044,0,100,1047,0,78,1265,0,28,228,0,28,538,0,42,961,0,719,2682,0,124,329,0,200,2487,0,29,664,0,73,1279,0,46,267,0,6,297
2,2013,'870895000',225,  ,KG,0,162536,341196,0,29294,55834,0,8408,17117,0,0,0,0,24863,51507,0,12445,26324,0,12428,26698,0,12445,26373,0,12440,27049,0,12463,26893,0,20886,45907,0,8432,18684,0,8432,18810
2,2013,'870895000',231,  ,KG,0,56,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,251,0,0,0,0,0,0,0,34,299,0,0,0,0,0,0
2,2013,'870895000',234,  ,KG,0,10,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,417
