Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2018,'900190000',203,  ,KG,0,67,29706,0,7,3360,0,5,2883,0,0,0,0,0,1158,0,0,254,0,4,3066,0,3,3512,0,0,205,0,23,4741,0,21,6594,0,3,3067,0,1,866
2,2018,'900190000',204,  ,KG,0,23,13336,0,1,2067,0,0,340,0,0,1106,0,0,637,0,2,1293,0,0,1470,0,0,694,0,20,2633,0,0,0,0,0,350,0,0,420,0,0,2326
2,2018,'900190000',205,  ,KG,0,831,173874,0,34,9489,0,128,9386,0,104,18021,0,141,19418,0,40,17337,0,42,22825,0,10,4491,0,128,10115,0,12,3967,0,79,36951,0,99,16506,0,14,5368
2,2018,'900190000',207,  ,KG,0,6207,260461,0,734,31453,0,210,6564,0,445,17848,0,667,21096,0,461,20450,0,973,47060,0,13,1497,0,1,257,0,615,28054,0,833,40025,0,855,35395,0,400,10762
2,2018,'900190000',208,  ,KG,0,9,7855,0,9,7855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'900190000',210,  ,KG,0,1143,498253,0,33,39603,0,43,36438,0,166,54081,0,104,96711,0,122,33755,0,26,33696,0,191,69019,0,53,27702,0,140,20603,0,128,29774,0,80,28509,0,57,28362
2,2018,'900190000',213,  ,KG,0,102959,3551968,0,11327,181962,0,15111,607823,0,7151,171160,0,3467,202511,0,14860,240304,0,7667,255922,0,13574,185892,0,2792,169020,0,12168,877737,0,2902,316325,0,4775,141981,0,7165,201331
2,2018,'900190000',215,  ,KG,0,1234,292380,0,41,30698,0,70,26605,0,24,9043,0,102,46116,0,36,27228,0,40,40367,0,68,28138,0,73,26133,0,417,13040,0,316,12343,0,18,16151,0,29,16518
2,2018,'900190000',218,  ,KG,0,747,17034,0,270,5004,0,216,3865,0,100,3044,0,116,2856,0,0,0,0,0,0,0,10,714,0,35,1551,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'900190000',220,  ,KG,0,2815,29385,0,7,402,0,505,2008,0,0,0,0,308,1544,0,265,11247,0,0,310,0,610,4392,0,0,223,0,1012,4702,0,0,0,0,108,4557,0,0,0
2,2018,'900190000',222,  ,KG,0,213,42496,0,0,0,0,0,0,0,20,34146,0,0,0,0,45,431,0,0,0,0,50,653,0,5,467,0,0,0,0,20,6029,0,0,0,0,73,770
2,2018,'900190000',224,  ,KG,0,11,10960,0,0,0,0,0,0,0,1,1672,0,0,317,0,1,1749,0,8,3188,0,0,0,0,0,1055,0,0,356,0,0,725,0,0,1170,0,1,728
2,2018,'900190000',225,  ,KG,0,66,5185,0,7,216,0,4,957,0,36,1658,0,7,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,12,731,0,0,0,0,0,0,0,0,0
2,2018,'900190000',227,  ,KG,0,22,1826,0,0,0,0,2,282,0,0,0,0,0,0,0,1,205,0,10,594,0,3,259,0,5,223,0,0,0,0,0,0,0,0,0,0,1,263
2,2018,'900190000',231,  ,KG,0,159,26508,0,9,1622,0,10,1225,0,14,602,0,13,1755,0,2,351,0,21,3283,0,19,1961,0,16,3839,0,13,2192,0,16,5765,0,11,1993,0,15,1920
2,2018,'900190000',232,  ,KG,0,4,6035,0,0,269,0,0,1169,0,0,391,0,0,0,0,0,0,0,0,205,0,1,1708,0,0,220,0,1,959,0,2,913,0,0,0,0,0,201
2,2018,'900190000',234,  ,KG,0,0,16979,0,0,0,0,0,0,0,0,606,0,0,0,0,0,279,0,0,0,0,0,954,0,0,820,0,0,2866,0,0,2812,0,0,6126,0,0,2516
2,2018,'900190000',237,  ,KG,0,22,27951,0,0,976,0,10,2992,0,2,1147,0,0,3414,0,2,3723,0,0,2728,0,2,3513,0,1,2570,0,2,2363,0,0,1986,0,3,511,0,0,2028
2,2018,'900190000',238,  ,KG,0,3,632,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,370,0,0,0,0,0,0
2,2018,'900190000',239,  ,KG,0,11,786,0,8,368,0,0,0,0,0,0,0,0,0,0,0,0,0,3,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'900190000',245,  ,KG,0,210999,310463,0,19502,26042,0,5927,12666,0,27439,37967,0,14782,24599,0,12503,16978,0,27282,37747,0,20660,28228,0,5921,9617,0,20721,30997,0,5927,10476,0,22583,36522,0,27752,38624
2,2018,'900190000',302,  ,KG,0,63,40845,0,1,1107,0,4,13496,0,0,1492,0,0,508,0,1,495,0,3,3262,0,0,1234,0,17,5751,0,0,1680,0,22,4285,0,0,3930,0,15,3605
2,2018,'900190000',304,  ,KG,0,1165292,12963846,0,108117,1220203,0,75007,782083,0,101264,1158087,0,109041,1213400,0,43517,610097,0,109007,972415,0,128007,1457117,0,119893,1291568,0,86909,926538,0,165782,1655063,0,92758,1001343,0,25990,675932
2,2018,'900190000',305,  ,KG,0,76,1654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1113,0,0,0,0,0,0,0,45,541
2,2018,'900190000',410,  ,KG,0,4,887,0,0,0,0,2,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,379,0,0,0,0,0,0
2,2018,'900190000',529,  ,KG,0,2,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'900211010',103,  ,KG,0,5261,220045,0,543,24777,0,211,10850,0,381,13870,0,425,18029,0,404,16402,0,231,10682,0,419,18781,0,307,12937,0,1014,40980,0,182,6353,0,549,23433,0,595,22951
2,2018,'900211010',105,  ,KG,0,63375,2657096,0,4845,184571,0,4457,151463,0,3978,158691,0,4980,193580,0,7564,302667,0,6560,307511,0,7163,304211,0,5383,234469,0,5326,232584,0,5441,230846,0,3100,159239,0,4578,197264
2,2018,'900211010',106,  ,KG,0,465338,12464734,0,52890,1368709,0,46120,1218248,0,54258,1382283,0,51658,1355950,0,50389,1433752,0,41757,1175058,0,44889,1155507,0,28481,725551,0,32865,861140,0,19413,542603,0,22514,650524,0,20104,595409
2,2018,'900211010',108,  ,KG,0,122,7790,0,13,1472,0,0,0,0,5,532,0,22,457,0,42,291,0,8,836,0,24,1645,0,0,0,0,0,0,0,0,0,0,8,2557,0,0,0
2,2018,'900211010',110,  ,KG,0,788,66256,0,72,7526,0,39,3584,0,62,3949,0,32,2437,0,22,2495,0,67,5760,0,81,5566,0,60,5444,0,62,5045,0,75,7783,0,150,11513,0,66,5154
2,2018,'900211010',111,  ,KG,0,1735,148712,0,43,5567,0,236,12991,0,141,10812,0,142,15915,0,150,12717,0,55,8208,0,126,6560,0,136,9422,0,102,8486,0,238,23643,0,197,20737,0,169,13654
2,2018,'900211010',112,  ,KG,0,383,26562,0,5,534,0,8,1736,0,10,1117,0,2,346,0,32,2119,0,34,6994,0,2,1003,0,15,1138,0,36,2044,0,166,5877,0,73,3654,0,0,0
2,2018,'900211010',113,  ,KG,0,104656,2338346,0,12198,261423,0,10260,200259,0,8647,208456,0,5230,129897,0,14848,335615,0,8303,203140,0,11441,268225,0,8624,217784,0,5363,124049,0,6818,150786,0,6492,120606,0,6432,118106
2,2018,'900211010',117,  ,KG,0,33114,1568987,0,2808,169809,0,3178,161769,0,2307,136089,0,1824,108349,0,2612,151992,0,1615,101380,0,2906,136641,0,2174,111832,0,2379,107229,0,4512,146080,0,3159,108480,0,3640,129337
2,2018,'900211010',118,  ,KG,0,66,5285,0,6,444,0,0,0,0,0,0,0,20,990,0,0,0,0,0,0,0,2,531,0,4,569,0,0,0,0,34,2751,0,0,0,0,0,0
2,2018,'900211010',122,  ,KG,0,9,4040,0,0,0,0,0,0,0,0,0,0,7,3709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,331
2,2018,'900211010',123,  ,KG,0,1,4775,0,0,0,0,0,0,0,1,4775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'900211010',127,  ,KG,0,104,5666,0,3,283,0,2,347,0,27,1109,0,2,211,0,0,0,0,0,0,0,7,272,0,35,1152,0,3,1383,0,0,0,0,10,417,0,15,492
2,2018,'900211010',143,  ,KG,0,23,8672,0,0,0,0,0,0,0,4,995,0,0,0,0,0,0,0,0,0,0,0,934,0,0,0,0,10,4064,0,4,950,0,5,1729,0,0,0
2,2018,'900211010',203,  ,KG,0,136,26338,0,13,4553,0,14,5731,0,14,3423,0,2,709,0,21,1258,0,27,1607,0,13,3392,0,8,1924,0,11,2155,0,0,0,0,9,1378,0,4,208
2,2018,'900211010',204,  ,KG,0,14,4484,0,0,0,0,0,0,0,0,0,0,0,0,0,2,910,0,0,0,0,0,0,0,2,946,0,0,0,0,4,893,0,3,760,0,3,975
2,2018,'900211010',205,  ,KG,0,320,38191,0,35,765,0,60,2311,0,20,7226,0,8,1499,0,58,15528,0,102,4326,0,10,2217,0,15,3446,0,0,0,0,0,0,0,0,213,0,12,660
2,2018,'900211010',207,  ,KG,0,21,7592,0,2,1824,0,0,0,0,11,326,0,8,4745,0,0,401,0,0,0,0,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'900211010',210,  ,KG,0,51,11675,0,19,3504,0,18,1490,0,0,0,0,0,263,0,0,0,0,6,3483,0,0,0,0,0,245,0,7,2235,0,0,0,0,0,0,0,1,455
2,2018,'900211010',213,  ,KG,0,6482,1648726,0,1166,286084,0,464,102163,0,408,106249,0,678,107822,0,661,178086,0,424,69039,0,631,137492,0,611,160346,0,326,57624,0,204,57496,0,439,200485,0,470,185840
2,2018,'900211010',215,  ,KG,0,0,318,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'900211010',217,  ,KG,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'900211010',220,  ,KG,0,179,9186,0,0,0,0,1,474,0,87,3951,0,4,601,0,0,0,0,0,0,0,0,228,0,0,0,0,0,288,0,74,2741,0,0,0,0,13,903
2,2018,'900211010',222,  ,KG,0,2,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,705,0,0,0
2,2018,'900211010',223,  ,KG,0,7,796,0,0,0,0,3,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,481,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'900211010',224,  ,KG,0,118,851,0,0,0,0,34,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,216,0,70,322,0,0,0,0,0,0
2,2018,'900211010',225,  ,KG,0,5,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,5,512,0,0,0
2,2018,'900211010',238,  ,KG,0,13,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'900211010',245,  ,KG,0,0,1401,0,0,0,0,0,0,0,0,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'900211010',302,  ,KG,0,7,2386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0,7,1382,0,0,624
2,2018,'900211010',304,  ,KG,0,506,64053,0,19,3173,0,67,9147,0,96,11197,0,27,6190,0,106,6943,0,12,2737,0,35,4894,0,29,4919,0,22,2438,0,25,3097,0,9,2622,0,59,6696
2,2018,'900211010',601,  ,KG,0,4,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,383,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'900211090',103,  ,KG,0,1217,214053,0,77,9892,0,51,10498,0,32,11760,0,76,16076,0,103,23282,0,70,13651,0,100,19358,0,118,22586,0,228,25087,0,210,35026,0,99,16066,0,53,10771
2,2018,'900211090',105,  ,KG,0,24323,1079537,0,2309,129624,0,1878,85167,0,1868,76695,0,3616,113662,0,2113,112209,0,2423,101199,0,2172,111635,0,1885,92491,0,812,27049,0,2328,91808,0,1134,56342,0,1785,81656
2,2018,'900211090',106,  ,KG,0,6196,137297,0,500,13976,0,348,7398,0,173,4529,0,803,16922,0,646,9144,0,229,5659,0,589,12704,0,570,13076,0,406,9629,0,703,14801,0,575,13693,0,654,15766
2,2018,'900211090',108,  ,KG,0,54,4090,0,0,0,0,0,0,0,0,0,0,25,402,0,16,901,0,0,0,0,0,0,0,13,2586,0,0,0,0,0,0,0,0,201,0,0,0
2,2018,'900211090',110,  ,KG,0,1,512,0,1,239,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'900211090',111,  ,KG,0,347,16635,0,0,0,0,19,1224,0,0,0,0,10,460,0,10,704,0,131,1695,0,0,0,0,10,1051,0,15,857,0,22,1211,0,34,2058,0,96,7375
2,2018,'900211090',112,  ,KG,0,114,8208,0,5,340,0,29,1058,0,3,426,0,10,1233,0,0,0,0,27,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2492,0,2,510
2,2018,'900211090',113,  ,KG,0,1755,155008,0,316,21439,0,101,9913,0,165,13138,0,205,17212,0,215,16802,0,115,14058,0,256,16593,0,26,4386,0,109,9795,0,143,13721,0,53,9822,0,51,8129
2,2018,'900211090',117,  ,KG,0,15915,455166,0,781,22682,0,1206,37980,0,1350,36090,0,909,29448,0,2141,63830,0,1916,69263,0,1508,49096,0,1337,33037,0,489,21313,0,2128,52712,0,196,746,0,1954,38969
2,2018,'900211090',118,  ,KG,0,112,4630,0,22,539,0,5,504,0,29,1197,0,0,0,0,10,1003,0,10,355,0,6,592,0,0,0,0,0,0,0,0,0,0,30,440,0,0,0
2,2018,'900211090',123,  ,KG,0,62,4628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3401,0,0,0,0,0,0,0,0,0,0,60,1227,0,0,0,0,0,0
2,2018,'900211090',127,  ,KG,0,78,3061,0,0,0,0,0,0,0,0,0,0,7,267,0,0,0,0,0,0,0,1,691,0,20,768,0,0,0,0,0,0,0,0,0,0,50,1335
2,2018,'900211090',143,  ,KG,0,13,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,245,0,0,0,0,0,0,0,0,0
2,2018,'900211090',202,  ,KG,0,135,11785,0,0,0,0,0,0,0,5,966,0,0,0,0,15,1168,0,0,0,0,0,0,0,103,3823,0,0,0,0,12,5828,0,0,0,0,0,0
2,2018,'900211090',203,  ,KG,0,174,30359,0,58,12886,0,0,0,0,21,1127,0,0,0,0,55,10447,0,15,348,0,0,0,0,0,0,0,12,4641,0,10,467,0,0,0,0,3,443
2,2018,'900211090',205,  ,KG,0,270,34228,0,41,3881,0,16,3961,0,0,0,0,64,2675,0,110,846,0,8,3687,0,0,0,0,0,275,0,0,0,0,0,0,0,31,18903,0,0,0
2,2018,'900211090',207,  ,KG,0,1,3547,0,1,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1732,0,0,0,0,0,0
2,2018,'900211090',208,  ,KG,0,16,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,844
2,2018,'900211090',210,  ,KG,0,67,21634,0,0,0,0,0,0,0,0,0,0,12,2916,0,0,0,0,0,0,0,0,0,0,24,802,0,0,0,0,0,0,0,7,5829,0,24,12087
2,2018,'900211090',213,  ,KG,0,447,228022,0,8,4783,0,29,4413,0,56,59600,0,24,2044,0,26,8739,0,49,6475,0,132,52714,0,37,16290,0,17,13773,0,10,8297,0,39,48687,0,20,2207
2,2018,'900211090',218,  ,KG,0,7,15143,0,0,0,0,3,7699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7444,0,0,0
2,2018,'900211090',220,  ,KG,0,487,34009,0,76,4817,0,0,0,0,48,3556,0,38,3318,0,73,3775,0,0,425,0,20,1468,0,87,6195,0,57,3040,0,6,1138,0,73,5434,0,9,843
2,2018,'900211090',225,  ,KG,0,224,25235,0,0,0,0,48,14190,0,0,0,0,14,1657,0,22,3334,0,24,670,0,9,709,0,40,925,0,0,0,0,35,576,0,32,3174,0,0,0
2,2018,'900211090',227,  ,KG,0,10,295,0,0,0,0,0,0,0,0,0,0,10,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'900211090',234,  ,KG,0,28,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'900211090',245,  ,KG,0,2,1225,0,0,0,0,0,0,0,2,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'900211090',302,  ,KG,0,14,1311,0,0,0,0,0,0,0,4,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,226,0,0,0,0,0,0
2,2018,'900211090',304,  ,KG,0,1216,238734,0,151,43096,0,100,24602,0,43,14497,0,43,10027,0,63,24118,0,29,5033,0,126,22020,0,45,10056,0,69,16689,0,376,38423,0,50,13552,0,121,16621
2,2018,'900211090',305,  ,KG,0,543,9067,0,0,0,0,150,2583,0,65,1272,0,0,0,0,10,386,0,40,469,0,10,308,0,30,567,0,0,0,0,162,2042,0,56,1079,0,20,361
2,2018,'900211090',601,  ,KG,0,12,1736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1094,0,0,0,0,0,0,0,7,642,0,0,0,0,0,0
2,2018,'900219000',103,  ,KG,0,9218,377619,0,565,25988,0,402,28384,0,603,38010,0,367,29418,0,480,37935,0,611,39167,0,546,43400,0,474,30536,0,558,32612,0,535,27849,0,3737,32248,0,340,12072
2,2018,'900219000',105,  ,KG,0,786946,24860836,0,78229,2286782,0,42623,1297224,0,75340,1945614,0,65674,1925826,0,67817,1918997,0,72274,2160534,0,69613,2603158,0,66140,2366386,0,63324,2110454,0,64239,2113859,0,66236,2200294,0,55437,1931708
2,2018,'900219000',106,  ,KG,0,25282,700667,0,2041,96604,0,1404,62556,0,725,32476,0,1405,36671,0,1132,33054,0,4951,118363,0,5033,123751,0,4266,100521,0,2333,45157,0,1031,23040,0,464,14336,0,497,14138
2,2018,'900219000',108,  ,KG,0,173,12594,0,0,0,0,0,0,0,11,822,0,4,351,0,19,840,0,5,318,0,110,8542,0,22,1512,0,2,209,0,0,0,0,0,0,0,0,0
2,2018,'900219000',110,  ,KG,0,95802,3478471,0,7252,236989,0,7778,219194,0,7247,219157,0,6987,237650,0,8382,299919,0,7328,259510,0,8243,315276,0,6360,256446,0,11000,427717,0,8224,335461,0,7615,330677,0,9386,340475
2,2018,'900219000',111,  ,KG,0,127288,3790731,0,4022,184448,0,4628,205563,0,3513,176702,0,3261,163427,0,4440,222775,0,4572,186259,0,6356,241090,0,16528,407040,0,9449,273111,0,28936,710662,0,19161,444897,0,22422,574757
2,2018,'900219000',112,  ,KG,0,105,13055,0,4,691,0,16,2309,0,5,1742,0,4,1110,0,1,531,0,2,459,0,0,0,0,0,0,0,3,1169,0,7,1272,0,52,1194,0,11,2578
2,2018,'900219000',113,  ,KG,0,9420,411012,0,401,22629,0,379,23419,0,398,29445,0,727,22762,0,1227,50386,0,1092,45124,0,1513,55315,0,1437,56756,0,881,42634,0,872,36141,0,243,14495,0,250,11906
2,2018,'900219000',117,  ,KG,0,21970,584479,0,654,28188,0,4033,77753,0,700,28613,0,719,23128,0,3221,78958,0,1262,34136,0,1138,23891,0,1934,43175,0,2250,52089,0,3202,110797,0,1814,45406,0,1043,38345
2,2018,'900219000',118,  ,KG,0,6330,434889,0,412,34030,0,400,34358,0,461,37612,0,284,24077,0,309,24932,0,305,20233,0,468,33857,0,554,43764,0,644,37378,0,797,45731,0,823,46245,0,873,52672
2,2018,'900219000',122,  ,KG,0,47,10837,0,0,0,0,0,0,0,5,4100,0,0,0,0,5,237,0,0,0,0,0,0,0,14,2228,0,14,1678,0,0,0,0,9,2594,0,0,0
2,2018,'900219000',123,  ,KG,0,356,128638,0,71,11580,0,19,5535,0,5,5709,0,0,0,0,27,12312,0,25,11661,0,28,16439,0,33,10814,0,53,18055,0,31,15240,0,10,7216,0,54,14077
2,2018,'900219000',125,  ,KG,0,2,1719,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1383,0,0,0,0,0,0
2,2018,'900219000',127,  ,KG,0,11026,326555,0,747,26962,0,787,31773,0,503,20051,0,795,23112,0,1035,33584,0,836,24177,0,692,21691,0,829,22362,0,717,19642,0,2051,35903,0,1111,34782,0,923,32516
2,2018,'900219000',143,  ,KG,0,200,69084,0,21,7803,0,12,2935,0,0,331,0,5,948,0,13,5248,0,3,322,0,9,4863,0,13,1582,0,11,5383,0,12,3214,0,64,24029,0,37,12426
2,2018,'900219000',202,  ,KG,0,2,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'900219000',203,  ,KG,0,86,10346,0,0,0,0,5,1335,0,0,0,0,7,591,0,2,210,0,11,1150,0,31,4012,0,24,1876,0,4,443,0,2,509,0,0,0,0,0,220
2,2018,'900219000',204,  ,KG,0,6,1575,0,1,432,0,0,0,0,0,0,0,0,0,0,0,0,0,2,382,0,0,0,0,0,0,0,1,306,0,0,0,0,0,0,0,2,455
2,2018,'900219000',205,  ,KG,0,1319,63858,0,65,3183,0,87,15891,0,76,2246,0,27,1693,0,24,727,0,8,1606,0,234,3207,0,121,2521,0,4,1818,0,197,22702,0,103,4221,0,373,4043
2,2018,'900219000',206,  ,KG,0,3,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,246,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'900219000',207,  ,KG,0,1798,108745,0,0,0,0,0,0,0,0,0,0,0,574,0,0,0,0,20,490,0,677,29694,0,550,38863,0,0,0,0,541,38864,0,10,260,0,0,0
2,2018,'900219000',208,  ,KG,0,3,1272,0,2,747,0,0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,1,261,0,0,0,0,0,0,0,0,0
2,2018,'900219000',210,  ,KG,0,40,8700,0,0,228,0,2,310,0,36,7668,0,0,0,0,0,0,0,1,236,0,1,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'900219000',213,  ,KG,0,10775,1646861,0,364,36941,0,1592,187391,0,1324,406676,0,1977,220100,0,56,17766,0,184,39346,0,545,70586,0,1554,371299,0,629,57326,0,155,33283,0,1515,139706,0,880,66441
2,2018,'900219000',215,  ,KG,0,6,4661,0,0,0,0,1,711,0,0,698,0,0,0,0,2,880,0,0,0,0,2,614,0,1,1020,0,0,416,0,0,0,0,0,0,0,0,322
2,2018,'900219000',217,  ,KG,0,1,384,0,0,0,0,1,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'900219000',218,  ,KG,0,4181,77156,0,0,0,0,217,4301,0,430,7501,0,1818,33341,0,1428,27068,0,72,1241,0,0,0,0,216,3704,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'900219000',220,  ,KG,0,527,2248,0,0,0,0,0,0,0,470,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1495,0,0,0,0,0,0,0,0,0
2,2018,'900219000',223,  ,KG,0,31,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'900219000',224,  ,KG,0,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'900219000',225,  ,KG,0,10,5101,0,0,0,0,2,2627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2474,0,0,0
2,2018,'900219000',234,  ,KG,0,25,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,313,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'900219000',239,  ,KG,0,2,300,0,2,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'900219000',241,  ,KG,0,0,536,0,0,0,0,0,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'900219000',245,  ,KG,0,60,15125,0,2,1288,0,2,3748,0,1,784,0,0,0,0,1,1362,0,1,1357,0,4,324,0,8,4267,0,0,0,0,0,0,0,0,0,0,41,1995
2,2018,'900219000',302,  ,KG,0,9,2100,0,9,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'900219000',304,  ,KG,0,3677,725203,0,273,66980,0,428,97344,0,330,55634,0,85,20419,0,135,52811,0,245,57880,0,397,32369,0,214,57164,0,472,79083,0,355,81436,0,542,88790,0,201,35293
2,2018,'900219000',305,  ,KG,0,1,258,0,1,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'900220000',103,  ,KG,0,631,22251,0,36,1389,0,209,2087,0,190,8924,0,6,1061,0,0,0,0,0,0,0,154,351,0,0,0,0,6,1721,0,19,3799,0,4,240,0,7,2679
2,2018,'900220000',105,  ,KG,0,34339,3049374,0,4510,351133,0,2944,278015,0,3530,313295,0,2948,267649,0,2733,227407,0,2055,220199,0,3152,298380,0,3312,301785,0,2351,260467,0,2315,203664,0,1955,167675,0,2534,159705
2,2018,'900220000',106,  ,KG,0,3489,109597,0,77,12885,0,67,10850,0,175,12340,0,41,6257,0,239,13600,0,189,9608,0,1130,14011,0,66,8927,0,184,5272,0,307,6883,0,816,3888,0,198,5076
2,2018,'900220000',108,  ,KG,0,216,8617,0,9,238,0,33,1634,0,0,0,0,15,510,0,131,4458,0,0,0,0,6,485,0,1,244,0,0,0,0,0,0,0,21,1048,0,0,0
2,2018,'900220000',110,  ,KG,0,8,237,0,8,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
