Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2019,'871494000',210,  ,KG,0,365,1594,0,0,0,0,0,0,0,212,605,0,0,0,0,60,377,0,39,306,0,0,0,0,0,0,0,54,306,0,0,0,0,0,0,0,0,0
2,2019,'871494000',213,  ,KG,0,932,9434,0,61,757,0,55,679,0,87,791,0,76,742,0,56,761,0,0,0,0,152,1452,0,6,260,0,227,1983,0,101,892,0,24,420,0,87,697
2,2019,'871494000',215,  ,KG,0,95,3630,0,0,0,0,50,1727,0,0,0,0,0,0,0,45,1903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'871494000',218,  ,KG,0,14,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'871494000',220,  ,KG,0,1874,15537,0,20,630,0,98,1402,0,135,1257,0,62,1118,0,45,872,0,96,1352,0,34,577,0,50,947,0,22,549,0,1073,5199,0,39,599,0,200,1035
2,2019,'871494000',231,  ,KG,0,20,278,0,0,0,0,0,0,0,0,0,0,20,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'871494000',304,  ,KG,0,1453,11154,0,51,334,0,66,678,0,33,227,0,83,547,0,83,589,0,77,511,0,349,3124,0,72,390,0,343,1134,0,41,228,0,125,892,0,130,2500
2,2019,'871495000',105,  ,NO,0,1103632,403687,0,127566,50602,0,106289,39619,0,83893,30615,0,109799,39045,0,72098,26087,0,65046,22477,0,108354,36874,0,81427,28579,0,76532,27207,0,90968,34242,0,74726,27171,0,106934,41169
2,2019,'871495000',106,  ,NO,0,146392,189150,0,11703,13212,0,10824,10628,0,17961,23141,0,17693,22547,0,13403,17570,0,6507,8810,0,15652,18558,0,13046,15812,0,7481,18021,0,11498,16077,0,10771,9944,0,9853,14830
2,2019,'871495000',110,  ,NO,0,26149,6455,0,10962,2062,0,0,0,0,4140,1185,0,0,0,0,0,0,0,0,0,0,6504,2034,0,0,0,0,4543,1174,0,0,0,0,0,0,0,0,0
2,2019,'871495000',111,  ,NO,0,119,266,0,119,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'871495000',205,  ,NO,0,1202,6737,0,0,0,0,380,2177,0,0,0,0,0,0,0,0,0,0,68,408,0,0,0,0,464,2595,0,0,0,0,75,359,0,0,0,0,215,1198
2,2019,'871495000',210,  ,NO,0,54,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,612,0,0,0,0,0,0,0,0,0,0,14,211,0,0,0
2,2019,'871495000',213,  ,NO,0,256,1997,0,128,969,0,0,0,0,0,0,0,0,0,0,128,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'871495000',217,  ,NO,0,50,1571,0,0,0,0,18,633,0,0,0,0,0,0,0,0,0,0,0,0,0,25,732,0,0,0,0,0,0,0,7,206,0,0,0,0,0,0
2,2019,'871495000',218,  ,NO,0,19,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'871495000',220,  ,NO,0,21661,125142,0,1599,8410,0,1900,9915,0,434,2527,0,2413,13025,0,1767,10550,0,2262,11439,0,3749,22881,0,344,2073,0,1334,7072,0,2542,14742,0,1883,12844,0,1434,9664
2,2019,'871495000',231,  ,NO,0,3717,13430,0,1132,5645,0,0,0,0,98,689,0,0,0,0,0,0,0,1100,917,0,630,2765,0,0,0,0,610,2468,0,0,0,0,0,0,0,147,946
2,2019,'871495000',304,  ,NO,0,943,7314,0,19,329,0,0,0,0,169,1259,0,0,0,0,0,0,0,50,428,0,270,2086,0,0,0,0,0,0,0,57,479,0,0,0,0,378,2733
2,2019,'871496000',105,  ,KG,0,709326,557215,0,104637,83368,0,52112,39872,0,56904,59965,0,68028,51696,0,54094,46666,0,41083,30765,0,52287,39376,0,38915,24815,0,57515,52186,0,54001,35280,0,57936,42228,0,71814,50998
2,2019,'871496000',106,  ,KG,0,72576,310586,0,7431,25466,0,7368,19943,0,8716,52028,0,7642,32409,0,7061,39512,0,4715,15178,0,5499,17443,0,5928,31883,0,4299,12370,0,7281,27078,0,3538,18082,0,3098,19194
2,2019,'871496000',110,  ,KG,0,41216,93498,0,3237,7105,0,2291,4598,0,2363,5550,0,1602,3669,0,1974,4367,0,4167,12162,0,3226,7611,0,4166,9030,0,5263,10756,0,4861,10427,0,4032,9216,0,4034,9007
2,2019,'871496000',112,  ,KG,0,1505,6799,0,418,612,0,528,1202,0,104,921,0,156,1324,0,89,1107,0,74,644,0,55,395,0,51,371,0,0,0,0,0,0,0,30,223,0,0,0
2,2019,'871496000',113,  ,KG,0,165738,419939,0,14750,46555,0,11289,31460,0,11456,29920,0,9728,23875,0,9933,22485,0,23864,48655,0,16572,41917,0,15850,45653,0,16497,40058,0,15221,38928,0,11930,29582,0,8648,20851
2,2019,'871496000',118,  ,KG,0,4659,9126,0,434,1029,0,297,681,0,799,1541,0,306,538,0,240,337,0,430,981,0,686,1377,0,0,0,0,258,404,0,561,1101,0,357,665,0,291,472
2,2019,'871496000',204,  ,KG,0,36,5224,0,0,0,0,10,1468,0,0,0,0,11,1525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2231,0,0,0
2,2019,'871496000',205,  ,KG,0,67,721,0,5,211,0,0,0,0,0,0,0,21,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,272
2,2019,'871496000',210,  ,KG,0,1640,33733,0,138,3856,0,83,1956,0,168,3998,0,173,4056,0,64,1536,0,112,3094,0,143,2603,0,119,1552,0,0,0,0,495,7519,0,86,1898,0,59,1665
2,2019,'871496000',213,  ,KG,0,29,1678,0,0,0,0,20,539,0,4,688,0,0,0,0,5,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'871496000',215,  ,KG,0,110,1452,0,0,0,0,0,0,0,0,0,0,60,907,0,0,0,0,0,0,0,30,329,0,0,0,0,0,0,0,20,216,0,0,0,0,0,0
2,2019,'871496000',218,  ,KG,0,547,20383,0,0,0,0,40,1557,0,58,2440,0,59,3149,0,15,457,0,36,1723,0,92,2824,0,61,1633,0,58,1446,0,0,0,0,108,3775,0,20,1379
2,2019,'871496000',220,  ,KG,0,2245,40376,0,95,2883,0,146,3453,0,465,5205,0,401,5991,0,60,684,0,285,6233,0,187,2522,0,57,1309,0,86,1698,0,251,5405,0,157,3763,0,55,1230
2,2019,'871496000',223,  ,KG,0,9,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,429,0,0,0,0,0,0
2,2019,'871496000',225,  ,KG,0,47,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,262,0,0,0,0,22,310,0,0,0
2,2019,'871496000',231,  ,KG,0,60,1019,0,0,0,0,0,0,0,20,390,0,0,0,0,0,0,0,40,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'871496000',236,  ,KG,0,3,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,290,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'871496000',302,  ,KG,0,26,618,0,0,0,0,0,0,0,0,0,0,0,0,0,10,263,0,0,0,0,0,0,0,0,0,0,16,355,0,0,0,0,0,0,0,0,0
2,2019,'871496000',304,  ,KG,0,2348,51851,0,224,5859,0,141,2680,0,318,7266,0,146,3169,0,230,4704,0,387,7696,0,147,3147,0,271,5618,0,99,2319,0,253,5498,0,55,2447,0,77,1448
2,2019,'871496000',410,  ,KG,0,107,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,264,0,0,0,0,0,0
2,2019,'871499000',103,  ,KG,0,332,2056,0,0,0,0,0,0,0,0,0,0,36,634,0,0,0,0,234,565,0,0,0,0,0,0,0,7,302,0,15,289,0,0,0,0,40,266
2,2019,'871499000',105,  ,KG,0,5729884,3877950,0,671714,455712,0,459262,334556,0,476899,332428,0,491123,314553,0,452794,268041,0,368096,242460,0,428765,292574,0,391402,252764,0,429349,296265,0,515621,354791,0,509296,354015,0,535563,379791
2,2019,'871499000',106,  ,KG,0,1030383,3160679,0,87949,261608,0,100315,281365,0,81523,245869,0,61556,179370,0,77588,240986,0,90666,285686,0,95749,317745,0,98761,333113,0,79219,265096,0,90054,260267,0,92095,276918,0,74908,212656
2,2019,'871499000',108,  ,KG,0,99,1176,0,19,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,790
2,2019,'871499000',110,  ,KG,0,71691,90868,0,8786,8665,0,3592,4432,0,4648,8638,0,7681,6969,0,8522,11520,0,3444,4976,0,5134,6774,0,8404,6671,0,4037,8046,0,4657,7642,0,8932,7340,0,3854,9195
2,2019,'871499000',111,  ,KG,0,78,618,0,0,0,0,56,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,397,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'871499000',112,  ,KG,0,352241,476012,0,27670,38967,0,26475,36021,0,24246,41372,0,39254,52626,0,29575,41763,0,32335,44357,0,28371,39958,0,23027,29356,0,32270,43047,0,35396,44106,0,28710,32803,0,24912,31636
2,2019,'871499000',113,  ,KG,0,76098,323461,0,6408,24878,0,4119,17518,0,6500,30753,0,5263,20451,0,9223,30282,0,5629,30500,0,6347,35343,0,6605,30088,0,5072,14073,0,9268,36697,0,7029,26929,0,4635,25949
2,2019,'871499000',118,  ,KG,0,67365,164626,0,7731,17813,0,5644,13035,0,5831,14240,0,2490,6300,0,4364,11837,0,4044,10340,0,5530,13911,0,5811,13869,0,5173,12394,0,8431,20304,0,5624,14526,0,6692,16057
2,2019,'871499000',203,  ,KG,0,392,4703,0,0,0,0,0,0,0,0,0,0,68,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,1800,0,130,1864
2,2019,'871499000',204,  ,KG,0,299,11890,0,0,0,0,8,1137,0,43,994,0,6,1166,0,0,0,0,0,0,0,89,3004,0,7,907,0,2,303,0,124,1729,0,0,0,0,20,2650
2,2019,'871499000',205,  ,KG,0,1361,18227,0,30,637,0,213,2065,0,105,1838,0,30,587,0,114,880,0,164,1826,0,87,1713,0,115,1246,0,33,828,0,165,3099,0,159,1417,0,146,2091
2,2019,'871499000',207,  ,KG,0,1104,9418,0,38,217,0,0,0,0,569,3892,0,0,0,0,150,1058,0,0,0,0,25,624,0,0,0,0,0,0,0,44,601,0,96,1589,0,182,1437
2,2019,'871499000',208,  ,KG,0,639,1641,0,110,327,0,0,0,0,95,296,0,22,289,0,0,0,0,0,0,0,0,0,0,360,351,0,0,0,0,52,378,0,0,0,0,0,0
2,2019,'871499000',210,  ,KG,0,6576,55331,0,814,4233,0,1344,7098,0,534,2670,0,222,4524,0,1068,6572,0,121,4609,0,946,5010,0,290,6610,0,157,4083,0,600,6415,0,171,850,0,309,2657
2,2019,'871499000',213,  ,KG,0,4334,22367,0,0,0,0,1176,5489,0,620,2213,0,862,4648,0,40,212,0,101,1367,0,639,3244,0,26,622,0,470,2037,0,30,394,0,331,1008,0,39,1133
2,2019,'871499000',215,  ,KG,0,1459,4545,0,0,0,0,228,607,0,219,579,0,70,707,0,225,576,0,17,371,0,230,595,0,0,0,0,0,0,0,223,561,0,0,0,0,247,549
2,2019,'871499000',218,  ,KG,0,586,11690,0,71,769,0,109,2737,0,0,0,0,112,2767,0,2,250,0,0,0,0,128,2487,0,0,0,0,0,0,0,50,208,0,46,1447,0,68,1025
2,2019,'871499000',220,  ,KG,0,14402,258959,0,1160,16215,0,828,8698,0,1750,39872,0,882,18123,0,1782,25870,0,516,10084,0,2811,53361,0,1319,16177,0,597,14825,0,623,12958,0,917,20826,0,1217,21950
2,2019,'871499000',222,  ,KG,0,525,1401,0,0,0,0,0,0,0,344,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,460,0,0,0,0,0,0,0,0,0
2,2019,'871499000',223,  ,KG,0,9,391,0,0,0,0,0,0,0,0,0,0,0,0,0,9,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'871499000',225,  ,KG,0,80,652,0,0,0,0,0,0,0,0,0,0,80,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'871499000',227,  ,KG,0,9,218,0,9,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'871499000',231,  ,KG,0,28069,418910,0,2601,28367,0,676,16077,0,4026,54343,0,4976,56147,0,3081,46164,0,1323,20519,0,1481,26795,0,728,15854,0,1479,32258,0,1941,30280,0,3771,57155,0,1986,34951
2,2019,'871499000',235,  ,KG,0,2,341,0,2,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'871499000',245,  ,KG,0,2840,16039,0,65,494,0,109,673,0,135,1214,0,0,0,0,182,835,0,456,3428,0,0,0,0,283,1752,0,220,1210,0,281,1657,0,470,2054,0,639,2722
2,2019,'871499000',246,  ,KG,0,32,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,770,0,0,0,0,0,0,0,0,0,0,0,0,0,9,291
2,2019,'871499000',302,  ,KG,0,57,982,0,0,0,0,0,0,0,0,0,0,41,516,0,0,0,0,0,0,0,4,264,0,12,202,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'871499000',304,  ,KG,0,14317,205681,0,769,17677,0,856,14154,0,1168,28488,0,501,11358,0,846,21300,0,2653,17176,0,1140,24921,0,965,17914,0,605,11854,0,906,13341,0,3313,16051,0,595,11447
2,2019,'871499000',305,  ,KG,0,189,1783,0,63,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,701,0,0,0,0,0,0,0,0,0,0,61,517
2,2019,'871499000',504,  ,KG,0,129,3017,0,25,680,0,0,0,0,0,0,0,13,278,0,25,592,0,10,301,0,0,0,0,24,354,0,0,0,0,12,351,0,20,461,0,0,0
2,2019,'871500000',103,  ,KG,0,318,1459,0,0,0,0,0,0,0,0,0,0,0,0,0,138,457,0,131,522,0,49,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'871500000',105,  ,KG,0,3629747,6584208,0,282034,579031,0,194944,332177,0,297778,599171,0,423821,830643,0,395095,697176,0,281487,534927,0,403605,604552,0,396255,734967,0,260839,394530,0,220966,379611,0,244531,444048,0,228392,453375
2,2019,'871500000',106,  ,KG,0,6480,9685,0,1832,3443,0,2728,4450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1920,1792
2,2019,'871500000',118,  ,KG,0,331,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,620,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'871500000',123,  ,KG,0,43,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,388,0,0,0,0,0,0
2,2019,'871500000',204,  ,KG,0,558,960,0,345,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,364,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'871500000',205,  ,KG,0,17,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,248,0,0,0,0,0,0,0,0,0
2,2019,'871500000',207,  ,KG,0,3027,9538,0,504,1036,0,927,2108,0,290,1218,0,0,0,0,404,1666,0,0,0,0,384,1576,0,0,0,0,133,300,0,113,472,0,272,1162,0,0,0
2,2019,'871500000',218,  ,KG,0,175,336,0,0,0,0,0,0,0,175,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'871500000',220,  ,KG,0,5582,12910,0,0,0,0,0,0,0,1823,4720,0,3576,6771,0,0,0,0,6,604,0,0,0,0,0,0,0,0,0,0,177,815,0,0,0,0,0,0
2,2019,'871500000',223,  ,KG,0,412,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'871500000',227,  ,KG,0,296,895,0,0,0,0,0,0,0,90,360,0,206,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'871500000',237,  ,KG,0,402,646,0,0,0,0,0,0,0,0,0,0,0,0,0,402,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'871500000',304,  ,KG,0,652,2661,0,0,0,0,174,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,1831,0,123,626
2,2019,'871610000',105,  ,NO,0,301,492990,0,4,6679,0,6,5832,0,9,8214,0,20,36219,0,156,310277,0,5,8149,0,5,15040,0,3,4902,0,9,13061,0,2,4186,0,73,64082,0,9,16349
2,2019,'871610000',205,  ,NO,0,9,20207,0,0,0,0,0,0,0,1,2552,0,0,0,0,3,5853,0,2,4374,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2467,0,2,4961
2,2019,'871610000',210,  ,NO,0,88,129824,0,16,24755,0,14,21256,0,6,8457,0,0,0,0,6,9156,0,16,23570,0,10,14373,0,0,0,0,14,19632,0,0,0,0,6,8625,0,0,0
2,2019,'871610000',213,  ,NO,0,134,174235,0,7,20970,0,6,10615,0,4,10553,0,6,12363,0,16,36180,0,4,9792,0,7,15835,0,4,8811,0,6,14449,0,0,0,0,1,2405,0,73,32262
2,2019,'871610000',218,  ,NO,0,106,126703,0,26,31584,0,18,22070,0,18,21362,0,6,7396,0,4,4854,0,4,4596,0,6,7193,0,14,16150,0,0,0,0,0,0,0,6,7055,0,4,4443
2,2019,'871610000',234,  ,NO,0,4,2982,0,0,0,0,2,1461,0,0,0,0,0,0,0,2,1521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'871610000',242,  ,NO,0,69,99237,0,9,11245,0,15,22299,0,6,8834,0,9,15341,0,4,5089,0,4,5183,0,2,3061,0,0,0,0,11,14842,0,0,0,0,0,0,0,9,13343
2,2019,'871610000',302,  ,NO,0,5,10943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10943,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'871610000',304,  ,NO,0,210,503046,0,12,21154,0,20,42476,0,11,25605,0,17,39263,0,10,19931,0,9,15549,0,32,63917,0,23,62732,0,21,61561,0,10,27011,0,23,73380,0,22,50467
2,2019,'871620000',111,  ,NO,0,1,3622,0,1,3622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'871620000',205,  ,NO,0,3,14103,0,1,4527,0,0,0,0,0,0,0,2,9576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'871620000',207,  ,NO,0,2,17073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9566,0,0,0,0,0,0,0,0,0,0,1,7507
2,2019,'871620000',208,  ,NO,0,1,1631,0,1,1631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'871620000',213,  ,NO,0,33,195813,0,1,6528,0,3,23116,0,12,70051,0,0,0,0,6,21993,0,1,6470,0,1,6450,0,4,28138,0,0,0,0,3,15699,0,2,17368,0,0,0
2,2019,'871620000',242,  ,NO,0,1,3516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'871620000',302,  ,NO,0,12,65447,0,3,15747,0,7,40795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4463,0,0,0,0,0,0,0,0,0,0,1,4442
2,2019,'871631000',103,  ,NO,0,2,25383,0,1,12489,0,0,0,0,1,12894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'871631000',207,  ,NO,0,2,10457,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5015,0,0,0
2,2019,'871631000',208,  ,NO,0,2,2410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2410
2,2019,'871631000',210,  ,NO,0,3,92710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,62043,0,1,30667,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'871631000',213,  ,NO,0,17,157606,0,3,30455,0,0,0,0,0,0,0,0,0,0,1,9916,0,1,10406,0,5,33183,0,1,10033,0,4,49028,0,1,4638,0,0,0,0,1,9947
2,2019,'871631000',302,  ,NO,0,1,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'871639000',103,  ,NO,0,180,653213,0,4,7000,0,5,32453,0,7,34718,0,37,55400,0,9,35569,0,8,52051,0,20,56117,0,42,123627,0,8,67401,0,22,114103,0,5,19023,0,13,55751
2,2019,'871639000',105,  ,NO,0,2334,4447634,0,202,549774,0,33,121892,0,144,188366,0,281,407806,0,186,459642,0,249,313664,0,237,483404,0,338,310742,0,265,347434,0,138,342016,0,222,628612,0,39,294282
2,2019,'871639000',106,  ,NO,0,110,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,10,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1713,0,0,0
2,2019,'871639000',111,  ,NO,0,1,9056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'871639000',118,  ,NO,0,8,133462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,66652,0,4,66810
2,2019,'871639000',137,  ,NO,0,3,525,0,0,0,0,0,0,0,3,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'871639000',140,  ,NO,0,9,1575,0,0,0,0,0,0,0,9,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'871639000',203,  ,NO,0,1,21480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21480,0,0,0
2,2019,'871639000',205,  ,NO,0,65,433373,0,3,37772,0,5,11400,0,4,40461,0,4,7699,0,15,10547,0,1,2749,0,6,88111,0,2,3671,0,8,90481,0,9,32080,0,3,26161,0,5,82241
2,2019,'871639000',207,  ,NO,0,113,567614,0,0,0,0,30,123038,0,0,0,0,3,10473,0,8,48594,0,11,82585,0,6,15365,0,6,29194,0,7,60993,0,0,0,0,27,131195,0,15,66177
2,2019,'871639000',208,  ,NO,0,26,48568,0,1,10795,0,0,0,0,0,0,0,0,0,0,5,1752,0,6,28549,0,0,0,0,0,0,0,2,3559,0,10,1236,0,2,2677,0,0,0
2,2019,'871639000',209,  ,NO,0,2,42896,0,0,0,0,1,21348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21548,0,0,0,0,0,0
2,2019,'871639000',210,  ,NO,0,6,85703,0,2,63200,0,0,0,0,0,0,0,0,0,0,2,7510,0,0,0,0,0,0,0,0,0,0,2,14993,0,0,0,0,0,0,0,0,0
2,2019,'871639000',213,  ,NO,0,125,1466590,0,9,108432,0,6,53188,0,10,49694,0,8,35691,0,15,499548,0,11,131941,0,18,96987,0,6,62052,0,10,78944,0,12,87898,0,12,187151,0,8,75064
2,2019,'871639000',215,  ,NO,0,5,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,2,559,0,1,263,0,0,0,0,2,529,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'871639000',218,  ,NO,0,5,56145,0,0,0,0,1,11239,0,0,0,0,0,0,0,0,0,0,0,0,0,3,44632,0,0,0,0,1,274,0,0,0,0,0,0,0,0,0
2,2019,'871639000',220,  ,NO,0,68,151880,0,0,0,0,0,0,0,10,11261,0,0,0,0,0,0,0,6,2087,0,9,2227,0,6,72336,0,19,25891,0,2,11935,0,16,26143,0,0,0
2,2019,'871639000',223,  ,NO,0,22,92596,0,0,0,0,0,0,0,20,87964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4632,0,0,0,0,0,0,0,0,0
2,2019,'871639000',227,  ,NO,0,14,7206,0,4,1236,0,0,0,0,0,0,0,2,275,0,4,624,0,0,0,0,1,2350,0,1,2458,0,0,0,0,0,0,0,0,0,0,2,263
2,2019,'871639000',236,  ,NO,0,1,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'871639000',242,  ,NO,0,2,5513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5513,0,0,0,0,0,0,0,0,0
2,2019,'871639000',302,  ,NO,0,1,4358,0,0,0,0,0,0,0,1,4358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'871639000',304,  ,NO,0,736,588667,0,58,38917,0,178,116942,0,74,55660,0,33,26338,0,78,99450,0,22,7147,0,86,73554,0,22,16738,0,55,40507,0,52,30654,0,26,43796,0,52,38964
2,2019,'871639000',601,  ,NO,0,23,8592,0,0,0,0,0,0,0,10,1750,0,0,0,0,0,0,0,13,6842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'871640000',103,  ,NO,0,1,2889,0,0,0,0,0,0,0,0,0,0,1,2889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'871640000',105,  ,NO,0,16887,141496,0,2387,8529,0,405,5465,0,1274,8209,0,144,4138,0,1802,10573,0,270,5750,0,2295,19180,0,1572,9610,0,1567,12442,0,1057,7854,0,2270,42597,0,1844,7149
