Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2012,'392190090',213,  ,KG,0,155505,169132,0,9982,17451,0,5746,9286,0,2155,3393,0,19819,28440,0,18118,17408,0,25003,16256,0,19587,16373,0,3955,6192,0,12915,14369,0,16548,15204,0,16338,17672,0,5339,7088
2,2012,'392190090',215,  ,KG,0,31059,130327,0,1557,6213,0,843,5685,0,948,6068,0,1001,5599,0,6831,35853,0,1364,8631,0,1287,8606,0,11676,19135,0,1028,6582,0,1746,11826,0,844,3808,0,1934,12321
2,2012,'392190090',218,  ,KG,0,4363,4340,0,0,0,0,644,604,0,0,0,0,1222,1402,0,126,270,0,0,0,0,520,655,0,1435,1177,0,0,0,0,0,0,0,416,232,0,0,0
2,2012,'392190090',220,  ,KG,0,101866,69456,0,3048,2773,0,6140,3484,0,2285,1831,0,12401,11180,0,8661,5353,0,9454,5737,0,5071,3837,0,10444,6211,0,15242,9058,0,5322,3932,0,12024,8101,0,11774,7959
2,2012,'392190090',222,  ,KG,0,19,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,1,254,0,0,0,0,0,0,0,8,446,0,0,0,0,10,571,0,0,0,0,0,0
2,2012,'392190090',223,  ,KG,0,63632,41999,0,3514,2307,0,0,0,0,0,0,0,20279,13562,0,24858,16338,0,0,0,0,0,0,0,4241,2635,0,0,0,0,0,0,0,0,0,0,10740,7157
2,2012,'392190090',225,  ,KG,0,116128,101278,0,20916,17894,0,1976,1888,0,1682,3025,0,5088,6202,0,12442,6192,0,9264,8376,0,3462,5004,0,10591,10829,0,16869,10083,0,5547,8115,0,7983,6884,0,20308,16786
2,2012,'392190090',231,  ,KG,0,157271,114990,0,19227,13477,0,3482,3729,0,33847,22878,0,18023,12814,0,44,547,0,34080,21668,0,585,1071,0,3093,3544,0,488,677,0,4920,5740,0,39482,28845,0,0,0
2,2012,'392190090',234,  ,KG,0,326,1298,0,0,0,0,102,321,0,0,0,0,94,489,0,0,0,0,0,0,0,60,226,0,0,0,0,70,262,0,0,0,0,0,0,0,0,0
2,2012,'392190090',236,  ,KG,0,100,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,224,0,0,0,0,0,0
2,2012,'392190090',302,  ,KG,0,683,1218,0,0,0,0,0,0,0,0,0,0,208,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,385,0,0,0,0,276,420
2,2012,'392190090',304,  ,KG,0,193677,777127,0,9458,35756,0,19331,74566,0,15864,50301,0,13574,57529,0,21186,74092,0,18851,69997,0,14351,74939,0,15807,58933,0,19344,73903,0,16460,44433,0,18650,77135,0,10801,85543
2,2012,'392190090',305,  ,KG,0,1187,3723,0,0,0,0,647,1891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,1576,0,0,0,0,0,0,0,40,256
2,2012,'392190090',407,  ,KG,0,28,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,358
2,2012,'392190090',410,  ,KG,0,4394,16034,0,0,0,0,123,482,0,527,1889,0,1270,4389,0,765,2815,0,0,0,0,0,0,0,1052,3852,0,0,0,0,657,2607,0,0,0,0,0,0
2,2012,'392190090',601,  ,KG,0,190,2210,0,0,0,0,0,0,0,0,0,0,0,0,0,150,1615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,595,0,0,0
2,2012,'392210000',103,  ,KG,0,217149,123938,0,17383,9824,0,14419,7284,0,9219,4786,0,29661,17962,0,20933,11879,0,7867,8046,0,23471,11837,0,7226,2982,0,39011,22521,0,22170,12812,0,15096,8410,0,10693,5595
2,2012,'392210000',105,  ,KG,0,2064126,1018025,0,394116,170613,0,122279,57147,0,109789,60304,0,147267,74482,0,78707,46309,0,152573,73227,0,200268,98108,0,152399,75264,0,152184,78215,0,168019,90019,0,170261,87900,0,216264,106437
2,2012,'392210000',106,  ,KG,0,48374,22633,0,5661,2098,0,6595,3040,0,5776,2989,0,3106,1218,0,3548,2194,0,330,216,0,1737,655,0,2146,801,0,3208,1203,0,4356,2143,0,11911,6076,0,0,0
2,2012,'392210000',110,  ,KG,0,60991,29951,0,3844,2416,0,3410,1741,0,4415,2332,0,3421,2135,0,6680,3449,0,9294,4442,0,6621,2964,0,6806,2470,0,3400,1775,0,5285,2150,0,419,386,0,7396,3691
2,2012,'392210000',111,  ,KG,0,650,1694,0,0,0,0,90,272,0,0,0,0,0,0,0,0,0,0,90,272,0,0,0,0,0,0,0,0,0,0,120,264,0,200,205,0,150,681
2,2012,'392210000',117,  ,KG,0,5276193,4102041,0,490920,377165,0,414585,317956,0,403798,310841,0,302901,232622,0,436426,336645,0,407149,303828,0,467972,361792,0,428357,327110,0,492206,387690,0,526681,417749,0,522338,427793,0,382860,300850
2,2012,'392210000',204,  ,KG,0,1300,1351,0,0,0,0,0,0,0,1300,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'392210000',205,  ,KG,0,1819,2796,0,0,0,0,0,0,0,193,957,0,0,0,0,0,0,0,637,1572,0,0,0,0,0,0,0,0,0,0,0,0,0,989,267,0,0,0
2,2012,'392210000',207,  ,KG,0,373,436,0,373,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'392210000',208,  ,KG,0,124,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,202,0,0,0
2,2012,'392210000',210,  ,KG,0,794,977,0,0,0,0,0,0,0,0,0,0,630,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,204,0,0,0
2,2012,'392210000',213,  ,KG,0,1967,16929,0,36,823,0,223,239,0,0,0,0,18,1754,0,1395,2960,0,18,1598,0,0,0,0,34,2674,0,0,0,0,190,1883,0,17,1453,0,36,3545
2,2012,'392210000',220,  ,KG,0,2497,5472,0,15,237,0,0,0,0,1120,2356,0,0,0,0,472,1659,0,570,599,0,320,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'392210000',227,  ,KG,0,160,1187,0,0,0,0,160,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'392210000',234,  ,KG,0,2551,1182,0,1325,595,0,476,235,0,0,0,0,0,0,0,0,0,0,0,0,0,750,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'392210000',302,  ,KG,0,1106,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,766,900,0,0,0,0,0,0,0,0,0,0,0,0,0,340,205,0,0,0,0,0,0
2,2012,'392210000',304,  ,KG,0,8554,14792,0,0,0,0,1055,1713,0,1087,1374,0,0,0,0,1255,1777,0,1140,1933,0,350,952,0,613,734,0,0,0,0,588,1527,0,1941,3293,0,525,1489
2,2012,'392210000',601,  ,KG,0,64,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,301
2,2012,'392220000',103,  ,KG,0,186701,155968,0,25298,20807,0,16359,15658,0,9108,5288,0,11804,8571,0,9629,5438,0,12184,9974,0,9555,6170,0,14975,13316,0,15432,12480,0,15070,11497,0,14948,12457,0,32339,34312
2,2012,'392220000',105,  ,KG,0,875508,585501,0,92094,58535,0,77234,47466,0,120386,74597,0,63745,52144,0,40156,27758,0,50603,35022,0,117211,90985,0,102143,70262,0,60390,33415,0,51154,34755,0,60674,29419,0,39718,31143
2,2012,'392220000',106,  ,KG,0,36374,17369,0,0,0,0,3614,1616,0,1922,1149,0,6869,3258,0,3015,1783,0,2395,1082,0,3311,1569,0,6770,2994,0,2034,957,0,1260,622,0,3357,1539,0,1827,800
2,2012,'392220000',110,  ,KG,0,15201,46643,0,2192,6476,0,177,514,0,932,2869,0,921,2952,0,1897,5882,0,0,0,0,921,2812,0,1680,5130,0,1576,4802,0,1442,4345,0,1110,3400,0,2353,7461
2,2012,'392220000',111,  ,KG,0,2333,1830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1413,872,0,0,0,0,0,0,0,920,958,0,0,0,0,0,0
2,2012,'392220000',112,  ,KG,0,8,1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'392220000',118,  ,KG,0,252,532,0,148,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,234,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'392220000',203,  ,KG,0,358,1161,0,0,0,0,72,250,0,0,0,0,81,273,0,0,0,0,0,0,0,105,359,0,0,0,0,0,0,0,100,279,0,0,0,0,0,0
2,2012,'392220000',205,  ,KG,0,117,4100,0,2,656,0,0,0,0,0,0,0,0,0,0,0,0,0,102,1376,0,6,874,0,0,0,0,3,299,0,0,0,0,1,441,0,3,454
2,2012,'392220000',207,  ,KG,0,1817,2638,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,1793,0,0,0,0,0,0,0,0,0,0,0,0,0,725,845,0,0,0,0,0,0
2,2012,'392220000',213,  ,KG,0,16653,45605,0,2189,4299,0,812,1748,0,1451,3897,0,0,0,0,1156,3826,0,2961,8140,0,1156,3582,0,3703,10536,0,1465,4330,0,1760,5247,0,0,0,0,0,0
2,2012,'392220000',302,  ,KG,0,1180,4191,0,0,0,0,0,0,0,172,715,0,0,0,0,156,584,0,300,1089,0,0,0,0,0,0,0,0,0,0,200,527,0,200,661,0,152,615
2,2012,'392220000',304,  ,KG,0,2555,16111,0,0,0,0,885,620,0,60,897,0,160,6369,0,50,1379,0,13,1260,0,27,397,0,298,256,0,159,1615,0,80,2701,0,0,0,0,823,617
2,2012,'392220000',551,  ,KG,0,790,1606,0,0,0,0,0,0,0,0,0,0,0,0,0,214,378,0,0,0,0,126,363,0,450,865,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'392290000',103,  ,KG,0,25784,24427,0,3647,1068,0,1374,1144,0,517,863,0,1556,3531,0,0,0,0,716,1366,0,0,0,0,547,4213,0,415,673,0,9966,7057,0,6984,4210,0,62,302
2,2012,'392290000',105,  ,KG,0,1585068,861727,0,185480,92104,0,98442,51858,0,181689,90307,0,150581,83587,0,116861,65955,0,133791,75775,0,118389,69236,0,133649,70876,0,107741,62925,0,150741,86414,0,116532,65988,0,91172,46702
2,2012,'392290000',106,  ,KG,0,41897,31963,0,2911,2276,0,5737,4050,0,3265,2264,0,1938,1369,0,238,349,0,4094,2689,0,7375,5247,0,0,0,0,3867,2575,0,5615,6042,0,300,466,0,6557,4636
2,2012,'392290000',110,  ,KG,0,100978,94155,0,15085,9093,0,15000,9025,0,15083,9244,0,16035,9999,0,15801,9515,0,1122,1426,0,672,813,0,1885,883,0,3581,8856,0,6422,14023,0,5085,10074,0,5207,11204
2,2012,'392290000',111,  ,KG,0,48044,12986,0,4775,1059,0,4775,1051,0,4915,1151,0,4065,980,0,0,0,0,4915,1124,0,4915,1129,0,0,0,0,9854,4276,0,4915,1096,0,4915,1120,0,0,0
2,2012,'392290000',113,  ,KG,0,590,797,0,0,0,0,0,0,0,0,0,0,0,0,0,590,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'392290000',117,  ,KG,0,8252,9813,0,2920,4426,0,0,0,0,291,505,0,259,346,0,0,0,0,0,0,0,216,291,0,901,667,0,1571,1331,0,1500,1764,0,450,282,0,144,201
2,2012,'392290000',118,  ,KG,0,817,1820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,237,0,106,311,0,96,323,0,192,632,0,344,317,0,0,0
2,2012,'392290000',143,  ,KG,0,11014,6296,0,0,0,0,0,0,0,0,0,0,0,0,0,5508,3215,0,0,0,0,0,0,0,0,0,0,5506,3081,0,0,0,0,0,0,0,0,0
2,2012,'392290000',203,  ,KG,0,779,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,779,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'392290000',204,  ,KG,0,4098,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,4098,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'392290000',205,  ,KG,0,120,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,993
2,2012,'392290000',207,  ,KG,0,3473,8626,0,1015,2448,0,150,1043,0,520,1400,0,0,0,0,0,0,0,0,0,0,657,1519,0,0,0,0,277,452,0,681,1523,0,173,241,0,0,0
2,2012,'392290000',213,  ,KG,0,6560,25513,0,633,1564,0,813,2406,0,331,2304,0,711,2519,0,1038,4071,0,121,241,0,556,1792,0,986,3832,0,316,1738,0,484,1743,0,69,903,0,502,2400
2,2012,'392290000',215,  ,KG,0,3138,10810,0,0,0,0,2385,7534,0,0,0,0,0,0,0,0,0,0,0,0,0,753,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'392290000',220,  ,KG,0,80,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,422,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'392290000',222,  ,KG,0,268,692,0,0,0,0,60,201,0,0,0,0,0,0,0,208,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'392290000',304,  ,KG,0,18945,26066,0,19,3178,0,1168,1368,0,47,903,0,21,1983,0,0,0,0,0,0,0,478,632,0,186,1022,0,104,498,0,8853,8194,0,8069,8288,0,0,0
2,2012,'392310000',103,  ,KG,0,2061880,1520491,0,91907,160456,0,79111,150654,0,82066,165409,0,214733,130660,0,96133,128824,0,89351,101301,0,74327,91850,0,82449,87296,0,77829,71641,0,316676,125878,0,487211,166997,0,370087,139525
2,2012,'392310000',105,  ,KG,0,47127230,16444639,0,4802554,1598832,0,2686072,932267,0,4270082,1417786,0,3526574,1237027,0,3888017,1336604,0,4117018,1441051,0,3769245,1385270,0,3543158,1373589,0,3725553,1330672,0,4218166,1476940,0,4480357,1519429,0,4100434,1395172
2,2012,'392310000',106,  ,KG,0,1950709,1267766,0,207239,96352,0,141607,77956,0,135978,89460,0,174875,107759,0,163366,89259,0,163582,100750,0,161637,79753,0,111298,101692,0,263011,154030,0,185287,129550,0,110426,70245,0,132403,170960
2,2012,'392310000',108,  ,KG,0,48536,30539,0,10902,2597,0,3484,678,0,2671,452,0,1035,874,0,110,1460,0,136,5698,0,3210,2849,0,6114,2042,0,12538,10339,0,1376,1663,0,4570,1188,0,2390,699
2,2012,'392310000',110,  ,KG,0,5854593,1185666,0,566653,115561,0,387738,76557,0,529281,106984,0,549450,116376,0,477515,96252,0,642893,122578,0,466718,92640,0,484700,95857,0,364382,74679,0,470287,91449,0,445521,100642,0,469455,96091
2,2012,'392310000',111,  ,KG,0,3432015,2331313,0,168150,115581,0,209619,153413,0,174136,125218,0,141731,104678,0,184477,126348,0,267285,173463,0,269209,202425,0,383521,255734,0,357240,245302,0,381093,258109,0,514489,327234,0,381065,243808
2,2012,'392310000',112,  ,KG,0,92728,106144,0,24988,25762,0,1560,1575,0,8117,7116,0,16109,17396,0,5703,2695,0,16235,17776,0,8304,8995,0,2004,7253,0,5959,6089,0,3562,5033,0,15,2048,0,172,4406
2,2012,'392310000',113,  ,KG,0,496845,426410,0,46601,33727,0,41590,29732,0,59096,36343,0,56004,44401,0,52239,39095,0,36640,40022,0,41320,29342,0,15817,15562,0,30182,27737,0,63876,68964,0,15638,28355,0,37842,33130
2,2012,'392310000',117,  ,KG,0,27733575,2137202,0,2073949,221435,0,2081249,226342,0,2455354,198607,0,2554242,180743,0,2805271,204223,0,2564638,186748,0,2406113,182002,0,2473186,165353,0,2137323,145780,0,2285489,155070,0,2150421,148897,0,1746340,122002
2,2012,'392310000',118,  ,KG,0,988078,262685,0,96938,19519,0,68212,15175,0,104052,24108,0,75888,20527,0,99524,22561,0,101786,22581,0,107086,24456,0,93979,23198,0,47503,16865,0,69547,29677,0,51575,17698,0,71988,26320
2,2012,'392310000',123,  ,KG,0,112430,48204,0,680,506,0,9059,5199,0,377,235,0,0,0,0,5896,3711,0,10436,2117,0,43066,15662,0,10198,4497,0,11364,6261,0,12104,6344,0,2369,1277,0,6881,2395
2,2012,'392310000',137,  ,KG,0,6220,1486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6220,1486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'392310000',143,  ,KG,0,43194,24979,0,3757,1706,0,0,0,0,3757,1751,0,0,0,0,18105,6345,0,3265,2415,0,13680,8340,0,0,0,0,0,0,0,480,1694,0,115,2053,0,35,675
2,2012,'392310000',146,  ,KG,0,28,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'392310000',203,  ,KG,0,25878,22944,0,1680,1365,0,2382,2998,0,2383,1738,0,2393,1942,0,2449,2815,0,4645,3713,0,2050,1762,0,870,986,0,1615,1168,0,2757,2108,0,1541,1231,0,1113,1118
2,2012,'392310000',204,  ,KG,0,14260,16052,0,137,557,0,0,0,0,230,234,0,70,333,0,600,660,0,2938,3270,0,5170,7117,0,4865,3472,0,250,409,0,0,0,0,0,0,0,0,0
2,2012,'392310000',205,  ,KG,0,167204,111423,0,13023,15805,0,15210,10660,0,26084,10770,0,9666,7579,0,8484,6893,0,3496,3363,0,34619,17831,0,6584,7887,0,2845,2788,0,21424,8412,0,7392,10243,0,18377,9192
2,2012,'392310000',206,  ,KG,0,9848,9553,0,0,0,0,1570,1701,0,0,0,0,714,973,0,0,0,0,0,0,0,2546,2576,0,428,497,0,0,0,0,0,0,0,4590,3806,0,0,0
2,2012,'392310000',207,  ,KG,0,22211,15307,0,4914,1534,0,1649,966,0,0,0,0,316,771,0,0,0,0,145,269,0,3100,622,0,343,5260,0,3267,1853,0,8195,2422,0,274,884,0,8,726
2,2012,'392310000',208,  ,KG,0,5862,3235,0,1686,1432,0,0,0,0,0,0,0,1742,335,0,658,776,0,60,215,0,0,0,0,0,0,0,1716,477,0,0,0,0,0,0,0,0,0
2,2012,'392310000',210,  ,KG,0,91981,88192,0,1400,2370,0,8798,9139,0,7871,9067,0,8102,7037,0,10805,5642,0,4291,3330,0,11504,8145,0,2913,1851,0,15054,12942,0,7635,12517,0,2364,6289,0,11244,9863
2,2012,'392310000',213,  ,KG,0,279858,289629,0,13078,18804,0,8686,10202,0,19235,16835,0,19098,31117,0,45979,33718,0,11158,20456,0,6407,12456,0,30493,21645,0,22772,25592,0,23371,23069,0,45896,33166,0,33685,42569
2,2012,'392310000',215,  ,KG,0,10956,23795,0,174,1211,0,208,1839,0,1095,1173,0,276,2958,0,282,2118,0,530,3296,0,91,1694,0,729,2830,0,3751,1998,0,1764,3156,0,0,0,0,2056,1522
2,2012,'392310000',218,  ,KG,0,116765,51227,0,6451,2331,0,11154,4706,0,16249,8149,0,6165,2617,0,5807,2476,0,16272,6846,0,13334,4838,0,5499,2210,0,5850,2101,0,11761,4735,0,9200,5497,0,9023,4721
2,2012,'392310000',220,  ,KG,0,52944,72191,0,2185,1801,0,10836,5739,0,411,501,0,3980,4703,0,3216,3958,0,80,660,0,9348,8340,0,1468,1399,0,9814,7925,0,2834,7390,0,5792,26003,0,2980,3772
2,2012,'392310000',222,  ,KG,0,15,203,0,0,0,0,15,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'392310000',224,  ,KG,0,116003,40939,0,0,0,0,0,0,0,0,0,0,1851,617,0,6058,2137,0,13344,4709,0,22789,8791,0,27880,9422,0,16847,5801,0,16773,5820,0,7962,2809,0,2499,833
2,2012,'392310000',225,  ,KG,0,205,3656,0,5,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'392310000',227,  ,KG,0,2943,3742,0,584,234,0,0,0,0,48,235,0,551,226,0,466,208,0,0,0,0,0,0,0,1198,972,0,0,0,0,40,933,0,56,934,0,0,0
2,2012,'392310000',234,  ,KG,0,18483,7253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3261,1343,0,0,0,0,15222,5910,0,0,0,0,0,0,0,0,0
2,2012,'392310000',245,  ,KG,0,1696,2078,0,348,848,0,0,0,0,463,371,0,0,0,0,0,0,0,397,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488,541
2,2012,'392310000',302,  ,KG,0,58010,25670,0,6324,2427,0,789,880,0,1980,822,0,1626,935,0,3462,1930,0,4386,2135,0,6582,2287,0,4590,1747,0,6965,3472,0,1800,714,0,19506,8321,0,0,0
2,2012,'392310000',304,  ,KG,0,2543505,1706470,0,284778,171258,0,216305,132742,0,244949,146839,0,195210,144324,0,211914,129439,0,254970,173654,0,203450,144987,0,187495,154566,0,105983,89871,0,260174,165407,0,252694,157099,0,125583,96284
2,2012,'392310000',305,  ,KG,0,240112,162853,0,14001,9318,0,9844,6748,0,16765,11351,0,17537,12411,0,23986,15732,0,24415,16401,0,18820,12541,0,42261,29702,0,18609,12119,0,23563,15528,0,19816,13236,0,10495,7766
2,2012,'392310000',311,  ,KG,0,683,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683,344,0,0,0
2,2012,'392310000',324,  ,KG,0,140,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'392310000',409,  ,KG,0,13759,5476,0,7446,3442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6313,2034,0,0,0
2,2012,'392310000',410,  ,KG,0,2825,986,0,0,0,0,25,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,647,0,0,0,0,0,0,0,0,0
2,2012,'392310000',601,  ,KG,0,588,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,462,1694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,307
2,2012,'392310000',606,  ,KG,0,5412,3191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5412,3191,0,0,0,0,0,0
2,2012,'392321000',103,  ,KG,0,1965777,794625,0,133118,66303,0,188211,66590,0,217049,83157,0,179274,69839,0,192666,67343,0,116500,39439,0,190554,71774,0,162259,59515,0,134749,52648,0,166326,73284,0,155210,70024,0,129861,74709
2,2012,'392321000',105,  ,KG,0,282093610,54687188,0,24280516,4554598,0,15500436,2820134,0,26033520,5031852,0,21594455,4360584,0,22804300,4561538,0,23244714,4549549,0,24617352,4746385,0,23265695,4383448,0,22572525,4255132,0,24860299,4779439,0,28439853,5553817,0,24879945,5090712
2,2012,'392321000',106,  ,KG,0,9387126,1991594,0,715170,148294,0,654118,138782,0,805351,171688,0,697553,149945,0,717039,153738,0,733034,159914,0,886199,180871,0,811550,170105,0,737612,160379,0,819508,171127,0,964092,207715,0,845900,179036
2,2012,'392321000',108,  ,KG,0,7489,4667,0,0,0,0,0,0,0,427,733,0,0,0,0,0,0,0,0,0,0,5559,1612,0,0,0,0,1503,2322,0,0,0,0,0,0,0,0,0
2,2012,'392321000',110,  ,KG,0,40054913,7151699,0,3036367,539257,0,2764629,469162,0,3276893,565024,0,3044402,530693,0,3420901,604416,0,2713905,493778,0,3485195,622019,0,3577884,631231,0,3580048,630012,0,3807318,694623,0,3894202,729841,0,3453169,641643
2,2012,'392321000',111,  ,KG,0,70377296,13363997,0,5426120,973383,0,5635375,1022600,0,5759261,1073284,0,4914125,961316,0,5580970,1054226,0,5455287,1063553,0,5791683,1098442,0,6232097,1166643,0,5939602,1125116,0,6914546,1337040,0,6862171,1334023,0,5866059,1154371
2,2012,'392321000',112,  ,KG,0,974550,198063,0,142016,26724,0,180827,31699,0,121012,20792,0,136285,29094,0,113660,23057,0,87265,16765,0,118076,24057,0,11361,3805,0,14025,6204,0,3731,1102,0,27434,8530,0,18858,6234
2,2012,'392321000',113,  ,KG,0,26132998,4600290,0,2188665,375737,0,1590844,280192,0,2293519,410556,0,2124814,367638,0,2338564,424267,0,1931045,342287,0,2116671,383546,0,2421006,417161,0,2074729,359645,0,2333262,399838,0,2535281,443134,0,2184598,396289
2,2012,'392321000',117,  ,KG,0,16469248,2717824,0,1433076,220139,0,1478059,228987,0,1632829,267952,0,1190676,191632,0,1611577,270462,0,1012239,170374,0,1605490,278108,0,1197051,198067,0,1190530,194885,0,1384178,231949,0,1371890,225177,0,1361653,240092
2,2012,'392321000',118,  ,KG,0,70846433,11804146,0,5192161,853967,0,5994716,946430,0,6190420,1020980,0,5111601,876389,0,6081980,1031979,0,6274170,1075594,0,5766851,1009357,0,6289514,1058151,0,4790471,772720,0,6681672,1074650,0,6684941,1099881,0,5787936,984048
2,2012,'392321000',120,  ,KG,0,367870,98956,0,28728,5829,0,18330,3034,0,27926,6103,0,29170,6487,0,31623,7492,0,38619,11171,0,42795,12428,0,24637,7621,0,41764,12331,0,17692,5483,0,31398,9363,0,35188,11614
2,2012,'392321000',123,  ,KG,0,130677,30865,0,222,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4608,2733,0,50959,10657,0,0,0,0,0,0,0,0,0,0,74888,17139
2,2012,'392321000',125,  ,KG,0,618392,97533,0,118675,15792,0,136533,20694,0,186738,30398,0,144201,24919,0,32245,5730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'392321000',126,  ,KG,0,100,332,0,0,0,0,0,0,0,0,0,0,100,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'392321000',127,  ,KG,0,13170,1921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13170,1921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'392321000',143,  ,KG,0,164,1993,0,0,0,0,0,0,0,30,502,0,0,0,0,22,476,0,0,0,0,52,512,0,0,0,0,0,0,0,60,503,0,0,0,0,0,0
2,2012,'392321000',202,  ,KG,0,100,265,0,0,0,0,0,0,0,0,0,0,0,0,0,100,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'392321000',203,  ,KG,0,7956,4106,0,5184,1852,0,900,852,0,0,0,0,0,0,0,0,0,0,70,274,0,900,867,0,0,0,0,0,0,0,0,0,0,0,0,0,902,261
