Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2018,'830520000',220,  ,KG,0,1935,2664,0,152,243,0,0,0,0,0,0,0,860,1255,0,0,0,0,225,251,0,0,0,0,698,915,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'830520000',227,  ,KG,0,4984,9514,0,0,0,0,903,1342,0,0,0,0,1323,2476,0,0,0,0,0,0,0,0,0,0,0,0,0,1675,3482,0,0,0,0,0,0,0,1083,2214
2,2018,'830520000',245,  ,KG,0,360,326,0,0,0,0,0,0,0,0,0,0,0,0,0,360,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'830520000',304,  ,KG,0,56414,86398,0,3947,6100,0,3891,5970,0,2914,4414,0,7368,8994,0,4429,7635,0,5044,7751,0,5302,8926,0,4904,8946,0,4083,6742,0,5447,8596,0,5201,5351,0,3884,6973
2,2018,'830590000',103,  ,KG,0,687,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,17,527,0,0,0,0,0,0,0,8,212,0,655,427,0,0,0,0,0,0,0,7,239
2,2018,'830590000',105,  ,KG,0,2011192,1227536,0,192069,122982,0,212805,123388,0,148960,77048,0,102698,60010,0,233164,137635,0,129414,81443,0,137429,87720,0,174048,97495,0,157952,93418,0,190504,132749,0,173877,105035,0,158272,108613
2,2018,'830590000',106,  ,KG,0,5111,16818,0,665,1709,0,414,1377,0,305,825,0,106,698,0,284,1106,0,787,1945,0,367,1189,0,613,1768,0,0,0,0,129,621,0,883,2895,0,558,2685
2,2018,'830590000',108,  ,KG,0,276,2432,0,0,0,0,0,0,0,64,531,0,65,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,447,0,60,829,0,30,254
2,2018,'830590000',110,  ,KG,0,15006,23629,0,3906,5949,0,1206,1801,0,438,578,0,147,269,0,1498,2391,0,1377,2156,0,650,993,0,815,1487,0,557,776,0,2360,4086,0,1863,2881,0,189,262
2,2018,'830590000',113,  ,KG,0,130,1393,0,130,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'830590000',123,  ,KG,0,16,465,0,0,0,0,0,0,0,16,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'830590000',210,  ,KG,0,34,5489,0,9,1200,0,1,300,0,3,456,0,0,0,0,0,0,0,3,548,0,4,547,0,4,665,0,1,208,0,4,665,0,2,300,0,3,600
2,2018,'830590000',213,  ,KG,0,13,550,0,0,0,0,7,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,228,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'830590000',218,  ,KG,0,49,2682,0,10,1049,0,0,0,0,0,0,0,3,661,0,0,0,0,0,0,0,0,0,0,36,972,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'830590000',220,  ,KG,0,75,6236,0,20,1287,0,12,1376,0,0,0,0,3,470,0,3,290,0,0,0,0,30,2014,0,1,257,0,1,214,0,5,328,0,0,0,0,0,0
2,2018,'830590000',304,  ,KG,0,395,5810,0,14,209,0,190,342,0,9,224,0,28,877,0,0,0,0,28,416,0,0,0,0,17,284,0,0,0,0,22,411,0,0,0,0,87,3047
2,2018,'830610000',103,  ,KG,0,2775,13970,0,0,0,0,946,9607,0,13,287,0,0,0,0,0,0,0,0,0,0,0,0,0,259,3016,0,1557,1060,0,0,0,0,0,0,0,0,0
2,2018,'830610000',105,  ,KG,0,293712,857848,0,31141,87207,0,17098,53862,0,15705,35665,0,24778,69629,0,26807,78683,0,19041,54605,0,23646,75692,0,23474,71599,0,22425,68537,0,34169,93025,0,29266,88349,0,26162,80995
2,2018,'830610000',106,  ,KG,0,15514,47467,0,424,1278,0,990,2827,0,339,1183,0,0,0,0,4363,13402,0,743,2228,0,1324,4510,0,1888,5806,0,1950,5910,0,605,2759,0,464,1429,0,2424,6135
2,2018,'830610000',108,  ,KG,0,166,2604,0,0,0,0,0,0,0,56,705,0,0,0,0,0,0,0,0,0,0,58,1069,0,52,830,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'830610000',110,  ,KG,0,2537,7368,0,0,0,0,1005,2670,0,0,0,0,0,0,0,0,0,0,493,1933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1039,2765
2,2018,'830610000',111,  ,KG,0,645,4732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,1632,0,416,3100
2,2018,'830610000',117,  ,KG,0,188,880,0,0,0,0,0,0,0,0,0,0,137,566,0,0,0,0,0,0,0,51,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'830610000',118,  ,KG,0,9387,38031,0,400,1655,0,692,2720,0,546,2197,0,912,3618,0,943,3898,0,544,2136,0,552,2218,0,1080,4256,0,476,1935,0,950,3979,0,1767,7314,0,525,2105
2,2018,'830610000',123,  ,KG,0,6371,9240,0,1197,2239,0,480,340,0,1671,2081,0,0,0,0,121,226,0,1120,1720,0,0,0,0,190,518,0,0,0,0,825,853,0,377,429,0,390,834
2,2018,'830610000',131,  ,KG,0,584,2367,0,0,0,0,0,0,0,249,854,0,0,0,0,0,0,0,250,1086,0,0,0,0,0,0,0,85,427,0,0,0,0,0,0,0,0,0
2,2018,'830610000',204,  ,KG,0,12,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'830610000',207,  ,KG,0,50,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,394
2,2018,'830610000',208,  ,KG,0,119,1019,0,119,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'830610000',210,  ,KG,0,2,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'830610000',213,  ,KG,0,61,921,0,0,0,0,0,0,0,0,0,0,26,323,0,0,0,0,0,0,0,0,0,0,35,598,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'830610000',215,  ,KG,0,80,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1504
2,2018,'830610000',220,  ,KG,0,901,4209,0,124,847,0,0,0,0,36,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,694,0,0,0,0,156,422,0,397,1819
2,2018,'830610000',224,  ,KG,0,1408,2168,0,0,0,0,0,0,0,0,0,0,0,0,0,1408,2168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'830610000',302,  ,KG,0,130,1200,0,0,0,0,43,406,0,0,0,0,0,0,0,87,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'830610000',304,  ,KG,0,1633,5706,0,24,239,0,93,640,0,0,0,0,779,1994,0,30,418,0,210,559,0,0,0,0,0,0,0,20,292,0,461,1339,0,16,225,0,0,0
2,2018,'830610000',305,  ,KG,0,10,467,0,0,0,0,10,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'830621000',103,  ,KG,0,761,17215,0,75,2121,0,10,675,0,46,1598,0,150,3698,0,106,3267,0,14,205,0,106,1814,0,39,538,0,82,1671,0,13,238,0,47,555,0,73,835
2,2018,'830621000',105,  ,KG,0,29997,388313,0,2203,11729,0,4943,150876,0,1391,45893,0,2741,12026,0,1739,9195,0,4322,27233,0,1472,44591,0,1198,6993,0,2862,10520,0,3396,18199,0,2179,11830,0,1551,39228
2,2018,'830621000',106,  ,KG,0,202,3031,0,0,0,0,0,0,0,78,1529,0,0,0,0,0,0,0,0,0,0,54,1147,0,70,355,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'830621000',108,  ,KG,0,40,286,0,0,0,0,0,0,0,0,0,0,40,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'830621000',110,  ,KG,0,50,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,601,0,0,0,0,0,0,0,7,582,0,0,0,0,0,0
2,2018,'830621000',111,  ,KG,0,1668,7937,0,825,3720,0,259,1312,0,427,2352,0,0,0,0,0,0,0,0,0,0,132,302,0,0,0,0,0,0,0,25,251,0,0,0,0,0,0
2,2018,'830621000',113,  ,KG,0,27,206,0,27,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'830621000',123,  ,KG,0,136,973,0,0,0,0,0,0,0,0,0,0,74,352,0,0,0,0,0,0,0,0,0,0,24,236,0,0,0,0,0,0,0,0,0,0,38,385
2,2018,'830621000',205,  ,KG,0,11,548,0,0,0,0,0,0,0,0,0,0,10,246,0,0,0,0,0,0,0,0,0,0,1,302,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'830621000',210,  ,KG,0,235,5051,0,0,0,0,0,0,0,5,1312,0,0,0,0,0,0,0,2,320,0,0,0,0,14,367,0,110,818,0,27,304,0,0,0,0,77,1930
2,2018,'830621000',213,  ,KG,0,6,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,271,0,0,0,0,0,0,0,0,0
2,2018,'830621000',215,  ,KG,0,3,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,298,0,0,0
2,2018,'830621000',217,  ,KG,0,8,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,323,0,0,0,0,0,0
2,2018,'830621000',220,  ,KG,0,1730,190898,0,163,19737,0,90,11979,0,168,22797,0,118,15524,0,97,13930,0,210,12951,0,253,18040,0,158,14654,0,46,6714,0,153,16387,0,110,15375,0,164,22810
2,2018,'830621000',224,  ,KG,0,94,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,537
2,2018,'830621000',304,  ,KG,0,533,11051,0,0,0,0,84,329,0,8,299,0,5,265,0,89,5451,0,0,0,0,54,256,0,0,0,0,0,0,0,13,210,0,280,4241,0,0,0
2,2018,'830621000',410,  ,KG,0,111,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,290,0,0,0,0,24,584,0,60,639
2,2018,'830621000',601,  ,KG,0,40,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,804,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'830629000',103,  ,KG,0,12536,113272,0,744,9077,0,372,5988,0,3014,13077,0,580,8425,0,447,7037,0,193,3851,0,4176,13218,0,975,9459,0,537,16183,0,766,14637,0,433,9196,0,299,3124
2,2018,'830629000',105,  ,KG,0,1090939,2620386,0,87500,202449,0,122902,237908,0,56373,119227,0,111439,226995,0,68350,167474,0,83578,221848,0,90581,224151,0,140786,349024,0,104250,214095,0,103775,281998,0,63049,182698,0,58356,192519
2,2018,'830629000',106,  ,KG,0,55369,113168,0,5865,13488,0,6664,10168,0,329,2709,0,8380,15336,0,821,1610,0,7089,11764,0,6511,10875,0,5619,11452,0,1256,1654,0,7143,12439,0,1136,7470,0,4556,14203
2,2018,'830629000',108,  ,KG,0,1144,9646,0,0,0,0,20,364,0,24,768,0,0,0,0,174,871,0,103,614,0,379,3746,0,65,510,0,145,1299,0,10,223,0,131,651,0,93,600
2,2018,'830629000',110,  ,KG,0,1333,5547,0,0,0,0,225,202,0,2,220,0,0,0,0,0,0,0,1038,2171,0,25,1238,0,43,1716,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'830629000',111,  ,KG,0,75246,229363,0,7451,20271,0,4885,12922,0,5208,18720,0,5337,22370,0,3188,15136,0,16510,23174,0,4433,17743,0,6762,24907,0,5067,19471,0,6205,20834,0,6980,22114,0,3220,11701
2,2018,'830629000',112,  ,KG,0,42,466,0,42,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'830629000',113,  ,KG,0,1881,7027,0,55,597,0,0,0,0,0,0,0,0,0,0,0,0,0,512,2029,0,0,0,0,216,1256,0,26,251,0,0,0,0,1072,2894,0,0,0
2,2018,'830629000',117,  ,KG,0,7198,20988,0,85,915,0,882,702,0,210,752,0,0,0,0,24,261,0,0,0,0,1062,966,0,206,375,0,1839,3277,0,1631,9347,0,1045,4170,0,214,223
2,2018,'830629000',118,  ,KG,0,36089,84601,0,6225,13547,0,2828,7776,0,2177,6607,0,4299,9617,0,2324,6123,0,1714,2397,0,1877,6119,0,3494,8465,0,2184,4406,0,4287,8503,0,4082,8925,0,598,2116
2,2018,'830629000',120,  ,KG,0,471,2775,0,0,0,0,0,0,0,12,260,0,0,0,0,0,0,0,130,581,0,159,368,0,0,0,0,0,0,0,170,1566,0,0,0,0,0,0
2,2018,'830629000',123,  ,KG,0,78172,97778,0,5671,7610,0,5001,4479,0,12858,11734,0,8715,7906,0,354,965,0,3534,3987,0,3657,5533,0,1754,3456,0,15195,17876,0,7173,14021,0,10205,15543,0,4055,4668
2,2018,'830629000',131,  ,KG,0,922,3618,0,70,337,0,0,0,0,0,0,0,136,1379,0,182,387,0,130,600,0,0,0,0,44,260,0,60,317,0,0,0,0,0,0,0,300,338
2,2018,'830629000',133,  ,KG,0,40,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,710,0,0,0,0,0,0
2,2018,'830629000',137,  ,KG,0,827,1450,0,790,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,854,0,0,0,0,0,0,0,0,0
2,2018,'830629000',138,  ,KG,0,8,215,0,0,0,0,0,0,0,0,0,0,8,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'830629000',143,  ,KG,0,117,2573,0,7,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1672,0,0,0,0,10,328,0,0,0,0,0,0,0,0,0
2,2018,'830629000',204,  ,KG,0,105,770,0,0,0,0,0,0,0,0,0,0,72,304,0,0,0,0,0,0,0,3,241,0,0,0,0,0,0,0,30,225,0,0,0,0,0,0
2,2018,'830629000',205,  ,KG,0,7930,73309,0,0,0,0,18,1725,0,910,1562,0,1998,30901,0,3,281,0,708,245,0,977,17038,0,9,211,0,60,864,0,140,1019,0,1823,18976,0,1284,487
2,2018,'830629000',206,  ,KG,0,128,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,223
2,2018,'830629000',207,  ,KG,0,461,576,0,0,0,0,447,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,206
2,2018,'830629000',208,  ,KG,0,1323,1635,0,687,768,0,0,0,0,0,0,0,0,0,0,60,393,0,0,0,0,496,268,0,0,0,0,0,0,0,80,206,0,0,0,0,0,0
2,2018,'830629000',210,  ,KG,0,5566,29589,0,1409,1994,0,822,4725,0,324,223,0,150,2811,0,141,2122,0,598,782,0,103,222,0,51,945,0,689,2631,0,858,10164,0,133,2569,0,288,401
2,2018,'830629000',213,  ,KG,0,2381,26689,0,24,846,0,594,1426,0,179,1007,0,308,14021,0,106,2181,0,9,257,0,231,1916,0,82,1242,0,7,217,0,708,2775,0,124,513,0,9,288
2,2018,'830629000',215,  ,KG,0,311,10345,0,0,0,0,0,0,0,140,2998,0,2,667,0,0,0,0,0,0,0,0,0,0,80,2977,0,10,463,0,2,481,0,77,2759,0,0,0
2,2018,'830629000',218,  ,KG,0,9726,29854,0,2989,6741,0,10,266,0,73,651,0,288,3671,0,445,2530,0,418,1432,0,2855,6516,0,26,229,0,2578,6931,0,0,0,0,28,314,0,16,573
2,2018,'830629000',220,  ,KG,0,8010,49498,0,546,4021,0,39,1391,0,883,7056,0,1513,3810,0,368,1788,0,150,479,0,231,1313,0,1150,2620,0,787,4351,0,248,1198,0,1775,12042,0,320,9429
2,2018,'830629000',223,  ,KG,0,424,1786,0,424,1786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'830629000',225,  ,KG,0,443,6004,0,0,0,0,22,613,0,0,0,0,216,1879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,3512,0,0,0
2,2018,'830629000',245,  ,KG,0,351,2118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,1156,0,0,0,0,0,0,0,0,0,0,157,962,0,0,0,0,0,0
2,2018,'830629000',302,  ,KG,0,36,1600,0,10,323,0,0,0,0,6,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,391,0,0,0,0,0,0,0,12,610
2,2018,'830629000',304,  ,KG,0,10042,75101,0,32,719,0,408,7570,0,2098,7167,0,563,4521,0,109,4295,0,3122,10854,0,1235,15679,0,389,3154,0,402,4852,0,1166,7395,0,308,6319,0,210,2576
2,2018,'830629000',305,  ,KG,0,844,5473,0,0,0,0,21,277,0,0,0,0,220,769,0,0,0,0,0,0,0,337,661,0,172,2966,0,0,0,0,0,0,0,84,329,0,10,471
2,2018,'830629000',321,  ,KG,0,190,640,0,0,0,0,0,0,0,0,0,0,0,0,0,190,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'830629000',401,  ,KG,0,470,2783,0,0,0,0,37,407,0,46,313,0,0,0,0,0,0,0,0,0,0,236,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,151,668
2,2018,'830629000',410,  ,KG,0,23,986,0,0,0,0,0,0,0,0,0,0,0,0,0,23,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'830629000',501,  ,KG,0,423,7296,0,423,7296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'830629000',518,  ,KG,0,120,545,0,0,0,0,120,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'830629000',521,  ,KG,0,523,621,0,0,0,0,0,0,0,0,0,0,523,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'830629000',601,  ,KG,0,2613,7634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,811,0,273,6823,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'830630000',103,  ,KG,0,160,494,0,0,0,0,160,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'830630000',105,  ,KG,0,670658,802366,0,65222,84932,0,59905,66677,0,29666,35271,0,49799,66480,0,49065,68161,0,88513,100383,0,50555,66999,0,55569,58646,0,33649,33612,0,75869,95140,0,56862,63078,0,55984,62987
2,2018,'830630000',106,  ,KG,0,8157,8122,0,0,0,0,3997,3658,0,0,0,0,0,0,0,0,0,0,0,0,0,565,1148,0,3595,3316,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'830630000',108,  ,KG,0,152,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,218,0,0,0,0,0,0,0,89,283
2,2018,'830630000',111,  ,KG,0,331,576,0,0,0,0,0,0,0,115,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,294,0,0,0,0,0,0
2,2018,'830630000',113,  ,KG,0,149570,101489,0,14244,9575,0,10530,8530,0,13752,9187,0,6642,4429,0,20952,13960,0,0,0,0,14220,9528,0,14058,9328,0,6930,4630,0,6960,4658,0,20558,13699,0,20724,13965
2,2018,'830630000',117,  ,KG,0,1323,2256,0,134,224,0,399,467,0,0,0,0,0,0,0,139,247,0,0,0,0,0,0,0,369,960,0,0,0,0,0,0,0,0,0,0,282,358
2,2018,'830630000',118,  ,KG,0,211615,96308,0,17763,8042,0,17479,8076,0,29513,12097,0,20337,8164,0,26719,12700,0,17575,8218,0,9146,4808,0,19975,9219,0,10387,4847,0,13566,7485,0,14424,6249,0,14731,6403
2,2018,'830630000',123,  ,KG,0,3536,4483,0,651,884,0,0,0,0,0,0,0,0,0,0,1228,894,0,0,0,0,90,300,0,511,592,0,0,0,0,680,772,0,305,217,0,71,824
2,2018,'830630000',203,  ,KG,0,127,537,0,81,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,301,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'830630000',204,  ,KG,0,2079,5967,0,0,0,0,0,0,0,0,0,0,96,255,0,235,619,0,445,1265,0,130,253,0,230,682,0,105,296,0,190,652,0,450,1390,0,198,555
2,2018,'830630000',205,  ,KG,0,581,4595,0,0,0,0,232,1596,0,70,761,0,139,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,1275,0,0,0
2,2018,'830630000',210,  ,KG,0,300,889,0,0,0,0,270,430,0,0,0,0,0,0,0,10,229,0,20,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'830630000',213,  ,KG,0,1506,4703,0,0,0,0,47,259,0,0,0,0,0,0,0,0,0,0,76,206,0,28,282,0,0,0,0,395,1090,0,569,1339,0,0,0,0,391,1527
2,2018,'830630000',215,  ,KG,0,143,1116,0,0,0,0,0,0,0,11,201,0,102,513,0,0,0,0,30,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'830630000',217,  ,KG,0,11,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,445,0,0,0,0,0,0
2,2018,'830630000',218,  ,KG,0,269,271,0,269,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'830630000',220,  ,KG,0,4055,54953,0,249,7539,0,211,3615,0,460,5672,0,396,5801,0,491,4088,0,311,4544,0,783,6619,0,307,4485,0,264,3328,0,105,2151,0,215,3421,0,263,3690
2,2018,'830630000',223,  ,KG,0,70,244,0,0,0,0,0,0,0,0,0,0,70,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'830630000',304,  ,KG,0,4765,26956,0,541,1728,0,493,1169,0,554,2244,0,105,326,0,851,4660,0,137,1778,0,1107,3679,0,591,3217,0,228,719,0,4,1185,0,151,5782,0,3,469
2,2018,'830630000',601,  ,KG,0,155,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,699,0,0,0,0,0,0
2,2018,'830710000',103,  ,KG,0,606937,903794,0,41741,65148,0,36439,63220,0,40107,70560,0,42609,56446,0,32211,75649,0,55372,73205,0,52690,74694,0,37318,66676,0,47343,53520,0,63800,95734,0,86665,112493,0,70642,96449
2,2018,'830710000',105,  ,KG,0,3460003,3217397,0,358679,349946,0,255052,200990,0,277105,249798,0,216481,207771,0,353144,336825,0,250911,254721,0,229741,216120,0,257976,244319,0,307360,265923,0,302129,293844,0,348344,305781,0,303081,291359
2,2018,'830710000',106,  ,KG,0,141887,177431,0,12963,13515,0,11117,13045,0,13507,13940,0,10708,10614,0,14982,21677,0,13531,19144,0,10965,13865,0,11242,15534,0,10612,15745,0,8126,12085,0,10454,12226,0,13680,16041
2,2018,'830710000',110,  ,KG,0,619113,764542,0,67123,81512,0,74120,86983,0,29193,29194,0,52316,63089,0,48791,56395,0,41644,52094,0,55487,67093,0,54768,71496,0,31257,48712,0,47175,57899,0,49748,66772,0,67491,83303
2,2018,'830710000',111,  ,KG,0,77058,135929,0,6940,11275,0,4828,9288,0,4595,11107,0,5270,8550,0,5398,8363,0,7043,11404,0,6760,11685,0,7580,12506,0,7203,11145,0,8779,17252,0,6996,12581,0,5666,10773
2,2018,'830710000',112,  ,KG,0,51,3056,0,1,241,0,0,0,0,0,0,0,0,0,0,13,311,0,0,0,0,4,546,0,0,0,0,0,0,0,0,0,0,26,1651,0,7,307
2,2018,'830710000',113,  ,KG,0,3352,18900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3352,18900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'830710000',117,  ,KG,0,14000,33605,0,2578,6194,0,0,0,0,1389,3307,0,1413,3375,0,1782,4242,0,0,0,0,2086,5018,0,1233,2872,0,1043,2509,0,673,1642,0,978,2417,0,825,2029
2,2018,'830710000',118,  ,KG,0,652,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652,1280
2,2018,'830710000',123,  ,KG,0,43624,55281,0,5088,3551,0,5498,4175,0,7771,9584,0,399,6372,0,8779,13371,0,4900,2354,0,200,1460,0,0,0,0,3059,6621,0,0,0,0,7930,7793,0,0,0
2,2018,'830710000',203,  ,KG,0,211,2366,0,0,0,0,189,1309,0,2,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,708,0,0,0,0,0,0
2,2018,'830710000',204,  ,KG,0,2187,25031,0,215,2384,0,7,298,0,246,4615,0,171,2596,0,96,1008,0,135,969,0,0,0,0,85,830,0,65,1340,0,259,3901,0,347,2902,0,561,4188
2,2018,'830710000',205,  ,KG,0,6091,47208,0,464,3986,0,1835,6826,0,569,2529,0,765,4754,0,367,2774,0,194,3167,0,227,5116,0,809,4493,0,138,2452,0,227,6641,0,191,2171,0,305,2299
2,2018,'830710000',207,  ,KG,0,1710,33557,0,8,852,0,7,677,0,0,0,0,9,735,0,263,5376,0,259,980,0,121,4045,0,7,258,0,89,2204,0,28,289,0,0,0,0,919,18141
2,2018,'830710000',208,  ,KG,0,200,447,0,200,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'830710000',210,  ,KG,0,4508,93043,0,398,9816,0,1478,14439,0,671,14200,0,97,2734,0,184,3511,0,209,6920,0,38,1089,0,636,13309,0,52,3199,0,112,6281,0,428,12443,0,205,5102
