Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2020,'290899000',304,  ,KG,0,129600,53799,0,25920,10872,0,25920,10854,0,25920,10891,0,0,0,0,0,0,0,0,0,0,0,0,0,17280,7096,0,8640,3559,0,8640,3538,0,8640,3499,0,8640,3490
2,2020,'290919010',304,KL,KG,1862367,1389395999,98804560,156513,116815622,11659290,153668,114697905,11090234,156841,117084146,11102807,157037,117141876,9310078,135464,101105743,6922157,174886,130463642,7974715,193180,144089578,7222815,123675,92220798,5409908,103875,77485176,4733466,211438,157690061,9741110,155933,116302241,7108502,139857,104299211,6529478
2,2020,'290919091',105,  ,KG,0,14580,55233,0,380,3983,0,200,466,0,0,0,0,0,0,0,76,1292,0,535,5980,0,75,725,0,1025,2470,0,550,2786,0,10180,22108,0,1069,10969,0,490,4454
2,2020,'290919091',224,  ,KG,0,22,1665,0,2,461,0,0,0,0,20,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'290919091',304,  ,KG,0,1117984,3754191,0,125593,454734,0,63850,236709,0,87908,319883,0,120333,348863,0,109087,352425,0,109736,399869,0,127911,419015,0,121486,439590,0,42824,115452,0,57594,164483,0,46523,129608,0,105139,373560
2,2020,'290919099',103,  ,KG,0,246426,28932,0,0,0,0,0,0,0,65950,7745,0,15991,2977,0,49630,4630,0,0,0,0,0,0,0,0,0,0,15940,2108,0,65899,6942,0,18,765,0,32998,3765
2,2020,'290919099',105,  ,KG,0,3138841,1534996,0,308302,200077,0,130809,53090,0,300407,173599,0,331845,140606,0,252150,153380,0,296815,143270,0,187896,138794,0,184666,63981,0,325761,123423,0,214534,76784,0,365338,174075,0,240318,93917
2,2020,'290919099',123,  ,KG,0,69255,13049,0,0,0,0,0,0,0,8000,1477,0,9500,1960,0,9600,1749,0,0,0,0,16005,3217,0,0,0,0,8000,1486,0,0,0,0,18150,3160,0,0,0
2,2020,'290919099',143,  ,KG,0,12000,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,1139,0,0,0,0,0,0
2,2020,'290919099',205,  ,KG,0,115200,70435,0,28800,17302,0,0,0,0,14400,9544,0,0,0,0,0,0,0,21600,13156,0,21600,13437,0,0,0,0,0,0,0,14400,8835,0,14400,8161,0,0,0
2,2020,'290919099',208,  ,KG,0,30100,10975,0,0,0,0,7500,2788,0,0,0,0,0,0,0,15040,5323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7560,2864
2,2020,'290919099',210,  ,KG,0,4960,17044,0,0,0,0,4960,17044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'290919099',213,  ,KG,0,1194041,504650,0,95280,37052,0,33280,16817,0,116020,40629,0,109960,38786,0,138401,91521,0,91820,50307,0,173390,74011,0,86525,34419,0,62600,24709,0,121080,42315,0,117285,38746,0,48400,15338
2,2020,'290919099',218,  ,KG,0,15,885,0,15,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'290919099',220,  ,KG,0,9113,96770,0,26,7399,0,0,0,0,26,7395,0,0,0,0,6281,58231,0,2780,23745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'290919099',224,  ,KG,0,455,81077,0,0,0,0,0,0,0,100,21500,0,0,0,0,155,22814,0,0,0,0,0,0,0,191,35020,0,8,1438,0,0,0,0,0,0,0,1,305
2,2020,'290919099',304,  ,KG,0,21915,284021,0,4592,60616,0,6,426,0,2200,26707,0,0,0,0,5875,74995,0,2216,29516,0,5820,74783,0,1100,13314,0,48,389,0,0,0,0,6,2697,0,52,578
2,2020,'290920000',103,  ,KG,0,5,2760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'290920000',105,  ,KG,0,67528,99661,0,10100,10054,0,25,3924,0,2684,12701,0,716,10511,0,20008,18344,0,104,937,0,1100,2900,0,10000,8547,0,10477,11487,0,514,4729,0,11600,14982,0,200,545
2,2020,'290920000',213,  ,KG,0,262513,447684,0,20110,34629,0,20250,35900,0,20150,35061,0,3,557,0,60750,106280,0,0,0,0,0,0,0,40260,69649,0,40080,69699,0,0,0,0,60910,95909,0,0,0
2,2020,'290920000',215,  ,KG,0,5,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'290920000',218,  ,KG,0,7200,18359,0,1440,3726,0,0,0,0,1440,3668,0,720,1858,0,0,0,0,0,0,0,0,0,0,2160,5490,0,1440,3617,0,0,0,0,0,0,0,0,0
2,2020,'290920000',304,  ,KG,0,149,6397,0,60,2362,0,10,1033,0,0,0,0,67,2535,0,12,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'290930190',105,  ,KG,0,472284,343921,0,40240,33185,0,20005,16762,0,62000,44535,0,40010,29107,0,14,2241,0,40000,27534,0,40000,28682,0,40000,28081,0,40015,28460,0,20000,14305,0,90000,62491,0,40000,28538
2,2020,'290930190',118,  ,KG,0,300000,219835,0,0,0,0,20000,15323,0,20000,15544,0,20000,15102,0,20000,14584,0,60000,44408,0,60000,43876,0,20000,14488,0,40000,28612,0,0,0,0,40000,27898,0,0,0
2,2020,'290930190',123,  ,KG,0,27,985,0,0,0,0,0,0,0,27,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'290930200',105,  ,KG,0,762574,4100878,0,113388,268108,0,3390,258093,0,118606,439302,0,124359,463848,0,48590,372821,0,51621,347369,0,21019,336032,0,22240,181051,0,62778,407994,0,73085,284339,0,46329,361057,0,77169,380864
2,2020,'290930200',118,  ,KG,0,4208,15059,0,400,1529,0,0,0,0,0,0,0,2008,6494,0,0,0,0,400,1543,0,1000,3946,0,0,0,0,0,0,0,0,0,0,400,1547,0,0,0
2,2020,'290930200',123,  ,KG,0,325300,287497,0,37880,35500,0,14300,6606,0,18600,15853,0,45900,53847,0,23000,24734,0,13500,5810,0,30400,37445,0,62120,36527,0,39680,32179,0,3800,8267,0,36000,28731,0,120,1998
2,2020,'290930200',137,  ,KG,0,181760,48312,0,0,0,0,0,0,0,41410,11561,0,0,0,0,0,0,0,40170,10796,0,0,0,0,41020,10905,0,0,0,0,59160,15050,0,0,0,0,0,0
2,2020,'290930200',143,  ,KG,0,100,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,271,0,0,0,0,50,271,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'290930200',210,  ,KG,0,32000,12780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,6323,0,0,0,0,16000,6457
2,2020,'290930200',213,  ,KG,0,29768,800334,0,286,75155,0,648,151234,0,845,123580,0,8667,66694,0,316,60628,0,76,17136,0,5266,81522,0,8568,60861,0,2518,141617,0,2542,9625,0,36,12282,0,0,0
2,2020,'290930200',218,  ,KG,0,120,5012,0,0,0,0,0,0,0,120,5012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'290930200',238,  ,KG,0,0,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0,0,0
2,2020,'290930200',302,  ,KG,0,0,387,0,0,0,0,0,0,0,0,0,0,0,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'290930200',304,  ,KG,0,220695,97487,0,17236,4310,0,43774,18831,0,21118,17392,0,40811,16998,0,2400,3127,0,18860,5878,0,35148,12194,0,17774,6307,0,7200,7935,0,0,0,0,0,0,0,16374,4515
2,2020,'290941000',103,  ,KG,0,39940,3512,0,19960,1914,0,0,0,0,0,0,0,19980,1598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'290941000',105,  ,KG,0,131048,29409,0,31798,8172,0,12777,2987,0,54333,12090,0,15213,3914,0,0,0,0,0,0,0,0,0,0,0,0,0,1987,254,0,9000,825,0,0,0,0,5940,1167
2,2020,'290941000',106,  ,KG,0,498704,34949,0,18001,1624,0,0,0,0,111931,9428,0,18000,1200,0,113341,6850,0,54001,3683,0,57430,3374,0,0,0,0,36000,2410,0,0,0,0,36000,2484,0,54000,3896
2,2020,'290941000',111,  ,KG,0,1140450,81330,0,127300,10793,0,112000,10350,0,74000,6422,0,105500,8061,0,74000,4732,0,145500,8943,0,36000,2352,0,71500,4286,0,74000,4523,0,89500,5612,0,141900,9238,0,89250,6018
2,2020,'290941000',113,  ,KG,0,41050,2753,0,0,0,0,0,0,0,0,0,0,0,0,0,20500,1366,0,20550,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'290941000',118,  ,KG,0,228140,16627,0,20990,1745,0,21000,1813,0,39010,3482,0,20990,1794,0,0,0,0,0,0,0,42090,2599,0,0,0,0,20980,1280,0,21010,1309,0,21030,1308,0,21040,1297
2,2020,'290941000',304,  ,KG,0,8856,6401,0,0,0,0,0,0,0,8856,6401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'290943000',103,  ,KG,0,91200,11495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30400,4005,0,0,0,0,0,0,0,30400,3580,0,16000,1869,0,0,0,0,14400,2041
2,2020,'290943000',105,  ,KG,0,26598,6446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26598,6446,0,0,0
2,2020,'290943000',106,  ,KG,0,465916,62748,0,55400,8023,0,48000,6966,0,30200,4254,0,32000,4583,0,30800,4848,0,24000,3079,0,40000,4959,0,26816,3316,0,49300,5681,0,37000,4502,0,77600,10765,0,14800,1772
2,2020,'290943000',113,  ,KG,0,1256220,165501,0,92060,14884,0,100060,14591,0,56020,8944,0,92020,13682,0,112020,15261,0,132020,15965,0,124040,16668,0,132020,15756,0,60040,6852,0,111820,13452,0,96060,11472,0,148040,17974
2,2020,'290943000',137,  ,KG,0,4759648,525294,0,318320,44297,0,761807,81898,0,153360,20920,0,803802,83304,0,250553,29856,0,321231,38700,0,29840,4427,0,645418,62951,0,46320,7414,0,990553,98402,0,135840,19442,0,302604,33683
2,2020,'290943000',207,  ,KG,0,120,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,228,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'290943000',208,  ,KG,0,164,1936,0,22,274,0,0,0,0,22,265,0,0,0,0,0,0,0,24,301,0,0,0,0,72,797,0,0,0,0,24,299,0,0,0,0,0,0
2,2020,'290943000',210,  ,KG,0,288000,31637,0,32000,4276,0,0,0,0,16000,2151,0,0,0,0,0,0,0,0,0,0,16000,2053,0,16000,1790,0,32000,3566,0,160000,16204,0,16000,1597,0,0,0
2,2020,'290943000',213,  ,KG,0,1520,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1520,369,0,0,0,0,0,0,0,0,0
2,2020,'290943000',304,  ,KG,0,6923046,709504,0,244000,23582,0,570361,73432,0,30800,3380,0,1150509,103261,0,1728213,171333,0,66400,6544,0,335200,31498,0,1670835,167598,0,244000,21849,0,136800,11692,0,182400,15820,0,563528,79515
2,2020,'290944000',103,  ,KG,0,420020,82036,0,80070,15992,0,59950,12107,0,40000,7642,0,0,0,0,139950,27455,0,0,0,0,0,0,0,0,0,0,19920,3798,0,0,0,0,60170,11301,0,19960,3741
2,2020,'290944000',105,  ,KG,0,583500,111770,0,95400,20135,0,0,0,0,74620,14318,0,61600,12704,0,38800,6955,0,39200,7371,0,37160,5713,0,23560,4566,0,30400,7237,0,38800,6000,0,31160,5248,0,112800,21523
2,2020,'290944000',112,  ,KG,0,35112,12501,0,2847,1013,0,4602,1639,0,2600,925,0,3900,1389,0,2600,926,0,2600,925,0,0,0,0,4290,1527,0,5808,2067,0,0,0,0,5865,2090,0,0,0
2,2020,'290944000',208,  ,KG,0,115210,24606,0,0,0,0,19370,4446,0,19870,4588,0,0,0,0,19880,4448,0,0,0,0,0,0,0,0,0,0,0,0,0,36210,6968,0,0,0,0,19880,4156
2,2020,'290944000',210,  ,KG,0,83600,70104,0,0,0,0,0,0,0,3200,2647,0,0,0,0,3000,3519,0,14000,11619,0,15400,12898,0,5000,4180,0,40000,32650,0,0,0,0,3000,2591,0,0,0
2,2020,'290944000',213,  ,KG,0,188100,31917,0,0,0,0,0,0,0,15200,2273,0,46400,7565,0,32100,5689,0,0,0,0,47200,8315,0,0,0,0,31200,5258,0,0,0,0,0,0,0,16000,2817
2,2020,'290944000',220,  ,KG,0,600,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'290944000',245,  ,KG,0,17425,24819,0,9425,13552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,11267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'290944000',304,  ,KG,0,6170394,1169407,0,289856,54677,0,431538,91308,0,411611,84940,0,1403153,263769,0,317419,60164,0,260180,52723,0,238870,54418,0,343287,76786,0,332220,55765,0,503425,80894,0,1372218,236774,0,266617,57189
2,2020,'290944000',410,  ,KG,0,2037830,372377,0,165880,32838,0,451500,79458,0,70260,13885,0,171820,33431,0,78000,14904,0,549370,100745,0,148000,27593,0,81270,14120,0,251150,42301,0,54980,10239,0,0,0,0,15600,2863
2,2020,'290949010',106,  ,KG,0,1000,222,0,0,0,0,0,0,0,0,0,0,1000,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'290949010',111,  ,KG,0,80000,7589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80000,7589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'290949010',205,  ,KG,0,11250,1798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,364,0,9000,1434,0,0,0,0,0,0,0,0,0
2,2020,'290949010',213,  ,KG,0,2216,1458,0,655,324,0,0,0,0,824,496,0,0,0,0,237,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,330
2,2020,'290949010',304,  ,KG,0,16736,2635,0,0,0,0,0,0,0,0,0,0,0,0,0,16734,2421,0,0,0,0,0,0,0,2,214,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'290949090',103,  ,KG,0,1715091,362839,0,145701,32210,0,101446,20798,0,137639,30407,0,217706,44847,0,233561,49619,0,200180,39251,0,146096,29420,0,34571,11723,0,111171,22115,0,176919,35318,0,88800,16410,0,121301,30721
2,2020,'290949090',105,  ,KG,0,17232842,5775173,0,1831022,546259,0,1198692,272313,0,2045633,452486,0,436760,222698,0,1152708,374259,0,1712566,480785,0,1429803,632414,0,1295521,451767,0,1395839,541064,0,1726172,667599,0,1347064,526508,0,1661062,607021
2,2020,'290949090',106,  ,KG,0,1706525,294750,0,433090,73933,0,343530,46649,0,162300,22317,0,113880,21150,0,107370,26148,0,78490,10414,0,65080,9033,0,68600,9541,0,107200,30940,0,57080,20049,0,116025,16961,0,53880,7615
2,2020,'290949090',111,  ,KG,0,2881710,635140,0,333394,86831,0,0,0,0,169092,34510,0,398537,81810,0,319504,63299,0,64000,14249,0,456345,102326,0,81200,17586,0,273686,61884,0,339034,74643,0,119972,27159,0,326946,70843
2,2020,'290949090',112,  ,KG,0,727960,130523,0,154380,30628,0,44120,8787,0,66160,12275,0,0,0,0,66180,11506,0,88260,15144,0,22060,3848,0,88280,14940,0,0,0,0,88240,14782,0,88220,14818,0,22060,3795
2,2020,'290949090',117,  ,KG,0,1829760,530158,0,127100,40026,0,144100,43571,0,147670,43920,0,93590,28865,0,106220,31568,0,286850,84914,0,191230,57366,0,121100,31127,0,233670,61491,0,112730,30408,0,139460,38820,0,126040,38082
2,2020,'290949090',123,  ,KG,0,498069,374921,0,68045,48128,0,54275,39236,0,73550,53837,0,27955,21381,0,760,1251,0,22000,16687,0,40865,31181,0,54800,37524,0,22000,16466,0,21000,18431,0,54800,37123,0,58019,53676
2,2020,'290949090',137,  ,KG,0,535170,61372,0,33280,3760,0,66560,7606,0,16640,1909,0,53270,5461,0,53260,5371,0,53260,6324,0,36630,4388,0,36590,4374,0,56600,6745,0,73280,8800,0,19830,2307,0,35970,4327
2,2020,'290949090',203,  ,KG,0,1000800,574509,0,96000,54355,0,66800,39958,0,0,0,0,186800,107881,0,800,2590,0,20000,11324,0,74000,41901,0,100000,56565,0,162000,91499,0,75600,42701,0,146000,82475,0,72800,43260
2,2020,'290949090',205,  ,KG,0,1157,8080,0,420,4333,0,0,0,0,83,635,0,96,402,0,0,0,0,144,578,0,146,1077,0,0,0,0,0,0,0,0,0,0,57,239,0,211,816
2,2020,'290949090',206,  ,KG,0,13905,16473,0,1320,1483,0,2888,3122,0,1320,1438,0,0,0,0,1320,1777,0,247,309,0,1200,1507,0,0,0,0,2520,3080,0,1320,1533,0,1770,2224,0,0,0
2,2020,'290949090',207,  ,KG,0,7126982,906279,0,21620,10628,0,997687,120308,0,995919,119449,0,0,0,0,1041080,136695,0,997393,123140,0,960,2799,0,0,0,0,996202,121568,0,1038256,127028,0,994745,124041,0,43120,20623
2,2020,'290949090',208,  ,KG,0,547710,124759,0,59390,13953,0,56650,12324,0,0,0,0,39660,8892,0,59500,13018,0,59410,13542,0,74240,17115,0,39680,9128,0,39740,9175,0,39850,9121,0,39740,9151,0,39850,9340
2,2020,'290949090',210,  ,KG,0,17439,23793,0,0,0,0,39,808,0,30,621,0,0,0,0,0,0,0,300,5654,0,40,820,0,1620,7525,0,20,410,0,40,832,0,120,2330,0,15230,4793
2,2020,'290949090',213,  ,KG,0,1972512,2598356,0,224978,260064,0,196420,137049,0,161979,114309,0,79440,162030,0,136100,174121,0,309830,256942,0,141130,155233,0,68468,254339,0,156440,224279,0,178761,124131,0,164667,429335,0,154299,306524
2,2020,'290949090',218,  ,KG,0,119965,68348,0,26000,14025,0,150,407,0,20150,13014,0,0,0,0,0,0,0,20140,13416,0,2150,1976,0,17600,8624,0,6800,2681,0,4200,1920,0,1200,1377,0,21575,10908
2,2020,'290949090',220,  ,KG,0,20800,6997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20800,6997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'290949090',238,  ,KG,0,3,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'290949090',304,  ,KG,0,27803525,3707885,0,2330711,323967,0,2287241,295125,0,3018692,414583,0,2483700,342453,0,1647081,235826,0,2238068,309874,0,4384502,564677,0,1760881,226661,0,1739958,232329,0,1998180,266068,0,1829680,253213,0,2084831,243109
2,2020,'290949090',601,  ,KG,0,168,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'290950000',105,  ,KG,0,188074,614342,0,19752,95213,0,17933,46218,0,36056,68758,0,4662,59438,0,28072,102166,0,4295,72265,0,17917,53250,0,16418,19961,0,8095,14846,0,16576,26540,0,603,18177,0,17695,37510
2,2020,'290950000',118,  ,KG,0,32500,65469,0,5300,10504,0,2420,4922,0,600,1304,0,6080,12987,0,6340,12524,0,600,1047,0,5600,11204,0,600,1630,0,200,348,0,0,0,0,800,1361,0,3960,7638
2,2020,'290950000',123,  ,KG,0,187611,322216,0,0,0,0,13240,25290,0,160,3635,0,26,1883,0,29035,46274,0,53005,87124,0,33410,57678,0,37030,59689,0,16075,28557,0,5620,11380,0,10,706,0,0,0
2,2020,'290950000',205,  ,KG,0,1994,64354,0,39,1457,0,11,873,0,69,2860,0,1016,29618,0,16,1036,0,39,2603,0,769,23073,0,20,1631,0,0,0,0,0,0,0,5,407,0,10,796
2,2020,'290950000',210,  ,KG,0,225571,135094,0,15000,8333,0,15030,8924,0,15000,8231,0,30110,18600,0,15000,8016,0,45000,24381,0,30001,17014,0,0,0,0,15030,9215,0,15050,8969,0,15060,9635,0,15290,13776
2,2020,'290950000',213,  ,KG,0,600,1660,0,0,0,0,0,0,0,0,0,0,0,0,0,200,510,0,0,0,0,0,0,0,0,0,0,0,0,0,200,550,0,200,600,0,0,0
2,2020,'290950000',215,  ,KG,0,15,1212,0,0,0,0,10,770,0,5,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'290950000',304,  ,KG,0,104,2490,0,0,0,0,2,643,0,0,0,0,0,0,0,10,554,0,0,0,0,0,0,0,2,589,0,0,0,0,0,0,0,90,704,0,0,0
2,2020,'290960000',105,  ,KG,0,957263,503291,0,111080,64179,0,55880,34540,0,98240,44658,0,121740,62896,0,76420,30231,0,87420,50152,0,33420,19179,0,26000,7434,0,94980,44302,0,77420,37488,0,100543,67079,0,74120,41153
2,2020,'290960000',118,  ,KG,0,679563,223552,0,63685,22506,0,64365,22852,0,73604,24923,0,64366,22526,0,21120,5803,0,53378,18850,0,77127,26413,0,23361,6827,0,40325,12778,0,59563,17754,0,64965,20155,0,73704,22165
2,2020,'290960000',207,  ,KG,0,64800,129302,0,5400,10728,0,11400,22609,0,0,0,0,10800,20926,0,0,0,0,10800,21466,0,0,0,0,0,0,0,10800,21954,0,4800,9720,0,0,0,0,10800,21899
2,2020,'290960000',208,  ,KG,0,25800,13053,0,2400,761,0,0,0,0,0,0,0,0,0,0,8600,4149,0,5200,2956,0,0,0,0,6000,2598,0,2400,1734,0,0,0,0,1200,855,0,0,0
2,2020,'290960000',213,  ,KG,0,187980,160312,0,23660,25384,0,8100,9181,0,0,0,0,33440,24533,0,33800,30065,0,16200,17952,0,16100,17351,0,9600,3880,0,0,0,0,15700,12577,0,0,0,0,31380,19389
2,2020,'290960000',220,  ,KG,0,56000,55593,0,14000,13792,0,0,0,0,0,0,0,7000,6735,0,0,0,0,14000,13868,0,0,0,0,0,0,0,7000,7110,0,7000,7037,0,7000,7051,0,0,0
2,2020,'290960000',304,  ,KG,0,2116040,553494,0,308463,59648,0,112219,23833,0,207606,56958,0,152630,64351,0,185358,48580,0,229350,74421,0,111326,27485,0,150518,30718,0,131675,26758,0,148275,34376,0,239481,56970,0,139139,49396
2,2020,'291010000',304,  ,KG,0,5953,58908,0,714,9872,0,0,0,0,0,0,0,1624,21533,0,0,0,0,909,6985,0,541,4217,0,0,0,0,910,6595,0,541,4111,0,714,5595,0,0,0
2,2020,'291020000',105,  ,KG,0,5,356,0,0,0,0,5,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'291020000',112,  ,KG,0,4488297,497410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2987005,316898,0,1501292,180512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'291030000',103,  ,KG,0,1752665,262244,0,0,0,0,512048,86617,0,0,0,0,18240,3169,0,0,0,0,548014,81595,0,64300,10129,0,527543,67639,0,23030,3402,0,0,0,0,18240,3012,0,41250,6681
2,2020,'291030000',105,  ,KG,0,9200,12916,0,0,0,0,0,0,0,0,0,0,9200,12916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'291030000',111,  ,KG,0,1053710,199117,0,91620,17123,0,91610,17354,0,68580,13028,0,91510,17943,0,91600,16330,0,137570,25796,0,45860,8992,0,114630,21875,0,91660,16952,0,68810,13485,0,91590,16772,0,68670,13467
2,2020,'291030000',304,  ,KG,0,3765471,586994,0,622982,100968,0,0,0,0,0,0,0,1573485,245390,0,0,0,0,0,0,0,647128,96758,0,0,0,0,0,0,0,40500,5729,0,399836,63108,0,481540,75041
2,2020,'291090030',103,  ,KG,0,1440,578,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'291090030',213,  ,KG,0,434960,183663,0,26400,11246,0,18820,7622,0,90340,38291,0,71400,30493,0,58400,24728,0,50800,20255,0,13200,5570,0,26400,11193,0,13200,5544,0,13200,5781,0,39600,17344,0,13200,5596
2,2020,'291090030',304,  ,KG,0,379163,104122,0,54058,14952,0,0,0,0,108263,29713,0,0,0,0,108135,28684,0,0,0,0,54031,15534,0,0,0,0,54676,15239,0,0,0,0,0,0,0,0,0
2,2020,'291090090',103,  ,KG,0,179705,128286,0,27000,21634,0,0,0,0,33650,22541,0,3720,2359,0,4400,3963,0,18400,13899,0,8800,6566,0,1800,1060,0,25715,18179,0,16220,14337,0,8400,5070,0,31600,18678
2,2020,'291090090',105,  ,KG,0,360663,532053,0,38860,32316,0,8603,3565,0,20760,16532,0,17473,13877,0,30402,48097,0,18000,58663,0,21660,69871,0,12545,43334,0,22000,25570,0,63890,76910,0,32080,53114,0,74390,90204
2,2020,'291090090',106,  ,KG,0,600,860,0,200,356,0,0,0,0,0,0,0,200,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,247
2,2020,'291090090',111,  ,KG,0,168296,96048,0,34567,21896,0,4100,2202,0,4840,2108,0,3960,1997,0,29753,17210,0,6160,2933,0,21475,12915,0,20100,10538,0,6120,2815,0,5733,3819,0,20960,10933,0,10528,6682
2,2020,'291090090',112,  ,KG,0,13600,18493,0,0,0,0,2720,3787,0,0,0,0,2720,3711,0,0,0,0,0,0,0,0,0,0,2720,3675,0,5440,7320,0,0,0,0,0,0,0,0,0
2,2020,'291090090',123,  ,KG,0,160,1998,0,0,0,0,20,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,1749,0,0,0
2,2020,'291090090',208,  ,KG,0,171,2208,0,3,624,0,0,0,0,160,544,0,0,0,0,0,0,0,5,233,0,3,599,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0
2,2020,'291090090',210,  ,KG,0,475,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,170,1191,0,50,497,0,0,0,0,85,782,0,0,0,0,0,0,0,170,1160,0,0,0
2,2020,'291090090',213,  ,KG,0,4200,12174,0,0,0,0,0,0,0,0,0,0,0,0,0,1280,3289,0,640,1322,0,1000,4742,0,320,747,0,0,0,0,960,2074,0,0,0,0,0,0
