Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2020,'840681000',123,NO,KG,4,1817062,5635056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1817062,5635056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'840681000',213,NO,KG,4,609390,2081810,0,0,0,0,0,0,4,609390,2081810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'840682000',103,NO,KG,3,36260,204231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17705,77902,0,0,0,1,7302,54181,0,0,0,0,0,0,1,11253,72148
2,2020,'840682000',210,NO,KG,6,10393,163259,1,4401,59513,0,0,0,0,0,0,0,0,0,0,0,0,1,900,8629,0,0,0,2,2546,49425,1,1273,17527,1,1273,28165,0,0,0,0,0,0
2,2020,'840682000',213,NO,KG,7,144698,682099,0,0,0,0,0,0,2,1040,12182,1,517,6101,0,0,0,2,950,12029,0,0,0,0,0,0,0,0,0,1,141691,646112,0,0,0,1,500,5675
2,2020,'840682000',304,NO,KG,3,7961,154179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3131,51588,0,0,0,1,4830,102591
2,2020,'840690000',103,  ,KG,0,1621661,2698268,0,295471,368146,0,172195,267543,0,161101,365584,0,167993,274883,0,129054,193789,0,159924,243626,0,133202,244354,0,93075,183072,0,81423,121456,0,67088,123886,0,79437,113923,0,81698,198006
2,2020,'840690000',105,  ,KG,0,2585851,2813496,0,321838,344421,0,99382,93668,0,236671,289338,0,101749,175659,0,362202,237971,0,119283,225477,0,206156,197992,0,329141,308144,0,89875,155308,0,180060,227896,0,254965,244887,0,284529,312735
2,2020,'840690000',106,  ,KG,0,200,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,419,0,0,0,0,0,0
2,2020,'840690000',110,  ,KG,0,3092,6421,0,83,215,0,0,0,0,0,0,0,0,0,0,101,281,0,1141,2299,0,1030,1797,0,0,0,0,115,261,0,622,1568,0,0,0,0,0,0
2,2020,'840690000',111,  ,KG,0,13,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1039,0,0,0
2,2020,'840690000',113,  ,KG,0,101,1209,0,0,0,0,101,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'840690000',123,  ,KG,0,118600,1054491,0,6636,171625,0,25669,141481,0,48205,85562,0,1485,29654,0,8923,92295,0,3428,65027,0,2076,40777,0,4273,109059,0,5905,98559,0,6569,122294,0,2572,62447,0,2859,35711
2,2020,'840690000',205,  ,KG,0,2833,36636,0,0,0,0,3,341,0,0,0,0,2780,36065,0,0,0,0,0,0,0,0,0,0,50,230,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'840690000',207,  ,KG,0,230,12659,0,0,0,0,0,0,0,0,0,0,0,0,0,230,12659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'840690000',209,  ,KG,0,1730,33446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1730,33446
2,2020,'840690000',210,  ,KG,0,333,31613,0,0,0,0,280,24111,0,0,0,0,18,3674,0,0,0,0,30,503,0,0,0,0,0,0,0,0,0,0,5,3325,0,0,0,0,0,0
2,2020,'840690000',213,  ,KG,0,292134,1058971,0,135,8793,0,40518,55426,0,103135,387959,0,42540,376931,0,1379,13965,0,24,1890,0,81,7468,0,0,289,0,33106,53073,0,37341,34920,0,3143,84852,0,30732,33405
2,2020,'840690000',215,  ,KG,0,17669,225732,0,714,6880,0,0,0,0,0,0,0,1100,8643,0,1340,36060,0,7372,68354,0,1512,37764,0,0,0,0,3428,34425,0,3,226,0,0,0,0,2200,33380
2,2020,'840690000',220,  ,KG,0,5013,27013,0,0,0,0,10,934,0,449,6243,0,2149,10571,0,0,0,0,0,0,0,1131,2633,0,0,0,0,0,0,0,0,0,0,1274,6632,0,0,0
2,2020,'840690000',223,  ,KG,0,6267,192964,0,6250,192451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,513,0,0,0,0,0,0,0,0,0
2,2020,'840690000',224,  ,KG,0,3457,15233,0,0,0,0,0,0,0,3457,15233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'840690000',225,  ,KG,0,58800,97565,0,2200,4369,0,56600,93196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'840690000',227,  ,KG,0,4996,6351,0,0,0,0,0,0,0,0,0,0,3624,4460,0,1372,1891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'840690000',245,  ,KG,0,7686,12724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7686,12724,0,0,0,0,0,0,0,0,0
2,2020,'840690000',302,  ,KG,0,295,46111,0,0,0,0,0,0,0,9,1861,0,0,0,0,70,9303,0,10,2404,0,75,2150,0,81,8318,0,20,16142,0,0,0,0,0,0,0,30,5933
2,2020,'840690000',304,  ,KG,0,28192,796835,0,540,23141,0,8034,81732,0,1248,103742,0,936,53144,0,785,33786,0,107,12155,0,373,40014,0,204,16369,0,4222,141709,0,1858,142875,0,5355,104502,0,4530,43666
2,2020,'840690000',305,  ,KG,0,19013,489333,0,7425,179126,0,0,0,0,0,0,0,0,0,0,1935,42292,0,851,20715,0,651,15458,0,1410,39339,0,2381,80573,0,4185,104694,0,175,7136,0,0,0
2,2020,'840710000',213,NO,KG,5,712,19271,2,352,9061,0,0,0,0,0,0,2,352,9766,0,0,0,1,8,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'840710000',217,NO,KG,2,52,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,52,559
2,2020,'840710000',220,NO,KG,7,124,1658,1,18,253,0,0,0,1,14,213,2,44,495,0,0,0,0,0,0,0,0,0,1,10,249,0,0,0,1,17,228,1,21,220,0,0,0
2,2020,'840710000',225,NO,KG,1,66,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,1374,0,0,0
2,2020,'840710000',302,NO,KG,4,254,59026,1,243,55895,0,0,0,3,11,3131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'840710000',304,NO,KG,56,10516,351026,6,177,4493,10,2782,166424,5,870,24589,6,1189,26529,5,866,26465,7,1969,41025,5,1096,22176,0,0,0,4,407,8097,1,236,4582,4,814,24949,3,110,1697
2,2020,'840721000',105,NO,KG,3451,41364,123128,102,1387,5474,258,3519,13739,1,70,293,288,3332,10218,100,700,663,526,6523,21252,468,6437,19432,204,2678,8849,600,7351,23987,390,3622,6516,264,3218,8792,250,2527,3913
2,2020,'840721000',111,NO,KG,2647,76078,258362,212,6463,22389,371,5334,26769,315,8727,30834,275,8330,27450,142,4697,13762,168,5242,18541,291,7068,22735,100,3937,13096,343,10412,34746,119,4426,13216,151,5539,16853,160,5903,17971
2,2020,'840721000',113,NO,KG,1,800,865,0,0,0,0,0,0,1,800,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'840721000',205,NO,KG,12,1324,10128,6,768,5994,0,0,0,0,0,0,6,556,4134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'840721000',213,NO,KG,1,88,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,88,896,0,0,0,0,0,0,0,0,0
2,2020,'840721000',304,NO,KG,273,83534,328830,38,8599,32118,3,600,5414,45,13550,60278,3,530,5121,46,17691,49157,36,11243,50918,23,7165,21601,28,9389,48986,17,5551,20488,23,6111,25648,2,898,1293,9,2207,7808
2,2020,'840729000',210,NO,KG,1,108,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,332,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'840729000',213,NO,KG,2,1571,9713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1571,9713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'840729000',304,NO,KG,28,8854,26689,1,163,459,0,0,0,4,1451,4317,1,81,278,4,1573,4838,1,276,755,5,1555,4581,1,515,1186,3,1496,4618,2,463,1615,2,432,1191,4,849,2851
2,2020,'840729000',305,NO,KG,2,229,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,229,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'840731000',105,NO,KG,26071,578921,721764,1540,34720,44830,2504,54932,69149,2160,46980,58071,2948,65384,82449,2504,54932,67768,3734,85597,109605,2072,44132,53262,1201,30025,40848,2804,62432,76288,1804,37432,42459,1860,42635,54701,940,19720,22334
2,2020,'840731000',106,NO,KG,50,210,754,0,0,0,0,0,0,0,0,0,0,0,0,50,210,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'840731000',110,NO,KG,73300,1457345,2551032,7100,141164,247601,3500,69585,125426,7700,153089,269930,6300,125256,221801,7100,141164,251792,11000,218703,390036,7800,155081,275806,4000,79527,135064,5100,101397,172337,2600,51692,87873,3700,73560,124373,7400,147127,248993
2,2020,'840731000',203,NO,KG,1,80,364,0,0,0,1,80,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'840732000',105,NO,KG,15520,370262,489603,2088,52075,70579,320,7100,8845,1660,40900,56988,1083,26536,37998,1983,46617,56456,856,19118,21869,987,21743,28296,1450,34626,47311,580,14100,18511,1729,41867,60605,1491,33456,35891,1293,32124,46254
2,2020,'840732000',110,NO,KG,13,376,1416,0,0,0,0,0,0,0,0,0,0,0,0,6,206,955,4,96,259,0,0,0,0,0,0,3,74,202,0,0,0,0,0,0,0,0,0
2,2020,'840732000',111,NO,KG,72,1824,6559,0,0,0,0,0,0,0,0,0,6,156,699,13,254,886,3,60,213,0,0,0,18,349,1090,3,60,366,3,141,575,13,511,1781,13,293,949
2,2020,'840732000',118,NO,KG,5243,138205,208953,651,17588,23412,0,0,0,648,17496,23026,660,17928,24307,0,0,0,6,183,585,0,0,0,1009,24359,52514,299,7337,16031,1314,35574,46213,0,0,0,656,17740,22865
2,2020,'840732000',123,NO,KG,12,377,4944,0,0,0,7,218,3734,0,0,0,0,0,0,0,0,0,1,31,587,0,0,0,0,0,0,0,0,0,4,128,623,0,0,0,0,0,0
2,2020,'840732000',205,NO,KG,24,560,5331,0,0,0,24,560,5331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'840732000',207,NO,KG,4,35,619,0,0,0,0,0,0,4,35,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'840732000',220,NO,KG,88,2101,19123,0,0,0,24,581,5288,0,0,0,0,0,0,3,125,1046,32,648,5738,1,25,229,8,216,1813,1,43,725,13,339,2984,1,34,365,5,90,935
2,2020,'840732000',225,NO,KG,173,3989,31986,20,500,3529,36,936,6649,0,0,0,0,0,0,0,0,0,35,893,6371,10,180,1953,0,0,0,20,298,3001,10,202,2002,22,562,4375,20,418,4106
2,2020,'840732000',245,NO,KG,11,199,3844,0,0,0,0,0,0,5,76,1710,0,0,0,0,0,0,6,123,2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'840732000',304,NO,KG,10,169,869,0,0,0,0,0,0,0,0,0,0,0,0,9,129,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,514
2,2020,'840733000',105,NO,KG,286,25187,44591,1,48,214,0,0,0,0,0,0,22,2071,3853,48,3924,9393,0,0,0,78,5830,8841,0,0,0,28,2134,4403,1,48,233,48,5792,8031,60,5340,9623
2,2020,'840733000',106,NO,KG,6,454,2909,0,0,0,0,0,0,1,77,493,0,0,0,0,0,0,0,0,0,2,162,1088,0,0,0,1,61,442,1,77,444,0,0,0,1,77,442
2,2020,'840733000',111,NO,KG,103,4775,16586,10,561,2485,12,536,1774,3,194,599,13,631,1986,16,447,1499,10,550,1725,6,211,735,6,192,244,6,269,814,9,599,2302,9,435,1637,3,150,786
2,2020,'840733000',113,NO,KG,9,964,3021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,764,2819,2,200,202,0,0,0
2,2020,'840733000',118,NO,KG,70,3727,13372,1,80,2258,7,324,1323,5,300,465,5,183,535,0,0,0,2,86,258,0,0,0,11,840,2631,11,672,2149,15,762,2498,0,0,0,13,480,1255
2,2020,'840733000',123,NO,KG,27,1800,6954,2,68,281,0,0,0,7,395,1078,0,0,0,2,150,866,0,0,0,8,695,2896,0,0,0,5,392,1345,0,0,0,0,0,0,3,100,488
2,2020,'840733000',205,NO,KG,11,816,2873,0,0,0,0,0,0,2,140,366,0,0,0,0,0,0,1,99,906,0,0,0,0,0,0,2,175,350,0,0,0,1,12,398,5,390,853
2,2020,'840733000',210,NO,KG,2,116,953,0,0,0,0,0,0,0,0,0,1,58,493,0,0,0,0,0,0,0,0,0,0,0,0,1,58,460,0,0,0,0,0,0,0,0,0
2,2020,'840733000',213,NO,KG,22,1587,13322,6,489,3479,2,164,1001,1,61,657,1,54,479,4,272,2048,1,103,331,3,171,2233,1,48,1369,1,61,674,0,0,0,1,61,675,1,103,376
2,2020,'840733000',218,NO,KG,790,50272,483226,0,0,0,0,0,0,0,0,0,1,21,357,0,0,0,0,0,0,0,0,0,152,9576,92119,48,3024,29671,589,37651,361079,0,0,0,0,0,0
2,2020,'840733000',220,NO,KG,15,974,106473,0,0,0,0,0,0,1,80,374,1,47,409,1,65,1908,0,0,0,1,98,608,2,45,382,1,65,2090,0,0,0,0,0,0,8,574,100702
2,2020,'840733000',223,NO,KG,59,4917,17084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,169,544,8,668,2280,46,3827,13391,1,84,311,0,0,0,2,169,558
2,2020,'840733000',224,NO,KG,1,51,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,51,251,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'840733000',225,NO,KG,11,421,2074,0,0,0,0,0,0,2,97,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,55,433,4,172,665,0,0,0,2,97,558
2,2020,'840733000',230,NO,KG,1,37,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,448,0,0,0,0,0,0
2,2020,'840733000',238,NO,KG,4,192,969,0,0,0,0,0,0,0,0,0,1,48,276,1,48,231,2,96,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'840733000',304,NO,KG,88,5699,23656,3,176,659,9,548,1502,5,243,935,5,164,281,7,533,952,5,304,1149,26,1197,2426,7,907,4534,7,349,1306,5,515,7251,7,643,2057,2,120,604
2,2020,'840734000',103,NO,KG,10,1078,4050,0,0,0,1,80,421,1,180,264,1,102,847,0,0,0,0,0,0,2,101,321,0,0,0,1,109,606,2,306,883,0,0,0,2,200,708
2,2020,'840734000',105,NO,KG,1039,141831,400421,18,1960,18357,147,20493,48421,160,22155,50291,300,41519,94340,15,2062,15726,225,31304,64339,42,5508,15625,10,1196,5275,37,4135,44579,14,1660,4228,38,5281,29320,33,4558,9920
2,2020,'840734000',106,NO,KG,12,1115,2718,0,0,0,0,0,0,9,806,2123,0,0,0,0,0,0,3,309,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'840734000',111,NO,KG,119,18314,73489,12,2107,15689,16,1625,5623,12,1106,3272,0,0,0,5,1082,3708,11,1347,5333,8,1340,2491,6,1205,2649,16,2874,6266,6,1721,3932,17,2175,18264,10,1732,6262
2,2020,'840734000',113,NO,KG,39,3907,12814,0,0,0,2,315,1677,3,344,1387,0,0,0,0,0,0,5,708,3627,2,180,261,0,0,0,0,0,0,0,0,0,1,82,343,26,2278,5519
2,2020,'840734000',118,NO,KG,115,10828,25630,0,0,0,16,1550,2810,37,3370,7033,15,1536,5759,0,0,0,9,985,2073,1,90,285,6,404,1028,10,1052,2734,17,1501,2872,0,0,0,4,340,1036
2,2020,'840734000',123,NO,KG,86,10126,33684,5,530,763,6,698,1582,21,1853,3816,1,90,433,0,0,0,10,1180,6300,16,1720,11533,0,0,0,1,190,303,22,3350,7717,1,140,358,3,375,879
2,2020,'840734000',203,NO,KG,21,3369,8249,4,504,1487,1,129,380,0,0,0,4,815,1501,0,0,0,2,169,742,0,0,0,0,0,0,3,397,1255,0,0,0,5,952,2068,2,403,816
2,2020,'840734000',205,NO,KG,14767,1616411,3757879,4065,447479,1020927,2578,277093,568942,3248,351937,731557,1397,146290,259034,370,41090,103769,7,1176,10414,109,11671,26330,123,14328,36276,183,21061,332953,446,50965,112322,459,52137,111700,1782,201184,443655
2,2020,'840734000',207,NO,KG,14,924,4489,0,0,0,5,430,1622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,494,2867
2,2020,'840734000',208,NO,KG,7,760,1904,1,95,274,5,550,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,508,0,0,0
2,2020,'840734000',210,NO,KG,521,50075,237778,33,2810,12228,17,1301,3489,30,2572,9569,58,5396,21271,37,2730,15894,75,7444,28407,34,3105,17839,28,2885,21577,96,11477,69360,35,3522,13566,38,3430,13294,40,3403,11284
2,2020,'840734000',213,NO,KG,453,57593,632030,44,5489,93542,41,4650,35240,47,4534,83131,27,3052,100380,40,4958,90792,23,2551,25814,21,2524,29652,21,2981,43781,76,8505,48997,16,2285,16608,21,2579,24004,76,13485,40089
2,2020,'840734000',218,NO,KG,5,756,4031,0,0,0,1,135,900,0,0,0,0,0,0,2,295,1952,0,0,0,0,0,0,0,0,0,0,0,0,1,178,204,1,148,975,0,0,0
2,2020,'840734000',220,NO,KG,1820,207798,572558,85,9962,47361,354,40547,116298,212,24430,66202,75,8906,32996,140,16131,36607,43,4927,10676,438,49062,105238,456,51070,109236,3,446,7493,4,889,6986,2,171,2309,8,1257,31156
2,2020,'840734000',223,NO,KG,15,1471,6583,1,132,420,1,123,421,0,0,0,1,115,437,5,496,1987,0,0,0,1,86,517,2,172,938,0,0,0,0,0,0,1,86,626,3,261,1237
2,2020,'840734000',224,NO,KG,16844,1724510,4304195,1188,121770,416153,1080,110700,371436,2052,210330,647875,1076,110290,302715,0,0,0,864,88560,268736,1512,154980,455950,2052,210330,499513,1944,199260,385635,1512,154980,283783,2700,274750,507170,864,88560,165229
2,2020,'840734000',225,NO,KG,1,119,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,119,674,0,0,0,0,0,0
2,2020,'840734000',227,NO,KG,54,6112,47282,2,212,1119,4,443,2824,6,537,4866,7,687,6252,3,304,3481,2,208,1337,6,645,5848,2,201,1687,6,790,5150,3,346,2737,12,1641,10992,1,98,989
2,2020,'840734000',302,NO,KG,6,1033,2367,1,178,294,0,0,0,1,175,299,0,0,0,0,0,0,2,320,837,1,160,415,0,0,0,0,0,0,1,200,522,0,0,0,0,0,0
2,2020,'840734000',304,NO,KG,9223,1444788,2620867,2806,469332,861000,1358,215671,436997,635,107354,258136,257,33517,81175,173,22076,13288,44,6703,40845,853,131117,212357,395,58689,118363,690,101661,145269,826,139171,232977,586,75547,95684,600,83950,124776
2,2020,'840734000',305,NO,KG,442,64190,178618,365,53712,145258,6,718,2408,1,201,523,6,795,3267,3,311,1939,6,859,1974,4,576,1204,2,213,767,0,0,0,5,1592,4582,2,238,678,42,4975,16018
2,2020,'840734000',410,NO,KG,27,2965,28147,1,90,396,0,0,0,1,138,1329,0,0,0,0,0,0,0,0,0,1,104,216,2,190,1613,5,564,1776,5,450,1229,4,474,1390,8,955,20198
2,2020,'840734000',551,NO,KG,2,274,704,0,0,0,1,130,328,0,0,0,0,0,0,0,0,0,1,144,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'840790000',103,NO,KG,1300,5080,11550,200,800,2814,0,0,0,0,0,0,0,0,0,1100,4280,8736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'840790000',105,NO,KG,325793,4517923,4048396,33422,469635,443680,16780,234896,174935,20001,263044,258983,35570,489234,471471,28807,354509,334371,32015,473342,413407,35533,490651,486553,17281,252097,247132,24769,288612,270268,25409,407609,293937,24427,359809,275187,31779,434485,378472
2,2020,'840790000',106,NO,KG,4203,11457,43404,400,1072,3946,400,1072,4000,0,0,0,400,1086,4007,400,1102,3962,200,536,2026,1398,3822,14183,205,609,3225,0,0,0,0,0,0,500,1354,5074,300,804,2981
2,2020,'840790000',111,NO,KG,282771,3384857,4724952,25134,315964,428206,34176,395904,583843,30219,370678,518257,27958,339929,477144,13444,185049,244370,21649,226841,338923,29867,356607,484681,19230,238349,322211,15195,168645,223896,25386,281770,404773,16877,207288,294675,23636,297833,403973
2,2020,'840790000',113,NO,KG,3,463,423,0,0,0,0,0,0,3,463,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'840790000',118,NO,KG,6,390,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,390,477,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'840790000',123,NO,KG,14,290,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,160,524,6,130,204,0,0,0
2,2020,'840790000',203,NO,KG,6,35,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,35,658,0,0,0,0,0,0
2,2020,'840790000',205,NO,KG,3,1288,2978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1188,2661,0,0,0,0,0,0,0,0,0,0,0,0,1,100,317,0,0,0
2,2020,'840790000',208,NO,KG,2,55,269,0,0,0,0,0,0,0,0,0,2,55,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'840790000',213,NO,KG,40,15102,87490,0,0,0,1,903,3565,0,0,0,0,0,0,20,82,1238,3,2266,8733,9,198,1325,1,110,909,2,2890,33881,1,903,3517,0,0,0,3,7750,34322
2,2020,'840790000',220,NO,KG,12,188,2940,0,0,0,3,46,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,27,475,0,0,0,0,0,0,2,32,511,5,83,1242
2,2020,'840790000',222,NO,KG,1,79300,217897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,79300,217897,0,0,0,0,0,0,0,0,0
2,2020,'840790000',225,NO,KG,3,48596,185915,0,0,0,2,25260,84330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23336,101585,0,0,0,0,0,0,0,0,0
2,2020,'840790000',232,NO,KG,10,86,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,86,246,0,0,0
2,2020,'840790000',302,NO,KG,4,21385,87079,0,0,0,0,0,0,0,0,0,2,11225,49008,0,0,0,0,0,0,2,10160,38071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'840790000',304,NO,KG,13634,505410,783146,1881,71306,117027,48,2126,4269,1191,47942,78284,3239,100105,142467,1355,51139,78897,1556,60190,93945,843,32279,49030,1060,42691,65202,814,32020,47586,513,19952,28222,389,16782,31652,745,28878,46565
2,2020,'840790000',410,NO,KG,11,237,509,0,0,0,0,0,0,0,0,0,11,237,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'840810000',105,NO,KG,2,3914,5950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3914,5950,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'840810000',111,NO,KG,45,14958,69984,11,3616,17070,0,0,0,0,0,0,11,3643,16813,0,0,0,0,0,0,11,3643,17074,1,392,1622,0,0,0,0,0,0,11,3664,17405,0,0,0
2,2020,'840810000',123,NO,KG,2,341,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,341,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'840810000',203,NO,KG,72,50465,180032,10,8797,28509,6,3755,13105,10,6136,23540,3,1721,7523,6,4195,14424,0,0,0,4,4932,20506,0,0,0,9,4145,16504,5,3351,10892,6,4941,18471,13,8492,26558
2,2020,'840810000',205,NO,KG,11,11974,24660,0,0,0,0,0,0,0,0,0,0,0,0,2,1210,2330,0,0,0,5,5980,12500,0,0,0,0,0,0,4,4784,9830,0,0,0,0,0,0
2,2020,'840810000',207,NO,KG,2,374,1972,0,0,0,0,0,0,0,0,0,2,374,1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'840810000',210,NO,KG,28,27093,84577,4,4201,13861,7,7348,21198,2,2095,7251,0,0,0,3,1885,3783,4,3779,12346,0,0,0,5,5185,18033,0,0,0,0,0,0,0,0,0,3,2600,8105
2,2020,'840810000',213,NO,KG,49,262054,2227062,5,43567,467050,1,22000,166922,0,0,0,0,0,0,8,37547,399634,4,14186,89705,18,46510,344699,1,331,1072,0,0,0,4,78690,604697,4,9547,71858,4,9676,81425
2,2020,'840810000',220,NO,KG,1,1200,5426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1200,5426,0,0,0,0,0,0
2,2020,'840810000',222,NO,KG,8,708610,1776276,0,0,0,0,0,0,0,0,0,0,0,0,4,355510,888236,0,0,0,0,0,0,0,0,0,0,0,0,4,353100,888040,0,0,0,0,0,0
2,2020,'840810000',225,NO,KG,8,3399,15533,0,0,0,2,813,3867,0,0,0,0,0,0,0,0,0,0,0,0,6,2586,11666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
