Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2017,'440312900',220,  ,CM,0,0,211,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'440321000',222,  ,CM,0,2,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,244,0,0,0
2,2017,'440321000',224,  ,CM,0,23233,460459,0,2591,51189,0,1872,35307,0,4358,82142,0,5750,114020,0,5674,107871,0,2988,69930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'440321000',302,  ,CM,0,1624,39479,0,0,0,0,0,0,0,1624,39479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'440321000',304,  ,CM,0,171,12682,0,9,839,0,60,925,0,64,6667,0,28,2867,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1384,0,0,0,0,0,0,0,0,0
2,2017,'440321000',606,  ,CM,0,378163,5888991,0,23809,381430,0,25161,365408,0,19724,314666,0,52908,774448,0,40493,621883,0,16864,258399,0,43647,686685,0,21478,328252,0,20969,315511,0,56666,911313,0,29004,481324,0,27440,449672
2,2017,'440322000',235,  ,CM,0,3,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,372,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'440322000',302,  ,CM,0,36,1336,0,36,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'440323100',302,  ,CM,0,3912,126475,0,21,820,0,173,5265,0,0,0,0,1539,41866,0,0,0,0,0,0,0,0,0,0,0,0,0,2085,75060,0,0,0,0,0,0,0,94,3464
2,2017,'440323100',304,  ,CM,0,25556,942069,0,234,15475,0,5766,254068,0,0,0,0,0,0,0,0,0,0,1085,45869,0,4839,127169,0,2605,101035,0,6615,210046,0,1935,69532,0,1225,51487,0,1252,67388
2,2017,'440323900',213,  ,CM,0,6200,200751,0,532,15828,0,557,18542,0,324,9325,0,1501,45023,0,808,26521,0,0,0,0,245,8492,0,244,8463,0,713,24493,0,288,9929,0,421,15261,0,567,18874
2,2017,'440323900',224,  ,CM,0,6239,107661,0,1444,24759,0,545,9337,0,541,9227,0,573,9550,0,0,0,0,0,0,0,728,12404,0,0,0,0,710,11727,0,0,0,0,0,0,0,1698,30657
2,2017,'440323900',231,  ,CM,0,9,484,0,0,0,0,0,0,0,9,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'440323900',241,  ,CM,0,51,1732,0,0,0,0,51,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'440323900',302,  ,CM,0,57397,1533839,0,9968,270954,0,9446,259739,0,1252,33517,0,11389,304023,0,900,19933,0,2642,65720,0,429,9264,0,7172,190309,0,594,11933,0,2350,53621,0,1696,42365,0,9559,272461
2,2017,'440324100',302,  ,CM,0,5772,109342,0,0,0,0,0,0,0,3244,60609,0,0,0,0,0,0,0,0,0,0,0,0,0,2528,48733,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'440324100',304,  ,CM,0,1340,28816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,28816,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'440324900',302,  ,CM,0,686,17597,0,686,17597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'440325100',224,  ,CM,0,102235,1719220,0,9273,152656,0,7673,134690,0,7196,118175,0,6586,108818,0,15470,255594,0,9833,159153,0,15295,253869,0,11837,196379,0,6930,120495,0,3816,67199,0,3431,61979,0,4895,90213
2,2017,'440325200',302,  ,CM,0,3117,93367,0,796,29682,0,580,17522,0,527,12302,0,485,13375,0,0,0,0,172,5299,0,0,0,0,557,15187,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'440325200',304,  ,CM,0,7816,256710,0,0,0,0,824,23938,0,54,4627,0,0,0,0,0,0,0,3435,111466,0,0,0,0,136,3950,0,0,0,0,2203,75710,0,0,0,0,1164,37019
2,2017,'440325300',302,  ,CM,0,64478,1367264,0,6338,159237,0,2466,63348,0,8525,163780,0,12633,250374,0,0,0,0,11036,221657,0,2012,53752,0,1388,34371,0,9235,174358,0,1077,29605,0,6061,111581,0,3707,105201
2,2017,'440325300',304,  ,CM,0,5067,141635,0,0,0,0,579,16232,0,0,0,0,0,0,0,0,0,0,0,0,0,457,12197,0,1033,28999,0,505,14376,0,660,17563,0,610,16721,0,1223,35547
2,2017,'440325400',302,  ,CM,0,1029,49449,0,398,18019,0,502,25279,0,0,0,0,129,6151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'440325400',304,  ,CM,0,7499,332390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,12833,0,1123,49001,0,1548,67356,0,1067,45945,0,0,0,0,901,40934,0,2569,116321
2,2017,'440325500',302,  ,CM,0,807735,19691601,0,94534,2284461,0,41249,1041494,0,68050,1403317,0,76143,1887628,0,70376,1589314,0,79838,1965147,0,82239,2149576,0,47269,1137043,0,90566,1986450,0,45451,1223715,0,36579,817339,0,75441,2206117
2,2017,'440325500',304,  ,CM,0,1563290,44256760,0,107831,3012711,0,163151,4629958,0,161691,4502391,0,101136,2761253,0,146886,4077745,0,127047,3524554,0,123553,3400732,0,113581,3165034,0,159512,4365409,0,132056,3856291,0,98073,2937318,0,128773,4023364
2,2017,'440325900',105,  ,CM,0,360,12896,0,0,0,0,64,2438,0,64,2351,0,65,2396,0,0,0,0,0,0,0,70,2481,0,0,0,0,0,0,0,0,0,0,97,3230,0,0,0
2,2017,'440325900',113,  ,CM,0,341,15140,0,0,0,0,0,0,0,0,0,0,161,6864,0,0,0,0,0,0,0,0,0,0,0,0,0,180,8276,0,0,0,0,0,0,0,0,0
2,2017,'440326300',302,  ,CM,0,1837,45513,0,0,0,0,0,0,0,1837,45513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'440326900',105,  ,CM,0,387,15537,0,0,0,0,25,1123,0,90,3338,0,60,2144,0,19,842,0,25,1024,0,0,0,0,0,0,0,17,842,0,36,1424,0,85,3235,0,30,1565
2,2017,'440326900',113,  ,CM,0,162,6870,0,107,4885,0,0,0,0,0,0,0,0,0,0,55,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'440341000',113,  ,CM,0,47114,1554247,0,4005,128379,0,4859,150727,0,0,0,0,2959,102250,0,6171,188894,0,3097,111275,0,2609,97819,0,4567,145838,0,3680,117857,0,7494,248980,0,2734,102061,0,4939,160167
2,2017,'440349100',113,  ,CM,0,36931,1333902,0,3788,141243,0,1838,61391,0,0,0,0,3962,140290,0,3230,103210,0,3503,126564,0,2654,100246,0,3214,115736,0,2996,110622,0,4762,169209,0,3936,149545,0,3048,115846
2,2017,'440349219',113,  ,CM,0,10317,456612,0,464,19489,0,86,2547,0,0,0,0,1483,65985,0,2110,92360,0,92,3296,0,0,0,0,106,3740,0,5004,232931,0,608,22664,0,175,6462,0,189,7138
2,2017,'440349291',106,  ,CM,0,8,5197,0,8,5197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'440349291',118,  ,CM,0,28,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'440349291',122,  ,CM,0,149,58612,0,0,0,0,0,0,0,68,17197,0,0,0,0,0,0,0,14,6657,0,6,4163,0,9,7644,0,0,0,0,29,8000,0,23,14951,0,0,0
2,2017,'440349291',410,  ,CM,0,24,1861,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'440349299',602,  ,CM,0,83,2407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2407,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'440349300',527,  ,CM,0,364,25012,0,22,1936,0,138,5597,0,0,0,0,55,4100,0,0,0,0,0,0,0,0,0,0,41,3562,0,0,0,0,72,6574,0,18,1616,0,18,1627
2,2017,'440349300',529,  ,CM,0,451,32264,0,65,3921,0,94,6518,0,105,6528,0,0,0,0,0,0,0,0,0,0,0,0,0,64,4535,0,78,7400,0,0,0,0,45,3362,0,0,0
2,2017,'440349300',532,  ,CM,0,339,34569,0,3,232,0,0,0,0,52,8832,0,34,4569,0,0,0,0,71,5092,0,49,3987,0,51,4204,0,0,0,0,0,0,0,0,0,0,79,7653
2,2017,'440349300',533,  ,CM,0,618,45477,0,60,4131,0,0,0,0,28,1414,0,49,3353,0,71,4954,0,236,18815,0,63,4597,0,0,0,0,0,0,0,21,1632,0,20,1410,0,70,5171
2,2017,'440349300',535,  ,CM,0,64,4953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,4953,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'440349600',113,  ,CM,0,8868,299945,0,0,0,0,1313,40927,0,0,0,0,56,2542,0,2772,100105,0,0,0,0,21,769,0,1222,37155,0,859,36236,0,2514,78337,0,17,639,0,94,3235
2,2017,'440349600',123,  ,CM,0,1,19511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13839,0,0,0,0,0,0,0,0,0,0,0,5672,0,0,0,0,0,0
2,2017,'440349600',305,  ,CM,0,72,19367,0,0,0,0,0,0,0,28,5471,0,0,0,0,18,9038,0,0,0,0,15,2534,0,0,0,0,11,2324,0,0,0,0,0,0,0,0,0
2,2017,'440349600',403,  ,CM,0,36,2434,0,0,0,0,0,0,0,36,2434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'440349600',404,  ,CM,0,187,17776,0,45,5864,0,0,0,0,36,4368,0,0,0,0,0,0,0,58,4179,0,12,712,0,36,2653,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'440349600',410,  ,CM,0,45,4772,0,0,0,0,20,2241,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'440349600',513,  ,CM,0,22,2918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2918,0,0,0,0,0,0,0,0,0
2,2017,'440349600',527,  ,CM,0,460,34807,0,71,6225,0,7,508,0,0,0,0,44,7644,0,0,0,0,109,7710,0,72,4371,0,25,272,0,113,6487,0,19,1590,0,0,0,0,0,0
2,2017,'440349600',529,  ,CM,0,328,27994,0,83,6782,0,20,2511,0,44,2196,0,68,6963,0,0,0,0,22,2548,0,0,0,0,0,0,0,25,2773,0,21,1699,0,45,2522,0,0,0
2,2017,'440349600',530,  ,CM,0,73,7880,0,0,0,0,0,0,0,31,2978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,4902,0,0,0,0,0,0
2,2017,'440349600',532,  ,CM,0,397,41619,0,48,5234,0,0,0,0,0,0,0,90,10179,0,0,0,0,0,0,0,42,3402,0,3,330,0,194,20967,0,20,1507,0,0,0,0,0,0
2,2017,'440349600',533,  ,CM,0,553,59577,0,176,18951,0,123,13012,0,14,1982,0,39,3693,0,0,0,0,112,9929,0,0,0,0,27,3890,0,0,0,0,0,0,0,62,8120,0,0,0
2,2017,'440349600',535,  ,CM,0,46,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,46,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'440349600',545,  ,CM,0,14,1168,0,0,0,0,14,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'440349600',602,  ,CM,0,19960,644195,0,0,0,0,0,0,0,0,0,0,0,0,0,6727,215142,0,0,0,0,0,0,0,6239,178480,0,13,1250,0,0,0,0,6981,249323,0,0,0
2,2017,'440349600',611,  ,CM,0,1,7414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'440349600',613,  ,CM,0,2781,72572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2781,72572,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'440391000',210,  ,CM,0,85,6085,0,0,0,0,39,2133,0,0,0,0,0,0,0,3,459,0,43,3493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'440391000',224,  ,CM,0,1491,135472,0,0,0,0,48,6106,0,489,48749,0,67,8530,0,673,60232,0,171,6630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,5225
2,2017,'440391000',225,  ,CM,0,640,50906,0,0,0,0,0,0,0,159,12013,0,0,0,0,40,3354,0,219,17561,0,222,17978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'440391000',241,  ,CM,0,1201,82070,0,363,22227,0,77,6797,0,188,12253,0,153,10524,0,83,5209,0,255,18850,0,59,4495,0,23,1715,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'440391000',242,  ,CM,0,18,2265,0,0,0,0,0,0,0,18,2265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'440391000',304,  ,CM,0,12611,1115465,0,1520,156412,0,2078,180620,0,1348,130661,0,1586,147580,0,2431,195164,0,2337,191705,0,679,59541,0,34,4516,0,0,0,0,0,0,0,67,5512,0,531,43754
2,2017,'440393000',204,  ,CM,0,777,27828,0,0,0,0,301,10133,0,254,9932,0,222,7763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'440393000',208,  ,CM,0,233,7439,0,0,0,0,0,0,0,0,0,0,8,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,6791
2,2017,'440393000',213,  ,CM,0,6387,199183,0,596,18286,0,606,18038,0,1408,44078,0,1620,49579,0,1004,31757,0,686,21773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,15672
2,2017,'440393000',241,  ,CM,0,302,8540,0,40,1229,0,58,1581,0,16,502,0,131,3578,0,57,1650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'440394000',204,  ,CM,0,148,5803,0,0,0,0,0,0,0,42,1375,0,0,0,0,63,2471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1957,0,0,0
2,2017,'440394000',213,  ,CM,0,276,7423,0,0,0,0,0,0,0,276,7423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'440395000',224,  ,CM,0,24,1191,0,0,0,0,0,0,0,24,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'440395000',302,  ,CM,0,123,8438,0,0,0,0,82,5708,0,41,2730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'440395000',304,  ,CM,0,169,9501,0,0,0,0,4,676,0,0,0,0,0,0,0,165,8825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'440396000',105,  ,CM,0,2,322,0,0,0,0,0,0,0,0,0,0,0,0,0,2,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'440396000',108,  ,CM,0,6,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,402,0,0,0,0,0,0
2,2017,'440396000',304,  ,CM,0,12,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'440397000',105,  ,CM,0,47,4804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1298,0,10,710,0,0,0,0,0,0,0,19,2796
2,2017,'440397000',220,  ,CM,0,38,4457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2713,0,14,1744
2,2017,'440397000',241,  ,CM,0,51,5964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,5964,0,0,0
2,2017,'440397000',304,  ,CM,0,19,1782,0,0,0,0,2,397,0,17,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'440398000',218,  ,CM,0,61,6386,0,0,0,0,39,5137,0,0,0,0,0,0,0,0,0,0,22,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'440398000',304,  ,CM,0,10,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1384,0,0,0,0,0,0,0,0,0
2,2017,'440398000',601,  ,CM,0,128,11451,0,35,2825,0,0,0,0,0,0,0,0,0,0,31,2494,0,0,0,0,0,0,0,24,2016,0,0,0,0,0,0,0,19,2553,0,19,1563
2,2017,'440399100',304,  ,CM,0,920,88459,0,59,5365,0,185,21090,0,57,7201,0,56,5332,0,128,15006,0,112,9156,0,0,0,0,116,10162,0,58,3391,0,58,5502,0,0,0,0,91,6254
2,2017,'440399920',113,  ,CM,0,6002,217814,0,885,32300,0,231,7652,0,0,0,0,857,29906,0,394,14658,0,917,32961,0,458,16956,0,212,7543,0,470,17247,0,755,27893,0,616,22809,0,207,7889
2,2017,'440399990',105,  ,CM,0,144,20249,0,0,0,0,0,0,0,62,10984,0,13,509,0,2,322,0,0,0,0,15,2259,0,0,0,0,3,596,0,2,241,0,0,0,0,47,5338
2,2017,'440399990',111,  ,CM,0,0,2802,0,0,0,0,0,0,0,0,1551,0,0,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,0,0,0
2,2017,'440399990',113,  ,CM,0,169,6179,0,17,814,0,0,0,0,0,0,0,44,1896,0,0,0,0,0,0,0,0,0,0,19,766,0,89,2703,0,0,0,0,0,0,0,0,0
2,2017,'440399990',118,  ,CM,0,24,1352,0,0,0,0,2,1051,0,0,0,0,0,0,0,0,0,0,22,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'440399990',123,  ,CM,0,186,48644,0,54,9567,0,0,0,0,24,2609,0,0,0,0,0,0,0,0,0,0,54,27356,0,0,0,0,0,0,0,54,9112,0,0,0,0,0,0
2,2017,'440399990',208,  ,CM,0,15,1362,0,0,0,0,0,0,0,0,0,0,15,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'440399990',210,  ,CM,0,86,6994,0,0,0,0,49,4192,0,0,0,0,0,0,0,37,2802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'440399990',218,  ,CM,0,96,13152,0,19,3174,0,0,0,0,0,0,0,0,0,0,77,9978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'440399990',220,  ,CM,0,8,2738,0,0,0,0,0,296,0,0,0,0,0,0,0,0,0,0,8,1773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669
2,2017,'440399990',224,  ,CM,0,3802,401913,0,184,24575,0,315,43781,0,1319,134321,0,165,21210,0,1409,128053,0,60,6835,0,0,0,0,0,0,0,0,0,0,98,12357,0,207,25377,0,45,5404
2,2017,'440399990',225,  ,CM,0,25,1937,0,0,0,0,0,0,0,18,1073,0,0,0,0,0,0,0,7,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'440399990',231,  ,CM,0,4,3868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'440399990',241,  ,CM,0,266,23341,0,0,0,0,63,7794,0,23,3397,0,19,2490,0,53,5967,0,42,1426,0,66,2267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'440399990',304,  ,CM,0,13470,1721229,0,1325,194422,0,2026,197847,0,1997,257999,0,2026,262824,0,1606,208036,0,1251,182432,0,991,126301,0,1051,117559,0,386,52889,0,74,8057,0,229,31434,0,508,81429
2,2017,'440399990',305,  ,CM,0,217,53241,0,19,7343,0,18,4608,0,15,3228,0,36,8089,0,20,1893,0,16,3979,0,0,0,0,56,15312,0,0,0,0,0,0,0,18,4283,0,19,4506
2,2017,'440399990',311,  ,CM,0,19,1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1536
2,2017,'440399990',401,  ,CM,0,120,7952,0,0,0,0,72,4757,0,23,1974,0,25,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'440399990',404,  ,CM,0,40,3050,0,0,0,0,36,2752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,298,0,0,0,0,0,0
2,2017,'440399990',406,  ,CM,0,132,10228,0,0,0,0,0,0,0,21,1346,0,16,1424,0,29,2836,0,0,0,0,0,0,0,0,0,0,29,2578,0,0,0,0,37,2044,0,0,0
2,2017,'440399990',513,  ,CM,0,8,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,735,0,0,0,0,0,0
2,2017,'440399990',527,  ,CM,0,226,18086,0,16,5061,0,0,0,0,47,1844,0,0,0,0,15,1198,0,0,0,0,0,0,0,16,1660,0,0,0,0,0,0,0,132,8323,0,0,0
2,2017,'440399990',545,  ,CM,0,39,3789,0,0,0,0,29,2318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1471
2,2017,'440399990',601,  ,CM,0,26,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2208,0,0,0,0,0,0,0,0,0,0,7,2224,0,0,0,0,0,0,0,0,0
2,2017,'440399990',602,  ,CM,0,4668,120777,0,0,0,0,0,0,0,4668,120777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'440399990',612,  ,CM,0,347,36332,0,0,0,0,70,7104,0,0,0,0,78,8619,0,9,1472,0,93,9260,0,0,0,0,0,0,0,0,0,0,0,0,0,63,6408,0,34,3469
2,2017,'440399990',613,  ,CM,0,3507,101454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3507,101454,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'440410100',105,  ,KG,0,1069003,147066,0,34784,5544,0,27268,4254,0,226939,29033,0,94410,12305,0,169497,24398,0,109481,15146,0,93872,11881,0,95788,13895,0,62993,8634,0,51645,7492,0,50125,6580,0,52201,7904
2,2017,'440410100',110,  ,KG,0,32357,4717,0,0,0,0,0,0,0,3739,580,0,0,0,0,0,0,0,9190,1346,0,0,0,0,6683,991,0,0,0,0,7312,1053,0,0,0,0,5433,747
2,2017,'440410100',302,  ,KG,0,22256,1839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22256,1839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'440410290',105,  ,KG,0,18939,14272,0,1082,815,0,425,293,0,997,688,0,5549,4116,0,1347,1072,0,2382,1729,0,0,0,0,2331,2040,0,1070,962,0,672,496,0,2154,1373,0,930,688
2,2017,'440420100',105,  ,KG,0,486956,51728,0,81504,7618,0,9077,780,0,72559,7587,0,46592,5257,0,18950,2056,0,35303,4179,0,29512,2570,0,29834,3227,0,36881,4335,0,25945,3065,0,29354,2478,0,71445,8576
2,2017,'440420100',110,  ,KG,0,324138,39007,0,18641,2411,0,40872,5200,0,29025,3548,0,22278,2836,0,25819,2936,0,27963,2976,0,11749,1389,0,30685,3606,0,21475,2287,0,27825,3398,0,47561,5978,0,20245,2442
2,2017,'440420100',207,  ,KG,0,333,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,300,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'440420210',205,  ,KG,0,2080,4424,0,329,556,0,0,0,0,234,246,0,0,0,0,0,0,0,77,201,0,309,626,0,425,776,0,80,231,0,331,1158,0,0,0,0,295,630
2,2017,'440420210',220,  ,KG,0,40,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,237,0,5,214,0,0,0,0,17,326,0,0,0,0,0,0,0,3,203
2,2017,'440420290',105,  ,KG,0,23971,13390,0,3000,755,0,250,244,0,7880,4875,0,0,0,0,7217,5820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5624,1696,0,0,0
2,2017,'440420290',220,  ,KG,0,15,293,0,0,0,0,0,0,0,0,0,0,0,0,0,15,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'440500000',105,  ,MT,0,501,13860,0,60,1685,0,19,474,0,41,1103,0,22,615,0,51,1334,0,63,1685,0,32,885,0,41,1078,0,51,1324,0,41,1090,0,58,1973,0,22,614
2,2017,'440500000',106,  ,MT,0,21,7437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,7437
2,2017,'440500000',110,  ,MT,0,438,25326,0,46,4366,0,28,1086,0,28,1094,0,74,5187,0,23,498,0,94,5613,0,23,509,0,26,972,0,18,3013,0,26,994,0,26,1006,0,26,988
2,2017,'440500000',118,  ,MT,0,128,3941,0,16,508,0,0,0,0,32,993,0,16,481,0,16,493,0,16,478,0,16,494,0,0,0,0,0,0,0,0,0,0,16,494,0,0,0
2,2017,'440500000',213,  ,MT,0,342,19977,0,39,2187,0,22,981,0,22,983,0,21,1433,0,50,2554,0,22,1014,0,46,2859,0,45,2741,0,0,0,0,17,1393,0,34,2179,0,24,1653
2,2017,'440500000',304,  ,MT,0,72,7473,0,24,2126,0,0,0,0,0,0,0,6,832,0,12,1647,0,0,0,0,0,0,0,0,0,0,6,815,0,24,2053,0,0,0,0,0,0
