Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2020,'010620010',244,NO,KG,992,35,2308,0,0,0,0,0,0,0,0,0,92,5,240,0,0,0,0,0,0,100,4,243,300,15,788,300,5,502,0,0,0,100,3,273,100,3,262
2,2020,'010620010',245,NO,KG,24,3,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3,1608,0,0,0
2,2020,'010620010',304,NO,KG,15344,154,18932,99,15,647,0,0,0,0,0,0,0,0,0,0,0,0,1800,10,668,3728,34,3300,3715,25,5151,1917,23,2672,943,11,3463,972,15,1060,2170,21,1971
2,2020,'010620010',309,NO,KG,300,30,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,20,829,100,10,417,0,0,0
2,2020,'010620010',310,NO,KG,790,35,1752,40,5,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,20,950,0,0,0,0,0,0,360,10,596
2,2020,'010620010',401,NO,KG,80,7,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,7,422,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'010620010',403,NO,KG,50,80,462,0,0,0,0,0,0,50,80,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'010620010',404,NO,KG,200,5,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,5,937,0,0,0,0,0,0
2,2020,'010620010',407,NO,KG,400,9,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,3,224,0,0,0,0,0,0,0,0,0,0,0,0,100,6,447
2,2020,'010620010',410,NO,KG,300,12,1282,0,0,0,0,0,0,100,3,389,0,0,0,0,0,0,0,0,0,150,8,674,50,1,219,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'010620010',412,NO,KG,220,30,1844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,30,1844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'010620010',506,NO,KG,525,295,3749,0,0,0,75,40,592,0,0,0,0,0,0,0,0,0,0,0,0,150,50,967,0,0,0,0,0,0,0,0,0,50,10,315,250,195,1875
2,2020,'010620010',517,NO,KG,180,20,490,0,0,0,0,0,0,180,20,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'010620010',518,NO,KG,1266,124,3327,4,2,721,100,5,304,0,0,0,100,11,357,185,18,230,0,0,0,650,35,996,0,0,0,0,0,0,127,33,420,100,20,299,0,0,0
2,2020,'010620010',541,NO,KG,350,28,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,18,975,0,0,0,0,0,0,0,0,0,0,0,0,100,10,417
2,2020,'010620010',544,NO,KG,64,202,7042,13,8,1898,20,183,2656,0,0,0,0,0,0,0,0,0,0,0,0,15,2,897,4,5,547,7,1,444,0,0,0,5,3,600,0,0,0
2,2020,'010620010',547,NO,KG,29,43,5650,20,20,2657,9,23,2993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'010620010',551,NO,KG,53,11,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,10,1800,0,0,0,4,1,376,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'010620010',554,NO,KG,1850,284,6267,0,0,0,450,66,1569,0,0,0,0,0,0,300,45,877,200,5,646,0,0,0,0,0,0,250,64,868,250,64,865,400,40,1442,0,0,0
2,2020,'010620020',108,NO,KG,97,8,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,8,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'010620020',213,NO,KG,5,5,695,0,0,0,0,0,0,0,0,0,0,0,0,3,3,230,0,0,0,0,0,0,0,0,0,0,0,0,2,2,465,0,0,0,0,0,0
2,2020,'010620020',304,NO,KG,1,5,3053,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'010620020',403,NO,KG,10,2,301,10,2,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'010620020',407,NO,KG,6,78,2818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,78,2818,0,0,0
2,2020,'010620031',103,NO,KG,415,51,8849,0,0,0,0,0,0,12,2,1730,0,0,0,0,0,0,13,4,2000,12,2,2229,167,21,1043,0,0,0,62,8,960,0,0,0,149,14,887
2,2020,'010620031',105,NO,KG,425,23,2663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,4,1526,0,0,0,0,0,0,150,8,611,194,11,526,0,0,0
2,2020,'010620031',106,NO,KG,1156,34,10227,205,6,611,0,0,0,39,3,925,61,2,1234,46,2,308,215,6,2554,135,3,503,303,6,1447,114,3,496,38,3,2149,0,0,0,0,0,0
2,2020,'010620031',108,NO,KG,2808,106,21978,70,3,447,2,0,351,106,6,2517,72,3,270,89,1,1338,468,17,2050,525,20,4012,144,7,3898,4,1,652,842,27,2321,116,7,2595,370,14,1527
2,2020,'010620031',110,NO,KG,40500,429,3522,0,0,0,0,0,0,6200,50,399,7889,61,539,0,0,0,6928,110,858,3423,30,277,2617,33,296,5446,49,440,3240,40,240,4757,56,473,0,0,0
2,2020,'010620031',111,NO,KG,6212,239,30224,0,0,0,0,0,0,81,4,458,200,6,642,1560,37,6357,922,26,5353,650,28,2886,570,20,2255,950,30,2780,689,62,7577,440,19,1408,150,7,508
2,2020,'010620031',113,NO,KG,1813,72,2419,81,25,460,705,20,672,650,10,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2,426,0,0,0,201,15,646,0,0,0
2,2020,'010620031',118,NO,KG,18103,1167,49651,2333,107,3043,1669,54,3567,2939,162,5550,289,45,1666,1839,125,4951,1279,73,4810,1686,90,2707,851,23,1134,486,20,2019,1193,98,8011,2419,221,8483,1120,149,3710
2,2020,'010620031',145,NO,KG,120,6,792,120,6,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'010620031',204,NO,KG,211,10,1237,0,0,0,0,0,0,200,8,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,420,0,0,0,0,0,0,0,0,0
2,2020,'010620031',207,NO,KG,3539,186,20435,37,2,826,32,2,330,797,19,4466,0,0,0,126,10,501,0,0,0,527,60,2566,460,10,1191,1044,17,4098,43,8,574,441,45,3701,32,13,2182
2,2020,'010620031',213,NO,KG,4516,306,46735,232,24,3539,196,8,2315,563,43,3446,437,29,2221,412,34,2581,335,19,4961,820,38,7057,288,9,1881,500,36,5824,410,35,6023,61,5,459,262,26,6428
2,2020,'010620031',218,NO,KG,152,24,2627,0,0,0,0,0,0,33,5,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,19,1986,0,0,0,0,0,0
2,2020,'010620031',220,NO,KG,28,2,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,377,0,0,0
2,2020,'010620031',223,NO,KG,59,2,299,0,0,0,59,2,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'010620031',225,NO,KG,23,3,2424,5,1,418,0,0,0,0,0,0,0,0,0,0,0,0,18,2,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'010620031',227,NO,KG,226,4,4172,0,0,0,0,0,0,0,0,0,0,0,0,54,1,1129,74,1,1200,0,0,0,0,0,0,98,2,1843,0,0,0,0,0,0,0,0,0
2,2020,'010620031',238,NO,KG,1086,25,8002,0,0,0,101,1,652,0,0,0,0,0,0,0,0,0,0,0,0,380,8,1927,189,8,2421,71,1,1220,65,3,923,280,4,859,0,0,0
2,2020,'010620031',242,NO,KG,205,25,1836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2,427,125,20,1149,0,0,0,0,0,0,0,0,0,30,3,260,0,0,0
2,2020,'010620031',245,NO,KG,10441,481,68926,78,3,984,552,44,4681,0,0,0,312,5,4604,1237,84,6233,193,14,1373,1313,67,11703,1700,75,12247,520,12,3725,2036,85,10525,597,41,4777,1903,51,8074
2,2020,'010620031',302,NO,KG,533,22,5192,0,0,0,64,1,270,0,0,0,134,2,1391,90,3,601,0,0,0,18,2,285,31,2,345,61,2,764,50,7,318,44,1,561,41,2,657
2,2020,'010620031',304,NO,KG,31779,1006,114345,2600,77,9972,2820,95,9653,2374,96,8270,3658,113,10640,1439,44,3917,2326,52,9899,3596,115,12544,3923,105,12896,2220,60,7124,3428,121,14257,2048,85,8426,1347,43,6747
2,2020,'010620031',305,NO,KG,34,3,225,0,0,0,0,0,0,34,3,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'010620031',309,NO,KG,2030,56,3771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,10,878,1100,29,1560,0,0,0,0,0,0,0,0,0,430,17,1333,0,0,0
2,2020,'010620031',310,NO,KG,2162,136,4047,0,0,0,0,0,0,250,8,369,0,0,0,0,0,0,0,0,0,0,0,0,265,20,622,440,20,1490,380,38,524,482,20,558,345,30,484
2,2020,'010620031',403,NO,KG,258,30,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,30,478,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'010620031',404,NO,KG,66,15,1784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,15,1784,0,0,0
2,2020,'010620031',407,NO,KG,55,18,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,16,1943,5,2,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'010620031',412,NO,KG,56,10,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,10,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'010620031',413,NO,KG,124,19,2030,30,2,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,5,699,46,2,601,0,0,0,20,10,338,0,0,0,0,0,0
2,2020,'010620031',506,NO,KG,6696,301,7913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4681,135,3202,1615,51,2194,0,0,0,0,0,0,300,95,1996,100,20,521
2,2020,'010620031',507,NO,KG,300,33,1734,0,0,0,100,15,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,18,636,0,0,0,0,0,0,0,0,0
2,2020,'010620031',517,NO,KG,1414,107,1347,299,15,241,0,0,0,650,37,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,55,470
2,2020,'010620031',518,NO,KG,9720,634,10437,347,35,311,1396,105,1617,2388,90,2366,251,20,246,811,32,950,1409,74,1589,547,43,620,531,34,220,645,47,1040,365,36,367,155,20,264,875,98,847
2,2020,'010620031',520,NO,KG,470,49,927,0,0,0,0,0,0,200,21,223,0,0,0,0,0,0,70,3,271,0,0,0,0,0,0,0,0,0,100,10,224,100,15,209,0,0,0
2,2020,'010620031',525,NO,KG,300,30,750,0,0,0,100,10,267,100,5,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,15,221,0,0,0,0,0,0,0,0,0
2,2020,'010620031',527,NO,KG,114,10,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2,446,0,0,0,41,4,587,0,0,0,0,0,0,33,4,288,0,0,0
2,2020,'010620031',541,NO,KG,1183,29,4565,230,8,1282,0,0,0,250,2,776,0,0,0,0,0,0,0,0,0,195,10,648,250,2,639,0,0,0,0,0,0,200,5,895,58,2,325
2,2020,'010620031',542,NO,KG,56,6,4907,1,1,4311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,5,596
2,2020,'010620031',546,NO,KG,1874,78,4152,1874,78,4152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'010620031',550,NO,KG,270,12,1492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,12,1492,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'010620031',551,NO,KG,48,8,1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,540,0,0,0,21,2,855,0,0,0,0,0,0,0,0,0,12,5,572
2,2020,'010620031',601,NO,KG,4,0,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,341,0,0,0
2,2020,'010620031',613,NO,KG,158,23,2199,10,1,600,0,0,0,6,1,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,21,1236,0,0,0,0,0,0
2,2020,'010620039',105,NO,KG,890,38,5182,0,0,0,0,0,0,0,0,0,0,0,0,64,3,408,177,4,711,84,3,492,99,2,314,244,8,942,121,7,1036,44,5,377,57,6,902
2,2020,'010620039',106,NO,KG,737,16,4827,0,0,0,40,1,293,0,0,0,0,0,0,0,0,0,22,2,205,72,3,1462,218,5,1108,52,2,1091,333,3,668,0,0,0,0,0,0
2,2020,'010620039',108,NO,KG,1661,44,14105,0,0,0,0,0,0,0,0,0,0,0,0,54,0,634,354,9,3740,562,18,4259,409,11,3084,219,5,1702,0,0,0,63,1,686,0,0,0
2,2020,'010620039',118,NO,KG,2851,516,25565,185,12,1036,270,22,2607,191,15,2854,164,40,1253,477,70,5438,287,42,2396,288,93,1573,113,14,915,139,10,1290,223,65,1827,274,80,2524,240,53,1852
2,2020,'010620039',204,NO,KG,24,6,1872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,394,0,0,0,10,3,1478,0,0,0
2,2020,'010620039',205,NO,KG,236,21,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,451,216,20,328
2,2020,'010620039',207,NO,KG,3181,327,25017,20,2,225,0,0,0,97,10,664,6,9,1037,0,0,0,116,10,593,328,16,2387,438,17,2569,859,60,6431,509,49,4633,463,68,3501,345,86,2977
2,2020,'010620039',208,NO,KG,105,25,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,25,547,0,0,0
2,2020,'010620039',210,NO,KG,74,8,1300,35,3,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,5,856,0,0,0
2,2020,'010620039',213,NO,KG,3845,797,57501,402,94,3752,138,8,1983,43,6,360,257,25,1250,204,38,4976,0,0,0,486,269,4594,225,16,3373,962,74,18217,416,65,5759,305,129,5305,407,73,7932
2,2020,'010620039',215,NO,KG,10,45,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,45,549,0,0,0,0,0,0
2,2020,'010620039',220,NO,KG,103,7,1936,0,0,0,21,1,271,0,0,0,0,0,0,0,0,0,0,0,0,8,1,484,0,0,0,0,0,0,0,0,0,74,5,1181,0,0,0
2,2020,'010620039',223,NO,KG,178,8,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,3,768,0,0,0,31,5,383,0,0,0,0,0,0,0,0,0
2,2020,'010620039',232,NO,KG,220,18,2379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,8,528,0,0,0,138,10,1851
2,2020,'010620039',245,NO,KG,1679,153,15311,47,4,374,16,20,344,0,0,0,52,5,934,0,0,0,267,19,1555,51,2,546,398,47,4444,243,5,2077,413,29,3291,92,12,730,100,10,1016
2,2020,'010620039',302,NO,KG,1276,292,14758,289,28,1554,14,1,235,69,8,371,0,0,0,76,35,1656,26,8,239,50,8,395,18,2,247,0,0,0,264,40,2136,375,149,6211,95,13,1714
2,2020,'010620039',304,NO,KG,6587,849,66133,319,67,4886,610,99,3352,604,80,4797,275,17,1787,99,44,2229,144,61,2610,1044,86,9432,1269,125,11266,201,35,3703,931,133,13730,753,64,4582,338,38,3759
2,2020,'010620039',305,NO,KG,45,21,1199,0,0,0,16,18,571,29,3,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'010620039',310,NO,KG,375,30,3203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,10,790,20,3,759,20,3,704,80,14,950
2,2020,'010620039',403,NO,KG,94,40,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,30,404,16,10,442,0,0,0,0,0,0,0,0,0
2,2020,'010620039',404,NO,KG,44,10,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,10,449,0,0,0
2,2020,'010620039',506,NO,KG,50,30,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,30,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'010620039',517,NO,KG,48,3,202,0,0,0,0,0,0,48,3,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'010620039',518,NO,KG,2052,252,5249,0,0,0,89,14,304,206,15,660,200,20,229,126,27,535,223,20,837,226,28,510,0,0,0,125,17,292,524,48,959,150,15,358,183,48,565
2,2020,'010620039',527,NO,KG,20,4,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4,218,0,0,0,0,0,0
2,2020,'010620039',541,NO,KG,100,5,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'010620039',551,NO,KG,70,10,679,0,0,0,9,8,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2,386,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'010620039',613,NO,KG,105,10,476,0,0,0,0,0,0,105,10,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'010620090',106,NO,KG,145,3,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,3,266,0,0,0,0,0,0,0,0,0
2,2020,'010620090',118,NO,KG,57,30,526,0,0,0,0,0,0,57,30,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'010620090',207,NO,KG,92,2,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2,313,0,0,0,0,0,0,0,0,0
2,2020,'010620090',213,NO,KG,62,5,1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,5,1979,0,0,0,0,0,0
2,2020,'010620090',245,NO,KG,105,3,605,105,3,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'010631000',205,NO,KG,359,258,42062,0,0,0,0,0,0,0,0,0,0,0,0,37,29,3117,42,24,3600,149,93,14701,41,33,5770,77,66,11644,13,13,3230,0,0,0,0,0,0
2,2020,'010631000',207,NO,KG,246,146,23391,9,4,981,4,6,352,6,6,818,14,6,1251,26,14,2210,56,31,5796,28,14,2408,28,23,2612,39,19,3069,24,13,2797,12,10,1097,0,0,0
2,2020,'010631000',208,NO,KG,431,353,44947,56,49,4063,28,28,1700,16,14,1485,20,19,1785,37,20,3713,70,43,6514,41,28,5496,35,37,3231,14,7,4358,55,49,7122,59,59,5480,0,0,0
2,2020,'010631000',210,NO,KG,1,0,554,1,0,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'010631000',213,NO,KG,81,47,13207,3,1,329,3,5,286,1,0,439,1,1,206,14,7,2238,20,9,2235,0,0,0,18,10,1268,16,8,5271,5,6,935,0,0,0,0,0,0
2,2020,'010631000',218,NO,KG,16,20,5994,0,0,0,1,1,320,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1310,5,6,1718,4,4,918,5,8,1728,0,0,0,0,0,0
2,2020,'010631000',220,NO,KG,1,2,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,506,0,0,0,0,0,0
2,2020,'010631000',223,NO,KG,1,1,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,421,0,0,0,0,0,0
2,2020,'010631000',227,NO,KG,2,2,294,2,2,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'010631000',245,NO,KG,1,0,265,0,0,0,0,0,0,1,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'010631000',246,NO,KG,1,2,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,677,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'010631000',302,NO,KG,4,10,1392,0,0,0,0,0,0,0,0,0,2,6,983,2,4,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'010631000',304,NO,KG,5,5,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,682,0,0,0,0,0,0
2,2020,'010631000',407,NO,KG,1,3,640,0,0,0,1,3,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'010632000',106,NO,KG,126,0,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,492,0,0,0,0,0,0
2,2020,'010632000',111,NO,KG,368,221,27153,0,0,0,48,37,4079,30,19,1446,0,0,0,0,0,0,68,29,6428,0,0,0,14,15,408,42,30,4591,129,63,7364,0,0,0,37,28,2837
2,2020,'010632000',112,NO,KG,85,23,5217,9,6,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,6,1513,7,3,1063,0,0,0,0,0,0,31,5,1091,17,3,665
2,2020,'010632000',113,NO,KG,35,4,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,671,0,0,0,20,1,657,0,0,0
2,2020,'010632000',117,NO,KG,159,89,12813,16,18,3587,26,21,4203,117,50,5023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'010632000',207,NO,KG,283,43,12699,4,2,974,18,9,2590,2,0,403,3,1,359,2,0,287,11,8,1549,8,2,933,4,1,793,71,4,1766,155,15,2076,5,1,969,0,0,0
2,2020,'010632000',208,NO,KG,1462,639,27146,87,15,798,0,0,0,150,19,764,2,0,223,4,1,899,249,123,3906,162,29,3031,10,3,3701,430,40,5901,111,210,3190,257,199,4733,0,0,0
2,2020,'010632000',213,NO,KG,7,7,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,411,0,0,0
2,2020,'010632000',225,NO,KG,41,28,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,18,731,0,0,0,0,0,0,0,0,0,0,0,0,10,10,257,0,0,0
2,2020,'010632000',304,NO,KG,68,17,2794,0,0,0,0,0,0,0,0,0,41,10,1206,0,0,0,0,0,0,27,7,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'010632000',403,NO,KG,80,59,4854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5,1233,0,0,0,42,42,3017,0,0,0,20,12,604
2,2020,'010632000',551,NO,KG,5,3,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'010639000',111,NO,KG,102,41,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,41,1020
2,2020,'010639000',113,NO,KG,813,53,2359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,3,565,0,0,0,0,0,0,0,0,0,0,0,0,504,50,1794
2,2020,'010639000',205,NO,KG,9,3,2075,0,0,0,3,1,557,5,2,1243,0,0,0,0,0,0,0,0,0,0,0,0,1,0,275,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'010639000',207,NO,KG,209,28,9974,3,1,710,16,7,2339,3,1,1578,0,0,0,2,1,747,178,15,2581,0,0,0,4,2,534,0,0,0,0,0,0,3,1,1485,0,0,0
2,2020,'010639000',208,NO,KG,3353,665,140083,322,78,4300,101,69,20254,465,143,20124,0,0,0,150,67,20776,382,51,9285,347,51,11013,98,25,6815,1062,54,12175,317,81,22157,109,46,13184,0,0,0
2,2020,'010639000',218,NO,KG,392,20,1432,0,0,0,171,4,734,221,16,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'010639000',232,NO,KG,11,5,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'010639000',403,NO,KG,70,63,8066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,1400,0,0,0,20,20,2744,0,0,0,39,39,3922
2,2020,'010641000',143,NO,KG,148850,2977,25583,23400,468,3942,14400,288,2472,24300,486,4055,10800,216,1871,0,0,0,1800,36,336,1800,36,334,2700,54,441,16200,324,2622,25950,519,4492,15800,316,2898,11700,234,2120
2,2020,'010641000',207,NO,KG,618000,12,756,0,0,0,0,0,0,0,0,0,618000,12,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
