Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2019,'290544000',213,  ,KG,0,2466530,813731,0,162675,56239,0,23250,5398,0,195000,64400,0,200100,65355,0,324250,109187,0,143100,47351,0,130500,40655,0,93750,31984,0,292500,96276,0,234500,76876,0,415800,137126,0,251105,82884
2,2019,'290544000',304,  ,KG,0,48,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632,0,0,0,0,0,0,0,0,0,0,48,412,0,0,0,0,0,0,0,0,0
2,2019,'290545000',103,  ,KG,0,335750,38856,0,75750,9515,0,40000,4547,0,20000,2308,0,20000,2198,0,60000,6516,0,0,0,0,0,0,0,0,0,0,40000,4851,0,20000,2403,0,0,0,0,60000,6518
2,2019,'290545000',105,  ,KG,0,167711,13900,0,0,0,0,0,0,0,20000,1655,0,0,0,0,0,0,0,20000,2531,0,2750,386,0,621,621,0,0,0,0,0,0,0,25260,1760,0,99080,6947
2,2019,'290545000',111,  ,KG,0,3199040,215568,0,302020,25783,0,200760,16293,0,321980,27281,0,101980,8100,0,201960,17816,0,226870,11673,0,447910,28435,0,244270,18454,0,288320,13550,0,287550,14579,0,347900,17740,0,227520,15864
2,2019,'290545000',113,  ,KG,0,36713660,3446494,0,3357347,334219,0,2877030,292648,0,3043483,308224,0,1717716,174417,0,2730783,257682,0,4704282,450350,0,2923626,251719,0,2047895,163610,0,3615672,336335,0,3599523,322479,0,3655673,345943,0,2440630,208868
2,2019,'290545000',117,  ,KG,0,20642390,2303652,0,1950273,226770,0,1983845,220728,0,1220507,118436,0,2054921,230816,0,2527675,265565,0,1126955,136238,0,3033961,327401,0,901532,90276,0,1940472,249271,0,1336218,159120,0,1240881,147232,0,1325150,131799
2,2019,'290545000',118,  ,KG,0,32929230,2659793,0,2283012,221931,0,2672432,238180,0,2663682,236969,0,2789727,242945,0,3007829,256963,0,1853790,154414,0,3128227,247551,0,2502936,186487,0,2974107,217756,0,3461107,249091,0,3392125,245030,0,2200256,162476
2,2019,'290545000',123,  ,KG,0,109300,15573,0,2000,1638,0,1000,852,0,0,0,0,28000,3099,0,0,0,0,0,0,0,1000,819,0,0,0,0,800,673,0,0,0,0,61500,6760,0,15000,1732
2,2019,'290545000',205,  ,KG,0,114,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,263,0,0,0
2,2019,'290545000',213,  ,KG,0,4024,19681,0,0,0,0,890,4534,0,970,4911,0,1745,8829,0,0,0,0,419,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'290545000',215,  ,KG,0,145,5600,0,0,0,0,0,0,0,0,0,0,0,0,0,7,236,0,0,0,0,138,5364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'290545000',302,  ,KG,0,140,13656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,3982,0,0,0,0,50,4919,0,50,4755,0,0,0,0,0,0,0,0,0
2,2019,'290545000',304,  ,KG,0,1030,2103,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0,0,460,399,0,372,659,0,0,0,0,65,305,0,0,0,0,0,0,0,133,420
2,2019,'290545000',401,  ,KG,0,4275,4110,0,0,0,0,1350,1256,0,0,0,0,0,0,0,225,370,0,0,0,0,2700,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'290549000',103,  ,KG,0,755,34833,0,0,0,0,45,2214,0,0,0,0,0,0,0,0,0,0,90,4236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,28383
2,2019,'290549000',105,  ,KG,0,2794800,955799,0,370400,122784,0,229500,85667,0,309500,110543,0,167000,56627,0,227500,78502,0,254300,87288,0,317600,105553,0,160000,52806,0,248200,85336,0,114800,39334,0,192500,66037,0,203500,65322
2,2019,'290549000',106,  ,KG,0,18400,10824,0,0,0,0,0,0,0,6000,3658,0,0,0,0,0,0,0,0,0,0,0,0,0,7400,4359,0,5000,2807,0,0,0,0,0,0,0,0,0
2,2019,'290549000',123,  ,KG,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212
2,2019,'290549000',210,  ,KG,0,2196675,773112,0,214500,71113,0,159975,51948,0,240700,87403,0,176900,62382,0,182975,62778,0,99975,38703,0,280150,96543,0,152000,49216,0,204000,82807,0,262950,87330,0,70300,24469,0,152250,58420
2,2019,'290549000',213,  ,KG,0,10,214,0,0,0,0,10,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'290549000',215,  ,KG,0,2,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,235
2,2019,'290549000',222,  ,KG,0,4036000,1463361,0,443000,153888,0,141000,57456,0,361000,111264,0,209000,63327,0,420000,127260,0,367000,138411,0,194000,76167,0,382000,147231,0,251000,97713,0,325000,122850,0,597000,234171,0,346000,133623
2,2019,'290549000',304,  ,KG,0,6826970,2365890,0,451979,150254,0,468000,153260,0,411000,137110,0,450000,164459,0,663000,240539,0,612000,212474,0,771000,265268,0,752997,262122,0,467994,159547,0,756000,260269,0,432000,150466,0,591000,210122
2,2019,'290559010',143,  ,KG,0,35700,23919,0,0,0,0,6300,4221,0,16800,11256,0,0,0,0,0,0,0,0,0,0,0,0,0,6300,4221,0,0,0,0,6300,4221,0,0,0,0,0,0
2,2019,'290559090',105,  ,KG,0,1618192,1489173,0,116213,97901,0,76009,75917,0,136526,123409,0,110478,102386,0,193253,179481,0,142648,132989,0,153185,149085,0,127184,109302,0,178000,163135,0,115534,114286,0,111539,102207,0,157623,139075
2,2019,'290559090',106,  ,KG,0,5800,4939,0,300,280,0,0,0,0,575,550,0,0,0,0,0,0,0,625,588,0,1000,694,0,0,0,0,600,550,0,1100,1020,0,600,563,0,1000,694
2,2019,'290559090',123,  ,KG,0,44230,91247,0,10420,14177,0,880,3461,0,1450,3764,0,10,11346,0,10500,16851,0,2000,4226,0,4030,8837,0,2500,5669,0,3400,7393,0,3120,8163,0,5520,6200,0,400,1160
2,2019,'290559090',143,  ,KG,0,8508,5833,0,0,0,0,3400,2210,0,5108,3623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'290559090',205,  ,KG,0,4500,20123,0,0,0,0,900,3619,0,900,4348,0,0,0,0,0,0,0,900,4152,0,0,0,0,0,0,0,900,3847,0,0,0,0,900,4157,0,0,0
2,2019,'290559090',207,  ,KG,0,229000,57648,0,54000,13122,0,16000,5376,0,0,0,0,18000,4122,0,18000,4500,0,18000,4122,0,0,0,0,36000,8622,0,15000,5040,0,18000,4122,0,18000,4500,0,18000,4122
2,2019,'290559090',208,  ,KG,0,250,3747,0,0,0,0,100,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,3184,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'290559090',210,  ,KG,0,360,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,1080,0,180,1105,0,0,0
2,2019,'290559090',213,  ,KG,0,7405,52912,0,1000,7390,0,150,675,0,2200,16693,0,0,0,0,50,246,0,0,0,0,1205,10857,0,1600,11088,0,0,0,0,0,0,0,1200,5963,0,0,0
2,2019,'290559090',223,  ,KG,0,30,4344,0,15,2256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2088,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'290559090',224,  ,KG,0,128,5558,0,1,320,0,105,1787,0,0,0,0,0,0,0,5,966,0,2,298,0,0,0,0,0,0,0,3,371,0,8,1008,0,4,538,0,0,270
2,2019,'290559090',246,  ,KG,0,91126,74936,0,17602,12103,0,17600,12200,0,0,0,0,240,4726,0,0,0,0,0,0,0,18642,17149,0,0,0,0,0,0,0,18642,16429,0,18400,12329,0,0,0
2,2019,'290559090',302,  ,KG,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'290559090',304,  ,KG,0,10064,321120,0,328,39938,0,471,1943,0,280,38284,0,280,38281,0,25,4693,0,1251,9183,0,509,39847,0,0,0,0,1,308,0,1259,56194,0,280,37584,0,5380,54865
2,2019,'290611000',105,  ,KG,0,136850,500092,0,10000,39287,0,25200,93869,0,0,0,0,30350,115645,0,5400,22232,0,14250,53764,0,5400,17265,0,21000,74827,0,250,796,0,18500,64274,0,6500,18133,0,0,0
2,2019,'290611000',118,  ,KG,0,150,534,0,0,0,0,150,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'290611000',123,  ,KG,0,196300,748639,0,7500,35795,0,15050,82059,0,5850,27923,0,24650,94997,0,100,326,0,25985,100750,0,8600,32495,0,14920,76390,0,7770,27915,0,47095,145696,0,23780,80216,0,15000,44077
2,2019,'290611000',205,  ,KG,0,300,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,427,0,100,223,0,0,0
2,2019,'290611000',210,  ,KG,0,21765,102161,0,3860,17284,0,1960,8659,0,525,2418,0,0,0,0,3920,19594,0,500,2167,0,1920,9518,0,5720,27402,0,2360,10975,0,1000,4144,0,0,0,0,0,0
2,2019,'290611000',213,  ,KG,0,291040,509765,0,19400,32771,0,24800,42987,0,30420,53140,0,10860,18199,0,38060,66874,0,17960,31282,0,16160,29513,0,17600,32123,0,49360,86142,0,4260,8009,0,43840,76115,0,18320,32610
2,2019,'290611000',218,  ,KG,0,1156,4113,0,0,0,0,272,1067,0,0,0,0,0,0,0,187,670,0,0,0,0,153,548,0,119,426,0,136,449,0,68,224,0,153,505,0,68,224
2,2019,'290611000',304,  ,KG,0,0,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,0,0,284,0,0,0,0,0,0,0,0,0,0,0,356
2,2019,'290612000',105,  ,KG,0,71025,24636,0,6105,1993,0,0,0,0,6155,3264,0,0,0,0,20905,6135,0,0,0,0,8140,2516,0,14800,3985,0,0,0,0,0,0,0,14800,4000,0,120,2743
2,2019,'290612000',123,  ,KG,0,1520,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1520,720,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'290612000',208,  ,KG,0,2660,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2660,1443,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'290612000',304,  ,KG,0,30880,7707,0,30880,7707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'290613000',103,  ,KG,0,130,4502,0,0,0,0,40,1386,0,0,0,0,40,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1384,0,0,0,0,10,346
2,2019,'290613000',105,  ,KG,0,312430,216948,0,26550,17894,0,8000,5711,0,10075,7418,0,11000,6025,0,1000,682,0,40000,18576,0,43950,61970,0,10000,3657,0,35050,14151,0,105000,36869,0,7005,3413,0,14800,40582
2,2019,'290613000',112,  ,KG,0,1200,12327,0,600,6148,0,0,0,0,0,0,0,0,0,0,0,0,0,600,6179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'290613000',123,  ,KG,0,1,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,706,0,0,0,0,0,0
2,2019,'290613000',206,  ,KG,0,0,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415
2,2019,'290613000',207,  ,KG,0,500,8356,0,60,1090,0,0,0,0,0,0,0,280,4440,0,0,0,0,0,0,0,80,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1409
2,2019,'290613000',208,  ,KG,0,50,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'290613000',215,  ,KG,0,50,12778,0,0,0,0,0,0,0,50,12778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'290613000',304,  ,KG,0,20,6709,0,0,0,0,1,1111,0,0,0,0,1,388,0,0,1140,0,0,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3626
2,2019,'290619100',105,  ,KG,0,814340,802169,0,62170,73152,0,40960,52273,0,49025,61912,0,28900,48004,0,90430,104132,0,95895,108781,0,64635,72981,0,46250,41844,0,76260,57352,0,107040,87695,0,105730,65656,0,47045,28387
2,2019,'290619100',106,  ,KG,0,14390,71437,0,0,0,0,400,2497,0,1140,8534,0,2750,11836,0,0,0,0,600,4562,0,2800,11363,0,3000,15948,0,1150,7620,0,2000,6955,0,150,699,0,400,1423
2,2019,'290619100',205,  ,KG,0,540,1662,0,0,0,0,0,0,0,0,0,0,0,0,0,180,566,0,0,0,0,0,0,0,0,0,0,0,0,0,360,1096,0,0,0,0,0,0
2,2019,'290619100',218,  ,KG,0,12225,15521,0,800,1319,0,40,267,0,3235,3715,0,0,0,0,1660,1536,0,1075,1230,0,150,616,0,75,498,0,4780,3871,0,410,2469,0,0,0,0,0,0
2,2019,'290619100',304,  ,KG,0,17237,22077,0,200,654,0,0,0,0,870,1309,0,1540,1482,0,2160,1999,0,3340,4446,0,5040,6975,0,190,808,0,0,0,0,1737,2244,0,720,727,0,1440,1433
2,2019,'290619900',103,  ,KG,0,528398,233883,0,80015,30242,0,80015,30242,0,10,228,0,96060,40468,0,15,2197,0,30,4394,0,25,2422,0,16058,13875,0,0,0,0,224056,82059,0,16015,8316,0,16099,19440
2,2019,'290619900',105,  ,KG,0,1452725,1627336,0,127300,211901,0,217190,163136,0,68149,138856,0,174475,218845,0,46049,123362,0,188734,161522,0,164240,190686,0,121812,83905,0,38705,77612,0,166354,116326,0,77027,78996,0,62690,62189
2,2019,'290619900',106,  ,KG,0,70,11259,0,0,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4400,0,0,0,0,0,0,0,70,259,0,0,0
2,2019,'290619900',123,  ,KG,0,13963,21840,0,380,1354,0,1440,3396,0,2010,1874,0,900,1797,0,2780,6009,0,2000,1122,0,180,275,0,590,1169,0,333,1646,0,2200,1704,0,540,672,0,610,822
2,2019,'290619900',205,  ,KG,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,859,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0
2,2019,'290619900',208,  ,KG,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'290619900',210,  ,KG,0,525,1859,0,0,0,0,0,0,0,0,0,0,100,361,0,0,0,0,0,0,0,50,317,0,0,0,0,125,333,0,100,335,0,150,513,0,0,0
2,2019,'290619900',213,  ,KG,0,262040,311817,0,32400,26280,0,23200,40767,0,23200,47292,0,49300,35483,0,16545,15158,0,23225,46328,0,0,0,0,20720,15486,0,16150,12167,0,9000,39074,0,32300,23857,0,16000,9925
2,2019,'290619900',215,  ,KG,0,3092,133558,0,0,0,0,760,28745,0,30,1134,0,0,0,0,170,6858,0,30,1210,0,10,403,0,560,24646,0,601,27283,0,201,9301,0,630,28529,0,100,5449
2,2019,'290619900',218,  ,KG,0,7835,31452,0,0,0,0,0,0,0,1180,2775,0,1465,6335,0,200,1149,0,1280,4775,0,425,2755,0,25,244,0,1480,6610,0,1330,4797,0,175,607,0,275,1405
2,2019,'290619900',238,  ,KG,0,0,1997,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,708,0,0,271,0,0,209,0,0,0,0,0,0,0,0,0,0,0,598
2,2019,'290619900',302,  ,KG,0,0,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,0,0,0
2,2019,'290619900',304,  ,KG,0,681003,305515,0,15250,6888,0,145920,66475,0,16340,16959,0,50,295,0,121708,56289,0,30450,13594,0,15685,8527,0,15200,6487,0,152030,65534,0,167970,62416,0,400,2051,0,0,0
2,2019,'290619900',410,  ,KG,0,400,5613,0,0,0,0,0,0,0,0,0,0,200,2839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2774
2,2019,'290621000',105,  ,KG,0,2606705,424483,0,224400,40636,0,196980,35532,0,293520,51482,0,227790,39841,0,204600,33929,0,196400,30481,0,314000,47109,0,201600,28817,0,190780,27350,0,117600,17871,0,226615,35789,0,212420,35646
2,2019,'290621000',123,  ,KG,0,2440720,402463,0,52800,10154,0,286180,57351,0,107730,19102,0,213240,36832,0,305980,51543,0,145270,23532,0,213480,34477,0,129860,20858,0,301300,48103,0,273310,40633,0,110000,16500,0,301570,43378
2,2019,'290621000',205,  ,KG,0,250,236,0,0,0,0,0,0,0,0,0,0,0,0,0,250,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'290621000',206,  ,KG,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'290621000',207,  ,KG,0,1574640,359371,0,341840,81428,0,180800,43084,0,18060,6032,0,112800,26931,0,195600,46090,0,98000,19338,0,64000,12960,0,52000,10320,0,48800,10888,0,121140,28553,0,178800,39237,0,162800,34510
2,2019,'290621000',213,  ,KG,0,103800,25258,0,17700,6751,0,0,242,0,0,0,0,16800,3554,0,840,499,0,16800,3515,0,17640,3973,0,0,0,0,16800,3216,0,0,0,0,16800,3295,0,420,213
2,2019,'290621000',304,  ,KG,0,28349,26950,0,840,569,0,0,0,0,2160,2592,0,9350,5606,0,0,0,0,2000,2592,0,860,960,0,2592,3110,0,2612,3478,0,1680,672,0,20,376,0,6235,6995
2,2019,'290629000',105,  ,KG,0,536491,942232,0,53364,107374,0,44929,51052,0,33234,32919,0,21640,54475,0,43654,58719,0,51209,160225,0,98536,135888,0,56900,183621,0,31960,38246,0,47287,70899,0,15788,23371,0,37990,25443
2,2019,'290629000',112,  ,KG,0,25,383,0,25,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'290629000',123,  ,KG,0,2776,17684,0,3,266,0,0,251,0,0,0,0,0,0,0,0,0,0,100,550,0,0,0,0,100,541,0,2350,12756,0,200,1428,0,0,266,0,23,1626
2,2019,'290629000',207,  ,KG,0,5,833,0,0,0,0,0,0,0,1,225,0,0,0,0,0,0,0,2,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,338
2,2019,'290629000',210,  ,KG,0,15,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,582
2,2019,'290629000',213,  ,KG,0,590,1633,0,0,0,0,100,283,0,0,0,0,0,0,0,490,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'290629000',215,  ,KG,0,23,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,202,0,0,0,0,0,0,0,0,0,0,12,220
2,2019,'290629000',218,  ,KG,0,3128,15556,0,18,242,0,0,0,0,455,5186,0,75,845,0,240,2733,0,0,0,0,50,535,0,0,0,0,400,547,0,840,3597,0,0,0,0,1050,1871
2,2019,'290629000',227,  ,KG,0,458,21032,0,0,0,0,0,0,0,229,10712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,10320,0,0,0,0,0,0
2,2019,'290629000',246,  ,KG,0,8,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,335,0,6,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'290629000',304,  ,KG,0,5946,10346,0,0,0,0,0,0,0,3,255,0,1600,1660,0,803,1200,0,400,494,0,433,1345,0,800,1420,0,103,530,0,4,1081,0,0,0,0,1800,2361
2,2019,'290711000',103,  ,KG,0,85709916,9252680,0,6070689,678791,0,10172974,1180805,0,4947945,588279,0,8837058,1096174,0,7224451,812015,0,9267957,981149,0,5002709,512438,0,5933760,591586,0,6144543,607162,0,5900282,621697,0,7128462,722542,0,9079086,860042
2,2019,'290711000',106,  ,KG,0,128000,16942,0,32000,4322,0,32000,4038,0,16000,1949,0,16000,2281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,2215,0,16000,2137
2,2019,'290711000',112,  ,KG,0,1992183,196188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992183,196188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'290711000',137,  ,KG,0,1946995,252114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1946995,252114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'290712000',105,  ,KG,0,381600,142212,0,61800,16839,0,16000,6083,0,32000,12598,0,18600,7128,0,0,0,0,33200,12455,0,44000,25039,0,48000,18047,0,16000,5523,0,0,0,0,16000,5830,0,96000,32670
2,2019,'290712000',112,  ,KG,0,945771,227600,0,348528,83761,0,433173,104291,0,164070,39548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'290712000',123,  ,KG,0,325030,108551,0,0,0,0,0,0,0,0,0,0,21000,6934,0,16000,5900,0,1000,433,0,16000,5840,0,32000,10836,0,69660,24019,0,16000,4994,0,81370,27237,0,72000,22358
2,2019,'290712000',213,  ,KG,0,2828250,769995,0,259240,70853,0,333380,96188,0,128600,38798,0,117470,33599,0,239640,63967,0,259180,78396,0,57540,20354,0,159260,40560,0,415660,107321,0,397800,101873,0,301080,78332,0,159400,39754
2,2019,'290712000',304,  ,KG,0,1906203,517271,0,502655,127558,0,56000,22008,0,67838,24308,0,79715,27830,0,171516,54376,0,79787,22130,0,138799,28983,0,239912,71292,0,207510,51578,0,107420,25623,0,199208,45148,0,55843,16437
2,2019,'290713000',103,  ,KG,0,340000,67091,0,40000,8137,0,0,0,0,20000,4155,0,0,0,0,40000,8334,0,0,0,0,70000,13671,0,70000,13562,0,20000,3848,0,80000,15384,0,0,0,0,0,0
2,2019,'290713000',106,  ,KG,0,3379730,540610,0,389630,68288,0,123340,21530,0,296510,52211,0,255760,42867,0,250290,41108,0,263150,41996,0,354550,54972,0,222800,33700,0,315810,47740,0,307080,46312,0,332800,49625,0,268010,40261
2,2019,'290715000',105,  ,KG,0,2802378,1089531,0,113305,64150,0,0,0,0,69925,48452,0,153750,61434,0,71278,42570,0,68545,51373,0,459684,152375,0,538765,149248,0,613275,192482,0,43550,30739,0,135201,62601,0,535100,234107
2,2019,'290715000',123,  ,KG,0,1214500,364101,0,159000,48135,0,104000,31612,0,182000,57678,0,67000,22605,0,68000,20554,0,100500,29109,0,109000,33252,0,96000,27057,0,75000,22818,0,96500,27202,0,84000,23552,0,73500,20527
2,2019,'290715000',304,  ,KG,0,472,3624,0,10,269,0,0,323,0,0,218,0,0,0,0,125,660,0,0,0,0,68,518,0,0,340,0,180,610,0,49,206,0,20,258,0,20,222
2,2019,'290719100',105,  ,KG,0,351985,146420,0,99930,33862,0,165,441,0,33440,15037,0,16000,23889,0,2765,4887,0,33650,14456,0,9000,6077,0,44475,12122,0,800,908,0,1400,2668,0,108160,30303,0,2200,1770
2,2019,'290719100',112,  ,KG,0,234930,50610,0,39160,8939,0,0,0,0,0,0,0,0,0,0,0,0,0,19590,4069,0,19620,4066,0,19580,4053,0,19560,3998,0,19600,4246,0,19550,4247,0,78270,16992
2,2019,'290719100',123,  ,KG,0,24900,17645,0,0,0,0,0,0,0,6400,4216,0,0,0,0,0,0,0,0,0,0,1100,982,0,6400,4199,0,800,568,0,0,0,0,0,0,0,10200,7680
2,2019,'290719100',213,  ,KG,0,66400,62447,0,0,0,0,16000,14835,0,0,0,0,0,0,0,18400,18182,0,0,0,0,16000,14576,0,16000,14854,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'290719100',304,  ,KG,0,3177996,844285,0,378721,102031,0,357193,94193,0,453042,129322,0,257786,65779,0,379735,96332,0,198536,49754,0,154990,48139,0,258946,65310,0,59874,15527,0,199900,50930,0,259354,67926,0,219919,59042
2,2019,'290719911',103,  ,KG,0,898000,179897,0,59000,12414,0,39500,8586,0,20000,4570,0,118500,25570,0,99000,20438,0,69500,14385,0,58500,12617,0,98500,20119,0,59500,11207,0,118000,21112,0,98500,17815,0,59500,11064
2,2019,'290719911',105,  ,KG,0,1928200,344000,0,250000,50223,0,20000,4258,0,115000,22138,0,199200,38324,0,116000,22627,0,160000,29127,0,196000,34466,0,86000,14621,0,212000,36437,0,176000,27706,0,216000,34789,0,182000,29284
2,2019,'290719911',106,  ,KG,0,549500,104144,0,110000,22451,0,60000,12230,0,40000,8214,0,0,0,0,9000,1986,0,0,0,0,0,0,0,40000,7390,0,74500,13329,0,40000,7096,0,120000,21448,0,56000,10000
2,2019,'290719911',112,  ,KG,0,4324030,886804,0,188550,44148,0,372600,79969,0,440520,92632,0,400660,85381,0,272470,58519,0,476230,96411,0,380630,79366,0,469390,94959,0,516710,97594,0,184380,35452,0,405300,77113,0,216590,45260
2,2019,'290719919',103,  ,KG,0,359830,109132,0,0,0,0,19940,5915,0,119890,36407,0,59820,18165,0,0,0,0,0,0,0,19950,6058,0,60460,18359,0,0,0,0,0,0,0,59840,18171,0,19930,6057
2,2019,'290719919',105,  ,KG,0,776884,975852,0,42388,51438,0,5000,32305,0,20835,55913,0,111475,93068,0,94657,45921,0,80700,51606,0,166810,185756,0,96260,177425,0,111601,132053,0,22312,35734,0,19812,76849,0,5034,37784
2,2019,'290719919',106,  ,KG,0,2191385,477872,0,215750,47768,0,130170,28261,0,166490,36796,0,167470,36154,0,207160,45903,0,142900,31503,0,98560,21117,0,108230,22967,0,224070,45728,0,230850,51458,0,245120,53113,0,254615,57104
2,2019,'290719919',123,  ,KG,0,18,1292,0,0,0,0,0,0,0,0,0,0,7,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1000,0,0,0,0,0,0
2,2019,'290719919',205,  ,KG,0,136,3969,0,20,817,0,0,0,0,16,901,0,0,0,0,70,718,0,15,791,0,0,0,0,15,742,0,0,0,0,0,0,0,0,0,0,0,0
