Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2015,'940550090',213,  ,KG,0,21661,51706,0,0,0,0,2933,4831,0,4264,6066,0,428,1521,0,2101,6300,0,660,5012,0,2505,5387,0,117,602,0,1978,4232,0,4292,12723,0,2329,4403,0,54,629
2,2015,'940550090',217,  ,KG,0,372,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,490,0,0,0,0,0,0,0,72,231,0,85,239,0,0,0,0,0,0
2,2015,'940550090',218,  ,KG,0,430,753,0,0,0,0,0,0,0,150,264,0,0,0,0,0,0,0,100,223,0,0,0,0,0,0,0,0,0,0,180,266,0,0,0,0,0,0
2,2015,'940550090',220,  ,KG,0,680,4596,0,131,665,0,165,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,1167,0,10,458,0,0,0,0,39,506,0,256,1260
2,2015,'940550090',222,  ,KG,0,27662,89128,0,67,271,0,808,1770,0,198,403,0,1171,3762,0,495,1203,0,6053,17404,0,2247,7966,0,1543,3941,0,10574,31840,0,221,775,0,248,811,0,4037,18982
2,2015,'940550090',223,  ,KG,0,5965,16985,0,100,983,0,491,1267,0,88,320,0,604,1151,0,979,2836,0,470,1769,0,0,0,0,27,321,0,1295,3087,0,576,933,0,850,2900,0,485,1418
2,2015,'940550090',225,  ,KG,0,7,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,208,0,0,0
2,2015,'940550090',235,  ,KG,0,216,3582,0,0,0,0,0,0,0,0,0,0,0,0,0,216,3582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'940550090',242,  ,KG,0,263,856,0,0,0,0,263,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'940550090',245,  ,KG,0,775,2448,0,0,0,0,0,0,0,148,237,0,0,0,0,449,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,158,589,0,0,0,0,20,210
2,2015,'940550090',246,  ,KG,0,421,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,683,0,0,0,0,0,0
2,2015,'940550090',304,  ,KG,0,33975,100480,0,823,8664,0,5642,18966,0,633,3304,0,6249,12884,0,2457,5963,0,2324,7417,0,2166,5559,0,8625,14227,0,626,1548,0,4402,21741,0,28,207,0,0,0
2,2015,'940550090',305,  ,KG,0,72,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,254,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'940550090',410,  ,KG,0,170,1938,0,0,0,0,20,273,0,0,0,0,20,300,0,60,318,0,20,289,0,0,0,0,50,758,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'940550090',541,  ,KG,0,100,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,246,0,0,0,0,0,0,0,0,0
2,2015,'940560010',103,  ,KG,0,7725,48786,0,654,2492,0,195,825,0,700,2985,0,1293,3779,0,409,3209,0,121,539,0,101,757,0,1591,16297,0,1015,5952,0,723,5822,0,706,4609,0,217,1520
2,2015,'940560010',105,  ,KG,0,8569,40908,0,185,1176,0,124,1229,0,25,394,0,290,1033,0,2911,10186,0,75,863,0,270,4283,0,1855,9975,0,60,232,0,150,2097,0,0,0,0,2624,9440
2,2015,'940560010',106,  ,KG,0,10,300,0,0,0,0,0,0,0,0,0,0,0,0,0,10,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'940560010',108,  ,KG,0,45,1843,0,0,0,0,0,0,0,45,1843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'940560010',110,  ,KG,0,47,2969,0,0,0,0,32,1993,0,0,0,0,0,0,0,0,0,0,15,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'940560010',204,  ,KG,0,71,5382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,5382,0,0,0,0,0,0
2,2015,'940560010',205,  ,KG,0,50,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,292,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'940560010',210,  ,KG,0,173,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2743,0,0,0,0,0,0
2,2015,'940560010',213,  ,KG,0,70,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,364,0,7,398,0,0,0,0,54,1400,0,0,0,0,0,0,0,0,0
2,2015,'940560010',218,  ,KG,0,18,632,0,10,240,0,8,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'940560010',220,  ,KG,0,344,3319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,493,0,0,0,0,0,0,0,0,0,0,152,2826,0,0,0,0,0,0
2,2015,'940560010',237,  ,KG,0,129,471,0,0,0,0,0,0,0,0,0,0,129,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'940560010',304,  ,KG,0,812,42556,0,50,294,0,176,37132,0,0,0,0,55,443,0,0,0,0,2,383,0,98,431,0,58,1133,0,252,566,0,99,1679,0,22,495,0,0,0
2,2015,'940560020',105,  ,KG,0,4485,9472,0,560,376,0,1260,2070,0,350,1927,0,0,0,0,0,0,0,896,602,0,0,0,0,0,0,0,0,0,0,593,1118,0,826,3379,0,0,0
2,2015,'940560020',123,  ,KG,0,167,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,202
2,2015,'940560020',227,  ,KG,0,104,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,741
2,2015,'940560040',103,  ,KG,0,29973,79758,0,503,3683,0,648,2808,0,821,4303,0,182,893,0,763,2326,0,10769,11079,0,11306,41416,0,250,2140,0,2171,4330,0,798,1555,0,978,3067,0,784,2158
2,2015,'940560040',105,  ,KG,0,252856,701268,0,36242,65295,0,23555,78136,0,3234,14031,0,10674,34920,0,15339,46509,0,18657,54091,0,21163,68141,0,21703,73518,0,17796,44585,0,14570,46895,0,37654,87122,0,32269,88025
2,2015,'940560040',106,  ,KG,0,5032,11104,0,2370,5531,0,0,0,0,0,0,0,368,1490,0,0,0,0,2192,2769,0,60,949,0,0,0,0,0,0,0,0,0,0,0,0,0,42,365
2,2015,'940560040',108,  ,KG,0,132,444,0,132,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'940560040',110,  ,KG,0,13248,425080,0,744,25470,0,658,20711,0,1481,50737,0,583,22552,0,883,22286,0,621,19326,0,1256,38479,0,968,42666,0,1262,52792,0,2154,53995,0,1447,43369,0,1191,32697
2,2015,'940560040',111,  ,KG,0,3744,10310,0,0,0,0,380,1114,0,776,2052,0,990,3429,0,0,0,0,0,0,0,790,2053,0,0,0,0,0,0,0,0,0,0,275,280,0,533,1382
2,2015,'940560040',112,  ,KG,0,357,1497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,1497,0,0,0
2,2015,'940560040',113,  ,KG,0,960,1513,0,0,0,0,0,0,0,0,0,0,360,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,919,0,0,0,0,0,0
2,2015,'940560040',123,  ,KG,0,2225,3459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2225,3459
2,2015,'940560040',143,  ,KG,0,10,301,0,10,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'940560040',202,  ,KG,0,86,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'940560040',203,  ,KG,0,2215,3172,0,0,0,0,0,0,0,85,202,0,1290,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,429,0,0,0,0,600,1262
2,2015,'940560040',205,  ,KG,0,835,7057,0,0,0,0,0,0,0,0,0,0,0,0,0,10,237,0,0,0,0,0,0,0,0,0,0,0,0,0,82,979,0,0,0,0,743,5841
2,2015,'940560040',208,  ,KG,0,109,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,362,0,0,0,0,0,0,0,0,0
2,2015,'940560040',210,  ,KG,0,2484,10442,0,916,2671,0,155,1272,0,666,1849,0,107,881,0,0,0,0,165,734,0,0,0,0,0,0,0,0,0,0,475,3035,0,0,0,0,0,0
2,2015,'940560040',213,  ,KG,0,7542,43969,0,3168,8902,0,19,523,0,9,248,0,256,2718,0,247,478,0,0,561,0,3057,18868,0,109,2736,0,0,0,0,310,6617,0,327,2091,0,40,227
2,2015,'940560040',215,  ,KG,0,59,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,636,0,0,0,0,0,0
2,2015,'940560040',218,  ,KG,0,5525,21035,0,1097,2458,0,622,2838,0,936,3561,0,396,469,0,139,347,0,957,3381,0,0,0,0,712,5865,0,0,0,0,0,0,0,0,0,0,666,2116
2,2015,'940560040',220,  ,KG,0,3412,12842,0,270,1585,0,147,394,0,791,2173,0,391,1362,0,110,255,0,0,0,0,326,1212,0,841,1582,0,338,1366,0,50,285,0,133,2096,0,15,532
2,2015,'940560040',225,  ,KG,0,278,814,0,0,0,0,0,0,0,0,0,0,0,0,0,278,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'940560040',234,  ,KG,0,199,2885,0,0,0,0,64,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2468,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'940560040',304,  ,KG,0,9245,72981,0,207,1687,0,120,2282,0,0,326,0,0,0,0,75,737,0,499,2898,0,3006,11079,0,2955,4707,0,227,2155,0,1909,32839,0,76,13782,0,171,489
2,2015,'940560040',309,  ,KG,0,164,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'940560040',601,  ,KG,0,1932,11512,0,0,0,0,0,0,0,0,0,0,0,0,0,1272,6528,0,142,938,0,84,549,0,87,528,0,112,791,0,0,0,0,172,1549,0,63,629
2,2015,'940591000',103,  ,KG,0,296242,193315,0,21809,13818,0,16673,11587,0,35689,21543,0,24795,13866,0,30512,19838,0,33107,21665,0,34167,26024,0,23506,14328,0,19633,13395,0,13276,8741,0,19507,13099,0,23568,15411
2,2015,'940591000',105,  ,KG,0,1143393,1132918,0,121345,97148,0,95068,81204,0,53491,50333,0,91368,92255,0,84716,91262,0,87719,98024,0,96712,104207,0,91475,101227,0,99744,101801,0,93646,99625,0,119361,103881,0,108748,111951
2,2015,'940591000',106,  ,KG,0,54260,149016,0,5766,22263,0,8516,14178,0,5150,13841,0,1960,10774,0,2707,4777,0,4124,7823,0,3225,14016,0,3463,9529,0,948,4314,0,6626,22121,0,5440,7252,0,6335,18128
2,2015,'940591000',108,  ,KG,0,90,528,0,0,0,0,90,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'940591000',110,  ,KG,0,1898,2048,0,707,583,0,0,0,0,0,0,0,0,0,0,330,393,0,0,0,0,0,0,0,593,837,0,268,235,0,0,0,0,0,0,0,0,0
2,2015,'940591000',111,  ,KG,0,54341,56509,0,2306,1795,0,7840,7367,0,4568,4117,0,4726,5303,0,3555,3717,0,3588,4042,0,2294,2352,0,4840,5420,0,6015,6223,0,5174,5613,0,4967,5666,0,4468,4894
2,2015,'940591000',117,  ,KG,0,1718,3070,0,243,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,731,0,0,0,0,565,801,0,323,605,0,260,363
2,2015,'940591000',118,  ,KG,0,3369,1594,0,964,497,0,0,0,0,2105,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,557
2,2015,'940591000',123,  ,KG,0,9143,14507,0,0,0,0,1167,1891,0,1758,3062,0,630,413,0,1838,3082,0,0,0,0,140,308,0,1911,2995,0,120,232,0,751,1299,0,828,1225,0,0,0
2,2015,'940591000',143,  ,KG,0,92,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,576
2,2015,'940591000',145,  ,KG,0,80,289,0,0,0,0,0,0,0,0,0,0,0,0,0,80,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'940591000',204,  ,KG,0,1012,7359,0,29,269,0,69,450,0,60,537,0,141,1183,0,134,1097,0,209,989,0,44,362,0,37,311,0,53,406,0,31,212,0,205,1543,0,0,0
2,2015,'940591000',205,  ,KG,0,3239,13826,0,104,1786,0,230,826,0,0,0,0,88,214,0,368,704,0,0,0,0,404,562,0,511,1127,0,8,996,0,678,4844,0,17,1037,0,831,1730
2,2015,'940591000',210,  ,KG,0,1797,14899,0,142,1324,0,109,887,0,139,1350,0,89,855,0,472,2310,0,177,1643,0,230,1887,0,93,903,0,46,503,0,85,881,0,40,410,0,175,1946
2,2015,'940591000',213,  ,KG,0,5804,39186,0,195,1567,0,153,889,0,37,1095,0,162,1683,0,102,1239,0,658,7071,0,274,2387,0,2047,6206,0,1059,11181,0,955,2184,0,156,2200,0,6,1484
2,2015,'940591000',215,  ,KG,0,255,1197,0,0,0,0,0,0,0,8,310,0,0,0,0,0,0,0,0,0,0,10,282,0,0,0,0,0,0,0,10,238,0,0,0,0,227,367
2,2015,'940591000',218,  ,KG,0,2004,7742,0,0,0,0,160,326,0,0,0,0,183,567,0,0,0,0,0,0,0,121,480,0,427,1618,0,174,862,0,100,530,0,469,1915,0,370,1444
2,2015,'940591000',220,  ,KG,0,4981,30077,0,474,2894,0,1238,6916,0,0,0,0,497,3915,0,820,3264,0,74,585,0,296,1885,0,634,4195,0,188,1224,0,247,1334,0,61,1660,0,452,2205
2,2015,'940591000',223,  ,KG,0,76,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,264,0,0,0
2,2015,'940591000',225,  ,KG,0,3294,131795,0,360,12544,0,123,5485,0,199,9569,0,254,10591,0,240,11005,0,206,10943,0,303,11009,0,264,8271,0,354,12111,0,447,14208,0,388,18595,0,156,7464
2,2015,'940591000',228,  ,KG,0,9,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,279
2,2015,'940591000',231,  ,KG,0,2744,16597,0,0,0,0,130,1403,0,100,1315,0,115,1224,0,440,1624,0,0,0,0,0,262,0,832,5889,0,184,1529,0,198,1081,0,97,421,0,648,1849
2,2015,'940591000',234,  ,KG,0,2808,2364,0,868,1517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1940,847,0,0,0,0,0,0
2,2015,'940591000',245,  ,KG,0,1542,10583,0,89,600,0,50,512,0,105,886,0,130,775,0,305,1580,0,20,752,0,355,1422,0,40,478,0,203,1474,0,0,0,0,35,412,0,210,1692
2,2015,'940591000',302,  ,KG,0,17,544,0,0,0,0,0,0,0,0,0,0,0,0,0,8,241,0,0,0,0,0,0,0,0,0,0,9,303,0,0,0,0,0,0,0,0,0
2,2015,'940591000',304,  ,KG,0,24438,74496,0,4119,6348,0,3787,5274,0,15350,18054,0,101,5908,0,56,2011,0,370,5304,0,49,8408,0,179,1981,0,310,5613,0,30,7111,0,80,4844,0,7,3640
2,2015,'940591000',305,  ,KG,0,34,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'940591000',506,  ,KG,0,5294,12207,0,320,861,0,987,2748,0,292,839,0,965,1783,0,185,415,0,648,1426,0,604,1395,0,378,894,0,412,940,0,0,0,0,503,906,0,0,0
2,2015,'940592000',103,  ,KG,0,22608,62511,0,1897,6830,0,1796,5044,0,2007,7096,0,2067,5810,0,764,3249,0,1651,3993,0,1771,4471,0,1905,6313,0,1989,5185,0,593,1457,0,2218,5189,0,3950,7874
2,2015,'940592000',105,  ,KG,0,556940,1025062,0,48608,92569,0,56467,118626,0,33942,56120,0,42082,85389,0,32906,62938,0,34351,75854,0,51176,88296,0,52382,94568,0,50732,93744,0,50127,81948,0,42254,79222,0,61913,95788
2,2015,'940592000',106,  ,KG,0,71144,152909,0,8222,14161,0,6640,14520,0,5249,9530,0,6925,13870,0,4940,13606,0,5449,13022,0,6437,14577,0,4442,10077,0,6868,12842,0,4179,8914,0,7583,14396,0,4210,13394
2,2015,'940592000',108,  ,KG,0,660,2342,0,660,2342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'940592000',110,  ,KG,0,844,3598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2542,0,125,369,0,50,415,0,0,0,0,378,272
2,2015,'940592000',111,  ,KG,0,2094,4824,0,378,794,0,0,0,0,0,0,0,255,512,0,102,292,0,0,0,0,84,257,0,82,352,0,49,202,0,509,981,0,366,751,0,269,683
2,2015,'940592000',112,  ,KG,0,20,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,299,0,0,0,0,0,0
2,2015,'940592000',113,  ,KG,0,22,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'940592000',117,  ,KG,0,1200,5187,0,95,207,0,104,334,0,954,4345,0,0,0,0,0,0,0,47,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'940592000',118,  ,KG,0,11907,39235,0,596,606,0,0,0,0,255,2040,0,1413,5008,0,1798,6339,0,2113,6494,0,1008,3373,0,3214,11635,0,0,0,0,0,0,0,100,248,0,1410,3492
2,2015,'940592000',203,  ,KG,0,26,254,0,0,0,0,0,0,0,0,0,0,0,0,0,26,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'940592000',204,  ,KG,0,8279,36467,0,1187,5627,0,794,3756,0,0,0,0,1648,7318,0,47,396,0,262,1788,0,130,623,0,1919,7876,0,0,0,0,963,3415,0,96,771,0,1233,4897
2,2015,'940592000',205,  ,KG,0,69,2567,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,261,0,6,789,0,40,776,0,5,470,0,0,0
2,2015,'940592000',206,  ,KG,0,32,300,0,0,0,0,0,0,0,0,0,0,0,0,0,32,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'940592000',210,  ,KG,0,7,723,0,7,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'940592000',213,  ,KG,0,20452,32734,0,61,321,0,3735,3279,0,50,322,0,3307,3255,0,12,724,0,589,2663,0,2366,5242,0,3363,5179,0,3517,3437,0,353,4588,0,3081,3410,0,18,314
2,2015,'940592000',218,  ,KG,0,499,1924,0,217,1050,0,0,0,0,0,0,0,282,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'940592000',220,  ,KG,0,11601,27259,0,0,0,0,1955,3653,0,1806,4111,0,19,303,0,60,477,0,1084,4725,0,27,481,0,1558,2744,0,667,2675,0,0,0,0,1880,3751,0,2545,4339
2,2015,'940592000',222,  ,KG,0,40,2020,0,0,0,0,0,0,0,0,0,0,40,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'940592000',223,  ,KG,0,168,1520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,1520,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'940592000',225,  ,KG,0,10904,12846,0,0,0,0,1902,2217,0,340,736,0,1794,1578,0,147,623,0,70,281,0,1272,1253,0,1944,2375,0,1587,1551,0,0,0,0,1844,1973,0,4,259
2,2015,'940592000',236,  ,KG,0,21,436,0,0,0,0,0,0,0,21,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'940592000',304,  ,KG,0,26051,94661,0,2905,9414,0,109,11109,0,978,4664,0,28,978,0,2,955,0,1262,7805,0,7719,27103,0,6679,10718,0,2816,9020,0,373,3208,0,292,2653,0,2888,7034
2,2015,'940592000',305,  ,KG,0,82,702,0,0,0,0,0,0,0,0,0,0,43,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,413,0,0,0,0,0,0
2,2015,'940599020',105,  ,KG,0,317751,547851,0,43086,72408,0,39369,66308,0,11736,24928,0,22555,38637,0,30946,49729,0,33717,59258,0,24685,36073,0,8977,23177,0,32608,53716,0,14227,20129,0,21839,44137,0,34006,59351
2,2015,'940599020',106,  ,KG,0,13411,37451,0,305,1695,0,1470,3229,0,1219,4891,0,5449,13109,0,1779,4181,0,517,1165,0,331,1894,0,300,511,0,1484,4286,0,86,727,0,423,1486,0,48,277
2,2015,'940599020',110,  ,KG,0,10808,25502,0,72,322,0,5110,8254,0,0,0,0,3136,9259,0,1524,4519,0,0,0,0,324,649,0,0,0,0,642,2499,0,0,0,0,0,0,0,0,0
2,2015,'940599020',111,  ,KG,0,47440,112280,0,3682,7159,0,3545,7509,0,3340,7862,0,5534,15208,0,6346,13806,0,3177,7963,0,8547,19567,0,1307,3763,0,2916,7670,0,2695,6835,0,1533,3101,0,4818,11837
2,2015,'940599020',118,  ,KG,0,1819,2294,0,135,345,0,0,0,0,365,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,1562,0,0,0
2,2015,'940599020',123,  ,KG,0,412,1424,0,67,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,731,0,201,325,0,0,0,0,0,0
2,2015,'940599020',204,  ,KG,0,427,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,500,0,0,0,0,0,0,0,148,435,0,0,0,0,132,432
2,2015,'940599020',210,  ,KG,0,108,208,0,0,0,0,0,0,0,0,0,0,0,0,0,108,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'940599020',213,  ,KG,0,32,227,0,0,0,0,0,0,0,0,0,0,32,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'940599020',218,  ,KG,0,52,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,440,0,0,0,0,0,0,0,19,234,0,0,0,0,0,0,0,0,0
2,2015,'940599020',222,  ,KG,0,91,896,0,0,0,0,0,0,0,0,0,0,91,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'940599020',245,  ,KG,0,20,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,233,0,0,0
2,2015,'940599020',304,  ,KG,0,168,441,0,0,0,0,59,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,227,0,0,0,0,0,0
2,2015,'940599091',103,  ,KG,0,76593,183992,0,5921,12441,0,4975,15104,0,11280,23211,0,7652,27649,0,2980,5003,0,12206,24170,0,5351,8843,0,4793,9294,0,5616,14380,0,6137,12610,0,3293,9161,0,6389,22126
2,2015,'940599091',105,  ,KG,0,8477016,10683264,0,786372,962549,0,712702,877276,0,376736,445467,0,608039,793915,0,635394,757858,0,639919,845921,0,723052,929854,0,753982,991889,0,737679,940796,0,781113,939425,0,847058,1068768,0,874970,1129546
2,2015,'940599091',106,  ,KG,0,600328,1017718,0,45839,72824,0,50952,81200,0,36795,65162,0,38925,64058,0,33171,65837,0,48797,82603,0,50687,90372,0,48372,75169,0,54330,109359,0,69097,108090,0,55897,90277,0,67466,112767
2,2015,'940599091',108,  ,KG,0,167,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,301,0,0,0,0,0,0,0,0,0,0,0,0,0,142,609,0,0,0
2,2015,'940599091',110,  ,KG,0,103832,111057,0,10191,8750,0,6565,6657,0,2884,3457,0,9083,8851,0,7411,6254,0,7786,7689,0,7330,8776,0,4484,9249,0,8476,11279,0,3189,6025,0,18915,17841,0,17518,16229
2,2015,'940599091',111,  ,KG,0,180307,282761,0,14904,19136,0,17659,25931,0,11006,24918,0,4509,7230,0,8757,10075,0,9864,24174,0,15945,30002,0,8599,15227,0,31991,43554,0,19481,31185,0,20578,27774,0,17014,23555
2,2015,'940599091',112,  ,KG,0,428,18398,0,2,1154,0,180,4179,0,9,281,0,20,1284,0,25,2041,0,14,596,0,5,592,0,16,1617,0,41,1605,0,57,2619,0,33,1047,0,26,1383
2,2015,'940599091',113,  ,KG,0,98436,171305,0,10322,19883,0,5521,9119,0,9359,14057,0,8340,10392,0,4902,15317,0,6872,11008,0,16691,27333,0,5054,8488,0,7266,15573,0,12117,23293,0,4613,5161,0,7379,11681
2,2015,'940599091',117,  ,KG,0,528066,812295,0,25741,43129,0,36838,61007,0,39304,64079,0,30967,49832,0,31975,53865,0,42932,72044,0,30509,53098,0,33521,55829,0,66162,98327,0,42687,65881,0,87573,115912,0,59857,79292
2,2015,'940599091',118,  ,KG,0,234695,277385,0,5407,6429,0,28387,52127,0,9888,11653,0,22041,23520,0,12133,11415,0,16036,19006,0,17684,16619,0,30128,20398,0,10337,12275,0,33889,42087,0,26267,35147,0,22498,26709
2,2015,'940599091',123,  ,KG,0,22667,30714,0,2263,2245,0,201,547,0,5889,6266,0,3278,3132,0,379,2729,0,108,2464,0,1850,1894,0,0,0,0,0,0,0,796,2302,0,1865,2759,0,6038,6376
