Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2019,'640391019',122,PR,KG,179314,211456,538739,8270,12030,28308,2804,3635,9223,5390,6586,17148,0,0,0,175,248,563,1500,1274,3548,15270,20795,48729,17050,23232,52440,22130,27856,67339,64685,63175,185356,34970,44249,104846,7070,8376,21239
2,2019,'640391019',123,PR,KG,28760,30907,96090,554,432,1319,139,187,1080,260,427,925,0,0,0,0,0,0,583,447,1826,1688,1435,5596,2832,3881,9550,9448,9923,33773,8528,9535,26580,4428,3925,13580,300,715,1861
2,2019,'640391019',127,PR,KG,114360,134409,350501,4426,5916,16640,2404,2905,7696,250,153,573,1487,1679,4534,404,513,1535,3957,5272,13846,3073,4452,13086,34694,38479,101485,21952,24799,74673,16451,19923,50575,17107,18496,41646,8155,11822,24212
2,2019,'640391019',205,PR,KG,1039,1838,22293,0,0,0,0,0,0,13,11,245,31,44,707,0,0,0,0,0,0,0,0,0,146,261,2513,564,1014,11657,97,152,2476,89,149,1686,99,207,3009
2,2019,'640391019',207,PR,KG,804,866,7365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,205,1781,572,648,4881,0,0,0,32,13,703,0,0,0,0,0,0
2,2019,'640391019',210,PR,KG,1483,1766,25720,0,0,0,0,0,0,18,39,565,0,0,0,0,0,0,0,0,0,185,161,2747,0,0,0,1119,1354,19182,86,102,1459,42,60,862,33,50,905
2,2019,'640391019',213,PR,KG,4295,4373,50189,0,0,0,0,0,0,58,60,695,46,52,565,853,950,10644,67,62,936,661,761,7814,1428,1405,16982,397,320,3885,99,130,1141,398,378,4345,288,255,3182
2,2019,'640391019',217,PR,KG,25277,19447,165467,27,27,947,52,111,838,27,27,212,25,37,304,0,0,0,0,0,0,2362,2212,14911,20125,13841,126063,472,619,5893,1921,2318,13849,112,96,1379,154,159,1071
2,2019,'640391019',218,PR,KG,8154,7069,51375,0,0,0,172,231,2905,45,61,589,284,298,5292,24,33,377,30,52,292,1440,1399,9077,1018,929,7033,1267,1053,7186,3085,2314,13541,402,349,2705,387,350,2378
2,2019,'640391019',220,PR,KG,29006,35498,557072,242,270,7677,219,170,4669,549,754,33105,1242,1491,57200,678,895,19806,700,833,22399,5691,7157,86958,5270,6541,80748,8883,10618,105879,2824,3607,65046,1763,2184,46763,945,978,26822
2,2019,'640391019',222,PR,KG,48,105,454,48,105,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'640391019',225,PR,KG,466,385,3890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,204,1986,0,0,0,221,181,1904,0,0,0
2,2019,'640391019',231,PR,KG,2311,2030,20346,50,67,580,0,0,0,43,50,360,228,311,2478,153,199,1700,434,302,4574,311,272,3208,192,160,1993,408,263,2209,335,293,2297,157,113,947,0,0,0
2,2019,'640391019',241,PR,KG,1161,1738,17416,0,0,0,53,71,347,110,100,1633,109,100,1657,0,0,0,107,50,1603,95,94,1427,0,0,0,606,1245,9928,0,0,0,62,60,577,19,18,244
2,2019,'640391019',245,PR,KG,27,32,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,32,326,0,0,0
2,2019,'640391019',246,PR,KG,2258,1779,13793,44,102,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,868,6568,993,809,6713,0,0,0,0,0,0,0,0,0
2,2019,'640391019',304,PR,KG,1122,1623,34337,22,42,282,400,425,11156,136,238,3037,313,520,13873,41,36,534,64,94,762,16,19,602,0,0,0,83,137,1681,15,17,1392,32,95,1018,0,0,0
2,2019,'640391019',305,PR,KG,3138,3092,13384,0,0,0,0,0,0,0,0,0,15,20,302,0,0,0,58,77,1090,0,0,0,2875,2819,11016,0,0,0,190,176,976,0,0,0,0,0,0
2,2019,'640391019',323,PR,KG,346,718,1060,0,0,0,0,0,0,0,0,0,346,718,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'640391019',413,PR,KG,12,13,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,308,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'640391019',504,PR,KG,37,37,622,0,0,0,37,37,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'640391021',103,PR,KG,716,454,3162,0,0,0,310,198,1363,0,0,0,0,0,0,0,0,0,406,256,1799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'640391021',105,PR,KG,39303,31743,147406,0,0,0,14,38,221,0,0,0,1002,1011,8895,0,0,0,7192,2674,12993,12665,13577,50317,8236,7648,36499,7471,5803,32267,609,439,2814,888,199,1046,1226,354,2354
2,2019,'640391021',110,PR,KG,13074,13293,60229,184,157,1540,669,399,6363,0,0,0,0,0,0,475,412,1252,852,814,2225,5351,5645,22239,2650,2990,13733,2677,2617,10600,73,100,730,0,0,0,143,159,1547
2,2019,'640391021',117,PR,KG,9130,9525,42529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,366,2729,3019,11475,6065,6138,28794,144,165,577,57,68,495,33,35,238,62,60,584
2,2019,'640391021',118,PR,KG,5755,2093,5941,0,0,0,0,0,0,0,0,0,0,0,0,354,113,378,832,244,800,1005,309,993,0,0,0,1866,747,1974,1698,680,1796,0,0,0,0,0,0
2,2019,'640391021',120,PR,KG,6372,3792,27357,0,0,0,0,0,0,0,0,0,750,400,3045,2140,1266,8919,210,85,831,1090,694,4510,944,606,4511,778,495,3794,460,246,1747,0,0,0,0,0,0
2,2019,'640391021',123,PR,KG,7638,6262,20448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,210,691,7380,6052,19757,0,0,0,0,0,0
2,2019,'640391021',213,PR,KG,107,72,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,35,337,60,37,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'640391021',217,PR,KG,1437,1011,6016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,866,5175,0,0,0,199,145,841,0,0,0
2,2019,'640391021',220,PR,KG,51,127,1025,0,0,0,0,0,0,51,127,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'640391021',240,PR,KG,100,67,1183,23,24,273,0,0,0,77,43,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'640391022',105,PR,KG,116596,115272,545122,2214,2571,17647,2711,1508,8327,2363,2051,11200,971,1165,6508,4240,5869,22989,5488,5620,32503,21393,22039,104523,28538,28151,126921,18322,16875,78795,13245,12881,57970,5541,4762,20745,11570,11780,56994
2,2019,'640391022',106,PR,KG,489,722,2261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,588,1487,78,94,567,0,0,0,41,40,207,0,0,0
2,2019,'640391022',108,PR,KG,55,123,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,123,394,0,0,0,0,0,0,0,0,0
2,2019,'640391022',110,PR,KG,30228,39713,175055,134,67,421,2241,2612,12035,1517,2120,9688,162,196,947,2324,3152,12805,2655,2948,13742,4356,4840,32721,4281,3914,21268,4988,11402,34764,864,950,4019,4968,5467,23998,1738,2045,8647
2,2019,'640391022',111,PR,KG,4585,6346,24936,552,552,3089,0,0,0,432,611,2289,624,954,3588,715,991,4453,0,0,0,0,0,0,794,1090,4214,516,776,2569,0,0,0,540,900,2954,412,472,1780
2,2019,'640391022',117,PR,KG,36,39,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,39,264,0,0,0
2,2019,'640391022',118,PR,KG,956,821,4938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855,686,4342,101,135,596,0,0,0,0,0,0,0,0,0
2,2019,'640391022',120,PR,KG,1656,1347,8536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,608,4098,513,400,2722,0,0,0,60,62,355,187,195,1091,0,0,0,80,82,270
2,2019,'640391022',121,PR,KG,2789,3853,15714,0,0,0,0,0,0,1302,2028,7594,780,959,4432,0,0,0,0,0,0,0,0,0,0,0,0,707,866,3688,0,0,0,0,0,0,0,0,0
2,2019,'640391022',123,PR,KG,4751,3147,17511,0,0,0,159,157,875,0,0,0,491,175,1569,95,47,203,618,297,1322,363,168,1152,823,754,3596,429,202,1313,978,591,4377,532,479,2344,263,277,760
2,2019,'640391022',127,PR,KG,2056,1787,4908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636,438,1828,1420,1349,3080,0,0,0,0,0,0,0,0,0
2,2019,'640391022',129,PR,KG,560,330,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,80,525,0,0,0,0,0,0,421,250,1661,0,0,0
2,2019,'640391022',143,PR,KG,1178,1005,8030,55,45,380,29,24,206,0,0,0,0,0,0,30,28,211,89,79,621,423,384,2891,56,49,375,158,122,1001,0,0,0,185,153,1288,153,121,1057
2,2019,'640391022',205,PR,KG,1088,1757,12227,0,0,0,294,472,3504,236,340,2513,37,49,384,61,162,955,0,0,0,34,56,703,262,353,2211,134,269,1644,30,56,313,0,0,0,0,0,0
2,2019,'640391022',207,PR,KG,90,104,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,104,1104,0,0,0,0,0,0,0,0,0
2,2019,'640391022',210,PR,KG,203,228,3795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,87,1531,128,116,1664,0,0,0,0,0,0,19,25,600,0,0,0,0,0,0
2,2019,'640391022',213,PR,KG,3166,3030,31962,0,0,0,104,100,1096,170,127,1786,0,0,0,30,22,320,100,75,1004,827,770,8856,222,242,2244,1114,1101,10564,335,329,3389,221,221,2167,43,43,536
2,2019,'640391022',217,PR,KG,12560,11672,74384,723,780,5003,162,169,981,891,983,7777,0,0,0,369,382,2256,0,0,0,879,875,6107,2123,1720,11054,6577,5976,36702,524,478,2342,312,309,2162,0,0,0
2,2019,'640391022',218,PR,KG,17846,15794,132599,0,0,0,989,1086,3302,70,53,1163,200,326,4390,218,255,4314,338,432,6947,9390,7061,52117,2545,2165,22568,1422,1822,17428,956,913,7476,1638,1585,11854,80,96,1040
2,2019,'640391022',220,PR,KG,13809,16586,292060,321,438,14467,176,249,10093,284,354,15455,161,203,6717,324,567,16780,902,1388,32465,3847,3928,52179,3126,4123,53089,3529,3143,36006,671,1292,30690,205,412,12116,263,489,12003
2,2019,'640391022',223,PR,KG,55,25,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,25,250,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'640391022',225,PR,KG,232,232,2049,0,0,0,0,0,0,44,35,359,0,0,0,0,0,0,0,0,0,0,0,0,73,73,687,58,72,397,57,52,606,0,0,0,0,0,0
2,2019,'640391022',227,PR,KG,464,357,4349,0,0,0,0,0,0,0,0,0,34,22,319,0,0,0,0,0,0,0,0,0,0,0,0,266,211,2526,96,70,855,44,37,430,24,17,219
2,2019,'640391022',228,PR,KG,1875,1360,12038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075,689,6670,435,363,3880,47,46,454,39,42,288,0,0,0,279,220,746
2,2019,'640391022',229,PR,KG,1582,1139,5908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,288,1480,200,159,895,583,348,2433,249,208,723,139,136,377
2,2019,'640391022',230,PR,KG,68,68,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,68,678,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'640391022',231,PR,KG,276,177,1663,0,0,0,0,0,0,112,42,488,0,0,0,0,0,0,0,0,0,0,0,0,164,135,1175,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'640391022',232,PR,KG,138,128,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,128,974,0,0,0,0,0,0,0,0,0
2,2019,'640391022',234,PR,KG,4664,4268,14605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603,422,1588,461,413,1569,1486,1429,4684,1542,1448,4802,572,556,1962
2,2019,'640391022',235,PR,KG,60,60,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,60,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'640391022',242,PR,KG,87,61,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,45,1017,0,0,0,22,16,349,0,0,0,0,0,0
2,2019,'640391022',243,PR,KG,624,716,5261,0,0,0,22,32,258,0,0,0,0,0,0,0,0,0,40,28,396,235,433,2841,196,123,700,86,64,804,0,0,0,45,36,262,0,0,0
2,2019,'640391022',246,PR,KG,4014,3307,20980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1458,1122,7165,1248,1134,6905,278,224,1433,922,769,5118,0,0,0,108,58,359
2,2019,'640391022',323,PR,KG,110,70,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,70,273,0,0,0
2,2019,'640391022',410,PR,KG,256,178,1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,103,879,111,75,631,0,0,0,0,0,0,0,0,0
2,2019,'640391022',501,PR,KG,3696,2987,16641,0,0,0,0,0,0,0,0,0,0,0,0,214,156,1439,0,0,0,45,32,300,700,525,2685,506,375,2902,1728,1436,7082,236,168,1057,267,295,1176
2,2019,'640391022',504,PR,KG,761,713,5135,0,0,0,0,0,0,20,35,227,0,0,0,0,0,0,0,0,0,0,0,0,260,326,2799,0,0,0,411,305,1819,70,47,290,0,0,0
2,2019,'640391029',105,PR,KG,288,362,2743,0,0,0,60,90,714,77,53,440,25,50,231,0,0,0,0,0,0,51,80,474,0,0,0,0,0,0,0,0,0,75,89,884,0,0,0
2,2019,'640391029',110,PR,KG,226475,246121,1049113,6521,6932,35174,2098,2485,10099,1955,2312,15565,4091,4482,21461,9097,9680,45677,13495,13282,70649,53518,60111,263661,48994,51474,245038,38820,42171,131641,15209,18337,69440,16502,16752,70114,16175,18103,70594
2,2019,'640391029',111,PR,KG,72611,87357,299840,5326,6381,20362,1280,1766,2843,3412,4247,21361,5972,7211,22949,7022,7873,31158,14657,16999,60376,3387,4472,9949,9484,11870,39821,9091,10932,38247,6647,7914,28675,3676,4738,11825,2657,2954,12274
2,2019,'640391029',117,PR,KG,2900,3396,12808,0,0,0,0,0,0,0,0,0,0,0,0,2900,3396,12808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'640391029',118,PR,KG,24547,25829,128108,735,1016,4129,953,1202,5586,191,153,1099,183,157,1084,80,56,344,1659,1936,6546,2950,3159,14474,8692,9352,48870,8199,7884,41575,335,300,1748,250,275,971,320,339,1682
2,2019,'640391029',120,PR,KG,106876,66296,407996,0,0,0,486,193,1939,544,363,2135,544,424,2387,1654,1613,7252,3211,2455,13650,5524,3017,23126,15049,9968,58476,35618,22974,140154,33686,20214,116361,2550,1080,10690,8010,3995,31826
2,2019,'640391029',121,PR,KG,114646,146754,335835,11818,15093,26442,3850,5194,9239,6610,8709,16598,8370,11287,22181,5140,6672,13741,9060,12390,22794,10751,13625,30760,19442,23650,69794,7220,9639,14474,9713,12006,30340,14517,18112,52552,8155,10377,26920
2,2019,'640391029',122,PR,KG,19662,17343,78628,0,0,0,0,0,0,0,0,0,0,0,0,300,218,807,385,244,1529,0,0,0,1389,1169,4229,6925,6105,26429,8353,7751,36567,2310,1856,9067,0,0,0
2,2019,'640391029',123,PR,KG,31396,31918,118044,400,360,1602,60,76,245,0,0,0,0,0,0,0,0,0,2260,2370,7921,8377,8155,28253,7405,8147,32495,4367,4344,16754,6370,6435,23521,2157,2031,7253,0,0,0
2,2019,'640391029',127,PR,KG,87256,83795,193527,140,105,253,87,100,255,0,0,0,260,208,361,500,599,2057,5868,5348,11773,2631,2408,5680,20343,20402,46175,30774,29324,70011,13883,13171,28988,12770,12130,27974,0,0,0
2,2019,'640391029',143,PR,KG,62,57,459,0,0,0,0,0,0,0,0,0,62,57,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'640391029',205,PR,KG,65,85,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,80,583,3,5,257,0,0,0,0,0,0
2,2019,'640391029',207,PR,KG,364,369,2662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,175,1270,188,194,1392,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'640391029',210,PR,KG,207,387,6200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,387,6200,0,0,0,0,0,0,0,0,0
2,2019,'640391029',213,PR,KG,2271,1611,23511,0,0,0,0,0,0,0,0,0,12,6,201,117,38,451,0,0,0,90,59,1055,0,0,0,401,288,4330,1027,750,10824,572,432,6083,52,38,567
2,2019,'640391029',217,PR,KG,7914,6213,44593,92,135,710,0,0,0,104,147,2559,0,0,0,180,153,833,2544,1638,14551,1535,1234,8689,2041,1774,10394,597,448,3469,419,365,1712,178,145,948,224,174,728
2,2019,'640391029',218,PR,KG,11612,9203,57755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2470,2244,10627,4449,3457,21760,367,248,1809,1376,1049,6926,2350,1797,13193,600,408,3440
2,2019,'640391029',220,PR,KG,9766,9927,180413,35,35,1495,32,29,1211,105,163,1020,35,42,993,72,110,2033,114,153,5304,1077,1518,40932,6356,5208,55839,1183,1927,49324,193,222,11216,217,203,6945,347,317,4101
2,2019,'640391029',221,PR,KG,22,18,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,18,236,0,0,0,0,0,0
2,2019,'640391029',225,PR,KG,278,224,2619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,37,386,0,0,0,0,0,0,50,37,403,0,0,0,187,150,1830,0,0,0
2,2019,'640391029',231,PR,KG,267,170,1760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,60,617,0,0,0,69,110,1143,0,0,0
2,2019,'640391029',304,PR,KG,63,87,3676,0,0,0,10,12,311,0,0,0,4,7,337,0,0,0,3,3,313,0,0,0,5,6,537,12,24,270,24,24,1379,5,11,529,0,0,0
2,2019,'640391029',305,PR,KG,175,251,1760,0,0,0,0,0,0,0,0,0,0,0,0,108,187,1382,0,0,0,0,0,0,0,0,0,67,64,378,0,0,0,0,0,0,0,0,0
2,2019,'640391029',538,PR,KG,634,550,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634,550,2170
2,2019,'640399011',103,PR,KG,25409,23989,151404,2820,2382,17353,112,31,214,2400,2093,14780,4080,3745,25362,2901,3441,17767,2566,3074,15136,4530,4480,23808,2400,1862,14739,0,0,0,2400,2071,14558,0,0,0,1200,810,7687
2,2019,'640399011',105,PR,KG,2439732,1945945,5506257,209571,161588,466804,215697,167672,527752,210816,175312,526908,173199,136683,385654,261026,205127,581636,273403,211724,607003,293076,224328,566594,154456,133334,335783,255134,201216,507112,146058,117810,366424,116370,100842,312035,130926,110309,322552
2,2019,'640399011',106,PR,KG,218,231,2474,0,0,0,57,51,683,90,103,990,0,0,0,0,0,0,0,0,0,0,0,0,31,29,302,0,0,0,40,48,499,0,0,0,0,0,0
2,2019,'640399011',108,PR,KG,100,135,891,100,135,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'640399011',110,PR,KG,4912463,3885445,10047913,325760,254113,667766,364543,289144,684756,348812,270659,699211,270325,228790,534339,211911,162647,429440,369227,263617,719775,632901,479822,1196859,539988,446436,1121275,579061,451018,1187840,324830,277642,728282,433052,349709,954669,512053,411848,1123701
2,2019,'640399011',111,PR,KG,103172,86849,290744,744,844,2090,16161,14689,46805,2060,1452,5546,4985,2799,13472,2134,658,4267,33673,28777,98291,4922,3371,12465,2438,2235,6758,684,349,1732,1039,288,2328,1260,746,3241,33072,30641,93749
2,2019,'640399011',113,PR,KG,43,40,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,40,269,0,0,0,0,0,0,0,0,0
2,2019,'640399011',117,PR,KG,1812,1760,3974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1812,1760,3974,0,0,0,0,0,0
2,2019,'640399011',118,PR,KG,3296203,2576088,6857959,293718,220929,533659,240625,186292,454662,253260,195936,523086,149264,124512,326290,157984,123983,358876,158015,117792,372266,423113,327123,913110,326572,257553,666914,318685,242480,793133,383349,295926,752150,237756,186269,483752,353862,297293,680061
2,2019,'640399011',120,PR,KG,337758,293768,855029,42368,34986,96026,24244,20943,53206,7871,7742,18753,18499,16995,59248,20236,13300,57614,15473,12560,43418,56213,52207,129870,19548,16711,51927,30376,28945,99951,28656,28958,72731,41441,35086,100348,32833,25335,71937
2,2019,'640399011',122,PR,KG,49483,41797,99950,6235,4747,8273,4540,3852,7071,4664,3776,8765,13141,11821,23188,0,0,0,2075,1216,2284,13248,12808,32228,4890,3135,15933,690,442,2208,0,0,0,0,0,0,0,0,0
2,2019,'640399011',123,PR,KG,624429,465580,913099,74274,57519,108333,45617,35787,67671,56279,44052,83759,33204,26778,47639,35076,27987,59898,34760,23171,49323,71938,55681,101974,40067,31014,60219,55374,31788,76647,91825,67069,124895,40487,31168,61044,45528,33566,71697
2,2019,'640399011',127,PR,KG,351,338,973,171,150,456,180,188,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'640399011',203,PR,KG,19,16,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,16,278,0,0,0,0,0,0,0,0,0
2,2019,'640399011',204,PR,KG,75,54,292,0,0,0,0,0,0,75,54,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'640399011',205,PR,KG,58006,50876,381528,16076,14265,105711,1743,1550,11985,4883,3334,33668,5081,4522,34048,2028,1838,14576,38,36,632,12344,11038,81342,7942,6822,47925,3127,2860,19865,4317,4165,28675,368,399,2801,59,47,300
2,2019,'640399011',207,PR,KG,54,60,529,54,60,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'640399011',210,PR,KG,1440,1769,13116,0,0,0,0,0,0,27,32,267,0,0,0,0,0,0,0,0,0,0,0,0,115,80,1192,580,778,5368,147,240,1151,268,300,2401,303,339,2737
2,2019,'640399011',213,PR,KG,2429,2015,21717,0,0,0,0,0,0,1350,986,12273,29,42,345,1050,987,9099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'640399011',217,PR,KG,8189,9125,68552,709,675,5505,4584,5370,40057,1994,2166,16738,177,159,716,0,0,0,0,0,0,54,47,457,440,482,3356,160,146,823,63,70,695,8,10,205,0,0,0
2,2019,'640399011',218,PR,KG,5023,3789,46528,321,176,2797,788,766,7896,1194,1075,12162,517,434,5086,188,128,1481,447,239,3076,384,245,3674,184,97,1276,82,57,802,473,249,3664,256,193,2530,189,130,2084
2,2019,'640399011',220,PR,KG,5770,5955,70776,657,711,8276,1617,1661,16730,445,474,5617,31,43,672,280,210,1368,78,53,1333,450,278,9148,1395,1435,14587,422,661,8275,315,335,3532,18,22,293,62,72,945
2,2019,'640399011',224,PR,KG,108,86,403,0,0,0,0,0,0,108,86,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'640399011',231,PR,KG,9194,8322,46297,2536,2726,11674,0,0,0,820,627,5475,570,611,2553,0,0,0,428,26,1429,1061,1222,3670,2216,1780,12253,1018,833,6387,240,166,1588,305,331,1268,0,0,0
2,2019,'640399011',241,PR,KG,19,23,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,23,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'640399011',245,PR,KG,638,464,2523,638,464,2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'640399011',246,PR,KG,1342,1023,10106,0,0,0,0,0,0,171,147,1399,253,200,1874,80,53,648,331,256,2403,322,218,2356,0,0,0,126,102,964,59,47,462,0,0,0,0,0,0
2,2019,'640399011',304,PR,KG,57458,55086,504010,2768,2505,25476,9158,8936,81931,4043,3879,31654,3029,2870,26528,5434,5105,47833,356,366,4287,16854,15936,138860,416,330,3480,2353,2229,20609,5252,5092,47560,2663,2612,27387,5132,5226,48405
2,2019,'640399011',323,PR,KG,2121,2120,10773,0,0,0,0,0,0,361,272,1357,850,694,3074,0,0,0,0,0,0,0,0,0,110,85,419,0,0,0,730,974,5652,0,0,0,70,95,271
2,2019,'640399011',504,PR,KG,895,371,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,250,1460,0,0,0,0,0,0,0,0,0,475,121,1690,0,0,0
2,2019,'640399012',103,PR,KG,509,477,5053,0,0,0,143,155,1794,154,103,1067,0,0,0,31,30,271,27,27,216,0,0,0,116,122,1147,0,0,0,0,0,0,38,40,558,0,0,0
2,2019,'640399012',105,PR,KG,1080222,1015522,3180919,127757,121654,372176,121792,121007,397373,73025,60976,189042,61349,58284,183623,79089,73367,256460,38350,36844,156725,85410,79185,256009,107312,96117,294896,102887,98757,293389,123427,112140,327082,68766,66501,186044,91058,90690,268100
2,2019,'640399012',106,PR,KG,6548,6928,17924,154,145,373,0,0,0,3294,3557,8916,0,0,0,1550,1612,4050,0,0,0,462,463,1647,118,120,389,420,479,1129,0,0,0,550,552,1420,0,0,0
