Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2017,'840710000',123,NO,KG,60,148,4451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,148,4451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'840710000',205,NO,KG,1,450,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450,658
2,2017,'840710000',207,NO,KG,1,4,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'840710000',210,NO,KG,1,167,37794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,167,37794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'840710000',213,NO,KG,33,1044,21061,0,0,0,0,0,0,0,0,0,0,0,0,1,324,365,26,222,6912,1,95,2175,0,0,0,0,0,0,1,93,991,1,64,4016,3,246,6602
2,2017,'840710000',218,NO,KG,1,15,467,0,0,0,0,0,0,1,15,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'840710000',220,NO,KG,8,159,1965,0,0,0,0,0,0,0,0,0,2,34,525,0,0,0,0,0,0,3,64,672,1,13,246,0,0,0,0,0,0,2,48,522,0,0,0
2,2017,'840710000',225,NO,KG,9,477,11112,0,0,0,1,81,368,2,72,4411,2,120,3244,0,0,0,0,0,0,0,0,0,0,0,0,2,80,774,1,40,506,0,0,0,1,84,1809
2,2017,'840710000',302,NO,KG,1,127,3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,127,3627
2,2017,'840710000',304,NO,KG,51,10603,354872,2,477,11834,4,933,19146,1,283,3423,3,688,13399,5,1147,11093,5,931,56697,3,653,10693,4,879,19220,5,1090,24599,6,1321,33368,6,1229,27789,7,972,123611
2,2017,'840721000',105,NO,KG,2831,36690,137688,364,6019,23357,7,300,1311,483,7900,28048,360,5061,14112,1,30,203,840,10820,42209,264,3384,10553,111,650,2688,292,1672,14113,9,144,333,100,710,761,0,0,0
2,2017,'840721000',111,NO,KG,2782,84600,290241,201,6777,21927,160,4597,15217,265,10038,32249,151,6632,20876,292,8478,29004,261,8486,27528,426,13469,44022,83,2248,7684,169,6989,22161,530,7646,37844,142,4698,15677,102,4542,16052
2,2017,'840721000',203,NO,KG,2,162,1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,162,1447,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'840721000',205,NO,KG,25,3595,22149,11,1306,9539,8,950,7087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1339,5523
2,2017,'840721000',210,NO,KG,1,170,621,1,170,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'840721000',304,NO,KG,166,24570,93530,9,906,4355,5,746,4636,28,4158,15063,24,3388,12078,25,4971,14717,11,448,3088,27,5205,19209,11,1433,5158,12,1710,7353,0,0,0,12,1550,7393,2,55,480
2,2017,'840729000',205,NO,KG,1,80,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,80,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'840729000',225,NO,KG,15,1350,7697,0,0,0,0,0,0,0,0,0,4,430,2365,2,172,1107,1,80,460,1,78,462,1,80,464,2,160,959,3,264,1399,1,86,481,0,0,0
2,2017,'840729000',304,NO,KG,41,8136,29005,1,105,505,2,604,3093,1,105,300,10,1454,4854,9,2218,6827,1,286,918,3,657,2902,0,0,0,0,0,0,2,486,1764,9,1836,6013,3,385,1829
2,2017,'840729000',305,NO,KG,1,45,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,295,0,0,0,0,0,0
2,2017,'840731000',105,NO,KG,40750,839755,1159180,3418,66430,96618,3438,66644,89296,3420,66720,89728,1694,33040,43261,4248,82836,108506,4293,83759,105788,1716,33605,43809,89,1865,2866,5303,117121,157733,6952,158236,225929,2140,49720,73548,4039,79779,122098
2,2017,'840731000',106,NO,KG,8,207,788,0,0,0,0,0,0,0,0,0,5,135,511,0,0,0,0,0,0,0,0,0,3,72,277,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'840731000',110,NO,KG,58405,1161158,2361697,7100,141154,276004,7700,153085,311490,7323,145584,297243,4700,93440,192099,5422,107793,232001,6400,127236,273124,5404,107440,230788,1907,37912,80694,1821,36203,69803,3200,63623,122679,6000,119295,222557,1428,28393,53215
2,2017,'840731000',111,NO,KG,17,403,706,0,0,0,0,0,0,1,55,208,0,0,0,0,0,0,16,348,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'840731000',304,NO,KG,10,23,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,23,999,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'840732000',105,NO,KG,43201,1034949,1606605,8052,193883,304617,3705,88666,134042,10870,260610,401412,8263,197532,295296,136,2420,2848,283,5576,4797,208,5057,6597,4837,120844,194588,1779,43764,65896,1911,46730,73133,859,21500,33025,2298,48367,90354
2,2017,'840732000',106,NO,KG,27,966,3275,0,0,0,0,0,0,5,181,577,14,506,1465,0,0,0,0,0,0,0,0,0,7,235,1025,0,0,0,1,44,208,0,0,0,0,0,0
2,2017,'840732000',111,NO,KG,81,2636,13852,7,170,579,12,240,941,10,372,2342,14,531,3293,0,0,0,5,155,410,0,0,0,11,484,3648,1,44,438,21,640,2201,0,0,0,0,0,0
2,2017,'840732000',118,NO,KG,6696,181511,249385,648,17496,23918,649,17546,24001,653,17645,23891,1,45,229,672,18436,25299,3,84,259,662,17964,24808,116,3156,4443,1307,35442,46350,652,17621,23860,662,17921,24970,671,18155,27357
2,2017,'840732000',123,NO,KG,16,478,906,0,0,0,11,303,477,2,80,201,0,0,0,0,0,0,3,95,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'840732000',210,NO,KG,1,117,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,531,0,0,0,0,0,0
2,2017,'840732000',218,NO,KG,1,100,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,375,0,0,0,0,0,0,0,0,0
2,2017,'840732000',220,NO,KG,148,3709,33738,0,0,0,30,1244,8751,55,1172,11062,3,48,834,29,609,5562,1,9,288,4,41,972,0,0,0,5,85,1027,0,0,0,12,212,2125,9,289,3117
2,2017,'840732000',225,NO,KG,251,6670,46473,0,0,0,96,2536,16502,40,1020,6581,0,0,0,10,280,1957,20,560,3881,10,280,1997,0,0,0,20,560,4074,30,704,6106,0,0,0,25,730,5375
2,2017,'840732000',245,NO,KG,12,121,2912,0,0,0,5,51,1132,3,26,732,2,16,435,2,28,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'840732000',304,NO,KG,7,1328,2055,0,0,0,0,0,0,0,0,0,4,310,1221,2,68,398,0,0,0,1,950,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'840732000',410,NO,KG,18,594,1801,0,0,0,3,78,289,1,32,201,2,52,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,432,1040
2,2017,'840732000',601,NO,KG,7,140,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,140,660,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'840733000',105,NO,KG,48,4962,13961,0,0,0,1,150,510,1,150,513,2,143,2796,0,0,0,0,0,0,1,119,854,1,92,1451,0,0,0,0,0,0,14,1428,2426,28,2880,5411
2,2017,'840733000',106,NO,KG,7,481,1651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,43,240,0,0,0,0,0,0,0,0,0,3,219,652,3,219,759,0,0,0
2,2017,'840733000',111,NO,KG,69,3800,17676,0,0,0,3,193,666,4,182,1519,10,455,3780,6,405,1270,12,732,1666,0,0,0,24,1241,6839,2,124,218,8,468,1718,0,0,0,0,0,0
2,2017,'840733000',118,NO,KG,52,3063,8307,0,0,0,6,420,1288,4,293,583,0,0,0,6,418,1299,0,0,0,5,431,1229,0,0,0,0,0,0,23,971,2274,6,390,1200,2,140,434
2,2017,'840733000',123,NO,KG,9,416,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,82,265,8,334,1167,0,0,0
2,2017,'840733000',205,NO,KG,21,3093,35426,0,0,0,1,100,423,0,0,0,7,1044,3434,4,672,2227,0,0,0,0,0,0,1,69,24099,0,0,0,5,768,3024,3,440,2219,0,0,0
2,2017,'840733000',207,NO,KG,1,65,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,597,0,0,0
2,2017,'840733000',208,NO,KG,1,45,221,0,0,0,0,0,0,0,0,0,1,45,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'840733000',210,NO,KG,99,12877,734382,15,871,74980,3,412,35590,0,0,0,1,153,11732,22,3104,151917,1,124,462,20,2892,162735,16,2230,130881,9,1296,81267,1,143,10228,8,1353,63638,3,299,10952
2,2017,'840733000',213,NO,KG,19,1339,18148,1,82,645,0,0,0,1,30,507,1,82,640,4,248,5399,1,67,1087,1,61,1317,2,111,1446,5,478,4672,0,0,0,2,132,1494,1,48,941
2,2017,'840733000',218,NO,KG,1,153,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,153,504,0,0,0
2,2017,'840733000',220,NO,KG,14,685,11332,2,96,2203,1,69,348,3,75,1660,1,42,430,0,0,0,3,144,3364,1,68,224,1,68,483,2,123,2620,0,0,0,0,0,0,0,0,0
2,2017,'840733000',223,NO,KG,19,1447,5183,0,0,0,0,0,0,0,0,0,5,379,1701,0,0,0,5,387,1229,0,0,0,0,0,0,4,231,825,1,94,313,4,356,1115,0,0,0
2,2017,'840733000',224,NO,KG,1,70,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,435,0,0,0
2,2017,'840733000',225,NO,KG,4,104,1335,1,5,253,1,10,204,1,26,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,516,0,0,0
2,2017,'840733000',304,NO,KG,56,4600,46777,7,561,3443,3,388,10790,4,224,2671,0,0,0,13,1083,16229,6,934,8666,11,560,1966,6,347,1244,0,0,0,0,0,0,2,169,811,4,334,957
2,2017,'840733000',305,NO,KG,1,38,346,0,0,0,1,38,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'840733000',601,NO,KG,3,60,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,60,338,0,0,0,0,0,0
2,2017,'840734000',103,NO,KG,13,1782,4826,0,0,0,1,193,206,0,0,0,0,0,0,4,330,2288,0,0,0,0,0,0,2,378,400,2,302,327,2,191,961,2,388,644,0,0,0
2,2017,'840734000',105,NO,KG,143974,19496595,40620947,15001,2006076,4397060,9274,1249519,2690373,12858,1726150,3663597,9989,1348631,2805903,12837,1731643,3631898,9233,1245554,2590300,10976,1488972,3100074,11687,1590849,3214732,10135,1379497,2735560,10672,1456267,2982477,17888,2440868,5037216,13424,1832569,3771757
2,2017,'840734000',106,NO,KG,5,690,1491,2,270,641,0,0,0,0,0,0,2,280,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,140,249,0,0,0
2,2017,'840734000',111,NO,KG,142,14184,39661,7,815,2960,7,694,1279,7,641,1543,4,277,829,5,380,1054,2,140,310,15,1510,9565,14,1230,4002,24,2463,6242,35,4128,6653,16,1386,4270,6,520,954
2,2017,'840734000',112,NO,KG,5,882,1510,0,0,0,0,0,0,1,141,231,1,176,313,2,418,715,1,147,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'840734000',113,NO,KG,834,184186,29003,255,59750,7423,0,0,0,77,17215,2629,230,49970,7335,68,14490,2203,71,14880,2868,1,120,750,68,14865,2827,0,0,0,61,12570,2502,0,0,0,3,326,466
2,2017,'840734000',118,NO,KG,135,11696,29091,13,1108,2057,16,1855,4050,9,745,2224,14,1122,2530,19,1327,3995,28,2111,5152,11,993,2597,10,640,2400,1,84,258,6,832,1764,7,789,1795,1,90,269
2,2017,'840734000',123,NO,KG,57,5377,16656,11,770,2067,5,550,1125,1,119,453,7,837,1944,1,150,967,5,444,1649,0,0,0,18,1667,5258,3,263,837,0,0,0,3,285,856,3,292,1500
2,2017,'840734000',124,NO,KG,1,150,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,150,210,0,0,0
2,2017,'840734000',143,NO,KG,2,280,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,280,247,0,0,0
2,2017,'840734000',203,NO,KG,32,4285,12929,3,668,1191,2,262,819,1,640,410,11,1255,4448,1,60,389,1,89,279,2,178,778,3,312,1214,4,311,1640,1,144,443,2,308,874,1,58,444
2,2017,'840734000',205,NO,KG,6116,655633,1221949,376,40766,76572,492,52281,84263,499,54059,94782,373,40202,69848,274,29036,64326,616,66336,112339,623,66935,118682,856,91489,156036,370,39481,67065,647,69317,132409,504,54244,156640,486,51487,88987
2,2017,'840734000',208,NO,KG,12,1139,3309,0,0,0,0,0,0,1,164,404,1,84,258,0,0,0,1,127,416,2,143,559,0,0,0,2,138,481,4,351,975,0,0,0,1,132,216
2,2017,'840734000',210,NO,KG,100,11423,127098,8,1239,4436,10,1384,19919,13,1490,33150,14,1793,17029,4,387,1390,11,1109,6285,7,514,2698,5,486,2939,7,690,1914,3,313,1475,10,1291,32521,8,727,3342
2,2017,'840734000',213,NO,KG,877,92306,599720,92,9506,72457,64,7099,51005,182,19569,78019,216,19820,95781,34,3662,29789,52,6118,59741,31,3405,29434,33,4564,36395,37,3996,37295,40,5364,46291,57,5529,37677,39,3674,25836
2,2017,'840734000',218,NO,KG,9,1391,5020,1,116,410,2,353,823,2,274,2236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,356,835,0,0,0,2,292,716,0,0,0
2,2017,'840734000',220,NO,KG,17582,2018377,4989074,3049,349531,942488,1479,169969,460466,3098,356098,927300,2107,241411,581497,1426,164280,370485,1036,119031,288117,1483,172032,386906,1743,198346,453266,1424,164519,374186,145,16659,42446,73,8339,19858,519,58162,142059
2,2017,'840734000',223,NO,KG,12,1530,5419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,198,416,1,120,326,0,0,0,6,735,2882,2,246,896,0,0,0,2,231,899
2,2017,'840734000',225,NO,KG,3,362,1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,119,471,1,124,461,1,119,536,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'840734000',227,NO,KG,152,16383,129089,14,1467,10557,16,1817,11719,13,1457,10994,13,1309,11309,20,2104,14572,8,813,5373,9,978,11302,7,772,5598,15,1604,12820,16,1733,17330,13,1423,10644,8,906,6871
2,2017,'840734000',302,NO,KG,4,813,2462,0,0,0,0,0,0,0,0,0,0,0,0,2,340,1051,1,156,478,0,0,0,0,0,0,1,317,933,0,0,0,0,0,0,0,0,0
2,2017,'840734000',304,NO,KG,41891,6502135,13990567,5108,765274,1609387,3260,548389,917141,2819,457505,852730,3193,494842,1041187,3898,621101,1089379,3124,449779,2257306,2712,377189,907804,2807,406023,886123,3284,529369,905131,2915,451013,775591,4368,683479,1398084,4403,718172,1350704
2,2017,'840734000',305,NO,KG,43,4541,9524,0,0,0,5,254,495,2,279,303,1,210,262,1,173,566,9,914,1824,7,995,962,2,164,275,5,573,1474,3,238,651,1,162,1922,7,579,790
2,2017,'840734000',410,NO,KG,47,4451,37956,43,3501,31228,1,140,1760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,810,4968,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'840734000',606,NO,KG,1,80,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,80,244,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'840790000',105,NO,KG,350573,4441685,4739277,38535,468018,530132,29425,371535,406003,34253,351866,391270,31233,370137,381420,37526,459734,457082,35479,447300,444669,32465,419807,470643,27736,379344,385668,28494,434803,456586,17847,242157,257059,14176,196168,213639,23404,300816,345106
2,2017,'840790000',106,NO,KG,6303,17860,65360,300,804,2796,1200,3260,11208,0,0,0,800,2144,7936,598,1736,6952,259,1229,4008,1748,4816,17485,0,0,0,0,0,0,498,1320,5481,400,1072,4037,500,1479,5457
2,2017,'840790000',110,NO,KG,12,214,234,0,0,0,0,0,0,12,214,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'840790000',111,NO,KG,300301,3462091,4593228,27477,322346,422241,27736,306904,433861,28026,305538,411414,25395,275533,344965,26890,253633,381195,24732,285528,378753,20355,236946,308036,22953,270742,340315,18641,217669,278054,24668,313477,407684,24005,330694,418533,29423,343081,468177
2,2017,'840790000',123,NO,KG,6,120,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,120,233,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'840790000',205,NO,KG,2,251,29754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,176,25284,1,75,4470,0,0,0,0,0,0
2,2017,'840790000',208,NO,KG,10,150,562,0,0,0,10,150,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'840790000',210,NO,KG,9,86,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32,209,2,34,209,0,0,0,5,20,251,0,0,0
2,2017,'840790000',213,NO,KG,15,26230,161533,6,20575,106735,1,8,364,3,2990,29371,0,0,0,1,1465,14265,1,20,1333,0,0,0,0,0,0,0,0,0,0,0,0,2,1154,9171,1,18,294
2,2017,'840790000',218,NO,KG,2,30,331,0,0,0,0,0,0,2,30,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'840790000',220,NO,KG,387,1351,20842,102,82,2715,11,484,2773,4,140,1716,29,155,2227,50,25,1094,0,0,0,20,9,436,33,126,2273,14,7,349,7,179,2762,15,7,351,102,137,4146
2,2017,'840790000',225,NO,KG,3,30930,67971,2,18400,39886,0,0,0,0,0,0,1,12530,28085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'840790000',304,NO,KG,10665,319313,534372,1021,30769,48590,1102,11780,17783,1387,60513,114871,730,27229,41138,477,18701,31388,1136,16199,20950,948,35102,62099,875,31589,50071,1087,13625,16443,422,12348,23530,1354,57523,102480,126,3935,5029
2,2017,'840790000',410,NO,KG,1,42,543,1,42,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'840790000',601,NO,KG,1,90,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'840810000',103,NO,KG,27,3505694,7095237,7,936664,1840022,0,0,0,3,341010,646443,0,0,0,7,957622,1933192,0,0,0,3,341215,673849,0,0,0,4,588166,1269761,0,0,0,0,0,0,3,341017,731970
2,2017,'840810000',111,NO,KG,69,22396,108960,11,3696,17353,0,0,0,11,3740,17221,2,137,521,0,0,0,11,3704,17663,0,0,0,11,3696,18352,0,0,0,0,0,0,12,3709,19015,11,3714,18835
2,2017,'840810000',203,NO,KG,156,94217,334634,16,9525,33360,12,9622,28932,4,2680,9520,19,10642,34582,11,5679,20792,16,10912,39877,5,1286,5849,16,9537,34685,11,5977,21546,12,7100,28717,18,11378,37148,16,9879,39626
2,2017,'840810000',205,NO,KG,5,4488,17620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,730,2127,0,0,0,0,0,0,1,730,2058,3,3028,13435,0,0,0
2,2017,'840810000',207,NO,KG,1,432,3637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432,3637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'840810000',210,NO,KG,8,6946,19768,1,1007,1596,0,0,0,1,384,1887,0,0,0,0,0,0,2,1016,2733,1,1254,3542,0,0,0,0,0,0,2,2002,6450,1,1283,3560,0,0,0
2,2017,'840810000',213,NO,KG,118,284911,2254092,16,65561,657386,12,68025,665286,3,9073,76934,12,23220,39009,2,1290,3322,10,24864,250360,11,14582,72775,3,2810,6934,0,0,0,19,41104,261300,3,6277,51636,27,28105,169150
2,2017,'840810000',220,NO,KG,5,3095,9760,0,0,0,0,0,0,3,355,3128,0,0,0,0,0,0,0,0,0,2,2740,6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'840810000',225,NO,KG,3,1352,5050,0,0,0,0,0,0,0,0,0,1,340,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1012,4460,0,0,0
2,2017,'840810000',304,NO,KG,27,105163,528736,2,2718,10517,0,0,0,2,277,654,4,7781,36827,0,0,0,7,82414,431490,0,0,0,2,1736,4963,1,266,928,3,691,2890,4,5362,21925,2,3918,18542
2,2017,'840820000',103,NO,KG,21,8112,7210,0,0,0,2,2751,4168,0,0,0,0,0,0,0,0,0,0,0,0,10,3963,1714,0,0,0,5,735,670,0,0,0,1,90,403,3,573,255
2,2017,'840820000',105,NO,KG,516,180316,346571,22,7634,14613,51,17500,33859,77,28311,62516,0,0,0,147,50506,91579,51,18400,34174,50,17350,33284,51,17443,34277,22,7634,13857,0,0,0,23,7904,14345,22,7634,14067
2,2017,'840820000',106,NO,KG,7,2521,256,0,0,0,0,0,0,0,0,0,0,0,0,7,2521,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'840820000',110,NO,KG,2,400,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,400,223,0,0,0,0,0,0
2,2017,'840820000',111,NO,KG,13110,3284878,6258502,516,129361,224889,814,204054,377020,1206,302943,555602,944,236904,447213,1129,281919,556016,1287,321946,619350,1793,448845,851187,1316,328505,621868,888,220740,413288,1386,346572,672065,873,224692,443249,958,238397,476755
2,2017,'840820000',113,NO,KG,384,102508,27726,106,23078,11821,0,0,0,30,9010,1770,94,27320,5020,41,11570,1885,42,11710,1885,0,0,0,37,10650,2275,0,0,0,34,9170,3070,0,0,0,0,0,0
2,2017,'840820000',118,NO,KG,117,12143,22669,1,153,274,1,137,242,1,350,281,2,600,676,1,473,857,72,6732,11668,0,0,0,0,0,0,1,148,455,2,308,847,5,742,2200,31,2500,5169
2,2017,'840820000',123,NO,KG,2145,641902,844079,2,380,900,131,39137,162710,83,22505,27839,5,878,3240,85,24248,43307,62,19083,20789,370,112078,121019,282,79502,90201,421,128640,130830,136,39707,47547,433,136488,144583,135,39256,51114
2,2017,'840820000',147,NO,KG,32,12272,2606,0,0,0,0,0,0,0,0,0,0,0,0,10,2950,1471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,9322,1135,0,0,0
2,2017,'840820000',203,NO,KG,19,16391,41555,1,38,309,1,1200,2900,2,242,812,2,2148,3677,2,796,2149,1,128,394,1,694,1774,8,9858,25616,0,0,0,0,0,0,1,1287,3924,0,0,0
2,2017,'840820000',205,NO,KG,556,394721,794075,143,83341,144739,89,49899,94297,36,34061,70642,0,0,0,41,36720,70279,127,78427,163729,13,9193,33796,2,576,937,28,22026,46218,26,27737,57391,17,20251,40922,34,32490,71125
2,2017,'840820000',208,NO,KG,3,579,1027,0,0,0,0,0,0,0,0,0,1,133,303,1,228,364,1,218,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'840820000',210,NO,KG,89796,17459892,28698615,7946,1320393,2260564,6286,1099555,1891823,7895,1258325,2420894,9164,1787374,2843277,7546,1420838,2242253,10517,1792739,2982439,10709,1981017,3293174,7352,1586770,2537163,6106,1355569,2197735,4457,1105957,1807246,7134,1657660,2561128,4684,1093695,1660919
2,2017,'840820000',213,NO,KG,11696,11896888,19739314,1106,1219545,1778550,252,237195,399379,800,827337,1245539,541,496094,913012,772,788449,1298353,970,1054550,1616496,1204,1285205,2020764,1143,1137373,1945069,1410,1398635,2415806,1207,1192277,2113159,1234,1222851,2159805,1057,1037377,1833382
2,2017,'840820000',218,NO,KG,86,16264,49922,2,240,828,0,0,0,0,0,0,39,5850,22444,5,1157,2656,0,0,0,17,3783,9187,1,230,642,21,4764,13617,0,0,0,1,240,548,0,0,0
2,2017,'840820000',220,NO,KG,30352,8472979,15879191,2896,810243,1371285,2645,752350,1409403,1360,375244,692768,954,263827,489276,2662,759100,1325445,1656,477424,867838,3623,1017196,1887525,2218,611985,1149723,3463,954822,1860683,2792,770806,1531214,3286,906868,1780525,2797,773114,1513506
2,2017,'840820000',223,NO,KG,3674,559384,1511542,289,43188,114130,192,29472,75097,211,34015,85453,672,101382,257787,372,57768,146970,384,61572,156551,384,56268,157838,276,40296,115300,192,28752,79813,288,44058,122386,192,29712,92350,222,32901,107867
2,2017,'840820000',225,NO,KG,4959,804197,2315041,1092,176904,474902,252,40824,109318,673,109444,292230,504,81648,213638,504,81648,219965,337,55012,153675,588,95256,266385,336,54432,155113,0,0,0,252,40824,135375,252,40824,135554,169,27381,158886
2,2017,'840820000',227,NO,KG,2,156,1176,1,77,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,79,585
2,2017,'840820000',234,NO,KG,1,1318,6021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1318,6021,0,0,0,0,0,0,0,0,0
2,2017,'840820000',304,NO,KG,112,166909,337962,2,1978,4706,22,38695,75856,13,21961,43925,15,22846,46044,19,23085,47386,7,11358,21381,8,14465,28066,8,7512,14705,7,9356,22846,4,4763,10978,4,7888,15215,3,3002,6854
