Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2017,'260111000',409,  ,MT,0,636483,6603117,0,0,0,0,0,0,0,0,0,0,165244,1549683,0,152332,1484259,0,0,0,0,0,0,0,0,0,0,0,0,0,318907,3569175,0,0,0,0,0,0
2,2017,'260111000',410,  ,MT,0,26517992,222396176,0,2250903,15882106,0,1971418,14035708,0,2326993,16508010,0,2249019,17814650,0,2253326,18173029,0,1991216,18878051,0,1845288,18044622,0,1770514,16495958,0,2981904,26372255,0,1114125,9688690,0,2701308,24430795,0,3061978,26072302
2,2017,'260111000',501,  ,MT,0,0,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,826,0,0,0
2,2017,'260111000',509,  ,MT,0,442953,4063433,0,145201,1060029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149839,1648937,0,0,0,0,0,0,0,147913,1354467,0,0,0
2,2017,'260111000',551,  ,MT,0,3756093,36649166,0,576011,5336167,0,226449,1976813,0,358163,3008136,0,320552,2908346,0,150312,1344802,0,390919,4190789,0,332821,3693581,0,323627,3299560,0,121043,1222287,0,462643,4828290,0,376166,3653638,0,117387,1186757
2,2017,'260111000',601,  ,MT,0,72736988,556498007,0,5572912,38310342,0,5449114,37687216,0,6408019,44861858,0,6959675,51138883,0,6180872,53126260,0,6310567,53954999,0,6443366,53970317,0,6047042,46597563,0,5049489,37460645,0,5889304,45134112,0,5824266,44106528,0,6602362,50149284
2,2017,'260111000',606,  ,MT,0,114177,748637,0,54730,381204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54247,310233,0,0,0,0,0,0,0,5200,57200,0,0,0,0,0,0
2,2017,'260112000',105,  ,MT,0,90623,1451161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68623,1074309,0,0,0,0,22000,376852,0,0,0,0,0,0,0,0,0
2,2017,'260112000',123,  ,MT,0,339288,4552590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129011,1621548,0,54345,819555,0,0,0,0,54402,694138,0,0,0,0,52355,737494,0,49175,679855
2,2017,'260112000',224,  ,MT,0,189983,2644670,0,0,0,0,0,0,0,0,0,0,0,0,0,19873,246049,0,0,0,0,22299,305843,0,0,0,0,0,0,0,0,0,0,0,0,0,147811,2092778
2,2017,'260112000',238,  ,MT,0,870962,11010763,0,130698,1242217,0,0,0,0,262107,3228550,0,0,0,0,130566,1604170,0,0,0,0,0,0,0,259541,3743242,0,0,0,0,0,0,0,88050,1192584,0,0,0
2,2017,'260112000',302,  ,MT,0,3303994,41629819,0,250000,2478954,0,345832,3608739,0,154124,1486207,0,382379,4365364,0,176647,1992011,0,279338,4050778,0,98313,1492925,0,131479,1707413,0,317657,4320964,0,593428,8314260,0,320122,4596853,0,254675,3215351
2,2017,'260112000',304,  ,MT,0,2007059,25992061,0,131999,1628661,0,237530,2751245,0,42015,489796,0,20714,293288,0,87527,1315817,0,95472,1532004,0,59002,932065,0,394756,5240879,0,134333,1594902,0,398733,5031778,0,273130,3552006,0,131848,1629620
2,2017,'260112000',409,  ,MT,0,1014019,14146167,0,80510,974649,0,68412,868807,0,34061,460821,0,171505,2269481,0,0,0,0,0,0,0,200909,3033571,0,0,0,0,253469,3464496,0,0,0,0,46075,698737,0,159078,2375605
2,2017,'260112000',410,  ,MT,0,7671452,94174852,0,325436,3096714,0,608101,6295204,0,609887,6764452,0,574649,6973051,0,608271,7500323,0,889527,11558513,0,692397,9272090,0,618497,8246214,0,773049,10117958,0,734047,8866094,0,558997,7345033,0,678594,8139206
2,2017,'260112000',601,  ,MT,0,226721,2556195,0,80491,906626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65640,646464,0,0,0,0,0,0,0,80590,1003105,0,0,0,0,0,0
2,2017,'260120000',105,  ,MT,0,128,8428,0,10,676,0,8,534,0,18,1195,0,16,1045,0,0,0,0,15,970,0,0,0,0,14,914,0,0,0,0,16,1054,0,0,0,0,31,2040
2,2017,'260200010',105,  ,MT,0,144,11078,0,20,1948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2592,0,20,1969,0,62,4569,0,0,0,0,0,0,0,0,0
2,2017,'260200010',207,  ,MT,0,62,4712,0,0,0,0,21,1436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,3276
2,2017,'260200010',304,  ,MT,0,20,4227,0,10,2165,0,0,0,0,0,0,0,0,0,0,10,2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'260200010',410,  ,MT,0,367,28768,0,61,4231,0,81,5782,0,20,1562,0,21,1597,0,0,0,0,41,3319,0,0,0,0,0,0,0,62,5276,0,20,1731,0,41,3533,0,20,1737
2,2017,'260200010',516,  ,MT,0,24,1936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1936,0,0,0
2,2017,'260200010',531,  ,MT,0,170625,6797419,0,0,0,0,22012,1435411,0,24581,1260920,0,10000,383901,0,0,0,0,30049,832877,0,22058,639929,0,19000,725036,0,22000,772530,0,0,0,0,0,0,0,20925,746815
2,2017,'260200010',551,  ,MT,0,570175,19729776,0,0,0,0,90016,3442186,0,85320,3505918,0,113799,4242475,0,0,0,0,0,0,0,50021,1199531,0,47945,1349586,0,0,0,0,40011,1147593,0,81062,2596394,0,62001,2246093
2,2017,'260200010',601,  ,MT,0,204373,7570647,0,55628,2627769,0,0,0,0,0,0,0,24200,682631,0,0,0,0,0,0,0,24200,707565,0,0,0,0,0,0,0,43700,1456999,0,21554,901283,0,35091,1194400
2,2017,'260200019',123,  ,MT,0,42,1968,0,0,0,0,0,0,0,0,0,0,0,0,0,21,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1015,0,0,0
2,2017,'260200019',551,  ,MT,0,40535,727893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40535,727893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'260200090',105,  ,MT,0,8,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,752,0,0,0
2,2017,'260200090',208,  ,MT,0,3,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,566,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'260200090',551,  ,MT,0,40,2220,0,20,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1085,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'260300000',103,  ,MT,0,10322,1992968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10322,1992968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'260300000',117,  ,MT,0,112946,32422786,0,5401,857495,0,10888,2342428,0,16214,5309658,0,5519,1519297,0,15707,5684105,0,16371,5564805,0,16049,4529629,0,16298,3379689,0,0,0,0,10499,3235680,0,0,0,0,0,0
2,2017,'260300000',118,  ,MT,0,427044,108571168,0,54165,13660154,0,11000,2643796,0,27854,6171834,0,21906,3698379,0,33071,6857122,0,54932,11930576,0,53329,15256703,0,55151,15708953,0,16632,4389354,0,55005,15242147,0,0,0,0,43999,13012150
2,2017,'260300000',121,  ,MT,0,11607,1932354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11607,1932354
2,2017,'260300000',210,  ,MT,0,485,146231,0,0,0,0,0,0,0,0,0,0,0,0,0,113,40746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,105485
2,2017,'260300000',302,  ,MT,0,466915,84854536,0,36973,8479140,0,34322,5302715,0,76278,13461052,0,66587,12390599,0,48692,8132364,0,43071,7323407,0,45285,8190343,0,11360,3347054,0,66003,11603178,0,10310,1868447,0,14011,2376731,0,14023,2379506
2,2017,'260300000',304,  ,MT,0,74653,14143990,0,0,0,0,0,0,0,0,235,0,21065,3731277,0,10967,2582471,0,9997,1440657,0,10633,1788068,0,0,0,0,11102,1820726,0,0,0,0,0,0,0,10889,2780556
2,2017,'260300000',305,  ,MT,0,83339,14005854,0,0,0,0,10852,1370460,0,11043,2452723,0,11158,2208182,0,10766,1614052,0,17530,2518541,0,0,0,0,10992,2413432,0,0,0,0,10998,1428464,0,0,0,0,0,0
2,2017,'260300000',407,  ,MT,0,834629,143402395,0,53087,7341553,0,35547,6706032,0,110990,14258065,0,23592,5264556,0,118105,22572948,0,118935,21452783,0,44773,9994256,0,62700,8961092,0,109043,19322295,0,54535,9317738,0,54159,8552673,0,49163,9658404
2,2017,'260300000',409,  ,MT,0,2092768,358393665,0,243584,39745156,0,203710,34757484,0,149740,22965578,0,150172,23560348,0,193986,32794382,0,167084,27529692,0,149041,26208876,0,228434,39443545,0,175611,30935083,0,125435,24511413,0,134443,23696418,0,171528,32245690
2,2017,'260300000',410,  ,MT,0,10842,2313979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10842,2313979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'260300000',413,  ,MT,0,23802,6260490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11902,3151849,0,11900,3108641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'260300000',543,  ,MT,0,6054,4048079,0,1477,1055791,0,1959,1144875,0,709,584112,0,421,270749,0,1488,992552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'260300000',601,  ,MT,0,358116,116499022,0,36005,12835962,0,36212,11646223,0,42308,13617654,0,48249,15936140,0,32093,7827587,0,37879,9837984,0,9958,2841759,0,22256,7429695,0,21977,6486694,0,0,0,0,56211,21772709,0,14968,6266615
2,2017,'260300000',602,  ,MT,0,218513,46189090,0,5698,1157113,0,10800,1954230,0,8200,1556004,0,32373,6366000,0,26785,5384749,0,24252,5287823,0,32298,7428728,0,32186,7070369,0,10800,2236885,0,18921,4220773,0,10800,2353516,0,5400,1172900
2,2017,'260400000',117,  ,MT,0,2055935,11565574,0,202122,1378182,0,200378,1233901,0,152926,911455,0,151219,914591,0,251198,1460422,0,150381,718549,0,254150,1133789,0,151538,793243,0,49445,276934,0,155294,952048,0,202244,1100035,0,135040,692425
2,2017,'260400000',618,  ,MT,0,1540047,9667288,0,73158,419811,0,94373,676265,0,139622,881609,0,162924,1044036,0,61739,370038,0,227410,1397207,0,97304,589375,0,103009,657857,0,138801,811350,0,112383,627542,0,205236,1319963,0,124088,872235
2,2017,'260500000',554,  ,MT,0,0,247,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'260600000',105,  ,MT,0,35836,1110731,0,3347,100106,0,1959,57633,0,4255,119716,0,1862,57372,0,4316,124290,0,2527,75658,0,4197,126732,0,2306,69761,0,1945,58916,0,2439,80368,0,4629,159432,0,2054,80747
2,2017,'260600000',113,  ,MT,0,494,5555,0,0,0,0,0,0,0,494,5555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'260600000',123,  ,MT,0,1000,41419,0,0,0,0,0,0,0,0,0,0,0,0,0,500,20949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,20470
2,2017,'260600000',204,  ,MT,0,32,6327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,6327,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'260700000',234,  ,MT,0,671,121964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671,121964,0,0,0,0,0,0,0,0,0
2,2017,'260700000',304,  ,MT,0,37681,5665119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8192,1040735,0,10399,1909110,0,5443,717969,0,13647,1997305,0,0,0,0,0,0
2,2017,'260700000',305,  ,MT,0,502,94682,0,0,0,0,502,94682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'260700000',407,  ,MT,0,6093,2095304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6093,2095304
2,2017,'260700000',408,  ,MT,0,20802,5880432,0,5136,1607033,0,0,0,0,0,0,0,5324,1545100,0,0,0,0,0,0,0,0,0,0,5172,1234615,0,0,0,0,0,0,0,0,0,0,5170,1493684
2,2017,'260700000',410,  ,MT,0,4571,714937,0,0,0,0,255,36348,0,597,94761,0,195,26303,0,370,54273,0,436,62586,0,520,77123,0,608,92701,0,512,87433,0,563,92658,0,473,83606,0,42,7145
2,2017,'260700000',551,  ,MT,0,5451,1038729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5451,1038729,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'260700000',601,  ,MT,0,47616,12106236,0,5457,1346262,0,5980,1547754,0,0,0,0,5205,1243256,0,0,0,0,4902,1348594,0,10318,2708880,0,0,0,0,4895,1305712,0,5423,1292900,0,5436,1312878,0,0,0
2,2017,'260800000',123,  ,MT,0,11281,1270417,0,0,0,0,0,0,0,0,0,0,11281,1270417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'260800000',225,  ,MT,0,89,49704,0,4,2116,0,3,1571,0,8,4350,0,2,1363,0,4,3097,0,20,10799,0,10,5254,0,11,5829,0,11,5826,0,11,6140,0,2,1434,0,3,1925
2,2017,'260800000',234,  ,MT,0,12465,1708278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4915,588596,0,0,0,0,0,0,0,0,0,0,7550,1119682
2,2017,'260800000',304,  ,MT,0,116684,14298993,0,0,0,0,8221,786654,0,0,0,0,7520,526960,0,0,0,0,0,0,0,27857,3148769,0,27577,3568280,0,0,0,0,32814,4504254,0,6617,911008,0,6078,853068
2,2017,'260800000',305,  ,MT,0,104178,12556870,0,5888,576512,0,6015,502352,0,20457,2540629,0,6301,605681,0,13699,2088710,0,6120,687955,0,5995,744516,0,16058,1751873,0,0,0,0,12069,1420525,0,0,0,0,11576,1638117
2,2017,'260800000',306,  ,MT,0,2680,513810,0,165,32050,0,210,36200,0,189,36453,0,189,43521,0,561,111351,0,994,180384,0,372,73851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'260800000',407,  ,MT,0,188090,21817785,0,0,0,0,5613,496311,0,14934,1654681,0,20958,2311264,0,15973,1640812,0,22573,2360828,0,21339,2528251,0,11425,1354168,0,16018,1929619,0,32843,4070577,0,15084,2105525,0,11330,1365749
2,2017,'260800000',408,  ,MT,0,212287,27744894,0,17801,2117322,0,7570,821212,0,21678,2660699,0,21013,2538263,0,20843,2854695,0,23074,2704462,0,9960,1332405,0,0,0,0,33389,4690550,0,36300,4906550,0,20659,3118736,0,0,0
2,2017,'260800000',409,  ,MT,0,62,6829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,6829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'260800000',601,  ,MT,0,171241,19460082,0,4891,438999,0,21822,2364868,0,0,0,0,9638,849558,0,22315,2337467,0,5653,513067,0,32812,3786178,0,15911,1803906,0,0,0,0,12298,1567322,0,34604,4357088,0,11297,1441629
2,2017,'261000000',105,  ,MT,0,40,3230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,3230,0,0,0,0,0,0
2,2017,'261000000',117,  ,MT,0,579,21239,0,95,3503,0,95,3418,0,173,6439,0,0,0,0,124,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,92,3368,0,0,0,0,0,0
2,2017,'261000000',123,  ,MT,0,8973,401960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973,401960,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'261000000',124,  ,MT,0,8021,497512,0,460,23926,0,440,26533,0,440,27428,0,360,20978,0,1565,97132,0,440,29655,0,1143,71014,0,300,19560,0,540,32477,0,280,17305,0,1096,71267,0,957,60237
2,2017,'261000000',133,  ,MT,0,1448,65167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,25081,0,0,0,0,392,13798,0,574,26288,0,0,0,0,0,0
2,2017,'261000000',141,  ,MT,0,3420,177537,0,380,16203,0,140,5988,0,220,12522,0,260,14525,0,220,12291,0,280,15211,0,500,27443,0,200,10541,0,400,20288,0,220,11473,0,220,11653,0,380,19399
2,2017,'261000000',234,  ,MT,0,5292,263288,0,0,0,0,858,33106,0,0,0,0,291,18305,0,289,18968,0,917,50250,0,0,0,0,0,0,0,0,0,0,952,41653,0,964,43276,0,1021,57730
2,2017,'261000000',549,  ,MT,0,471,17752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,17752,0,0,0
2,2017,'261000000',551,  ,MT,0,19933,926763,0,1885,77292,0,1613,72480,0,1742,85769,0,850,34891,0,2570,124652,0,1572,78333,0,1728,85426,0,2150,99315,0,1994,80717,0,1972,95203,0,1056,51544,0,801,41141
2,2017,'261100000',107,  ,MT,0,1,1522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'261100000',217,  ,MT,0,103,172065,0,0,0,0,20,24176,0,20,35806,0,0,0,0,11,19990,0,20,34875,0,0,0,0,0,0,0,10,17208,0,20,35071,0,2,4939,0,0,0
2,2017,'261220000',103,  ,MT,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'261220000',123,  ,MT,0,3,3153,0,3,3153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'261310000',103,  ,MT,0,610,725384,0,60,63004,0,80,87519,0,80,94656,0,50,62472,0,60,75212,0,100,118674,0,0,0,0,60,63196,0,20,23175,0,0,0,0,40,53345,0,60,84131
2,2017,'261310000',110,  ,MT,0,1500,1723493,0,60,63816,0,120,116430,0,140,158084,0,160,180617,0,120,154259,0,200,230886,0,60,62993,0,180,177049,0,80,94621,0,100,126004,0,160,205804,0,120,152930
2,2017,'261310000',111,  ,MT,0,332,406201,0,20,19926,0,20,22236,0,12,24214,0,60,73452,0,40,50992,0,40,47691,0,20,22426,0,40,41955,0,40,51905,0,20,26083,0,0,0,0,20,25321
2,2017,'261310000',207,  ,MT,0,80,89089,0,40,41299,0,0,0,0,20,20495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,27295,0,0,0,0,0,0
2,2017,'261310000',208,  ,MT,0,340,395208,0,20,19979,0,60,59339,0,0,0,0,0,0,0,40,48263,0,0,0,0,40,48981,0,40,41659,0,0,0,0,40,49700,0,80,102204,0,20,25083
2,2017,'261310000',304,  ,MT,0,4770,5860220,0,406,453573,0,413,422022,0,449,534610,0,446,537540,0,292,386550,0,539,711203,0,278,339051,0,418,471587,0,299,345290,0,403,536798,0,461,633768,0,366,488228
2,2017,'261310000',305,  ,MT,0,2140,2634782,0,100,103173,0,80,86619,0,120,138208,0,240,295417,0,160,212570,0,240,312553,0,240,282880,0,200,218801,0,180,218435,0,200,267093,0,260,345328,0,120,153705
2,2017,'261310000',409,  ,MT,0,28970,33201614,0,2953,3008558,0,1792,1758385,0,2201,2363932,0,1831,2054193,0,2814,3271520,0,2956,3609711,0,2138,2585040,0,2767,3108842,0,2113,2327181,0,2192,2513869,0,2992,3758102,0,2221,2842281
2,2017,'261390000',225,  ,MT,0,2,7652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3800,0,1,3852
2,2017,'261390000',304,  ,MT,0,82,220292,0,12,32915,0,0,0,0,11,29875,0,0,0,0,11,28482,0,10,26258,0,0,0,0,12,33681,0,7,17788,0,11,30511,0,0,0,0,8,20782
2,2017,'261400010',103,  ,MT,0,2600,26492,0,2600,26492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'261400010',113,  ,MT,0,10,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,683,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'261400010',123,  ,MT,0,66518,1983375,0,1410,26340,0,20,500,0,2016,54048,0,12000,281561,0,11036,325612,0,1028,31353,0,1508,46939,0,22500,768375,0,500,15172,0,2100,65161,0,12400,368314,0,0,0
2,2017,'261400010',238,  ,MT,0,210,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,4240,0,0,0,0,0,0
2,2017,'261400010',510,  ,MT,0,13000,205448,0,0,0,0,13000,205448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'261400010',545,  ,MT,0,55005,1217759,0,25752,435176,0,0,0,0,0,0,0,0,0,0,0,0,0,16502,457108,0,0,0,0,0,0,0,0,0,0,12751,325475,0,0,0,0,0,0
2,2017,'261400010',601,  ,MT,0,46337,1188177,0,4,262,0,0,0,0,81,3984,0,40,964,0,10000,294331,0,159,4877,0,40,1021,0,60,2157,0,60,2012,0,140,4413,0,35753,874156,0,0,0
2,2017,'261400090',105,  ,MT,0,3240,224232,0,0,0,0,192,12384,0,0,0,0,0,0,0,0,0,0,731,51083,0,256,17982,0,1040,71216,0,365,25050,0,0,0,0,448,31706,0,208,14811
2,2017,'261400090',110,  ,MT,0,5340,442100,0,760,55798,0,1620,119819,0,100,11077,0,800,59914,0,200,21762,0,20,1734,0,1100,89163,0,100,11102,0,100,10921,0,200,22524,0,140,15904,0,200,22382
2,2017,'261400090',123,  ,MT,0,43175,3462833,0,4020,326185,0,3516,277839,0,5024,401441,0,6060,467515,0,7854,607732,0,2242,173993,0,2016,156373,0,2032,159275,0,3056,240229,0,2519,199159,0,3324,311778,0,1512,141314
2,2017,'261400090',238,  ,MT,0,5189,431995,0,1134,96673,0,84,7048,0,1050,87814,0,756,61511,0,273,22223,0,315,25922,0,588,48163,0,273,22017,0,273,21856,0,2,680,0,0,0,0,441,38088
2,2017,'261400090',302,  ,MT,0,53559,4708046,0,22019,1935134,0,3005,255604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18530,1620325,0,4000,357105,0,6005,539878,0,0,0
2,2017,'261400090',304,  ,MT,0,24,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2255,0,0,0,0,0,0,0,0,0
2,2017,'261400090',510,  ,MT,0,19,1584,0,19,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'261400090',514,  ,MT,0,905,78770,0,505,43269,0,0,0,0,0,0,0,0,0,0,100,9110,0,300,26391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'261400090',541,  ,MT,0,5814,540392,0,1304,123757,0,168,15539,0,1307,120350,0,504,45298,0,800,71973,0,865,83115,0,866,80360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'261400090',551,  ,MT,0,105604,6709863,0,15746,835111,0,25058,1559970,0,12,1258,0,112,9560,0,328,28030,0,284,24348,0,12971,717830,0,18333,1362105,0,220,20707,0,202,18502,0,26971,1800578,0,5367,331864
2,2017,'261400090',601,  ,MT,0,31597,2866023,0,5314,471406,0,452,50216,0,441,48216,0,631,67389,0,592,61626,0,11464,981081,0,572,64601,0,252,28556,0,360,36648,0,10635,954992,0,224,29060,0,660,72232
2,2017,'261510000',103,  ,MT,0,54,7561,0,0,0,0,20,2733,0,0,0,0,10,1388,0,10,1452,0,14,1988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'261510000',105,  ,MT,0,12,4146,0,5,1476,0,0,0,0,2,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1839
2,2017,'261510000',106,  ,MT,0,40,5834,0,0,0,0,20,2945,0,0,0,0,20,2889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'261510000',110,  ,MT,0,63,8641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,8641,0,0,0,0,0,0,0,0,0
2,2017,'261510000',113,  ,MT,0,462,78020,0,21,3701,0,0,0,0,42,7115,0,42,6323,0,21,3559,0,63,9762,0,21,3623,0,21,3669,0,21,3400,0,168,29100,0,0,0,0,42,7768
2,2017,'261510000',118,  ,MT,0,709,97281,0,20,2125,0,0,0,0,21,2279,0,0,0,0,42,3795,0,21,2229,0,21,2554,0,21,1500,0,0,0,0,20,2876,0,83,12876,0,460,67047
2,2017,'261510000',224,  ,MT,0,3381,1238998,0,462,183943,0,336,129953,0,315,121247,0,252,85884,0,252,87776,0,252,86533,0,231,81160,0,273,95451,0,315,109802,0,189,70249,0,231,86238,0,273,100762
2,2017,'261510000',238,  ,MT,0,210,21412,0,0,0,0,0,0,0,0,0,0,0,0,0,210,21412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'261510000',304,  ,MT,0,300,84681,0,20,5769,0,19,5537,0,20,5538,0,12,3212,0,34,10368,0,28,8272,0,29,7828,0,32,9166,0,24,6247,0,31,8849,0,30,8403,0,21,5492
2,2017,'261510000',510,  ,MT,0,216,27528,0,0,0,0,0,0,0,5,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,26649,0,0,304
2,2017,'261510000',551,  ,MT,0,9109,987863,0,0,0,0,0,0,0,5172,532766,0,0,0,0,0,0,0,0,0,0,0,0,0,1168,126874,0,680,78808,0,1984,232595,0,105,16820,0,0,0
2,2017,'261510000',601,  ,MT,0,12315,1611195,0,1115,127731,0,42,5152,0,336,37310,0,349,38153,0,347,40159,0,653,75747,0,100,11539,0,2550,316927,0,2720,343458,0,535,79397,0,3505,525084,0,63,10538
2,2017,'261590000',526,  ,MT,0,75,335794,0,0,0,0,0,0,0,16,72444,0,0,0,0,36,157287,0,0,0,0,0,0,0,0,0,0,14,67511,0,9,38552,0,0,0,0,0,0
