Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2013,'950490090',606,NO,KG,1843,881,2294,0,0,0,0,0,0,0,0,0,480,115,1165,0,0,0,0,0,0,0,0,0,0,0,0,1000,51,208,219,13,351,144,702,570,0,0,0
2,2013,'950510000',105,  ,KG,0,3775287,3700939,0,698,898,0,1471,7807,0,175,372,0,3318,9183,0,4524,20518,0,7815,21868,0,42290,74887,0,84685,123913,0,1239698,1278465,0,1918447,1724636,0,436886,383341,0,35280,55051
2,2013,'950510000',106,  ,KG,0,9931,20832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,477,0,896,3313,0,522,2469,0,6185,10297,0,2112,4008,0,56,268,0,0,0
2,2013,'950510000',108,  ,KG,0,516,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,449,0,73,386,0,0,0,0,352,1394,0,0,0
2,2013,'950510000',110,  ,KG,0,23956,58831,0,0,0,0,0,0,0,0,0,0,1017,3530,0,0,0,0,0,0,0,764,2426,0,1192,3215,0,264,3097,0,15281,18909,0,4292,19577,0,1146,8077
2,2013,'950510000',111,  ,KG,0,57131,54442,0,0,0,0,0,0,0,0,0,0,62,219,0,68,385,0,0,0,0,0,0,0,29,532,0,35925,31471,0,21039,21573,0,8,262,0,0,0
2,2013,'950510000',113,  ,KG,0,26,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,240,0,0,0
2,2013,'950510000',117,  ,KG,0,10242,23426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686,4479,0,957,845,0,3144,6613,0,5350,10806,0,105,683,0,0,0
2,2013,'950510000',118,  ,KG,0,575,352,0,0,0,0,575,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'950510000',123,  ,KG,0,5274,18391,0,0,0,0,40,414,0,0,0,0,43,390,0,0,0,0,425,762,0,0,0,0,174,607,0,585,1631,0,3128,11968,0,472,1085,0,407,1534
2,2013,'950510000',131,  ,KG,0,2920,19264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,1500,0,2561,17764,0,0,0,0,0,0,0,0,0
2,2013,'950510000',203,  ,KG,0,715,5527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,490,0,0,0,0,512,4066,0,168,971,0,0,0
2,2013,'950510000',204,  ,KG,0,491,5815,0,0,0,0,0,0,0,132,1632,0,0,0,0,30,970,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2351,0,76,862,0,0,0
2,2013,'950510000',205,  ,KG,0,98,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,295,0,0,0
2,2013,'950510000',209,  ,KG,0,41,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,375,0,0,0
2,2013,'950510000',210,  ,KG,0,274,2117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,665,0,6,476,0,0,0,0,78,754,0,170,222,0,0,0,0,0,0
2,2013,'950510000',213,  ,KG,0,3574,26122,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2113,0,0,0,0,25,386,0,0,0,0,1239,8816,0,970,8218,0,1117,6175,0,52,414
2,2013,'950510000',215,  ,KG,0,18,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,316,0,0,0,0,0,0
2,2013,'950510000',217,  ,KG,0,30,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,262,0,0,0,0,0,0
2,2013,'950510000',218,  ,KG,0,102,2261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,965,0,0,0,0,54,1296,0,0,0
2,2013,'950510000',220,  ,KG,0,857,5238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,399,0,69,2698,0,636,2141,0,0,0
2,2013,'950510000',222,  ,KG,0,742,5733,0,0,0,0,0,0,0,115,538,0,0,0,0,0,0,0,0,0,0,0,0,0,87,495,0,0,0,0,482,4358,0,58,342,0,0,0
2,2013,'950510000',223,  ,KG,0,170,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'950510000',225,  ,KG,0,1252,7793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,1075,0,220,2231,0,835,4487,0,0,0
2,2013,'950510000',234,  ,KG,0,80,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,203,0,0,0
2,2013,'950510000',235,  ,KG,0,1415,23246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,5987,0,423,7999,0,495,7010,0,132,2250,0,0,0
2,2013,'950510000',237,  ,KG,0,94,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,287,0,0,0
2,2013,'950510000',245,  ,KG,0,2041,14630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1628,12713,0,248,1004,0,165,913,0,0,0
2,2013,'950510000',302,  ,KG,0,68,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,232,0,0,0,0,0,0,0,0,0
2,2013,'950510000',304,  ,KG,0,957,5179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,456,0,0,0,0,144,877,0,0,0,0,455,2306,0,177,874,0,85,666
2,2013,'950510000',305,  ,KG,0,3224,11282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534,4043,0,1232,6480,0,458,759,0,0,0,0,0,0
2,2013,'950590000',103,  ,KG,0,26374,49545,0,92,260,0,7093,11881,0,2021,3857,0,6098,8765,0,124,392,0,4965,13342,0,2778,5755,0,135,323,0,0,0,0,0,0,0,2844,3957,0,224,1013
2,2013,'950590000',105,  ,KG,0,809872,1123437,0,54653,75234,0,36632,42296,0,61685,70360,0,72699,95663,0,73588,96063,0,47263,62193,0,75223,113385,0,94002,164390,0,79724,119801,0,74111,103165,0,81945,106343,0,58347,74544
2,2013,'950590000',106,  ,KG,0,23327,58583,0,3470,6540,0,1781,3998,0,515,1560,0,515,1515,0,1230,3254,0,2675,4850,0,1164,3272,0,791,2943,0,1237,5464,0,4016,9286,0,3111,10194,0,2822,5707
2,2013,'950590000',108,  ,KG,0,1602,4200,0,715,819,0,0,0,0,0,0,0,0,0,0,367,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,64,252,0,456,1747,0,0,0
2,2013,'950590000',110,  ,KG,0,238,785,0,0,0,0,0,0,0,0,0,0,96,374,0,0,0,0,0,0,0,71,205,0,71,206,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'950590000',111,  ,KG,0,402,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,657,0,0,0,0,0,0,0,0,0,0,14,235,0,28,323,0,0,0
2,2013,'950590000',113,  ,KG,0,70,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,838,0,0,0,0,0,0,0,7,225,0,0,0,0,0,0
2,2013,'950590000',117,  ,KG,0,102,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2174,0,0,0,0,0,0
2,2013,'950590000',123,  ,KG,0,6990,16593,0,845,2126,0,390,722,0,721,2327,0,0,0,0,972,2422,0,200,557,0,312,538,0,1489,3490,0,300,688,0,1020,1624,0,680,1838,0,61,261
2,2013,'950590000',124,  ,KG,0,144,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,332
2,2013,'950590000',127,  ,KG,0,412,841,0,375,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,263,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'950590000',131,  ,KG,0,64,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,253,0,0,0,0,0,0,0,0,0
2,2013,'950590000',205,  ,KG,0,71,789,0,0,0,0,0,0,0,0,0,0,18,255,0,0,0,0,0,0,0,0,0,0,0,0,0,53,534,0,0,0,0,0,0,0,0,0
2,2013,'950590000',207,  ,KG,0,15,288,0,0,0,0,15,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'950590000',210,  ,KG,0,477,2738,0,50,396,0,274,751,0,0,0,0,65,649,0,0,0,0,0,0,0,0,0,0,33,696,0,0,0,0,0,0,0,0,0,0,55,246
2,2013,'950590000',213,  ,KG,0,445,2816,0,0,0,0,0,0,0,0,0,0,0,0,0,144,964,0,0,0,0,0,0,0,85,424,0,116,770,0,100,658,0,0,0,0,0,0
2,2013,'950590000',215,  ,KG,0,3628,10897,0,397,1036,0,629,1849,0,0,0,0,14,278,0,861,2427,0,0,0,0,269,854,0,290,904,0,0,0,0,264,798,0,760,2048,0,144,703
2,2013,'950590000',220,  ,KG,0,1823,19850,0,151,1056,0,116,1368,0,20,472,0,135,1851,0,31,485,0,165,2217,0,48,932,0,219,782,0,247,2714,0,213,2569,0,196,2599,0,282,2805
2,2013,'950590000',225,  ,KG,0,76,319,0,0,0,0,0,0,0,76,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'950590000',302,  ,KG,0,250,279,0,0,0,0,250,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'950590000',304,  ,KG,0,11895,88738,0,501,1959,0,803,9239,0,1339,15241,0,604,5257,0,766,5526,0,298,5785,0,2766,10498,0,514,4387,0,1125,6066,0,1390,9346,0,674,6316,0,1115,9118
2,2013,'950590000',305,  ,KG,0,668,1835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668,1835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'950590000',506,  ,KG,0,24,268,0,0,0,0,0,0,0,24,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'950590000',606,  ,KG,0,25,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'950611000',105,PR,KG,94535,229303,573883,5176,13324,32438,1736,3510,9332,3473,8393,21538,1817,4779,13235,3729,7173,16836,4160,11055,24177,10144,26346,64901,10655,28947,73092,18221,45899,116044,17764,39506,87130,6247,15624,43423,11413,24747,71737
2,2013,'950611000',106,PR,KG,964,883,2960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964,883,2960,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'950611000',108,PR,KG,37,104,268,0,0,0,37,104,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'950611000',202,PR,KG,344,539,6805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,81,1203,0,0,0,0,0,0,263,458,5602,0,0,0,0,0,0
2,2013,'950611000',205,PR,KG,23,94,782,12,44,384,11,50,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'950611000',210,PR,KG,27253,85294,265178,456,2469,11509,176,1301,6571,938,3829,18067,295,1479,9083,691,3073,16402,238,963,6218,2428,5350,16475,5525,16426,31565,4779,13593,38310,5773,19665,51407,5227,13926,43158,727,3220,16413
2,2013,'950611000',213,PR,KG,18858,58623,221476,666,2005,14087,1155,4144,15293,116,360,2781,148,480,2831,1193,4346,20440,108,390,2448,623,1540,9330,863,3046,6147,1548,5464,19895,6061,19206,63536,3438,9732,39291,2939,7910,25397
2,2013,'950611000',215,PR,KG,1013,3429,36868,0,0,0,20,59,657,30,109,1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,1393,17621,287,843,6937,180,392,2805,151,633,7401
2,2013,'950611000',218,PR,KG,12968,40930,129582,28,170,738,56,258,1863,143,534,2407,57,204,971,205,738,4540,213,740,3546,244,671,3971,3026,8913,21964,4320,13077,37781,4168,13656,43145,448,1703,7580,60,266,1076
2,2013,'950611000',220,PR,KG,382,1009,11759,0,0,0,69,211,2284,0,0,0,0,0,0,75,200,2399,0,0,0,0,0,0,23,40,750,0,0,0,0,0,0,54,206,2422,161,352,3904
2,2013,'950611000',222,PR,KG,533,590,5862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,560,5394,26,30,468,0,0,0
2,2013,'950611000',223,PR,KG,443,1536,12388,0,0,0,22,88,550,0,0,0,0,0,0,0,0,0,100,342,2509,0,0,0,115,441,3742,41,123,1652,84,272,2103,10,57,278,71,213,1554
2,2013,'950611000',225,PR,KG,74431,232267,937648,1855,7943,37768,2282,8692,31224,297,1278,6736,2298,9694,39382,3006,12899,72904,323,1243,6665,1941,9684,37699,8447,28263,122671,20956,62618,265052,18724,46759,163810,12501,34889,103154,1801,8305,50583
2,2013,'950611000',232,PR,KG,55891,172222,395926,198,618,1632,201,734,1946,0,0,0,1210,4873,10401,1343,4866,11819,0,0,0,3595,12449,28804,15249,50748,118512,19022,59660,135251,11937,31565,70870,2619,5581,13698,517,1128,2993
2,2013,'950611000',238,PR,KG,24791,84212,231665,906,3956,9482,90,377,2181,0,0,0,0,0,0,298,1225,7493,0,0,0,488,1672,4703,256,885,2328,10808,30422,90003,6766,26134,60373,3856,13879,38554,1323,5662,16548
2,2013,'950611000',242,PR,KG,27238,97612,304284,190,879,3449,31,79,758,42,166,1151,0,0,0,341,2330,9155,95,272,2625,2270,5489,14890,3557,15500,62245,15646,51407,134695,4158,17675,59266,642,2498,9519,266,1317,6531
2,2013,'950611000',245,PR,KG,29240,93968,259503,226,941,4310,40,98,642,0,0,0,231,1062,1297,400,1783,7460,96,469,1789,6854,21393,52952,7516,25815,62931,3130,8411,23840,7313,22885,61992,2614,8206,27089,820,2905,15201
2,2013,'950611000',246,PR,KG,3755,10100,29343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3755,10100,29343,0,0,0,0,0,0
2,2013,'950611000',302,PR,KG,353,990,9032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,990,9032,0,0,0,0,0,0,0,0,0
2,2013,'950611000',304,PR,KG,841,3198,25049,53,220,883,52,109,1591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,1156,6844,54,297,802,322,1122,12238,40,170,1218,23,124,1473
2,2013,'950611000',504,PR,KG,185,683,5387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,485,3698,0,0,0,65,198,1689,0,0,0
2,2013,'950612000',105,  ,KG,0,10378,29173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,4602,0,425,3178,0,3847,10100,0,286,1525,0,3370,9768,0,0,0,0,0,0
2,2013,'950612000',106,  ,KG,0,63,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,306,0,0,0,0,0,0
2,2013,'950612000',202,  ,KG,0,3532,27433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,894,0,0,0,0,532,6216,0,2492,16732,0,135,1498,0,294,2093
2,2013,'950612000',205,  ,KG,0,11,213,0,0,0,0,0,0,0,0,0,0,11,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'950612000',210,  ,KG,0,102694,210722,0,454,1431,0,198,544,0,2924,10062,0,1276,3309,0,2595,8389,0,1246,3821,0,1915,5353,0,25818,46938,0,31183,55796,0,18522,43942,0,15371,26283,0,1192,4854
2,2013,'950612000',213,  ,KG,0,4571,58551,0,38,756,0,0,0,0,0,0,0,60,356,0,0,0,0,0,0,0,0,0,0,0,0,0,3275,46453,0,155,3499,0,1043,7487,0,0,0
2,2013,'950612000',215,  ,KG,0,1331,12823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,580,0,1273,12243,0,0,0,0,0,0
2,2013,'950612000',218,  ,KG,0,80,810,0,0,0,0,37,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,493
2,2013,'950612000',220,  ,KG,0,4265,12090,0,90,599,0,0,0,0,85,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1692,3721,0,2007,4515,0,391,2964,0,0,0
2,2013,'950612000',223,  ,KG,0,41646,55559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,3524,0,6876,8250,0,1463,2253,0,11671,15983,0,9596,12985,0,9700,12564
2,2013,'950612000',225,  ,KG,0,262385,614025,0,1266,3664,0,7742,24685,0,28,204,0,6671,10591,0,9867,27611,0,53,340,0,38505,85399,0,27088,62372,0,79766,197782,0,46890,104503,0,42082,88628,0,2427,8246
2,2013,'950612000',227,  ,KG,0,19913,40486,0,1666,3241,0,420,1113,0,0,0,0,2424,4632,0,2834,5382,0,0,0,0,999,1762,0,1365,2836,0,7831,15755,0,1003,2716,0,551,1311,0,820,1738
2,2013,'950612000',231,  ,KG,0,120913,174579,0,3190,7429,0,294,880,0,76,367,0,4420,7657,0,6234,9351,0,0,0,0,15840,21165,0,28001,38257,0,46683,63812,0,12164,19009,0,2283,3896,0,1728,2756
2,2013,'950612000',242,  ,KG,0,44,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2006
2,2013,'950612000',245,  ,KG,0,101989,290645,0,2078,6068,0,2620,9899,0,232,1046,0,5175,15326,0,7494,27133,0,4928,10867,0,150,841,0,14210,33492,0,17103,53347,0,31285,82517,0,12602,35709,0,4112,14400
2,2013,'950612000',302,  ,KG,0,1594,11717,0,62,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1506,10954,0,0,0,0,0,0,0,0,0,0,26,219
2,2013,'950612000',304,  ,KG,0,1523,15482,0,35,231,0,0,0,0,0,0,0,0,0,0,32,372,0,0,0,0,0,0,0,0,0,0,100,1107,0,628,6709,0,718,6770,0,10,293
2,2013,'950619000',103,  ,KG,0,8080,56065,0,0,0,0,8080,56065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'950619000',105,  ,KG,0,70899,155613,0,1542,2162,0,633,4996,0,42,380,0,0,0,0,40,253,0,100,700,0,1173,3837,0,13579,32204,0,19330,54360,0,19456,31824,0,14068,22076,0,936,2821
2,2013,'950619000',106,  ,KG,0,33996,83663,0,353,842,0,220,765,0,118,263,0,99,337,0,0,0,0,205,627,0,1519,8618,0,321,2301,0,12800,26769,0,14805,28729,0,1631,5437,0,1925,8975
2,2013,'950619000',202,  ,KG,0,12,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,358,0,0,0,0,0,0
2,2013,'950619000',207,  ,KG,0,784,3508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784,3508
2,2013,'950619000',210,  ,KG,0,1454,4700,0,515,1465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925,2849,0,14,386
2,2013,'950619000',213,  ,KG,0,103,546,0,0,0,0,25,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,208,0,0,0,0,0,0,0,0,0
2,2013,'950619000',215,  ,KG,0,2706,30907,0,39,330,0,46,720,0,60,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753,20370,0,117,1769,0,691,6751,0,0,0
2,2013,'950619000',220,  ,KG,0,12467,44840,0,211,945,0,670,4283,0,0,0,0,20,1022,0,0,0,0,0,0,0,1467,6473,0,137,492,0,514,3278,0,5999,14900,0,3318,12479,0,131,968
2,2013,'950619000',223,  ,KG,0,62,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,818,0,0,0
2,2013,'950619000',225,  ,KG,0,3924,21958,0,0,0,0,181,1341,0,0,0,0,277,440,0,0,0,0,0,0,0,0,0,0,265,1114,0,291,1663,0,1765,8170,0,1031,8450,0,114,780
2,2013,'950619000',237,  ,KG,0,2882,24712,0,25,386,0,686,4424,0,41,282,0,0,0,0,476,4018,0,0,0,0,0,0,0,659,6685,0,268,2850,0,365,2555,0,346,3294,0,16,218
2,2013,'950619000',245,  ,KG,0,8569,34350,0,0,0,0,0,0,0,0,0,0,900,1022,0,75,231,0,0,0,0,0,0,0,340,343,0,6818,30189,0,0,0,0,280,1720,0,156,845
2,2013,'950619000',302,  ,KG,0,2754,20814,0,136,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2206,16043,0,0,0,0,16,249,0,94,793,0,302,2538
2,2013,'950619000',304,  ,KG,0,3891,29276,0,102,659,0,141,948,0,251,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,1382,0,2664,19471,0,530,4862,0,84,718
2,2013,'950621000',103,NO,KG,17,75,435,0,0,0,17,75,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'950621000',105,NO,KG,9888,26712,140009,396,2000,10567,687,2920,12510,379,960,3836,756,1663,7610,963,3163,12145,652,1568,8547,681,2414,13218,777,3882,20525,1093,2714,18610,299,566,5696,1352,2153,11704,1853,2709,15041
2,2013,'950621000',106,NO,KG,520,382,2971,0,0,0,0,0,0,25,42,282,29,58,358,350,46,395,40,94,968,0,0,0,22,41,283,0,0,0,54,101,685,0,0,0,0,0,0
2,2013,'950621000',108,NO,KG,16,106,750,0,0,0,0,0,0,0,0,0,0,0,0,16,106,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'950621000',111,NO,KG,2359,18000,186739,45,334,2835,249,2220,19126,176,871,9007,280,2234,20384,82,874,5222,162,1237,12471,277,2180,24353,197,1420,15576,253,1891,20936,243,1824,20333,182,1425,16474,213,1490,20022
2,2013,'950621000',125,NO,KG,119,660,4603,10,63,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,149,1184,0,0,0,77,448,2890,0,0,0
2,2013,'950621000',210,NO,KG,859,5145,12938,0,0,0,0,0,0,95,1070,1734,138,998,1829,266,2269,5800,0,0,0,355,708,1866,0,0,0,0,0,0,0,0,0,5,100,1709,0,0,0
2,2013,'950621000',213,NO,KG,9,40,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,40,316,0,0,0
2,2013,'950621000',220,NO,KG,296,825,9297,0,0,0,0,0,0,135,350,3767,0,0,0,0,0,0,0,0,0,0,0,0,31,211,2436,0,0,0,0,0,0,80,170,2109,50,94,985
2,2013,'950621000',235,NO,KG,77,40,2536,0,0,0,0,0,0,0,0,0,0,0,0,20,9,603,20,8,594,37,23,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'950621000',304,NO,KG,1614,346,4200,210,60,712,145,30,297,325,107,783,203,28,424,2,17,397,0,0,0,0,0,0,0,0,0,100,59,911,385,15,300,244,30,376,0,0,0
2,2013,'950621000',606,NO,KG,4,35,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,217,0,0,0,0,0,0,0,0,0,0,0,0,3,24,678,0,0,0
2,2013,'950629000',103,NO,KG,1328,16539,65722,27,331,1512,30,265,1074,127,1818,6364,181,998,5994,40,680,1754,205,2517,10429,200,2333,10199,360,5224,18809,120,1684,7160,0,0,0,27,535,1661,11,154,766
2,2013,'950629000',105,NO,KG,931775,494023,1190333,23095,14071,36467,48263,43417,90787,157448,53924,91816,226887,125418,245844,162841,77478,178269,111737,64591,116741,74892,52455,135608,33495,20311,86322,9551,14750,65606,43256,13371,66288,12405,7870,41956,27905,6367,34629
2,2013,'950629000',106,NO,KG,763159,241547,431025,69019,20509,36639,73493,23613,41860,67868,28465,47605,59286,24308,46326,173840,47707,81582,147262,39957,73205,126375,36610,65968,19753,5996,14623,6712,4842,8325,14007,5882,7066,3782,1793,3836,1762,1865,3990
2,2013,'950629000',108,NO,KG,240,225,4253,8,88,299,0,0,0,0,0,0,70,40,1029,0,0,0,158,81,2457,0,0,0,0,0,0,0,0,0,4,16,468,0,0,0,0,0,0
2,2013,'950629000',110,NO,KG,2341,9795,66979,0,0,0,20,65,675,340,1382,9285,553,2102,15583,294,1231,8811,70,107,1671,354,2022,10283,15,50,711,356,1528,10398,276,970,7763,63,338,1799,0,0,0
2,2013,'950629000',111,NO,KG,144459,72770,268897,1964,3442,6121,3125,2223,11446,31547,7470,30748,48015,25454,39830,24241,9997,25904,23401,6803,34286,1196,4786,27476,311,1662,15852,285,1679,16657,9269,6072,36970,851,1868,10885,254,1314,12722
2,2013,'950629000',112,NO,KG,18,129,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,129,574,0,0,0
2,2013,'950629000',113,NO,KG,3861,2720,5691,0,0,0,378,91,323,73,77,218,400,460,1003,830,662,1140,0,0,0,510,460,794,683,315,821,0,0,0,0,0,0,0,0,0,987,655,1392
2,2013,'950629000',118,NO,KG,840,3164,8943,9,50,533,0,0,0,0,0,0,628,2041,3773,180,487,2449,0,0,0,0,0,0,0,0,0,0,0,0,12,505,1077,5,60,386,6,21,725
2,2013,'950629000',125,NO,KG,694,2540,18684,0,0,0,0,0,0,14,43,244,18,30,274,225,862,4721,11,40,485,78,348,2650,152,568,4294,0,0,0,19,59,367,101,370,3080,76,220,2569
