Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2010,'200791129',103,  ,KG,0,69994,14326,0,13137,2777,0,0,0,0,10010,1679,0,9100,1447,0,0,0,0,2338,732,0,10785,2854,0,3177,534,0,0,0,0,8830,1356,0,6660,1116,0,5957,1831
2,2010,'200791129',105,  ,KG,0,78614,10480,0,9936,1358,0,1728,226,0,6912,904,0,2592,350,0,9763,1366,0,2592,345,0,10359,1422,0,6480,863,0,4492,607,0,5184,645,0,7344,920,0,11232,1474
2,2010,'200791129',210,  ,KG,0,48040,25736,0,4715,2899,0,3104,1778,0,3751,2079,0,3377,2134,0,0,0,0,3772,2145,0,10006,5075,0,2937,1456,0,6152,2955,0,2937,1464,0,4352,2317,0,2937,1434
2,2010,'200791129',220,  ,KG,0,501,612,0,225,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,202,0,0,0
2,2010,'200791129',304,  ,KG,0,19364,4998,0,2041,535,0,0,0,0,0,0,0,1852,649,0,4898,1295,0,2985,753,0,0,0,0,0,0,0,1392,340,0,2388,525,0,1502,348,0,2306,553
2,2010,'200799111',103,  ,KG,0,146788,57870,0,3600,1235,0,0,0,0,3781,2120,0,9214,4237,0,0,0,0,1000,335,0,18315,8358,0,4438,2299,0,4700,2465,0,1200,323,0,36760,16373,0,63780,20125
2,2010,'200799111',105,  ,KG,0,2556050,525545,0,172032,35139,0,152073,31202,0,226135,46944,0,264255,54638,0,202778,43091,0,307808,64528,0,250818,51385,0,235326,46903,0,199500,40705,0,158865,31927,0,179550,36650,0,206910,42433
2,2010,'200799111',106,  ,KG,0,18000,4930,0,0,0,0,0,0,0,0,0,0,5000,1352,0,1000,280,0,5000,1427,0,0,0,0,1000,280,0,0,0,0,0,0,0,6000,1591,0,0,0
2,2010,'200799111',111,  ,KG,0,226046,43386,0,39671,8047,0,0,0,0,29174,5759,0,22922,4316,0,0,0,0,23543,4661,0,30169,5423,0,6762,1220,0,24815,4955,0,28457,5179,0,9123,1813,0,11410,2013
2,2010,'200799111',133,  ,KG,0,2160,530,0,1080,258,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'200799111',203,  ,KG,0,130294,46382,0,0,0,0,921,723,0,0,0,0,0,0,0,0,0,0,26792,8472,0,2886,1011,0,6854,2729,0,8866,2795,0,28012,10403,0,10488,3117,0,45475,17132
2,2010,'200799111',204,  ,KG,0,187217,52670,0,23949,7219,0,0,0,0,33737,9306,0,0,0,0,22282,6002,0,33040,8494,0,15204,5626,0,11517,2982,0,1958,1266,0,22460,5800,0,11459,2957,0,11611,3018
2,2010,'200799111',205,  ,KG,0,225017,135884,0,5402,5047,0,28909,13650,0,17138,9442,0,28622,14643,0,16358,10608,0,12406,8937,0,14604,9402,0,24160,16876,0,24899,15567,0,10703,7498,0,19972,11021,0,21844,13193
2,2010,'200799111',207,  ,KG,0,6146,1481,0,0,0,0,0,0,0,3038,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3108,728,0,0,0,0,0,0
2,2010,'200799111',208,  ,KG,0,60058,23761,0,135,208,0,11541,4848,0,5158,1933,0,129,205,0,2380,866,0,2380,823,0,3576,2685,0,3571,1277,0,21794,7161,0,0,0,0,7141,2493,0,2253,1262
2,2010,'200799111',210,  ,KG,0,1035945,549166,0,76054,40981,0,113177,62930,0,73858,34573,0,80220,37136,0,76774,63373,0,144735,80635,0,3364,2794,0,65225,35043,0,103270,49192,0,97634,44964,0,104174,49648,0,97460,47897
2,2010,'200799111',213,  ,KG,0,70263,32063,0,3478,2150,0,0,0,0,0,0,0,7274,3525,0,7398,3734,0,11443,4680,0,0,0,0,11656,4069,0,4261,1904,0,5168,2604,0,3781,2454,0,15804,6943
2,2010,'200799111',215,  ,KG,0,67257,31548,0,5415,3131,0,360,268,0,1000,525,0,7036,4034,0,12250,3747,0,9320,4907,0,2949,2373,0,16482,6489,0,0,0,0,5643,2655,0,2602,1592,0,4200,1827
2,2010,'200799111',217,  ,KG,0,518,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'200799111',218,  ,KG,0,19479,5241,0,11968,2803,0,240,340,0,3355,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3916,1110,0,0,0,0,0,0
2,2010,'200799111',220,  ,KG,0,17805,13272,0,720,1144,0,240,522,0,0,0,0,272,452,0,2246,1341,0,420,529,0,588,435,0,182,206,0,9181,5720,0,276,413,0,3680,2510,0,0,0
2,2010,'200799111',222,  ,KG,0,4441,1896,0,4441,1896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'200799111',224,  ,KG,0,947,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645,519,0,302,254,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'200799111',225,  ,KG,0,16792,9638,0,0,0,0,0,0,0,0,0,0,4092,2223,0,1364,947,0,3896,2006,0,0,0,0,0,0,0,0,0,0,3256,1701,0,3512,2300,0,672,461
2,2010,'200799111',232,  ,KG,0,13317,4559,0,1054,407,0,0,0,0,0,0,0,2265,846,0,958,295,0,938,351,0,0,0,0,0,0,0,1595,544,0,6507,2116,0,0,0,0,0,0
2,2010,'200799111',234,  ,KG,0,26978,7629,0,0,0,0,626,206,0,648,245,0,0,0,0,0,0,0,17388,4988,0,972,290,0,3240,860,0,0,0,0,0,0,0,0,0,0,4104,1040
2,2010,'200799111',238,  ,KG,0,427,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,201
2,2010,'200799111',241,  ,KG,0,1330,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'200799111',302,  ,KG,0,9335,5307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8849,4392,0,486,915,0,0,0,0,0,0
2,2010,'200799111',304,  ,KG,0,38953,13378,0,7134,3343,0,0,0,0,0,0,0,3160,303,0,1639,988,0,5280,1713,0,0,0,0,0,0,0,3021,1696,0,4276,1425,0,13398,3581,0,1045,329
2,2010,'200799111',410,  ,KG,0,1937,694,0,0,0,0,1109,377,0,0,0,0,0,0,0,0,0,0,828,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'200799111',413,  ,KG,0,402,1304,0,0,0,0,0,0,0,0,0,0,88,412,0,0,0,0,314,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'200799111',506,  ,KG,0,1821157,199150,0,181800,20280,0,41520,4332,0,98688,10458,0,266232,29393,0,107316,11354,0,279552,31457,0,320104,37923,0,192000,21318,0,86400,8351,0,153741,15345,0,79524,7608,0,14280,1331
2,2010,'200799111',601,  ,KG,0,33344,20132,0,504,245,0,2120,1253,0,6011,3583,0,3118,1818,0,1778,1043,0,451,783,0,2187,1340,0,4590,2414,0,4916,2459,0,1910,1289,0,2732,1597,0,3027,2308
2,2010,'200799111',606,  ,KG,0,2173,1581,0,294,283,0,294,270,0,0,0,0,0,0,0,258,208,0,0,0,0,0,0,0,384,283,0,0,0,0,0,0,0,559,257,0,384,280
2,2010,'200799119',103,  ,KG,0,304865,57343,0,0,0,0,0,0,0,67811,13174,0,21069,4074,0,59080,11470,0,45752,8514,0,20983,3817,0,31755,5785,0,24359,4431,0,17028,3082,0,17028,2996,0,0,0
2,2010,'200799119',105,  ,KG,0,390149,83019,0,35436,7107,0,105761,21698,0,34776,7578,0,47628,10363,0,31752,6910,0,0,0,0,28959,6315,0,31752,6958,0,31752,6972,0,0,0,0,42333,9118,0,0,0
2,2010,'200799119',207,  ,KG,0,37949,7767,0,0,0,0,0,0,0,14817,3098,0,0,0,0,8337,1688,0,8251,1569,0,0,0,0,0,0,0,0,0,0,6544,1412,0,0,0,0,0,0
2,2010,'200799119',208,  ,KG,0,4881,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4881,980,0,0,0,0,0,0,0,0,0
2,2010,'200799119',210,  ,KG,0,1433,4080,0,367,1671,0,0,0,0,190,510,0,0,0,0,0,0,0,432,1049,0,0,0,0,264,403,0,0,0,0,0,0,0,0,0,0,180,447
2,2010,'200799119',213,  ,KG,0,210,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,368,0,0,0
2,2010,'200799119',218,  ,KG,0,2236,563,0,0,0,0,0,0,0,1118,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118,273,0,0,0,0,0,0
2,2010,'200799121',105,  ,KG,0,427557,55471,0,42714,5701,0,31341,3752,0,14328,1783,0,51186,6554,0,54681,7330,0,19914,2380,0,53861,7083,0,47648,5986,0,16761,2837,0,5184,645,0,36856,4630,0,53083,6790
2,2010,'200799121',205,  ,KG,0,2970,2074,0,0,0,0,0,0,0,0,0,0,1149,804,0,0,0,0,0,0,0,0,0,0,1821,1270,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'200799121',208,  ,KG,0,210,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,296
2,2010,'200799121',210,  ,KG,0,576540,334397,0,53537,33729,0,47992,32846,0,47445,26364,0,51600,31124,0,328,406,0,76362,43340,0,40974,21627,0,34196,20385,0,62506,33892,0,51975,29849,0,85638,46692,0,23987,14143
2,2010,'200799121',213,  ,KG,0,2584,2140,0,306,269,0,0,0,0,0,0,0,825,715,0,0,0,0,0,0,0,0,0,0,0,0,0,892,712,0,0,0,0,561,444,0,0,0
2,2010,'200799121',220,  ,KG,0,11558,9778,0,0,0,0,0,0,0,0,0,0,0,0,0,345,328,0,0,0,0,712,643,0,3142,3134,0,4017,2876,0,491,383,0,2079,1615,0,772,799
2,2010,'200799121',304,  ,KG,0,44837,16133,0,10670,3784,0,0,0,0,0,0,0,2887,1465,0,2602,892,0,12329,4589,0,658,227,0,0,0,0,5695,1895,0,5370,1914,0,2735,789,0,1891,578
2,2010,'200799211',105,  ,KG,0,2176,1024,0,0,0,0,0,0,0,2176,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'200799211',113,  ,KG,0,12114,6368,0,0,0,0,0,0,0,0,0,0,722,373,0,2245,1334,0,4299,2184,0,1032,534,0,1083,559,0,1056,532,0,1149,586,0,528,266,0,0,0
2,2010,'200799211',210,  ,KG,0,50853,10030,0,0,0,0,0,0,0,5670,1206,0,5022,1062,0,5670,1264,0,30606,5481,0,0,0,0,0,0,0,0,0,0,1530,291,0,0,0,0,2355,726
2,2010,'200799211',227,  ,KG,0,220,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,295,0,0,0,0,0,0
2,2010,'200799211',410,  ,KG,0,2880,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,258,0,0,0,0,0,0
2,2010,'200799211',601,  ,KG,0,24444,7369,0,0,0,0,1200,362,0,0,0,0,0,0,0,0,0,0,0,0,0,1596,462,0,0,0,0,0,0,0,1116,307,0,18957,5785,0,1575,453
2,2010,'200799211',606,  ,KG,0,3110,1937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1460,908,0,0,0,0,1650,1029,0,0,0,0,0,0,0,0,0
2,2010,'200799219',210,  ,KG,0,821932,351499,0,71532,36088,0,11496,4319,0,53391,25288,0,54920,26860,0,69489,30798,0,41678,16283,0,79928,31961,0,52564,20152,0,82157,35168,0,161701,65720,0,29526,11721,0,113550,47141
2,2010,'200799219',220,  ,KG,0,816,239,0,0,0,0,816,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'200799221',105,  ,KG,0,273497,38979,0,20250,2816,0,14535,2034,0,21480,3322,0,20520,2999,0,27360,3970,0,20520,2934,0,20520,2836,0,52155,7030,0,0,0,0,20520,2616,0,21149,3086,0,34488,5336
2,2010,'200799221',111,  ,KG,0,15562,1233,0,0,0,0,15562,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'200799221',123,  ,KG,0,35602,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15960,2920,0,17602,2714,0,0,0,0,2040,1116
2,2010,'200799221',143,  ,KG,0,23920,4237,0,0,0,0,0,0,0,0,0,0,0,0,0,23920,4237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'200799221',213,  ,KG,0,4001,1006,0,0,0,0,1000,247,0,3001,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'200799221',225,  ,KG,0,400,522,0,400,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'200799221',227,  ,KG,0,22440,1676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22440,1676,0,0,0
2,2010,'200799221',302,  ,KG,0,8019,1597,0,1920,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303,431,0,0,0,0,0,0,0,3796,785,0,0,0,0,0,0
2,2010,'200799221',304,  ,KG,0,81100,12110,0,3774,557,0,0,0,0,19780,2696,0,0,0,0,916,391,0,37504,5545,0,2954,489,0,13418,2071,0,0,0,0,0,0,0,0,0,0,2754,361
2,2010,'200799221',305,  ,KG,0,813520,94023,0,0,0,0,24000,2800,0,0,0,0,0,0,0,21120,2723,0,48200,5598,0,120200,13662,0,216000,24752,0,144000,17265,0,24000,2766,0,168000,18799,0,48000,5658
2,2010,'200799221',406,  ,KG,0,143760,19160,0,0,0,0,0,0,0,16800,2191,0,21160,2961,0,21160,2860,0,42320,5701,0,21160,2774,0,21160,2673,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'200799221',409,  ,KG,0,3114462,214363,0,56444,3601,0,204786,13436,0,75190,4883,0,379479,27546,0,0,0,0,75372,10931,0,526812,36959,0,235575,15822,0,75126,4549,0,395426,25687,0,563680,35919,0,526572,35030
2,2010,'200799221',551,  ,KG,0,2760,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2760,990
2,2010,'200799221',606,  ,KG,0,327729,34476,0,0,0,0,10688,1117,0,10000,1088,0,19200,1970,0,53953,7746,0,16093,1671,0,37991,3828,0,63943,6407,0,0,0,0,57043,5317,0,0,0,0,58818,5332
2,2010,'200799229',103,  ,KG,0,20720,4898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11200,2647,0,9520,2251,0,0,0
2,2010,'200799229',210,  ,KG,0,6273,1904,0,0,0,0,0,0,0,5220,1564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1053,340,0,0,0,0,0,0
2,2010,'200799229',220,  ,KG,0,1614,4458,0,0,0,0,66,352,0,0,0,0,300,781,0,0,0,0,0,0,0,48,272,0,170,508,0,289,245,0,165,316,0,576,1984,0,0,0
2,2010,'200799229',304,  ,KG,0,4194,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4194,854,0,0,0,0,0,0
2,2010,'200811110',105,  ,KG,0,67728,16421,0,13056,3202,0,0,0,0,2448,916,0,13056,3246,0,0,0,0,0,0,0,13056,3071,0,0,0,0,0,0,0,13056,2853,0,0,0,0,13056,3133
2,2010,'200811110',304,  ,KG,0,991331,417040,0,18256,6568,0,161002,72152,0,124054,53675,0,19938,7394,0,114059,52775,0,17161,5934,0,178990,79486,0,45281,14599,0,86823,34847,0,64274,26914,0,110012,43049,0,51481,19647
2,2010,'200811120',105,  ,KG,0,674010,135442,0,38000,6986,0,99334,19979,0,44100,8297,0,53278,10998,0,28320,6112,0,84734,18993,0,67764,12637,0,60318,13066,0,28502,5591,0,55558,9715,0,32732,6799,0,81370,16269
2,2010,'200811120',111,  ,KG,0,11040,7208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11040,7208,0,0,0,0,0,0
2,2010,'200811120',117,  ,KG,0,2688,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2688,402,0,0,0
2,2010,'200811120',304,  ,KG,0,1792604,660599,0,73518,26927,0,63139,23295,0,153381,58773,0,142860,54620,0,131815,52707,0,259128,100279,0,130946,49854,0,221158,77474,0,180898,64354,0,147511,54609,0,68160,23663,0,220090,74044
2,2010,'200811120',410,  ,KG,0,18103,4396,0,1440,267,0,0,0,0,0,0,0,5029,1407,0,0,0,0,4012,1045,0,0,0,0,2640,450,0,0,0,0,3189,648,0,933,296,0,860,283
2,2010,'200811210',105,  ,KG,0,3902160,714617,0,523160,102314,0,481600,90575,0,323460,61916,0,321780,62680,0,193760,36860,0,315740,58102,0,331680,61532,0,167220,29218,0,232060,41778,0,349880,59446,0,403720,66273,0,258100,43923
2,2010,'200811210',302,  ,KG,0,142877,26735,0,0,0,0,20411,3755,0,0,0,0,0,0,0,20411,4115,0,20411,4051,0,0,0,0,20411,3793,0,0,0,0,40822,7339,0,0,0,0,20411,3682
2,2010,'200811210',304,  ,KG,0,89669,33635,0,27702,9055,0,6969,3437,0,748,319,0,4364,1733,0,5853,3047,0,8107,3150,0,572,325,0,6997,3692,0,16067,3150,0,3616,1273,0,4117,2115,0,4557,2339
2,2010,'200811210',601,  ,KG,0,38730,10305,0,0,0,0,0,0,0,0,0,0,29700,8025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9030,2280
2,2010,'200811291',105,  ,KG,0,7836576,1240919,0,1335617,207439,0,559930,84102,0,310840,46160,0,568923,87663,0,432825,66361,0,272144,40972,0,359840,53283,0,204139,29961,0,289514,41429,0,234400,33866,0,1473368,239504,0,1795036,310179
2,2010,'200811291',106,  ,KG,0,13122,4837,0,0,0,0,648,353,0,0,0,0,1242,797,0,3240,562,0,4050,2261,0,0,0,0,0,0,0,0,0,0,0,0,0,702,364,0,3240,500
2,2010,'200811292',105,  ,KG,0,2278909,369317,0,185868,29463,0,111375,18434,0,218540,35560,0,248170,40938,0,183406,31368,0,212440,32861,0,178310,27586,0,133001,20230,0,125486,19726,0,82395,12405,0,296965,46047,0,302953,54699
2,2010,'200811292',110,  ,KG,0,14040,1569,0,0,0,0,0,0,0,0,0,0,0,0,0,14040,1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'200811292',123,  ,KG,0,1500,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'200811292',220,  ,KG,0,215,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,245,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'200811292',304,  ,KG,0,110804,52181,0,10664,5398,0,718,445,0,6917,3219,0,13691,7542,0,2365,1133,0,26557,14470,0,0,0,0,5951,2765,0,7222,3142,0,2414,1250,0,15507,7099,0,18798,5718
2,2010,'200811299',105,  ,KG,0,45884263,7112890,0,3432350,523715,0,3709949,573562,0,3347385,528025,0,4691820,775698,0,4158890,683505,0,4029624,643127,0,4127830,643623,0,3710762,564283,0,3264596,492087,0,2935222,432295,0,4268912,611824,0,4206923,641146
2,2010,'200811299',410,  ,KG,0,3225,2595,0,0,0,0,525,395,0,0,0,0,750,599,0,0,0,0,0,0,0,0,0,0,1275,1046,0,0,0,0,0,0,0,675,555,0,0,0
2,2010,'200819110',220,  ,KG,0,408,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,349,0,0,0,0,204,352,0,0,0,0,0,0
2,2010,'200819191',110,  ,KG,0,26496,16218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15360,9723,0,0,0,0,0,0,0,0,0,0,6528,3789,0,4608,2706
2,2010,'200819191',111,  ,KG,0,6614,9515,0,0,0,0,0,0,0,0,0,0,0,0,0,6193,9059,0,220,252,0,0,0,0,0,0,0,0,0,0,0,0,0,201,204,0,0,0
2,2010,'200819191',112,  ,KG,0,3705,4283,0,1491,1767,0,0,0,0,0,0,0,0,0,0,1120,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,1168
2,2010,'200819191',304,  ,KG,0,78070,58076,0,914,749,0,0,0,0,8334,5138,0,34151,24927,0,11887,9778,0,2726,2195,0,1828,1437,0,9088,7102,0,0,0,0,1828,1355,0,1828,1316,0,5486,4079
2,2010,'200819192',105,  ,KG,0,640,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,379
2,2010,'200819192',110,  ,KG,0,6800,2312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,995,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,1317
2,2010,'200819192',111,  ,KG,0,692,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'200819192',208,  ,KG,0,9900,6771,0,600,397,0,0,0,0,1000,664,0,0,0,0,0,0,0,0,0,0,1000,672,0,3700,2547,0,0,0,0,0,0,0,1800,1202,0,1800,1289
2,2010,'200819192',210,  ,KG,0,27270,29767,0,2520,2525,0,1120,1333,0,1120,1334,0,560,664,0,2875,2560,0,2580,2423,0,2430,2554,0,2130,2194,0,3250,3754,0,6035,7419,0,560,621,0,2090,2386
2,2010,'200819192',215,  ,KG,0,2994,4969,0,312,350,0,312,338,0,0,0,0,276,319,0,0,0,0,312,321,0,0,0,0,366,544,0,360,1472,0,756,1295,0,300,330,0,0,0
2,2010,'200819192',218,  ,KG,0,2733,2995,0,633,700,0,0,0,0,0,0,0,0,0,0,0,0,0,180,268,0,0,0,0,0,0,0,1920,2027,0,0,0,0,0,0,0,0,0
2,2010,'200819192',220,  ,KG,0,520,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,456,0,0,0,0,172,313,0,0,0,0,248,533
2,2010,'200819192',302,  ,KG,0,13340,16350,0,114,224,0,436,929,0,0,0,0,3528,5169,0,0,0,0,0,0,0,0,0,0,0,0,0,5300,4922,0,0,0,0,3962,5106,0,0,0
2,2010,'200819192',304,  ,KG,0,66114,58547,0,7405,5159,0,9698,6988,0,13761,11480,0,9504,8046,0,7451,7695,0,8163,6854,0,6652,6307,0,1839,3186,0,387,273,0,439,778,0,160,298,0,655,1483
2,2010,'200819192',541,  ,KG,0,567,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'200819192',601,  ,KG,0,2188,4101,0,0,0,0,150,331,0,0,0,0,180,430,0,156,315,0,140,319,0,0,0,0,114,249,0,0,0,0,150,364,0,1168,1802,0,130,291
2,2010,'200819193',103,  ,KG,0,4055,3530,0,1256,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,1276,0,0,0,0,0,0,0,1590,864
2,2010,'200819193',105,  ,KG,0,1685591,611803,0,72893,45393,0,31692,12739,0,100944,49940,0,47455,18168,0,13200,3606,0,55511,38391,0,71826,33972,0,134461,47404,0,134484,42474,0,308439,98853,0,448370,135851,0,266316,85012
2,2010,'200819193',208,  ,KG,0,1621,769,0,0,0,0,1621,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'200819193',210,  ,KG,0,249195,127123,0,30608,17268,0,0,0,0,21600,8302,0,4140,2231,0,21358,12747,0,28804,17190,0,630,372,0,21804,10916,0,25700,14926,0,42104,17812,0,35313,14898,0,17134,10461
2,2010,'200819193',215,  ,KG,0,5907,3521,0,561,359,0,0,0,0,0,0,0,540,342,0,0,0,0,810,468,0,540,314,0,2160,1290,0,0,0,0,0,0,0,1296,748,0,0,0
2,2010,'200819193',218,  ,KG,0,8268,4810,0,0,0,0,0,0,0,1171,751,0,0,0,0,0,0,0,0,0,0,0,0,0,1512,928,0,4577,2717,0,0,0,0,0,0,0,1008,414
2,2010,'200819193',220,  ,KG,0,6570,7140,0,743,1087,0,0,0,0,115,204,0,219,312,0,0,0,0,619,746,0,0,0,0,976,1121,0,0,0,0,3311,3056,0,0,0,0,587,614
2,2010,'200819193',234,  ,KG,0,409,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,977,0,84,275,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'200819193',409,  ,KG,0,55530,17125,0,0,0,0,0,0,0,0,0,0,18510,6052,0,0,0,0,0,0,0,0,0,0,18432,5518,0,0,0,0,0,0,0,0,0,0,18588,5555
2,2010,'200819199',103,  ,KG,0,356235,152996,0,0,0,0,30190,11952,0,4179,2077,0,71580,35002,0,0,0,0,16800,4894,0,31074,11163,0,22800,6884,0,33539,11872,0,52753,17947,0,34456,16750,0,58864,34455
2,2010,'200819199',105,  ,KG,0,8936574,2501299,0,768880,213171,0,569210,133863,0,506349,134970,0,673136,156540,0,520552,113416,0,568516,134931,0,441382,95318,0,470420,103273,0,669270,167799,0,860968,269195,0,1523012,528371,0,1364879,450452
2,2010,'200819199',106,  ,KG,0,1843,2561,0,0,0,0,718,958,0,162,223,0,0,0,0,259,405,0,0,0,0,0,0,0,388,544,0,0,0,0,0,0,0,316,431,0,0,0
2,2010,'200819199',111,  ,KG,0,99231,20265,0,240,267,0,3000,851,0,5026,1229,0,9609,1360,0,17147,3062,0,13088,2565,0,5232,1214,0,29493,5592,0,5280,822,0,11116,3303,0,0,0,0,0,0
2,2010,'200819199',113,  ,KG,0,3555,2058,0,0,0,0,0,0,0,0,0,0,315,202,0,0,0,0,420,260,0,0,0,0,0,0,0,1050,602,0,0,0,0,1020,566,0,750,428
