Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2017,'960190100',220,  ,KG,0,59,5904,0,0,1151,0,3,861,0,7,238,0,0,285,0,0,0,0,1,1809,0,0,0,0,0,0,0,0,0,0,10,672,0,0,0,0,38,888
2,2017,'960190900',103,  ,KG,0,9618,117699,0,1428,14444,0,836,9013,0,268,3394,0,1436,15473,0,10,2259,0,1774,18458,0,1986,19655,0,108,7199,0,16,4390,0,990,12608,0,372,5098,0,394,5708
2,2017,'960190900',105,  ,KG,0,252849,600760,0,20985,54464,0,8251,49084,0,36431,84940,0,24567,52066,0,19548,54100,0,11401,43545,0,28273,37908,0,5557,40992,0,27055,45582,0,8639,31565,0,30378,34408,0,31764,72106
2,2017,'960190900',106,  ,KG,0,954,23725,0,8,243,0,138,1285,0,11,1134,0,204,752,0,376,10553,0,9,594,0,26,1716,0,5,423,0,172,6696,0,0,0,0,5,329,0,0,0
2,2017,'960190900',108,  ,KG,0,3236,73037,0,28,553,0,831,16952,0,0,0,0,0,231,0,651,15629,0,0,0,0,453,5945,0,0,0,0,643,20155,0,630,13572,0,0,0,0,0,0
2,2017,'960190900',110,  ,KG,0,32807,180625,0,4070,26866,0,1033,10350,0,1899,12897,0,3341,16497,0,4773,12581,0,3424,19779,0,1286,9165,0,4955,26173,0,1054,6894,0,2578,15895,0,2845,15242,0,1549,8286
2,2017,'960190900',111,  ,KG,0,2300,13855,0,0,353,0,132,339,0,1228,7743,0,802,3560,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1280,0,35,280,0,41,300,0,0,0
2,2017,'960190900',117,  ,KG,0,81018,86265,0,2355,4432,0,6207,5076,0,14194,19804,0,16020,12285,0,11829,14004,0,5205,5441,0,8684,7184,0,3155,4396,0,9642,4461,0,1886,4225,0,1270,1851,0,571,3106
2,2017,'960190900',118,  ,KG,0,10567,45156,0,747,1042,0,220,3012,0,1,885,0,2955,9894,0,905,1751,0,216,2984,0,0,0,0,428,1414,0,1083,6100,0,1175,6387,0,1667,6930,0,1170,4757
2,2017,'960190900',123,  ,KG,0,46677,115303,0,6357,15130,0,2024,8146,0,3383,7590,0,3472,5614,0,4602,13778,0,4661,14007,0,2873,7753,0,3234,6156,0,4108,7657,0,4583,12505,0,3488,6621,0,3892,10346
2,2017,'960190900',143,  ,KG,0,1310,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,468,396,0,0,0,0,842,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'960190900',205,  ,KG,0,335,6301,0,5,288,0,0,0,0,112,2668,0,0,0,0,0,0,0,0,223,0,0,0,0,10,242,0,151,1775,0,0,0,0,12,450,0,45,655
2,2017,'960190900',213,  ,KG,0,0,2280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776,0,0,0,0,0,0,0,0,0,0,0,365,0,0,681,0,0,0,0,0,458
2,2017,'960190900',220,  ,KG,0,204,49438,0,19,2763,0,26,7309,0,8,2869,0,10,3772,0,12,5072,0,10,2191,0,3,4595,0,6,1359,0,7,4244,0,13,4888,0,10,4563,0,80,5813
2,2017,'960190900',224,  ,KG,0,13,3242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3242
2,2017,'960190900',304,  ,KG,0,236,3107,0,0,0,0,0,0,0,34,319,0,0,501,0,0,0,0,0,263,0,174,821,0,0,287,0,0,0,0,18,689,0,10,227,0,0,0
2,2017,'960190900',305,  ,KG,0,15000,25500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,25500,0,0,0,0,0,0
2,2017,'960190900',524,  ,KG,0,891,8214,0,0,0,0,0,0,0,0,0,0,511,4370,0,0,0,0,0,0,0,0,0,0,0,0,0,380,3844,0,0,0,0,0,0,0,0,0
2,2017,'960190900',619,  ,KG,0,13,2027,0,0,0,0,0,0,0,12,1738,0,0,0,0,0,0,0,1,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'960200010',103,  ,KG,0,18029,92281,0,592,2317,0,1233,5420,0,1665,7984,0,762,2977,0,2820,18435,0,1334,6646,0,1391,6641,0,1284,5836,0,2518,11367,0,1867,8766,0,524,2667,0,2039,13225
2,2017,'960200010',123,  ,KG,0,48,3003,0,15,320,0,0,0,0,0,0,0,33,1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020,0,0,0
2,2017,'960200010',210,  ,KG,0,152,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,397,0,0,0,0,0,0,0,0,0,0,0,0,0,102,641
2,2017,'960200010',304,  ,KG,0,663,8739,0,32,615,0,0,0,0,100,1239,0,308,4522,0,140,1583,0,0,0,0,83,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'960200090',103,  ,KG,0,1124,540,0,0,0,0,224,218,0,900,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'960200090',105,  ,KG,0,143452,126699,0,18996,12357,0,14301,7581,0,7424,10366,0,9040,6202,0,19301,8376,0,4517,10097,0,6767,5805,0,5434,9093,0,3529,13144,0,11236,12591,0,24112,17223,0,18795,13864
2,2017,'960200090',106,  ,KG,0,26539,29269,0,15,282,0,6120,6624,0,12900,12378,0,0,0,0,360,340,0,1020,1114,0,0,0,0,0,0,0,155,1780,0,19,311,0,5950,6440,0,0,0
2,2017,'960200090',108,  ,KG,0,51,3448,0,0,280,0,0,0,0,15,552,0,0,0,0,0,0,0,8,539,0,5,440,0,6,440,0,10,697,0,7,500,0,0,0,0,0,0
2,2017,'960200090',110,  ,KG,0,1800,4457,0,0,362,0,0,397,0,0,297,0,900,317,0,0,0,0,0,321,0,0,0,0,0,1091,0,0,401,0,0,0,0,900,564,0,0,707
2,2017,'960200090',117,  ,KG,0,5989,3033,0,1340,509,0,928,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1497,438,0,0,0,0,2224,1775,0,0,0
2,2017,'960200090',118,  ,KG,0,607,1170,0,0,0,0,0,0,0,215,252,0,0,0,0,0,0,0,207,203,0,0,0,0,0,0,0,1,493,0,0,0,0,0,0,0,184,222
2,2017,'960200090',123,  ,KG,0,388,212,0,388,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'960200090',125,  ,KG,0,41203,13568,0,0,0,0,0,0,0,3012,1499,0,0,0,0,8360,2417,0,12954,4078,0,0,0,0,0,0,0,1065,315,0,0,0,0,15812,5259,0,0,0
2,2017,'960200090',127,  ,KG,0,1084,567,0,0,0,0,0,0,0,0,0,0,165,300,0,0,0,0,0,0,0,0,0,0,919,267,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'960200090',203,  ,KG,0,60,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,310,0,26,454,0,0,0,0,0,0,0,10,210,0,0,0
2,2017,'960200090',204,  ,KG,0,0,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'960200090',205,  ,KG,0,104,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,277,0,0,0,0,80,599,0,0,0
2,2017,'960200090',208,  ,KG,0,18,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,376,0,0,0
2,2017,'960200090',210,  ,KG,0,270,4144,0,0,0,0,63,740,0,23,290,0,0,0,0,45,641,0,0,0,0,0,0,0,48,850,0,0,0,0,0,0,0,84,1409,0,7,214
2,2017,'960200090',213,  ,KG,0,161,2425,0,3,244,0,0,0,0,0,0,0,0,0,0,0,0,0,6,227,0,35,353,0,0,0,0,30,293,0,7,351,0,80,957,0,0,0
2,2017,'960200090',215,  ,KG,0,8,386,0,0,0,0,0,0,0,8,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'960200090',223,  ,KG,0,4,1555,0,0,447,0,0,0,0,0,0,0,3,348,0,0,0,0,1,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'960200090',224,  ,KG,0,1,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'960200090',225,  ,KG,0,32,623,0,0,0,0,0,0,0,17,252,0,0,0,0,15,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'960200090',237,  ,KG,0,384,50118,0,64,1193,0,14,5941,0,28,6029,0,47,2809,0,66,4640,0,99,22373,0,3,1844,0,0,1246,0,3,1140,0,57,1048,0,1,831,0,2,1024
2,2017,'960200090',304,  ,KG,0,10812,8640,0,7,212,0,245,754,0,4784,3323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775,3841,0,1,510,0,0,0,0,0,0
2,2017,'960200090',312,  ,KG,0,8,486,0,8,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'960200090',406,  ,KG,0,5200,5245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5200,5245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'960310000',103,NO,KG,830,48,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830,48,1158,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'960310000',105,NO,KG,12193650,6388144,1619306,1060759,494073,142895,355299,178236,47208,1214152,665822,150737,855965,428609,120647,1070820,582602,142069,868281,476628,116039,738250,408558,109236,1179558,586306,154855,1219118,696602,166671,1048435,559815,137852,1415385,716236,180951,1167628,594657,150146
2,2017,'960310000',106,NO,KG,252164,59001,45138,19728,4801,3596,8240,2237,1613,43360,8422,6648,23600,5404,3303,19448,4007,3602,16890,4176,2871,20930,4838,3984,18332,4660,3193,24756,5840,4626,15180,3927,3111,30390,7727,6400,11310,2962,2191
2,2017,'960310000',110,NO,KG,2451160,446194,155095,391868,74320,21015,153204,16613,7244,190484,32404,9615,282828,54052,46827,133670,25277,6226,262680,46514,13095,126096,22561,5713,265492,49531,13149,182668,40290,8931,133082,33683,6787,214808,30454,11220,114280,20495,5273
2,2017,'960310000',111,NO,KG,973322,351976,320315,66951,22608,23025,87753,31923,28068,85003,31933,29278,91748,31369,27250,68128,24662,24403,87467,32827,30093,84051,29551,26363,39444,15620,14117,92920,34013,29454,105156,37135,35060,79959,27573,25085,84742,32762,28119
2,2017,'960310000',117,NO,KG,4500,628,823,0,0,0,0,0,0,400,198,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,261,273,0,0,0,3000,169,206
2,2017,'960310000',118,NO,KG,1809534,534423,284586,64720,19817,12488,144880,43578,24818,182788,52508,28118,171270,34354,19165,197641,61519,32330,169596,52537,26371,64320,19239,10800,187236,60848,30837,115690,37116,18435,143478,50063,24484,192180,61043,33106,175735,41801,23634
2,2017,'960310000',120,NO,KG,509950,101619,28282,41250,8563,2433,41250,8563,2406,47490,8831,2495,0,0,0,0,0,0,86450,16845,4589,42500,8375,2363,48580,8446,2366,0,0,0,116990,24900,6860,42720,8548,2408,42720,8548,2362
2,2017,'960310000',125,NO,KG,21557178,989271,429104,2412020,111734,49052,1837384,82201,33077,2268044,95996,46202,1793882,82689,34034,1023210,48456,20736,1972072,90135,40333,1688852,75043,33584,1755297,88631,35781,1834546,82599,35847,1236930,61469,25121,2042229,95913,41205,1692712,74405,34132
2,2017,'960310000',127,NO,KG,1980,432,531,0,0,0,1240,276,304,0,0,0,0,0,0,0,0,0,740,156,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'960310000',213,NO,KG,9047,1064,2894,0,0,0,1210,58,237,0,0,0,0,0,0,2330,379,894,0,0,0,0,0,0,700,227,571,0,0,0,4807,400,1192,0,0,0,0,0,0
2,2017,'960310000',223,NO,KG,954,792,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954,792,955,0,0,0
2,2017,'960310000',227,NO,KG,5880,1404,2631,0,0,0,1600,156,638,0,0,0,0,0,0,780,227,298,0,0,0,0,0,0,1600,471,862,0,0,0,1900,550,833,0,0,0,0,0,0
2,2017,'960321000',103,NO,KG,11210208,73457,139236,855344,5965,9921,938056,7286,8337,794952,6210,9164,1261744,7962,16032,934632,7458,10693,510008,3831,6664,3568292,8905,12928,453136,8294,22750,393084,5679,12821,873624,5823,5237,403908,2637,14547,223428,3407,10142
2,2017,'960321000',105,NO,KG,258975105,3134588,4233693,25296698,289226,375908,10926082,156322,228997,25802892,292425,399323,20962203,268217,345567,21188418,261072,320240,20905157,223530,289610,20567386,249673,352665,23588315,285085,435078,20023544,265326,353565,22636649,270297,319735,25172722,298580,421104,21905039,274835,391901
2,2017,'960321000',106,NO,KG,47741720,70008,255059,4802440,7650,28726,1697801,4276,15957,2272780,4387,16516,3891520,6396,23309,3054990,5507,22265,3522395,7708,24884,1329514,2010,13546,3935640,6164,22584,3750180,8473,26620,12316320,5710,16197,4688420,6784,23143,2479720,4943,21312
2,2017,'960321000',110,NO,KG,90846612,984385,667089,7431201,84773,61084,2814658,38462,26325,7625104,90377,64189,7374405,85143,57043,5485757,59456,40435,6457338,71064,61328,7567639,74807,60415,7467723,73745,54122,9706739,99485,60558,9178072,96145,56358,8127396,87127,55235,11610580,123801,69997
2,2017,'960321000',111,NO,KG,135643115,952454,2250046,12833668,81253,193236,7875104,65118,169733,11866920,80784,190688,10161372,66295,164935,10080048,62668,149681,10536348,73062,179594,14101184,90165,215381,10792200,77036,179495,12519168,98923,235030,13655260,97525,225978,12183876,88267,195565,9037967,71358,150730
2,2017,'960321000',113,NO,KG,3920,59,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920,8,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,51,362
2,2017,'960321000',118,NO,KG,35291700,158861,448982,5290310,23171,67342,1620080,2450,13689,1819600,9092,24685,5552210,25171,73949,1440,128,595,3388180,17636,46404,3440380,13328,39550,2220760,11583,30216,3802470,14120,44290,2384290,13282,33601,3040540,13620,36688,2731440,15280,37973
2,2017,'960321000',123,NO,KG,336288,5603,43858,0,0,0,60000,813,9300,0,0,0,0,0,0,0,0,0,0,0,0,51840,702,10473,162240,3245,11518,0,0,0,62208,843,12567,0,0,0,0,0,0
2,2017,'960321000',202,NO,KG,10368,269,1393,5184,134,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5184,135,705,0,0,0,0,0,0,0,0,0
2,2017,'960321000',203,NO,KG,2429360,31721,162280,200720,2406,12232,232000,3166,15281,66320,970,4611,208945,2880,13457,179880,2351,11542,285280,3281,16793,192030,2566,13841,231635,3093,15584,63780,906,4876,461220,5915,31809,39630,529,3499,267920,3658,18755
2,2017,'960321000',204,NO,KG,51200,524,5807,0,0,0,20480,208,2199,0,0,0,0,0,0,0,0,0,0,0,0,10240,108,1153,0,0,0,20480,208,2455,0,0,0,0,0,0,0,0,0
2,2017,'960321000',206,NO,KG,1311936,32479,512920,247680,5027,82843,34560,1978,40193,86400,1741,27081,103680,2102,32641,146880,3371,49054,23040,459,6859,247392,4787,72537,74880,1440,22035,74880,1370,23269,183264,7158,109599,0,0,0,89280,3046,46809
2,2017,'960321000',213,NO,KG,140007382,528704,4237799,11483940,60095,402212,9903302,29125,156305,10429088,50652,453696,14016718,45580,397875,8293073,32851,319483,10640344,49750,446817,8513848,44885,256274,18044172,59251,373433,16614884,32644,350764,5449252,32240,283421,20660456,60406,539832,5958305,31225,257687
2,2017,'960321000',215,NO,KG,383358,5401,38195,8640,185,1036,98766,730,6849,0,0,0,24408,418,2781,51680,148,2981,0,0,0,9986,225,1280,41120,995,4688,95542,1418,9355,15056,377,3090,3348,76,1051,34812,829,5084
2,2017,'960321000',218,NO,KG,2749384,1047,6102,54664,657,3854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2694720,390,2248,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'960321000',220,NO,KG,28124,428,3205,0,0,0,0,0,0,3800,50,568,0,0,0,20700,233,1834,0,0,0,2004,57,338,0,0,0,1620,88,465,0,0,0,0,0,0,0,0,0
2,2017,'960321000',225,NO,KG,418584,14375,284127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90064,2951,61619,127456,4029,85283,128760,4502,87852,72304,2893,49373
2,2017,'960321000',304,NO,KG,10246069,22723,398382,424224,1204,23374,2274850,1733,25828,662804,1939,15496,1302171,2070,34589,310039,3209,39779,2245906,2001,40828,389352,924,10401,288416,354,7871,54016,1494,33531,1099526,2305,41631,986374,1587,32293,208391,3903,92761
2,2017,'960321000',606,NO,KG,48816,1213,8464,11808,360,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10080,236,1842,0,0,0,16848,393,2673,0,0,0,10080,224,1779,0,0,0
2,2017,'960329000',103,NO,KG,28787380,89251,331344,2871078,8031,31537,2375881,9057,29052,3072503,6651,34176,1856394,8520,27551,2069650,11801,28496,3948035,9873,45957,2056660,6204,28395,1991017,8410,22882,3214916,5682,23870,1846484,4360,21038,1556210,4801,17110,1928552,5861,21280
2,2017,'960329000',105,NO,KG,190388470,2548433,4848601,19384794,255132,493234,8395334,107297,206216,16142938,212851,374890,16319495,212419,404370,15744307,246858,485800,18936310,229685,422060,18652379,244820,456697,12812793,196386,389128,12167130,162414,356931,15637371,200429,389602,15930526,240810,436181,20265093,239332,433492
2,2017,'960329000',106,NO,KG,20235940,115458,271983,1424139,5907,16777,2058862,7023,14309,1088568,10335,19627,2433529,11500,26598,1661757,10043,21436,2651454,12729,27968,1319966,6467,20851,1802921,12572,26231,850204,9922,31185,1789341,9548,24250,2488829,13647,29849,666370,5765,12902
2,2017,'960329000',108,NO,KG,30500,83,1762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,25,928,0,0,0,0,0,0,0,0,0,0,0,0,500,58,834
2,2017,'960329000',110,NO,KG,39354109,517769,457317,2370130,29960,49318,2497152,33969,36152,3497406,47378,47761,5076786,55492,53406,3725400,23897,51756,4060620,59200,63344,2961522,32481,48545,3899399,55941,24969,2399399,40432,17272,2787598,43531,19320,2565298,39854,20200,3513399,55634,25274
2,2017,'960329000',111,NO,KG,21746502,167648,323804,1132878,11727,16872,1875974,12889,29639,1847114,10176,32964,2059231,14219,31202,1889575,14379,27558,1751642,16653,22409,2010851,15837,28440,1723005,11993,25719,1370425,11836,19922,1890388,15482,24393,2275334,15752,32553,1920085,16705,32133
2,2017,'960329000',113,NO,KG,620,101,706,210,30,214,0,0,0,0,0,0,170,30,203,0,0,0,0,0,0,240,41,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'960329000',118,NO,KG,4201840,285,14907,0,0,0,600000,25,2019,0,0,0,600000,25,2019,600000,25,2005,600000,25,2020,0,0,0,601440,134,2600,0,0,0,600400,26,2225,0,0,0,600000,25,2019
2,2017,'960329000',125,NO,KG,444,380,997,0,0,0,0,0,0,0,0,0,288,220,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,160,371,0,0,0
2,2017,'960329000',203,NO,KG,162,36,225,162,36,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'960329000',204,NO,KG,8100,646,1556,0,0,0,1000,96,235,1400,99,245,0,0,0,0,0,0,1300,105,234,0,0,0,1250,96,234,0,0,0,0,0,0,3150,250,608,0,0,0
2,2017,'960329000',205,NO,KG,791818,81914,419742,45565,4016,29969,47324,4390,21870,132101,14243,58255,20949,2240,19530,128017,17672,54841,42121,4465,19357,63907,6029,31485,45486,4652,30914,66468,6644,41135,59900,5357,34100,81378,6971,48913,58602,5235,29373
2,2017,'960329000',210,NO,KG,88195,6535,73374,16156,1133,8524,10334,791,10325,13212,699,11565,1288,219,1791,8380,952,11287,4402,367,2364,5074,298,2860,3544,233,3562,17126,1128,11155,1258,111,1645,3273,336,4210,4148,268,4086
2,2017,'960329000',213,NO,KG,1292708,8468,54820,60546,147,1354,18877,442,2373,204372,952,6570,50912,107,1128,126465,1533,9400,261082,1313,7249,100183,73,1103,64646,886,5825,76569,458,3956,101381,84,1444,168899,1149,7898,58776,1324,6520
2,2017,'960329000',215,NO,KG,5930,484,2882,504,38,217,1296,91,560,0,0,0,0,0,0,1512,132,683,0,0,0,0,0,0,0,0,0,0,0,0,432,46,237,1656,127,765,530,50,420
2,2017,'960329000',218,NO,KG,858644,19150,19506,65280,1446,1332,72960,1616,1494,119040,2637,2389,73329,1624,1891,49920,1106,998,138240,3062,2906,84480,1871,1914,84480,1871,1913,1955,175,750,84480,1871,1958,0,0,0,84480,1871,1961
2,2017,'960329000',220,NO,KG,1082168,14002,34656,312,37,346,73032,1707,2846,201934,497,2323,4278,651,3683,74628,2082,4989,230264,283,1444,73026,1739,3230,73458,1554,3054,2990,681,2764,71340,1516,1758,1200,524,1171,275706,2731,7048
2,2017,'960329000',223,NO,KG,300,37,1827,0,0,0,0,0,0,150,17,931,150,20,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'960329000',225,NO,KG,312,23,289,0,0,0,312,23,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'960329000',235,NO,KG,2160,214,917,0,0,0,1632,149,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,65,269,0,0,0
2,2017,'960329000',302,NO,KG,1490,38,848,0,0,0,710,20,266,0,0,0,0,0,0,720,8,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,10,230,0,0,0
2,2017,'960329000',304,NO,KG,986065,39088,116500,196688,10947,22755,72540,7690,18012,77537,4134,14137,87368,4008,7848,191700,3890,11302,70568,1906,6961,70832,1088,13847,62119,2644,6151,45946,1266,3481,56550,589,6238,51476,419,2627,2741,507,3141
2,2017,'960329000',305,NO,KG,52300,303,1634,52300,303,1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'960329000',410,NO,KG,10000,86,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,86,344,0,0,0
2,2017,'960329000',547,NO,KG,10251,545,6450,0,0,0,2333,120,1403,1221,65,898,0,0,0,907,78,681,0,0,0,515,32,382,360,24,265,2595,74,1381,585,41,399,995,57,570,740,54,471
2,2017,'960329000',601,NO,KG,1215,299,1294,0,0,0,0,0,0,155,31,250,0,0,0,0,0,0,550,213,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,55,573
2,2017,'960330000',103,NO,KG,14280391,14772,152772,433219,418,4477,731282,1390,7200,1214460,1404,11387,1546420,1912,22343,2204706,1711,24510,697620,802,9798,1411300,774,12445,1158240,626,10107,658560,1476,8133,1003806,1719,12421,1648758,1585,15757,1572020,955,14194
2,2017,'960330000',105,NO,KG,96088346,717297,4533924,9715741,68926,397651,4691114,31580,217324,7429291,45774,322739,7105906,64654,365120,8528255,58526,414472,9954742,74183,462384,8903881,75902,435901,8012502,66908,407956,7292353,54547,363101,7429941,57595,351203,9615242,68789,459636,7409378,49913,336437
2,2017,'960330000',106,NO,KG,1351004,10020,41598,201000,368,2716,1600,65,418,4612,303,1162,147184,500,1386,77467,1346,3714,321292,1788,8348,205908,1396,5495,35001,2824,9779,153400,409,2968,45900,236,1109,6900,469,1516,150740,316,2987
2,2017,'960330000',108,NO,KG,90532,228,2889,1152,120,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39300,16,713,0,0,0,0,0,0,0,0,0,50080,92,1641
2,2017,'960330000',110,NO,KG,4635982,27732,200868,0,0,0,9360,28,750,35570,98,2578,20970,91,1732,31760,198,1921,39060,135,2228,58990,297,4851,1227120,7504,44765,991301,6155,38439,716613,4898,43560,1008174,5536,37111,497064,2792,22933
2,2017,'960330000',111,NO,KG,9323,24,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9323,24,457,0,0,0,0,0,0,0,0,0
2,2017,'960330000',123,NO,KG,15046,126,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12514,81,579,0,0,0,0,0,0,0,0,0,2532,45,492,0,0,0,0,0,0
2,2017,'960330000',124,NO,KG,5000,78,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,78,240,0,0,0,0,0,0,0,0,0
2,2017,'960330000',125,NO,KG,996315,4380,49707,142621,763,8159,22038,96,844,41470,192,1680,68578,258,2667,129504,568,7613,69138,464,4241,71450,331,3541,83630,339,4155,68162,249,2479,71762,174,3120,213976,842,10179,13986,104,1029
2,2017,'960330000',205,NO,KG,18456,1749,7580,1042,97,422,2043,204,774,0,0,0,1108,79,419,2809,278,977,0,0,0,1709,72,877,3023,319,1248,969,95,365,306,16,314,2381,252,907,3066,337,1277
2,2017,'960330000',210,NO,KG,225810,2235,56556,20652,80,1598,65879,525,13343,9295,207,4263,29143,186,5803,3632,157,1737,1271,32,924,22748,164,2620,7296,124,3444,10907,305,7755,6967,72,6259,40179,110,4392,7841,273,4418
2,2017,'960330000',213,NO,KG,39473,446,9478,165,7,212,990,20,778,2336,169,1099,570,45,373,507,10,652,0,0,0,4386,84,2688,1023,28,632,26682,19,1346,0,0,0,790,41,745,2024,23,953
2,2017,'960330000',218,NO,KG,6978,119,4674,200,1,203,894,18,1084,0,0,0,4904,54,2480,0,0,0,400,3,287,0,0,0,580,43,620,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'960330000',220,NO,KG,540,78,320,0,0,0,0,0,0,0,0,0,540,78,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'960330000',223,NO,KG,1512,33,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1512,33,231,0,0,0,0,0,0,0,0,0
2,2017,'960330000',230,NO,KG,107,6,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,6,383,0,0,0,0,0,0,0,0,0,0,0,0
