Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2018,'840510000',205,NO,KG,206,12137,142376,6,383,3701,11,560,4932,21,1516,13949,1,35,602,10,594,6636,80,1383,21725,6,696,5450,15,1767,23198,17,1366,11512,8,573,5352,7,730,6078,24,2534,39241
2,2018,'840510000',206,NO,KG,38,17,1591,0,0,0,0,0,0,38,17,1591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'840510000',207,NO,KG,10,230214,569836,2,23909,96266,0,0,0,2,76004,173185,2,34081,76202,0,0,0,1,46077,83060,2,18407,63409,0,0,0,0,0,0,1,19089,39557,0,12647,38157,0,0,0
2,2018,'840510000',210,NO,KG,0,250,7331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,7331,0,0,0
2,2018,'840510000',213,NO,KG,2092,346445,1333377,4,19,847,39,11369,75845,549,658,38329,427,474,25449,260,347,20745,23,26,294,455,403,25307,65,52,1338,0,0,0,160,109,6462,55,305459,959800,55,27529,178961
2,2018,'840510000',215,NO,KG,0,61,1745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1745,0,0,0
2,2018,'840510000',217,NO,KG,2,655,1914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,655,1914
2,2018,'840510000',220,NO,KG,66,39646,400533,0,0,0,1,25,637,2,30,1162,0,0,0,8,172,3357,0,0,0,4,60,1892,2,38,1201,32,1687,9448,0,0,0,5,37419,377864,12,215,4972
2,2018,'840510000',223,NO,KG,0,11,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,367,0,0,0
2,2018,'840510000',225,NO,KG,0,1051,1862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1051,1862,0,0,0
2,2018,'840510000',227,NO,KG,0,3911,47295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3911,47295,0,0,0
2,2018,'840510000',302,NO,KG,0,938,21295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,21295,0,0,0
2,2018,'840510000',304,NO,KG,650,2148,148900,29,386,19571,35,2,15002,85,105,7461,85,114,9311,2,392,25870,14,9,9217,38,531,5387,61,101,4439,0,0,0,68,300,22356,182,208,12205,51,0,18081
2,2018,'840590000',103,  ,KG,0,7130,13691,0,2995,3403,0,0,0,0,455,672,0,0,0,0,2995,3267,0,0,0,0,213,4317,0,0,0,0,180,273,0,0,0,0,0,0,0,292,1759
2,2018,'840590000',105,  ,KG,0,7234,64560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3301,28105,0,0,0,0,0,0,0,27,704,0,605,6699,0,3301,29052
2,2018,'840590000',106,  ,KG,0,240,9287,0,0,0,0,0,0,0,0,0,0,0,0,0,22,933,0,22,955,0,60,2813,0,50,374,0,0,0,0,21,1025,0,30,1755,0,35,1432
2,2018,'840590000',111,  ,KG,0,48,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,254,0,0,0,0,0,0,0,0,0,0,5,433
2,2018,'840590000',113,  ,KG,0,358,3633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,3633
2,2018,'840590000',125,  ,KG,0,1499,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1499,814,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'840590000',205,  ,KG,0,530,17982,0,18,206,0,2,366,0,0,0,0,55,3965,0,82,1680,0,8,868,0,9,245,0,16,1422,0,242,3196,0,31,3861,0,8,723,0,59,1450
2,2018,'840590000',207,  ,KG,0,37630,277593,0,6754,12272,0,2295,4749,0,2210,3230,0,2196,3512,0,4440,8657,0,4833,81981,0,0,0,0,44,2058,0,3862,45179,0,428,1448,0,3066,14889,0,7502,99618
2,2018,'840590000',210,  ,KG,0,10,308,0,0,0,0,0,0,0,0,0,0,0,0,0,10,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'840590000',213,  ,KG,0,129845,104210,0,94754,53707,0,1265,2761,0,700,1618,0,29468,33403,0,135,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,3053,9472,0,0,0,0,470,2180
2,2018,'840590000',220,  ,KG,0,5,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,202
2,2018,'840590000',302,  ,KG,0,233,6370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,6370,0,0,0
2,2018,'840590000',304,  ,KG,0,541,34228,0,27,1510,0,32,2537,0,0,0,0,56,347,0,16,242,0,0,0,0,30,1504,0,0,0,0,380,28088,0,0,0,0,0,0,0,0,0
2,2018,'840610000',304,NO,KG,1,26,234,1,26,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'840682000',103,NO,KG,5,33010,154061,2,8750,42087,2,8900,59221,0,0,0,0,0,0,0,0,0,0,0,0,1,15360,52753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'840682000',117,NO,KG,1,12370,54002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12370,54002,0,0,0
2,2018,'840682000',118,NO,KG,1,13075,68900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13075,68900,0,0,0
2,2018,'840682000',304,NO,KG,13,48291,785863,3,18379,283358,4,16615,287487,2,8107,104543,0,0,0,0,0,0,1,1200,25776,0,0,0,0,0,0,0,0,0,1,1300,28327,1,1610,28967,1,1080,27405
2,2018,'840690000',103,  ,KG,0,1452013,2434480,0,196090,258604,0,76805,129434,0,138188,206975,0,75457,153742,0,187350,177265,0,136212,197575,0,167919,311349,0,74317,172556,0,90195,214074,0,115784,178220,0,142151,232075,0,51545,202611
2,2018,'840690000',105,  ,KG,0,5266972,4019896,0,180983,242757,0,395601,302883,0,688775,370285,0,683871,529048,0,61422,109721,0,642584,478232,0,402020,329806,0,174075,124264,0,586309,403266,0,203873,196186,0,1093638,703697,0,153821,229751
2,2018,'840690000',106,  ,KG,0,17,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'840690000',110,  ,KG,0,5857,16472,0,0,0,0,0,0,0,203,765,0,427,1234,0,312,897,0,172,467,0,442,1515,0,973,2457,0,453,1356,0,1078,2315,0,358,1142,0,1439,4324
2,2018,'840690000',112,  ,KG,0,35,1361,0,3,461,0,0,0,0,32,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'840690000',113,  ,KG,0,150,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'840690000',117,  ,KG,0,92,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,528,0,0,0
2,2018,'840690000',123,  ,KG,0,608937,1151008,0,145225,129692,0,88046,209214,0,3603,67913,0,30,740,0,0,0,0,3544,116385,0,15359,29230,0,2805,78498,0,71105,107536,0,251165,291694,0,1042,19774,0,27013,100332
2,2018,'840690000',203,  ,KG,0,7,2064,0,0,0,0,0,0,0,7,2064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'840690000',205,  ,KG,0,0,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584
2,2018,'840690000',210,  ,KG,0,5421,249324,0,0,0,0,4669,197071,0,0,0,0,0,0,0,408,31297,0,193,14459,0,94,4455,0,42,878,0,0,0,0,15,1164,0,0,0,0,0,0
2,2018,'840690000',213,  ,KG,0,76407,792500,0,48698,170185,0,56,2699,0,7791,40018,0,922,273365,0,7512,129154,0,4823,152737,0,3246,13328,0,1,386,0,0,549,0,166,2891,0,2884,2971,0,308,4217
2,2018,'840690000',215,  ,KG,0,55944,575992,0,0,0,0,40,3218,0,49874,493056,0,0,0,0,1252,15382,0,2316,26563,0,460,6710,0,516,7179,0,0,0,0,0,0,0,696,10434,0,790,13450
2,2018,'840690000',220,  ,KG,0,28587,183083,0,7857,44751,0,9,679,0,0,0,0,5300,34417,0,0,0,0,850,32917,0,0,0,0,2797,6959,0,0,0,0,3180,13550,0,3853,19311,0,4741,30499
2,2018,'840690000',225,  ,KG,0,4103,63978,0,0,0,0,0,0,0,0,0,0,0,0,0,3393,61049,0,0,0,0,0,0,0,710,2929,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'840690000',227,  ,KG,0,1851,106816,0,0,0,0,0,0,0,0,0,0,1851,106816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'840690000',245,  ,KG,0,1049,2117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049,2117,0,0,0,0,0,0,0,0,0
2,2018,'840690000',302,  ,KG,0,2217,26751,0,0,0,0,0,0,0,0,0,0,0,0,0,1644,2161,0,0,0,0,0,0,0,0,0,0,515,14092,0,9,1051,0,49,9447,0,0,0
2,2018,'840690000',304,  ,KG,0,95220,926663,0,29060,91096,0,30567,80328,0,21129,152171,0,735,42665,0,9961,409400,0,183,2503,0,205,7807,0,337,16964,0,138,5254,0,753,47460,0,698,27520,0,1454,43495
2,2018,'840690000',305,  ,KG,0,22346,656606,0,3840,88249,0,0,0,0,1387,37992,0,195,8662,0,1923,64771,0,1865,53516,0,2166,62339,0,2588,62934,0,2153,53224,0,1651,52640,0,1237,54064,0,3341,118215
2,2018,'840690000',601,  ,KG,0,2132,2820,0,960,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172,1067
2,2018,'840710000',210,NO,KG,3,616,3815,0,0,0,0,0,0,0,0,0,1,195,960,2,421,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'840710000',213,NO,KG,17,148,5719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,140,5395,1,8,324
2,2018,'840710000',220,NO,KG,10,149,2312,1,14,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,240,2,40,603,5,72,1258,0,0,0
2,2018,'840710000',225,NO,KG,10,560,12560,1,84,2743,2,161,3797,1,10,253,1,42,400,1,40,407,0,0,0,0,0,0,0,0,0,1,90,1941,0,0,0,3,133,3019,0,0,0
2,2018,'840710000',302,NO,KG,1,184,65509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,184,65509
2,2018,'840710000',304,NO,KG,56,13769,1064799,0,0,0,6,1508,38846,4,727,15362,3,371,3039,3,3095,867010,4,307,7205,5,1488,13991,9,2030,23059,3,288,9001,12,2970,68354,2,499,13164,5,486,5768
2,2018,'840721000',105,NO,KG,2719,29925,88996,369,4336,12526,288,4204,17753,363,5045,20872,173,1592,1830,235,1079,2304,20,120,206,167,1586,4030,88,830,1014,224,1978,1678,407,4688,13235,310,3617,12015,75,850,1533
2,2018,'840721000',111,NO,KG,2926,76927,275037,171,3713,13495,176,4465,19117,291,8955,29031,165,5064,18249,295,7869,28413,360,6556,29766,423,10645,36316,200,7060,22157,110,2240,8939,256,9162,26975,149,6266,18792,330,4932,23787
2,2018,'840721000',205,NO,KG,6,545,4380,0,0,0,0,0,0,6,545,4380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'840721000',217,NO,KG,1,136,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,136,1222,0,0,0,0,0,0
2,2018,'840721000',304,NO,KG,191,30623,125077,9,1302,5728,29,6859,23050,3,560,2553,18,2832,8434,58,5822,33068,9,401,4333,13,1277,6642,15,1946,11257,4,147,956,6,1642,5008,19,6190,20386,8,1645,3662
2,2018,'840721000',601,NO,KG,1,320,1206,0,0,0,1,320,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'840729000',220,NO,KG,2,42,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,42,474,0,0,0,0,0,0,0,0,0
2,2018,'840729000',225,NO,KG,1,86,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,86,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'840729000',304,NO,KG,47,12345,62908,4,787,4443,16,4061,11884,0,0,0,9,1789,7920,5,2680,24979,5,389,1772,5,2026,9429,0,0,0,1,205,739,1,248,987,1,160,755,0,0,0
2,2018,'840729000',601,NO,KG,1,39,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,342,0,0,0,0,0,0
2,2018,'840731000',105,NO,KG,40056,885969,1192005,3250,69802,91607,5108,112364,148277,3444,74652,94427,3444,78312,105881,3844,84652,114352,3428,70284,84879,1560,35108,48922,1440,32220,44870,4732,102856,137158,5747,136007,199811,1778,40355,55076,2281,49357,66745
2,2018,'840731000',110,NO,KG,83224,1654651,3118286,4401,87503,165226,7900,157067,304861,10310,204983,397072,6910,137381,261099,4803,95491,180688,10300,204786,383714,7600,151103,282274,6300,125253,232673,3400,67597,125930,6800,135196,251550,7100,141161,261760,7400,147130,271439
2,2018,'840732000',105,NO,KG,28255,696504,1088663,1366,33990,53651,3123,74746,103840,1133,28207,42602,803,19158,27520,1023,25125,40615,3272,80908,126942,2996,73624,117659,3509,87427,144976,4013,99494,161505,3200,79222,125396,2237,55177,83525,1580,39426,60432
2,2018,'840732000',106,NO,KG,7,279,919,0,0,0,7,279,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'840732000',111,NO,KG,36,1204,3449,0,0,0,3,105,411,13,509,1711,4,134,353,0,0,0,2,90,216,0,0,0,0,0,0,0,0,0,10,310,533,0,0,0,4,56,225
2,2018,'840732000',118,NO,KG,4632,125708,178949,13,542,1067,648,17496,23539,662,17948,24383,648,17496,22807,658,17830,24639,12,421,866,20,625,6010,0,0,0,648,17496,23913,648,17496,24287,8,255,896,667,18103,26542
2,2018,'840732000',123,NO,KG,42,1470,2109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,420,705,0,0,0,0,0,0,25,875,1189,5,175,215
2,2018,'840732000',205,NO,KG,2,181,2682,0,0,0,2,181,2682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'840732000',213,NO,KG,1,24,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,271,0,0,0,0,0,0,0,0,0
2,2018,'840732000',220,NO,KG,97,2140,20930,22,475,4727,21,413,4509,0,0,0,34,728,7125,2,25,256,0,0,0,10,150,1619,1,48,367,1,30,547,1,48,373,3,109,684,2,114,723
2,2018,'840732000',225,NO,KG,196,5007,40186,55,1400,11149,28,710,5743,20,480,4109,20,500,4144,20,520,4076,0,0,0,32,816,6587,0,0,0,0,0,0,1,61,365,0,0,0,20,520,4013
2,2018,'840732000',245,NO,KG,7,88,2468,0,0,0,0,0,0,2,30,848,3,36,947,0,0,0,2,22,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'840732000',401,NO,KG,2,60,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,60,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'840733000',105,NO,KG,75,7091,19542,2,130,651,4,810,2867,13,1157,2212,8,712,1380,9,509,653,0,0,0,13,1313,5458,9,935,3504,0,0,0,2,184,336,0,0,0,15,1341,2481
2,2018,'840733000',106,NO,KG,7,554,2075,5,373,1385,0,0,0,1,81,462,0,0,0,0,0,0,0,0,0,1,100,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'840733000',111,NO,KG,66,3352,11421,1,45,201,0,0,0,9,553,1599,8,464,1770,4,231,1090,17,967,3575,9,377,1432,2,82,218,0,0,0,4,202,567,4,201,501,8,230,468
2,2018,'840733000',118,NO,KG,94,4978,13750,10,390,868,0,0,0,8,464,1499,6,298,815,0,0,0,6,230,551,23,1052,2753,3,375,892,11,624,2176,10,470,1118,3,202,540,14,873,2538
2,2018,'840733000',123,NO,KG,17,945,6240,0,0,0,7,477,3422,1,75,549,0,0,0,9,393,2269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'840733000',124,NO,KG,12,1113,1906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,288,648,0,0,0,4,425,736,4,400,522,0,0,0
2,2018,'840733000',205,NO,KG,3,362,1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,257,0,0,0,0,0,0,0,0,0,0,0,0,2,247,1606
2,2018,'840733000',210,NO,KG,199,19858,366361,1,175,9689,17,2960,181173,1,144,10780,0,0,0,10,1291,16034,16,2007,17910,2,119,835,8,627,4879,10,637,6402,54,5521,52527,51,3399,40095,29,2978,26037
2,2018,'840733000',213,NO,KG,24,2176,10426,1,103,378,1,103,355,6,552,2561,1,81,518,2,206,698,2,206,700,1,77,774,1,11,253,1,81,524,7,701,2832,1,55,833,0,0,0
2,2018,'840733000',220,NO,KG,12,817,12438,1,70,3510,0,0,0,0,0,0,0,0,0,2,165,3036,3,220,2545,2,140,252,0,0,0,0,0,0,1,46,281,0,0,0,3,176,2814
2,2018,'840733000',223,NO,KG,3,252,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,252,771
2,2018,'840733000',225,NO,KG,2,114,756,0,0,0,0,0,0,1,50,278,0,0,0,1,64,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'840733000',304,NO,KG,53,3628,25175,2,148,502,1,145,4275,0,0,0,8,479,1560,6,680,10392,5,273,1310,4,135,265,3,567,3271,8,302,616,4,252,1709,10,504,1029,2,143,246
2,2018,'840733000',410,NO,KG,1,243,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,243,904,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'840734000',103,NO,KG,12,1513,3629,0,0,0,0,0,0,0,0,0,2,67,211,6,904,1534,0,0,0,0,0,0,2,236,1321,0,0,0,0,0,0,2,306,563,0,0,0
2,2018,'840734000',105,NO,KG,187991,25224777,53012878,14883,1998737,4102406,15442,2094196,4280104,11118,1500731,2960303,15136,2030487,3970611,14022,1879279,3802336,12691,1702642,3494713,24996,3330533,7062666,22224,2974821,6488661,17902,2395880,5193842,17593,2358859,5138105,12562,1700723,3774729,9422,1257889,2744402
2,2018,'840734000',106,NO,KG,251,53304,10642,7,1743,1643,1,150,476,5,604,1218,0,0,0,0,0,0,0,0,0,139,30022,4634,0,0,0,73,15150,1830,1,175,503,0,0,0,25,5460,338
2,2018,'840734000',111,NO,KG,140,15607,66148,7,740,1526,6,910,2183,23,2428,24979,9,965,1863,16,1995,4074,1,100,1047,20,2698,9785,3,331,4051,11,1120,4947,23,1943,4661,10,1224,4535,11,1153,2497
2,2018,'840734000',112,NO,KG,2,202,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,202,387,0,0,0
2,2018,'840734000',113,NO,KG,86,10874,18262,0,0,0,0,0,0,0,0,0,1,128,306,0,0,0,0,0,0,3,252,990,2,220,1669,16,1750,3907,19,3816,715,6,748,4170,39,3960,6505
2,2018,'840734000',118,NO,KG,76,7995,18127,2,200,462,3,548,1085,5,671,1371,12,1276,2483,14,1690,2666,14,1042,2947,0,0,0,3,634,1033,9,674,3048,1,90,276,4,615,961,9,555,1795
2,2018,'840734000',123,NO,KG,49,6314,20764,0,0,0,5,183,2716,2,277,481,8,811,2715,7,1372,3770,18,2572,7075,1,150,283,0,0,0,0,0,0,4,407,2428,4,542,1296,0,0,0
2,2018,'840734000',141,NO,KG,1,121,253,0,0,0,0,0,0,0,0,0,1,121,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'840734000',203,NO,KG,13,3861,12025,1,400,1219,1,123,430,1,66,433,1,136,450,0,0,0,0,0,0,0,0,0,2,306,816,1,131,399,1,95,399,1,93,403,4,2511,7476
2,2018,'840734000',205,NO,KG,10324,1103241,1960027,963,102066,166964,532,56821,95200,966,102895,166787,856,91829,160628,737,78244,132556,808,87053,141146,1231,128865,211092,841,89133,138647,727,77280,121137,723,77167,125921,856,92008,180941,1084,119880,319008
2,2018,'840734000',207,NO,KG,5,716,4419,1,88,1547,0,0,0,0,0,0,0,0,0,1,140,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,488,2611,0,0,0
2,2018,'840734000',208,NO,KG,9,1013,2767,0,0,0,1,155,247,1,116,205,2,265,440,1,68,936,1,87,266,0,0,0,1,82,225,0,0,0,1,156,222,0,0,0,1,84,226
2,2018,'840734000',210,NO,KG,320,37052,327912,25,2530,16150,13,1154,7023,17,1751,12635,12,1134,6942,37,3409,33593,23,2982,54115,39,3923,42372,35,4673,70621,4,592,2423,31,3248,29186,58,9375,26008,26,2281,26844
2,2018,'840734000',213,NO,KG,481,59548,463885,49,5042,44562,45,4480,38665,47,6191,47612,39,4060,40283,39,4542,33592,43,6190,55006,34,4265,33357,33,4875,47489,31,4573,37493,36,3559,25062,33,3490,27882,52,8281,32882
2,2018,'840734000',218,NO,KG,9,1416,5777,1,254,418,1,185,668,0,0,0,2,221,2098,0,0,0,4,594,2273,0,0,0,0,0,0,0,0,0,0,0,0,1,162,320,0,0,0
2,2018,'840734000',220,NO,KG,3535,402932,1028671,535,59676,138470,608,68879,158901,340,38960,93250,446,50769,125787,490,56340,164172,355,40508,99519,114,12942,31641,218,25569,87283,223,25313,62820,93,11100,29319,112,12674,36368,1,202,1141
2,2018,'840734000',223,NO,KG,2,234,904,0,0,0,1,93,458,0,0,0,1,141,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'840734000',224,NO,KG,1,300,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300,209,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'840734000',225,NO,KG,4,481,2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,119,549,1,124,451,2,238,1062,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'840734000',227,NO,KG,96,10301,91307,12,1241,7359,9,935,5978,6,686,5950,8,814,6107,6,642,6672,6,754,8420,5,465,6840,7,784,9293,9,974,7149,10,1234,13273,15,1448,11585,3,324,2681
2,2018,'840734000',231,NO,KG,1,90,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,209,0,0,0,0,0,0
2,2018,'840734000',245,NO,KG,1,138,3622,1,138,3622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'840734000',302,NO,KG,3,617,1895,0,0,0,1,200,559,0,0,0,0,0,0,0,0,0,1,242,945,1,175,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'840734000',304,NO,KG,54862,8824150,16955039,3788,564821,1246253,2988,489319,887897,4357,709460,1348059,4113,666694,1136738,6521,1070376,1962967,4972,818927,1507755,4889,771649,1565441,4153,665879,1243104,4437,727628,1393209,4412,693901,1510213,5778,926376,1755088,4454,719120,1398315
2,2018,'840734000',305,NO,KG,256,23929,62291,3,480,2851,2,212,451,77,7690,15591,70,6962,14577,10,1077,3543,14,1345,2261,1,219,501,23,2155,5184,5,500,1728,30,1080,7282,18,1796,6023,3,413,2299
2,2018,'840734000',410,NO,KG,13,1845,11426,0,0,0,0,0,0,0,0,0,0,0,0,2,420,2496,2,270,1368,1,95,793,0,0,0,0,0,0,0,0,0,1,160,2150,7,900,4619
2,2018,'840734000',601,NO,KG,1,150,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,150,243,0,0,0,0,0,0,0,0,0
2,2018,'840790000',105,NO,KG,307341,4298821,4306028,26699,348711,340522,21450,235869,251574,26958,398046,373948,26672,335548,305746,40451,578714,580129,26269,366183,361333,30654,446955,445512,19616,280652,322372,22084,301045,303325,21500,338211,344438,24585,393006,383897,20403,275881,293232
2,2018,'840790000',106,NO,KG,4726,13292,49873,0,0,0,1200,3267,12495,0,0,0,1000,2819,10864,0,0,0,398,1110,4102,768,2243,8184,252,675,2551,0,0,0,198,544,2091,510,1532,5608,400,1102,3978
2,2018,'840790000',111,NO,KG,350807,4737391,6046395,28334,314284,435744,28628,398612,510421,32971,396075,544753,27543,341989,439740,31810,405615,521163,34757,491106,600632,28608,371900,490227,35320,530088,689273,22871,359512,442157,29207,433310,538382,26621,370684,449172,24137,324216,384731
2,2018,'840790000',123,NO,KG,1,130,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,130,245,0,0,0,0,0,0,0,0,0
2,2018,'840790000',203,NO,KG,192,1006,10351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,1006,10351,0,0,0
2,2018,'840790000',205,NO,KG,2,62,5295,0,0,0,0,0,0,1,35,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,4327
