Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2020,'180631000',206,  ,KG,0,661,2538,0,266,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,965,0,111,486
2,2020,'180631000',207,  ,KG,0,59258,49255,0,12033,9446,0,11969,8957,0,0,0,0,11884,8757,0,0,0,0,2582,1703,0,2616,1837,0,0,0,0,16949,16291,0,1158,1755,0,0,0,0,67,509
2,2020,'180631000',208,  ,KG,0,498957,890269,0,49360,97536,0,12736,30101,0,16100,25942,0,7002,12371,0,10782,23940,0,23091,45024,0,6576,13516,0,92382,143614,0,59702,92755,0,112253,153175,0,61031,149699,0,47942,102596
2,2020,'180631000',210,  ,KG,0,105665,646051,0,28264,287598,0,6596,55318,0,3476,16586,0,766,4386,0,555,5069,0,13176,23655,0,1921,16505,0,1502,11231,0,5301,27102,0,12439,41638,0,13979,69136,0,17690,87827
2,2020,'180631000',213,  ,KG,0,289757,271247,0,19390,19260,0,16563,17616,0,9995,10202,0,7771,8537,0,5856,6305,0,15984,14341,0,13924,13582,0,16459,17184,0,62979,52805,0,58092,51392,0,28766,28116,0,33978,31907
2,2020,'180631000',215,  ,KG,0,87246,135251,0,10922,23645,0,5057,7673,0,3314,2650,0,9887,12153,0,2160,1362,0,7881,10279,0,4272,2900,0,7803,9247,0,7200,14399,0,4487,8931,0,17384,25217,0,6879,16795
2,2020,'180631000',217,  ,KG,0,2281,5006,0,323,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,361,0,1764,3259,0,0,0,0,104,399,0,0,0
2,2020,'180631000',218,  ,KG,0,188560,152448,0,7320,9792,0,6211,5108,0,1561,2177,0,2050,2895,0,144,323,0,0,0,0,4487,3185,0,31136,19575,0,22440,19462,0,76809,53148,0,9587,15051,0,26815,21732
2,2020,'180631000',220,  ,KG,0,706751,627313,0,65339,62891,0,37254,26214,0,27793,21834,0,53652,31602,0,12059,6679,0,9565,6130,0,30108,27106,0,74217,80404,0,115787,105768,0,130964,123039,0,58768,48411,0,91245,87235
2,2020,'180631000',222,  ,KG,0,2673,7283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263,4126,0,0,0,0,924,2177,0,486,980
2,2020,'180631000',223,  ,KG,0,302338,186402,0,547,370,0,18432,12699,0,80,374,0,10237,6796,0,0,0,0,1094,713,0,545,246,0,12172,9184,0,41891,23636,0,59902,37405,0,57761,35399,0,99677,59580
2,2020,'180631000',224,  ,KG,0,87367,39231,0,1630,1620,0,0,0,0,2118,1895,0,0,0,0,25620,8702,0,0,0,0,6197,2609,0,15759,5831,0,24484,11178,0,0,0,0,11518,6763,0,41,633
2,2020,'180631000',225,  ,KG,0,82049,57358,0,1457,2538,0,1508,2278,0,163,497,0,0,0,0,0,0,0,2888,4507,0,0,0,0,0,0,0,40721,23866,0,34001,21540,0,1311,2132,0,0,0
2,2020,'180631000',227,  ,KG,0,385,1543,0,54,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,694,0,81,535,0,0,0
2,2020,'180631000',230,  ,KG,0,89004,41159,0,4086,2443,0,8206,4104,0,0,0,0,0,0,0,0,0,0,4576,2668,0,0,0,0,0,0,0,45187,19948,0,0,0,0,18144,6979,0,8805,5017
2,2020,'180631000',231,  ,KG,0,29369,18793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16014,10256,0,13355,8537
2,2020,'180631000',232,  ,KG,0,3724,4589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3724,4589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'180631000',234,  ,KG,0,934837,352551,0,25499,7524,0,2092,2519,0,0,0,0,1950,1998,0,21072,15151,0,22470,15641,0,29714,17567,0,8359,4944,0,133750,54608,0,257831,81138,0,315630,101277,0,116470,50184
2,2020,'180631000',235,  ,KG,0,5354,5666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5126,5400,0,228,266,0,0,0
2,2020,'180631000',236,  ,KG,0,9416,20536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1715,4146,0,2367,5225,0,5334,11165,0,0,0,0,0,0,0,0,0
2,2020,'180631000',237,  ,KG,0,23067,20525,0,0,0,0,813,2404,0,0,0,0,0,0,0,0,0,0,7418,5975,0,0,0,0,0,0,0,0,0,0,0,0,0,14836,12146,0,0,0
2,2020,'180631000',238,  ,KG,0,7119,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7119,2875,0,0,0,0,0,0,0,0,0
2,2020,'180631000',242,  ,KG,0,235,3452,0,150,2325,0,15,266,0,0,0,0,0,0,0,0,0,0,18,223,0,0,0,0,0,0,0,0,0,0,0,0,0,52,638,0,0,0
2,2020,'180631000',245,  ,KG,0,32107,39248,0,0,0,0,0,0,0,69,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8847,8297,0,6718,8777,0,16473,21849,0,0,0
2,2020,'180631000',248,  ,KG,0,26226,6044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13134,3040,0,13092,3004
2,2020,'180631000',302,  ,KG,0,13298,20160,0,0,0,0,0,0,0,166,635,0,0,0,0,0,0,0,0,0,0,0,0,0,7603,13811,0,5529,5714,0,0,0,0,0,0,0,0,0
2,2020,'180631000',304,  ,KG,0,773599,689284,0,47047,68597,0,35209,35816,0,46411,40764,0,37234,38608,0,59311,41751,0,45484,34431,0,101210,58135,0,65698,47292,0,69667,62392,0,101605,116702,0,83747,81713,0,80976,63083
2,2020,'180631000',311,  ,KG,0,406,744,0,406,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'180631000',401,  ,KG,0,1920,2411,0,1590,1483,0,0,0,0,0,0,0,0,0,0,0,0,0,115,360,0,0,0,0,0,0,0,0,0,0,100,226,0,115,342,0,0,0
2,2020,'180631000',406,  ,KG,0,27313,20484,0,1393,2286,0,0,0,0,0,0,0,13200,8415,0,0,0,0,11520,7982,0,0,0,0,0,0,0,0,0,0,160,205,0,0,0,0,1040,1596
2,2020,'180631000',407,  ,KG,0,3029,5860,0,0,0,0,999,2665,0,0,0,0,0,0,0,0,0,0,1005,1034,0,0,0,0,0,0,0,0,0,0,345,876,0,0,0,0,680,1285
2,2020,'180631000',410,  ,KG,0,30298,14364,0,641,288,0,10190,7577,0,1036,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17395,5313,0,1036,581,0,0,0,0,0,0
2,2020,'180631000',413,  ,KG,0,183075,111291,0,6015,3672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66469,40719,0,66355,40293,0,44236,26607,0,0,0
2,2020,'180631000',546,  ,KG,0,224,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,375,0,0,0
2,2020,'180631000',551,  ,KG,0,246,563,0,0,0,0,246,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'180631000',601,  ,KG,0,427966,217888,0,15701,8479,0,8632,4961,0,14270,7260,0,7827,3295,0,5443,3458,0,9576,6109,0,52066,25416,0,26559,11821,0,62766,34476,0,148166,71125,0,59862,27798,0,17098,13690
2,2020,'180631000',606,  ,KG,0,344,1369,0,344,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'180631000',618,  ,KG,0,145,318,0,0,0,0,0,0,0,0,0,0,145,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'180632100',103,  ,KG,0,57269,86466,0,19678,27156,0,369,671,0,11504,18462,0,7313,12475,0,1562,2240,0,0,0,0,1470,2115,0,4354,5776,0,180,397,0,3211,3937,0,2027,2692,0,5601,10545
2,2020,'180632100',105,  ,KG,0,161680,148234,0,6647,7087,0,0,0,0,20035,7641,0,5913,2276,0,6501,2498,0,0,0,0,6498,12501,0,37324,25364,0,31974,43616,0,29087,30251,0,15091,11678,0,2610,5322
2,2020,'180632100',106,  ,KG,0,6944,7828,0,0,0,0,0,0,0,0,0,0,24,261,0,0,0,0,0,0,0,0,0,0,6501,2497,0,0,0,0,0,0,0,419,5070,0,0,0
2,2020,'180632100',108,  ,KG,0,158,2028,0,0,0,0,14,236,0,46,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,837,0,0,0,0,40,606
2,2020,'180632100',110,  ,KG,0,7445,21513,0,1180,4097,0,1226,2641,0,599,2493,0,120,1159,0,0,0,0,0,0,0,51,318,0,1091,2092,0,0,0,0,0,0,0,2234,4974,0,944,3739
2,2020,'180632100',111,  ,KG,0,27233,17305,0,2340,785,0,0,0,0,1800,602,0,0,0,0,0,0,0,0,0,0,2340,783,0,0,0,0,14723,12521,0,3780,1267,0,90,625,0,2160,722
2,2020,'180632100',112,  ,KG,0,364936,211905,0,53591,31153,0,41419,25414,0,21011,11828,0,26345,15713,0,13349,7253,0,13737,7579,0,29028,16616,0,21412,11992,0,29043,16682,0,54318,30618,0,27974,19018,0,33709,18039
2,2020,'180632100',113,  ,KG,0,1210465,680273,0,83434,48272,0,58486,34898,0,59006,34053,0,31370,18200,0,42306,22186,0,84906,46034,0,99640,57151,0,83871,45114,0,125295,72989,0,210516,109573,0,229714,133007,0,101921,58796
2,2020,'180632100',117,  ,KG,0,1014,3786,0,494,2036,0,45,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,363,0,254,1161
2,2020,'180632100',118,  ,KG,0,1916,7341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,2627,0,163,504,0,0,0,0,1003,4210
2,2020,'180632100',143,  ,KG,0,1052,5787,0,84,1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,1783,0,294,1411,0,201,930
2,2020,'180632100',147,  ,KG,0,1097,2956,0,0,0,0,265,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,2097,0,0,0
2,2020,'180632100',151,  ,KG,0,13728,9611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6864,4808,0,6864,4803,0,0,0,0,0,0
2,2020,'180632100',202,  ,KG,0,33,275,0,33,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'180632100',203,  ,KG,0,28,475,0,12,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,212,0,0,0,0,0,0,0,0,0
2,2020,'180632100',204,  ,KG,0,1818,11304,0,1028,5615,0,392,2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,291,0,0,0,0,67,600,0,69,556,0,216,2224
2,2020,'180632100',205,  ,KG,0,62011,182452,0,5812,19641,0,6263,14885,0,1894,5475,0,3530,4709,0,506,1248,0,1058,2850,0,3005,2417,0,2192,6040,0,1793,6865,0,10052,28524,0,7941,20946,0,17965,68852
2,2020,'180632100',206,  ,KG,0,1158,3893,0,138,513,0,0,0,0,89,332,0,0,0,0,0,0,0,0,0,0,73,309,0,0,0,0,0,0,0,425,1200,0,124,460,0,309,1079
2,2020,'180632100',207,  ,KG,0,182505,192633,0,15490,15619,0,254,629,0,13111,10571,0,0,0,0,0,0,0,18000,10950,0,24943,17950,0,18000,11376,0,31640,39376,0,27002,37050,0,14680,21022,0,19385,28090
2,2020,'180632100',208,  ,KG,0,1939215,3297630,0,110222,245885,0,13201,35474,0,11877,24876,0,40904,47133,0,37420,49717,0,40301,77289,0,60043,86844,0,154346,337442,0,242600,381783,0,508857,689379,0,352401,645678,0,367043,676130
2,2020,'180632100',209,  ,KG,0,1722,8054,0,54,278,0,0,0,0,595,2633,0,0,0,0,0,0,0,0,0,0,0,0,0,222,1020,0,0,0,0,0,0,0,708,3327,0,143,796
2,2020,'180632100',210,  ,KG,0,1139967,1826988,0,139333,358532,0,21124,91169,0,33044,51192,0,23514,51603,0,25004,30520,0,12391,33336,0,22204,27646,0,134685,112253,0,116550,156759,0,250262,301191,0,224219,288158,0,137637,324629
2,2020,'180632100',213,  ,KG,0,797144,771646,0,45769,52431,0,26611,26174,0,24493,24011,0,17656,12663,0,58374,31561,0,42038,27373,0,25362,24503,0,52235,70736,0,140121,116250,0,196173,197400,0,111655,107430,0,56657,81114
2,2020,'180632100',215,  ,KG,0,658440,1020201,0,104432,116235,0,36433,49429,0,16224,19689,0,48799,50287,0,17922,22843,0,14341,19452,0,35060,44237,0,51921,64840,0,59095,114562,0,99060,183356,0,78994,139878,0,96159,195393
2,2020,'180632100',217,  ,KG,0,14824,15727,0,7130,7548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,690,0,48,355,0,7142,7134,0,0,0
2,2020,'180632100',218,  ,KG,0,322511,260946,0,13729,13197,0,37052,27688,0,5940,10751,0,29715,21168,0,1215,1171,0,20232,14704,0,48198,26844,0,8448,5633,0,64996,57538,0,55069,53276,0,29066,18285,0,8851,10691
2,2020,'180632100',220,  ,KG,0,3206864,4988002,0,293862,502020,0,182094,336628,0,251031,366845,0,95902,140579,0,44665,38711,0,25011,32683,0,34413,39792,0,217426,352702,0,353135,530486,0,635046,834179,0,466635,764458,0,607644,1048919
2,2020,'180632100',222,  ,KG,0,6673,15080,0,1445,3604,0,0,0,0,0,0,0,0,0,0,152,395,0,0,0,0,0,0,0,0,0,0,1695,2636,0,0,0,0,2588,6371,0,793,2074
2,2020,'180632100',223,  ,KG,0,334033,220208,0,37814,28158,0,0,0,0,0,0,0,18316,14110,0,2160,2278,0,17028,10777,0,8716,6105,0,5385,5046,0,10290,11763,0,104273,64487,0,69233,37033,0,60818,40451
2,2020,'180632100',224,  ,KG,0,267,1857,0,123,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,384,0,0,0,0,0,0
2,2020,'180632100',225,  ,KG,0,15029,31066,0,1609,3969,0,25,258,0,0,0,0,1296,1171,0,1134,970,0,324,290,0,4007,6789,0,2801,4764,0,311,712,0,186,439,0,27,223,0,3309,11481
2,2020,'180632100',227,  ,KG,0,41,243,0,0,0,0,0,0,0,0,0,0,41,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'180632100',230,  ,KG,0,57140,28647,0,14588,6603,0,0,0,0,0,0,0,0,0,0,0,0,0,8456,3312,0,8456,3290,0,1525,2531,0,14826,7456,0,595,1503,0,238,601,0,8456,3351
2,2020,'180632100',231,  ,KG,0,180,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,547,0,0,0
2,2020,'180632100',232,  ,KG,0,29959,22770,0,10568,6862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,7294,0,0,0,0,7551,6204,0,3840,2410
2,2020,'180632100',234,  ,KG,0,634611,440584,0,24745,16446,0,6464,4208,0,25331,18450,0,10407,7220,0,62964,49993,0,47605,37050,0,71293,56636,0,68949,54233,0,62165,40622,0,136208,80357,0,64820,36249,0,53660,39120
2,2020,'180632100',235,  ,KG,0,3785,9439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1487,1972,0,2298,7467,0,0,0
2,2020,'180632100',236,  ,KG,0,669,1932,0,152,436,0,0,0,0,110,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,1253
2,2020,'180632100',237,  ,KG,0,3057,6567,0,917,3323,0,558,1343,0,0,0,0,658,659,0,0,0,0,0,0,0,0,0,0,0,0,0,820,855,0,0,0,0,104,387,0,0,0
2,2020,'180632100',238,  ,KG,0,2393,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2393,3250,0,0,0
2,2020,'180632100',241,  ,KG,0,368,926,0,22,211,0,0,0,0,346,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'180632100',242,  ,KG,0,195,1083,0,195,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'180632100',245,  ,KG,0,65926,81429,0,504,1348,0,325,479,0,447,1213,0,0,0,0,0,0,0,432,992,0,0,0,0,7260,13949,0,9561,16728,0,9667,10454,0,33050,31889,0,4680,4377
2,2020,'180632100',302,  ,KG,0,705,3182,0,123,659,0,28,246,0,457,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,1010,0,0,0,0,0,0
2,2020,'180632100',304,  ,KG,0,534661,729764,0,52041,108213,0,40630,75030,0,26811,38734,0,41511,54717,0,26002,29703,0,44858,45889,0,25648,40467,0,48934,54404,0,23270,31324,0,94531,103842,0,85975,104172,0,24450,43269
2,2020,'180632100',305,  ,KG,0,33204,31569,0,3247,3095,0,0,0,0,3544,3455,0,0,0,0,942,928,0,3384,3206,0,3323,3142,0,973,899,0,0,0,0,6906,6720,0,10667,9921,0,218,203
2,2020,'180632100',311,  ,KG,0,278,1325,0,278,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'180632100',323,  ,KG,0,155,388,0,155,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'180632100',401,  ,KG,0,98610,88804,0,11794,12441,0,7090,5506,0,2000,2064,0,24500,17751,0,1226,2455,0,3279,5659,0,0,0,0,20000,14411,0,0,0,0,19127,16377,0,2252,4513,0,7342,7627
2,2020,'180632100',406,  ,KG,0,2334,4482,0,0,0,0,160,241,0,0,0,0,0,0,0,0,0,0,629,846,0,0,0,0,0,0,0,0,0,0,0,0,0,680,895,0,865,2500
2,2020,'180632100',407,  ,KG,0,7274,12780,0,1694,2799,0,920,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,2569,0,1569,3439,0,0,0,0,1859,2992
2,2020,'180632100',408,  ,KG,0,641,1551,0,171,490,0,66,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,428,0,210,402,0,0,0
2,2020,'180632100',410,  ,KG,0,4448,3662,0,0,0,0,4448,3662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'180632100',536,  ,KG,0,438,1702,0,271,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,297
2,2020,'180632100',546,  ,KG,0,4320,10982,0,204,644,0,0,0,0,482,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,235,887,0,0,0,0,0,0,0,3399,8242,0,0,0
2,2020,'180632100',601,  ,KG,0,73495,77387,0,10085,11433,0,3043,3981,0,7183,7456,0,3495,3797,0,1552,2143,0,3507,3353,0,4715,4295,0,6345,7682,0,6320,5606,0,7113,7257,0,5830,6268,0,14307,14116
2,2020,'180632100',606,  ,KG,0,36563,38055,0,0,0,0,0,0,0,2254,3082,0,0,0,0,5829,4194,0,632,712,0,5799,5704,0,0,0,0,0,0,0,4291,5241,0,8146,7940,0,9612,11182
2,2020,'180632100',611,  ,KG,0,128,846,0,38,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,595
2,2020,'180632100',612,  ,KG,0,175,1130,0,53,373,0,70,467,0,0,0,0,52,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'180632100',618,  ,KG,0,204,710,0,0,0,0,0,0,0,0,0,0,204,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'180632212',110,  ,KG,0,67112,109808,0,5587,10845,0,6442,9917,0,14765,15758,0,3973,7687,0,1208,2369,0,4120,7247,0,6179,10905,0,4050,7583,0,3833,6102,0,6592,11990,0,4432,8035,0,5931,11370
2,2020,'180632212',113,  ,KG,0,13860,14283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4181,4447,0,1992,1633,0,5537,5924,0,2150,2279
2,2020,'180632212',117,  ,KG,0,8055,3162,0,864,347,0,2069,835,0,1296,495,0,0,0,0,0,0,0,0,0,0,0,0,0,1883,737,0,0,0,0,0,0,0,1943,748,0,0,0
2,2020,'180632212',205,  ,KG,0,2047,4073,0,286,489,0,252,467,0,0,0,0,0,0,0,208,388,0,116,257,0,0,0,0,0,0,0,0,0,0,227,522,0,488,915,0,470,1035
2,2020,'180632212',207,  ,KG,0,1860,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1860,1994,0,0,0,0,0,0,0,0,0
2,2020,'180632212',208,  ,KG,0,94415,222712,0,6765,16536,0,5650,21314,0,2814,5559,0,1154,2266,0,2544,4866,0,3476,7344,0,0,0,0,5987,12459,0,17128,46696,0,34227,72442,0,3937,8964,0,10733,24266
2,2020,'180632212',210,  ,KG,0,37028,21485,0,1680,774,0,7200,2952,0,1440,831,0,4320,1685,0,1872,826,0,0,0,0,480,234,0,8352,3719,0,960,492,0,4560,3136,0,4296,1801,0,1868,5035
2,2020,'180632212',213,  ,KG,0,2054,1780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,314,0,281,233,0,981,856,0,396,377,0,0,0,0,0,0
2,2020,'180632212',215,  ,KG,0,36130,39552,0,2440,2930,0,1440,932,0,1680,1074,0,4000,3848,0,4430,2747,0,2180,2057,0,2680,3080,0,960,624,0,2500,5302,0,4320,5999,0,1810,2397,0,7690,8562
2,2020,'180632212',218,  ,KG,0,378,872,0,0,0,0,151,523,0,0,0,0,0,0,0,227,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'180632212',220,  ,KG,0,1736,2084,0,1464,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,329,0,168,495
2,2020,'180632212',223,  ,KG,0,1750,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,1750,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'180632212',241,  ,KG,0,482,704,0,0,0,0,482,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'180632212',304,  ,KG,0,27633,24666,0,463,268,0,0,0,0,0,0,0,5122,6202,0,0,0,0,0,0,0,0,0,0,4289,2902,0,0,0,0,8539,7329,0,7106,5485,0,2114,2480
2,2020,'180632213',110,  ,KG,0,580,1475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,671,0,318,804,0,0,0
2,2020,'180632213',205,  ,KG,0,1687,7391,0,0,0,0,317,1255,0,0,0,0,0,0,0,0,0,0,85,345,0,0,0,0,56,214,0,152,522,0,81,391,0,191,981,0,805,3683
2,2020,'180632213',208,  ,KG,0,42686,32181,0,0,0,0,0,0,0,0,0,0,6300,3769,0,6300,3284,0,0,0,0,5880,3682,0,9714,9932,0,0,0,0,1351,2429,0,853,849,0,12288,8236
2,2020,'180632213',210,  ,KG,0,38669,41761,0,4951,6446,0,70,365,0,496,1604,0,2091,2858,0,0,0,0,0,0,0,0,0,0,0,0,0,9090,6523,0,8843,9680,0,3960,3049,0,9168,11236
2,2020,'180632213',215,  ,KG,0,39638,40600,0,133,671,0,157,578,0,360,607,0,1500,1873,0,400,342,0,1800,2313,0,0,0,0,0,0,0,15724,15153,0,1800,1619,0,2040,2607,0,15724,14837
2,2020,'180632213',218,  ,KG,0,1951,7866,0,72,394,0,1879,7472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'180632213',220,  ,KG,0,2606,5950,0,595,1104,0,841,2355,0,0,0,0,0,0,0,0,0,0,960,1881,0,0,0,0,0,0,0,90,300,0,0,0,0,120,310,0,0,0
2,2020,'180632213',242,  ,KG,0,57,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,324
2,2020,'180632213',304,  ,KG,0,15403,14743,0,0,0,0,236,718,0,6695,5377,0,464,953,0,1274,1184,0,5670,4178,0,475,824,0,145,396,0,0,0,0,290,791,0,154,322,0,0,0
2,2020,'180632213',401,  ,KG,0,6000,3303,0,6000,3303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'180632219',105,  ,KG,0,8990,13582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,667,0,0,0,0,0,0,0,8630,12915
2,2020,'180632219',117,  ,KG,0,11907,23417,0,1716,3596,0,0,0,0,0,0,0,126,328,0,0,0,0,977,1903,0,0,0,0,0,0,0,4800,9352,0,400,784,0,1488,2806,0,2400,4648
2,2020,'180632219',205,  ,KG,0,2522,4793,0,0,0,0,118,476,0,0,0,0,0,0,0,0,0,0,189,732,0,168,615,0,0,0,0,1416,607,0,0,0,0,407,1425,0,224,938
2,2020,'180632219',208,  ,KG,0,166989,109486,0,37533,25562,0,6619,4918,0,35,233,0,17420,9917,0,0,0,0,35640,19062,0,18520,11049,0,17584,12164,0,18575,11245,0,565,1185,0,834,2221,0,13664,11930
2,2020,'180632219',210,  ,KG,0,12037,19213,0,1217,3987,0,80,250,0,800,860,0,1070,1392,0,896,1128,0,0,0,0,754,837,0,700,753,0,924,2138,0,1752,2013,0,1303,2871,0,2541,2984
2,2020,'180632219',213,  ,KG,0,12509,6426,0,185,251,0,930,465,0,2460,1173,0,480,238,0,0,0,0,990,491,0,1590,908,0,0,0,0,1980,969,0,780,401,0,1104,549,0,2010,981
