Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2019,'711011000',224,  ,GR,0,582601,1770243,0,30000,84505,0,30000,86722,0,50000,151561,0,50000,158904,0,50000,149822,0,50000,140739,0,50000,145922,0,50000,146491,0,50000,160748,0,72603,225710,0,49999,157591,0,49999,161528
2,2019,'711011000',304,  ,GR,0,1975335,6004897,0,21772,61893,0,18762,53436,0,140296,425963,0,147556,465772,0,347344,1051325,0,385787,1104425,0,135429,391262,0,24883,72623,0,149371,480088,0,99728,307673,0,304651,965298,0,199756,625139
2,2019,'711011000',551,  ,GR,0,28325279,84773364,0,2129620,6015987,0,2498516,7081938,0,2215889,6482721,0,2255032,6990489,0,2324187,7070973,0,3111417,8923909,0,2509357,7155481,0,2277226,6650210,0,2268914,7062360,0,2158432,6809894,0,2223456,6981640,0,2353233,7547762
2,2019,'711019110',103,  ,GR,0,50232,258225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14971,74137,0,0,0,0,16720,84204,0,18541,99884
2,2019,'711019110',106,  ,GR,0,1731885,5496138,0,134714,389157,0,79876,244445,0,153717,515338,0,99553,311547,0,105177,434978,0,141280,439852,0,189887,536356,0,125764,480179,0,161358,504006,0,191836,540736,0,170150,570584,0,178573,528960
2,2019,'711019110',110,  ,GR,0,1116,4379,0,0,0,0,0,0,0,229,863,0,0,0,0,326,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561,2268
2,2019,'711019110',111,  ,GR,0,74,239,0,0,0,0,74,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'711019110',205,  ,GR,0,783,1987,0,0,0,0,0,0,0,783,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'711019110',210,  ,GR,0,300,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,1035,0,0,0,0,0,0,0,0,0
2,2019,'711019110',213,  ,GR,0,24502,105499,0,2338,8339,0,1100,4980,0,2605,10811,0,706,3443,0,7467,31196,0,822,3106,0,1162,5206,0,1997,8747,0,1322,5885,0,881,4256,0,2260,10918,0,1842,8612
2,2019,'711019110',215,  ,GR,0,29304,130012,0,2700,10752,0,1000,4130,0,2800,11034,0,6000,26857,0,1349,5528,0,1700,7254,0,2600,11765,0,1000,4620,0,1650,7545,0,3949,18521,0,2856,13235,0,1700,8771
2,2019,'711019110',220,  ,GR,0,1430,5376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1430,5376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'711019110',304,  ,GR,0,66491,114409,0,2776,8735,0,12636,17203,0,8289,23300,0,7000,9939,0,138,1560,0,5253,8870,0,8139,11790,0,6160,9899,0,4000,3303,0,11100,16431,0,500,919,0,500,2460
2,2019,'711019190',103,  ,GR,0,94398,356444,0,25079,91455,0,0,0,0,25079,92092,0,13402,54831,0,25004,93926,0,0,0,0,5834,24140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'711019190',106,  ,GR,0,4199,11733,0,665,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,1589,4351,0,183,465,0,992,3409,0,150,470,0,0,0,0,0,0,0,620,1935
2,2019,'711019190',205,  ,GR,0,598,1569,0,0,0,0,0,0,0,418,1303,0,0,0,0,180,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'711019190',210,  ,GR,0,60,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,234
2,2019,'711019190',213,  ,GR,0,10779,34605,0,304,1066,0,0,0,0,4961,15632,0,0,0,0,121,688,0,4755,14246,0,0,0,0,0,0,0,0,0,0,338,1750,0,100,287,0,200,936
2,2019,'711019190',215,  ,GR,0,431016,1338975,0,467,1877,0,30998,91680,0,30152,94170,0,30250,94106,0,65450,198993,0,952,3213,0,30467,86834,0,61500,180604,0,30300,98307,0,50300,165034,0,180,787,0,100000,323370
2,2019,'711019190',302,  ,GR,0,100,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,348,0,0,0,0,0,0
2,2019,'711019190',304,  ,GR,0,3749,30799,0,551,3430,0,400,3504,0,233,1433,0,284,2669,0,190,1624,0,247,2109,0,448,4180,0,300,2574,0,182,1534,0,358,2591,0,395,3702,0,161,1449
2,2019,'711019190',551,  ,GR,0,4844,15370,0,0,0,0,0,0,0,0,0,0,4844,15370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'711019200',103,  ,GR,0,4300,4150,0,4300,4150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'711019200',105,  ,GR,0,2509,10055,0,461,1849,0,261,1045,0,351,1405,0,175,701,0,261,1046,0,0,0,0,205,822,0,0,0,0,0,0,0,175,701,0,357,1432,0,263,1054
2,2019,'711019200',106,  ,GR,0,1143525,2983667,0,136967,289194,0,126630,293178,0,34681,136608,0,113726,328739,0,170440,410345,0,68995,247607,0,45170,140939,0,107079,299538,0,62516,166962,0,140615,421104,0,73215,176319,0,63491,73134
2,2019,'711019200',108,  ,GR,0,521,1558,0,0,0,0,0,0,0,521,1558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'711019200',110,  ,GR,0,10130,18331,0,490,524,0,0,0,0,5680,15635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3800,1351,0,10,408,0,150,413,0,0,0
2,2019,'711019200',111,  ,GR,0,109,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,390,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'711019200',112,  ,GR,0,343,2040,0,207,1207,0,0,0,0,0,0,0,51,316,0,85,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'711019200',113,  ,GR,0,50,876,0,0,0,0,0,0,0,0,0,0,50,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'711019200',117,  ,GR,0,1220,4097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,280,0,0,0,0,0,0,0,1127,3817,0,0,0,0,0,0,0,0,0
2,2019,'711019200',123,  ,GR,0,118,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,1079,0,0,0,0,0,0
2,2019,'711019200',205,  ,GR,0,314270,1194114,0,22524,75071,0,36621,123823,0,35100,130659,0,16246,62936,0,44133,160041,0,15345,54704,0,38663,142696,0,16065,60876,0,27120,115728,0,36224,154189,0,17993,76489,0,8236,36902
2,2019,'711019200',210,  ,GR,0,528,1679,0,92,277,0,0,0,0,0,0,0,0,0,0,94,311,0,100,299,0,91,283,0,0,0,0,0,0,0,0,0,0,151,509,0,0,0
2,2019,'711019200',213,  ,GR,0,41054,169038,0,1788,8297,0,3561,1814,0,971,7253,0,500,2475,0,3352,21236,0,20669,89275,0,7587,31487,0,825,572,0,587,1868,0,64,1269,0,1150,3492,0,0,0
2,2019,'711019200',215,  ,GR,0,3066,12977,0,0,0,0,0,0,0,270,976,0,124,589,0,1125,3980,0,224,914,0,125,444,0,0,0,0,124,570,0,567,3384,0,0,0,0,507,2120
2,2019,'711019200',220,  ,GR,0,50,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,218,0,0,0,0,0,0
2,2019,'711019200',232,  ,GR,0,1812,7286,0,0,0,0,0,0,0,0,0,0,0,0,0,612,2097,0,0,0,0,0,0,0,0,0,0,1200,5189,0,0,0,0,0,0,0,0,0
2,2019,'711019200',304,  ,GR,0,36683,102292,0,7960,7512,0,1367,4195,0,2545,10273,0,1711,4647,0,2099,7827,0,2948,9955,0,2554,9926,0,4142,7984,0,783,4525,0,4932,16349,0,5189,18114,0,453,985
2,2019,'711021000',103,  ,KG,0,15,75838,0,0,0,0,0,0,0,0,0,0,0,0,0,15,75838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'711021000',106,  ,KG,0,11,74393,0,1,10124,0,0,0,0,0,0,0,0,0,0,0,0,0,9,49682,0,0,4433,0,0,0,0,0,0,0,0,0,0,1,10154,0,0,0
2,2019,'711021000',111,  ,KG,0,10,86707,0,0,0,0,0,4306,0,0,4885,0,1,7374,0,0,0,0,2,14512,0,3,21773,0,0,0,0,1,8889,0,0,0,0,1,11221,0,2,13747
2,2019,'711021000',113,  ,KG,0,0,2815,0,0,0,0,0,0,0,0,2815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'711021000',117,  ,KG,0,390,1159970,0,19,43499,0,23,58219,0,32,93239,0,36,92744,0,30,73186,0,21,65391,0,45,125913,0,34,96938,0,45,126309,0,40,145722,0,54,194780,0,11,44030
2,2019,'711021000',202,  ,KG,0,522,2581353,0,93,435277,0,0,0,0,101,520018,0,93,460505,0,139,670854,0,93,470488,0,0,0,0,0,0,0,0,0,0,0,0,0,3,24211,0,0,0
2,2019,'711021000',205,  ,KG,0,1129,5014576,0,220,750902,0,24,86614,0,61,240772,0,111,470434,0,35,171461,0,194,862183,0,0,865,0,90,441258,0,65,351373,0,199,980649,0,130,658065,0,0,0
2,2019,'711021000',208,  ,KG,0,784,4116679,0,0,0,0,1,6187,0,0,0,0,0,0,0,0,0,0,777,4082486,0,6,28006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'711021000',213,  ,KG,0,363,2097310,0,0,0,0,68,322459,0,0,506,0,48,238608,0,5,24434,0,1,4822,0,0,0,0,9,53069,0,0,0,0,69,403728,0,83,526833,0,80,522851
2,2019,'711021000',215,  ,KG,0,151,809599,0,0,0,0,0,0,0,0,0,0,0,0,0,7,42980,0,10,48227,0,65,294392,0,6,33136,0,0,0,0,0,0,0,63,390864,0,0,0
2,2019,'711021000',220,  ,KG,0,5,34976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,34976,0,0,0,0,0,0
2,2019,'711021000',224,  ,KG,0,22793,122093651,0,1132,5106931,0,2739,13390637,0,2185,11870631,0,1354,6879833,0,2376,11482799,0,2194,11066730,0,1369,7322023,0,1998,10108223,0,1812,9810628,0,1812,10686569,0,1994,12277111,0,1828,12091536
2,2019,'711021000',302,  ,KG,0,0,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,0,0,0,0,0,0,0,0,0
2,2019,'711021000',304,  ,KG,0,1275,6360309,0,52,240500,0,172,782998,0,254,1326252,0,5,4920,0,246,1186619,0,194,1006973,0,118,606343,0,54,297008,0,100,470372,0,6,6453,0,69,410269,0,5,21602
2,2019,'711021000',324,  ,KG,0,0,12593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2971,0,0,0,0,0,3913,0,0,2092,0,0,3617
2,2019,'711021000',551,  ,KG,0,25005,128330389,0,1750,7131470,0,2271,8789335,0,2113,8976033,0,1332,6529316,0,2681,12680909,0,2167,10465598,0,2484,13149704,0,2252,12173100,0,2223,13168428,0,1766,11226291,0,1939,11749692,0,2027,12290513
2,2019,'711021000',601,  ,KG,0,953,19474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953,19474
2,2019,'711029000',103,  ,GR,0,35068,15226,0,25268,5053,0,4600,5173,0,0,0,0,0,0,0,1200,1487,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,3513,0,0,0,0,0,0
2,2019,'711029000',105,  ,GR,0,68,330,0,0,0,0,0,0,0,68,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'711029000',106,  ,GR,0,268061,219787,0,42573,14153,0,31322,307,0,24464,266,0,8930,32209,0,0,0,0,340,881,0,13261,54499,0,0,0,0,0,0,0,131420,62286,0,10930,47973,0,4821,7213
2,2019,'711029000',112,  ,GR,0,130,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,579,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'711029000',206,  ,GR,0,4265,21680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4265,21680,0,0,0,0,0,0,0,0,0
2,2019,'711029000',213,  ,GR,0,95299,390815,0,11295,42012,0,4844,17906,0,13715,57691,0,14103,55018,0,14133,56060,0,2957,11058,0,1755,6856,0,1364,5158,0,12631,56326,0,7154,32252,0,2003,9849,0,9345,40629
2,2019,'711029000',215,  ,GR,0,97990,382284,0,8000,27595,0,10383,33388,0,11300,42156,0,5700,22083,0,5000,17827,0,5600,20978,0,10562,41621,0,6823,27588,0,4940,21150,0,11862,51846,0,12040,50779,0,5780,25273
2,2019,'711029000',220,  ,GR,0,10,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'711029000',304,  ,GR,0,177274,685898,0,10000,37882,0,12500,54675,0,22163,74327,0,17900,67226,0,8700,33558,0,9770,36322,0,34040,88533,0,9500,38429,0,9911,42883,0,12100,52862,0,19140,85013,0,11550,74188
2,2019,'711031010',103,  ,GR,0,196,1869,0,196,1869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'711031010',106,  ,GR,0,4050,74528,0,0,0,0,0,0,0,50,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,74000,0,0,0,0,0,0
2,2019,'711031010',111,  ,GR,0,1500,12443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,12443,0,0,0
2,2019,'711031010',112,  ,GR,0,7936,70883,0,0,0,0,7916,70679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,204,0,0,0
2,2019,'711031010',205,  ,GR,0,37325,559453,0,0,0,0,1935,18028,0,12614,145688,0,691,7064,0,0,0,0,0,0,0,572,6303,0,2467,32066,0,5139,89002,0,3069,54224,0,10838,207078,0,0,0
2,2019,'711031010',208,  ,GR,0,398,4068,0,0,0,0,0,0,0,0,0,0,398,4068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'711031010',213,  ,GR,0,87954,1358881,0,0,0,0,19295,182760,0,15625,173402,0,1157,11818,0,1866,20161,0,0,0,0,4819,56595,0,4740,61603,0,0,0,0,1596,28204,0,7599,145549,0,31257,678789
2,2019,'711031010',215,  ,GR,0,2900,32181,0,0,0,0,0,0,0,2900,32181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'711031010',220,  ,GR,0,17635,168326,0,0,0,0,11223,104538,0,4000,37674,0,0,0,0,2412,26114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'711031010',224,  ,GR,0,43003,544799,0,225,1979,0,0,0,0,0,0,0,0,0,0,0,0,0,30206,346514,0,5142,57741,0,1806,23472,0,0,0,0,0,0,0,767,14409,0,4857,100684
2,2019,'711031010',304,  ,GR,0,90203,1046303,0,6221,52075,0,7776,68025,0,13997,138597,0,0,0,0,15552,166475,0,7776,78224,0,4666,53450,0,7776,94675,0,17108,225568,0,0,0,0,9331,169214,0,0,0
2,2019,'711031010',551,  ,GR,0,4722001,54895034,0,489867,4506174,0,368131,3475579,0,354363,3586654,0,431266,4487483,0,490596,5039687,0,464611,4747058,0,322387,3439265,0,303259,3326401,0,421874,5153964,0,373548,5735319,0,324929,5294037,0,377170,6103413
2,2019,'711031090',111,  ,GR,0,497,1989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,1989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'711031090',112,  ,GR,0,10000,127831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,127831,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'711031090',205,  ,GR,0,171354,2401744,0,0,0,0,0,0,0,12103,136450,0,21382,224518,0,35789,363214,0,0,0,0,21589,267186,0,23914,304800,0,13832,200979,0,730,13396,0,1470,30917,0,40545,860284
2,2019,'711031090',206,  ,GR,0,738,9979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738,9979,0,0,0,0,0,0,0,0,0
2,2019,'711031090',208,  ,GR,0,28510,369285,0,0,0,0,0,0,0,0,0,0,6294,69901,0,12499,131994,0,0,0,0,1294,12607,0,0,0,0,0,0,0,0,0,0,8423,154783,0,0,0
2,2019,'711031090',213,  ,GR,0,366870,4718021,0,31103,271362,0,31103,268156,0,49442,498176,0,24809,275531,0,18603,196444,0,31103,309022,0,31103,337437,0,2453,29441,0,49263,703895,0,34998,599654,0,31787,608243,0,31103,620660
2,2019,'711031090',215,  ,GR,0,56387,259284,0,0,0,0,0,0,0,0,0,0,0,0,0,1484,15282,0,0,0,0,0,0,0,2222,28994,0,0,0,0,0,0,0,0,0,0,52681,215008
2,2019,'711031090',220,  ,GR,0,505,9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,9251,0,0,0,0,0,0
2,2019,'711031090',224,  ,GR,0,2633,38818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2633,38818,0,0,0,0,0,0,0,0,0
2,2019,'711031090',304,  ,GR,0,31133,318952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31103,318678,0,30,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'711031090',551,  ,GR,0,717861,9293390,0,70202,599538,0,59231,528055,0,73536,778476,0,51848,540879,0,0,0,0,89133,967799,0,85440,1027351,0,100715,1249163,0,1555,20873,0,103249,1890581,0,51849,1035497,0,31103,655178
2,2019,'711039000',103,  ,GR,0,300,5139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,5139,0,0,0,0,0,0
2,2019,'711039000',205,  ,GR,0,197,11176,0,0,0,0,64,1583,0,0,0,0,0,0,0,35,2560,0,0,0,0,46,3030,0,0,0,0,11,606,0,0,0,0,18,1260,0,23,2137
2,2019,'711039000',213,  ,GR,0,1154,68506,0,59,5332,0,85,7705,0,383,20100,0,0,0,0,80,7457,0,8,747,0,178,3015,0,210,10254,0,70,6415,0,81,7481,0,0,0,0,0,0
2,2019,'711039000',304,  ,GR,0,80,1020,0,0,0,0,0,0,0,0,0,0,80,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'711041000',103,  ,GR,0,22059,31255,0,0,0,0,0,0,0,600,839,0,0,0,0,0,0,0,0,0,0,12841,22099,0,2500,2602,0,0,0,0,0,0,0,6118,5715,0,0,0
2,2019,'711041000',105,  ,GR,0,15551,13800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15551,13800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'711041000',106,  ,GR,0,41267,36405,0,4665,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36602,31922,0,0,0,0,0,0,0,0,0
2,2019,'711041000',205,  ,GR,0,1491615,2897162,0,123473,205587,0,138227,717776,0,7995,42530,0,0,0,0,41034,130814,0,219263,285143,0,100,871,0,499945,603121,0,159137,146951,0,35039,50430,0,207152,548298,0,60250,165641
2,2019,'711041000',213,  ,GR,0,3920316,4970422,0,503986,640734,0,516124,609273,0,355488,489723,0,441012,568516,0,279036,400880,0,481975,619444,0,275298,287679,0,247457,302348,0,166347,264607,0,332229,484918,0,133310,107174,0,188054,195126
2,2019,'711041000',215,  ,GR,0,2119,2326,0,0,0,0,0,0,0,0,0,0,0,0,0,2119,2326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'711041000',220,  ,GR,0,800,856,0,800,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'711041000',224,  ,GR,0,225232,728388,0,7815,40086,0,7000,36352,0,10000,52793,0,0,0,0,109753,134110,0,34999,181080,0,7000,35806,0,9575,47668,0,10000,50366,0,10000,51175,0,9090,47012,0,10000,51940
2,2019,'711041000',304,  ,GR,0,156970,133697,0,0,0,0,5000,4988,0,0,0,0,0,0,0,0,0,0,0,0,0,144970,118533,0,1000,4881,0,0,0,0,0,0,0,6000,5295,0,0,0
2,2019,'711041000',551,  ,GR,0,11745070,24993110,0,692236,1487536,0,736569,1920574,0,851425,1969869,0,844547,2121783,0,618246,1711338,0,765039,1804303,0,751278,1769891,0,2222107,2935725,0,742493,1835494,0,858916,1838631,0,841961,2382349,0,1820253,3215617
2,2019,'711049000',105,  ,GR,0,2971,2381,0,0,0,0,16,209,0,2920,1065,0,0,0,0,0,0,0,0,0,0,29,756,0,0,0,0,0,0,0,0,0,0,0,0,0,6,351
2,2019,'711049000',106,  ,GR,0,985854,854628,0,55157,52673,0,2021,1940,0,37373,33131,0,37397,34873,0,60809,50380,0,44768,38044,0,180357,146229,0,115573,93097,0,123911,101124,0,201952,184287,0,47213,48299,0,79323,70551
2,2019,'711049000',205,  ,GR,0,11337,52735,0,57,378,0,0,0,0,0,0,0,26,540,0,44,696,0,0,0,0,10013,44319,0,0,0,0,0,0,0,0,0,0,1159,6454,0,38,348
2,2019,'711049000',213,  ,GR,0,493,2455,0,0,0,0,54,328,0,67,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,1732,0,0,0,0,0,0,0,0,0
2,2019,'711049000',245,  ,GR,0,174,923,0,174,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'711049000',304,  ,GR,0,251196,720074,0,23062,53944,0,29800,113616,0,22414,104403,0,19600,21709,0,23620,22373,0,31400,179797,0,18800,51666,0,8160,10672,0,25100,118744,0,27400,20495,0,17200,19711,0,4640,2944
2,2019,'711100000',105,  ,GR,0,35335,21984,0,18508,11528,0,9504,5714,0,7323,4742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'711100000',213,  ,GR,0,915,1894,0,0,0,0,0,0,0,0,0,0,200,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,497,0,515,940,0,0,0
2,2019,'711230000',106,  ,KG,0,8791,5188082,0,296,328881,0,0,0,0,245,290879,0,502,546133,0,0,0,0,0,0,0,298,694846,0,0,0,0,459,621352,0,395,996953,0,282,1074029,0,6314,635009
2,2019,'711230000',110,  ,KG,0,55,16375,0,0,0,0,0,0,0,13,15950,0,42,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'711230000',111,  ,KG,0,54510,161460,0,2172,7214,0,173,12528,0,2781,9561,0,3798,16990,0,5057,11046,0,1974,3841,0,9078,35210,0,4856,7672,0,10751,12329,0,9135,23073,0,4616,8786,0,119,13210
2,2019,'711230000',113,  ,KG,0,1184,59477,0,587,23337,0,0,0,0,171,12036,0,226,10862,0,0,0,0,101,4099,0,0,0,0,1,2280,0,0,0,0,0,0,0,0,0,0,98,6863
2,2019,'711230000',207,  ,KG,0,20097,12962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20097,12962,0,0,0,0,0,0,0,0,0
2,2019,'711230000',210,  ,KG,0,848617,229201,0,0,0,0,0,0,0,0,0,0,0,0,0,193945,50081,0,144576,34793,0,144796,33664,0,0,0,0,76302,17615,0,0,0,0,146037,35782,0,142961,57266
2,2019,'711291000',103,  ,KG,0,1117045,2051294,0,56440,83997,0,57592,380639,0,112274,211399,0,113129,90193,0,166772,329149,0,109088,155403,0,109396,146657,0,58776,125373,0,68924,154547,0,139557,183772,0,72199,174646,0,52898,15519
2,2019,'711291000',105,  ,KG,0,67975,784915,0,209,36323,0,315,62344,0,22814,87993,0,6632,102026,0,204,51656,0,16967,81520,0,192,43780,0,299,51028,0,258,48493,0,17879,74378,0,236,53678,0,1970,91696
2,2019,'711291000',106,  ,KG,0,36076,131528,0,5515,22727,0,1,5984,0,7766,21919,0,0,0,0,0,0,0,4855,8392,0,0,0,0,3249,5462,0,4019,18799,0,3598,18807,0,6149,22522,0,924,6916
2,2019,'711291000',108,  ,KG,0,367558,1390341,0,254937,168564,0,854,37797,0,1719,77773,0,117,86349,0,628,92160,0,694,89734,0,61028,146570,0,22837,95936,0,21063,96540,0,856,125575,0,1213,175754,0,1612,197589
2,2019,'711291000',110,  ,KG,0,177512,1067686,0,7015,77074,0,3289,108069,0,11619,70546,0,24791,88936,0,9805,93898,0,57692,78911,0,2829,64461,0,7524,107736,0,5416,119774,0,11510,80842,0,1176,89157,0,34846,88282
2,2019,'711291000',111,  ,KG,0,297361,3878954,0,39525,345271,0,47939,467803,0,18561,195682,0,24966,270056,0,14609,360457,0,29124,260954,0,15413,311151,0,21243,345221,0,28460,373209,0,29186,343828,0,17056,342300,0,11279,263022
2,2019,'711291000',112,  ,KG,0,235452,1033280,0,31427,34476,0,15715,26888,0,14264,38998,0,14009,43465,0,9753,24358,0,19471,65384,0,30723,50214,0,9464,16737,0,41405,44376,0,11491,24289,0,24927,277511,0,12803,386584
2,2019,'711291000',113,  ,KG,0,36940,5193029,0,3553,569119,0,82,234526,0,774,492128,0,1293,297754,0,7307,336844,0,838,355198,0,6384,473037,0,93,291062,0,2700,706606,0,1062,443125,0,5309,487524,0,7545,506106
2,2019,'711291000',117,  ,KG,0,315168,731122,0,36153,70055,0,8813,24242,0,31125,55531,0,19297,46648,0,31347,48432,0,24238,44772,0,17987,49015,0,18299,98669,0,26645,49894,0,40531,41666,0,22581,127121,0,38152,75077
2,2019,'711291000',118,  ,KG,0,31153,78205,0,3845,13347,0,1436,4572,0,20,3310,0,5784,12401,0,0,2645,0,5816,4426,0,1490,6268,0,1719,9492,0,1639,4854,0,4813,7666,0,55,3869,0,4536,5355
