Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2010,'640399022',123,PR,KG,29045,20214,78085,1252,1031,5112,1935,1176,5514,9574,7178,17806,5568,2679,10569,1011,685,3389,1334,1041,5001,2077,1633,8801,1529,1037,5844,3424,2665,10981,589,518,2312,653,492,2304,99,79,452
2,2010,'640399022',124,PR,KG,66,48,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,48,221,0,0,0,0,0,0
2,2010,'640399022',129,PR,KG,2771,1142,7559,670,350,1861,1603,439,4414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,353,1284,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'640399022',203,PR,KG,2109,1624,4542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,560,1241,1409,1064,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'640399022',204,PR,KG,50,75,428,0,0,0,0,0,0,0,0,0,0,0,0,50,75,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'640399022',205,PR,KG,884,1071,4105,150,223,522,0,0,0,140,159,470,0,0,0,384,450,2049,60,70,256,150,169,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'640399022',207,PR,KG,1046,753,7989,0,0,0,606,410,4410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,213,2226,173,130,1353,0,0,0,0,0,0,0,0,0
2,2010,'640399022',208,PR,KG,435,245,2281,160,80,925,0,0,0,275,165,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'640399022',210,PR,KG,2800,1856,14597,0,0,0,490,315,2161,654,412,5004,380,286,1463,0,0,0,452,353,1856,0,0,0,338,210,2290,0,0,0,239,96,816,247,184,1007,0,0,0
2,2010,'640399022',213,PR,KG,213735,158095,1084759,23093,18537,144588,28575,21175,142618,17451,13974,107905,11765,7781,58158,23962,16060,117403,6089,4691,32280,4412,3851,26431,36161,26343,169729,16465,12819,86079,4194,3570,28946,16736,12515,68293,24832,16779,102329
2,2010,'640399022',215,PR,KG,2318,1356,8311,17,8,202,0,0,0,204,110,652,0,0,0,0,0,0,0,0,0,172,90,2061,195,125,541,899,515,2515,659,391,1845,172,117,495,0,0,0
2,2010,'640399022',217,PR,KG,20620,16824,91482,293,214,1701,1058,711,5140,1289,1160,6062,413,356,1900,627,451,3375,597,616,3318,4357,2301,10064,4357,4155,21464,2724,1879,9605,1355,1602,8276,2152,2156,12687,1398,1223,7890
2,2010,'640399022',218,PR,KG,29262,18768,106806,1938,938,5603,5879,3405,22477,5291,3557,19139,3868,2695,14157,2500,2073,11751,1175,772,4069,718,376,4885,4875,2856,15942,223,159,1054,0,0,0,2030,1408,5091,765,529,2638
2,2010,'640399022',220,PR,KG,71237,50408,292969,6682,3956,27413,16111,10749,66972,16858,11210,63030,3381,2054,12746,2992,2792,13206,3661,2621,13833,3355,2061,12801,8058,6908,44424,1703,1567,6719,1594,903,10081,2606,3102,10908,4236,2485,10836
2,2010,'640399022',225,PR,KG,917,493,5110,0,0,0,78,44,863,768,404,3783,0,0,0,0,0,0,0,0,0,0,0,0,42,22,245,0,0,0,29,23,219,0,0,0,0,0,0
2,2010,'640399022',227,PR,KG,9394,6140,66560,359,212,2776,937,613,6811,1150,754,8130,1698,996,12220,590,361,4201,809,505,5430,423,280,3061,312,214,2238,1027,755,7220,646,428,4711,548,362,3978,895,660,5784
2,2010,'640399022',228,PR,KG,375,262,1229,0,0,0,375,262,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'640399022',229,PR,KG,3121,4272,9221,511,434,1962,0,0,0,0,0,0,107,84,384,0,0,0,0,0,0,0,0,0,0,0,0,2503,3754,6875,0,0,0,0,0,0,0,0,0
2,2010,'640399022',231,PR,KG,4992,3423,21272,1649,1042,7831,1263,793,5157,1024,721,3663,346,226,1727,86,45,235,0,0,0,344,403,1513,0,0,0,0,0,0,0,0,0,180,108,632,100,85,514
2,2010,'640399022',232,PR,KG,970,538,2857,0,0,0,126,81,626,766,380,1884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,77,347,0,0,0,0,0,0
2,2010,'640399022',234,PR,KG,720,296,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,36,295,0,0,0,0,0,0,0,0,0,660,260,1062
2,2010,'640399022',240,PR,KG,67,47,225,0,0,0,67,47,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'640399022',241,PR,KG,228,93,1817,0,0,0,0,0,0,33,10,235,45,18,414,55,30,431,0,0,0,0,0,0,0,0,0,69,25,530,26,10,207,0,0,0,0,0,0
2,2010,'640399022',243,PR,KG,443,300,2720,168,100,1064,275,200,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'640399022',244,PR,KG,250,175,728,0,0,0,250,175,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'640399022',245,PR,KG,804,549,5288,0,0,0,0,0,0,105,90,810,0,0,0,50,40,407,304,133,1910,0,0,0,50,55,370,102,106,426,101,45,729,0,0,0,92,80,636
2,2010,'640399022',246,PR,KG,18688,16598,74147,936,941,4561,1497,1458,6263,684,671,2946,4197,3827,16688,0,0,0,606,476,2641,4830,4398,18840,3774,3004,14058,2164,1823,8150,0,0,0,0,0,0,0,0,0
2,2010,'640399022',302,PR,KG,95,55,302,95,55,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'640399022',304,PR,KG,1768,1407,11034,0,0,0,367,278,3999,240,84,1225,29,20,344,0,0,0,0,0,0,0,0,0,0,0,0,191,148,2209,42,55,338,875,810,2622,24,12,297
2,2010,'640399022',305,PR,KG,74,50,363,0,0,0,0,0,0,0,0,0,0,0,0,74,50,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'640399022',309,PR,KG,74,44,362,0,0,0,0,0,0,0,0,0,74,44,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'640399022',323,PR,KG,1753,1027,4023,113,55,245,0,0,0,223,121,482,119,107,347,128,76,324,388,265,923,681,343,1479,0,0,0,0,0,0,101,60,223,0,0,0,0,0,0
2,2010,'640399022',333,PR,KG,3113,1955,6118,0,0,0,1407,911,2770,1299,734,2529,0,0,0,0,0,0,0,0,0,0,0,0,407,310,819,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'640399022',410,PR,KG,63552,40536,184931,18426,10422,53037,17345,12060,45922,7801,4892,23415,1735,868,5327,330,183,1155,1291,707,4049,6803,4061,22503,7470,5801,21017,325,252,1255,0,0,0,1288,757,4091,738,533,3160
2,2010,'640399022',413,PR,KG,41,45,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,45,253,0,0,0,0,0,0,0,0,0
2,2010,'640399022',501,PR,KG,14900,10358,65148,663,557,3915,1507,936,6717,4326,2587,15957,3791,2621,16548,2538,1805,9906,403,504,2255,946,743,4935,375,299,2713,0,0,0,0,0,0,351,306,2202,0,0,0
2,2010,'640399022',504,PR,KG,8088,6320,43847,48,37,400,1495,1150,9753,1082,893,4141,685,451,3467,252,125,669,681,791,4169,1871,1357,10906,284,229,1220,380,241,1026,0,0,0,1242,985,7640,68,61,456
2,2010,'640399029',103,PR,KG,100,80,346,0,0,0,0,0,0,0,0,0,100,80,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'640399029',105,PR,KG,121,128,1190,0,0,0,0,0,0,0,0,0,36,32,443,0,0,0,0,0,0,42,55,237,0,0,0,43,41,510,0,0,0,0,0,0,0,0,0
2,2010,'640399029',110,PR,KG,77958,57797,198025,17607,14393,49076,5566,4390,15753,760,664,2758,8210,5697,21043,0,0,0,8604,7501,27884,3600,1620,3725,6181,4446,11547,16558,11318,39649,4912,3694,13221,212,84,333,5748,3990,13036
2,2010,'640399029',111,PR,KG,48518,39631,145940,5384,4974,15312,3629,3059,6298,9190,6113,26406,480,204,991,1997,1669,8359,4330,3746,14631,5418,3955,17394,2928,2142,10497,4109,3596,16796,7843,7113,19794,1185,920,2233,2025,2140,7229
2,2010,'640399029',118,PR,KG,29729,23872,100349,0,0,0,789,617,2839,16780,12880,55171,0,0,0,0,0,0,100,56,327,1179,1041,3963,6207,5381,21041,4674,3897,17008,0,0,0,0,0,0,0,0,0
2,2010,'640399029',120,PR,KG,1043518,740605,1570320,70630,47801,111295,37336,20493,67579,84178,55114,124063,54979,33091,98278,114332,91848,167565,34561,26526,58043,97746,72687,131575,86367,66869,130394,86968,64822,115446,118840,80828,176709,141065,88417,196965,116516,92109,192408
2,2010,'640399029',121,PR,KG,381015,335201,518925,33058,25207,44139,36116,29754,51661,41788,37120,56946,35564,30090,42551,36782,29994,44347,33390,31911,44361,38253,30293,45837,30472,28442,41418,17910,18015,22785,24902,22761,35417,28116,27786,48119,24664,23828,41344
2,2010,'640399029',122,PR,KG,14610,10355,22573,0,0,0,3770,2588,5635,3000,2015,3579,0,0,0,0,0,0,0,0,0,0,0,0,2170,1375,3166,610,510,907,960,1003,1394,1500,1200,2031,2600,1664,5861
2,2010,'640399029',123,PR,KG,1115,771,3629,460,268,1606,343,227,1168,0,0,0,152,140,531,0,0,0,160,136,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'640399029',127,PR,KG,608471,376459,603979,73900,44189,74328,73777,44078,69886,77519,49357,84153,63729,40581,64790,59914,37044,60647,36848,22810,38404,35025,20455,37302,48213,28973,45653,22749,15016,23952,27699,19631,25304,56608,35308,48723,32490,19017,30837
2,2010,'640399029',210,PR,KG,104,123,1868,0,0,0,0,0,0,18,9,209,0,0,0,0,0,0,0,0,0,86,114,1659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'640399029',213,PR,KG,297,220,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,130,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,90,561
2,2010,'640399029',217,PR,KG,213,171,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,171,865
2,2010,'640399029',218,PR,KG,1286,846,5493,0,0,0,0,0,0,329,249,1714,262,112,1032,221,148,598,216,178,585,0,0,0,56,29,744,0,0,0,50,31,203,152,99,617,0,0,0
2,2010,'640399029',220,PR,KG,1595,1432,17915,0,0,0,274,167,2250,307,206,2353,0,0,0,0,0,0,0,0,0,86,129,2035,375,492,5588,0,0,0,120,84,1377,76,56,913,357,298,3399
2,2010,'640399029',225,PR,KG,30,191,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,191,210,0,0,0,0,0,0
2,2010,'640399029',227,PR,KG,273,320,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,97,877,0,0,0,0,0,0,0,0,0,198,223,1811
2,2010,'640399029',229,PR,KG,527,258,1221,0,0,0,0,0,0,253,126,578,274,132,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'640399029',231,PR,KG,99,205,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,205,666,0,0,0,0,0,0,0,0,0
2,2010,'640399029',232,PR,KG,268,201,856,0,0,0,0,0,0,0,0,0,223,128,583,0,0,0,0,0,0,0,0,0,0,0,0,45,73,273,0,0,0,0,0,0,0,0,0
2,2010,'640399029',305,PR,KG,25921,21542,56734,0,0,0,4645,3147,10061,5316,4184,10476,250,91,434,1375,949,4170,921,713,3039,282,246,948,1147,988,2738,11688,11008,23904,0,0,0,0,0,0,297,216,964
2,2010,'640399029',410,PR,KG,405,300,1631,0,0,0,84,50,345,321,250,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'640399029',504,PR,KG,327,259,1193,0,0,0,0,0,0,0,0,0,242,127,677,0,0,0,0,0,0,0,0,0,0,0,0,85,132,516,0,0,0,0,0,0,0,0,0
2,2010,'640399039',105,PR,KG,1263,375,2011,447,216,657,0,0,0,0,0,0,222,44,470,0,0,0,594,115,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'640399039',110,PR,KG,1061,804,2070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061,804,2070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'640399039',118,PR,KG,89,54,542,89,54,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'640399039',120,PR,KG,1420,904,1639,0,0,0,0,0,0,0,0,0,1200,706,1382,0,0,0,0,0,0,0,0,0,220,198,257,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'640399039',210,PR,KG,52,12,249,0,0,0,0,0,0,52,12,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'640399039',218,PR,KG,185,155,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,155,569
2,2010,'640399039',220,PR,KG,115,40,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,22,456,62,18,519
2,2010,'640411000',103,PR,KG,8136,6176,15790,0,0,0,0,0,0,597,565,2516,0,0,0,119,148,290,3310,2467,6067,0,0,0,384,200,994,158,50,405,0,0,0,1558,1416,3011,2010,1330,2507
2,2010,'640411000',105,PR,KG,9671055,6664215,10667154,1178983,810641,1352882,1035362,688162,1083646,722848,520576,794305,814709,536147,883685,613733,391665,692844,724427,495898,922068,1323009,854660,1468872,573753,398060,663619,813582,592335,832610,514254,372852,521529,626359,448585,724007,730036,554634,727087
2,2010,'640411000',106,PR,KG,11952,8572,28849,0,0,0,0,0,0,0,0,0,7548,5366,18036,360,260,877,0,0,0,3906,2848,9728,0,0,0,138,98,208,0,0,0,0,0,0,0,0,0
2,2010,'640411000',110,PR,KG,2548882,1693992,3077511,334517,187393,359499,260444,168058,296034,314938,223056,411492,218505,148204,246642,107207,72454,125425,166505,113663,200636,279359,208426,352740,257826,167914,309411,238874,162803,292356,77487,45372,84169,191946,136918,276282,101274,59731,122825
2,2010,'640411000',111,PR,KG,18386,16805,38734,1086,385,1629,4383,3913,9146,931,998,2489,1829,1772,4382,536,561,1454,0,0,0,2388,2609,4802,5177,4560,7471,0,0,0,367,433,3084,963,845,2138,726,729,2139
2,2010,'640411000',118,PR,KG,3736599,2776748,3173461,335908,251178,315457,315815,241984,309574,270073,204943,231944,352527,276996,286865,179627,138184,140537,245588,194773,212303,393070,275411,346154,410974,309882,339417,435690,300288,352379,267937,191243,193209,253713,190355,214814,275677,201511,230808
2,2010,'640411000',120,PR,KG,422843,247236,385933,49605,28838,46650,62500,36480,58267,41300,24106,37864,34720,20282,33352,28250,16343,26939,13300,7967,12515,17342,10226,16004,97760,57375,86855,55116,32263,48034,0,0,0,22950,13356,19453,0,0,0
2,2010,'640411000',123,PR,KG,53462,47740,55281,260,283,376,4056,3047,5033,4090,3319,4294,0,0,0,0,0,0,8400,7143,8644,0,0,0,94,74,652,6520,6339,7428,15042,13415,14624,7500,6670,6752,7500,7450,7478
2,2010,'640411000',127,PR,KG,10744,10393,14287,0,0,0,0,0,0,0,0,0,1164,1112,1547,8080,7311,10788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,1970,1952
2,2010,'640411000',203,PR,KG,987,100,1723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987,100,1723,0,0,0,0,0,0,0,0,0
2,2010,'640411000',205,PR,KG,385,304,1580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,124,795,103,20,234,0,0,0,0,0,0,79,160,551
2,2010,'640411000',210,PR,KG,1376,719,2382,78,60,514,0,0,0,0,0,0,1248,644,1580,0,0,0,0,0,0,0,0,0,50,15,288,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'640411000',213,PR,KG,632,1032,5743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,455,2259,200,334,2189,0,0,0,150,243,1295,0,0,0
2,2010,'640411000',218,PR,KG,134,83,802,0,0,0,0,0,0,0,0,0,0,0,0,100,65,545,0,0,0,0,0,0,0,0,0,0,0,0,34,18,257,0,0,0,0,0,0
2,2010,'640411000',220,PR,KG,2283,1996,25197,130,72,1173,69,27,698,524,460,4992,1189,926,13721,0,0,0,0,0,0,16,12,202,26,34,245,90,107,1118,173,273,2296,66,85,752,0,0,0
2,2010,'640411000',222,PR,KG,28,25,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,25,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'640411000',231,PR,KG,2278,1988,5165,160,160,322,0,0,0,1031,913,2806,583,411,901,0,0,0,0,0,0,0,0,0,0,0,0,299,299,675,205,205,461,0,0,0,0,0,0
2,2010,'640411000',243,PR,KG,388,529,2484,0,0,0,0,0,0,0,0,0,100,151,737,0,0,0,0,0,0,0,0,0,140,227,773,0,0,0,0,0,0,0,0,0,148,151,974
2,2010,'640411000',246,PR,KG,448,354,687,448,354,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'640411000',304,PR,KG,3008,3201,11766,61,57,530,275,203,861,42,33,638,38,2,218,47,98,302,0,0,0,111,93,705,412,418,2604,673,800,1571,953,1196,3102,2,1,307,394,300,928
2,2010,'640411000',323,PR,KG,732,485,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,290,1133,0,0,0,321,195,681,0,0,0
2,2010,'640411000',410,PR,KG,192,79,1414,0,0,0,81,27,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,52,911,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'640419111',105,PR,KG,1543,1732,4490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888,839,2538,655,893,1952,0,0,0,0,0,0,0,0,0
2,2010,'640419111',220,PR,KG,17,15,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,325,0,0,0
2,2010,'640419119',105,PR,KG,979,484,2103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679,369,1516,0,0,0,300,115,587,0,0,0
2,2010,'640419190',105,PR,KG,110496,89507,161636,5728,2942,3464,0,0,0,0,0,0,0,0,0,320,295,671,750,394,1323,11233,8421,19253,18241,15777,30364,14716,14106,26581,18037,15425,28714,33207,23986,35094,8264,8161,16172
2,2010,'640419190',210,PR,KG,522,168,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,63,325,440,105,547,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'640419190',231,PR,KG,28,29,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,29,439,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'640419210',105,PR,KG,2107464,1166454,914736,175181,86045,69424,116935,79720,50223,215949,123712,88917,183958,102894,84957,214466,103359,83781,235149,132716,97347,193599,107276,82653,261978,131008,124729,154624,94087,65916,139254,73918,64420,113918,70286,56848,102453,61433,45521
2,2010,'640419210',110,PR,KG,146095,24439,44408,16390,3028,6557,7370,1178,2356,11660,1783,2823,20820,3214,5361,15790,2452,4413,17475,2318,3723,16045,2524,4486,6340,1646,3462,2135,792,1587,3210,710,1271,1150,432,901,27710,4362,7468
2,2010,'640419210',111,PR,KG,23640,12330,23046,8140,3810,6695,6450,3653,8681,9050,4867,7670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'640419210',117,PR,KG,891294,424172,354427,76130,35951,23051,88840,42175,27190,92351,42122,30917,109864,52381,37309,106050,52453,36905,47450,23929,20553,58000,27673,23646,62477,26865,25117,88770,42285,39934,74492,37071,42565,47980,23426,27678,38890,17841,19562
2,2010,'640419220',103,PR,KG,5327,5572,9439,0,0,0,0,0,0,1087,885,2253,0,0,0,250,100,384,2133,2677,4204,0,0,0,102,87,331,1755,1823,2267,0,0,0,0,0,0,0,0,0
2,2010,'640419220',105,PR,KG,5074456,2677609,2120999,371968,213502,220852,524920,280377,248498,374593,239652,201117,483086,272358,215989,455192,276999,189719,358911,224290,158644,465473,213835,162516,560999,258449,188399,334002,142132,116203,369998,162477,132263,427311,221440,168298,348003,172098,118501
2,2010,'640419220',106,PR,KG,15314,8768,14668,5514,2778,5484,1481,1424,2256,1500,1500,2081,3870,1647,2419,920,460,977,0,0,0,499,500,793,0,0,0,1530,459,658,0,0,0,0,0,0,0,0,0
2,2010,'640419220',108,PR,KG,176,176,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,176,324,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'640419220',110,PR,KG,85854,64367,93050,17426,11376,17294,32382,26453,30721,7437,4057,7554,7164,5466,9241,2914,2085,3019,8899,7153,11474,4365,3593,6186,701,461,1921,0,0,0,2197,1499,2486,2201,2019,2740,168,205,414
2,2010,'640419220',111,PR,KG,13094,8978,15894,335,278,466,1783,1462,1973,945,749,1796,1915,1194,1721,929,782,1495,4211,1825,3465,1097,961,1566,0,0,0,368,331,695,297,297,572,315,315,597,899,784,1548
2,2010,'640419220',118,PR,KG,104686,78226,95780,40784,29428,36869,19046,15711,17773,9000,7110,10910,982,846,1359,3783,2417,3035,2208,1827,1614,1944,1316,2244,2016,1583,1374,1610,1219,1346,0,0,0,9345,6816,6767,13968,9953,12489
2,2010,'640419220',124,PR,KG,300,230,232,0,0,0,0,0,0,300,230,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'640419220',127,PR,KG,3380,3510,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,449,564,2900,3061,3336,0,0,0,0,0,0,0,0,0
2,2010,'640419220',210,PR,KG,1298,526,2064,0,0,0,671,308,1244,0,0,0,0,0,0,0,0,0,48,30,208,123,60,216,0,0,0,0,0,0,0,0,0,0,0,0,456,128,396
2,2010,'640419220',213,PR,KG,51,49,296,0,0,0,51,49,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'640419220',217,PR,KG,903,516,1296,0,0,0,0,0,0,0,0,0,886,500,1013,0,0,0,0,0,0,17,16,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'640419220',218,PR,KG,7517,3076,10898,632,307,942,1510,750,2102,1085,531,1630,1525,737,3203,321,150,751,0,0,0,0,0,0,438,131,594,2006,470,1676,0,0,0,0,0,0,0,0,0
2,2010,'640419220',220,PR,KG,304,268,3359,13,5,252,89,152,1553,130,50,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,477,21,19,210,0,0,0,16,7,261
2,2010,'640419220',246,PR,KG,336,103,652,0,0,0,0,0,0,0,0,0,336,103,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'640419220',304,PR,KG,3448,3205,8179,672,700,914,0,0,0,0,0,0,476,386,1156,0,0,0,653,700,1023,130,140,589,749,507,2345,382,450,454,236,181,618,91,86,351,59,55,729
2,2010,'640419220',305,PR,KG,613,350,1482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,120,353,0,0,0,0,0,0,413,230,1129,0,0,0,0,0,0
2,2010,'640419220',323,PR,KG,768,500,2115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,500,2115,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'640419220',410,PR,KG,16731,7939,22410,7219,3373,9352,4100,2460,5753,2568,1421,3872,0,0,0,840,285,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,400,2390
2,2010,'640419220',413,PR,KG,323,50,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,50,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'640419220',504,PR,KG,322,120,341,0,0,0,0,0,0,0,0,0,0,0,0,322,120,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'640419290',103,PR,KG,180771,133413,305122,14048,8682,22224,8388,5808,18640,7881,5274,21361,6311,5912,14492,8769,8054,15458,2525,1944,9177,34294,20617,47138,17508,18449,32106,12390,9375,22809,6757,4490,18303,43711,34247,59177,18189,10561,24237
2,2010,'640419290',105,PR,KG,226069472,68361839,63064984,18593116,5241250,4939437,16969413,4846702,4617656,15906281,4591540,4263173,21504652,5982363,5577909,18207017,4918408,4287433,15646365,4253681,3975946,16638656,4961113,4855015,19672536,6262335,5756411,21167336,7287949,6783135,19510023,6737360,6198470,23060809,7322158,6396357,19193268,5956980,5414042
2,2010,'640419290',106,PR,KG,270311,99298,205479,42714,13614,28466,28158,16724,31976,14688,8556,14750,57211,22078,47365,6927,3046,8039,13373,5659,15475,33321,7771,16112,10166,6684,14918,11540,4004,8785,22828,5742,9097,25312,2582,4499,4073,2838,5997
2,2010,'640419290',107,PR,KG,500,138,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,138,230
2,2010,'640419290',108,PR,KG,1595,730,2245,0,0,0,100,35,360,0,0,0,700,200,225,581,336,619,0,0,0,0,0,0,0,0,0,44,40,266,0,0,0,170,119,775,0,0,0
2,2010,'640419290',110,PR,KG,1696645,858227,1723202,116196,62350,170308,224894,97700,233632,226000,101164,224031,116384,64039,129871,25539,16009,43599,54157,35784,60600,76806,51324,128164,112435,79024,141633,125742,66687,109756,243471,115007,190967,179663,98512,150959,195358,70627,139682
