Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2020,'860900000',207,NO,KG,141,66907,272845,3,5600,33038,0,0,0,5,4886,33176,52,18700,70218,8,2400,10070,29,12434,37922,14,5750,18310,0,0,0,11,6416,35244,2,4177,33743,17,6544,1124,0,0,0
2,2020,'860900000',208,NO,KG,2,3660,5015,2,3660,5015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'860900000',210,NO,KG,7,8609,46884,1,5000,13192,0,0,0,0,0,0,2,160,470,0,0,0,3,373,29120,0,0,0,0,0,0,0,0,0,1,3076,4102,0,0,0,0,0,0
2,2020,'860900000',213,NO,KG,269,338328,105480,7,13976,1329,14,27820,10958,39,29954,19422,53,97805,20140,25,28272,12467,18,15635,6596,26,50814,7062,13,10175,3641,29,21310,9706,9,5875,3161,24,29705,8255,12,6987,2743
2,2020,'860900000',215,NO,KG,2,4300,369,0,0,0,0,0,0,2,4300,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'860900000',217,NO,KG,1,4000,287,0,0,0,0,0,0,1,4000,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'860900000',218,NO,KG,1,3700,296,1,3700,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'860900000',220,NO,KG,4,15320,2653,1,4000,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11320,2172
2,2020,'860900000',222,NO,KG,57,217090,7173,12,44400,1564,0,0,0,10,37730,1218,0,0,0,0,0,0,12,46360,1457,5,18515,619,10,39915,1288,3,11210,387,0,0,0,5,18960,640,0,0,0
2,2020,'860900000',225,NO,KG,1,3820,291,0,0,0,0,0,0,0,0,0,0,0,0,1,3820,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'860900000',235,NO,KG,8,30422,1000,8,30422,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'860900000',304,NO,KG,234,320229,386785,18,56011,11827,9,52605,100824,4,39899,56828,21,11406,1331,26,29023,14885,8,8780,1504,29,21706,47348,12,42689,19923,71,5672,14424,26,27819,40852,2,12495,20638,8,12124,56401
2,2020,'860900000',515,NO,KG,4,16000,639,0,0,0,4,16000,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'860900000',551,NO,KG,9,246510,12176,0,0,0,0,0,0,0,0,0,0,0,0,2,17120,5614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,131100,3746,3,98290,2816
2,2020,'860900000',601,NO,KG,5,5658,5331,0,0,0,1,758,1314,1,2200,1154,0,0,0,0,0,0,0,0,0,0,0,0,1,2400,302,2,300,2561,0,0,0,0,0,0,0,0,0
2,2020,'860900000',606,NO,KG,3,11070,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11070,897,0,0,0,0,0,0,0,0,0
2,2020,'860900000',610,NO,KG,1,2370,222,1,2370,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'860900000',702,NO,KG,2,7880,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7880,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'870110000',220,NO,KG,6,811,2114,0,0,0,1,128,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,683,1798,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'870120000',105,NO,KG,1,7700,5554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7700,5554,0,0,0,0,0,0
2,2020,'870120000',113,NO,KG,1,7500,13702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7500,13702,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'870120000',203,NO,KG,378,2950030,3652605,85,633392,749047,30,245034,327050,68,548104,759392,25,186851,233589,3,25249,24894,23,180895,203818,34,250975,294415,30,228168,271715,22,181430,205011,13,101172,118482,23,193208,243335,22,175552,221857
2,2020,'870120000',207,NO,KG,162,1373806,2202408,24,209591,333992,0,0,0,15,137840,217180,18,168625,269966,2,15022,20337,0,0,0,10,80292,137658,11,88125,144350,27,214934,353533,10,91374,145374,24,194780,304324,21,173223,275694
2,2020,'870120000',210,NO,KG,1,7685,12777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7685,12777,0,0,0,0,0,0,0,0,0
2,2020,'870120000',213,NO,KG,1,14422,4991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14422,4991,0,0,0,0,0,0,0,0,0
2,2020,'870120000',304,NO,KG,1,5522,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5522,6537,0,0,0,0,0,0
2,2020,'870120000',601,NO,KG,1,10800,22723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10800,22723,0,0,0
2,2020,'870130000',203,NO,KG,1,1476,8505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1476,8505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'870130000',220,NO,KG,7,46761,138380,0,0,0,0,0,0,2,11994,35943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,28014,82090,1,6753,20347,0,0,0
2,2020,'870191010',123,NO,KG,1,950,1861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,950,1861,0,0,0
2,2020,'870191010',213,NO,KG,1,1100,1679,0,0,0,0,0,0,0,0,0,1,1100,1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'870191010',304,NO,KG,101,74437,107571,1,577,923,4,3680,5456,12,11040,16330,4,3680,5358,30,19920,28318,12,11040,16092,16,14720,21342,0,0,0,21,9080,12163,0,0,0,0,0,0,1,700,1589
2,2020,'870191090',111,NO,KG,30,17730,31667,0,0,0,0,0,0,0,0,0,10,5910,10370,0,0,0,0,0,0,0,0,0,0,0,0,20,11820,21297,0,0,0,0,0,0,0,0,0
2,2020,'870191090',213,NO,KG,4,21600,67386,2,10800,34296,0,0,0,0,0,0,0,0,0,2,10800,33090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'870191090',304,NO,KG,93,51629,147865,16,7230,26140,27,12176,43006,7,9709,9774,27,15412,42476,10,4468,16393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2634,10076
2,2020,'870192010',111,NO,KG,1,1850,3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1850,3949,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'870192010',118,NO,KG,9,11130,26092,1,971,1710,0,0,0,1,1269,1245,0,0,0,0,0,0,0,0,0,1,1088,2667,4,4966,12860,2,2836,7610,0,0,0,0,0,0,0,0,0
2,2020,'870192010',123,NO,KG,9,13613,24827,1,1860,1148,0,0,0,0,0,0,1,1275,3650,0,0,0,0,0,0,0,0,0,4,7640,16026,2,1920,1484,0,0,0,1,918,2519,0,0,0
2,2020,'870192010',304,NO,KG,19,21174,36067,0,0,0,0,0,0,0,0,0,5,5947,6949,5,6429,12481,0,0,0,1,1050,1231,0,0,0,1,1000,2774,6,5488,10839,1,1260,1793,0,0,0
2,2020,'870192090',112,NO,KG,2,7853,48301,1,3830,22199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4023,26102,0,0,0
2,2020,'870192090',210,NO,KG,1,1055,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1055,1406
2,2020,'870192090',304,NO,KG,4,5076,9138,0,0,0,0,0,0,2,1877,3802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3199,5336
2,2020,'870193011',103,NO,KG,1,2610,2620,0,0,0,0,0,0,1,2610,2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'870193011',111,NO,KG,6,11200,9655,0,0,0,0,0,0,0,0,0,4,6760,6803,0,0,0,0,0,0,0,0,0,1,1680,1494,0,0,0,0,0,0,0,0,0,1,2760,1358
2,2020,'870193011',118,NO,KG,2,4112,3546,0,0,0,0,0,0,1,1712,1480,1,2400,2066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'870193011',123,NO,KG,2,4480,5035,2,4480,5035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'870193011',304,NO,KG,2,7574,8003,0,0,0,0,0,0,2,7574,8003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'870193012',105,NO,KG,121,450391,570993,26,87660,123822,0,0,0,1,4330,3032,7,24128,28835,4,13160,18499,9,33100,45151,15,53033,72370,18,65340,90134,4,13440,18278,6,22360,29381,8,29343,36674,23,104497,104817
2,2020,'870193012',123,NO,KG,5,15835,13583,1,3835,2442,0,0,0,0,0,0,2,6000,5647,0,0,0,0,0,0,0,0,0,2,6000,5494,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'870193012',205,NO,KG,3,13000,18000,0,0,0,0,0,0,0,0,0,0,0,0,3,13000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'870193012',210,NO,KG,2,10180,12242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5090,6015,0,0,0,1,5090,6227,0,0,0,0,0,0,0,0,0
2,2020,'870193012',213,NO,KG,26,136545,186765,1,4895,6223,0,0,0,0,0,0,0,0,0,2,10710,14276,0,0,0,0,0,0,0,0,0,0,0,0,11,56900,74554,7,36430,49433,5,27610,42279
2,2020,'870193012',220,NO,KG,48,193822,216762,0,0,0,0,0,0,3,10850,15198,19,76224,81725,6,25524,28937,4,17424,18646,0,0,0,3,12000,14111,10,39800,44355,0,0,0,0,0,0,3,12000,13790
2,2020,'870193012',234,NO,KG,24,77060,81278,1,4250,2493,0,0,0,0,0,0,12,36000,40058,1,4340,2440,0,0,0,0,0,0,0,0,0,0,0,0,1,5470,3840,9,27000,32447,0,0,0
2,2020,'870193012',304,NO,KG,1,6500,3491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6500,3491,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'870193012',606,NO,KG,1,2713,4763,0,0,0,0,0,0,1,2713,4763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'870194010',105,NO,KG,106,437020,631882,16,62220,97780,0,0,0,0,0,0,2,7840,12322,12,47640,73080,27,102840,161722,10,38000,60318,2,7440,11802,2,7740,11030,4,16380,23917,9,35670,53165,22,111250,126746
2,2020,'870194010',205,NO,KG,225,1603571,1932096,0,0,0,44,301630,428807,0,0,0,61,436931,492526,0,0,0,47,337500,381576,1,7900,9611,1,7210,8405,46,335330,396731,0,0,0,0,0,0,25,177070,214440
2,2020,'870194010',210,NO,KG,367,2270429,3298887,60,357960,527760,54,354256,471423,4,20360,27512,55,359771,534666,14,71260,97130,5,35170,50078,19,96710,129370,19,123980,194200,73,460020,685677,4,30740,42595,33,179910,244671,27,180292,293805
2,2020,'870194010',213,NO,KG,316,2203149,3336480,137,957318,1401495,5,35339,58164,10,70225,113258,23,168528,258740,37,248160,342840,2,14695,23723,16,107490,165438,7,56305,92559,6,45920,77247,38,256620,412466,22,150309,243508,13,92240,147042
2,2020,'870194010',220,NO,KG,131,688150,912235,0,0,0,24,144000,238601,1,6000,9744,13,65816,72985,16,70196,81618,6,31276,35644,4,29113,44863,16,76241,86440,24,121520,161687,13,72368,88438,2,8000,11360,12,63620,80855
2,2020,'870194010',222,NO,KG,4,25400,44990,0,0,0,0,0,0,0,0,0,0,0,0,1,6350,11014,0,0,0,0,0,0,0,0,0,3,19050,33976,0,0,0,0,0,0,0,0,0
2,2020,'870194010',225,NO,KG,37,255780,378312,9,60270,87053,1,8040,10257,2,12000,17584,8,56500,82318,8,60840,90997,0,0,0,0,0,0,3,19340,30573,6,38790,59530,0,0,0,0,0,0,0,0,0
2,2020,'870194010',234,NO,KG,2,9250,8289,0,0,0,0,0,0,0,0,0,0,0,0,1,5500,5718,0,0,0,1,3750,2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'870195010',205,NO,KG,83,725440,1190473,0,0,0,7,66420,104436,0,0,0,24,205750,325352,0,0,0,11,92180,150470,1,8600,11428,15,131750,224542,14,120810,200141,0,0,0,0,0,0,11,99930,174104
2,2020,'870195010',210,NO,KG,110,830510,1274645,4,32960,60238,5,46820,75940,0,0,0,5,49260,66932,0,0,0,5,43180,64361,1,7500,10477,29,242500,370036,6,50520,86741,8,63580,113723,30,161250,221918,17,132940,204279
2,2020,'870195010',213,NO,KG,96,918713,1553624,36,346175,559279,7,63700,103077,7,62545,94960,3,35365,63942,9,86929,151113,3,29575,44013,1,8830,13761,4,38208,75419,7,63595,120465,9,88385,138408,5,44655,82370,5,50751,106817
2,2020,'870195010',225,NO,KG,29,257490,397232,2,17250,29058,1,8800,13490,1,8240,10743,13,116370,177230,3,25730,39376,0,0,0,0,0,0,2,17910,26098,5,44850,73181,1,9270,12193,1,9070,15863,0,0,0
2,2020,'870195010',304,NO,KG,8,98396,199859,0,0,0,0,0,0,0,0,0,0,0,0,1,11548,24266,0,0,0,0,0,0,0,0,0,1,11875,26688,4,47364,106928,1,19359,38107,1,8250,3870
2,2020,'870195090',203,NO,KG,11,168500,497096,0,0,0,0,0,0,0,0,0,3,46500,127347,3,45000,128864,0,0,0,1,15000,46755,3,46500,144841,0,0,0,0,0,0,1,15500,49289,0,0,0
2,2020,'870195090',213,NO,KG,3,114695,122704,0,0,0,0,0,0,1,60000,38808,0,0,0,0,0,0,1,43695,34641,0,0,0,0,0,0,0,0,0,1,11000,49255,0,0,0,0,0,0
2,2020,'870195090',304,NO,KG,1,49895,40554,1,49895,40554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'870210000',103,  ,NO,0,2,35871,0,1,19301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16570,0,0,0,0,0,0
2,2020,'870210000',205,  ,NO,0,1,113488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113488
2,2020,'870210000',208,  ,NO,0,23,1393834,0,7,434479,0,5,303835,0,8,474524,0,3,180996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'870210000',213,  ,NO,0,22,1301186,0,4,236065,0,2,27298,0,0,0,0,1,61847,0,0,0,0,2,126705,0,0,0,0,0,0,0,0,0,0,4,257719,0,1,63434,0,8,528118
2,2020,'870210000',304,  ,NO,0,16,105358,0,0,0,0,0,0,0,4,35577,0,2,1903,0,1,30326,0,1,1265,0,0,0,0,6,34886,0,1,553,0,0,0,0,0,0,0,1,848
2,2020,'870220000',304,  ,NO,0,1,418,0,0,0,0,0,0,0,0,0,0,1,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'870240000',105,  ,NO,0,36,419691,0,1,14744,0,4,23162,0,0,0,0,1,33948,0,3,16528,0,3,16775,0,0,0,0,2,26686,0,9,137787,0,2,17590,0,3,67492,0,8,64979
2,2020,'870240000',210,  ,NO,0,1,19695,0,0,0,0,0,0,0,1,19695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'870240000',304,  ,NO,0,4,120202,0,0,0,0,0,0,0,3,92370,0,0,0,0,0,0,0,1,27832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'870290000',302,  ,NO,0,5,4153,0,0,0,0,1,473,0,0,0,0,0,0,0,0,0,0,4,3680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'870290000',304,  ,NO,0,14,27137,0,4,4214,0,2,1635,0,0,0,0,2,8821,0,1,799,0,0,0,0,0,0,0,0,0,0,1,4119,0,1,3660,0,2,3095,0,1,794
2,2020,'870310000',103,  ,NO,0,85,65029,0,0,0,0,5,6184,0,0,0,0,6,5891,0,33,8922,0,1,1483,0,0,0,0,0,0,0,0,0,0,0,0,0,39,41192,0,1,1357
2,2020,'870310000',105,  ,NO,0,554,202154,0,107,46903,0,0,0,0,90,30454,0,59,28784,0,89,33598,0,25,10041,0,46,23407,0,28,9442,0,60,16209,0,1,496,0,18,1655,0,31,1165
2,2020,'870310000',106,  ,NO,0,1197,150163,0,183,18753,0,132,14663,0,174,20338,0,172,17845,0,102,12428,0,48,7255,0,48,17019,0,24,2896,0,51,9452,0,78,8782,0,48,6528,0,137,14204
2,2020,'870310000',111,  ,NO,0,84,34735,0,42,17156,0,0,0,0,0,0,0,42,17579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'870310000',143,  ,NO,0,1,1821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1821,0,0,0
2,2020,'870310000',222,  ,NO,0,68,94390,0,0,0,0,0,0,0,1,1861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,26184,0,49,66345
2,2020,'870310000',224,  ,NO,0,1,300,0,0,0,0,1,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'870310000',302,  ,NO,0,27,33677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,33677,0,0,0
2,2020,'870310000',304,  ,NO,0,587,382626,0,23,12513,0,1,1136,0,21,8099,0,84,43855,0,1,1663,0,16,8640,0,38,30819,0,5,8439,0,12,8766,0,172,113702,0,107,92169,0,107,52825
2,2020,'870321000',105,  ,NO,0,1159,78383,0,116,6385,0,0,0,0,53,6080,0,103,4233,0,125,8710,0,175,9393,0,43,6121,0,172,8896,0,10,1034,0,122,11473,0,28,3460,0,212,12598
2,2020,'870321000',106,  ,NO,0,442,89483,0,89,15309,0,0,0,0,48,11585,0,46,12225,0,0,0,0,64,12247,0,22,4529,0,30,4488,0,12,3099,0,44,13382,0,27,3689,0,60,8930
2,2020,'870321000',111,  ,NO,0,165,229393,0,22,24262,0,7,4841,0,22,12652,0,6,2096,0,13,19357,0,28,91748,0,20,20726,0,6,4273,0,20,29365,0,11,6781,0,7,3427,0,3,9865
2,2020,'870321000',113,  ,NO,0,9,35464,0,0,0,0,0,0,0,9,35464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'870321000',118,  ,NO,0,3,2175,0,0,0,0,0,0,0,3,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'870321000',123,  ,NO,0,51,219200,0,0,0,0,1,2412,0,2,3640,0,11,9057,0,0,0,0,14,72898,0,8,36636,0,4,7482,0,4,20622,0,2,30290,0,4,14596,0,1,21567
2,2020,'870321000',124,  ,NO,0,9,1971,0,0,0,0,3,613,0,0,0,0,0,0,0,0,0,0,0,0,0,3,683,0,3,675,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'870321000',205,  ,NO,0,61,145510,0,16,45319,0,1,3071,0,3,3812,0,0,0,0,13,29547,0,15,35967,0,0,0,0,3,4269,0,3,5826,0,3,8789,0,2,5846,0,2,3064
2,2020,'870321000',206,  ,NO,0,2,620,0,0,0,0,0,0,0,0,0,0,0,0,0,2,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'870321000',210,  ,NO,0,94,85272,0,28,19275,0,15,9883,0,7,5087,0,1,1541,0,3,3865,0,10,7464,0,2,1704,0,8,11224,0,2,1087,0,2,5477,0,15,15326,0,1,3339
2,2020,'870321000',213,  ,NO,0,2527,6467684,0,191,489319,0,305,779470,0,123,314790,0,502,1268299,0,605,1527151,0,2,6974,0,459,1191260,0,10,26339,0,272,711849,0,46,120404,0,10,26256,0,2,5573
2,2020,'870321000',218,  ,NO,0,10735,22280955,0,2403,4904995,0,1400,2856605,0,293,598717,0,655,1349632,0,688,1417958,0,1,2234,0,533,1136530,0,1061,2135336,0,416,877666,0,1513,3153102,0,622,1386553,0,1150,2461627
2,2020,'870321000',220,  ,NO,0,827,1053377,0,33,23310,0,46,38157,0,41,35527,0,111,159794,0,11,19031,0,12,38862,0,24,21975,0,16,29017,0,307,424818,0,151,222018,0,22,14752,0,53,26116
2,2020,'870321000',223,  ,NO,0,1486,2148608,0,159,191455,0,32,43793,0,78,100866,0,106,138887,0,318,400320,0,1,1413,0,1,1412,0,0,0,0,718,1159510,0,0,0,0,72,109220,0,1,1732
2,2020,'870321000',225,  ,NO,0,3,3388,0,1,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,484,0,0,0,0,0,0
2,2020,'870321000',242,  ,NO,0,2092,2636950,0,213,266390,0,71,95980,0,475,616299,0,94,122452,0,80,102971,0,0,0,0,378,469879,0,9,11369,0,153,186463,0,205,259832,0,68,85940,0,346,419375
2,2020,'870321000',245,  ,NO,0,3,3561,0,1,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1507,0,0,0,0,0,0,0,1,1431,0,0,0
2,2020,'870321000',246,  ,NO,0,940,1103467,0,782,941212,0,127,149591,0,16,9289,0,0,0,0,2,458,0,0,0,0,0,0,0,4,833,0,0,0,0,4,1031,0,5,1053,0,0,0
2,2020,'870321000',304,  ,NO,0,134,310924,0,32,40627,0,12,22279,0,16,48612,0,15,18380,0,9,12561,0,10,24399,0,13,23894,0,3,41886,0,3,38618,0,10,17314,0,10,20477,0,1,1877
2,2020,'870321000',305,  ,NO,0,57,66793,0,7,8370,0,7,8025,0,6,6285,0,2,2104,0,2,4443,0,1,3551,0,1,3866,0,0,0,0,1,989,0,5,4075,0,1,315,0,24,24770
2,2020,'870321000',551,  ,NO,0,5970,10950822,0,595,1082956,0,1,2554,0,697,1267911,0,509,941160,0,0,0,0,847,1564708,0,736,1349971,0,0,0,0,885,1626600,0,914,1685137,0,0,0,0,786,1429825
2,2020,'870322000',105,  ,NO,0,79,714986,0,6,57193,0,5,10341,0,19,289303,0,10,14855,0,1,13777,0,5,90523,0,4,11758,0,12,111209,0,5,24356,0,2,4144,0,7,78869,0,3,8658
2,2020,'870322000',106,  ,NO,0,8,16097,0,1,4091,0,0,0,0,2,3545,0,0,0,0,0,0,0,0,0,0,2,3304,0,2,3400,0,1,1757,0,0,0,0,0,0,0,0,0
2,2020,'870322000',110,  ,NO,0,5,11922,0,2,3101,0,0,0,0,0,0,0,1,1884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2497,0,1,4440,0,0,0
2,2020,'870322000',111,  ,NO,0,8656,10224942,0,584,617764,0,240,366784,0,1273,1646764,0,490,764015,0,727,868098,0,348,368530,0,287,339256,0,557,595035,0,694,746121,0,640,752202,0,1247,1464090,0,1569,1696283
2,2020,'870322000',113,  ,NO,0,13,49489,0,3,16035,0,6,19355,0,1,4905,0,0,0,0,1,1844,0,0,0,0,2,7350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'870322000',118,  ,NO,0,62,146774,0,8,12289,0,9,12086,0,16,24303,0,3,3528,0,8,10442,0,3,4420,0,3,11978,0,5,50114,0,0,0,0,1,1669,0,4,12679,0,2,3266
2,2020,'870322000',123,  ,NO,0,409,855745,0,103,111404,0,56,64768,0,82,108362,0,76,89390,0,0,0,0,29,81654,0,31,57494,0,1,1769,0,4,13256,0,4,28430,0,7,68862,0,16,230356
2,2020,'870322000',125,  ,NO,0,1,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,201,0,0,0,0,0,0
2,2020,'870322000',205,  ,NO,0,9880,23238696,0,1036,2547512,0,567,1387981,0,1392,3272740,0,791,1816240,0,745,1728248,0,4,5619,0,172,424930,0,1021,2369559,0,1346,3095889,0,372,858218,0,1547,3571295,0,887,2160465
2,2020,'870322000',210,  ,NO,0,3426,6253021,0,510,840064,0,479,795613,0,534,934454,0,462,834175,0,94,241264,0,18,49038,0,31,75236,0,257,455449,0,102,202346,0,367,659985,0,180,357354,0,392,808043
2,2020,'870322000',213,  ,NO,0,12381,32241626,0,1301,3533209,0,830,2124676,0,1824,4813337,0,1076,2772142,0,1788,4379635,0,1,4161,0,2392,5962467,0,1806,4775787,0,610,1689710,0,266,776694,0,200,577643,0,287,832165
2,2020,'870322000',217,  ,NO,0,300,831483,0,84,228637,0,44,121345,0,66,184113,0,0,0,0,17,46932,0,0,0,0,9,24794,0,47,129856,0,33,95806,0,0,0,0,0,0,0,0,0
2,2020,'870322000',218,  ,NO,0,3390,6914287,0,139,306008,0,3,5180,0,369,735470,0,552,1341413,0,30,73901,0,196,340673,0,14,36609,0,84,161824,0,651,1318878,0,476,920147,0,322,582978,0,554,1091206
2,2020,'870322000',220,  ,NO,0,4884,10635639,0,443,976821,0,429,908146,0,328,661362,0,630,1331216,0,179,516855,0,3,7394,0,1676,3575089,0,13,18342,0,391,855452,0,305,698835,0,163,361736,0,324,724391
2,2020,'870322000',222,  ,NO,0,2525,5964767,0,548,1195113,0,257,564971,0,511,1264755,0,484,1169218,0,119,289690,0,46,111094,0,119,278524,0,253,620414,0,106,265966,0,14,34642,0,42,104042,0,26,66338
