Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2018,'710310000',111,  ,KG,0,105,11976,0,1,988,0,0,0,0,104,5701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2905,0,0,337,0,0,467,0,0,1578
2,2018,'710310000',118,  ,KG,0,82000,2706,0,0,0,0,0,0,0,0,0,0,40000,1320,0,42000,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'710310000',123,  ,KG,0,32943,22831,0,2780,1809,0,3400,1290,0,316,1031,0,2180,802,0,3498,4918,0,2017,1417,0,1935,907,0,950,625,0,5581,4603,0,7105,3065,0,141,1316,0,3040,1048
2,2018,'710310000',124,  ,KG,0,163,452,0,0,0,0,0,0,0,0,0,0,97,235,0,0,0,0,0,0,0,0,0,0,0,0,0,66,217,0,0,0,0,0,0,0,0,0
2,2018,'710310000',130,  ,KG,0,22,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,230,0,0,0
2,2018,'710310000',131,  ,KG,0,106,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,723,0,0,0
2,2018,'710310000',210,  ,KG,0,628,2917,0,0,0,0,0,0,0,0,0,0,0,0,0,86,221,0,0,0,0,302,967,0,0,0,0,209,1447,0,0,0,0,31,282,0,0,0
2,2018,'710310000',213,  ,KG,0,223,1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1089,0,210,332
2,2018,'710310000',218,  ,KG,0,417,3539,0,0,0,0,0,0,0,0,0,0,12,456,0,0,0,0,0,0,0,69,478,0,0,0,0,88,335,0,0,0,0,248,2270,0,0,0
2,2018,'710310000',224,  ,KG,0,58,540,0,0,0,0,20,260,0,0,0,0,0,0,0,0,0,0,0,0,0,38,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'710310000',225,  ,KG,0,6,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'710310000',245,  ,KG,0,0,288,0,0,0,0,0,0,0,0,0,0,0,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'710310000',304,  ,KG,0,24951,76125,0,10,721,0,5319,30699,0,7079,19201,0,9451,11989,0,1337,4561,0,0,0,0,197,2938,0,0,0,0,669,3041,0,436,1543,0,253,1038,0,200,394
2,2018,'710310000',305,  ,KG,0,457,1953,0,0,0,0,160,1408,0,0,0,0,0,0,0,291,283,0,0,0,0,0,0,0,6,262,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'710310000',401,  ,KG,0,145,5022,0,0,0,0,0,219,0,0,0,0,1,2012,0,0,220,0,0,0,0,0,0,0,2,2247,0,142,324,0,0,0,0,0,0,0,0,0
2,2018,'710310000',407,  ,KG,0,232,2274,0,0,0,0,73,979,0,116,250,0,0,0,0,0,0,0,43,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'710310000',410,  ,KG,0,94757,260616,0,25558,59375,0,1570,10302,0,26706,19654,0,6746,15825,0,1070,4487,0,408,42979,0,540,3465,0,253,2281,0,23049,41207,0,3004,5946,0,716,23560,0,5137,31535
2,2018,'710310000',412,  ,KG,0,2635,10428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,817,0,0,0,0,437,1163,0,1436,2395,0,481,5824,0,168,229
2,2018,'710310000',413,  ,KG,0,28,669,0,0,0,0,28,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'710310000',501,  ,KG,0,7035,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7035,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'710310000',538,  ,KG,0,30,243,0,0,0,0,30,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'710310000',543,  ,KG,0,58,935,0,0,0,0,0,0,0,0,0,0,0,0,0,10,315,0,0,0,0,0,0,0,0,0,0,18,341,0,0,0,0,0,0,0,30,279
2,2018,'710310000',546,  ,KG,0,921,2833,0,0,0,0,179,995,0,0,0,0,0,0,0,0,0,0,4,219,0,70,485,0,0,0,0,193,735,0,0,0,0,0,0,0,475,399
2,2018,'710310000',551,  ,KG,0,25156,4984,0,90,502,0,6,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25060,3737,0,0,0,0,0,0
2,2018,'710310000',554,  ,KG,0,141,568,0,0,0,0,0,0,0,35,239,0,0,0,0,106,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'710310000',601,  ,KG,0,0,1290,0,0,0,0,0,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'710391000',103,  ,CT,0,750,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'710391000',105,  ,CT,0,1027000,68628,0,571109,4244,0,634,774,0,105150,2419,0,0,0,0,77340,332,0,31888,17750,0,9000,1442,0,0,0,0,165643,10492,0,24301,2351,0,0,0,0,41935,28824
2,2018,'710391000',106,  ,CT,0,5000,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,418,0,0,0,0,0,0,0,0,0
2,2018,'710391000',108,  ,CT,0,110712,1468481,0,10200,34660,0,3786,157085,0,29980,567314,0,6129,34679,0,1605,53631,0,10229,172218,0,9170,29211,0,4476,21144,0,10396,267400,0,17965,33524,0,2315,16398,0,4461,81217
2,2018,'710391000',110,  ,CT,0,100,13244,0,0,0,0,0,0,0,3,3157,0,88,334,0,0,0,0,3,3294,0,0,0,0,3,3232,0,3,3227,0,0,0,0,0,0,0,0,0
2,2018,'710391000',111,  ,CT,0,270582,2265499,0,64899,404301,0,3846,101068,0,15410,114697,0,25958,193038,0,24511,259553,0,12534,118194,0,16928,106999,0,21591,139684,0,29692,147072,0,22671,212926,0,7770,111336,0,24772,356631
2,2018,'710391000',118,  ,CT,0,8,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,980
2,2018,'710391000',122,  ,CT,0,1183,367739,0,1,322,0,18,770,0,209,48070,0,16,7125,0,11,326,0,375,117200,0,155,68696,0,144,47931,0,177,37718,0,9,18989,0,22,15191,0,46,5401
2,2018,'710391000',123,  ,CT,0,445552,529270,0,38321,23672,0,27812,14978,0,169433,34655,0,27512,19506,0,22593,29418,0,36646,40884,0,26485,42793,0,14966,35257,0,20083,121555,0,27276,82818,0,28936,58963,0,5489,24771
2,2018,'710391000',125,  ,CT,0,16137,970910,0,876,17525,0,577,36394,0,3012,67427,0,1075,65299,0,819,24382,0,1139,70475,0,365,422031,0,1022,20328,0,1071,69613,0,177,22773,0,118,10653,0,5886,144010
2,2018,'710391000',130,  ,CT,0,301,5877,0,0,0,0,0,0,0,299,1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4026,0,0,0,0,0,0,0,0,0
2,2018,'710391000',143,  ,CT,0,18,1666,0,0,0,0,8,971,0,0,0,0,10,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'710391000',147,  ,CT,0,2349,79018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349,79018
2,2018,'710391000',208,  ,CT,0,8,3774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3774,0,0,0,0,0,0
2,2018,'710391000',213,  ,CT,0,476,14154,0,0,0,0,0,0,0,160,12459,0,0,0,0,0,0,0,0,0,0,0,0,0,295,881,0,2,259,0,19,555,0,0,0,0,0,0
2,2018,'710391000',215,  ,CT,0,6122,3476,0,2500,457,0,0,0,0,0,0,0,0,0,0,6,881,0,500,222,0,0,0,0,151,284,0,2500,223,0,0,0,0,441,221,0,24,1188
2,2018,'710391000',224,  ,CT,0,906000,8491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906000,8491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'710391000',225,  ,CT,0,608,23486,0,9,715,0,14,713,0,0,0,0,86,3747,0,0,0,0,139,5581,0,0,0,0,213,7773,0,0,0,0,48,1166,0,61,3149,0,38,642
2,2018,'710391000',304,  ,CT,0,7386,135132,0,0,0,0,2301,8455,0,0,0,0,79,6966,0,346,44055,0,1954,59980,0,33,4909,0,0,0,0,6,222,0,7,1022,0,1510,4929,0,1150,4594
2,2018,'710391000',401,  ,CT,0,200219,1911069,0,8324,55728,0,3665,173347,0,39187,309787,0,2577,53693,0,3602,137097,0,41118,233722,0,3149,193245,0,3165,64251,0,44322,257771,0,8046,111494,0,490,36159,0,42574,284775
2,2018,'710391000',410,  ,CT,0,5432,73432,0,0,0,0,368,905,0,608,33172,0,0,0,0,0,0,0,1869,10178,0,29,1639,0,0,0,0,679,11161,0,7,2364,0,45,1468,0,1827,12545
2,2018,'710391000',538,  ,CT,0,603,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603,615,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'710391000',541,  ,CT,0,589,5410,0,0,0,0,0,0,0,159,2535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,2875,0,0,0,0,0,0,0,0,0
2,2018,'710391000',545,  ,CT,0,4358,629576,0,2687,1404,0,65,29998,0,300,19623,0,3,731,0,60,8884,0,188,341048,0,228,130124,0,37,1877,0,297,46484,0,13,27897,0,169,4007,0,311,17499
2,2018,'710391000',546,  ,CT,0,1123,59801,0,47,646,0,8,772,0,168,6665,0,0,0,0,2,240,0,37,6337,0,6,7327,0,5,2368,0,835,31522,0,4,2740,0,9,630,0,2,554
2,2018,'710391000',551,  ,CT,0,1570,5552,0,0,0,0,3,287,0,259,1691,0,816,211,0,0,0,0,209,1399,0,0,0,0,0,0,0,283,1964,0,0,0,0,0,0,0,0,0
2,2018,'710391000',554,  ,CT,0,1769,61327,0,0,0,0,0,0,0,3,1069,0,8,2184,0,573,15140,0,5,2770,0,546,19822,0,166,1080,0,46,13190,0,206,349,0,102,5179,0,114,544
2,2018,'710391000',601,  ,CT,0,56,1071,0,0,0,0,0,0,0,8,250,0,0,0,0,0,0,0,0,0,0,25,503,0,0,0,0,0,0,0,0,0,0,23,318,0,0,0
2,2018,'710399000',103,  ,CT,0,94704,5047,0,14500,798,0,0,0,0,0,0,0,12500,387,0,30150,1382,0,1200,352,0,20000,534,0,354,347,0,14000,555,0,2000,692,0,0,0,0,0,0
2,2018,'710399000',105,  ,CT,0,589059468,1473772,0,47520428,109217,0,35732339,85448,0,26317410,101236,0,77280182,106508,0,37028766,106096,0,49991171,116079,0,38473299,144556,0,56409687,95245,0,44352119,165331,0,48012546,221716,0,67858616,117776,0,60082905,104564
2,2018,'710399000',106,  ,CT,0,5680962,67917,0,334350,4451,0,560312,8980,0,313600,2938,0,519550,5208,0,384338,10433,0,35400,1314,0,1248650,5286,0,233200,1824,0,439558,9358,0,977754,6353,0,130350,1246,0,503900,10526
2,2018,'710399000',108,  ,CT,0,22834778,962071,0,1790658,33168,0,1148174,19088,0,1859110,171203,0,1066301,41394,0,3719526,36294,0,3049974,122064,0,1382449,139620,0,807507,18848,0,543759,163762,0,2544938,72844,0,1873431,37507,0,3048951,106279
2,2018,'710399000',110,  ,CT,0,227539,236694,0,12028,13957,0,4283,101920,0,13468,12163,0,76722,14588,0,31187,18089,0,8369,8513,0,12616,11136,0,12023,14148,0,13221,8716,0,13601,9028,0,14801,9623,0,15220,14813
2,2018,'710399000',111,  ,CT,0,2378135,700173,0,183591,59025,0,1032813,49425,0,233965,81115,0,63253,62717,0,61408,50788,0,16943,42523,0,25898,43894,0,45937,42156,0,413295,65857,0,52215,79999,0,171447,77807,0,77370,44867
2,2018,'710399000',117,  ,CT,0,5500,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5500,2010,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'710399000',122,  ,CT,0,236048,41000,0,130250,921,0,0,0,0,2027,5129,0,0,0,0,21,3500,0,268,12172,0,100465,662,0,34,6046,0,2896,10459,0,16,1720,0,0,0,0,71,391
2,2018,'710399000',123,  ,CT,0,44584548,822788,0,22524820,133827,0,407192,38171,0,1324855,89786,0,3077765,58435,0,2969120,90439,0,914615,45842,0,913220,79667,0,4260934,59216,0,4837303,75302,0,1549799,73840,0,1311548,34241,0,493377,44022
2,2018,'710399000',124,  ,CT,0,43,321,0,0,0,0,0,0,0,43,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'710399000',125,  ,CT,0,46027,100194,0,33622,4706,0,73,1754,0,487,17212,0,263,3054,0,272,4214,0,183,14414,0,7317,2926,0,336,10902,0,121,12519,0,31,993,0,2005,5565,0,1317,21935
2,2018,'710399000',130,  ,CT,0,588516,5929,0,190775,1395,0,385000,2491,0,416,1113,0,0,0,0,0,0,0,3325,660,0,0,0,0,0,0,0,9000,270,0,0,0,0,0,0,0,0,0
2,2018,'710399000',143,  ,CT,0,2526,1333,0,0,0,0,0,0,0,26,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,894
2,2018,'710399000',210,  ,CT,0,12215,55337,0,0,0,0,112,213,0,68,699,0,0,0,0,35,54074,0,0,0,0,12000,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'710399000',213,  ,CT,0,2786083,176244,0,65714,26624,0,14672,22491,0,2576072,5817,0,8398,4866,0,16392,4622,0,30483,21207,0,9439,22204,0,2151,3254,0,10412,20447,0,27207,19957,0,14936,6689,0,10207,18066
2,2018,'710399000',215,  ,CT,0,7250,2532,0,0,0,0,0,0,0,875,283,0,0,0,0,0,0,0,3000,1066,0,0,0,0,3375,1183,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'710399000',220,  ,CT,0,25750,13313,0,793,250,0,2,230,0,0,0,0,0,0,0,88,10035,0,0,0,0,12,307,0,11390,1084,0,1200,267,0,12140,545,0,125,595,0,0,0
2,2018,'710399000',224,  ,CT,0,317,53025,0,0,0,0,248,7289,0,0,0,0,11,16878,0,0,0,0,0,0,0,13,4261,0,0,0,0,45,24597,0,0,0,0,0,0,0,0,0
2,2018,'710399000',225,  ,CT,0,38180,23418,0,4165,1453,0,8333,2483,0,0,0,0,2478,1045,0,0,0,0,31,3771,0,684,746,0,7881,3573,0,2516,4863,0,3481,2058,0,1225,1590,0,7386,1836
2,2018,'710399000',234,  ,CT,0,917,576,0,917,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'710399000',245,  ,CT,0,494,726,0,0,0,0,244,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,266
2,2018,'710399000',302,  ,CT,0,118,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,499
2,2018,'710399000',304,  ,CT,0,10605177,165921,0,425660,2353,0,2645014,65708,0,3179454,9521,0,1306766,4482,0,132870,19967,0,1167514,44429,0,51266,2629,0,2255,762,0,17365,2892,0,1673773,6153,0,2000,338,0,1240,6687
2,2018,'710399000',305,  ,CT,0,6797,21631,0,0,0,0,1191,3875,0,0,0,0,6,300,0,966,4121,0,410,1075,0,0,0,0,1137,3408,0,0,0,0,93,1280,0,1489,3982,0,1505,3590
2,2018,'710399000',323,  ,CT,0,2336,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2336,532,0,0,0,0,0,0,0,0,0
2,2018,'710399000',401,  ,CT,0,10,1654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'710399000',410,  ,CT,0,89216336,835039,0,746326,20465,0,2399243,36284,0,3114500,105107,0,6659105,40427,0,1502101,35477,0,2477789,114618,0,2680291,48799,0,2055093,58827,0,10090831,86605,0,90304,57699,0,1750787,114456,0,55649966,116275
2,2018,'710399000',413,  ,CT,0,73944,2079,0,54770,1235,0,0,0,0,0,0,0,0,0,0,12734,208,0,0,0,0,6440,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'710399000',524,  ,CT,0,30,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'710399000',532,  ,CT,0,90,231,0,0,0,0,90,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'710399000',538,  ,CT,0,12278,9752,0,0,0,0,0,0,0,2142,2204,0,0,0,0,0,0,0,722,1011,0,411,440,0,306,339,0,6818,1865,0,1632,3164,0,0,0,0,247,729
2,2018,'710399000',541,  ,CT,0,9909,28141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9909,28141,0,0,0,0,0,0,0,0,0
2,2018,'710399000',543,  ,CT,0,27070,79399,0,6999,591,0,3958,14593,0,4424,9042,0,0,0,0,328,13641,0,2006,22455,0,1989,4017,0,1016,2562,0,4464,9125,0,1731,1432,0,71,513,0,84,1428
2,2018,'710399000',545,  ,CT,0,5807,124015,0,171,4799,0,82,6689,0,2882,19802,0,143,1199,0,124,14700,0,669,8578,0,155,1204,0,0,0,0,385,10995,0,0,0,0,996,44288,0,200,11761
2,2018,'710399000',546,  ,CT,0,701635,8496,0,0,0,0,600066,5579,0,119,1073,0,0,0,0,100000,429,0,0,0,0,0,0,0,0,0,0,1430,1115,0,0,0,0,20,300,0,0,0
2,2018,'710399000',550,  ,CT,0,59,270,0,0,0,0,0,0,0,59,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'710399000',551,  ,CT,0,83827811,31106,0,48630,474,0,58455000,6729,0,12695,9418,0,0,0,0,0,0,0,1658,2482,0,87,1102,0,0,0,0,25019722,9667,0,0,0,0,0,0,0,290019,1234
2,2018,'710399000',554,  ,CT,0,232,2747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,841,0,0,0,0,0,0,0,21,1906,0,0,0
2,2018,'710399000',601,  ,CT,0,213083,192990,0,171057,8110,0,2821,7547,0,12886,61811,0,10876,32292,0,15,2400,0,859,20778,0,5930,2306,0,2673,4906,0,1890,12012,0,3566,37902,0,17,490,0,493,2436
2,2018,'710410000',103,  ,GR,0,9000,1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,1441,0,0,0,0,0,0
2,2018,'710410000',105,  ,GR,0,3735755,944983,0,153583,55820,0,189115,63718,0,836949,81003,0,289631,75121,0,441100,91171,0,289045,85413,0,563778,106167,0,150955,81011,0,207986,72912,0,151368,80604,0,264144,72826,0,198101,79217
2,2018,'710410000',106,  ,GR,0,362250,13523,0,8000,2062,0,7000,1617,0,8000,2064,0,155900,1012,0,97400,1766,0,1150,980,0,0,0,0,0,0,0,80000,1782,0,3500,748,0,300,1004,0,1000,488
2,2018,'710410000',111,  ,GR,0,9703663,783635,0,812820,82888,0,724970,34263,0,906700,61850,0,696500,49009,0,858100,87352,0,607500,61991,0,870800,75318,0,701200,68872,0,753400,62853,0,1167673,94697,0,912400,61423,0,691600,43119
2,2018,'710410000',113,  ,GR,0,2573465,690944,0,265880,60998,0,243080,54159,0,275880,63202,0,221260,51687,0,262630,59472,0,187355,46628,0,276160,64254,0,283860,68109,0,169740,63915,0,153160,58414,0,122160,54820,0,112300,45286
2,2018,'710410000',117,  ,GR,0,296450,301124,0,12900,22137,0,8650,14933,0,15940,27539,0,19290,28655,0,98190,36213,0,29010,32506,0,11690,16442,0,10750,16922,0,23250,32216,0,39000,27544,0,18770,28369,0,9010,17648
2,2018,'710410000',127,  ,GR,0,56000,3148,0,23000,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33000,1747
2,2018,'710410000',205,  ,GR,0,22750,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22750,1301
2,2018,'710410000',213,  ,GR,0,13000,2653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,2653,0,0,0,0,0,0
2,2018,'710410000',224,  ,GR,0,544610,5846,0,0,0,0,0,0,0,0,0,0,133210,1798,0,222500,1982,0,0,0,0,188900,2066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'710410000',304,  ,GR,0,34758680,316028,0,4398000,35885,0,12000,1283,0,15000,2714,0,9112000,70671,0,2143480,18905,0,4526000,40498,0,10000,1243,0,4322000,39168,0,2748300,26701,0,2313000,23981,0,18000,1549,0,5140900,53430
2,2018,'710420000',103,  ,GR,0,1179,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'710420000',105,  ,GR,0,945759,18937,0,0,0,0,7560,210,0,748700,3372,0,29480,1851,0,69340,5479,0,12720,1790,0,5800,585,0,26543,2436,0,2400,263,0,4016,624,0,32000,1946,0,7200,381
2,2018,'710420000',106,  ,GR,0,600,255,0,0,0,0,0,0,0,0,0,0,600,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'710420000',108,  ,GR,0,4855,2036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4855,2036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'710420000',111,  ,GR,0,564,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,319,0,0,0,0,0,0,0,264,462,0,0,0,0,0,0,0,0,0
2,2018,'710420000',123,  ,GR,0,11149,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,217,0,4549,227,0,0,0,0,0,0,0,1607,393,0,0,0,0,3993,202
2,2018,'710420000',207,  ,GR,0,4300,5337,0,800,1497,0,300,795,0,0,0,0,0,0,0,0,0,0,1200,380,0,0,0,0,400,208,0,400,1325,0,0,0,0,1200,1132,0,0,0
2,2018,'710420000',213,  ,GR,0,4200,4424,0,400,333,0,400,449,0,400,488,0,0,0,0,400,304,0,320,810,0,400,354,0,0,0,0,400,226,0,0,0,0,480,676,0,1000,784
2,2018,'710420000',215,  ,GR,0,16000,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,463,0,0,0,0,0,0,0,0,0
2,2018,'710420000',224,  ,GR,0,10051040,60441,0,911300,7217,0,169600,1816,0,1136700,6894,0,0,0,0,0,0,0,0,0,0,3307300,15716,0,1519140,12940,0,0,0,0,3007000,15858,0,0,0,0,0,0
2,2018,'710420000',304,  ,GR,0,468,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,294
2,2018,'710420000',601,  ,GR,0,214920,66241,0,0,0,0,0,0,0,30720,9951,0,0,0,0,15000,4893,0,15000,3371,0,28000,7469,0,0,0,0,29000,7524,0,0,0,0,45000,15127,0,52200,17906
2,2018,'710490000',103,  ,GR,0,136856,18239,0,25200,2021,0,11750,1544,0,4000,1135,0,0,0,0,25300,3757,0,12000,768,0,5470,1777,0,330,1375,0,2200,1113,0,1600,512,0,46986,3370,0,2020,867
2,2018,'710490000',105,  ,GR,0,10677949,702984,0,905737,27065,0,1365540,34808,0,603630,20772,0,775077,22629,0,711793,23503,0,1044531,20932,0,473718,15434,0,761329,27006,0,550212,56928,0,635748,75305,0,1045813,168562,0,1804821,210040
2,2018,'710490000',106,  ,GR,0,746208,17627,0,8310,800,0,0,0,0,170340,3836,0,244640,4078,0,16890,963,0,109700,1246,0,1318,532,0,5600,615,0,83500,897,0,91360,2086,0,7910,926,0,6640,1648
2,2018,'710490000',108,  ,GR,0,1301487,115504,0,59700,4131,0,72580,3765,0,114130,5869,0,37586,6303,0,104670,8145,0,83060,5751,0,49472,4976,0,357292,43543,0,152620,9598,0,95200,5341,0,108450,11879,0,66727,6203
2,2018,'710490000',110,  ,GR,0,3447,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,242,0,0,0,0,0,0,0,3145,458
2,2018,'710490000',111,  ,GR,0,38823,8796,0,2536,730,0,3358,1693,0,2705,444,0,12700,1248,0,0,0,0,0,0,0,0,0,0,3682,632,0,391,507,0,1401,659,0,1228,251,0,10822,2632
2,2018,'710490000',112,  ,GR,0,400,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,335,0,0,0
2,2018,'710490000',117,  ,GR,0,300,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,336,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'710490000',118,  ,GR,0,35417,35932,0,0,0,0,1180,1679,0,3142,3182,0,4723,4499,0,6347,6031,0,4857,5174,0,4161,4781,0,3389,4275,0,1634,1251,0,1885,1314,0,3296,2599,0,803,1147
2,2018,'710490000',123,  ,GR,0,60894,37181,0,0,317,0,1,382,0,1106,4914,0,770,1418,0,1,681,0,43483,673,0,1,827,0,5008,5146,0,1189,794,0,37,4188,0,7226,11582,0,2072,6259
2,2018,'710490000',143,  ,GR,0,5,13106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13106,0,0,0,0,0,0
2,2018,'710490000',205,  ,GR,0,2660,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,664,0,0,0,0,0,0,0,2160,7400,0,0,0,0,0,0
