Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2018,'680292000',117,  ,MT,0,128,8095,0,18,904,0,17,1161,0,0,0,0,19,1449,0,3,477,0,19,1378,0,17,1069,0,0,0,0,0,0,0,17,414,0,18,1243,0,0,0
2,2018,'680292000',118,  ,MT,0,55,4226,0,0,0,0,0,0,0,6,267,0,0,0,0,21,854,0,4,1271,0,0,0,0,1,373,0,0,205,0,3,680,0,20,576,0,0,0
2,2018,'680292000',123,  ,MT,0,719,29332,0,147,5670,0,78,2629,0,38,1191,0,82,2922,0,34,1363,0,84,5152,0,47,1626,0,27,1647,0,40,1510,0,56,2435,0,80,2915,0,6,272
2,2018,'680292000',133,  ,MT,0,18,1628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'680292000',143,  ,MT,0,1,447,0,0,0,0,0,0,0,0,0,0,1,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'680292000',158,  ,MT,0,284,27012,0,38,3668,0,57,5402,0,0,0,0,19,1643,0,17,1693,0,38,3649,0,0,0,0,57,5438,0,0,0,0,0,0,0,0,0,0,58,5519
2,2018,'680292000',205,  ,MT,0,71,4178,0,0,0,0,0,0,0,0,0,0,0,0,0,17,514,0,0,0,0,19,2741,0,0,0,0,0,0,0,0,0,0,35,923,0,0,0
2,2018,'680292000',210,  ,MT,0,25,1672,0,3,255,0,0,0,0,0,0,0,0,0,0,2,559,0,0,0,0,20,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'680292000',213,  ,MT,0,370,27020,0,18,837,0,57,4217,0,20,1941,0,46,2304,0,38,5659,0,35,2833,0,18,984,0,0,0,0,0,0,0,56,4113,0,18,996,0,64,3136
2,2018,'680292000',217,  ,MT,0,146,12966,0,20,1746,0,0,0,0,20,1736,0,0,0,0,20,1821,0,19,1655,0,0,0,0,41,3219,0,0,0,0,19,1969,0,7,820,0,0,0
2,2018,'680292000',218,  ,MT,0,23,1975,0,0,0,0,0,0,0,5,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1431,0,0,0
2,2018,'680292000',220,  ,MT,0,779,27604,0,99,7398,0,4,1079,0,0,0,0,145,3530,0,83,1778,0,0,0,0,63,2018,0,104,4673,0,261,6194,0,0,0,0,0,338,0,20,596
2,2018,'680292000',230,  ,MT,0,7,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,541,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'680292000',234,  ,MT,0,124,14726,0,0,0,0,0,0,0,18,1841,0,20,2291,0,18,1888,0,18,1905,0,0,0,0,20,2232,0,0,0,0,17,1851,0,13,2718,0,0,0
2,2018,'680292000',506,  ,MT,0,89,5723,0,0,0,0,0,0,0,38,2400,0,0,0,0,0,0,0,19,1316,0,0,0,0,0,0,0,32,2007,0,0,0,0,0,0,0,0,0
2,2018,'680293000',103,  ,MT,0,10,5119,0,0,0,0,0,0,0,0,0,0,7,3869,0,0,230,0,0,0,0,1,650,0,0,0,0,2,370,0,0,0,0,0,0,0,0,0
2,2018,'680293000',105,  ,MT,0,409142,50473888,0,36677,4251088,0,31645,3828249,0,26190,3128042,0,39975,4769352,0,37971,4723614,0,41725,5316300,0,34034,4394614,0,31197,3966058,0,31435,3940187,0,33963,4225108,0,38508,4731026,0,25822,3200250
2,2018,'680293000',106,  ,MT,0,398,199021,0,0,210,0,1,603,0,0,0,0,43,5577,0,0,677,0,57,27604,0,48,33207,0,40,25426,0,68,75276,0,119,27603,0,22,2838,0,0,0
2,2018,'680293000',110,  ,MT,0,3658,135275,0,632,25899,0,467,19663,0,38,2442,0,301,12223,0,365,11967,0,238,7997,0,232,7626,0,293,9022,0,318,11630,0,287,8992,0,290,10099,0,197,7715
2,2018,'680293000',111,  ,MT,0,1,379,0,0,0,0,0,0,0,0,0,0,1,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'680293000',117,  ,MT,0,27,17905,0,0,0,0,0,317,0,0,223,0,0,0,0,1,548,0,3,1358,0,10,3109,0,0,0,0,0,0,0,0,0,0,7,2256,0,6,10094
2,2018,'680293000',118,  ,MT,0,10,1537,0,0,0,0,0,0,0,4,449,0,0,0,0,0,0,0,0,0,0,6,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'680293000',123,  ,MT,0,5466,717295,0,389,51254,0,629,84664,0,532,63260,0,434,53056,0,558,77588,0,481,65269,0,458,59889,0,523,72194,0,438,55623,0,343,44769,0,327,43047,0,354,46682
2,2018,'680293000',213,  ,MT,0,1,2025,0,0,0,0,0,0,0,0,0,0,0,201,0,1,554,0,0,0,0,0,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774
2,2018,'680293000',217,  ,MT,0,50,5017,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1680,0,0,0,0,0,0,0,0,0,0,26,3337,0,0,0,0,0,0,0,0,0
2,2018,'680293000',218,  ,MT,0,0,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278
2,2018,'680293000',220,  ,MT,0,222,75573,0,22,4222,0,21,7662,0,0,0,0,39,8718,0,44,7591,0,41,7116,0,19,4277,0,0,610,0,26,14236,0,0,856,0,4,10295,0,6,9990
2,2018,'680293000',225,  ,MT,0,0,238,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'680293000',236,  ,MT,0,0,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'680293000',304,  ,MT,0,1,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,0,0,0,0,0,0,0,0,0,0,1,1156
2,2018,'680293000',551,  ,MT,0,36,3357,0,16,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2002,0,0,0,0,0,0,0,0,0
2,2018,'680299000',103,  ,MT,0,113,69796,0,11,6578,0,3,2295,0,7,5166,0,12,7828,0,12,7503,0,5,3793,0,3,2842,0,17,9303,0,8,6408,0,1,1262,0,18,5031,0,16,11787
2,2018,'680299000',105,  ,MT,0,11118,816045,0,1447,107582,0,1097,69832,0,699,36536,0,964,64010,0,1436,97987,0,760,69070,0,960,57188,0,965,71454,0,538,41536,0,817,61146,0,626,60378,0,809,79326
2,2018,'680299000',106,  ,MT,0,71,15137,0,0,0,0,0,543,0,0,0,0,4,1465,0,5,2541,0,20,536,0,18,3967,0,1,389,0,0,0,0,2,553,0,3,1339,0,18,3804
2,2018,'680299000',110,  ,MT,0,379,7017,0,0,0,0,75,1593,0,41,1346,0,0,0,0,20,214,0,47,1151,0,0,0,0,40,406,0,38,662,0,19,289,0,78,1092,0,21,264
2,2018,'680299000',111,  ,MT,0,0,2153,0,0,0,0,0,0,0,0,0,0,0,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569,0,0,0,0,0,0
2,2018,'680299000',117,  ,MT,0,31,952,0,21,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,665,0,0,0,0,0,0
2,2018,'680299000',118,  ,MT,0,649,38846,0,68,3802,0,63,2474,0,108,5089,0,111,7469,0,59,4186,0,24,3908,0,10,553,0,74,2774,0,0,0,0,3,526,0,77,3921,0,52,4144
2,2018,'680299000',123,  ,MT,0,1178,94840,0,166,9862,0,89,4489,0,115,7291,0,63,4567,0,127,11624,0,95,9152,0,110,8782,0,107,7524,0,67,4684,0,61,4519,0,123,15541,0,55,6805
2,2018,'680299000',124,  ,MT,0,1,3407,0,0,0,0,1,294,0,0,0,0,0,0,0,0,3113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'680299000',204,  ,MT,0,0,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'680299000',205,  ,MT,0,13,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,351,0,0,455,0,0,0,0,0,222,0,0,0
2,2018,'680299000',206,  ,MT,0,21,695,0,0,0,0,0,0,0,0,0,0,0,0,0,14,448,0,7,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'680299000',207,  ,MT,0,17,3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3765
2,2018,'680299000',208,  ,MT,0,16,2020,0,0,0,0,0,223,0,0,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,0,16,896,0,0,0
2,2018,'680299000',210,  ,MT,0,1,3134,0,0,0,0,0,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,1,768,0,0,480,0,0,240,0,0,0,0,0,0,0,0,0
2,2018,'680299000',213,  ,MT,0,35,3422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,992,0,0,0,0,0,0,0,11,2430,0,0,0,0,0,0,0,0,0
2,2018,'680299000',215,  ,MT,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'680299000',220,  ,MT,0,313,80523,0,72,22687,0,20,642,0,20,7223,0,0,0,0,21,8567,0,28,6310,0,26,11937,0,21,3233,0,23,9966,0,0,277,0,67,4949,0,15,4732
2,2018,'680299000',222,  ,MT,0,1,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'680299000',227,  ,MT,0,35,2761,0,0,0,0,18,1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1266,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'680299000',230,  ,MT,0,54,5452,0,15,1046,0,0,0,0,11,2255,0,0,0,0,0,0,0,0,0,0,5,280,0,0,0,0,0,0,0,18,606,0,0,0,0,5,1265
2,2018,'680299000',234,  ,MT,0,22,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1203,0,0,0,0,0,0,0,0,0
2,2018,'680299000',304,  ,MT,0,13,11554,0,0,0,0,1,2574,0,0,310,0,3,1839,0,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1286,0,5,4165
2,2018,'680299000',323,  ,MT,0,0,4436,0,0,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'680299000',410,  ,MT,0,399,18626,0,41,2059,0,58,2875,0,0,0,0,38,1807,0,46,1912,0,20,832,0,0,0,0,116,5369,0,0,0,0,0,0,0,61,2576,0,19,1196
2,2018,'680299000',413,  ,MT,0,7,475,0,0,0,0,7,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'680299000',501,  ,MT,0,0,834,0,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,376,0,0,0
2,2018,'680299000',506,  ,MT,0,4,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'680299000',541,  ,MT,0,0,534,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,0
2,2018,'680299000',551,  ,MT,0,1,1314,0,1,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'680299000',606,  ,MT,0,21,790,0,0,0,0,0,0,0,21,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'680300000',103,  ,MT,0,0,222,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'680300000',105,  ,MT,0,4408,543690,0,722,85280,0,453,42669,0,193,27462,0,355,47756,0,418,49681,0,465,54074,0,334,43625,0,326,41681,0,327,38749,0,170,27641,0,311,38528,0,334,46544
2,2018,'680300000',110,  ,MT,0,20,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,497,0,0,0,0,0,0,0,0,0
2,2018,'680300000',118,  ,MT,0,200,7430,0,20,770,0,20,395,0,0,0,0,5,573,0,19,536,0,57,1890,0,0,0,0,0,0,0,20,745,0,19,560,0,9,775,0,31,1186
2,2018,'680300000',123,  ,MT,0,659,57676,0,69,3598,0,113,8711,0,61,3364,0,58,5866,0,39,2966,0,67,5422,0,93,6366,0,41,6462,0,19,4337,0,26,2471,0,33,4574,0,40,3539
2,2018,'680300000',205,  ,MT,0,1,1843,0,0,299,0,0,0,0,1,712,0,0,0,0,0,0,0,0,0,0,0,425,0,0,407,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'680300000',210,  ,MT,0,40,3724,0,0,0,0,0,0,0,0,0,0,13,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2667,0,0,0
2,2018,'680300000',213,  ,MT,0,79,4345,0,0,0,0,0,0,0,19,1458,0,20,968,0,0,0,0,0,0,0,0,0,0,20,996,0,20,923,0,0,0,0,0,0,0,0,0
2,2018,'680300000',217,  ,MT,0,368,33446,0,20,1696,0,19,2432,0,65,5857,0,44,3515,0,81,6315,0,40,3739,0,20,1450,0,20,1578,0,19,2436,0,40,4428,0,0,0,0,0,0
2,2018,'680300000',218,  ,MT,0,97,5706,0,0,0,0,0,0,0,0,0,0,60,3758,0,0,0,0,0,0,0,37,1948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'680300000',220,  ,MT,0,14,1415,0,0,0,0,0,218,0,0,0,0,0,378,0,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,528
2,2018,'680300000',230,  ,MT,0,36,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,18,616,0,0,0,0,0,0,0,18,532,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'680300000',234,  ,MT,0,21,580,0,0,0,0,0,0,0,0,0,0,21,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'680300000',302,  ,MT,0,101,10831,0,21,2411,0,0,0,0,20,1591,0,0,295,0,20,2377,0,0,0,0,0,0,0,0,0,0,40,4157,0,0,0,0,0,0,0,0,0
2,2018,'680300000',304,  ,MT,0,0,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'680300000',410,  ,MT,0,747,58746,0,40,3141,0,48,3406,0,39,2990,0,57,4264,0,32,2743,0,19,1303,0,64,5291,0,130,9971,0,79,6216,0,89,7507,0,49,3836,0,101,8078
2,2018,'680410010',106,  ,KG,0,24,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'680410010',118,  ,KG,0,6,632,0,0,0,0,6,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'680410010',205,  ,KG,0,256,517,0,0,0,0,0,0,0,256,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'680410010',220,  ,KG,0,40,680,0,0,0,0,40,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'680410010',304,  ,KG,0,8661,10758,0,1,467,0,0,0,0,0,0,0,0,0,0,0,0,0,8660,10291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'680410020',103,  ,KG,0,1481,1699,0,0,0,0,0,0,0,0,0,0,901,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580,501
2,2018,'680410020',105,  ,KG,0,254918,40387,0,21000,2840,0,13927,2298,0,20000,2348,0,0,0,0,21000,2752,0,33,408,0,25098,7894,0,49000,7639,0,20000,2452,0,21000,2885,0,47070,7129,0,16790,1742
2,2018,'680410020',106,  ,KG,0,13,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,694,0,0,0
2,2018,'680410020',118,  ,KG,0,100,497,0,0,0,0,0,0,0,55,276,0,0,0,0,0,0,0,45,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'680410020',207,  ,KG,0,910,2559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,2559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'680410020',213,  ,KG,0,930,880,0,0,0,0,0,0,0,930,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'680410020',220,  ,KG,0,154,3095,0,27,553,0,0,0,0,34,1013,0,0,0,0,0,0,0,0,0,0,45,305,0,0,0,0,20,602,0,17,302,0,0,0,0,11,320
2,2018,'680410020',304,  ,KG,0,177,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,27,217,0,0,0,0,0,0,0,0,0,0,0,0,0,9,208,0,141,1569,0,0,0
2,2018,'680421000',103,  ,KG,0,125467,1243207,0,12279,153445,0,8437,99838,0,9193,87000,0,9896,106621,0,14787,119810,0,9077,92156,0,12087,132509,0,10036,89858,0,9642,86236,0,11105,90258,0,11379,106999,0,7549,78477
2,2018,'680421000',105,  ,KG,0,173104,467477,0,15283,44945,0,10403,37529,0,7955,22277,0,18440,46187,0,13242,39899,0,21772,49552,0,18342,44184,0,10488,28032,0,15341,41292,0,12684,37033,0,15360,38408,0,13794,38139
2,2018,'680421000',106,  ,KG,0,16054,350352,0,1320,27393,0,1031,26282,0,1001,25509,0,1377,27671,0,1774,40315,0,1544,33227,0,648,17592,0,493,14493,0,1953,38912,0,1882,40622,0,1164,19167,0,1867,39169
2,2018,'680421000',108,  ,KG,0,7,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,244,0,0,0,0,0,0
2,2018,'680421000',110,  ,KG,0,1034,60750,0,57,3742,0,69,4447,0,154,5537,0,75,5922,0,74,3784,0,83,5475,0,107,5701,0,37,3593,0,55,4311,0,103,7026,0,83,5587,0,137,5625
2,2018,'680421000',111,  ,KG,0,6269,127968,0,246,8897,0,217,7041,0,284,7924,0,229,7658,0,314,9706,0,215,7507,0,1127,13833,0,495,16008,0,603,8506,0,834,12054,0,1151,14271,0,554,14563
2,2018,'680421000',112,  ,KG,0,1799,95278,0,236,19189,0,113,6939,0,255,11488,0,158,7668,0,43,3478,0,160,7086,0,152,6369,0,91,4453,0,180,7400,0,129,6717,0,158,7661,0,124,6830
2,2018,'680421000',113,  ,KG,0,201,2910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,1811,0,0,0,0,0,0,0,0,0,0,3,1099,0,0,0
2,2018,'680421000',117,  ,KG,0,15,2616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,374,0,0,0,0,0,0,0,2,312,0,3,343,0,8,1587
2,2018,'680421000',118,  ,KG,0,277,5686,0,0,0,0,109,1538,0,0,0,0,19,379,0,0,0,0,0,0,0,0,0,0,9,223,0,22,605,0,0,0,0,112,2661,0,6,280
2,2018,'680421000',123,  ,KG,0,840,12729,0,73,1498,0,20,302,0,73,1100,0,76,1131,0,94,1223,0,0,0,0,185,2704,0,0,0,0,12,212,0,116,1769,0,95,1357,0,96,1433
2,2018,'680421000',203,  ,KG,0,598,15857,0,18,564,0,70,1522,0,79,1650,0,42,1419,0,27,1035,0,30,2262,0,76,1123,0,18,219,0,12,588,0,48,1475,0,68,1865,0,110,2135
2,2018,'680421000',204,  ,KG,0,3399,37135,0,277,2762,0,107,1060,0,208,2389,0,501,4139,0,123,1036,0,492,5462,0,416,3843,0,311,4391,0,212,2183,0,282,2726,0,306,4658,0,164,2486
2,2018,'680421000',205,  ,KG,0,218,2585,0,0,0,0,25,1493,0,0,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,510,0,66,258
2,2018,'680421000',208,  ,KG,0,40,674,0,0,0,0,40,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'680421000',210,  ,KG,0,64,3330,0,3,216,0,30,477,0,1,381,0,2,451,0,0,0,0,0,0,0,18,853,0,4,278,0,4,473,0,2,201,0,0,0,0,0,0
2,2018,'680421000',213,  ,KG,0,1479,38680,0,82,1111,0,51,5416,0,55,2250,0,168,4335,0,154,5127,0,266,4609,0,23,468,0,164,5438,0,333,3779,0,107,2941,0,68,2290,0,8,916
2,2018,'680421000',215,  ,KG,0,1882,209645,0,49,10063,0,165,29649,0,205,18960,0,149,15236,0,103,11538,0,237,27031,0,173,21200,0,137,13169,0,115,15247,0,293,16020,0,83,17998,0,173,13534
2,2018,'680421000',218,  ,KG,0,1342,4712,0,0,0,0,0,0,0,27,731,0,108,1186,0,0,0,0,0,0,0,0,0,0,603,644,0,0,0,0,440,623,0,154,1076,0,10,452
2,2018,'680421000',220,  ,KG,0,1258,30922,0,94,809,0,0,0,0,0,0,0,12,211,0,0,0,0,45,1053,0,296,3037,0,7,334,0,0,0,0,60,1123,0,618,22288,0,126,2067
2,2018,'680421000',225,  ,KG,0,168,1240,0,3,281,0,0,0,0,44,459,0,0,0,0,0,0,0,0,0,0,46,220,0,0,0,0,0,0,0,75,280,0,0,0,0,0,0
2,2018,'680421000',227,  ,KG,0,8449,97480,0,557,5133,0,632,8510,0,961,11477,0,717,8044,0,627,8380,0,623,7278,0,540,7588,0,749,8432,0,390,5118,0,605,8496,0,738,8041,0,1310,10983
2,2018,'680421000',232,  ,KG,0,1078,3883,0,0,0,0,0,0,0,678,3044,0,0,0,0,400,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'680421000',238,  ,KG,0,459,8805,0,54,1077,0,101,1779,0,41,557,0,58,1092,0,34,550,0,0,0,0,42,683,0,15,578,0,78,1593,0,24,605,0,12,291,0,0,0
2,2018,'680421000',304,  ,KG,0,6716,205966,0,585,20230,0,498,20967,0,869,23352,0,608,14434,0,392,11232,0,156,6899,0,1001,22995,0,623,20282,0,389,11776,0,627,22811,0,180,6552,0,788,24436
2,2018,'680421000',305,  ,KG,0,260,9565,0,0,0,0,25,840,0,0,0,0,65,8386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,339
2,2018,'680422011',103,  ,KG,0,18629,56183,0,3186,5315,0,1633,4392,0,1745,3621,0,2146,6486,0,5650,9497,0,380,2879,0,1549,5242,0,350,3400,0,220,2800,0,580,4139,0,620,4228,0,570,4184
2,2018,'680422011',105,  ,KG,0,1727517,863216,0,141382,69953,0,137508,69127,0,117531,56183,0,166361,70186,0,161555,76553,0,113754,78620,0,134930,57880,0,189752,81751,0,142184,73188,0,164113,81832,0,147338,80528,0,111109,67415
2,2018,'680422011',106,  ,KG,0,65068,50577,0,5905,4982,0,2594,3098,0,5818,3422,0,4295,2624,0,3844,4788,0,7818,5413,0,6944,4275,0,2040,2038,0,9139,6193,0,6942,5428,0,5351,5092,0,4378,3224
2,2018,'680422011',110,  ,KG,0,9434,84094,0,602,6153,0,1003,9643,0,1644,13339,0,1187,10464,0,693,6880,0,932,8128,0,885,7558,0,1179,10617,0,438,4021,0,246,2526,0,197,1625,0,428,3140
2,2018,'680422011',111,  ,KG,0,4416047,3041710,0,446461,272057,0,323370,238046,0,388927,259564,0,311839,189106,0,343954,245482,0,441044,279308,0,317091,209910,0,385724,280191,0,310189,225381,0,340284,273031,0,436520,304853,0,370644,264781
2,2018,'680422011',123,  ,KG,0,29215,22031,0,2187,1782,0,1465,945,0,400,550,0,3486,2603,0,3979,2919,0,1587,1164,0,3231,1998,0,3453,2734,0,2710,1684,0,4045,3351,0,372,270,0,2300,2031
2,2018,'680422011',203,  ,KG,0,2872,2182,0,0,0,0,0,0,0,2226,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646,777
2,2018,'680422011',205,  ,KG,0,370,1685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,1685,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'680422011',207,  ,KG,0,1186,945,0,0,0,0,0,0,0,0,0,0,0,0,0,1186,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'680422011',210,  ,KG,0,110,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,649,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'680422011',213,  ,KG,0,7059,42815,0,927,6141,0,357,2626,0,451,3138,0,152,1271,0,864,2742,0,545,3405,0,971,4653,0,719,4833,0,618,3937,0,624,4222,0,574,4014,0,257,1833
2,2018,'680422011',218,  ,KG,0,2100,1150,0,0,0,0,0,0,0,2100,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'680422011',220,  ,KG,0,81011,204676,0,24450,54200,0,2250,1065,0,21270,58337,0,0,0,0,0,0,0,0,0,0,14,219,0,0,0,0,9947,30936,0,0,0,0,23080,59919,0,0,0
2,2018,'680422011',223,  ,KG,0,9892,24111,0,812,2137,0,1758,5065,0,572,1620,0,293,825,0,1135,2512,0,616,1714,0,1450,3911,0,0,0,0,1465,2919,0,299,544,0,293,582,0,1199,2282
2,2018,'680422011',225,  ,KG,0,134879,186718,0,11131,18178,0,16714,26340,0,10736,15812,0,15234,18023,0,9385,15707,0,10989,11991,0,10671,11192,0,15709,25042,0,2527,4662,0,8174,10369,0,10991,14411,0,12618,14991
