Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2017,'030214000',601,  ,KG,0,785462,886859,0,58964,67829,0,53023,60376,0,56156,64495,0,53897,62523,0,46930,53521,0,48060,56186,0,56297,64120,0,70112,79018,0,62049,69929,0,75328,84178,0,73989,82201,0,130657,142483
2,2017,'030223000',210,  ,KG,0,679,3699,0,0,0,0,0,0,0,0,0,0,62,221,0,0,0,0,80,438,0,34,225,0,38,206,0,133,730,0,70,391,0,112,709,0,150,779
2,2017,'030224000',210,  ,KG,0,1087,6345,0,42,222,0,60,230,0,57,233,0,0,0,0,50,223,0,27,220,0,120,655,0,132,1002,0,204,1187,0,250,1474,0,145,899,0,0,0
2,2017,'030231000',612,  ,KG,0,427,342,0,0,0,0,0,0,0,0,0,0,427,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'030231000',618,  ,KG,0,73128,60813,0,0,0,0,400,320,0,7428,6810,0,9692,7453,0,6192,4537,0,7627,6533,0,4693,4002,0,16863,15803,0,9498,7856,0,7260,5118,0,3475,2381,0,0,0
2,2017,'030232000',106,  ,KG,0,404145,411297,0,12145,16572,0,10558,12955,0,30737,34176,0,81943,84476,0,153872,153428,0,62396,59029,0,35912,33127,0,15975,17231,0,607,303,0,0,0,0,0,0,0,0,0
2,2017,'030232000',110,  ,KG,0,15822,17845,0,4129,4802,0,3625,4076,0,3056,3429,0,2903,3433,0,848,930,0,0,0,0,0,0,0,0,0,0,0,0,0,205,201,0,1056,974,0,0,0
2,2017,'030232000',111,  ,KG,0,292360,296315,0,161165,160822,0,95675,97989,0,24383,26415,0,0,0,0,2725,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,1157,0,7255,7255
2,2017,'030232000',113,  ,KG,0,7522,9033,0,0,0,0,7522,9033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'030232000',117,  ,KG,0,71392,73037,0,8371,8587,0,4042,3945,0,6013,5806,0,10732,10388,0,4328,4407,0,684,701,0,6069,6193,0,13936,13671,0,2694,2705,0,3192,3366,0,2088,2473,0,9243,10795
2,2017,'030232000',118,  ,KG,0,1270381,1335057,0,91965,101116,0,75609,83132,0,139566,152940,0,136437,139911,0,162661,149558,0,87746,81761,0,72102,63532,0,78606,84612,0,70486,69736,0,79280,93851,0,120368,133519,0,155555,181389
2,2017,'030232000',122,  ,KG,0,21449,19226,0,21449,19226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'030232000',123,  ,KG,0,6733,6756,0,0,0,0,2953,3000,0,3780,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'030232000',125,  ,KG,0,169160,143027,0,4710,3661,0,29495,26695,0,47469,41172,0,24435,17321,0,0,0,0,0,0,0,2197,1630,0,2393,2094,0,374,204,0,9604,9673,0,25631,22699,0,22852,17878
2,2017,'030232000',126,  ,KG,0,78049,73789,0,1159,2653,0,1591,1547,0,14166,14958,0,9442,6374,0,538,464,0,0,0,0,493,579,0,0,0,0,0,0,0,16469,19274,0,33695,27337,0,496,603
2,2017,'030232000',304,  ,KG,0,2727,3263,0,0,0,0,2054,2409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673,854
2,2017,'030232000',410,  ,KG,0,977,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977,894,0,0,0
2,2017,'030232000',544,  ,KG,0,1392,1720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1392,1720
2,2017,'030232000',545,  ,KG,0,21053,19550,0,5712,5239,0,8467,8176,0,1341,1102,0,0,0,0,0,0,0,417,229,0,1253,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,3863,3447
2,2017,'030232000',547,  ,KG,0,3187,3341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310,1321,0,1877,2020,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'030232000',551,  ,KG,0,14548,16409,0,0,0,0,0,0,0,1098,1393,0,10701,11348,0,0,0,0,162,324,0,0,0,0,0,0,0,162,325,0,1612,1883,0,813,1136,0,0,0
2,2017,'030232000',601,  ,KG,0,138690,172738,0,1610,1610,0,0,0,0,1829,2518,0,5455,7624,0,7288,10132,0,3519,4744,0,14058,16693,0,30474,45391,0,36746,43157,0,11309,12627,0,20763,21652,0,5639,6590
2,2017,'030232000',602,  ,KG,0,402506,372040,0,27265,28545,0,17498,19965,0,60136,67929,0,88000,81016,0,29001,26836,0,36100,28090,0,59692,41780,0,42684,42684,0,38034,31986,0,0,0,0,0,0,0,4096,3209
2,2017,'030232000',606,  ,KG,0,2471,3908,0,0,0,0,0,0,0,1406,2231,0,573,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,232,0,300,566
2,2017,'030232000',607,  ,KG,0,23742,26939,0,0,0,0,0,0,0,1364,2163,0,1627,1766,0,9100,9852,0,2628,2884,0,5515,6249,0,2108,2444,0,409,453,0,837,909,0,0,0,0,154,219
2,2017,'030232000',610,  ,KG,0,14586,12394,0,0,0,0,0,0,0,801,641,0,3236,2588,0,1279,1023,0,1046,836,0,995,796,0,2289,1831,0,0,0,0,4569,4409,0,0,0,0,371,270
2,2017,'030232000',612,  ,KG,0,9468,10652,0,1045,836,0,0,0,0,0,0,0,413,330,0,423,338,0,1364,1627,0,1143,1157,0,0,0,0,1000,1251,0,764,1097,0,1397,1945,0,1919,2071
2,2017,'030232000',614,  ,KG,0,121877,136805,0,38725,40535,0,33755,38084,0,7235,7924,0,6716,7452,0,2468,2703,0,3243,3613,0,0,0,0,0,0,0,2196,2407,0,5290,6664,0,8511,9991,0,13738,17432
2,2017,'030232000',618,  ,KG,0,192987,214330,0,8657,9148,0,17239,20094,0,9289,12301,0,28119,31637,0,23077,23364,0,24138,24775,0,17198,18804,0,27148,33091,0,22946,24449,0,9777,10634,0,4084,4478,0,1315,1555
2,2017,'030232000',619,  ,KG,0,6444,6202,0,0,0,0,0,0,0,0,0,0,1053,904,0,4469,4304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922,994,0,0,0
2,2017,'030232000',620,  ,KG,0,1506,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1506,753,0,0,0,0,0,0,0,0,0
2,2017,'030232000',625,  ,KG,0,88505,85941,0,1717,1717,0,8726,8726,0,415,415,0,0,0,0,359,359,0,391,391,0,2397,2397,0,5622,5622,0,0,0,0,4832,4862,0,27659,27007,0,36387,34445
2,2017,'030232000',628,  ,KG,0,1086335,1182710,0,63944,76020,0,18747,22670,0,40204,49884,0,23634,28967,0,17302,16877,0,59094,55434,0,120747,131488,0,209445,223709,0,180926,186006,0,117196,126464,0,103162,113912,0,131934,151279
2,2017,'030234000',105,  ,KG,0,1578,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578,1578,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'030234000',106,  ,KG,0,35930,41430,0,10860,13403,0,5657,7360,0,3974,5311,0,1534,1678,0,7051,6571,0,2833,3085,0,1942,1877,0,2079,2145,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'030234000',110,  ,KG,0,114,241,0,114,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'030234000',111,  ,KG,0,5229,4686,0,0,0,0,3030,2784,0,667,533,0,0,0,0,898,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634,634
2,2017,'030234000',117,  ,KG,0,29817,26799,0,5021,5280,0,773,774,0,3240,3047,0,293,261,0,4717,4159,0,0,0,0,3786,3404,0,7962,6211,0,877,879,0,405,446,0,0,0,0,2743,2338
2,2017,'030234000',118,  ,KG,0,3308107,3592291,0,248029,267904,0,255469,285305,0,354506,403661,0,356097,362562,0,294134,279144,0,202256,184111,0,145801,132744,0,208857,237847,0,230622,210727,0,238200,318492,0,373091,439129,0,401045,470665
2,2017,'030234000',125,  ,KG,0,13150,11163,0,312,561,0,786,655,0,2601,2560,0,1715,1375,0,0,0,0,0,0,0,3984,2655,0,130,207,0,0,0,0,474,582,0,2095,1662,0,1053,906
2,2017,'030234000',126,  ,KG,0,13624,13381,0,0,0,0,778,700,0,2585,2718,0,3047,2851,0,505,436,0,0,0,0,0,0,0,1424,1330,0,0,0,0,538,541,0,4747,4805,0,0,0
2,2017,'030234000',302,  ,KG,0,2344,5161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2344,5161,0,0,0,0,0,0
2,2017,'030234000',304,  ,KG,0,11292,21234,0,0,0,0,368,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5039,9509,0,4994,8883,0,891,2070
2,2017,'030234000',410,  ,KG,0,924,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924,982,0,0,0
2,2017,'030234000',544,  ,KG,0,438,339,0,0,0,0,0,0,0,0,0,0,0,0,0,438,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'030234000',545,  ,KG,0,29501,38674,0,1688,1684,0,671,594,0,386,434,0,227,226,0,668,594,0,2199,2926,0,4355,6257,0,5930,9786,0,13377,16173,0,0,0,0,0,0,0,0,0
2,2017,'030234000',547,  ,KG,0,5598,6376,0,0,0,0,0,0,0,0,0,0,0,0,0,683,543,0,1025,1231,0,1841,1797,0,1729,2455,0,320,350,0,0,0,0,0,0,0,0,0
2,2017,'030234000',551,  ,KG,0,97857,186484,0,0,0,0,359,718,0,677,1413,0,2585,5818,0,6780,13655,0,5709,12025,0,21995,42366,0,19737,37294,0,7741,15886,0,11123,18550,0,12608,22492,0,8543,16267
2,2017,'030234000',601,  ,KG,0,132329,208259,0,287,629,0,391,391,0,4650,7976,0,15674,26151,0,32620,54380,0,18873,30286,0,25451,40961,0,16274,23933,0,6543,9756,0,2707,3140,0,8044,9439,0,815,1217
2,2017,'030234000',602,  ,KG,0,10327,10202,0,829,974,0,486,583,0,2737,3127,0,1645,1434,0,791,791,0,282,225,0,413,289,0,1732,1732,0,1412,1047,0,0,0,0,0,0,0,0,0
2,2017,'030234000',606,  ,KG,0,67834,127673,0,4504,9352,0,10050,19383,0,13956,26862,0,11046,21989,0,6089,11705,0,2386,4585,0,5798,10598,0,7731,12701,0,4091,7001,0,591,739,0,604,743,0,988,2015
2,2017,'030234000',607,  ,KG,0,13813,15878,0,0,0,0,0,0,0,560,922,0,481,521,0,3865,4195,0,2943,3238,0,3298,3753,0,710,821,0,332,664,0,855,1104,0,0,0,0,769,660
2,2017,'030234000',610,  ,KG,0,15551,13348,0,3163,3494,0,0,0,0,421,337,0,1028,822,0,822,657,0,0,0,0,285,228,0,1535,1228,0,0,0,0,3758,3458,0,2971,1924,0,1568,1200
2,2017,'030234000',612,  ,KG,0,1846,2370,0,154,319,0,0,0,0,0,0,0,0,0,0,234,256,0,456,519,0,525,532,0,0,0,0,0,0,0,0,0,0,477,744,0,0,0
2,2017,'030234000',614,  ,KG,0,6133,6831,0,1475,1721,0,682,775,0,2113,2300,0,250,277,0,0,0,0,0,0,0,0,0,0,0,0,0,264,290,0,935,1033,0,0,0,0,414,435
2,2017,'030234000',615,  ,KG,0,5233,8339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554,5295,0,1679,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'030234000',618,  ,KG,0,12746,19835,0,236,472,0,707,1414,0,627,1010,0,2052,3350,0,1260,1727,0,3250,4794,0,2141,3106,0,1033,1541,0,886,1723,0,389,483,0,165,215,0,0,0
2,2017,'030234000',619,  ,KG,0,7545,7907,0,0,0,0,0,0,0,0,0,0,2814,2515,0,3927,4554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804,838,0,0,0
2,2017,'030234000',620,  ,KG,0,84969,59474,0,0,0,0,11342,7939,0,5650,3955,0,9732,6812,0,0,0,0,0,0,0,6176,4323,0,0,0,0,9167,6416,0,16323,11425,0,7405,5183,0,19174,13421
2,2017,'030234000',625,  ,KG,0,98310,98215,0,3679,3679,0,9569,11885,0,519,519,0,0,0,0,8122,6570,0,19135,18727,0,10945,10945,0,11986,11986,0,798,798,0,2528,2760,0,14349,13069,0,16680,17277
2,2017,'030234000',628,  ,KG,0,918342,989208,0,65930,76515,0,42801,53196,0,51015,63078,0,47662,52867,0,19110,19798,0,32093,33455,0,79475,91451,0,156144,162864,0,176038,172810,0,72100,75398,0,67976,68694,0,107998,119082
2,2017,'030235010',202,  ,KG,0,21423,38294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4379,8433,0,17044,29861,0,0,0,0,0,0,0,0,0
2,2017,'030235010',210,  ,KG,0,68544,191043,0,4661,12800,0,9885,26899,0,11219,30807,0,5577,15504,0,4325,13328,0,3694,11077,0,2594,7583,0,2914,8255,0,1309,3767,0,2128,5918,0,11415,30634,0,8823,24471
2,2017,'030235010',218,  ,KG,0,115706,318887,0,5021,14166,0,4323,11356,0,6944,18834,0,16997,46527,0,6683,20309,0,622,1655,0,2169,6312,0,4425,12237,0,4615,12913,0,5358,14669,0,22389,60639,0,36160,99270
2,2017,'030235010',220,  ,KG,0,5556,12177,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,2853,0,1480,1918,0,0,0,0,0,0,0,0,0,0,624,1800,0,1533,4330,0,427,1276
2,2017,'030235010',221,  ,KG,0,7778,15801,0,0,0,0,0,0,0,0,0,0,280,692,0,7498,15109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'030235010',230,  ,KG,0,79914,189546,0,415,731,0,16061,39403,0,33352,79328,0,17229,39962,0,5319,10309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7538,19813
2,2017,'030235010',233,  ,KG,0,7929,22582,0,418,1045,0,1750,5844,0,276,850,0,118,389,0,1859,3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1022,3169,0,2486,7719
2,2017,'030235010',234,  ,KG,0,18864,51689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8905,24006,0,9959,27683
2,2017,'030235010',241,  ,KG,0,273,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,412,0,0,0,0,0,0
2,2017,'030235010',302,  ,KG,0,299846,823271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884,2211,0,18679,51468,0,79470,189330,0,131684,360926,0,66187,206075,0,2942,13261
2,2017,'030235010',304,  ,KG,0,274716,737499,0,6262,27714,0,11140,32215,0,15874,44686,0,1789,5176,0,0,0,0,823,3090,0,60394,158624,0,68277,159987,0,70575,184836,0,30688,85014,0,0,0,0,8894,36157
2,2017,'030235010',305,  ,KG,0,3392,9148,0,0,0,0,418,620,0,1181,4759,0,1793,3769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'030235020',103,  ,KG,0,523650,247260,0,13228,7561,0,7189,3756,0,503233,235943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'030235020',305,  ,KG,0,2535710,4935181,0,272672,527355,0,235466,476879,0,187442,370656,0,159822,325134,0,111683,225567,0,67046,135110,0,101035,195837,0,169413,326525,0,190906,356516,0,230268,426761,0,307851,591486,0,502106,977355
2,2017,'030235020',601,  ,KG,0,533,2045,0,0,0,0,0,0,0,0,0,0,172,1059,0,0,0,0,0,0,0,0,0,0,361,986,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'030235020',606,  ,KG,0,8512,26326,0,0,0,0,0,0,0,504,2109,0,1722,6145,0,2040,4653,0,1086,4614,0,614,2936,0,1120,1382,0,638,2188,0,0,0,0,265,679,0,523,1620
2,2017,'030235020',607,  ,KG,0,181,687,0,0,0,0,0,0,0,181,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'030236000',118,  ,KG,0,70709,89189,0,9495,13575,0,11199,14122,0,23389,28026,0,4741,5399,0,1165,998,0,0,0,0,0,0,0,0,0,0,1562,1832,0,10413,14446,0,3740,4608,0,5005,6183
2,2017,'030236000',551,  ,KG,0,32733,58009,0,0,0,0,0,0,0,0,0,0,0,0,0,1519,1185,0,0,0,0,10919,17603,0,7826,14718,0,7518,14390,0,3464,6871,0,1487,3242,0,0,0
2,2017,'030236000',601,  ,KG,0,1027355,1476521,0,0,0,0,0,0,0,7965,12583,0,98648,150728,0,138784,208828,0,241257,321396,0,258305,385425,0,232050,330464,0,43270,54252,0,4155,6688,0,2921,6157,0,0,0
2,2017,'030236000',606,  ,KG,0,761974,1087599,0,128,230,0,0,0,0,12059,21846,0,87627,141718,0,95628,130527,0,179432,236299,0,270079,381883,0,109832,162758,0,6739,11574,0,0,0,0,450,764,0,0,0
2,2017,'030244000',103,  ,KG,0,198125,135390,0,13056,12802,0,2347,2092,0,2981,1491,0,0,0,0,0,0,0,0,0,0,0,0,0,20837,11406,0,27052,17266,0,70210,44182,0,31775,24780,0,29867,21371
2,2017,'030247000',118,  ,KG,0,21110,19505,0,0,0,0,0,0,0,192,230,0,0,0,0,2480,2480,0,4126,4129,0,11923,10298,0,2068,2068,0,321,300,0,0,0,0,0,0,0,0,0
2,2017,'030247000',125,  ,KG,0,93989,66874,0,3299,2507,0,3997,3426,0,1768,1329,0,7108,4382,0,9561,6429,0,10321,7208,0,389,217,0,8810,6289,0,40132,29462,0,1555,875,0,7049,4750,0,0,0
2,2017,'030247000',126,  ,KG,0,6633,6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,551,0,0,0,0,0,0,0,0,0,0,1429,1429,0,4761,4761
2,2017,'030247000',547,  ,KG,0,1119,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539,423,0,211,213,0,369,489,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'030247000',551,  ,KG,0,440,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,276,0,0,0,0,215,221
2,2017,'030247000',601,  ,KG,0,59237,71580,0,0,0,0,224,224,0,854,1230,0,3779,5245,0,3353,4933,0,9288,13575,0,7975,9064,0,13904,16411,0,10561,11524,0,4598,4886,0,2642,2605,0,2059,1883
2,2017,'030247000',606,  ,KG,0,26297,36514,0,0,0,0,0,0,0,1531,3062,0,4794,5646,0,7982,9854,0,5188,8031,0,4270,6496,0,2532,3425,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'030247000',607,  ,KG,0,1927,1590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,594,0,1028,653,0,386,343,0,0,0,0,0,0
2,2017,'030249210',103,  ,KG,0,486827,343455,0,2816,2081,0,32041,25612,0,104070,93315,0,125649,97986,0,412,254,0,9240,6232,0,8666,5748,0,28494,14574,0,23779,14314,0,42593,24953,0,66149,36045,0,42918,22341
2,2017,'030249220',106,  ,KG,0,4992,5143,0,0,0,0,0,0,0,4232,4232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760,911
2,2017,'030249220',551,  ,KG,0,146,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,292,0,0,0,0,0,0,0,0,0
2,2017,'030249220',601,  ,KG,0,75921,83820,0,2613,1727,0,0,0,0,1324,1454,0,2041,2168,0,3605,3500,0,4781,6135,0,6010,9251,0,12155,14442,0,12478,14831,0,6515,8323,0,13844,14131,0,10555,7858
2,2017,'030249220',607,  ,KG,0,4020,4203,0,0,0,0,0,0,0,0,0,0,0,0,0,899,970,0,648,712,0,845,973,0,678,787,0,0,0,0,950,761,0,0,0,0,0,0
2,2017,'030249220',618,  ,KG,0,1960,2078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,211,0,0,0,0,437,598,0,1315,1269,0,0,0
2,2017,'030284000',210,  ,KG,0,99,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,697,0,0,0,0,0,0
2,2017,'030289110',103,  ,KG,0,304005,73140,0,215309,52535,0,50249,13636,0,2123,294,0,0,0,0,0,0,0,0,0,0,6336,1116,0,0,0,0,11740,882,0,6152,2498,0,0,0,0,12096,2179
2,2017,'030289294',103,  ,KG,0,4192,17692,0,324,2095,0,1141,6295,0,1253,4456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,1050,0,0,0,0,113,587,0,761,3209
2,2017,'030289294',105,  ,KG,0,48439,63586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39430,53640,0,9009,9946,0,0,0
2,2017,'030289299',103,  ,KG,0,2813641,3619005,0,382689,290052,0,262017,229688,0,193535,303907,0,138176,235755,0,125932,243971,0,141252,297383,0,204594,388088,0,233072,411819,0,186500,303535,0,209971,244441,0,305319,303666,0,430584,366700
2,2017,'030289299',105,  ,KG,0,211013,109112,0,48897,19756,0,7923,4061,0,1608,1883,0,5189,5381,0,1085,1255,0,686,763,0,1472,1637,0,3797,4341,0,2727,2936,0,6753,3393,0,42792,18894,0,88084,44812
2,2017,'030289299',106,  ,KG,0,46968,55242,0,8432,9835,0,6776,8062,0,4552,5876,0,731,933,0,0,0,0,110,231,0,0,0,0,287,445,0,467,767,0,2464,3083,0,9741,10878,0,13408,15132
2,2017,'030289299',224,  ,KG,0,41889,98029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4988,10985,0,12653,29876,0,7781,18396,0,6091,14179,0,6983,16667,0,2773,6521,0,620,1405
2,2017,'030289299',302,  ,KG,0,109226,153599,0,5275,7489,0,4467,6005,0,8642,12109,0,10451,14108,0,9294,12470,0,12111,16344,0,10420,14947,0,11519,16779,0,9253,13629,0,9952,14581,0,12252,17373,0,5590,7765
2,2017,'030289299',304,  ,KG,0,537,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,537,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'030289299',547,  ,KG,0,367,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,525,0,0,0,0,0,0,0,0,0
2,2017,'030289299',606,  ,KG,0,40111,50761,0,5320,6695,0,7059,8905,0,8366,10594,0,1856,2407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6719,8515,0,10791,13645,0,0,0
2,2017,'030291090',105,  ,KG,0,672625,339266,0,116685,52066,0,75078,41360,0,32663,15566,0,1322,614,0,0,0,0,0,0,0,0,0,0,536,214,0,38574,23846,0,89296,49239,0,127120,62200,0,191351,94161
2,2017,'030291090',202,  ,KG,0,3774,6759,0,0,0,0,0,0,0,316,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896,3413,0,1446,2602,0,0,0,0,116,208
2,2017,'030291090',304,  ,KG,0,691795,636307,0,253150,237498,0,240116,196879,0,129356,102219,0,9223,7319,0,0,0,0,0,0,0,0,0,0,0,0,0,2087,3385,0,9351,14711,0,14471,23451,0,34041,50845
2,2017,'030291090',601,  ,KG,0,2526,12617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,1980,0,1330,6826,0,866,3811,0,0,0
2,2017,'030311000',111,  ,KG,0,4150,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4150,4046,0,0,0,0,0,0,0,0,0
2,2017,'030311000',224,  ,KG,0,21698466,18196058,0,626515,498769,0,578015,411786,0,998290,756032,0,492580,387614,0,103154,101905,0,303346,243877,0,3049183,2607415,0,5042992,4138500,0,4882962,4223803,0,2732529,2399089,0,2198981,1805776,0,689919,621492
2,2017,'030311000',302,  ,KG,0,122755,98828,0,0,0,0,4048,5221,0,0,0,0,2630,3130,0,22679,6937,0,45318,14410,0,0,0,0,680,1007,0,39760,57533,0,7640,10590,0,0,0,0,0,0
2,2017,'030311000',304,  ,KG,0,10184022,8091242,0,220527,174354,0,53433,34692,0,86099,69369,0,471611,308498,0,220832,169694,0,39042,39578,0,1677752,1346189,0,2644254,2150368,0,2188634,1736788,0,1861438,1497702,0,587142,452553,0,133258,111457
2,2017,'030312010',224,  ,KG,0,378426,224412,0,66600,30030,0,0,0,0,0,0,0,0,0,0,0,0,0,43062,20577,0,0,0,0,0,0,0,92985,62299,0,57700,35159,0,118079,76347,0,0,0
2,2017,'030312010',302,  ,KG,0,9071,9249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9071,9249,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'030312010',304,  ,KG,0,126395,85005,0,1050,806,0,0,0,0,0,0,0,0,0,0,1676,924,0,0,0,0,0,0,0,453,524,0,26602,16318,0,71301,48738,0,24443,16532,0,870,1163
2,2017,'030312010',409,  ,KG,0,83260405,61946131,0,18131062,13548828,0,13302925,9897540,0,6679263,5044043,0,11457152,8472380,0,1643142,1199163,0,846890,600451,0,1218545,819430,0,1051982,778552,0,2308087,1716680,0,3311499,2483367,0,11140104,8357085,0,12169754,9028612
2,2017,'030312090',103,  ,KG,0,76520,36690,0,6000,2724,0,0,0,0,0,0,0,17580,7209,0,0,0,0,7344,3069,0,1514,1039,0,9192,4021,0,0,0,0,0,0,0,18330,10154,0,16560,8474
2,2017,'030312090',224,  ,KG,0,7970962,4145338,0,370227,132149,0,26839,10136,0,62555,16686,0,0,0,0,195044,70873,0,14569,8297,0,509680,327836,0,230298,163524,0,948788,473459,0,765654,345059,0,2372830,1278563,0,2474478,1318756
2,2017,'030312090',302,  ,KG,0,1091495,721181,0,393103,169686,0,47051,62640,0,52498,70927,0,0,0,0,68714,86849,0,0,0,0,0,0,0,25000,36813,0,21677,23862,0,0,0,0,65248,71411,0,418204,198993
2,2017,'030312090',304,  ,KG,0,2429104,1278528,0,20422,10941,0,83374,28555,0,78515,27910,0,11746,11554,0,21527,14406,0,5478,5946,0,219230,117297,0,585494,294563,0,168232,92303,0,603164,305653,0,411033,239897,0,220889,129503
