Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2016,'270112011',601,  ,MT,0,2255317,24468898,0,187701,2091938,0,211895,2086303,0,131051,1329397,0,126897,1344353,0,279734,2577151,0,208485,1948108,0,182027,1605107,0,203283,1833240,0,143074,1371794,0,244108,2316031,0,159365,2334544,0,177697,3630932
2,2016,'270112011',606,  ,MT,0,72081,857045,0,0,0,0,26716,356667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45365,500378,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'270112019',105,  ,MT,0,43496,354207,0,0,0,0,0,0,0,41510,325208,0,1986,28999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'270112019',118,  ,MT,0,20183546,154825476,0,2023715,16573279,0,1853048,14621423,0,2362261,17783574,0,1346158,10149532,0,1280531,9067607,0,1099299,8029004,0,1610010,10765801,0,1850385,12790825,0,1658445,11572613,0,1535899,11511935,0,1931502,16374473,0,1632293,15585410
2,2016,'270112019',153,  ,MT,0,31371,210269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31371,210269,0,0,0
2,2016,'270112019',224,  ,MT,0,1473550,14065195,0,40071,337894,0,57086,586612,0,221027,1912839,0,5000,46071,0,168394,1376354,0,235832,1819708,0,178265,1261404,0,71045,572845,0,118950,954565,0,116867,1535368,0,142805,1788034,0,118208,1873501
2,2016,'270112019',304,  ,MT,0,1319073,11402989,0,109459,1123195,0,19,1753,0,123946,1156164,0,19124,266001,0,183930,1304396,0,94134,600923,0,212210,1402702,0,187845,1610891,0,64205,428777,0,110242,994663,0,148362,1977977,0,65597,535547
2,2016,'270112019',401,  ,MT,0,235636,1463848,0,0,0,0,0,0,0,0,0,0,0,0,0,61324,393372,0,0,0,0,75309,463351,0,0,0,0,99003,607125,0,0,0,0,0,0,0,0,0
2,2016,'270112019',601,  ,MT,0,7317026,66797543,0,757619,7052018,0,654056,5684934,0,508347,4091486,0,421756,3504328,0,945948,8194133,0,685987,5835229,0,407052,3181987,0,999688,7860573,0,633847,5556349,0,412678,4122741,0,523231,6218010,0,366817,5495755
2,2016,'270112019',606,  ,MT,0,90085,1479986,0,0,0,0,29700,330056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17357,160399,0,0,0,0,0,0,0,43028,989531,0,0,0
2,2016,'270112091',105,  ,MT,0,237149,3032495,0,0,0,0,32765,368805,0,19251,192651,0,82206,829822,0,31022,313452,0,0,0,0,0,0,0,0,0,0,0,0,0,29985,304892,0,20000,460913,0,21920,561960
2,2016,'270112091',118,  ,MT,0,263260,2974539,0,22000,230232,0,54632,503640,0,0,0,0,52428,475298,0,0,0,0,51700,471198,0,0,0,0,0,0,0,0,0,0,50600,483456,0,0,0,0,31900,810715
2,2016,'270112091',224,  ,MT,0,1862037,19617760,0,237262,2143245,0,141620,1200167,0,166016,1344275,0,132020,1153058,0,159060,1351361,0,128795,1066820,0,88660,763148,0,196830,1662224,0,135620,1300548,0,147989,1903555,0,181816,3116148,0,146349,2613211
2,2016,'270112091',302,  ,MT,0,5429845,68030602,0,430137,4873232,0,243359,2736263,0,665517,6732835,0,485191,4735379,0,493746,4925874,0,355200,3481102,0,488529,4721509,0,583347,5939999,0,540145,5497675,0,270177,4218290,0,276397,5812591,0,598100,14355853
2,2016,'270112091',304,  ,MT,0,1685736,21398002,0,0,0,0,255130,3862172,0,0,0,0,111739,1615580,0,224184,3114242,0,165001,2317138,0,79925,962765,0,0,0,0,169026,1706346,0,292531,3384621,0,0,0,0,388200,4435138
2,2016,'270112091',401,  ,MT,0,235734,2423963,0,52330,578627,0,0,0,0,0,0,0,0,0,0,50000,454339,0,0,0,0,0,0,0,0,0,0,46658,403875,0,0,0,0,0,0,0,86746,987122
2,2016,'270112091',545,  ,MT,0,979913,11489596,0,0,0,0,109395,1203036,0,226473,2381983,0,0,0,0,0,0,0,168712,1585135,0,108914,963723,0,227237,2066904,0,0,0,0,0,0,0,0,0,0,139182,3288815
2,2016,'270112091',601,  ,MT,0,10643124,125214292,0,978766,11021362,0,999739,10037423,0,738393,7248251,0,922939,9067056,0,851476,8572454,0,693032,6973030,0,1187728,11557964,0,627981,6137831,0,873460,9295673,0,1170745,15490182,0,839255,13232403,0,759610,16580663
2,2016,'270112092',118,  ,MT,0,52104,446186,0,0,0,0,0,0,0,52104,446186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'270112092',224,  ,MT,0,1091529,10746573,0,22000,186613,0,82734,725848,0,117250,906692,0,109268,907406,0,131593,1030675,0,27300,222521,0,53960,425093,0,175396,1411934,0,61750,499175,0,160830,1995582,0,0,0,0,149448,2435034
2,2016,'270112092',302,  ,MT,0,939071,10447785,0,43297,434582,0,45477,430527,0,133988,1180394,0,73671,666390,0,66158,589763,0,46762,406993,0,65034,560744,0,44430,388291,0,130875,1328516,0,38727,562383,0,50549,783623,0,200103,3115579
2,2016,'270112092',304,  ,MT,0,285830,3362397,0,0,0,0,56572,684791,0,0,0,0,56100,697938,0,114886,1331708,0,0,0,0,58272,647960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'270112092',401,  ,MT,0,90096,782735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45813,373290,0,0,0,0,44283,409445,0,0,0,0,0,0
2,2016,'270112092',601,  ,MT,0,16423135,162093551,0,1520523,15018132,0,961128,8936839,0,1707380,14978478,0,1164771,9897248,0,1184762,10503605,0,1428980,12342218,0,1424809,11790873,0,1290220,11251612,0,1289270,10974346,0,1816060,16939377,0,1157254,16465767,0,1477978,22995056
2,2016,'270112092',606,  ,MT,0,19999,279507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19999,279507,0,0,0
2,2016,'270112099',105,  ,MT,0,821366,6617566,0,68390,590933,0,78487,772933,0,15400,127461,0,63282,582759,0,129680,1077333,0,62086,442562,0,61276,528816,0,50440,353090,0,148454,1108492,0,70498,469895,0,0,0,0,73373,563292
2,2016,'270112099',118,  ,MT,0,5027425,42158259,0,208878,1964386,0,682629,5867449,0,356403,3027592,0,533575,4345185,0,544137,4294513,0,337728,2648000,0,417710,3122898,0,489594,3708817,0,227262,1677014,0,434475,3474229,0,346395,3035578,0,448639,4992598
2,2016,'270112099',223,  ,MT,0,120,11403,0,0,0,0,120,11403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'270112099',224,  ,MT,0,9386685,72722788,0,500526,4484239,0,442109,3561878,0,764963,5785486,0,285030,2139233,0,700427,4958953,0,1007023,6907545,0,841875,5950124,0,864930,5970705,0,830858,5899256,0,1014016,7590860,0,1080052,9130735,0,1054876,10343774
2,2016,'270112099',302,  ,MT,0,1565171,12976603,0,83500,563193,0,65668,456439,0,209511,1985885,0,168335,1373452,0,93485,574284,0,0,0,0,177016,1143654,0,0,0,0,228094,1790511,0,80511,444819,0,275107,2596719,0,183944,2047647
2,2016,'270112099',304,  ,MT,0,268776,2245491,0,0,0,0,103858,1070344,0,0,0,0,0,0,0,0,0,0,62437,408395,0,0,0,0,39339,294266,0,63142,472486,0,0,0,0,0,0,0,0,0
2,2016,'270112099',551,  ,MT,0,80883,560778,0,80883,560778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'270112099',601,  ,MT,0,82209462,676183057,0,7640279,66077793,0,7040939,58467002,0,6905925,53315866,0,5523156,43305569,0,6425070,49030377,0,5935282,45746987,0,7052735,51963871,0,5668413,42071722,0,7813868,59517721,0,7549469,60902279,0,7811652,72519719,0,6842674,73264151
2,2016,'270119010',111,  ,MT,0,48,1632,0,0,0,0,24,816,0,24,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'270119010',118,  ,MT,0,6764568,42606540,0,749392,5335860,0,412045,2787549,0,768719,5057323,0,594418,3992327,0,451713,2839269,0,776044,4725448,0,390632,2273077,0,672012,3913015,0,392110,2194361,0,500136,2836748,0,547505,3308113,0,509842,3343450
2,2016,'270119010',224,  ,MT,0,66000,383063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66000,383063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'270119010',302,  ,MT,0,370603,2118788,0,0,0,0,0,0,0,0,0,0,0,0,0,77000,504588,0,0,0,0,68869,384855,0,68496,346189,0,0,0,0,78250,442865,0,0,0,0,77988,440291
2,2016,'270119010',304,  ,MT,0,478863,3115586,0,250789,1769449,0,72908,459088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86820,541916,0,68346,345133,0,0,0,0,0,0
2,2016,'270119090',105,  ,MT,0,409996,2964570,0,0,0,0,0,0,0,0,0,0,0,0,0,18369,134348,0,83556,579634,0,0,0,0,96990,650001,0,0,0,0,65413,473475,0,19800,138390,0,125868,988722
2,2016,'270119090',107,  ,MT,0,2,1956,0,0,0,0,0,0,0,2,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'270119090',111,  ,MT,0,792,30919,0,0,0,0,0,0,0,0,0,0,0,0,0,24,816,0,96,3264,0,96,3624,0,48,1872,0,144,5611,0,144,5608,0,96,3884,0,144,6240
2,2016,'270119090',118,  ,MT,0,89600,685728,0,6800,63808,0,66000,472090,0,0,0,0,0,0,0,0,0,0,8000,64170,0,0,0,0,0,0,0,0,0,0,8800,84071,0,0,0,0,0,1589
2,2016,'270119090',224,  ,MT,0,1357057,8854601,0,16500,115885,0,19800,148214,0,112466,805181,0,225624,1585854,0,90159,594688,0,152130,889569,0,115970,684718,0,40570,231983,0,218650,1546341,0,138978,909229,0,143960,789023,0,82250,553916
2,2016,'270119090',304,  ,MT,0,67730,252739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67730,252739,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'270119090',410,  ,MT,0,80,2480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2480,0,0,0
2,2016,'270119090',601,  ,MT,0,827062,5573615,0,85451,656003,0,40606,269062,0,0,0,0,147299,1020961,0,79700,545737,0,82799,552811,0,131755,912203,0,141324,834262,0,63427,429921,0,0,0,0,0,0,0,54701,352655
2,2016,'270120000',105,  ,MT,0,80888,2052522,0,6341,189136,0,9399,263823,0,4912,129463,0,4991,125347,0,3662,98239,0,7807,197553,0,8131,181798,0,7535,166585,0,5691,132979,0,7763,170776,0,6813,181505,0,7843,215318
2,2016,'270120000',304,  ,MT,0,0,392,0,0,0,0,0,0,0,0,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'270210000',105,  ,MT,0,1771,50851,0,0,0,0,185,5655,0,121,3374,0,176,4989,0,161,4477,0,120,3339,0,179,4484,0,139,3586,0,160,5332,0,208,5996,0,141,4607,0,181,5012
2,2016,'270210000',118,  ,MT,0,10999,80925,0,0,0,0,0,0,0,0,0,0,5500,40168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5499,40757,0,0,0,0,0,0
2,2016,'270210000',224,  ,MT,0,4980,43320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4980,43320,0,0,0,0,0,0
2,2016,'270210000',302,  ,MT,0,437,28329,0,0,0,0,18,871,0,0,0,0,72,3950,0,63,4412,0,60,7039,0,29,1454,0,67,3042,0,0,0,0,85,3813,0,0,0,0,43,3748
2,2016,'270210000',304,  ,MT,0,239,15192,0,0,0,0,0,0,0,0,0,0,37,2821,0,20,1868,0,52,1756,0,20,1719,0,20,1707,0,0,0,0,50,1801,0,40,3520,0,0,0
2,2016,'270210000',601,  ,MT,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'270220000',105,  ,MT,0,640,25240,0,0,0,0,60,2470,0,220,9007,0,0,0,0,0,0,0,0,0,0,40,1458,0,60,2325,0,20,705,0,80,2918,0,120,4759,0,40,1598
2,2016,'270220000',304,  ,MT,0,0,2237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'270300000',103,  ,MT,0,9,4579,0,0,0,0,6,3053,0,3,1526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'270300000',105,  ,MT,0,11622,409335,0,806,34427,0,1291,45629,0,1777,61701,0,1460,49375,0,884,30370,0,689,21739,0,764,25566,0,1086,36814,0,846,30924,0,658,23732,0,597,19819,0,764,29239
2,2016,'270300000',106,  ,MT,0,260,10305,0,0,0,0,60,2671,0,0,0,0,0,0,0,0,0,0,40,1624,0,40,1537,0,40,1553,0,40,1486,0,0,0,0,40,1434,0,0,0
2,2016,'270300000',118,  ,MT,0,206,4659,0,0,0,0,0,0,0,62,1485,0,24,574,0,24,584,0,24,577,0,24,466,0,0,0,0,24,462,0,0,0,0,0,0,0,24,511
2,2016,'270300000',125,  ,MT,0,185,4087,0,30,588,0,118,2634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,498,0,0,0,0,17,367,0,0,0
2,2016,'270300000',202,  ,MT,0,30,8425,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7792,0,16,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'270300000',203,  ,MT,0,17,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,944,0,0,0,0,0,0,0,0,0
2,2016,'270300000',204,  ,MT,0,543,16837,0,50,1594,0,23,787,0,23,979,0,26,715,0,76,2495,0,76,2052,0,76,2089,0,22,939,0,49,1472,0,0,0,0,72,2338,0,50,1377
2,2016,'270300000',205,  ,MT,0,1216,29693,0,168,4539,0,168,4433,0,84,2173,0,146,3338,0,37,1050,0,121,3157,0,63,1453,0,226,5462,0,0,0,0,0,0,0,111,2050,0,92,2038
2,2016,'270300000',206,  ,MT,0,1360,25033,0,105,2339,0,126,2702,0,147,2787,0,0,0,0,104,2165,0,105,1857,0,105,2076,0,83,1608,0,188,2993,0,127,2047,0,124,2045,0,146,2414
2,2016,'270300000',207,  ,MT,0,7480,179894,0,406,11701,0,607,16925,0,629,15485,0,454,10174,0,664,16243,0,589,13131,0,618,14282,0,833,19754,0,670,16568,0,714,15191,0,676,15759,0,620,14681
2,2016,'270300000',208,  ,MT,0,3,298,0,0,0,0,0,0,0,0,0,0,0,0,0,3,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'270300000',213,  ,MT,0,9943,317091,0,980,34007,0,1337,43217,0,1893,59365,0,933,29360,0,812,26566,0,636,19123,0,771,22914,0,949,28255,0,271,7781,0,348,10920,0,414,13311,0,599,22272
2,2016,'270300000',220,  ,MT,0,12,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,425
2,2016,'270300000',222,  ,MT,0,1156,43049,0,97,3684,0,112,4101,0,54,2013,0,74,2707,0,124,6352,0,126,4192,0,63,2240,0,142,4702,0,108,4343,0,76,2676,0,122,4022,0,58,2017
2,2016,'270300000',224,  ,MT,0,7633,260314,0,1026,31658,0,0,0,0,1301,40444,0,244,7952,0,399,12135,0,0,0,0,624,24386,0,1360,48169,0,679,24169,0,680,24219,0,680,24220,0,640,22962
2,2016,'270300000',235,  ,MT,0,7953,165017,0,674,14764,0,578,13620,0,1138,24177,0,690,16131,0,690,14291,0,342,6686,0,554,10768,0,483,10508,0,246,6547,0,1008,19007,0,891,16043,0,659,12475
2,2016,'270300000',236,  ,MT,0,28809,687057,0,2423,62552,0,3365,84196,0,2839,71638,0,2604,65090,0,2119,50803,0,2049,48035,0,2733,63127,0,1861,42903,0,2064,47951,0,2029,44701,0,2843,63946,0,1880,42115
2,2016,'270300000',237,  ,MT,0,7713,236168,0,1077,42247,0,910,27415,0,480,14242,0,691,19678,0,597,18362,0,699,22662,0,639,17867,0,480,12777,0,494,15955,0,477,13029,0,547,16365,0,622,15569
2,2016,'270300000',302,  ,MT,0,34416,1247250,0,2988,120586,0,3373,126907,0,3197,123882,0,2952,108711,0,3092,106664,0,2601,91826,0,2820,93762,0,2709,99361,0,2765,93944,0,2869,98832,0,2433,84745,0,2617,98030
2,2016,'270300000',410,  ,MT,0,51,2264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,653,0,0,0,0,0,0,0,35,1611,0,0,0,0,0,0
2,2016,'270400010',103,  ,MT,0,40,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,320,0,0,0,0,0,0
2,2016,'270400010',105,  ,MT,0,2169327,43646071,0,212742,3617247,0,58046,1023437,0,183409,2911267,0,153601,2487232,0,149894,2405089,0,218137,4122579,0,204188,3967806,0,229635,4024822,0,169517,3171781,0,227472,5482451,0,222213,6069369,0,140473,4362991
2,2016,'270400010',106,  ,MT,0,35,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,649,0,0,0
2,2016,'270400010',110,  ,MT,0,11942,262364,0,5485,131461,0,0,0,0,3287,72618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3170,58285,0,0,0,0,0,0
2,2016,'270400010',223,  ,MT,0,18,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'270400010',401,  ,MT,0,236,7267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,606,0,0,0,0,0,0,0,14,510,0,0,0,0,202,6151
2,2016,'270400010',601,  ,MT,0,73208,1550929,0,0,0,0,34709,773149,0,38499,777780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'270400020',105,  ,KG,0,34300,697,0,0,0,0,34300,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'270600000',103,  ,KG,0,47901503,933195,0,5452261,110245,0,5437503,91893,0,8500201,148353,0,5516806,118601,0,2977862,71923,0,0,0,0,2977354,57827,0,2988651,47545,0,2998852,47951,0,3013939,51668,0,3112615,67130,0,4925459,120059
2,2016,'270710000',103,  ,KG,0,58767816,2467799,0,3998447,173575,0,5994053,233614,0,3987633,144844,0,3934800,164970,0,5960960,259088,0,4996450,215857,0,4944299,194487,0,5992155,239914,0,3995104,164239,0,4979043,207305,0,5000671,216083,0,4984201,253823
2,2016,'270710000',601,  ,KG,0,14321757,520668,0,0,0,0,958667,31575,0,1902755,56487,0,0,0,0,1957698,76256,0,1987892,75746,0,0,0,0,1957610,71650,0,1907352,68278,0,1906629,73722,0,1743154,66954,0,0,0
2,2016,'270720000',103,  ,KG,0,14214999,887156,0,2992145,208406,0,0,0,0,0,0,0,3003092,184704,0,0,0,0,0,0,0,0,0,0,2992805,167927,0,2237428,128117,0,0,0,0,2989529,198002,0,0,0
2,2016,'270720000',304,  ,KG,0,425,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,288,0,0,0,0,0,0,0,0,0,0,29,281,0,363,1615,0,0,0
2,2016,'270740000',105,  ,KG,0,36880,12933,0,0,0,0,0,0,0,0,0,0,0,0,0,22561,8498,0,0,0,0,3000,474,0,11319,3961,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'270750010',103,  ,KG,0,1713390,106181,0,192897,13344,0,194362,10857,0,150585,8311,0,0,0,0,209650,12683,0,179421,11557,0,148908,9542,0,138203,8249,0,0,0,0,98481,5786,0,250234,15230,0,150649,10622
2,2016,'270750090',103,  ,KG,0,13492566,824498,0,0,0,0,14240,1737,0,0,0,0,21360,3369,0,0,0,0,19260,3928,0,0,0,0,0,0,0,33310,5320,0,4932654,309999,0,8471742,500145,0,0,0
2,2016,'270750090',105,  ,KG,0,330400,45175,0,16000,2321,0,16000,2253,0,33600,4831,0,16000,2070,0,32000,4042,0,65600,10519,0,33600,4294,0,16000,1925,0,32000,3829,0,0,0,0,53600,6941,0,16000,2150
2,2016,'270750090',112,  ,KG,0,17970,1398,0,0,0,0,0,0,0,0,0,0,17970,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'270750090',208,  ,KG,0,21134,3874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20952,3666,0,0,0,0,0,0,0,0,0,0,0,0,0,182,208,0,0,0
2,2016,'270750090',304,  ,KG,0,492422,63695,0,0,0,0,38066,6184,0,59330,7670,0,19994,2475,0,39835,4522,0,19940,2503,0,39590,4791,0,39263,5092,0,0,0,0,79071,9641,0,98049,12743,0,59284,8074
2,2016,'270791000',103,  ,KG,0,4587028,162406,0,0,0,0,0,0,0,0,0,0,1507837,43127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3079191,119279
2,2016,'270791000',105,  ,KG,0,8444260,409831,0,1753042,88480,0,0,0,0,1231572,55595,0,2204489,73272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3058057,137734,0,153300,42390,0,43800,12360
2,2016,'270791000',106,  ,KG,0,8216064,267034,0,302365,12072,0,1974788,74282,0,973012,36044,0,0,0,0,0,0,0,0,0,0,934728,32034,0,2987245,78790,0,1043926,33812,0,0,0,0,0,0,0,0,0
2,2016,'270791000',601,  ,KG,0,30577167,840395,0,0,0,0,3979971,78729,0,2648637,51203,0,0,0,0,3471851,91720,0,2975314,81868,0,3511170,96919,0,0,0,0,3485083,90015,0,4027759,123908,0,0,0,0,6477382,226033
2,2016,'270799010',103,  ,KG,0,445930,24825,0,43920,2773,0,45380,2811,0,44620,2680,0,45000,2505,0,44770,2442,0,45100,2396,0,44410,2280,0,44030,2277,0,22040,1131,0,22180,1119,0,22200,1153,0,22280,1258
2,2016,'270799090',103,  ,KG,0,75626180,1730723,0,5954148,116216,0,6057792,100145,0,6087203,98826,0,9095792,168565,0,3084967,61064,0,6005365,140042,0,6077411,147736,0,9030952,214862,0,6058806,141035,0,9102219,256004,0,2994860,85216,0,6076665,201012
2,2016,'270799090',105,  ,KG,0,9707042,388413,0,7400,4965,0,2957684,109803,0,0,0,0,808041,25318,0,20000,14050,0,16640,6287,0,0,0,0,2863533,93246,0,5550,3143,0,0,0,0,0,0,0,3028194,131601
2,2016,'270799090',106,  ,KG,0,18845450,476786,0,3997783,84174,0,977346,27051,0,3804656,112419,0,0,0,0,2980913,77363,0,0,0,0,2116610,52764,0,0,0,0,1971397,48991,0,2996745,74024,0,0,0,0,0,0
2,2016,'270799090',111,  ,KG,0,60030,6261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60030,6261
2,2016,'270799090',208,  ,KG,0,68340,17592,0,0,0,0,0,0,0,16080,4403,0,0,0,0,16080,3986,0,0,0,0,0,0,0,0,0,0,0,0,0,4020,1960,0,16080,3525,0,16080,3718
2,2016,'270799090',245,  ,KG,0,39460,5583,0,0,0,0,0,0,0,0,0,0,0,0,0,19920,2874,0,0,0,0,0,0,0,0,0,0,0,0,0,19540,2709,0,0,0,0,0,0
2,2016,'270799090',304,  ,KG,0,46706364,1235829,0,15892199,407908,0,0,0,0,0,0,0,0,0,0,15363474,380879,0,600,321,0,200,204,0,0,0,0,3400,1841,0,15441606,439533,0,4885,5143,0,0,0
2,2016,'270799090',551,  ,KG,0,602860,133783,0,0,0,0,54000,15646,0,114000,28813,0,18000,5155,0,130100,25561,0,38050,8878,0,0,0,0,58120,10899,0,56130,11338,0,18000,4806,0,38100,8132,0,78360,14555
2,2016,'270810000',103,  ,MT,0,8,1209,0,8,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'270810000',105,  ,MT,0,10221,629343,0,218,62258,0,238,39199,0,176,31956,0,525,45724,0,316,41888,0,355,44744,0,58,16408,0,1557,54369,0,108,8811,0,2019,75444,0,671,37043,0,3980,171499
2,2016,'270810000',123,  ,MT,0,22,1873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1573,0,5,300,0,0,0
2,2016,'270810000',213,  ,MT,0,55,6781,0,22,2862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2509,0,0,0,0,0,0,0,11,1410,0,0,0,0,0,0
2,2016,'270810000',302,  ,MT,0,1,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,538,0,0,0
2,2016,'270810000',304,  ,MT,0,0,1424,0,0,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'270820000',105,  ,MT,0,2444,147418,0,160,9265,0,32,3142,0,248,16298,0,262,17763,0,428,24717,0,212,12650,0,140,6976,0,199,11643,0,190,10801,0,266,14577,0,291,17932,0,16,1654
2,2016,'270900100',133,KL,KG,36948,27170603,1281562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36948,27170603,1281562
2,2016,'270900100',140,KL,KG,36483,26928396,1195728,0,0,0,0,0,0,36483,26928396,1195728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'270900100',601,KL,KG,45085,33049139,1287432,0,0,0,0,0,0,45085,33049139,1287432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'270900900',110,KL,KG,679641,564043303,21792714,92991,77065448,3051278,46466,38042397,1174144,46952,38491398,1269273,0,0,0,92216,75632980,2898192,47140,38669729,1626921,0,0,0,41356,33904208,1296228,94769,78144505,3027628,77071,65030506,2394428,45100,39638391,1658560,95580,79423741,3396062
