Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2018,'940390020',304,  ,KG,0,108197,112980,0,5006,5792,0,4566,3844,0,94,202,0,7667,9142,0,1463,723,0,46646,34780,0,286,565,0,3908,4654,0,2668,3721,0,4623,16869,0,30684,30929,0,586,1759
2,2018,'940390020',305,  ,KG,0,429,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,1137,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'940390020',601,  ,KG,0,380,1527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,1527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'940390090',103,  ,KG,0,13151,15472,0,354,465,0,161,624,0,1991,1843,0,133,531,0,360,1133,0,192,307,0,1375,1121,0,1436,1211,0,1548,819,0,116,218,0,3822,2545,0,1663,4655
2,2018,'940390090',105,  ,KG,0,1739377,1028846,0,196889,111406,0,183302,126118,0,101059,64394,0,110253,59224,0,152968,89998,0,95981,57350,0,103296,67994,0,126123,78903,0,132396,81732,0,151018,85166,0,261394,141383,0,124698,65178
2,2018,'940390090',106,  ,KG,0,375092,306584,0,17974,11811,0,51884,41142,0,103009,94809,0,23304,16150,0,27846,20990,0,13559,13480,0,29843,25251,0,24193,18485,0,19407,13765,0,19650,16419,0,25652,19280,0,18771,15002
2,2018,'940390090',110,  ,KG,0,119389,105009,0,4867,3891,0,6547,5503,0,5931,4067,0,13159,11601,0,4919,5750,0,20955,16811,0,5459,4447,0,4606,5574,0,10918,8150,0,7887,6686,0,18077,16131,0,16064,16398
2,2018,'940390090',111,  ,KG,0,77329,41091,0,1197,2889,0,9038,5145,0,21586,15934,0,9102,1510,0,4129,841,0,3198,2333,0,4778,2423,0,3121,2814,0,2470,1355,0,11982,3288,0,6348,2199,0,380,360
2,2018,'940390090',112,  ,KG,0,20,573,0,0,0,0,20,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'940390090',113,  ,KG,0,193588,123300,0,18250,10664,0,20305,10934,0,18004,12002,0,20793,13893,0,11105,7874,0,11040,6683,0,9560,4202,0,16138,7920,0,6107,3797,0,22779,23050,0,20188,12186,0,19319,10095
2,2018,'940390090',117,  ,KG,0,244586,221772,0,27776,23613,0,15701,16890,0,21636,21380,0,13171,13457,0,14678,14063,0,18621,17207,0,24922,20979,0,19933,16381,0,19892,18635,0,23212,20772,0,26353,21831,0,18691,16564
2,2018,'940390090',118,  ,KG,0,2180,1599,0,800,352,0,0,0,0,600,266,0,0,0,0,0,0,0,560,202,0,111,290,0,82,286,0,0,0,0,0,0,0,0,0,0,27,203
2,2018,'940390090',120,  ,KG,0,431,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'940390090',123,  ,KG,0,330,1569,0,0,0,0,47,511,0,42,447,0,41,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,256,0,0,0
2,2018,'940390090',143,  ,KG,0,462,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,481,0,315,924,0,0,0,0,0,0
2,2018,'940390090',202,  ,KG,0,28572,80123,0,5904,14494,0,2008,6419,0,1316,3244,0,2829,8364,0,1567,3758,0,2925,8861,0,316,834,0,5168,13726,0,1361,3199,0,2161,6364,0,2033,7291,0,984,3569
2,2018,'940390090',203,  ,KG,0,2842,3245,0,211,442,0,930,734,0,1222,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,792,0,367,329,0,0,0
2,2018,'940390090',204,  ,KG,0,130,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,246,0,104,232
2,2018,'940390090',205,  ,KG,0,7544,10626,0,4934,5662,0,0,0,0,2132,3685,0,0,0,0,0,0,0,0,0,0,47,269,0,431,1010,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'940390090',207,  ,KG,0,5330,22888,0,0,0,0,530,1173,0,21,338,0,0,0,0,926,4715,0,683,1791,0,0,0,0,240,796,0,450,5478,0,2244,7899,0,35,319,0,201,379
2,2018,'940390090',208,  ,KG,0,112,515,0,0,0,0,0,0,0,0,0,0,82,218,0,0,0,0,30,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'940390090',210,  ,KG,0,3153,13400,0,1518,2275,0,0,0,0,799,1070,0,243,932,0,0,0,0,352,6029,0,45,1314,0,0,0,0,0,0,0,136,1344,0,60,436,0,0,0
2,2018,'940390090',213,  ,KG,0,46085,62924,0,966,2499,0,4663,8293,0,6003,7184,0,2980,4700,0,10817,15175,0,6897,8727,0,2134,2753,0,2682,3382,0,1252,1560,0,714,856,0,5455,6779,0,1522,1016
2,2018,'940390090',215,  ,KG,0,1947,3182,0,144,203,0,0,0,0,200,227,0,0,0,0,200,264,0,200,248,0,600,851,0,0,0,0,199,724,0,174,245,0,0,0,0,230,420
2,2018,'940390090',218,  ,KG,0,563,1471,0,100,247,0,0,0,0,463,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'940390090',220,  ,KG,0,34028,63010,0,7298,6872,0,1572,4117,0,2984,6024,0,1113,5644,0,1527,5289,0,2598,1463,0,1911,6958,0,5809,8751,0,3984,6160,0,2514,3858,0,746,3926,0,1972,3948
2,2018,'940390090',223,  ,KG,0,684,1586,0,0,0,0,12,237,0,230,336,0,0,0,0,245,426,0,0,0,0,0,0,0,100,233,0,0,0,0,0,0,0,97,354,0,0,0
2,2018,'940390090',225,  ,KG,0,115581,156395,0,5598,15280,0,11689,12239,0,11261,14174,0,15204,13613,0,18135,21366,0,1061,2645,0,7329,11337,0,9053,16615,0,10015,16216,0,2412,6764,0,14855,18373,0,8969,7773
2,2018,'940390090',227,  ,KG,0,987,2692,0,0,0,0,0,0,0,324,384,0,0,0,0,4,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,360,389,0,299,519,0,0,0
2,2018,'940390090',242,  ,KG,0,902,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,618,1093,0,201,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,562
2,2018,'940390090',245,  ,KG,0,78,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,215,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'940390090',246,  ,KG,0,2041,938,0,135,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1906,589,0,0,0,0,0,0,0,0,0
2,2018,'940390090',304,  ,KG,0,381405,293651,0,42204,27764,0,30973,27445,0,21960,20318,0,8846,9206,0,7909,8417,0,14021,12421,0,34100,27723,0,24430,22107,0,25235,19277,0,19354,24639,0,125278,71843,0,27095,22491
2,2018,'940390090',305,  ,KG,0,174504,158049,0,17677,15965,0,25941,23812,0,19225,15621,0,16397,15360,0,8806,8208,0,5031,4443,0,7899,7645,0,0,0,0,13118,12103,0,26655,24410,0,26791,24062,0,6964,6420
2,2018,'940410000',105,  ,KG,0,232072,74453,0,19518,7505,0,14279,4731,0,15359,4210,0,14268,4225,0,39896,12634,0,23040,6805,0,10600,2786,0,28163,9013,0,29047,11067,0,2580,828,0,16126,4864,0,19196,5785
2,2018,'940410000',111,  ,KG,0,1029,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1029,358,0,0,0,0,0,0
2,2018,'940410000',118,  ,KG,0,716,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,716,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'940410000',213,  ,KG,0,48919,61973,0,4013,5707,0,0,0,0,0,0,0,11788,15489,0,0,0,0,4397,5706,0,2685,3201,0,3956,5022,0,4781,5794,0,5869,7204,0,5091,6042,0,6339,7808
2,2018,'940410000',215,  ,KG,0,3098,6958,0,0,0,0,0,0,0,0,0,0,2528,5804,0,0,0,0,0,0,0,570,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'940410000',223,  ,KG,0,137668,40920,0,16463,4607,0,14604,4071,0,8928,3001,0,4861,1769,0,13556,3778,0,20953,6085,0,5436,2183,0,6746,1891,0,4092,1550,0,12974,3753,0,6540,1840,0,22515,6392
2,2018,'940410000',225,  ,KG,0,1324,4099,0,0,0,0,0,0,0,120,363,0,135,590,0,0,0,0,0,0,0,0,0,0,440,1293,0,128,397,0,0,0,0,0,0,0,501,1456
2,2018,'940410000',237,  ,KG,0,3455,953,0,3455,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'940410000',304,  ,KG,0,8905,9697,0,7184,7092,0,0,0,0,173,377,0,365,703,0,1183,1525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'940421000',103,NO,KG,7542,35798,40777,650,4115,4189,700,4164,4279,7,175,300,820,4898,5734,0,0,0,852,7055,5759,10,280,282,350,2110,2159,350,2175,2228,2920,5216,9194,203,1339,2223,680,4271,4430
2,2018,'940421000',105,NO,KG,2370928,11610523,7418410,221129,1150560,756323,209373,1167092,717633,175626,817450,522486,138807,742917,451788,201076,963667,640369,171840,842283,512309,179319,874544,553743,195646,928401,622375,214085,1106980,704255,221745,904238,612207,218360,1085639,688802,223922,1026752,636120
2,2018,'940421000',106,NO,KG,81502,314132,542183,1719,10288,14557,8817,31100,50701,8092,52705,71692,2548,12326,19427,15310,32170,60297,4973,19628,33784,3478,22409,37183,4543,28221,49213,6115,40771,69947,3616,19122,33510,3384,22393,39444,18907,22999,62428
2,2018,'940421000',110,NO,KG,24965,177014,152635,1866,13951,11227,1958,16318,12100,3850,19629,20454,2005,14878,12408,2300,16856,14288,2200,14759,13418,1250,8848,7751,1735,14171,10887,1545,10521,9854,2101,16783,13498,1700,12924,11056,2455,17376,15694
2,2018,'940421000',111,NO,KG,6913,45758,29999,436,5044,5275,1173,4619,2771,381,4027,2223,582,1336,1279,680,6657,3405,1084,4245,3093,1142,5206,3971,0,0,0,0,0,0,340,3740,2173,441,4564,2666,654,6320,3143
2,2018,'940421000',113,NO,KG,4628,102715,58998,443,13440,7392,658,8693,5094,678,16651,9446,929,19531,10496,430,11962,5810,90,2692,1056,160,4820,1889,0,0,0,742,16191,9920,0,0,0,27,1489,1112,471,7246,6783
2,2018,'940421000',118,NO,KG,480,7650,2477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,7650,2477,0,0,0
2,2018,'940421000',125,NO,KG,3714,15799,13970,0,0,0,100,560,365,0,0,0,1035,9758,9452,0,0,0,1860,804,910,160,1809,1362,0,0,0,0,0,0,540,2364,1511,19,504,370,0,0,0
2,2018,'940421000',127,NO,KG,3622,6566,8509,0,0,0,0,0,0,1200,2539,2813,2422,4027,5696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'940421000',203,NO,KG,1756,11996,34738,0,0,0,315,2018,5977,142,1018,3184,0,0,0,328,2119,5982,0,0,0,320,2137,6490,334,1998,5085,0,0,0,0,0,0,30,350,995,287,2356,7025
2,2018,'940421000',204,NO,KG,39889,434291,1069488,5321,53114,140609,3278,30690,72351,5836,55696,140676,1949,21689,53950,2326,22487,61056,2803,33366,79461,4475,56270,132425,2511,35968,86446,1822,18338,46172,3928,43280,107736,4677,50620,118244,963,12773,30362
2,2018,'940421000',208,NO,KG,458,5295,5051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,5295,5051,0,0,0,0,0,0,0,0,0
2,2018,'940421000',213,NO,KG,6842,112251,240149,1105,19239,45947,395,6294,14804,6,51,890,402,5696,11745,457,7966,16942,369,5724,11500,657,11284,23238,660,11447,22104,485,7407,15539,468,8290,17583,1149,18973,40911,689,9880,18946
2,2018,'940421000',215,NO,KG,946,11132,27314,0,0,0,0,0,0,280,3540,7954,280,3384,7680,0,0,0,0,0,0,28,148,490,0,0,0,50,600,2251,308,3460,8939,0,0,0,0,0,0
2,2018,'940421000',218,NO,KG,18,264,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,264,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'940421000',220,NO,KG,100248,762183,889920,5778,59716,65442,7248,46263,58613,9722,31541,47537,5969,42567,49367,2249,24435,31268,9182,58610,76468,12687,107790,122188,7498,60909,70371,12834,112139,120143,4530,33136,40484,13312,120198,128162,9239,64879,79877
2,2018,'940421000',223,NO,KG,2798,46452,42590,494,9286,9117,0,0,0,556,10746,10915,0,0,0,87,1423,2005,0,0,0,289,4481,3676,286,2491,2936,88,1735,2096,133,2570,1455,499,8550,5791,366,5170,4599
2,2018,'940421000',225,NO,KG,5320,30263,48625,1049,7420,12663,706,4225,7740,65,624,1368,74,1102,2589,650,2892,3550,0,0,0,0,0,0,952,4295,6183,0,0,0,370,1749,3514,983,5097,7274,471,2859,3744
2,2018,'940421000',227,NO,KG,36,659,699,0,0,0,0,0,0,0,0,0,36,659,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'940421000',234,NO,KG,10471,69272,55670,1350,8825,7288,1350,8775,7236,0,0,0,654,4251,3519,400,2720,2156,650,4390,3529,450,2925,2271,632,4324,3459,0,0,0,900,5850,4699,1750,11600,9200,2335,15612,12313
2,2018,'940421000',242,NO,KG,28,97,206,0,0,0,28,97,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'940421000',245,NO,KG,10,145,480,0,0,0,0,0,0,10,145,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'940421000',304,NO,KG,12198,102462,201357,1240,7776,18806,1280,8852,17152,901,23859,32991,1169,8503,14905,993,6205,13983,1838,11002,27180,978,13168,25151,402,5001,10160,81,2541,3891,1091,3821,9399,1924,5691,17406,301,6043,10333
2,2018,'940421000',305,NO,KG,23,413,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,164,521,3,89,233,0,0,0,0,0,0,0,0,0,10,160,516,0,0,0
2,2018,'940421000',601,NO,KG,5103,115053,119556,398,9131,10253,220,5278,5526,623,15184,14645,498,11500,11230,329,6220,7201,149,2611,3686,540,11989,12218,1014,23825,23356,476,11482,11274,100,299,2552,0,0,0,756,17534,17615
2,2018,'940421000',606,NO,KG,2,124,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,124,263
2,2018,'940429000',103,NO,KG,2603,12062,12826,0,0,0,0,0,0,0,0,0,96,1584,1108,0,0,0,297,1917,1719,1064,1790,2496,268,669,698,291,873,906,0,0,0,587,5229,5899,0,0,0
2,2018,'940429000',105,NO,KG,1392846,27303223,9027942,154344,2959089,931315,169772,3361626,1015919,129410,2617452,827940,107100,2095620,662605,116689,2271715,766047,113060,2046290,649160,88277,1780945,602227,95289,1969272,658931,88630,1722089,618813,92593,1849062,671336,121853,2411252,856285,115829,2218811,767364
2,2018,'940429000',106,NO,KG,5744,57954,39770,446,5786,3131,642,9045,4829,210,1142,1492,476,6213,3158,496,6263,3399,615,6724,4000,0,0,0,895,7305,6144,726,4060,4234,334,1996,1808,443,3591,4386,461,5829,3189
2,2018,'940429000',110,NO,KG,739017,15717585,7381401,59451,1465493,724870,59955,1251752,603184,70080,1315280,616117,49635,958254,447166,47103,986582,477550,55335,1038504,499250,55593,1069966,507894,62188,1345587,623743,52039,1251812,575303,66044,1536412,705786,79135,1697669,780572,82459,1800274,819966
2,2018,'940429000',111,NO,KG,1367,10575,6624,454,1701,1463,0,0,0,384,1602,1209,187,5732,2812,0,0,0,342,1540,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'940429000',113,NO,KG,25079,652919,291691,2293,62749,23077,2716,59021,23466,2170,57907,24422,1705,44629,20495,2500,63825,27973,3157,83083,35246,1393,38716,20530,858,20209,9409,1719,45773,20694,2828,73775,38343,1703,47154,23506,2037,56078,24530
2,2018,'940429000',118,NO,KG,989,23923,14108,32,978,493,0,0,0,53,1171,754,121,3358,1663,110,3080,1686,197,2391,1762,24,691,413,154,3177,2123,136,3421,2677,90,2520,1373,72,3136,1164,0,0,0
2,2018,'940429000',123,NO,KG,1262,32857,42332,68,60,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,8741,9494,514,14320,18856,369,9736,13506
2,2018,'940429000',205,NO,KG,2,40,372,0,0,0,0,0,0,2,40,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'940429000',207,NO,KG,80,1284,6105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1284,6105,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'940429000',208,NO,KG,59,495,1973,0,0,0,8,210,1365,0,0,0,51,285,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'940429000',210,NO,KG,18,38,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,38,274
2,2018,'940429000',213,NO,KG,17,322,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,280,1140,0,0,0,0,0,0,1,20,249,2,22,781
2,2018,'940429000',217,NO,KG,26,598,3005,4,142,882,0,0,0,3,20,461,0,0,0,0,0,0,11,168,770,0,0,0,0,0,0,4,104,234,0,0,0,4,164,658,0,0,0
2,2018,'940429000',220,NO,KG,153,3223,5826,0,0,0,0,0,0,0,0,0,0,0,0,5,150,822,0,0,0,1,48,397,53,863,2588,1,35,246,1,38,241,88,2016,1153,4,73,379
2,2018,'940429000',223,NO,KG,398,5943,3983,140,1977,1393,0,0,0,0,0,0,0,0,0,213,3361,2111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,605,479,0,0,0
2,2018,'940429000',225,NO,KG,250,3504,8616,3,71,203,0,0,0,12,41,395,30,340,893,58,887,2251,0,0,0,7,43,359,0,0,0,0,0,0,62,952,1969,30,451,863,48,719,1683
2,2018,'940429000',234,NO,KG,12,486,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,486,481
2,2018,'940429000',235,NO,KG,64,123,2496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,27,1208,0,0,0,50,75,406,0,0,0,0,0,0,6,21,882
2,2018,'940429000',245,NO,KG,4,53,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,53,256
2,2018,'940429000',302,NO,KG,438,10292,11930,175,4173,4675,99,1924,2620,0,0,0,164,4195,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'940429000',304,NO,KG,23434,523882,739426,1119,25836,33324,1250,27919,39652,3923,81574,103603,3034,69042,104040,2676,70645,106893,2802,56041,85120,2022,42634,57314,1673,37163,48526,730,17316,25004,714,19368,28036,1165,25957,39599,2326,50387,68315
2,2018,'940429000',410,NO,KG,1,60,420,0,0,0,0,0,0,0,0,0,0,0,0,1,60,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'940430000',103,NO,KG,27,27,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27,287,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'940430000',105,NO,KG,1272281,1919971,1817793,131430,211679,162349,86005,130191,126609,88822,129255,119823,82094,131306,107996,88897,136357,121929,95237,131953,150750,104415,132031,120210,95526,147420,123741,130327,180742,222001,107488,172993,162272,129833,217094,200512,132207,198950,199601
2,2018,'940430000',106,NO,KG,4666,7816,12268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4666,7816,12268,0,0,0,0,0,0,0,0,0
2,2018,'940430000',110,NO,KG,36831,30693,288229,4840,3921,34886,7619,6503,58232,2386,1760,16745,5354,4243,35827,3630,3230,31818,2851,3460,28731,322,217,2227,0,0,0,0,0,0,58,26,247,3564,2655,29997,6207,4678,49519
2,2018,'940430000',120,NO,KG,121890,160429,157723,3526,5992,5727,35890,46612,42622,19912,26417,23722,12972,17236,15219,9036,11198,10514,15588,20555,22557,18406,22991,25421,6560,9428,11941,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'940430000',122,NO,KG,2758,4310,7278,148,300,952,132,170,450,0,0,0,678,823,2382,0,0,0,1800,3017,3494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'940430000',127,NO,KG,43296,53373,63430,0,0,0,0,0,0,12604,10328,9448,8780,14678,19016,2280,1888,1729,2302,1829,1521,5000,9000,8213,0,0,0,2750,4500,8506,2580,4850,2939,7000,6300,12058,0,0,0
2,2018,'940430000',205,NO,KG,49,54,432,20,25,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,224,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'940430000',213,NO,KG,52,58,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,58,1228,0,0,0,0,0,0
2,2018,'940430000',218,NO,KG,66,46,358,0,0,0,0,0,0,0,0,0,0,0,0,66,46,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'940430000',220,NO,KG,25,24,2506,0,0,0,0,0,0,4,10,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11,1696,5,3,530
2,2018,'940430000',223,NO,KG,73,28,1693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,9,660,0,0,0,0,0,0,0,0,0,37,19,1033,0,0,0
2,2018,'940430000',234,NO,KG,318,142,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,142,219,0,0,0
2,2018,'940430000',304,NO,KG,447,599,7175,210,116,976,0,0,0,0,0,0,60,50,1199,95,279,2681,0,0,0,20,134,273,0,0,0,62,20,2046,0,0,0,0,0,0,0,0,0
2,2018,'940490010',105,NO,KG,2662634,4000492,8942850,154389,369987,649290,222777,405731,686652,319869,453392,858366,616295,553727,1204235,565864,517181,1178562,110859,172022,330622,70046,135780,227605,110071,226391,708378,135859,291786,938782,167503,359040,1110969,98907,270598,596179,90195,244857,453210
2,2018,'940490010',106,NO,KG,40,40,301,0,0,0,40,40,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'940490010',110,NO,KG,286785,1149835,1260174,12265,80631,38492,8564,64841,23209,14190,105749,37224,6179,44640,16243,16010,72035,34193,3527,25360,9207,3055,18179,8437,29547,104076,153473,52032,159318,263601,69378,179282,366557,49047,167998,221290,22991,127726,88248
2,2018,'940490010',111,NO,KG,278,519,2385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,519,2385,0,0,0
2,2018,'940490010',201,NO,KG,2,10,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,592
2,2018,'940490010',204,NO,KG,1227,2001,22021,0,0,0,100,172,2555,0,0,0,380,538,6503,71,120,793,157,260,2429,0,0,0,0,0,0,0,0,0,123,212,1654,204,340,2198,192,359,5889
2,2018,'940490010',207,NO,KG,5,15,247,0,0,0,5,15,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'940490010',213,NO,KG,8737,18284,317849,11,29,642,649,1590,28722,92,184,13870,794,1705,25282,1161,1681,41505,682,1172,27511,1670,3106,30316,1254,2650,53835,638,993,24166,780,2419,24451,742,2119,28143,264,636,19406
2,2018,'940490010',215,NO,KG,273,600,13773,23,61,1429,0,0,0,13,28,900,75,117,2166,2,3,316,23,70,1461,0,0,0,46,84,1764,7,21,611,53,141,3062,29,69,1846,2,6,218
2,2018,'940490010',220,NO,KG,2,3,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,344,0,0,0
2,2018,'940490010',222,NO,KG,246,467,17088,0,0,0,49,96,1574,0,0,0,50,75,1364,0,0,0,0,0,0,0,0,0,0,0,0,48,100,5197,0,0,0,99,196,8953,0,0,0
2,2018,'940490010',223,NO,KG,802,1606,8315,0,0,0,0,0,0,2,6,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,1600,7562,0,0,0,0,0,0
2,2018,'940490010',225,NO,KG,42,80,2324,2,10,777,0,0,0,6,7,802,0,0,0,34,63,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'940490010',302,NO,KG,100,200,1471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,200,1471
2,2018,'940490010',304,NO,KG,7043,16514,55770,0,0,0,0,0,0,0,0,0,48,182,778,0,0,0,5,55,617,0,0,0,6990,16277,54375,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'940490020',103,NO,KG,9298,10447,19366,0,0,0,0,0,0,1200,1508,2337,40,77,255,0,0,0,1738,1345,2670,1393,1912,3253,0,0,0,1432,1689,2976,120,156,491,3125,3606,6925,250,154,459
2,2018,'940490020',105,NO,KG,17996449,46494183,28803562,1075709,3255243,1852126,1232890,3605974,1987955,1210001,3289826,1794606,1293455,2632570,1707068,1457194,2624122,1760067,952870,2130613,1314138,723467,1939769,1127643,1574065,4208412,2671190,2150083,5655178,3683083,2722524,6998237,4598524,2175966,5655968,3654146,1428225,4498271,2653016
2,2018,'940490020',106,NO,KG,350,1675,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,1675,1514,0,0,0,0,0,0,0,0,0
