Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2018,'020649091',207,  ,KG,0,891686,279595,0,48244,16285,0,119346,40290,0,24710,8341,0,0,0,0,71834,22305,0,71918,22331,0,97020,30125,0,96866,30076,0,48118,14941,0,95970,29799,0,73026,20193,0,144634,44909
2,2018,'020649091',210,  ,KG,0,215881,62893,0,25963,7212,0,25976,7197,0,26021,7214,0,25992,7203,0,49849,15399,0,2000,771,0,24000,6505,0,28035,8411,0,0,0,0,2038,776,0,1995,759,0,4012,1446
2,2018,'020649091',213,  ,KG,0,29671,6298,0,7435,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,7276,1604,0,0,0,0,0,0,0,0,0,0,6492,1367,0,0,0,0,8468,1793
2,2018,'020649091',218,  ,KG,0,743957,290216,0,73386,31595,0,98543,28486,0,44588,17866,0,24715,12257,0,67421,22633,0,41557,19549,0,33505,16638,0,95800,36026,0,93370,36975,0,34798,19237,0,62703,20119,0,73571,28835
2,2018,'020649091',220,  ,KG,0,10065,2520,0,0,0,0,5070,1269,0,4995,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'020649091',302,  ,KG,0,4870936,1317026,0,424990,120188,0,391446,113457,0,328820,96467,0,475958,125459,0,595108,161406,0,386420,94706,0,530282,141773,0,534500,146703,0,275652,73461,0,266970,67137,0,397935,110155,0,262855,66114
2,2018,'020649091',304,  ,KG,0,17306873,5576415,0,1463563,538206,0,1190519,383713,0,1362008,417062,0,1540984,504777,0,1356325,426856,0,1968691,604274,0,1426864,460860,0,1431280,461212,0,1030186,354268,0,1644014,524914,0,1426695,463759,0,1465744,436514
2,2018,'020649091',305,  ,KG,0,152397,74185,0,10967,5280,0,3003,1406,0,13948,6489,0,17630,6828,0,12798,7002,0,8208,4444,0,23370,10759,0,17012,9264,0,3003,1643,0,12541,6321,0,18866,9422,0,11051,5327
2,2018,'020649091',409,  ,KG,0,85533,31988,0,5000,1951,0,5000,1951,0,5000,1951,0,10890,4244,0,5930,2312,0,2000,760,0,7000,2711,0,5840,2270,0,5680,2209,0,12117,4788,0,12076,3370,0,9000,3471
2,2018,'020649091',410,  ,KG,0,70488,10201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23256,2811,0,0,0,0,0,0,0,0,0,0,0,0,0,23832,4479,0,23400,2911
2,2018,'020649091',601,  ,KG,0,17640,8137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9633,4414,0,0,0,0,0,0,0,0,0,0,8007,3723
2,2018,'020649092',218,  ,KG,0,2113,669,0,698,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1415,304,0,0,0,0,0,0,0,0,0
2,2018,'020649099',218,  ,KG,0,5749,5506,0,1034,1410,0,0,0,0,189,265,0,0,0,0,1518,1166,0,1312,687,0,228,304,0,0,0,0,0,0,0,198,258,0,1270,1416,0,0,0
2,2018,'020649099',220,  ,KG,0,9922,5583,0,0,0,0,0,0,0,2262,1214,0,0,0,0,1108,632,0,1108,632,0,0,0,0,1091,622,0,1078,615,0,1070,610,0,1108,632,0,1097,626
2,2018,'020649099',304,  ,KG,0,109,10688,0,11,1075,0,11,1059,0,11,1040,0,11,1042,0,10,1058,0,11,1066,0,11,1074,0,10,1080,0,0,0,0,11,1102,0,0,0,0,12,1092
2,2018,'020649099',305,  ,KG,0,813,680,0,0,0,0,0,0,0,475,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,271
2,2018,'020649099',601,  ,KG,0,2010,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,1352
2,2018,'020680000',302,  ,KG,0,4516,5002,0,0,0,0,177,208,0,633,690,0,1048,1300,0,1228,1454,0,1138,1089,0,292,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'020690000',105,  ,KG,0,4239,9175,0,0,0,0,230,543,0,0,0,0,0,0,0,280,616,0,622,1373,0,0,0,0,220,496,0,695,1444,0,476,996,0,722,1559,0,994,2148
2,2018,'020690000',201,  ,KG,0,886,802,0,0,0,0,0,0,0,886,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'020690000',210,  ,KG,0,3648,4503,0,2624,2111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,772,0,0,0,0,331,762,0,0,0,0,338,858,0,0,0
2,2018,'020690000',223,  ,KG,0,31667,23582,0,3420,2623,0,5995,3719,0,1132,892,0,1269,1004,0,3091,2352,0,2503,1988,0,2940,2292,0,1931,1528,0,3265,2439,0,2296,1757,0,2608,2008,0,1217,980
2,2018,'020690000',302,  ,KG,0,16391,13417,0,755,742,0,1158,637,0,0,0,0,0,0,0,0,0,0,3359,1888,0,0,0,0,3251,2747,0,1648,1370,0,1886,1861,0,1666,1601,0,2668,2571
2,2018,'020690000',305,  ,KG,0,63432,22349,0,13886,4118,0,1009,429,0,752,312,0,6111,2374,0,2358,1087,0,10100,3413,0,1909,823,0,7417,2916,0,9065,2576,0,1001,574,0,5596,1746,0,4228,1981
2,2018,'020690000',412,  ,KG,0,1180,382,0,1180,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'020690000',413,  ,KG,0,63251,32048,0,11423,4969,0,0,0,0,4770,1945,0,7901,3543,0,4368,3548,0,8905,4847,0,1548,863,0,4215,2312,0,5598,1778,0,12015,6784,0,0,0,0,2508,1459
2,2018,'020690000',601,  ,KG,0,131902,48646,0,4620,1141,0,5725,2728,0,20058,5992,0,13652,3843,0,4849,2220,0,4451,1682,0,10905,4513,0,13834,3418,0,8234,4486,0,21485,7844,0,8561,3679,0,15528,7100
2,2018,'020690000',606,  ,KG,0,228334,63149,0,20346,5408,0,31520,5132,0,16201,3105,0,25626,6839,0,13376,1958,0,25309,6755,0,30378,7558,0,2187,1982,0,13901,3926,0,17389,6068,0,13760,5850,0,18341,8568
2,2018,'020711000',210,  ,KG,0,5296,12065,0,515,1158,0,502,926,0,456,980,0,0,0,0,428,745,0,0,0,0,419,867,0,437,896,0,450,929,0,0,0,0,439,887,0,1650,4677
2,2018,'020712000',111,  ,KG,0,92892,23892,0,0,0,0,0,0,0,0,0,0,23256,5791,0,46512,11961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23124,6140
2,2018,'020712000',210,  ,KG,0,88140,27262,0,1450,1031,0,48832,10249,0,2909,2333,0,26355,6692,0,1310,1718,0,508,954,0,0,0,0,0,0,0,0,0,0,2161,1361,0,1126,607,0,3489,2317
2,2018,'020712000',218,  ,KG,0,15844,8775,0,2406,1425,0,1219,638,0,0,0,0,510,244,0,2763,1792,0,419,385,0,6520,3201,0,0,0,0,510,252,0,1497,838,0,0,0,0,0,0
2,2018,'020712000',234,  ,KG,0,101749,17929,0,0,0,0,0,0,0,21000,2920,0,0,0,0,0,0,0,0,0,0,26627,4936,0,13914,2492,0,11092,2067,0,0,0,0,29116,5514,0,0,0
2,2018,'020712000',302,  ,KG,0,8587,9213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4362,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,4225,4546,0,0,0
2,2018,'020712000',304,  ,KG,0,61698,30036,0,0,0,0,0,0,0,15216,7125,0,15167,7032,0,0,0,0,0,0,0,907,600,0,0,0,0,15198,7532,0,0,0,0,15210,7747,0,0,0
2,2018,'020712000',410,  ,KG,0,12656253,2758707,0,755134,166581,0,853977,184557,0,810590,169511,0,1213329,256088,0,1319669,285338,0,1005729,220133,0,1004019,214557,0,1394225,311585,0,1218389,267310,0,1020580,227573,0,1023573,221142,0,1037039,234332
2,2018,'020712000',413,  ,KG,0,212343,36969,0,0,0,0,25986,4554,0,0,0,0,25919,4328,0,37535,7088,0,2423,420,0,0,0,0,23997,4400,0,24495,4286,0,0,0,0,47999,7926,0,23989,3967
2,2018,'020712000',601,  ,KG,0,571153,146399,0,131982,34847,0,65506,17335,0,0,0,0,0,0,0,44000,11130,0,132000,33708,0,110000,27567,0,87665,21812,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'020712000',606,  ,KG,0,3634,1827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634,1827,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'020714100',105,  ,KG,0,25587,13381,0,0,0,0,2150,1134,0,0,0,0,2928,1481,0,4990,2547,0,3696,1951,0,0,0,0,0,0,0,3696,1970,0,2070,1033,0,6057,3265,0,0,0
2,2018,'020714100',111,  ,KG,0,25490,18382,0,352,225,0,0,0,0,1014,658,0,1114,715,0,1764,1145,0,2010,1364,0,630,428,0,0,0,0,2457,1660,0,1008,807,0,8544,6265,0,6597,5115
2,2018,'020714100',410,  ,KG,0,1944,370,0,0,0,0,0,0,0,0,0,0,1944,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'020714210',111,  ,KG,0,658506,217818,0,53801,18035,0,24484,8098,0,69859,20894,0,31844,10126,0,15000,5234,0,77646,25799,0,37741,14421,0,118876,39059,0,60421,20800,0,61591,20970,0,80906,26116,0,26337,8266
2,2018,'020714210',204,  ,KG,0,184020,46034,0,12830,3472,0,52000,12742,0,42180,10777,0,19000,3974,0,26840,6980,0,15960,4096,0,15210,3993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'020714210',210,  ,KG,0,2173,1693,0,0,0,0,505,506,0,0,0,0,0,0,0,315,382,0,0,0,0,0,0,0,0,0,0,0,0,0,653,520,0,0,0,0,700,285
2,2018,'020714210',218,  ,KG,0,6879,3707,0,1166,654,0,1612,874,0,0,0,0,0,0,0,0,0,0,0,0,0,3003,1560,0,0,0,0,0,0,0,600,352,0,498,267,0,0,0
2,2018,'020714210',227,  ,KG,0,20424,5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,527,0,0,0,0,0,0,0,16368,4225,0,0,0,0,2016,516
2,2018,'020714210',234,  ,KG,0,7488,1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5064,1042,0,0,0,0,2424,426,0,0,0
2,2018,'020714210',304,  ,KG,0,13435791,2479178,0,939531,191580,0,916166,160391,0,654949,106075,0,1436107,248008,0,1411637,240243,0,1385509,252009,0,820054,158948,0,1074175,203527,0,1447686,280863,0,1373246,270600,0,1096704,199956,0,880027,166978
2,2018,'020714210',410,  ,KG,0,721498,111463,0,180060,30343,0,94008,15499,0,12870,1607,0,141444,22565,0,69100,10958,0,31152,4898,0,0,0,0,0,0,0,192864,25593,0,0,0,0,0,0,0,0,0
2,2018,'020714210',606,  ,KG,0,544,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544,266,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'020714220',105,  ,KG,0,20224,12486,0,0,0,0,4354,3020,0,0,0,0,0,0,0,5180,2974,0,0,0,0,5540,3207,0,0,0,0,0,0,0,5130,3028,0,20,257,0,0,0
2,2018,'020714220',111,  ,KG,0,138284811,42858653,0,10247498,3572483,0,10580897,3393487,0,11595799,3480561,0,11957347,3558509,0,10480730,3139216,0,12053648,3595294,0,12359638,3800669,0,14470204,4481304,0,10930226,3354382,0,13267354,4191132,0,10477885,3266006,0,9863585,3025610
2,2018,'020714220',208,  ,KG,0,24000,6068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,6068,0,0,0,0,0,0
2,2018,'020714220',210,  ,KG,0,737,2105,0,0,0,0,0,0,0,0,0,0,0,0,0,592,1658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,447,0,0,0
2,2018,'020714220',218,  ,KG,0,24500,2940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24500,2940,0,0,0
2,2018,'020714220',223,  ,KG,0,236114,72860,0,23822,6778,0,24422,7810,0,0,0,0,97708,28941,0,20064,6681,0,22794,7968,0,0,0,0,0,0,0,24288,8006,0,0,0,0,23016,6676,0,0,0
2,2018,'020714220',227,  ,KG,0,18528,6353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,963,0,0,0,0,0,0,0,0,0,0,7020,2547,0,0,0,0,8508,2843
2,2018,'020714220',234,  ,KG,0,438542,127818,0,0,0,0,286,461,0,24576,6534,0,0,0,0,0,0,0,0,0,0,0,0,0,9696,2719,0,6712,1672,0,89964,26452,0,176544,51770,0,130764,38210
2,2018,'020714220',304,  ,KG,0,3443616,702683,0,198665,45169,0,122322,25923,0,301293,63470,0,209376,40050,0,201974,39928,0,212218,39085,0,208650,39607,0,354500,69112,0,423411,88103,0,488806,103831,0,329313,63923,0,393088,84482
2,2018,'020714220',409,  ,KG,0,227196,52250,0,0,0,0,2004,420,0,4008,841,0,0,0,0,6012,1261,0,24,212,0,4128,866,0,48000,10800,0,30996,6869,0,5016,1012,0,29004,6400,0,98004,23569
2,2018,'020714220',410,  ,KG,0,388473410,81420343,0,35736148,7617653,0,33859444,6800650,0,29744873,5784958,0,34234708,6393492,0,33451419,6431306,0,28946620,5587079,0,31066792,6068716,0,33203562,6895764,0,25853947,5789446,0,38046676,9438591,0,29816699,7190798,0,34512522,7421890
2,2018,'020714220',413,  ,KG,0,273360,53996,0,0,0,0,0,0,0,136800,27600,0,136560,26396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'020714220',606,  ,KG,0,1077,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916,1083,0,0,0,0,161,285,0,0,0,0,0,0
2,2018,'020724000',210,  ,KG,0,1345,3157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,818,0,1003,2339
2,2018,'020725000',210,  ,KG,0,17368,7272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17368,7272,0,0,0
2,2018,'020725000',304,  ,KG,0,100304,34504,0,0,0,0,0,0,0,0,0,0,0,0,0,12244,4470,0,16357,5810,0,0,0,0,33593,11431,0,2434,777,0,34554,11650,0,1122,366,0,0,0
2,2018,'020727200',210,  ,KG,0,6776,4259,0,0,0,0,427,402,0,970,837,0,235,210,0,0,0,0,0,0,0,3237,1600,0,0,0,0,0,0,0,1605,948,0,302,262,0,0,0
2,2018,'020727200',227,  ,KG,0,6015,3917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,4005,2417,0,0,0
2,2018,'020727200',304,  ,KG,0,1814242,481906,0,209926,62597,0,42183,9378,0,91656,21987,0,244279,57819,0,150298,34902,0,198772,54673,0,120652,30201,0,180802,46980,0,165954,51209,0,145037,39316,0,121046,29653,0,143637,43191
2,2018,'020727200',409,  ,KG,0,36145,9647,0,0,0,0,0,0,0,3000,240,0,0,0,0,71,477,0,0,0,0,45,308,0,0,0,0,9016,3217,0,24013,5405,0,0,0,0,0,0
2,2018,'020741000',210,  ,KG,0,276,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,341
2,2018,'020742000',111,  ,KG,0,1397953,434251,0,72883,23962,0,116945,35997,0,57563,17827,0,149144,45266,0,139402,43746,0,117801,37854,0,108042,32295,0,131222,40892,0,102066,33142,0,136696,42521,0,117701,36301,0,148488,44448
2,2018,'020742000',113,  ,KG,0,15093,3950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1911,591,0,7650,2438,0,0,0,0,5532,921,0,0,0,0,0,0,0,0,0
2,2018,'020742000',210,  ,KG,0,1304,993,0,0,0,0,1007,673,0,297,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'020742000',227,  ,KG,0,1833,736,0,1833,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'020742000',302,  ,KG,0,23336,10697,0,0,0,0,0,0,0,0,0,0,22538,10268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798,429
2,2018,'020742000',304,  ,KG,0,12737,7261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11301,6478,0,1436,783,0,0,0,0,0,0,0,0,0
2,2018,'020742000',410,  ,KG,0,200511,60300,0,17201,4848,0,55135,16127,0,0,0,0,22368,6321,0,23956,6695,0,24006,7382,0,5004,1766,0,18678,6416,0,0,0,0,5990,2152,0,28173,8593,0,0,0
2,2018,'020743000',210,  ,KG,0,21987,116983,0,1653,8854,0,983,5376,0,865,4705,0,896,4692,0,1071,5633,0,1234,6944,0,1388,7485,0,1763,9653,0,2199,11451,0,2521,13430,0,3098,16157,0,4316,22603
2,2018,'020743000',218,  ,KG,0,6610,28201,0,1336,5684,0,1409,6018,0,1255,5192,0,974,4118,0,918,3951,0,566,2375,0,74,425,0,39,219,0,0,0,0,0,0,0,39,219,0,0,0
2,2018,'020743000',227,  ,KG,0,52019,188391,0,4535,17274,0,4918,18338,0,5392,19540,0,5960,21820,0,4596,16954,0,3615,13021,0,4416,15760,0,2770,9851,0,3367,11900,0,3865,13823,0,3210,11256,0,5375,18854
2,2018,'020743000',302,  ,KG,0,2531,13804,0,344,1906,0,289,1623,0,392,2006,0,355,1838,0,282,1533,0,198,1111,0,235,1324,0,220,1235,0,216,1228,0,0,0,0,0,0,0,0,0
2,2018,'020744000',210,  ,KG,0,60739,131264,0,6535,14942,0,3303,6654,0,3043,4865,0,2286,3508,0,3322,5461,0,3088,5507,0,2686,4774,0,5077,11033,0,5600,13146,0,6841,16526,0,10048,24397,0,8910,20451
2,2018,'020744000',218,  ,KG,0,532,920,0,0,0,0,0,0,0,0,0,0,0,0,0,123,244,0,0,0,0,0,0,0,0,0,0,125,207,0,124,206,0,160,263,0,0,0
2,2018,'020744000',227,  ,KG,0,3387,5648,0,629,1037,0,701,1126,0,479,751,0,140,215,0,124,201,0,125,204,0,383,649,0,0,0,0,72,228,0,0,0,0,130,220,0,604,1017
2,2018,'020745010',210,  ,KG,0,133900,627123,0,8753,40896,0,1627,7402,0,62,433,0,5566,25174,0,15187,72164,0,11824,54284,0,14408,65487,0,7774,35655,0,14474,74998,0,16477,79699,0,23171,107244,0,14577,63687
2,2018,'020745010',218,  ,KG,0,72694,284905,0,4814,18228,0,6677,28025,0,5699,21757,0,1500,7345,0,11791,45989,0,2560,8969,0,6353,24500,0,13864,52239,0,855,4099,0,10063,38384,0,1597,7299,0,6921,28071
2,2018,'020745010',227,  ,KG,0,504226,1539141,0,36506,117662,0,18460,62256,0,21718,68578,0,63184,203631,0,26263,83483,0,77361,235010,0,27597,80665,0,75662,229505,0,28956,85579,0,32224,97169,0,60595,167826,0,35700,107777
2,2018,'020745010',232,  ,KG,0,900,4789,0,900,4789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'020745010',302,  ,KG,0,2521,11055,0,1810,7669,0,0,0,0,711,3386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'020745090',111,  ,KG,0,2353815,1567297,0,308244,195793,0,209518,149619,0,129999,84400,0,140135,93039,0,143285,90026,0,113358,78946,0,152354,87027,0,186649,122762,0,86068,66097,0,330690,222527,0,209754,138192,0,343761,238869
2,2018,'020745090',113,  ,KG,0,287977,188358,0,0,0,0,22800,15400,0,22810,15412,0,45600,30122,0,45600,31251,0,47938,32217,0,22800,16103,0,45736,32081,0,34693,15772,0,0,0,0,0,0,0,0,0
2,2018,'020745090',210,  ,KG,0,208195,302994,0,3835,5798,0,27331,36073,0,24045,39900,0,36128,50005,0,14494,16799,0,13381,20249,0,7115,9992,0,549,424,0,6646,12947,0,31125,45028,0,13673,20083,0,29873,45696
2,2018,'020745090',218,  ,KG,0,25562,35250,0,3783,6189,0,1126,2005,0,651,967,0,1453,2509,0,2489,3078,0,0,0,0,1918,2317,0,5967,7899,0,1804,2326,0,1895,1980,0,2003,2932,0,2473,3048
2,2018,'020745090',223,  ,KG,0,7050,7383,0,0,0,0,0,0,0,0,0,0,7050,7383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'020745090',227,  ,KG,0,1193745,1113553,0,180091,179976,0,55842,62441,0,82993,74647,0,231567,226965,0,121190,115019,0,115702,109619,0,65844,55448,0,85978,75679,0,42064,37816,0,67386,52317,0,58278,49597,0,86810,74029
2,2018,'020745090',302,  ,KG,0,4274,7121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4274,7121
2,2018,'020745090',304,  ,KG,0,14970,27681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14970,27681,0,0,0,0,0,0,0,0,0
2,2018,'020745090',410,  ,KG,0,80982,48935,0,6780,1110,0,17292,10812,0,0,0,0,1632,217,0,0,0,0,0,0,0,15984,11262,0,5304,1800,0,0,0,0,27288,19576,0,6702,4158,0,0,0
2,2018,'020753000',210,  ,KG,0,185,1691,0,99,893,0,86,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'020753000',227,  ,KG,0,22573,112460,0,1645,8944,0,1785,9343,0,1985,10080,0,2020,10227,0,1630,8443,0,1575,8041,0,1946,9854,0,1310,6527,0,1410,6627,0,1945,9286,0,1701,8085,0,3621,17003
2,2018,'020755100',227,  ,KG,0,76493,308946,0,3911,16671,0,1842,7869,0,3171,12882,0,10046,41306,0,3454,13618,0,11655,48264,0,4111,15955,0,16665,65953,0,435,1822,0,6607,26306,0,11791,46202,0,2805,12098
2,2018,'020760200',210,  ,KG,0,45082,45858,0,2753,3252,0,6412,6480,0,9161,8443,0,1160,1037,0,2000,1814,0,2218,2432,0,6288,6141,0,1050,1505,0,626,992,0,477,756,0,6746,6147,0,6191,6859
2,2018,'020760200',218,  ,KG,0,2899,2675,0,1659,1453,0,587,573,0,0,0,0,653,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'020810000',105,  ,KG,0,9000,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,4441,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'020810000',218,  ,KG,0,22017,16625,0,935,926,0,0,0,0,1334,1101,0,2808,2088,0,0,0,0,4889,3378,0,4208,3208,0,2314,1732,0,0,0,0,1103,922,0,4426,3270,0,0,0
2,2018,'020810000',220,  ,KG,0,3782,4513,0,0,0,0,0,0,0,604,647,0,433,585,0,176,215,0,0,0,0,0,0,0,0,0,0,0,0,0,138,227,0,2431,2839,0,0,0
2,2018,'020810000',227,  ,KG,0,1002,1546,0,451,638,0,0,0,0,101,232,0,450,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'020840011',202,  ,KG,0,140952,133814,0,0,0,0,140952,133814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'020850000',106,  ,KG,0,727,4534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,1252,0,0,0,0,100,1084,0,0,0,0,100,1095,0,0,0,0,100,1103
2,2018,'020850000',110,  ,KG,0,1200,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,682,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'020850000',111,  ,KG,0,10340,8830,0,700,713,0,0,0,0,0,0,0,700,696,0,3540,2812,0,0,0,0,700,711,0,0,0,0,0,0,0,4000,3169,0,0,0,0,700,729
2,2018,'020850000',601,  ,KG,0,13918,14374,0,1175,1147,0,0,0,0,1779,1981,0,0,0,0,1005,1154,0,1266,1216,0,1281,1431,0,1232,1134,0,1232,1101,0,1227,1430,0,1230,1277,0,2491,2503
2,2018,'020860000',601,  ,KG,0,3188,4421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988,1371,0,0,0,0,995,1395,0,1205,1655,0,0,0
2,2018,'020890010',105,  ,KG,0,6684,7912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3444,4039,0,0,0,0,0,0,0,0,0,0,3240,3873
2,2018,'020890010',106,  ,KG,0,4776,5869,0,0,0,0,0,0,0,0,0,0,4776,5869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'020890010',110,  ,KG,0,7000,7787,0,0,0,0,0,0,0,0,0,0,2000,2151,0,0,0,0,0,0,0,3000,3352,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2284
2,2018,'020890010',210,  ,KG,0,30,207,0,0,0,0,0,0,0,30,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'020890090',105,  ,KG,0,1140,2672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,2672,0,0,0,0,0,0
2,2018,'020890090',106,  ,KG,0,5538,9168,0,1020,1173,0,0,0,0,100,1041,0,1120,2209,0,0,0,0,1180,2310,0,0,0,0,0,0,0,0,0,0,1058,1216,0,0,0,0,1060,1219
2,2018,'020890090',110,  ,KG,0,1600,3884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,3884,0,0,0,0,0,0,0,0,0
2,2018,'020890090',111,  ,KG,0,2484,2173,0,0,0,0,0,0,0,246,225,0,0,0,0,0,0,0,228,209,0,300,275,0,378,346,0,0,0,0,0,0,0,660,605,0,672,513
2,2018,'020890090',205,  ,KG,0,5840,11863,0,373,793,0,228,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941,1800,0,1740,3861,0,1993,4155,0,565,633
2,2018,'020890090',210,  ,KG,0,53485,94061,0,3110,5862,0,4090,7683,0,5224,7953,0,2849,5295,0,3855,7560,0,3114,5805,0,4005,7273,0,3615,6726,0,3683,7063,0,4857,9181,0,9202,14099,0,5881,9561
