Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2016,'151511000',302,  ,KG,0,123452,63780,0,20487,8798,0,20790,7940,0,28709,19888,0,5628,6268,0,0,0,0,3225,3642,0,3060,3191,0,2340,1652,0,0,0,0,35193,9092,0,2340,1340,0,1680,1969
2,2016,'151511000',304,  ,KG,0,355021,114601,0,2252,5798,0,2251,5867,0,7307,16411,0,158906,17510,0,7193,15765,0,1702,3372,0,79334,7749,0,7772,16230,0,0,0,0,86053,20529,0,0,0,0,2251,5370
2,2016,'151511000',409,  ,KG,0,1080,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,313
2,2016,'151511000',601,  ,KG,0,1880,4047,0,0,0,0,680,1571,0,0,0,0,0,0,0,0,0,0,600,1259,0,0,0,0,0,0,0,0,0,0,600,1217,0,0,0,0,0,0
2,2016,'151511000',606,  ,KG,0,128945,161902,0,5778,5878,0,12128,17112,0,14453,17981,0,7189,13559,0,6670,10884,0,12586,16942,0,0,0,0,15122,19765,0,21243,21837,0,14758,16398,0,13043,15889,0,5975,5657
2,2016,'151519000',103,  ,KG,0,1648,2959,0,247,313,0,0,0,0,0,0,0,0,0,0,0,0,0,660,1707,0,247,313,0,247,313,0,0,0,0,0,0,0,247,313,0,0,0
2,2016,'151519000',105,  ,KG,0,14706,11135,0,4640,6046,0,5050,2648,0,0,0,0,0,0,0,0,0,0,5016,2441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'151519000',127,  ,KG,0,1500,795,0,0,0,0,1500,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'151519000',153,  ,KG,0,145,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,265,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'151519000',208,  ,KG,0,295266,50493,0,57052,18133,0,22140,2671,0,15040,2487,0,15040,2524,0,0,0,0,15200,1635,0,30874,4164,0,44520,5854,0,15040,2262,0,21300,2291,0,15040,2304,0,44020,6168
2,2016,'151519000',210,  ,KG,0,4693,7472,0,1621,2732,0,0,0,0,0,0,0,0,0,0,930,1488,0,0,0,0,2142,3252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'151519000',213,  ,KG,0,2286128,265049,0,332500,49659,0,325360,40537,0,390000,46099,0,0,0,0,287640,31923,0,152400,16447,0,395660,39912,0,152308,15185,0,205260,20752,0,0,0,0,45000,4535,0,0,0
2,2016,'151519000',220,  ,KG,0,40809,34874,0,5883,5999,0,420,647,0,9765,5838,0,4584,4595,0,989,978,0,1154,1318,0,0,0,0,1800,2247,0,1731,1911,0,3297,3096,0,11186,8245,0,0,0
2,2016,'151519000',302,  ,KG,0,286105,138702,0,37600,17344,0,78206,35216,0,2880,4290,0,2160,2120,0,21393,11684,0,1440,770,0,1518,1793,0,39760,18647,0,42967,21418,0,18800,7849,0,38301,16962,0,1080,609
2,2016,'151519000',304,  ,KG,0,2039216,224009,0,40606,8377,0,108,244,0,521008,60910,0,543,517,0,8164,3081,0,39680,4478,0,39690,4170,0,39690,4322,0,547097,52406,0,50164,14662,0,712631,66204,0,39835,4638
2,2016,'151519000',601,  ,KG,0,792,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,400,0,0,0,0,607,907,0,0,0
2,2016,'151519000',606,  ,KG,0,305,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,452,0,0,0,0,0,0
2,2016,'151529000',304,  ,KG,0,60,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,429,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'151530000',123,  ,KG,0,17017774,2075911,0,1360700,206537,0,1885045,270389,0,1229625,161136,0,1544645,181716,0,1465481,163373,0,1797630,197147,0,1831013,195266,0,715270,76128,0,1527725,164781,0,1454745,160920,0,575080,67710,0,1630815,230808
2,2016,'151530000',205,  ,KG,0,11250,8226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11250,8226
2,2016,'151530000',213,  ,KG,0,1000,1243,0,0,0,0,0,0,0,1000,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'151530000',304,  ,KG,0,6756,5162,0,737,609,0,435,433,0,0,0,0,2558,1775,0,0,0,0,0,0,0,1306,831,0,18,278,0,0,0,0,1267,801,0,0,0,0,435,435
2,2016,'151550100',103,  ,KG,0,16602,20463,0,2560,2831,0,675,1085,0,384,437,0,1770,2016,0,4122,7054,0,0,0,0,0,0,0,900,713,0,1816,2172,0,3475,3200,0,0,0,0,900,955
2,2016,'151550100',105,  ,KG,0,639891,230069,0,6624,2993,0,60800,24298,0,49020,18666,0,49152,19876,0,64220,22895,0,45600,15759,0,95683,33050,0,45600,15007,0,82840,27886,0,45600,14812,0,49152,18589,0,45600,16238
2,2016,'151550100',106,  ,KG,0,85340,35683,0,0,0,0,15200,6386,0,0,0,0,0,0,0,0,0,0,7323,3320,0,22523,8794,0,0,0,0,9900,4011,0,27215,11379,0,0,0,0,3179,1793
2,2016,'151550100',110,  ,KG,0,797160,215317,0,98960,30788,0,61590,18476,0,59640,17452,0,60030,17258,0,61120,17325,0,0,0,0,77640,19050,0,74790,18156,0,35480,8760,0,116320,28297,0,76690,19082,0,74900,20673
2,2016,'151550100',125,  ,KG,0,1150,659,0,0,0,0,0,0,0,500,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,385,0,0,0
2,2016,'151550100',220,  ,KG,0,1451,3484,0,0,0,0,0,0,0,317,793,0,0,0,0,324,815,0,0,0,0,0,0,0,162,381,0,324,746,0,0,0,0,324,749,0,0,0
2,2016,'151550100',225,  ,KG,0,47,247,0,0,0,0,0,0,0,47,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'151550100',305,  ,KG,0,514605,198291,0,93600,41084,0,0,0,0,46605,18183,0,46800,18337,0,46800,18079,0,0,0,0,93600,33523,0,46800,16526,0,0,0,0,46800,16681,0,46800,16979,0,46800,18899
2,2016,'151550200',103,  ,KG,0,966,1459,0,0,0,0,66,285,0,0,0,0,0,0,0,0,0,0,0,0,0,600,783,0,0,0,0,0,0,0,300,391,0,0,0,0,0,0
2,2016,'151550200',105,  ,KG,0,252,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,286
2,2016,'151550200',110,  ,KG,0,546630,156856,0,60800,20136,0,0,0,0,121600,36060,0,60800,17287,0,0,0,0,60800,17009,0,0,0,0,60800,15956,0,0,0,0,121600,32642,0,0,0,0,60230,17766
2,2016,'151550200',123,  ,KG,0,420,268,0,0,0,0,0,0,0,0,0,0,0,0,0,420,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'151550200',218,  ,KG,0,2520,1759,0,2520,1759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'151550200',220,  ,KG,0,3420,1901,0,0,0,0,0,0,0,0,0,0,0,0,0,1900,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1520,857,0,0,0
2,2016,'151550200',304,  ,KG,0,45,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,324,0,0,0,0,0,0
2,2016,'151550200',305,  ,KG,0,1520,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,760,726,0,0,0,0,0,0,0,0,0,0,760,688,0,0,0,0,0,0,0,0,0
2,2016,'151590110',105,  ,KG,0,1124800,275994,0,76000,17854,0,60800,14399,0,212800,52932,0,76000,19614,0,91200,22238,0,60800,15339,0,106400,27877,0,76000,18332,0,167200,39093,0,60800,14283,0,45600,10750,0,91200,23283
2,2016,'151590110',304,  ,KG,0,51,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,203
2,2016,'151590200',103,  ,KG,0,2156,5690,0,216,634,0,0,0,0,375,1040,0,360,980,0,465,1159,0,740,1877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'151590200',105,  ,KG,0,284538,337966,0,0,0,0,15580,21243,0,380,344,0,27900,33984,0,14800,17241,0,32110,38723,0,30000,32368,0,34200,41707,0,22800,24378,0,45968,56451,0,45600,53426,0,15200,18101
2,2016,'151590410',110,  ,KG,0,6842370,622285,0,973950,99754,0,881860,96482,0,1169350,106994,0,1111520,100198,0,104930,9903,0,355510,33100,0,520890,42189,0,209540,17118,0,0,0,0,1123350,84663,0,310110,25189,0,81360,6695
2,2016,'151590410',111,  ,KG,0,1852480,215271,0,300000,33076,0,383460,47724,0,283745,35368,0,285275,35999,0,100000,10456,0,0,0,0,100000,10043,0,100000,10072,0,0,0,0,0,0,0,100000,10070,0,200000,22463
2,2016,'151590410',127,  ,KG,0,1118000,115898,0,193500,20724,0,774000,80005,0,150500,15169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'151590410',304,  ,KG,0,1191594,97864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304588,24094,0,293659,22456,0,296333,23167,0,1501,1178,0,295513,26969
2,2016,'151590410',409,  ,KG,0,46,444,0,0,0,0,46,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'151590410',410,  ,KG,0,17289170,1526765,0,1534280,153391,0,2534520,245657,0,44760,4128,0,1705360,150845,0,1939980,170747,0,1844210,162722,0,1733160,142729,0,1494660,123790,0,1235850,99364,0,909830,74946,0,1703280,143346,0,609280,55100
2,2016,'151590420',103,  ,KG,0,69260,25374,0,20134,7790,0,555,254,0,21030,8542,0,4600,1556,0,0,0,0,0,0,0,0,0,0,0,0,0,11901,3750,0,5520,1741,0,0,0,0,5520,1741
2,2016,'151590420',105,  ,KG,0,69,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'151590420',111,  ,KG,0,864030,187594,0,205340,44086,0,126377,33037,0,45572,14928,0,161557,30875,0,29314,8802,0,92314,18585,0,123240,19526,0,42000,6495,0,0,0,0,27676,8049,0,7600,2625,0,3040,586
2,2016,'151590420',127,  ,KG,0,59067,8699,0,0,0,0,0,0,0,0,0,0,0,0,0,43000,6425,0,0,0,0,3664,470,0,0,0,0,0,0,0,0,0,0,12403,1804,0,0,0
2,2016,'151590420',220,  ,KG,0,25738,8571,0,0,0,0,8383,3049,0,9273,2625,0,2583,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,3245,1188,0,0,0,0,2254,679,0,0,0
2,2016,'151590420',304,  ,KG,0,317867,44106,0,0,0,0,102178,15751,0,39948,5960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97769,12011,0,77972,10384
2,2016,'151590420',410,  ,KG,0,343220,55533,0,107180,17684,0,107360,17635,0,128680,20214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'151590510',103,  ,KG,0,230442,474478,0,16094,43578,0,35849,74745,0,38601,78666,0,15589,31088,0,34937,64577,0,21165,48729,0,17674,33413,0,4747,10230,0,15407,27943,0,7123,16945,0,11883,20782,0,11373,23782
2,2016,'151590510',105,  ,KG,0,1048661,702225,0,77000,57243,0,115200,89426,0,145823,101884,0,115993,94029,0,103013,63000,0,84269,50680,0,65640,36131,0,51930,32971,0,76000,39428,0,68064,39941,0,67209,49311,0,78520,48181
2,2016,'151590510',110,  ,KG,0,5320,503,0,0,0,0,2280,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3040,260,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'151590510',113,  ,KG,0,243200,125742,0,0,0,0,60800,33506,0,0,0,0,60800,30562,0,0,0,0,121600,61674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'151590510',118,  ,KG,0,168640,24085,0,15200,2077,0,32640,5475,0,0,0,0,30400,3930,0,14400,2631,0,30400,4077,0,30400,3895,0,0,0,0,0,0,0,0,0,0,0,0,0,15200,2000
2,2016,'151590510',123,  ,KG,0,1365,1951,0,0,0,0,0,0,0,925,396,0,150,440,0,100,277,0,0,0,0,0,0,0,0,0,0,0,0,0,190,838,0,0,0,0,0,0
2,2016,'151590510',129,  ,KG,0,90,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,359
2,2016,'151590510',153,  ,KG,0,145,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,547,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'151590510',203,  ,KG,0,4,213,0,0,0,0,0,0,0,0,0,0,4,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'151590510',204,  ,KG,0,1140,6340,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,6340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'151590510',205,  ,KG,0,2742,9411,0,236,703,0,70,234,0,326,1181,0,343,1390,0,118,350,0,181,713,0,338,1225,0,249,607,0,83,597,0,259,710,0,329,860,0,210,841
2,2016,'151590510',207,  ,KG,0,8512,24964,0,1120,3531,0,0,0,0,0,0,0,1344,4070,0,0,0,0,672,2058,0,1344,3748,0,2016,5555,0,0,0,0,0,0,0,0,0,0,2016,6002
2,2016,'151590510',210,  ,KG,0,15091,21438,0,0,0,0,94,354,0,1863,2018,0,3133,4552,0,998,1525,0,0,0,0,1819,3870,0,2042,2298,0,1140,1040,0,1152,1561,0,1588,2386,0,1262,1834
2,2016,'151590510',213,  ,KG,0,2980,16049,0,0,0,0,214,2592,0,500,1495,0,605,2071,0,158,960,0,200,2300,0,585,2142,0,239,2528,0,0,0,0,428,1633,0,51,328,0,0,0
2,2016,'151590510',218,  ,KG,0,3143,6697,0,501,1646,0,0,0,0,951,1351,0,711,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,580,1186,0,200,460,0,0,0,0,200,460
2,2016,'151590510',220,  ,KG,0,37666,413589,0,1300,19900,0,3408,49191,0,5651,50114,0,2651,17332,0,4102,45286,0,0,0,0,2776,38135,0,4016,46222,0,3220,9564,0,6228,77897,0,4014,54548,0,300,5400
2,2016,'151590510',224,  ,KG,0,118,680,0,0,0,0,0,0,0,0,0,0,60,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,410,0,0,0
2,2016,'151590510',225,  ,KG,0,6250,20905,0,338,1027,0,0,0,0,1846,7802,0,0,0,0,1520,3127,0,1340,5528,0,0,0,0,0,0,0,60,533,0,0,0,0,1146,2888,0,0,0
2,2016,'151590510',227,  ,KG,0,160,1550,0,0,0,0,0,0,0,160,1550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'151590510',234,  ,KG,0,2712,2760,0,0,0,0,12,306,0,2700,2454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'151590510',237,  ,KG,0,574,2620,0,184,248,0,0,0,0,12,1912,0,0,0,0,0,0,0,0,0,0,0,0,0,378,460,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'151590510',242,  ,KG,0,220,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'151590510',302,  ,KG,0,15632,27147,0,331,659,0,2120,8182,0,531,920,0,2085,4607,0,3022,3572,0,800,554,0,1306,663,0,1023,1522,0,1977,1688,0,0,0,0,2257,4407,0,180,373
2,2016,'151590510',304,  ,KG,0,15325,133706,0,1497,13344,0,1027,2850,0,1081,21977,0,3570,2539,0,1555,13099,0,540,10534,0,1504,11530,0,1252,13267,0,1444,13043,0,745,13139,0,0,0,0,1110,18384
2,2016,'151590510',305,  ,KG,0,3134,6955,0,743,1959,0,0,0,0,0,0,0,0,0,0,0,0,0,1274,3135,0,0,0,0,0,0,0,0,0,0,1117,1861,0,0,0,0,0,0
2,2016,'151590510',406,  ,KG,0,675,1567,0,0,0,0,675,1567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'151590510',407,  ,KG,0,3045,7745,0,0,0,0,390,1000,0,0,0,0,394,990,0,0,0,0,1496,3701,0,565,1439,0,200,615,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'151590510',409,  ,KG,0,5208,29458,0,733,1054,0,1485,8056,0,0,0,0,0,0,0,1155,6463,0,0,0,0,50,205,0,550,2948,0,100,855,0,0,0,0,0,0,0,1135,9877
2,2016,'151590510',410,  ,KG,0,13537,39736,0,2340,8321,0,1010,2314,0,0,0,0,0,0,0,0,0,0,90,1180,0,1320,4142,0,17,628,0,3569,7575,0,300,720,0,25,210,0,4866,14646
2,2016,'151590510',501,  ,KG,0,7194,33604,0,1196,5613,0,356,2284,0,544,2276,0,648,2428,0,498,1744,0,1042,4268,0,121,1011,0,450,1871,0,475,2210,0,424,3436,0,1189,5101,0,251,1362
2,2016,'151590510',510,  ,KG,0,102,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,362,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'151590510',517,  ,KG,0,750,643,0,550,310,0,0,0,0,0,0,0,200,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'151590510',541,  ,KG,0,95515,41624,0,0,0,0,14550,6482,0,570,695,0,0,0,0,1845,2080,0,0,0,0,15520,6237,0,16090,6817,0,0,0,0,31040,12393,0,15900,6920,0,0,0
2,2016,'151590510',542,  ,KG,0,108,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,205,0,0,0,0,0,0,0,0,0
2,2016,'151590510',551,  ,KG,0,4857,6554,0,0,0,0,0,0,0,865,839,0,0,0,0,1151,1081,0,0,0,0,0,0,0,755,1289,0,240,948,0,60,253,0,1726,1873,0,60,271
2,2016,'151590510',601,  ,KG,0,5886,8419,0,0,0,0,0,0,0,704,1247,0,0,0,0,534,787,0,0,0,0,440,779,0,351,612,0,351,610,0,3506,4384,0,0,0,0,0,0
2,2016,'151590510',606,  ,KG,0,31619,53989,0,213,465,0,2196,4138,0,943,1785,0,423,848,0,25064,41530,0,0,0,0,120,509,0,1886,3220,0,351,645,0,423,849,0,0,0,0,0,0
2,2016,'151590510',619,  ,KG,0,22,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,291,0,0,0,0,0,0,0,0,0
2,2016,'151590520',103,  ,KG,0,41228,86032,0,933,2696,0,10250,16756,0,13389,29616,0,4953,10638,0,1412,3685,0,711,1177,0,1327,3135,0,1965,4903,0,203,899,0,2128,4832,0,3374,6112,0,583,1583
2,2016,'151590520',105,  ,KG,0,741216,533695,0,96900,72530,0,138700,102228,0,168415,130979,0,93670,65419,0,61986,40223,0,15200,9630,0,22610,14393,0,16940,15631,0,61940,36541,0,44515,29718,0,0,0,0,20340,16403
2,2016,'151590520',106,  ,KG,0,1183,1653,0,1183,1653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'151590520',107,  ,KG,0,43,622,0,0,0,0,0,0,0,0,0,0,14,268,0,0,0,0,29,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'151590520',113,  ,KG,0,1565410,437196,0,30400,3045,0,91200,9360,0,121600,37242,0,121410,11303,0,30400,2570,0,30400,2938,0,410400,154867,0,136800,13400,0,30400,3085,0,30400,2850,0,456000,189111,0,76000,7425
2,2016,'151590520',123,  ,KG,0,2815228,1387797,0,288230,159686,0,202020,109905,0,404103,215021,0,304695,148827,0,303030,144645,0,202020,96015,0,101010,46177,0,404040,185056,0,101010,45791,0,202020,90801,0,101010,46602,0,202040,99271
2,2016,'151590520',133,  ,KG,0,324,384,0,324,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'151590520',203,  ,KG,0,40129,25479,0,2960,1154,0,6660,4236,0,2220,808,0,5260,3881,0,1480,550,0,3500,2632,0,5920,3619,0,0,0,0,11670,7875,0,0,0,0,207,321,0,252,403
2,2016,'151590520',204,  ,KG,0,43250,16998,0,200,337,0,400,641,0,0,0,0,50,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42600,15764,0,0,0
2,2016,'151590520',205,  ,KG,0,19813,24962,0,1161,1873,0,0,0,0,4968,6610,0,18,313,0,826,1379,0,4102,4903,0,0,0,0,0,0,0,244,311,0,4639,5435,0,0,0,0,3855,4138
2,2016,'151590520',207,  ,KG,0,173214,85542,0,15200,8740,0,17000,7646,0,13060,8291,0,36120,11630,0,0,0,0,834,1296,0,43200,23802,0,0,0,0,50,396,0,10950,5209,0,50,380,0,36750,18152
2,2016,'151590520',210,  ,KG,0,631165,288827,0,32194,18919,0,82040,36853,0,86134,36388,0,10032,12199,0,5088,5038,0,39556,20422,0,48222,21501,0,55959,24442,0,37605,16187,0,68378,31359,0,111469,41217,0,54488,24302
2,2016,'151590520',213,  ,KG,0,2291,5915,0,59,602,0,21,230,0,0,0,0,0,0,0,303,423,0,1050,1475,0,4,273,0,4,330,0,50,208,0,700,1639,0,100,735,0,0,0
2,2016,'151590520',218,  ,KG,0,577575,238556,0,39987,24313,0,63926,26277,0,68200,29834,0,43880,19263,0,5650,3892,0,74504,26852,0,53420,20374,0,31849,12009,0,49653,23622,0,23705,9114,0,52617,19203,0,70184,23803
2,2016,'151590520',220,  ,KG,0,1378444,576300,0,150929,69579,0,108261,50087,0,108970,50949,0,126661,55697,0,167881,66076,0,26831,11791,0,136501,49825,0,70387,25992,0,72510,34108,0,89375,35849,0,198763,78860,0,121375,47487
2,2016,'151590520',222,  ,KG,0,21,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,316,0,0,0,0,0,0
2,2016,'151590520',225,  ,KG,0,2145,9241,0,20,210,0,930,2657,0,259,2332,0,0,0,0,500,1390,0,28,270,0,0,0,0,299,1381,0,42,494,0,0,0,0,67,507,0,0,0
2,2016,'151590520',227,  ,KG,0,93,991,0,0,0,0,0,0,0,93,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'151590520',232,  ,KG,0,334,2436,0,0,0,0,0,0,0,0,0,0,28,388,0,0,0,0,306,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'151590520',234,  ,KG,0,22680,10789,0,14131,6278,0,0,0,0,0,0,0,728,818,0,0,0,0,0,0,0,1335,1303,0,0,0,0,0,0,0,6486,2390,0,0,0,0,0,0
2,2016,'151590520',302,  ,KG,0,12710,26149,0,1622,6745,0,4017,6411,0,3558,6424,0,18,228,0,0,0,0,294,2143,0,900,1414,0,0,0,0,2301,2784,0,0,0,0,0,0,0,0,0
2,2016,'151590520',304,  ,KG,0,244431,296003,0,15623,23933,0,25268,36096,0,33001,40094,0,31096,39818,0,29259,46391,0,242,2684,0,27723,31278,0,25767,20584,0,1734,1838,0,13337,12375,0,39531,35471,0,1850,5441
2,2016,'151590520',305,  ,KG,0,158539,138259,0,5072,5756,0,4018,4133,0,6021,6359,0,21436,21351,0,30017,24896,0,15281,10507,0,27739,21544,0,23729,17447,0,1204,2233,0,3383,7692,0,0,0,0,20639,16341
2,2016,'151590520',308,  ,KG,0,300,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,802
2,2016,'151590520',407,  ,KG,0,17090,34088,0,0,0,0,600,1469,0,0,0,0,0,0,0,561,1388,0,0,0,0,1380,2648,0,2189,5509,0,2361,5473,0,2579,3734,0,3000,6532,0,4420,7335
2,2016,'151590520',408,  ,KG,0,100,288,0,100,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'151590520',409,  ,KG,0,157692,107423,0,18171,11619,0,112,430,0,30406,13417,0,770,2955,0,15203,6439,0,30626,14235,0,225,777,0,30131,26348,0,15203,6357,0,1045,3778,0,13878,18270,0,1922,2798
2,2016,'151590520',410,  ,KG,0,1614,4604,0,0,0,0,300,1228,0,300,1185,0,0,0,0,202,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812,1245,0,0,0
2,2016,'151590520',501,  ,KG,0,41945,187258,0,4202,18652,0,593,3148,0,1345,8529,0,268,991,0,961,5241,0,1657,4684,0,2850,11014,0,6520,27669,0,6502,25834,0,5598,25025,0,7356,33279,0,4093,23192
2,2016,'151590520',510,  ,KG,0,526,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,250,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,1033
2,2016,'151590520',517,  ,KG,0,4355,3870,0,0,0,0,1000,454,0,250,314,0,0,0,0,800,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,1305,1604,0,1000,407,0,0,0
2,2016,'151590520',521,  ,KG,0,150,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,213
2,2016,'151590520',541,  ,KG,0,1200,1110,0,0,0,0,0,0,0,600,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,592
2,2016,'151590520',542,  ,KG,0,559,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559,416,0,0,0,0,0,0
2,2016,'151590520',550,  ,KG,0,36,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,314
