Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2009,'200899225',551,  ,KG,0,7350,627,0,7350,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'200899226',106,  ,KG,0,5000,725,0,5000,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'200899226',123,  ,KG,0,155360,28680,0,0,0,0,64640,11320,0,30240,5824,0,45360,8877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15120,2659
2,2009,'200899226',125,  ,KG,0,1500,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,259
2,2009,'200899226',213,  ,KG,0,200,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,359,0,0,0,0,0,0
2,2009,'200899227',105,  ,KG,0,1805556,364247,0,114370,18486,0,38360,9123,0,284300,67969,0,273040,65452,0,108720,27514,0,469500,58813,0,154506,31400,0,22050,5691,0,98420,25533,0,54990,13819,0,85650,17671,0,101650,22776
2,2009,'200899227',110,  ,KG,0,1545,206,0,0,0,0,0,0,0,1545,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'200899227',118,  ,KG,0,20020,2554,0,0,0,0,0,0,0,0,0,0,0,0,0,20020,2554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'200899227',210,  ,KG,0,13680,5002,0,1080,389,0,0,0,0,720,240,0,2160,798,0,720,267,0,0,0,0,1440,541,0,1800,680,0,1440,525,0,4320,1562,0,0,0,0,0,0
2,2009,'200899227',606,  ,KG,0,131242,12554,0,63722,5110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33760,3548,0,0,0,0,33760,3896,0,0,0
2,2009,'200899228',105,  ,KG,0,672866,157383,0,82463,20135,0,64564,11793,0,22114,5584,0,43794,11582,0,22863,7218,0,75277,17144,0,53634,12899,0,55331,12281,0,50711,13450,0,85207,18918,0,52323,12379,0,64585,14000
2,2009,'200899228',106,  ,KG,0,7540,3868,0,0,0,0,0,0,0,2700,1556,0,3040,1124,0,1800,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'200899231',106,  ,KG,0,9000,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,1546,0,0,0,0,0,0,0,0,0
2,2009,'200899231',111,  ,KG,0,6608,7707,0,408,346,0,450,641,0,545,798,0,580,917,0,1358,1295,0,0,0,0,326,451,0,1104,1052,0,321,429,0,416,568,0,308,427,0,792,783
2,2009,'200899231',210,  ,KG,0,76469,42026,0,1040,542,0,3600,1810,0,5180,2723,0,13080,7165,0,12520,6991,0,9321,5349,0,8256,4648,0,3216,1776,0,5568,3086,0,8976,4887,0,1776,938,0,3936,2111
2,2009,'200899231',410,  ,KG,0,14176,5462,0,0,0,0,736,400,0,0,0,0,0,0,0,0,0,0,9000,3763,0,0,0,0,0,0,0,0,0,0,4440,1299,0,0,0,0,0,0
2,2009,'200899232',103,  ,KG,0,14688,9652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320,2845,0,5184,3402,0,0,0,0,5184,3405
2,2009,'200899232',304,  ,KG,0,419665,113485,0,13452,3201,0,27964,6815,0,74634,23374,0,40496,12687,0,34376,9117,0,24374,5917,0,31051,7915,0,50948,16327,0,39628,9184,0,13802,3054,0,48770,11007,0,20170,4887
2,2009,'200899234',407,  ,KG,0,117630,39521,0,46800,16004,0,23400,7975,0,0,0,0,0,0,0,0,0,0,0,0,0,47430,15542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'200899251',105,  ,KG,0,2788997,486213,0,281946,43343,0,328582,43039,0,167862,24347,0,59798,14211,0,63640,9157,0,31151,9585,0,45004,8221,0,117301,26478,0,359521,64566,0,400876,71794,0,418410,80108,0,514906,91364
2,2009,'200899259',103,  ,KG,0,495,5306,0,0,0,0,86,1890,0,300,640,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2506,0,0,0,0,0,0,0,0,0,0,1,270
2,2009,'200899259',105,  ,KG,0,14303013,1809434,0,1134883,148848,0,865841,99431,0,1256648,152697,0,1373439,182163,0,1128910,141004,0,1270207,171453,0,1550200,192748,0,964684,131951,0,931116,120661,0,1506278,175963,0,1137875,144512,0,1182932,148003
2,2009,'200899259',106,  ,KG,0,195900,38925,0,7920,2307,0,0,0,0,270,234,0,0,0,0,30560,6523,0,35060,5098,0,35025,8072,0,33620,6444,0,16560,3113,0,18315,3607,0,0,0,0,18570,3527
2,2009,'200899259',110,  ,KG,0,1137718,132677,0,191370,19245,0,49000,6763,0,50990,4394,0,80069,8484,0,135910,12665,0,198140,19699,0,42160,5855,0,52550,8279,0,50139,7949,0,23600,3457,0,108020,15212,0,155770,20675
2,2009,'200899259',111,  ,KG,0,2381256,285771,0,217868,26416,0,170319,19765,0,140039,17152,0,176793,20089,0,121003,15731,0,288631,34041,0,353716,43354,0,372847,44855,0,98628,11626,0,124676,15372,0,141007,17732,0,175729,19638
2,2009,'200899259',113,  ,KG,0,57600,4948,0,14400,1239,0,0,0,0,0,0,0,0,0,0,14400,1288,0,0,0,0,0,0,0,14400,1235,0,0,0,0,14400,1186,0,0,0,0,0,0
2,2009,'200899259',117,  ,KG,0,3822,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3822,445
2,2009,'200899259',118,  ,KG,0,3391586,395800,0,347600,32879,0,298686,31738,0,404747,50374,0,333256,38798,0,245461,31532,0,240490,28036,0,319508,30383,0,210600,25367,0,293410,40767,0,232500,28200,0,241438,30546,0,223890,27180
2,2009,'200899259',123,  ,KG,0,173226,32029,0,0,0,0,38240,5545,0,0,0,0,0,0,0,6240,4953,0,0,0,0,100,256,0,0,0,0,5200,4114,0,0,0,0,115286,10838,0,8160,6323
2,2009,'200899259',143,  ,KG,0,19800,6566,0,0,0,0,0,0,0,0,0,0,0,0,0,19800,6566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'200899259',207,  ,KG,0,14000,3923,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,3095,0,1000,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,376
2,2009,'200899259',210,  ,KG,0,110538,70388,0,7800,4345,0,6244,2527,0,10272,6365,0,9601,5160,0,3416,2265,0,17007,11674,0,12302,6964,0,4084,3298,0,11339,7640,0,8512,5999,0,13280,9727,0,6681,4424
2,2009,'200899259',213,  ,KG,0,330,4964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2098,0,0,0,0,0,0,0,40,1432,0,0,0,0,40,1434,0,0,0
2,2009,'200899259',218,  ,KG,0,137019,14404,0,10000,1037,0,10000,966,0,10000,921,0,31000,3192,0,10000,1033,0,0,0,0,0,0,0,23000,2433,0,12019,1598,0,10000,1022,0,11000,1162,0,10000,1040
2,2009,'200899259',220,  ,KG,0,245,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,270,0,0,0,0,0,0,0,0,0,0,0,0,0,144,236,0,0,0
2,2009,'200899259',234,  ,KG,0,25710,6255,0,0,0,0,0,0,0,2150,940,0,0,0,0,0,0,0,0,0,0,0,0,0,23560,5315,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'200899259',302,  ,KG,0,37732,20639,0,0,0,0,0,0,0,1133,2039,0,0,0,0,0,0,0,172,369,0,2915,4738,0,21590,7259,0,0,0,0,1889,2669,0,10033,3565,0,0,0
2,2009,'200899259',304,  ,KG,0,1852859,1293938,0,151241,106693,0,144071,85234,0,33543,52229,0,177696,109420,0,204159,143086,0,171255,97047,0,71308,107983,0,148940,106910,0,194124,128435,0,209657,145382,0,135948,85136,0,210917,126383
2,2009,'200899259',305,  ,KG,0,4271,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1785,321,0,0,0,0,0,0,0,312,307,0,0,0,0,0,0,0,2174,320
2,2009,'200899259',316,  ,KG,0,1296,1347,0,648,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648,678,0,0,0,0,0,0,0,0,0
2,2009,'200899259',407,  ,KG,0,7410,1680,0,0,0,0,5309,762,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,511,0,0,0,0,0,0,0,0,0,0,101,407,0,0,0
2,2009,'200899259',410,  ,KG,0,49723,18812,0,0,0,0,0,0,0,32005,11337,0,0,0,0,0,0,0,12268,4695,0,0,0,0,100,268,0,0,0,0,4860,1187,0,490,1325,0,0,0
2,2009,'200899259',606,  ,KG,0,9554,2560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,481,0,0,0,0,0,0,0,8000,1492,0,0,0,0,54,587,0,0,0
2,2009,'200911190',410, L,KG,3345,4357,1004,1195,1556,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,2801,665,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'200911210',105, L,KG,62966,65246,6272,0,0,0,62966,65246,6272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'200911210',143, L,KG,1742578,2290395,443903,72315,95400,16577,181883,239030,41061,271224,357750,68413,344620,453680,98490,198591,262085,54890,162531,214385,40974,109602,143630,28530,52455,67310,10779,254201,334430,66427,19196,24380,3094,56764,73935,11635,19196,24380,3033
2,2009,'200911210',207, L,KG,15120,15844,1878,15120,15844,1878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'200911210',220, L,KG,1497798,1512733,317757,127546,129407,25516,116546,117638,22183,98820,98820,18845,132360,133587,27884,164403,166458,34792,88850,90112,18326,125856,125856,26930,137993,138063,30506,162884,165330,36010,130307,132039,29240,165985,169175,37607,46248,46248,9918
2,2009,'200911210',304, L,KG,147167,157939,23744,0,0,0,15120,16511,2288,15120,16511,2439,21626,23484,3648,5037,5368,901,0,0,0,55736,59018,8979,4290,4290,905,12958,13887,2126,17280,18870,2458,0,0,0,0,0,0
2,2009,'200911210',305, L,KG,11385,15080,1842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11385,15080,1842,0,0,0,0,0,0
2,2009,'200911210',311, L,KG,14865,19580,8278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14865,19580,8278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'200911210',409, L,KG,3808,4144,343,3808,4144,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'200911210',410, L,KG,898802,947200,69533,224242,236800,17101,0,0,0,0,0,0,224157,236800,18553,0,0,0,0,0,0,225244,236800,17424,0,0,0,0,0,0,225159,236800,16455,0,0,0,0,0,0
2,2009,'200911290',105, L,KG,309149,408510,46295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218223,288360,33770,0,0,0,0,0,0,90926,120150,12525,0,0,0
2,2009,'200911290',106, L,KG,90486,114920,14904,13921,17680,2642,13921,17680,2230,0,0,0,13921,17680,2424,13921,17680,2263,27842,35360,4388,0,0,0,0,0,0,0,0,0,6960,8840,957,0,0,0,0,0,0
2,2009,'200911290',143, L,KG,1205357,1590571,296318,18090,23850,4091,17727,23400,5378,49763,65261,13294,288946,381410,71851,162653,214650,44753,72272,95400,17847,36136,47700,8716,198749,262350,47324,144544,190800,34092,198750,262350,44989,0,0,0,17727,23400,3983
2,2009,'200911290',210, L,KG,12325,14336,14866,370,500,484,492,540,506,1149,1260,1211,2263,2340,2402,1296,1575,1648,222,300,314,540,540,494,1276,1601,1720,0,0,0,1283,1440,1582,1411,1800,1897,2023,2440,2608
2,2009,'200911290',220, L,KG,424876,517939,172277,33908,41803,11378,31089,34801,7576,21530,26405,9116,99040,119525,41821,103357,128242,36299,61350,75600,37004,74602,91563,29083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'200911290',304, L,KG,2093235,2745286,580388,176761,230047,49500,235546,304514,68758,328928,433662,95545,50453,66072,17267,72555,94591,22986,366784,481380,105558,137825,182039,37365,150349,198086,40213,85411,112375,21849,215002,283477,52815,71643,93524,18726,201978,265519,49806
2,2009,'200911290',305, L,KG,3737927,4929156,793365,976466,1287000,262375,6898,9099,1430,284302,374920,83195,18119,23920,3880,213080,280877,40106,53264,70200,9888,692555,913380,134102,480434,634920,86644,408869,539240,70583,0,0,0,515139,678600,86491,88801,117000,14671
2,2009,'200911290',308, L,KG,1208422,1602896,278371,17635,23392,4016,70494,93568,16102,35246,46784,8316,246039,326400,61008,88098,116960,21812,105670,140352,25799,234949,311168,56892,107481,142528,25887,105702,140352,20271,35271,46784,5832,70542,93568,11805,91295,121040,20631
2,2009,'200911290',311, L,KG,44426,58744,20945,0,0,0,0,0,0,29643,39163,14913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14783,19581,6032,0,0,0,0,0,0
2,2009,'200911290',410, L,KG,19960044,26404220,4112430,2176744,2870149,511544,2327353,3068506,523664,1413874,1872875,367115,1072396,1421000,265328,1489605,1969202,346635,784047,1039950,165025,2280169,3021568,497294,1989635,2630021,328652,1406659,1865849,241720,1554172,2055094,266417,1409052,1868682,240407,2056338,2721324,358629
2,2009,'200911290',506, L,KG,29476,38880,5984,0,0,0,0,0,0,0,0,0,0,0,0,14738,19440,2933,0,0,0,14738,19440,3051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'200912110',218, L,KG,1141344,1140889,85258,101088,101088,7890,120096,120096,9374,216864,216864,16921,97632,97632,7618,131328,131328,10246,210816,210664,14761,180576,180360,12643,36288,36288,2539,0,0,0,0,0,0,14688,14688,1028,31968,31881,2238
2,2009,'200912110',601, L,KG,1104636,1116266,117318,31344,31344,2710,0,0,0,183360,184293,16445,69060,69566,6674,53172,53172,5428,126096,127029,13757,106560,107493,11551,163236,163236,18126,23520,23520,2603,93240,93240,10411,121728,124788,14350,133320,138585,15263
2,2009,'200912210',103, L,KG,29160,29808,3579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21870,22356,2685,0,0,0,0,0,0,0,0,0,7290,7452,894,0,0,0
2,2009,'200912210',111, L,KG,94860,94860,8082,7668,7668,626,0,0,0,0,0,0,0,0,0,17820,17820,1593,18024,18024,1617,0,0,0,0,0,0,17220,17220,1544,17484,17484,1402,0,0,0,16644,16644,1300
2,2009,'200912210',113, L,KG,18000,18000,1807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,18000,1807,0,0,0,0,0,0,0,0,0
2,2009,'200912210',207, L,KG,16896,17705,1478,16896,17705,1478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'200912210',210, L,KG,49458,49725,14718,1584,1647,330,0,0,0,4656,4734,1064,36690,36690,11555,3168,3294,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360,3360,1178,0,0,0
2,2009,'200912210',218, L,KG,433186,440385,44015,0,0,0,13529,14190,1271,37632,37632,3495,57600,57600,5719,70634,71262,7719,57600,57600,5886,56064,58530,5657,14871,14190,1450,36852,37696,3689,36228,37822,3556,33000,33844,3657,19176,20019,1916
2,2009,'200912210',220, L,KG,88824,93528,22373,5424,5644,1205,0,0,0,6210,6465,1316,6210,6210,1475,17805,21350,4578,14022,14022,3724,10302,10302,2786,17115,17578,4359,0,0,0,11736,11957,2930,0,0,0,0,0,0
2,2009,'200912210',234, L,KG,110160,110160,6524,14256,14256,804,0,0,0,15552,15552,959,0,0,0,25920,25920,1594,0,0,0,11664,11664,706,0,0,0,14256,14256,848,14256,14256,816,0,0,0,14256,14256,797
2,2009,'200912210',304, L,KG,234273,251775,30567,0,0,0,780,884,222,14130,16717,2504,38768,42555,5358,19804,20756,1655,29110,31206,4414,23776,26000,3110,25933,27043,3551,11857,11857,1354,12295,13328,2008,15824,17201,1817,41996,44228,4574
2,2009,'200912210',410, L,KG,69120,72344,6268,0,0,0,0,0,0,17280,18086,1795,0,0,0,17280,18086,1653,0,0,0,0,0,0,0,0,0,17280,18086,1464,0,0,0,17280,18086,1356,0,0,0
2,2009,'200912210',551, L,KG,21384,24233,1948,0,0,0,0,0,0,3252,3685,301,3264,3699,305,3264,3699,305,3264,3699,302,0,0,0,5076,5752,464,0,0,0,0,0,0,0,0,0,3264,3699,271
2,2009,'200912210',601, L,KG,334212,336412,45080,4032,4032,539,27348,27990,2684,26730,26730,4098,59028,59160,7429,13692,13692,1699,63564,64052,7619,16308,16308,2896,43308,43308,6391,17376,17946,1842,25110,25110,4201,6480,6664,1272,31236,31420,4410
2,2009,'200912290',218, L,KG,81168,81028,6046,0,0,0,11520,11520,785,18900,18900,1215,16080,16080,1105,6192,6192,601,0,0,0,3024,2884,280,0,0,0,0,0,0,13512,13512,1214,4776,4776,341,7164,7164,505
2,2009,'200912290',233, L,KG,283284,296969,20655,11400,11947,748,19800,20750,1290,32520,34101,2249,13800,14462,1012,28800,30182,2083,26268,27541,2028,30840,32336,2331,10800,11318,800,40536,42481,2993,0,0,0,32760,34332,2475,35760,37519,2646
2,2009,'200912290',234, L,KG,27216,27216,1579,0,0,0,0,0,0,0,0,0,0,0,0,14112,14112,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13104,13104,744,0,0,0
2,2009,'200912290',304, L,KG,14700,14700,5510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14700,14700,5510,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'200919210',143, L,KG,27118,32000,3580,0,0,0,0,0,0,13559,16000,1827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13559,16000,1753,0,0,0,0,0,0,0,0,0
2,2009,'200919210',220, L,KG,20,20,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'200919290',112, L,KG,2655,2655,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655,2655,205,0,0,0,0,0,0
2,2009,'200919290',304, L,KG,36028,45964,24916,0,0,0,0,0,0,0,0,0,12518,16096,9008,0,0,0,0,0,0,11670,14795,8039,0,0,0,0,0,0,0,0,0,11840,15073,7869,0,0,0
2,2009,'200919290',410, L,KG,24202985,32068949,4309179,6497996,8609843,1313146,0,0,0,0,0,0,0,0,0,0,0,0,6081737,8058299,1081294,5548305,7351504,1017533,0,0,0,6074947,8049303,897206,0,0,0,0,0,0,0,0,0
2,2009,'200921110',601, L,KG,498971,504456,59669,21348,21348,2065,0,0,0,59604,59604,5953,15444,15737,1701,37884,37884,4318,76799,77444,9389,43116,43680,5262,85188,85188,10438,0,0,0,42000,42000,5255,57588,59171,7587,60000,62400,7701
2,2009,'200921210',111, L,KG,11520,11520,961,11520,11520,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'200921210',143, L,KG,233206,243000,19753,22648,23600,1762,23032,24000,1773,0,0,0,23032,24000,1950,23032,24000,1922,23039,24000,1946,51054,53200,5168,0,0,0,23032,24000,1859,23032,24000,1771,0,0,0,21305,22200,1602
2,2009,'200921210',207, L,KG,49920,51916,4193,49920,51916,4193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'200921210',210, L,KG,22416,22416,7027,0,0,0,0,0,0,1680,1680,500,20736,20736,6527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'200921210',218, L,KG,33852,33852,2671,0,0,0,5520,5520,406,9180,9180,686,7920,7920,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6960,6960,589,4272,4272,357
2,2009,'200921210',220, L,KG,2357356,2433604,311636,272094,280802,35620,362704,374401,44367,271918,280801,33554,181396,187200,24399,90610,93600,12010,181396,187200,24946,272006,280800,37335,90698,93600,12566,181308,187200,24814,0,0,0,271918,280800,37510,181308,187200,24515
2,2009,'200921210',304, L,KG,1416900,1489568,129500,167830,174641,10954,64344,67882,5866,98379,103180,16636,138137,146610,12971,250999,263213,19921,34747,37769,5177,78302,83769,11019,132974,139060,10448,15222,16151,2042,126887,133673,11486,291785,305215,20640,17294,18405,2340
2,2009,'200921210',321, L,KG,44400,44400,3653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44400,44400,3653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'200921210',551, L,KG,581341,604800,87069,0,0,0,0,0,0,60576,63000,9021,435729,453600,66803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24277,25200,3283,60759,63000,7962
2,2009,'200921210',601, L,KG,163992,163992,21153,16800,16800,1804,12216,12216,1281,7020,7020,764,21372,21372,2742,17496,17496,2201,29160,29160,3693,14988,14988,2170,4332,4332,710,0,0,0,22320,22320,3195,0,0,0,18288,18288,2593
2,2009,'200921290',233, L,KG,45600,48665,3226,0,0,0,0,0,0,11400,12186,758,0,0,0,0,0,0,10800,11545,796,11400,12186,806,0,0,0,0,0,0,0,0,0,8400,8979,612,3600,3769,254
2,2009,'200929210',143, L,KG,3839983,4953300,770492,349352,449952,65249,208330,267341,35521,176749,230470,43864,329457,429257,78567,417404,536279,85508,446405,576777,96501,290276,377135,60279,394056,506080,75953,334063,431277,64494,373218,479240,70007,278593,358169,52279,242080,311323,42270
2,2009,'200929210',220, L,KG,53977,68801,23004,0,0,0,0,0,0,36010,46000,10406,0,0,0,0,0,0,0,0,0,3971,5040,3835,0,0,0,4161,5280,2590,9835,12481,6173,0,0,0,0,0,0
2,2009,'200929210',305, L,KG,6493,8283,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6493,8283,1415,0,0,0,0,0,0
2,2009,'200929210',413, L,KG,2442,3120,1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2442,3120,1562,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'200929290',143, L,KG,656449,853165,148930,40607,53040,8719,15660,20280,3277,91558,119180,23072,203274,263900,44800,63196,83200,15197,110962,144040,23719,2166,2860,519,36155,46800,6239,72311,93600,12150,1596,2040,1322,18964,24225,9916,0,0,0
2,2009,'200929290',304, L,KG,7425235,9729944,1397365,825042,1081605,142643,841621,1097377,158301,488135,638670,92336,276145,361102,56400,678398,886312,134817,572806,752877,113027,798043,1047945,147505,897362,1176849,174980,513420,673500,95557,726011,950340,131630,427393,562444,77088,380859,500923,73081
2,2009,'200929290',305, L,KG,1281556,1640018,273752,18781,24080,3819,213791,274594,43336,0,0,0,467986,599137,103780,150270,192266,32258,131239,167668,28059,75450,96384,15914,205394,262044,42814,18645,23845,3772,0,0,0,0,0,0,0,0,0
2,2009,'200929290',308, L,KG,1066554,1370500,193575,98972,140940,18161,36399,43316,5907,135034,167264,23194,73456,93960,13265,128519,164430,22865,110201,140940,18962,165486,211410,28959,0,0,0,72452,93960,14837,131994,168480,25367,57069,72900,11180,56972,72900,10878
2,2009,'200929290',321, L,KG,415,530,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,530,389
2,2009,'200929290',413, L,KG,71210,91000,15056,42726,54600,9091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14242,18200,3070,0,0,0,14242,18200,2895,0,0,0
2,2009,'200929290',551, L,KG,1111386,1433040,227853,105749,137200,23651,0,0,0,45624,58800,10896,37826,48720,9111,181952,235200,43697,0,0,0,136918,176400,26509,238103,306880,46093,152457,196000,29325,106538,137200,18984,76163,98000,14169,30056,38640,5418
2,2009,'200931110',106, L,KG,9129,9129,1215,0,0,0,0,0,0,0,0,0,1587,1587,235,1912,1912,267,0,0,0,2127,2127,250,0,0,0,0,0,0,3503,3503,463,0,0,0,0,0,0
2,2009,'200931190',304, L,KG,653,653,218,0,0,0,0,0,0,0,0,0,0,0,0,653,653,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'200931211',218, L,KG,223598,228071,52568,12726,12726,4533,21666,22400,2334,0,0,0,25603,26029,6841,69283,71170,12953,0,0,0,56142,57568,10707,12726,12726,5083,0,0,0,0,0,0,12726,12726,5169,12726,12726,4948
2,2009,'200931211',220, L,KG,3022192,3114241,435038,325407,335640,38012,324419,334353,40463,119107,122788,17080,255998,263280,38760,154344,158872,23174,303702,312950,48440,211380,217790,31815,419971,433443,61265,214327,220757,38387,368031,379085,53038,117505,121080,17180,208001,214203,27424
2,2009,'200931211',234, L,KG,147924,148337,28669,0,0,0,138240,138240,27345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9684,10097,1324,0,0,0
2,2009,'200931211',304, L,KG,94487,98944,19504,0,0,0,4860,5511,1323,22294,23481,5188,0,0,0,37607,38725,5711,10975,11305,1351,16351,17200,5278,0,0,0,0,0,0,0,0,0,2400,2722,653,0,0,0
2,2009,'200931211',409, L,KG,4769,4900,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4769,4900,560,0,0,0
2,2009,'200931211',413, L,KG,438708,447260,59069,69245,71250,12393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138620,142500,19562,66167,68020,8124,69333,71250,8123,95343,94240,10867,0,0,0
2,2009,'200931212',111, L,KG,10117,10235,2949,0,0,0,0,0,0,795,795,236,0,0,0,0,0,0,0,0,0,3600,3600,1005,2673,2732,814,0,0,0,1440,1440,372,1609,1668,522,0,0,0
2,2009,'200931212',133, L,KG,810,810,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810,810,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'200931212',234, L,KG,34560,34560,6836,0,0,0,34560,34560,6836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
