Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2018,'390190010',140,  ,KG,0,1043025,136370,0,51000,6821,0,25500,3348,0,102000,12922,0,127500,16656,0,101500,13631,0,127525,16513,0,50500,6569,0,51000,6780,0,75500,10128,0,127500,16516,0,76000,9877,0,127500,16609
2,2018,'390190010',147,  ,KG,0,65000,11505,0,0,0,0,0,0,0,0,0,0,13000,2177,0,0,0,0,13000,2318,0,13000,2327,0,26000,4683,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'390190010',205,  ,KG,0,119800,24885,0,66000,13413,0,0,0,0,17800,3959,0,0,0,0,18000,3661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,3852,0,0,0
2,2018,'390190010',207,  ,KG,0,12190,11841,0,0,0,0,2000,2529,0,0,0,0,600,591,0,1680,1918,0,0,0,0,1400,1535,0,1600,1783,0,2550,708,0,1000,1242,0,1360,1535,0,0,0
2,2018,'390190010',208,  ,KG,0,963060,339174,0,20000,6790,0,60650,20358,0,151000,49060,0,45600,16577,0,70000,24824,0,141350,49777,0,75600,27816,0,81000,28227,0,0,0,0,150000,54494,0,1225,842,0,166635,60409
2,2018,'390190010',210,  ,KG,0,1424550,652885,0,255475,114009,0,61875,24875,0,101150,47369,0,108625,52283,0,113950,44175,0,64550,28363,0,140975,67832,0,153000,77859,0,0,0,0,182800,82339,0,180550,84849,0,61600,28932
2,2018,'390190010',213,  ,KG,0,220175,96524,0,6715,6232,0,27250,7649,0,26500,18677,0,30625,16634,0,21000,20135,0,24750,4983,0,85,208,0,0,0,0,600,456,0,74250,16217,0,400,749,0,8000,4584
2,2018,'390190010',215,  ,KG,0,600,426,0,600,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'390190010',220,  ,KG,0,17917,6747,0,0,0,0,0,0,0,0,0,0,0,0,0,5996,2218,0,0,0,0,5989,2287,0,0,0,0,5932,2242,0,0,0,0,0,0,0,0,0
2,2018,'390190010',234,  ,KG,0,2400,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,252,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'390190010',245,  ,KG,0,2820,2064,0,0,0,0,0,0,0,0,0,0,460,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,1167
2,2018,'390190010',302,  ,KG,0,459700,198356,0,36000,15452,0,38000,15865,0,20000,8245,0,41375,16982,0,92000,39157,0,30375,13381,0,64000,27560,0,18000,7642,0,28750,13626,0,58200,26167,0,18000,7649,0,15000,6630
2,2018,'390190010',304,  ,KG,0,4519538,2161552,0,418856,214840,0,380625,187829,0,308941,136592,0,386141,166845,0,599541,297392,0,484282,175930,0,461215,196814,0,394035,186406,0,297001,149501,0,324382,180122,0,361105,179059,0,103414,90222
2,2018,'390190010',305,  ,KG,0,6348,3507,0,0,0,0,0,0,0,0,0,0,113,238,0,0,0,0,4762,1105,0,0,0,0,113,285,0,0,0,0,1360,1879,0,0,0,0,0,0
2,2018,'390190010',410,  ,KG,0,456875,97338,0,0,0,0,38875,8823,0,97750,20521,0,25000,5403,0,79875,17955,0,49500,10189,0,74250,15600,0,12500,2824,0,37500,7645,0,0,0,0,15250,3044,0,26375,5334
2,2018,'390190090',105,  ,KG,0,2797,2131,0,0,0,0,0,0,0,0,0,0,1500,566,0,0,0,0,0,0,0,766,896,0,0,0,0,357,433,0,0,0,0,174,236,0,0,0
2,2018,'390190090',106,  ,KG,0,500,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,416,0,0,0,0,0,0
2,2018,'390190090',207,  ,KG,0,145124,63801,0,13510,7152,0,600,472,0,6950,2420,0,15242,5563,0,9384,3449,0,6950,4384,0,8342,5713,0,18025,7124,0,13035,5077,0,22026,9140,0,19230,8479,0,11830,4828
2,2018,'390190090',213,  ,KG,0,343235,138931,0,11516,4683,0,20000,8278,0,31840,13409,0,11941,4830,0,13060,4161,0,4873,1674,0,42675,16577,0,7250,2866,0,61930,23554,0,12140,4886,0,83500,36245,0,42510,17768
2,2018,'390190090',304,  ,KG,0,16327,21718,0,368,586,0,1667,2232,0,2292,2779,0,583,906,0,1245,1541,0,1012,2024,0,1141,1481,0,1986,2493,0,1047,1366,0,700,1046,0,3543,4269,0,743,995
2,2018,'390190090',606,  ,KG,0,514,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514,408,0,0,0,0,0,0,0,0,0
2,2018,'390210010',103,  ,KG,0,59679909,9539817,0,7747615,1171653,0,6060584,913972,0,4933110,759052,0,7016350,1109928,0,5281670,847641,0,5807350,928981,0,4101370,673643,0,4522370,750386,0,4176470,688410,0,2821890,481161,0,2958560,503406,0,4252570,711584
2,2018,'390210010',105,  ,KG,0,10266359,1825472,0,1201100,222653,0,928520,164215,0,1180536,200456,0,795730,123821,0,791425,134847,0,807940,152950,0,572668,114754,0,846594,143050,0,899890,158509,0,708250,122078,0,968296,179921,0,565410,108218
2,2018,'390210010',106,  ,KG,0,8223215,1257159,0,1282900,193111,0,2328200,340753,0,205895,32866,0,763200,114237,0,267600,41036,0,506700,80624,0,513500,82629,0,628800,101539,0,188000,28616,0,472800,75777,0,671200,104269,0,394420,61702
2,2018,'390210010',110,  ,KG,0,9500,2428,0,0,0,0,0,0,0,1500,385,0,0,0,0,0,0,0,8000,2043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'390210010',111,  ,KG,0,22022493,3489265,0,1900432,283261,0,1536063,230276,0,2378164,346917,0,3142114,473675,0,2274507,372516,0,2751460,468469,0,1513786,256121,0,1350303,218181,0,1314571,211372,0,1584921,258360,0,1129534,180741,0,1146638,189376
2,2018,'390210010',112,  ,KG,0,7113050,1026960,0,515750,71127,0,651750,86106,0,675500,96066,0,945300,134265,0,689000,101374,0,724850,106806,0,491000,70861,0,419750,61472,0,507000,75281,0,678500,99303,0,592650,91187,0,222000,33112
2,2018,'390210010',113,  ,KG,0,1724540,255280,0,172300,25213,0,168100,25514,0,145400,20638,0,99050,12724,0,87200,13203,0,245170,36994,0,173370,25616,0,160000,26913,0,153850,22959,0,213750,30345,0,68550,8887,0,37800,6274
2,2018,'390210010',117,  ,KG,0,38400,5979,0,19200,2787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19200,3192,0,0,0,0,0,0
2,2018,'390210010',118,  ,KG,0,1575,1352,0,0,0,0,300,298,0,0,0,0,400,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875,773
2,2018,'390210010',123,  ,KG,0,2750900,316958,0,435000,58240,0,1104000,138519,0,66025,4493,0,60000,3018,0,50000,7258,0,44000,2725,0,420000,52038,0,116000,14568,0,40600,3337,0,122325,8332,0,60950,5203,0,232000,19227
2,2018,'390210010',137,  ,KG,0,36863515,5236542,0,3021770,414665,0,3187280,427969,0,3909520,538130,0,3610250,503743,0,3277895,463556,0,2968390,420783,0,2355990,341926,0,2454280,360323,0,4757690,691489,0,2989500,440281,0,2334240,342225,0,1996710,291452
2,2018,'390210010',147,  ,KG,0,5574774,839396,0,362750,53832,0,453500,65880,0,253750,36693,0,277250,41978,0,402400,59924,0,307600,46147,0,602100,89573,0,804750,122398,0,378424,57939,0,277000,42780,0,842800,128232,0,612450,94020
2,2018,'390210010',205,  ,KG,0,1035,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,293,0,0,0,0,0,0,0,735,426,0,0,0,0,0,0
2,2018,'390210010',206,  ,KG,0,1240,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'390210010',207,  ,KG,0,6875,2429,0,0,0,0,0,0,0,1100,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775,2220,0,0,0,0,0,0
2,2018,'390210010',208,  ,KG,0,129693,27522,0,11000,2131,0,2000,1211,0,1500,249,0,21975,4206,0,16000,4466,0,0,0,0,800,351,0,22000,4486,0,20000,3790,0,1375,407,0,15957,3024,0,17086,3201
2,2018,'390210010',210,  ,KG,0,1338271,286365,0,710000,144905,0,445500,90127,0,0,0,0,63000,17933,0,1375,442,0,9000,1995,0,59200,14727,0,5000,2645,0,0,0,0,39020,10234,0,6176,3357,0,0,0
2,2018,'390210010',213,  ,KG,0,484527,168925,0,3435,3113,0,37600,17854,0,34950,14901,0,61570,21369,0,35750,7412,0,44850,21230,0,58100,18506,0,774,985,0,76100,18528,0,35280,14309,0,62281,19150,0,33837,11568
2,2018,'390210010',217,  ,KG,0,65,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,388,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'390210010',218,  ,KG,0,57375,14897,0,0,0,0,0,0,0,5500,1310,0,2750,632,0,0,0,0,0,0,0,9250,2599,0,19250,4692,0,0,0,0,9625,2514,0,11000,3150,0,0,0
2,2018,'390210010',220,  ,KG,0,35424,15081,0,0,0,0,2970,1852,0,0,0,0,1218,623,0,2970,1816,0,7920,2675,0,3791,1281,0,0,0,0,0,0,0,8335,3629,0,7920,2965,0,300,240
2,2018,'390210010',225,  ,KG,0,1945027,453427,0,167750,40841,0,240750,57580,0,272250,62097,0,479977,107633,0,0,0,0,318300,73109,0,199250,46280,0,0,0,0,18000,4549,0,247500,60991,0,1250,347,0,0,0
2,2018,'390210010',227,  ,KG,0,17775,4084,0,0,0,0,5500,1268,0,0,0,0,1275,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,2461,0,0,0,0,0,0
2,2018,'390210010',234,  ,KG,0,1000,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,661,0,0,0,0,0,0
2,2018,'390210010',245,  ,KG,0,300,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,306,0,0,0,0,0,0,0,0,0
2,2018,'390210010',246,  ,KG,0,4025,1858,0,450,373,0,500,243,0,500,229,0,0,0,0,0,0,0,0,0,0,500,234,0,0,0,0,0,0,0,800,236,0,1275,543,0,0,0
2,2018,'390210010',302,  ,KG,0,15000,7009,0,0,0,0,0,0,0,3000,1360,0,3000,1346,0,0,0,0,0,0,0,0,0,0,3000,1421,0,0,0,0,6000,2882,0,0,0,0,0,0
2,2018,'390210010',304,  ,KG,0,3740366,1139254,0,132615,43388,0,440940,128844,0,719548,176194,0,259457,84074,0,879584,236855,0,110060,35104,0,196979,75025,0,145540,49554,0,201144,73065,0,269263,85158,0,158432,65029,0,226804,86964
2,2018,'390210010',305,  ,KG,0,73985,38455,0,14910,7478,0,2842,2100,0,2476,1528,0,31150,10296,0,725,461,0,0,0,0,6122,4845,0,8489,4926,0,816,673,0,2507,2866,0,3268,2725,0,680,557
2,2018,'390210010',410,  ,KG,0,15650,11298,0,0,0,0,0,0,0,0,0,0,1850,380,0,4125,3470,0,800,750,0,3350,2520,0,900,890,0,2500,1121,0,1775,1695,0,0,0,0,350,472
2,2018,'390210010',551,  ,KG,0,198000,25910,0,99000,13248,0,99000,12662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'390210010',601,  ,KG,0,1000,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,335,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'390210090',105,  ,KG,0,25830,2070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,336,0,0,0,0,24630,1734,0,0,0,0,0,0,0,0,0
2,2018,'390210090',118,  ,KG,0,600,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'390210090',123,  ,KG,0,150,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,211,0,0,0,0,0,0
2,2018,'390210090',207,  ,KG,0,2750,746,0,2750,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'390210090',304,  ,KG,0,69507,32134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41027,8593,0,15280,12695,0,13200,10846,0,0,0,0,0,0,0,0,0
2,2018,'390210090',410,  ,KG,0,2150,2084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1900,1842,0,250,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'390220010',103,  ,KG,0,2000,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1373,0,0,0,0,0,0
2,2018,'390220010',105,  ,KG,0,247441,28688,0,59612,7066,0,61902,7129,0,73229,8411,0,52698,6082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'390220010',213,  ,KG,0,1409,967,0,0,0,0,0,0,0,0,0,0,449,376,0,0,0,0,0,0,0,960,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'390220010',302,  ,KG,0,982080,613205,0,0,0,0,17280,11843,0,52800,34449,0,98880,64029,0,47040,30771,0,91200,56166,0,75840,48729,0,167040,102463,0,15360,8985,0,208320,131059,0,132480,80032,0,75840,44679
2,2018,'390220010',304,  ,KG,0,88333,43622,0,36720,18970,0,0,0,0,0,0,0,0,0,0,17340,7724,0,0,0,0,17137,8144,0,0,0,0,0,0,0,17136,8784,0,0,0,0,0,0
2,2018,'390220090',103,  ,KG,0,959610,186444,0,52460,10014,0,76170,14118,0,119090,21764,0,77640,13620,0,83510,16099,0,72000,14222,0,101150,19169,0,76310,14888,0,14400,2853,0,97900,19889,0,138580,28679,0,50400,11129
2,2018,'390220090',105,  ,KG,0,27030,12825,0,6000,2780,0,0,0,0,0,0,0,2505,1347,0,6000,2711,0,0,0,0,0,0,0,0,0,0,525,421,0,6000,2809,0,0,0,0,6000,2757
2,2018,'390220090',118,  ,KG,0,54600,20302,0,7000,2658,0,7000,2514,0,7000,2507,0,0,0,0,5600,2069,0,0,0,0,0,0,0,14000,5221,0,0,0,0,0,0,0,14000,5333,0,0,0
2,2018,'390220090',205,  ,KG,0,680,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,404,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'390220090',210,  ,KG,0,177675,33161,0,14400,2769,0,19715,3657,0,19520,2906,0,0,0,0,19060,3075,0,37800,6520,0,14400,3200,0,0,0,0,0,0,0,0,0,0,19300,3720,0,33480,7314
2,2018,'390220090',213,  ,KG,0,688200,361870,0,57600,30499,0,74400,40228,0,7800,4027,0,33000,17655,0,118800,63118,0,52200,27634,0,33600,17743,0,103200,54672,0,64200,33744,0,57600,28942,0,54600,27888,0,31200,15720
2,2018,'390220090',304,  ,KG,0,4519,9704,0,476,807,0,0,0,0,204,747,0,1470,2151,0,1156,2172,0,63,426,0,204,762,0,0,0,0,127,268,0,378,1164,0,283,980,0,158,227
2,2018,'390230010',103,  ,KG,0,131788597,20828558,0,15588950,2327558,0,12986250,1941041,0,13786631,2068605,0,10600775,1654495,0,10377375,1662840,0,11153775,1763795,0,10249413,1657065,0,9504200,1564368,0,9118378,1469660,0,9884900,1631034,0,9621550,1592925,0,8916400,1495172
2,2018,'390230010',105,  ,KG,0,11235203,2090330,0,940900,151825,0,897725,181185,0,971755,170162,0,879600,163493,0,1047402,200002,0,739905,128702,0,1040920,203693,0,510339,104816,0,891475,127210,0,858102,158005,0,907480,198279,0,1549600,302958
2,2018,'390230010',106,  ,KG,0,31519896,5160305,0,3013421,465549,0,5398100,860402,0,1797400,298921,0,4274000,705998,0,5179000,867984,0,2812925,448808,0,3888700,651164,0,2046100,338781,0,868100,137768,0,1029525,168805,0,972800,177660,0,239825,38465
2,2018,'390230010',110,  ,KG,0,375,260,0,0,0,0,0,0,0,375,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'390230010',111,  ,KG,0,104522631,16237145,0,5090375,729382,0,4323000,622152,0,5851245,831272,0,4668725,685973,0,11077500,1681792,0,13479375,2057322,0,12595575,1953436,0,12486375,1988836,0,10593675,1698980,0,10165000,1672025,0,9222661,1508301,0,4969125,807674
2,2018,'390230010',112,  ,KG,0,15163655,2519488,0,2402205,393227,0,1616020,258396,0,1475010,233214,0,2629800,414386,0,1532520,247588,0,1585540,264374,0,811800,145412,0,518600,94556,0,361500,67351,0,651000,118194,0,518200,94118,0,1061460,188672
2,2018,'390230010',113,  ,KG,0,244325,40632,0,144825,22666,0,25100,3924,0,9200,2965,0,3500,1008,0,600,205,0,0,0,0,600,206,0,0,0,0,0,0,0,0,0,0,60500,9658,0,0,0
2,2018,'390230010',118,  ,KG,0,25750,8144,0,0,0,0,1000,417,0,1750,1293,0,0,0,0,1000,420,0,0,0,0,0,0,0,14000,3306,0,0,0,0,8000,2708,0,0,0,0,0,0
2,2018,'390230010',123,  ,KG,0,35950,7048,0,5000,1752,0,0,0,0,400,377,0,20000,1818,0,0,0,0,4000,1063,0,0,0,0,0,0,0,500,211,0,0,0,0,6050,1827,0,0,0
2,2018,'390230010',137,  ,KG,0,74500,11164,0,24750,3551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49500,7404,0,0,0,0,0,0,0,250,209
2,2018,'390230010',147,  ,KG,0,7450925,1084247,0,134575,19110,0,185375,26746,0,357150,49391,0,233400,33694,0,608250,84305,0,575250,82050,0,657100,95905,0,850650,126387,0,840350,121431,0,1041525,155099,0,741400,109575,0,1225900,180554
2,2018,'390230010',205,  ,KG,0,207100,100781,0,46000,22977,0,4000,1965,0,5000,2405,0,27000,12444,0,10100,3824,0,5000,2426,0,22000,10635,0,32000,15650,0,1000,516,0,10000,4923,0,36000,18516,0,9000,4500
2,2018,'390230010',207,  ,KG,0,2151312,560478,0,235750,62547,0,40000,10330,0,51000,12815,0,130000,31924,0,78725,22660,0,487500,119366,0,62000,17899,0,267850,68911,0,182637,47418,0,319350,86434,0,134500,37592,0,162000,42582
2,2018,'390230010',208,  ,KG,0,20597,7291,0,2475,1186,0,372,219,0,0,0,0,2125,1401,0,4125,691,0,0,0,0,0,0,0,0,0,0,9500,2864,0,0,0,0,0,0,0,2000,930
2,2018,'390230010',210,  ,KG,0,131055,62235,0,11000,4895,0,20625,9178,0,0,0,0,18360,7269,0,200,324,0,8250,3671,0,18360,10180,0,11275,5322,0,100,284,0,29885,13830,0,13000,7282,0,0,0
2,2018,'390230010',213,  ,KG,0,1927005,576505,0,217750,65230,0,84000,23907,0,72000,21381,0,111400,32301,0,215750,65410,0,153810,47544,0,253875,79355,0,310700,97218,0,53200,16307,0,221560,61232,0,142500,38845,0,90460,27775
2,2018,'390230010',215,  ,KG,0,500,701,0,0,0,0,0,0,0,500,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'390230010',218,  ,KG,0,2308925,545223,0,225175,53568,0,245950,54492,0,226925,52371,0,196325,43585,0,51000,11384,0,154125,36011,0,203750,47851,0,156150,37953,0,261100,62601,0,169675,42640,0,224200,55343,0,194550,47424
2,2018,'390230010',220,  ,KG,0,920075,238462,0,75750,19701,0,14100,4423,0,0,0,0,22000,8097,0,297000,71311,0,11350,3077,0,174250,45767,0,95625,25458,0,110000,29406,0,80000,20929,0,0,0,0,40000,10293
2,2018,'390230010',222,  ,KG,0,40150,18834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13200,9578,0,0,0,0,0,0,0,0,0,0,26950,9256,0,0,0,0,0,0
2,2018,'390230010',224,  ,KG,0,9529,2064,0,0,0,0,9529,2064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'390230010',225,  ,KG,0,6086,1751,0,0,0,0,0,0,0,0,0,0,4486,1438,0,0,0,0,0,0,0,1600,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'390230010',234,  ,KG,0,5150,2357,0,1300,772,0,0,0,0,2475,843,0,0,0,0,1375,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'390230010',246,  ,KG,0,198200,25046,0,200,218,0,0,0,0,198000,24828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'390230010',302,  ,KG,0,2975,1354,0,0,0,0,0,0,0,0,0,0,2975,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'390230010',304,  ,KG,0,8412240,2438357,0,1234510,364091,0,1825094,413667,0,391224,122636,0,948800,274539,0,499128,151954,0,501920,152792,0,353745,109122,0,419503,138187,0,538548,160569,0,800059,248812,0,462193,151778,0,437516,150210
2,2018,'390230010',305,  ,KG,0,160544,91559,0,6031,1687,0,17595,8596,0,14285,4460,0,19958,7809,0,19756,9080,0,13715,5623,0,10512,5898,0,1560,1468,0,2721,2148,0,8109,7011,0,24797,16985,0,21505,20794
2,2018,'390230010',410,  ,KG,0,8093,8172,0,175,287,0,0,0,0,0,0,0,1550,1507,0,1775,1786,0,0,0,0,500,803,0,2643,1600,0,1450,2189,0,0,0,0,0,0,0,0,0
2,2018,'390230090',111,  ,KG,0,14000,2735,0,12000,1714,0,0,0,0,0,0,0,2000,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'390230090',113,  ,KG,0,525,204,0,0,0,0,0,0,0,0,0,0,525,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'390230090',205,  ,KG,0,405,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,345,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'390230090',213,  ,KG,0,210,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,209,0,140,416
2,2018,'390230090',304,  ,KG,0,8747,4780,0,0,0,0,0,0,0,136,276,0,0,0,0,0,0,0,0,0,0,8255,2113,0,0,0,0,0,0,0,136,290,0,136,291,0,84,1810
2,2018,'390290010',103,  ,KG,0,751300,169286,0,119400,27794,0,146400,29207,0,23400,5284,0,0,0,0,46500,10861,0,79900,19329,0,24000,5845,0,95400,23613,0,70700,17366,0,72000,17864,0,73600,12123,0,0,0
2,2018,'390290010',105,  ,KG,0,843530,149414,0,24096,6158,0,50480,14217,0,17960,4858,0,21880,4718,0,141744,20317,0,69458,11143,0,88518,13331,0,79972,14063,0,101140,17275,0,81797,13000,0,86848,16384,0,79637,13950
2,2018,'390290010',106,  ,KG,0,420250,323264,0,51420,31833,0,28000,20893,0,17000,12474,0,34170,30663,0,21460,23932,0,58260,44396,0,30600,15700,0,49815,39921,0,31065,31441,0,20600,17058,0,62365,39444,0,15495,15509
2,2018,'390290010',111,  ,KG,0,9720,3842,0,0,0,0,1500,647,0,0,0,0,1500,653,0,0,0,0,1500,681,0,0,0,0,1720,737,0,2000,445,0,0,0,0,1500,679,0,0,0
2,2018,'390290010',112,  ,KG,0,436473,214951,0,51000,24601,0,92380,41314,0,44400,21224,0,9600,4966,0,60000,30177,0,36800,18945,0,26400,15689,0,17600,6987,0,10800,4803,0,5400,2117,0,27300,19790,0,54793,24338
2,2018,'390290010',113,  ,KG,0,73250,25573,0,0,0,0,9600,2771,0,0,0,0,5000,2280,0,9600,2848,0,11600,3843,0,900,290,0,0,0,0,9600,3033,0,17100,6927,0,250,296,0,9600,3285
2,2018,'390290010',207,  ,KG,0,66275,32372,0,0,0,0,1000,921,0,4500,3769,0,11000,5114,0,11000,5100,0,0,0,0,11000,5170,0,16575,7084,0,11200,5214,0,0,0,0,0,0,0,0,0
2,2018,'390290010',208,  ,KG,0,5000,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'390290010',210,  ,KG,0,64470,39817,0,0,0,0,16484,13467,0,0,0,0,0,0,0,22000,8615,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,4681,0,0,0,0,14986,13054
2,2018,'390290010',213,  ,KG,0,425624,260376,0,34000,29261,0,12000,3805,0,28412,21828,0,9500,5717,0,73312,30516,0,43000,24096,0,56500,31478,0,38000,27007,0,7100,2654,0,41500,40435,0,35800,28006,0,46500,15573
2,2018,'390290010',220,  ,KG,0,127750,57559,0,0,0,0,16000,6675,0,0,0,0,11000,4747,0,11000,4724,0,3375,3090,0,11000,3385,0,11000,4138,0,7425,4379,0,11000,4770,0,7075,4123,0,38875,17528
2,2018,'390290010',224,  ,KG,0,540,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,205,0,0,0,0,0,0
2,2018,'390290010',225,  ,KG,0,17875,4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,963,0,11275,2316,0,0,0,0,5100,1096,0,0,0,0,0,0,0,0,0
2,2018,'390290010',234,  ,KG,0,1000,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,659,0,0,0
2,2018,'390290010',245,  ,KG,0,300,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'390290010',304,  ,KG,0,1303739,486159,0,99592,35158,0,171786,52449,0,81398,28327,0,51806,17400,0,132228,49946,0,151661,61154,0,86506,36125,0,47916,18042,0,123388,39236,0,144638,60266,0,67050,25793,0,145770,62263
2,2018,'390290010',305,  ,KG,0,2041,1052,0,2041,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'390290090',105,  ,KG,0,262625,198823,0,14050,8525,0,31560,20518,0,22150,23214,0,4500,8914,0,45300,29484,0,39200,38048,0,804,939,0,27200,14513,0,30534,21257,0,19460,18322,0,13767,7020,0,14100,8069
2,2018,'390290090',205,  ,KG,0,71932,50238,0,0,0,0,0,0,0,40320,27611,0,2040,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2720,1536,0,26852,19851
