Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2018,'252620000',103,  ,MT,0,4708,293985,0,480,31408,0,308,18679,0,396,24625,0,60,3473,0,346,21155,0,224,13786,0,596,38167,0,328,20821,0,296,18716,0,192,11165,0,874,53244,0,608,38746
2,2018,'252620000',105,  ,MT,0,110509,5721900,0,14664,722851,0,6492,297492,0,5900,349414,0,4803,270828,0,13482,746403,0,8702,464507,0,8713,485408,0,9601,469227,0,7633,432701,0,6975,417005,0,12679,649560,0,10865,416504
2,2018,'252620000',111,  ,MT,0,686,47607,0,144,9952,0,43,3065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,26291,0,120,8299,0,0,0,0,0,0,0,0,0
2,2018,'252620000',123,  ,MT,0,996,41152,0,196,10500,0,122,6825,0,162,5907,0,0,0,0,22,385,0,0,0,0,100,3693,0,200,7446,0,150,5601,0,0,0,0,44,795,0,0,0
2,2018,'252620000',124,  ,MT,0,5936,235311,0,1130,44692,0,647,24325,0,205,8352,0,160,7599,0,405,14442,0,100,4643,0,1042,45663,0,447,13006,0,100,3572,0,720,25926,0,560,25664,0,420,17427
2,2018,'252620000',210,  ,MT,0,510,86035,0,40,6817,0,41,7117,0,40,6633,0,40,6963,0,81,13566,0,60,9842,0,40,6661,0,42,7238,0,1,216,0,81,13457,0,0,0,0,44,7525
2,2018,'252620000',220,  ,MT,0,40,5094,0,11,1993,0,0,0,0,3,565,0,0,0,0,0,0,0,1,230,0,0,0,0,0,0,0,0,0,0,22,1736,0,3,570,0,0,0
2,2018,'252620000',222,  ,MT,0,2713,192895,0,180,13328,0,180,13438,0,234,16383,0,180,12589,0,320,23311,0,100,6015,0,259,18236,0,360,26063,0,300,20519,0,240,17668,0,200,14190,0,160,11155
2,2018,'252620000',225,  ,MT,0,2289,143261,0,90,5593,0,108,6489,0,432,25304,0,162,9459,0,270,16182,0,0,0,0,0,0,0,0,0,0,525,34021,0,162,10686,0,216,14200,0,324,21327
2,2018,'252620000',302,  ,MT,0,9,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1118,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'252620000',304,  ,MT,0,3253,227880,0,312,19809,0,35,6136,0,172,10790,0,475,31395,0,228,15321,0,428,29353,0,225,16256,0,193,15513,0,215,18490,0,269,18268,0,351,22742,0,350,23807
2,2018,'252800000',105,  ,MT,0,260,14764,0,20,1158,0,40,2259,0,20,1092,0,0,0,0,20,1116,0,40,2258,0,20,1140,0,20,1138,0,40,2290,0,0,0,0,20,1152,0,20,1161
2,2018,'252800000',234,  ,MT,0,17694,808631,0,1536,70227,0,420,19024,0,956,42225,0,2400,105607,0,1156,51684,0,2416,111079,0,1080,50083,0,1816,83262,0,1798,82862,0,1020,47757,0,1616,75400,0,1480,69421
2,2018,'252910000',103,  ,MT,0,26458,281036,0,2257,23904,0,160,4616,0,2254,23345,0,2178,22046,0,2188,23154,0,2259,25157,0,2189,23215,0,2230,23894,0,2347,25402,0,2204,23646,0,2197,23712,0,3995,38945
2,2018,'252910000',105,  ,MT,0,1091,33500,0,255,7960,0,50,3227,0,40,1090,0,163,3139,0,120,2507,0,186,6262,0,120,2549,0,21,972,0,30,791,0,20,2103,0,81,2596,0,5,304
2,2018,'252910000',106,  ,MT,0,120,12778,0,20,2107,0,20,2089,0,0,0,0,20,1995,0,0,0,0,40,4373,0,0,0,0,20,2214,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'252910000',113,  ,MT,0,2975,98418,0,340,10463,0,340,10288,0,112,3893,0,120,3437,0,460,13829,0,240,8700,0,392,12487,0,220,8311,0,180,5378,0,160,4900,0,171,9364,0,240,7368
2,2018,'252910000',123,  ,MT,0,4439,71612,0,385,6186,0,352,5535,0,211,2835,0,378,4865,0,695,12258,0,444,8734,0,352,6190,0,249,3867,0,362,4673,0,308,4498,0,212,3151,0,491,8820
2,2018,'252910000',202,  ,MT,0,2,576,0,2,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'252910000',234,  ,MT,0,2280,36860,0,240,3997,0,200,3233,0,280,4393,0,240,3746,0,140,2213,0,200,3234,0,160,2602,0,120,1962,0,140,2248,0,120,2011,0,280,4636,0,160,2585
2,2018,'252910000',551,  ,MT,0,20,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'252921000',105,  ,MT,0,22380,1073922,0,764,36062,0,2480,99985,0,1099,46100,0,1181,44892,0,2623,126773,0,1158,54949,0,2334,103321,0,1198,52771,0,3916,226210,0,1359,69806,0,1899,90434,0,2369,122619
2,2018,'252921000',107,  ,MT,0,6869,326047,0,601,22244,0,864,35717,0,238,8187,0,553,23293,0,353,14499,0,641,31938,0,554,25368,0,523,25405,0,594,34501,0,958,51630,0,540,30384,0,450,22881
2,2018,'252921000',124,  ,MT,0,40,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,990,0,0,0
2,2018,'252921000',305,  ,MT,0,39823,1495840,0,0,0,0,0,0,0,21003,726860,0,0,0,0,0,0,0,0,0,0,20,818,0,0,0,0,0,0,0,0,0,0,0,0,0,18800,768162
2,2018,'252922000',105,  ,MT,0,58234,3010642,0,4462,226976,0,3329,122707,0,360,27514,0,4234,199910,0,10444,569396,0,310,15651,0,10230,527068,0,4416,236187,0,4213,221531,0,11828,627783,0,160,20115,0,4248,215804
2,2018,'252922000',107,  ,MT,0,416,28106,0,0,0,0,0,0,0,0,0,0,103,6638,0,209,13178,0,0,0,0,63,4725,0,0,0,0,41,3565,0,0,0,0,0,0,0,0,0
2,2018,'252922000',110,  ,MT,0,26483,1151595,0,0,0,0,0,0,0,5501,192708,0,0,0,0,4450,184104,0,0,0,0,0,0,0,0,0,0,4418,197808,0,3350,149535,0,3846,202658,0,4918,224782
2,2018,'252922000',203,  ,MT,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'252922000',213,  ,MT,0,14,8732,0,0,0,0,4,2321,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1566,0,0,0,0,0,0,0,3,1566,0,2,1714,0,2,1565
2,2018,'252930000',105,  ,MT,0,144,8107,0,20,1032,0,0,0,0,0,0,0,20,976,0,20,1012,0,2,203,0,0,0,0,0,0,0,20,392,0,22,1305,0,5,519,0,35,2668
2,2018,'252930000',302,  ,MT,0,1429,78166,0,141,9008,0,125,5524,0,215,9980,0,91,4282,0,184,9966,0,75,3280,0,272,14027,0,34,2098,0,67,5568,0,92,5628,0,47,5238,0,86,3567
2,2018,'252930000',304,  ,MT,0,5,934,0,0,0,0,0,0,0,0,0,0,5,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'253010000',105,  ,MT,0,65112,1310128,0,4205,100471,0,2192,48783,0,1495,31774,0,9714,171773,0,4275,97859,0,7328,127507,0,8563,166477,0,6384,117646,0,1575,38850,0,3831,97470,0,6938,139318,0,8612,172200
2,2018,'253010000',118,  ,MT,0,401,11631,0,40,1160,0,0,0,0,20,580,0,60,1740,0,41,1189,0,40,1160,0,20,580,0,0,0,0,40,1160,0,20,580,0,80,2321,0,40,1161
2,2018,'253010000',123,  ,MT,0,40,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,511,0,0,0,0,0,0,0,20,422,0,0,0,0,0,0,0,0,0
2,2018,'253010000',124,  ,MT,0,140,6595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,3281,0,70,3314,0,0,0,0,0,0
2,2018,'253010000',234,  ,MT,0,1902,25918,0,126,1698,0,126,1785,0,107,1383,0,43,706,0,232,3045,0,147,1921,0,147,1952,0,62,1077,0,214,2843,0,316,4287,0,44,604,0,338,4617
2,2018,'253010000',410,  ,MT,0,780,36668,0,63,2973,0,84,3717,0,189,7489,0,147,6293,0,0,0,0,63,3382,0,42,2275,0,45,2545,0,0,0,0,42,2340,0,42,2357,0,63,3297
2,2018,'253010000',542,  ,MT,0,477,16314,0,81,2682,0,20,615,0,0,0,0,0,0,0,62,2200,0,42,1533,0,0,0,0,20,626,0,84,3128,0,84,2719,0,22,704,0,62,2107
2,2018,'253010000',549,  ,MT,0,2731,56341,0,1182,23406,0,243,5320,0,1306,27615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'253010000',606,  ,MT,0,457,9887,0,20,484,0,0,0,0,0,0,0,104,2090,0,21,429,0,63,1298,0,83,1825,0,63,1310,0,0,0,0,0,0,0,0,0,0,103,2451
2,2018,'253020000',213,  ,MT,0,4565,141662,0,630,20113,0,396,12933,0,270,8743,0,611,19636,0,306,10043,0,360,11140,0,179,5485,0,270,7918,0,375,10984,0,252,7306,0,324,9774,0,592,17587
2,2018,'253090000',103,  ,MT,0,102613,769384,0,6309,52245,0,8303,55433,0,14673,106239,0,5684,42516,0,5609,35584,0,8760,70329,0,15226,120531,0,4280,25088,0,5380,34212,0,12721,100873,0,8789,71392,0,6879,54942
2,2018,'253090000',105,  ,MT,0,124249,3231896,0,25964,599657,0,12111,255968,0,3272,90535,0,14993,306628,0,8966,242571,0,3512,217460,0,9330,204397,0,15895,320063,0,4055,169049,0,6049,199145,0,10605,390090,0,9497,236333
2,2018,'253090000',106,  ,MT,0,241,30853,0,20,3360,0,10,2125,0,0,0,0,18,3827,0,0,0,0,0,0,0,2,337,0,40,7833,0,10,1216,0,22,4461,0,20,654,0,99,7040
2,2018,'253090000',108,  ,MT,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0
2,2018,'253090000',110,  ,MT,0,37015,406335,0,9981,67893,0,4129,53195,0,1222,26128,0,621,13345,0,1085,21190,0,4448,56063,0,404,8427,0,9394,70181,0,701,17950,0,4206,51195,0,803,20306,0,21,462
2,2018,'253090000',111,  ,MT,0,1003,35374,0,147,4720,0,145,4663,0,68,1746,0,81,2828,0,148,4637,0,101,6480,0,81,2828,0,0,0,0,68,1816,0,82,2828,0,82,2828,0,0,0
2,2018,'253090000',113,  ,MT,0,285,6356,0,100,1745,0,20,633,0,0,0,0,0,0,0,17,568,0,0,0,0,114,2220,0,19,644,0,0,0,0,0,0,0,0,0,0,15,546
2,2018,'253090000',117,  ,MT,0,1380,39421,0,100,2962,0,80,2322,0,220,6115,0,120,3193,0,80,2375,0,80,2344,0,160,4567,0,60,1744,0,80,2433,0,140,4282,0,120,3529,0,140,3555
2,2018,'253090000',118,  ,MT,0,24011,306753,0,535,13453,0,497,10657,0,6245,54064,0,231,4989,0,446,12062,0,377,9507,0,6366,64573,0,275,7934,0,429,12210,0,7488,68119,0,638,36962,0,484,12223
2,2018,'253090000',122,  ,MT,0,0,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'253090000',123,  ,MT,0,3332,93584,0,252,6762,0,266,7272,0,342,9161,0,244,6209,0,242,6641,0,354,10056,0,434,11902,0,176,5571,0,298,9160,0,244,6750,0,194,5706,0,286,8394
2,2018,'253090000',125,  ,MT,0,329,7829,0,127,3374,0,37,897,0,44,853,0,45,847,0,18,410,0,0,0,0,0,0,0,36,982,0,22,466,0,0,0,0,0,0,0,0,0
2,2018,'253090000',141,  ,MT,0,7,1078,0,0,0,0,0,0,0,0,0,0,2,530,0,5,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'253090000',201,  ,MT,0,171,100358,0,40,23790,0,0,0,0,40,22502,0,0,0,0,1,1379,0,30,16820,0,0,0,0,40,24079,0,0,0,0,20,11788,0,0,0,0,0,0
2,2018,'253090000',202,  ,MT,0,1,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326
2,2018,'253090000',203,  ,MT,0,0,230,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'253090000',204,  ,MT,0,9,1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1510
2,2018,'253090000',205,  ,MT,0,20,10801,0,10,5237,0,0,258,0,0,0,0,10,4940,0,0,0,0,0,0,0,0,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'253090000',207,  ,MT,0,5,420,0,5,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'253090000',208,  ,MT,0,63,3676,0,4,312,0,2,485,0,4,575,0,0,0,0,6,502,0,0,0,0,27,1011,0,0,0,0,0,0,0,20,791,0,0,0,0,0,0
2,2018,'253090000',210,  ,MT,0,210,27086,0,0,660,0,24,1197,0,0,0,0,24,1693,0,10,4907,0,22,2039,0,24,1154,0,24,1856,0,24,4777,0,0,602,0,34,6455,0,24,1746
2,2018,'253090000',213,  ,MT,0,21,4471,0,0,0,0,20,1018,0,1,336,0,0,0,0,0,223,0,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0,0,725,0,0,1895
2,2018,'253090000',215,  ,MT,0,0,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602,0,0,0,0,0,0
2,2018,'253090000',218,  ,MT,0,4128,235783,0,350,23683,0,131,9871,0,330,16911,0,480,30417,0,395,27633,0,219,15823,0,305,15930,0,376,18080,0,580,26519,0,354,22760,0,274,10264,0,334,17892
2,2018,'253090000',220,  ,MT,0,1,841,0,0,0,0,0,402,0,0,0,0,0,0,0,0,0,0,0,0,0,1,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'253090000',222,  ,MT,0,229,19108,0,0,0,0,40,3168,0,0,0,0,3,207,0,40,3484,0,49,3986,0,0,0,0,48,3998,0,0,0,0,45,3918,0,0,0,0,4,347
2,2018,'253090000',224,  ,MT,0,65101,788612,0,240,5080,0,4986,57400,0,360,9816,0,4970,53806,0,10206,114598,0,240,7723,0,4482,56200,0,5603,64404,0,10475,120760,0,5930,77971,0,11836,148032,0,5773,72822
2,2018,'253090000',225,  ,MT,0,56,9115,0,0,0,0,14,2710,0,0,0,0,0,0,0,0,0,0,21,2685,0,0,0,0,0,0,0,0,0,0,21,3720,0,0,0,0,0,0
2,2018,'253090000',233,  ,MT,0,2,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,436,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'253090000',234,  ,MT,0,391,20083,0,42,1894,0,0,0,0,20,738,0,21,920,0,20,784,0,0,0,0,21,957,0,0,0,0,0,0,0,0,0,0,247,14010,0,20,780
2,2018,'253090000',236,  ,MT,0,40,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,5936,0,0,0
2,2018,'253090000',237,  ,MT,0,0,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'253090000',243,  ,MT,0,0,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592
2,2018,'253090000',245,  ,MT,0,0,527,0,0,0,0,0,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'253090000',246,  ,MT,0,316,17983,0,56,3316,0,0,0,0,0,0,0,0,0,0,56,3049,0,56,3125,0,0,0,0,37,2106,0,0,0,0,56,3182,0,18,1074,0,37,2131
2,2018,'253090000',304,  ,MT,0,3996,343434,0,307,29242,0,176,14600,0,174,13726,0,356,46349,0,315,23344,0,225,19411,0,355,25613,0,362,33657,0,386,28134,0,474,44054,0,421,29724,0,445,35580
2,2018,'253090000',305,  ,MT,0,37851,1373008,0,2,290,0,0,0,0,0,0,0,1,324,0,2,288,0,18508,668781,0,4,579,0,18832,686237,0,0,0,0,2,295,0,0,0,0,500,16214
2,2018,'253090000',409,  ,MT,0,200,22729,0,0,0,0,200,22729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'253090000',410,  ,MT,0,20,1965,0,0,0,0,0,392,0,0,0,0,0,0,0,0,222,0,0,0,0,20,1092,0,0,0,0,0,259,0,0,0,0,0,0,0,0,0
2,2018,'253090000',415,  ,MT,0,0,320,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'253090000',501,  ,MT,0,0,4561,0,0,0,0,0,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1604,0,0,0,0,0,0,0,0,0,0,0,1688,0,0,495
2,2018,'253090000',516,  ,MT,0,24,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'253090000',545,  ,MT,0,925,89697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,46487,0,410,43210
2,2018,'253090000',546,  ,MT,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'253090000',549,  ,MT,0,10689,387938,0,204,15692,0,80,6114,0,182,13255,0,260,12308,0,766,30083,0,1435,43306,0,506,35789,0,1085,52248,0,1323,42277,0,845,33249,0,1455,37700,0,2548,65917
2,2018,'253090000',551,  ,MT,0,21988,785259,0,2320,82857,0,200,5851,0,1920,66040,0,1620,54626,0,680,23089,0,3380,118896,0,1595,61846,0,500,21170,0,3200,116303,0,2290,76497,0,2220,78556,0,2063,79528
2,2018,'253090000',601,  ,MT,0,857,51784,0,197,12002,0,26,2350,0,20,1461,0,80,5636,0,136,6188,0,60,4497,0,140,6732,0,36,2336,0,60,4297,0,60,2415,0,42,3870,0,0,0
2,2018,'253090000',606,  ,MT,0,4,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1156,0,0,0,0,0,0
2,2018,'260111000',103,  ,MT,0,8545,70757,0,6081,50942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,546,0,0,0,0,0,0,0,0,0,0,2424,19269,0,0,0
2,2018,'260111000',105,  ,MT,0,85220,647203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85220,647203,0,0,0
2,2018,'260111000',123,  ,MT,0,1630494,11346555,0,232803,1532936,0,363158,2444340,0,290714,1849031,0,304507,2099938,0,77090,659515,0,76505,454683,0,0,0,0,0,0,0,0,0,0,0,0,0,66661,494386,0,219056,1811726
2,2018,'260111000',203,  ,MT,0,36,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1540,0,0,0,0,0,0,0,0,0
2,2018,'260111000',238,  ,MT,0,149304,1840223,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149304,1839980
2,2018,'260111000',302,  ,MT,0,4044493,39776346,0,180933,1700673,0,343342,3288321,0,239113,2370014,0,322148,3048599,0,296937,2736801,0,169974,1640764,0,691601,7047889,0,232868,2321846,0,215497,2090020,0,690697,6890844,0,527629,5394045,0,133754,1246530
2,2018,'260111000',407,  ,MT,0,613075,4699783,0,0,0,0,150962,1071632,0,0,0,0,151496,1110168,0,0,0,0,0,0,0,0,0,0,156435,1396010,0,0,0,0,0,0,0,154182,1121973,0,0,0
2,2018,'260111000',409,  ,MT,0,448079,4765000,0,0,0,0,0,0,0,0,0,0,149055,1543231,0,0,0,0,0,0,0,0,0,0,147170,1511019,0,0,0,0,0,0,0,151854,1710750,0,0,0
2,2018,'260111000',410,  ,MT,0,25164011,215585938,0,2001445,17734176,0,2257747,19069748,0,1456327,11764696,0,1700312,14116856,0,3296561,27978042,0,2349613,20482284,0,972063,8542762,0,2642845,23436948,0,2118686,18257123,0,2128736,18077701,0,2109479,18188044,0,2130197,17937558
2,2018,'260111000',412,  ,MT,0,0,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,0,0,233
2,2018,'260111000',501,  ,MT,0,0,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,815
2,2018,'260111000',509,  ,MT,0,756602,8217112,0,146263,1687829,0,0,0,0,0,0,0,0,0,0,0,0,0,153301,1597441,0,0,0,0,154648,1591773,0,0,0,0,0,0,0,151352,1688604,0,151038,1651465
2,2018,'260111000',551,  ,MT,0,4078891,37997006,0,380342,4140689,0,310380,2474169,0,198471,1537672,0,178319,1710694,0,391328,3540199,0,314684,3034191,0,305853,3055083,0,537607,5037834,0,421824,3909154,0,454286,4221131,0,246416,2232235,0,339381,3103955
2,2018,'260111000',601,  ,MT,0,71975394,508850172,0,6426644,46754232,0,5725863,39117249,0,6524161,42526072,0,5959202,38249825,0,6089202,46101088,0,6310437,46762414,0,5907946,44582652,0,5954335,42229322,0,5741431,40499573,0,6027750,43053063,0,5844250,41010884,0,5464173,37963798
2,2018,'260111000',606,  ,MT,0,51019,349582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51009,349171,0,0,0,0,10,411,0,0,0
2,2018,'260112000',105,  ,MT,0,53151,1080318,0,0,0,0,53151,1080318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'260112000',123,  ,MT,0,225358,3180519,0,56119,759268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55000,755000,0,0,0,0,59538,770471,0,0,0,0,54701,895780,0,0,0
2,2018,'260112000',224,  ,MT,0,334521,4421782,0,0,0,0,0,0,0,103822,1231444,0,78008,942257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152691,2248081,0,0,0,0,0,0
2,2018,'260112000',238,  ,MT,0,955673,12988305,0,83204,1056242,0,172729,2106495,0,0,0,0,0,0,0,265967,3589289,0,0,0,0,0,0,0,170134,2531848,0,89670,1254486,0,173969,2449945,0,0,0,0,0,0
2,2018,'260112000',302,  ,MT,0,2022831,28299798,0,158206,2099066,0,207215,2705590,0,85647,1176944,0,494632,6886528,0,76992,1076316,0,326412,4795495,0,32273,501084,0,101508,1631932,0,33010,538115,0,160181,2415286,0,204578,2785221,0,142177,1688221
2,2018,'260112000',304,  ,MT,0,1766512,21542609,0,132926,1523273,0,134192,1530535,0,0,0,0,123945,1315993,0,104589,1179941,0,0,0,0,134708,1720844,0,131807,1728966,0,403769,5150392,0,263583,3260773,0,230612,2851145,0,106381,1280747
2,2018,'260112000',409,  ,MT,0,1211682,17246554,0,0,0,0,36524,491752,0,341968,4574321,0,0,0,0,110610,1618042,0,160005,2451016,0,79570,861004,0,201327,2989221,0,80858,1246796,0,0,0,0,200820,3014402,0,0,0
2,2018,'260112000',410,  ,MT,0,8116386,104559075,0,735364,9287959,0,458340,5124352,0,627436,7524999,0,449621,5667252,0,895635,11547330,0,748423,9592568,0,1052808,13407931,0,539733,7339418,0,704838,9292202,0,544280,7489879,0,571436,7661447,0,788472,10623738
2,2018,'260112000',601,  ,MT,0,160556,2165308,0,79038,1156809,0,0,0,0,0,0,0,0,0,0,0,0,0,81518,1008499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'260120000',105,  ,MT,0,56,3816,0,0,0,0,20,1290,0,0,0,0,7,436,0,5,521,0,6,386,0,0,0,0,8,520,0,0,0,0,10,663,0,0,0,0,0,0
2,2018,'260200010',105,  ,MT,0,60,5357,0,0,0,0,20,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,3688,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'260200010',207,  ,MT,0,21,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1779,0,0,0,0,0,0,0,0,0
2,2018,'260200010',304,  ,MT,0,33,7618,0,1,1166,0,0,0,0,12,2599,0,0,0,0,0,0,0,0,0,0,20,3853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'260200010',410,  ,MT,0,203,17226,0,0,0,0,0,0,0,0,0,0,102,8700,0,0,0,0,0,0,0,20,1667,0,0,0,0,40,3386,0,20,1716,0,0,0,0,21,1757
2,2018,'260200010',516,  ,MT,0,24,2095,0,0,0,0,24,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'260200010',531,  ,MT,0,146796,5886969,0,0,0,0,39766,1464815,0,0,0,0,0,0,0,3,304,0,0,0,0,30022,1303245,0,9166,348373,0,0,0,0,0,0,0,20031,778437,0,47808,1991795
2,2018,'260200010',551,  ,MT,0,646479,22593987,0,33266,1056992,0,124004,3862782,0,15558,474841,0,60951,1867403,0,120900,4514701,0,0,0,0,69595,2734628,0,83175,3218004,0,4601,152306,0,70909,2337816,0,0,0,0,63520,2374514
2,2018,'260200010',601,  ,MT,0,226325,8293369,0,0,0,0,0,0,0,30770,945823,0,46771,1742907,0,7572,407477,0,5254,300632,0,46017,1847228,0,0,0,0,44000,1522317,0,45941,1526985,0,0,0,0,0,0
2,2018,'260200019',123,  ,MT,0,21,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'260200019',551,  ,MT,0,61000,1744993,0,0,0,0,0,0,0,0,0,0,0,0,0,61000,1744993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'260200090',551,  ,MT,0,40,2219,0,0,0,0,20,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1137,0,0,0,0,0,0,0,0,0,0,0,0
