Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2014,'691090000',210,NO,KG,446,4846,8930,224,2130,4595,108,1258,1736,74,870,1402,40,588,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'691090000',213,NO,KG,10433,122972,174265,609,8267,9523,583,7167,10899,1220,12633,15823,1433,15901,24276,1224,14608,19806,352,4400,5968,978,11929,17218,288,3495,6922,1292,15850,18971,708,7127,12766,914,10654,13628,832,10941,18465
2,2014,'691090000',217,NO,KG,252,8285,2071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,8285,2071
2,2014,'691090000',218,NO,KG,675,8694,8517,40,491,524,0,0,0,0,0,0,70,831,923,20,240,466,50,695,421,220,2584,2920,160,2603,1674,50,527,779,0,0,0,65,723,810,0,0,0
2,2014,'691090000',220,NO,KG,22675,277407,287378,2254,27165,26278,2700,28352,33095,874,10178,11803,1481,19749,23113,2169,26287,23435,2102,23676,27662,2732,39875,33375,914,12748,13696,3140,34720,43220,2361,30255,22439,1151,14698,16640,797,9704,12622
2,2014,'691090000',225,NO,KG,236,2530,5735,93,1014,1967,0,0,0,40,321,1287,14,311,508,0,0,0,0,0,0,33,655,1127,17,131,519,0,0,0,0,0,0,39,98,327,0,0,0
2,2014,'691090000',231,NO,KG,20,295,616,0,0,0,0,0,0,0,0,0,20,295,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'691090000',234,NO,KG,2376,30395,20725,0,0,0,192,4176,1331,155,1879,1449,124,1689,1103,81,903,1083,241,1879,1571,340,4370,3765,353,4246,2840,0,0,0,340,3778,2879,194,2580,1785,356,4895,2919
2,2014,'691090000',245,NO,KG,480,5635,10287,0,0,0,0,0,0,0,0,0,59,121,792,11,192,428,18,135,261,0,0,0,13,337,507,78,1066,1509,173,1708,3483,118,1895,3003,10,181,304
2,2014,'691090000',304,NO,KG,1098,16896,23499,163,2590,5717,110,2231,2204,73,766,1237,179,3693,4520,25,353,756,24,691,876,215,3305,3072,269,2414,3522,9,249,238,0,0,0,0,0,0,31,604,1357
2,2014,'691090000',305,NO,KG,1663,12914,13709,271,1455,1610,0,0,0,56,433,732,116,853,1359,208,2705,2443,0,0,0,188,1639,2106,128,899,1434,76,497,841,64,1119,858,508,2867,1691,48,447,635
2,2014,'691110000',103,  ,KG,0,30457,91709,0,1912,2135,0,432,2588,0,2377,3062,0,3258,4867,0,2493,14451,0,2856,5386,0,304,328,0,116,281,0,12990,50691,0,3719,7920,0,0,0,0,0,0
2,2014,'691110000',105,  ,KG,0,27826121,10218926,0,3137119,1108509,0,1101923,454381,0,1864011,716424,0,2143257,743540,0,2221567,787053,0,2338113,804586,0,2116030,730438,0,2134421,764590,0,2311250,872499,0,3009620,1142428,0,3126857,1136743,0,2321953,957735
2,2014,'691110000',106,  ,KG,0,10007,7910,0,70,302,0,138,513,0,127,2670,0,5983,2135,0,223,248,0,1661,520,0,680,1024,0,0,0,0,0,0,0,384,236,0,741,262,0,0,0
2,2014,'691110000',108,  ,KG,0,10259,9608,0,425,555,0,0,0,0,3246,1784,0,530,210,0,70,298,0,2434,3881,0,0,0,0,0,0,0,0,0,0,0,0,0,1459,977,0,2095,1903
2,2014,'691110000',110,  ,KG,0,95885,31449,0,24115,7775,0,0,0,0,0,0,0,2250,813,0,13508,4397,0,0,0,0,15219,4508,0,16220,4838,0,0,0,0,4135,1596,0,19892,7062,0,546,460
2,2014,'691110000',111,  ,KG,0,973013,1680118,0,69748,84215,0,63467,137788,0,87195,117044,0,75057,125840,0,54213,91694,0,97358,211725,0,77883,137900,0,76829,119322,0,127193,167837,0,92687,183576,0,102375,162721,0,49008,140456
2,2014,'691110000',112,  ,KG,0,329,3170,0,42,542,0,51,628,0,0,0,0,25,300,0,0,0,0,20,249,0,41,212,0,73,370,0,0,0,0,35,477,0,42,392,0,0,0
2,2014,'691110000',113,  ,KG,0,89750,63633,0,11992,7994,0,6915,4600,0,3931,2394,0,4040,2323,0,18385,12705,0,12854,7674,0,3765,3549,0,3929,3024,0,2674,3195,0,4521,3200,0,6788,5691,0,9956,7284
2,2014,'691110000',117,  ,KG,0,187,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,458,0,0,0,0,0,0
2,2014,'691110000',118,  ,KG,0,645068,1029661,0,50832,66795,0,61670,79851,0,47780,60538,0,51469,74990,0,62042,101451,0,44984,74911,0,56315,93761,0,41059,71327,0,56623,80587,0,67919,142673,0,47910,79024,0,56465,103753
2,2014,'691110000',123,  ,KG,0,1197,2652,0,0,0,0,0,0,0,288,673,0,192,293,0,0,0,0,0,0,0,175,413,0,0,0,0,311,708,0,231,565,0,0,0,0,0,0
2,2014,'691110000',124,  ,KG,0,8155,1506,0,0,0,0,0,0,0,2250,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5905,1106,0,0,0,0,0,0
2,2014,'691110000',125,  ,KG,0,587070,744376,0,73931,91126,0,47902,58909,0,55567,68467,0,52171,56923,0,23424,28466,0,39113,56409,0,47512,61371,0,62518,80094,0,72809,90047,0,53651,60236,0,26843,42695,0,31629,49633
2,2014,'691110000',127,  ,KG,0,36405,55250,0,316,1657,0,0,0,0,834,1740,0,9003,7347,0,1059,2036,0,4953,8821,0,4978,6163,0,1478,3704,0,4193,3444,0,2823,6048,0,1494,4330,0,5274,9960
2,2014,'691110000',152,  ,KG,0,37,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,245,0,0,0
2,2014,'691110000',202,  ,KG,0,324,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,569,0,0,0,0,0,0,0,164,377,0,0,0,0,38,209
2,2014,'691110000',203,  ,KG,0,2963,19693,0,699,3306,0,0,0,0,953,4075,0,195,2022,0,0,0,0,152,1832,0,232,3585,0,109,552,0,0,0,0,176,3000,0,400,783,0,47,538
2,2014,'691110000',204,  ,KG,0,2723,28966,0,55,514,0,73,249,0,464,4579,0,216,2054,0,300,1868,0,303,4587,0,295,5020,0,316,866,0,19,2373,0,543,2746,0,69,1699,0,70,2411
2,2014,'691110000',205,  ,KG,0,227148,1044599,0,14625,65996,0,13167,59371,0,17312,75524,0,20568,88864,0,22036,109296,0,13708,70663,0,18307,91670,0,27804,125330,0,17023,72399,0,20949,85598,0,24362,111931,0,17287,87957
2,2014,'691110000',207,  ,KG,0,851,2504,0,0,0,0,408,1045,0,0,0,0,27,297,0,406,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,297
2,2014,'691110000',208,  ,KG,0,26,4613,0,0,0,0,9,2949,0,0,0,0,0,0,0,3,316,0,0,0,0,0,0,0,0,0,0,2,492,0,0,0,0,12,856,0,0,0
2,2014,'691110000',210,  ,KG,0,74623,503059,0,5011,28063,0,6461,45637,0,5826,43654,0,4894,36416,0,14259,90054,0,6180,39402,0,4469,38381,0,9740,49567,0,5119,28029,0,4296,37496,0,3985,35414,0,4383,30946
2,2014,'691110000',213,  ,KG,0,257013,943244,0,15828,71044,0,10389,68427,0,18373,110826,0,11510,53332,0,19601,92671,0,20620,79058,0,23006,88039,0,23128,79415,0,30748,80020,0,41083,87474,0,29247,56999,0,13480,75939
2,2014,'691110000',215,  ,KG,0,4,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'691110000',217,  ,KG,0,55681,62497,0,0,0,0,5642,5884,0,2001,2396,0,4930,6194,0,4421,5257,0,4900,3163,0,6474,9373,0,3916,4762,0,2030,3125,0,16471,16302,0,2050,2421,0,2846,3620
2,2014,'691110000',218,  ,KG,0,2607,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,324,0,0,0,0,0,0,0,2561,1624,0,26,202,0,0,0,0,0,0
2,2014,'691110000',220,  ,KG,0,210259,405650,0,35796,50475,0,12412,29288,0,17806,32341,0,9353,12060,0,19741,41738,0,10226,11440,0,20283,52420,0,27166,60561,0,30199,43772,0,7645,26320,0,11408,20157,0,8224,25078
2,2014,'691110000',222,  ,KG,0,284333,988251,0,31480,117192,0,44202,140136,0,7724,34262,0,10858,35192,0,12774,46703,0,17670,53024,0,15316,45059,0,31358,104856,0,17289,83399,0,30543,100574,0,20904,73543,0,44215,154311
2,2014,'691110000',223,  ,KG,0,31653,65249,0,981,3326,0,1850,8177,0,4040,8453,0,5104,10069,0,605,1452,0,234,460,0,526,748,0,15060,25908,0,1668,3380,0,1297,2797,0,288,479,0,0,0
2,2014,'691110000',224,  ,KG,0,461,3321,0,223,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,462,0,0,0,0,209,1465,0,0,0,0,0,0,0,0,0
2,2014,'691110000',225,  ,KG,0,177,10067,0,40,2246,0,6,450,0,0,0,0,24,1131,0,0,0,0,32,1223,0,3,330,0,0,0,0,0,0,0,26,2330,0,0,0,0,46,2357
2,2014,'691110000',227,  ,KG,0,22778,352716,0,128,4171,0,985,16711,0,2322,38801,0,2305,41315,0,2905,46153,0,2188,23097,0,2054,33251,0,2122,27459,0,2114,30048,0,1447,21105,0,2196,40929,0,2012,29676
2,2014,'691110000',234,  ,KG,0,13178,5756,0,3723,1509,0,1033,347,0,1399,531,0,0,0,0,5356,2323,0,0,0,0,0,0,0,1302,819,0,365,227,0,0,0,0,0,0,0,0,0
2,2014,'691110000',242,  ,KG,0,53,476,0,0,0,0,0,0,0,0,0,0,0,0,0,53,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'691110000',245,  ,KG,0,25779,43728,0,2273,4071,0,3152,5011,0,621,1079,0,2810,5648,0,2220,3148,0,0,0,0,7754,11097,0,1324,1996,0,1920,5928,0,2773,4159,0,932,1591,0,0,0
2,2014,'691110000',304,  ,KG,0,12955,14909,0,0,0,0,0,0,0,123,809,0,55,247,0,11315,9905,0,48,500,0,0,0,0,1243,2228,0,0,0,0,83,215,0,88,1005,0,0,0
2,2014,'691110000',305,  ,KG,0,809,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,523,694,0,0,0,0,0,0,0,286,394,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'691110000',407,  ,KG,0,80,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'691110000',410,  ,KG,0,53,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'691110000',504,  ,KG,0,485,1871,0,70,270,0,0,0,0,195,941,0,132,401,0,0,0,0,0,0,0,88,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'691190000',105,  ,KG,0,122248,73262,0,13848,7279,0,9553,3819,0,3745,2964,0,8602,3495,0,11115,5805,0,10166,6090,0,7340,7486,0,15212,10705,0,11476,4820,0,12349,7864,0,11850,9991,0,6992,2944
2,2014,'691190000',106,  ,KG,0,98,794,0,0,0,0,0,0,0,98,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'691190000',110,  ,KG,0,630,593,0,0,0,0,0,0,0,0,0,0,0,0,0,267,344,0,0,0,0,0,0,0,363,249,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'691190000',111,  ,KG,0,657,1711,0,0,0,0,0,0,0,0,0,0,338,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,220,0,218,756
2,2014,'691190000',118,  ,KG,0,5759,11768,0,0,0,0,245,275,0,217,202,0,845,1484,0,566,785,0,779,2617,0,402,1322,0,0,0,0,475,808,0,603,1484,0,766,1598,0,861,1193
2,2014,'691190000',204,  ,KG,0,1,265,0,0,0,0,0,0,0,0,0,0,0,0,0,1,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'691190000',205,  ,KG,0,2716,12000,0,107,312,0,0,0,0,0,0,0,186,645,0,567,2697,0,224,1300,0,0,0,0,529,2862,0,0,0,0,195,981,0,482,1236,0,426,1967
2,2014,'691190000',208,  ,KG,0,6,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'691190000',210,  ,KG,0,1000,9892,0,70,533,0,22,343,0,7,269,0,50,1377,0,5,295,0,7,317,0,4,255,0,783,5828,0,0,0,0,52,675,0,0,0,0,0,0
2,2014,'691190000',213,  ,KG,0,1400,8243,0,836,3420,0,2,525,0,25,968,0,5,540,0,6,451,0,0,0,0,15,1221,0,0,0,0,0,0,0,0,0,0,511,1118,0,0,0
2,2014,'691190000',217,  ,KG,0,63,221,0,0,0,0,0,0,0,0,0,0,63,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'691190000',218,  ,KG,0,4,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,224,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'691190000',220,  ,KG,0,222,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,870,0,99,409
2,2014,'691190000',223,  ,KG,0,92,479,0,0,0,0,0,0,0,92,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'691190000',227,  ,KG,0,820,26006,0,0,0,0,27,798,0,81,2301,0,28,976,0,55,1040,0,42,1589,0,65,2309,0,53,2274,0,78,3217,0,120,4140,0,156,4209,0,115,3153
2,2014,'691190000',304,  ,KG,0,173,755,0,0,0,0,100,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,458,0,0,0,0,0,0
2,2014,'691200000',103,  ,KG,0,43086,13758,0,13921,2318,0,10467,3813,0,4077,775,0,0,0,0,2153,975,0,4692,1215,0,0,0,0,3182,860,0,885,1281,0,0,0,0,3319,943,0,390,1578
2,2014,'691200000',105,  ,KG,0,21717669,6574925,0,1725333,565766,0,738999,282877,0,1041120,335533,0,1468756,472083,0,1515746,502678,0,1368421,394924,0,1475382,470329,0,3108755,859121,0,2884552,773187,0,2747178,786042,0,1890764,576602,0,1752663,555783
2,2014,'691200000',106,  ,KG,0,38949,48415,0,6011,8199,0,2074,2343,0,1782,2529,0,3800,4287,0,3033,2915,0,2356,3217,0,3568,4716,0,4735,4769,0,3999,5738,0,3026,4257,0,2649,3261,0,1916,2184
2,2014,'691200000',108,  ,KG,0,3028,3450,0,0,0,0,0,0,0,1683,1995,0,21,246,0,0,0,0,790,709,0,0,0,0,0,0,0,534,500,0,0,0,0,0,0,0,0,0
2,2014,'691200000',110,  ,KG,0,364641,130377,0,45630,17022,0,20261,6701,0,31118,9724,0,46711,18141,0,13775,4833,0,42082,18324,0,41374,11697,0,13503,4768,0,32806,9610,0,27894,10409,0,19186,6279,0,30301,12869
2,2014,'691200000',111,  ,KG,0,1363831,1342080,0,132556,129579,0,105615,112867,0,95289,100705,0,130180,157752,0,50579,68918,0,110285,116424,0,121499,101645,0,140183,127829,0,82864,100983,0,170533,144161,0,106763,94950,0,117485,86267
2,2014,'691200000',113,  ,KG,0,555318,306915,0,40000,19837,0,7143,4499,0,9876,5581,0,19530,12198,0,7242,7682,0,12087,7666,0,11463,8887,0,132473,70547,0,76351,44519,0,144652,70322,0,47616,30247,0,46885,24930
2,2014,'691200000',117,  ,KG,0,1099,3828,0,0,0,0,0,0,0,0,0,0,894,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,229,0,0,0,0,109,995
2,2014,'691200000',118,  ,KG,0,170097,221558,0,20020,19938,0,13548,16685,0,15979,15899,0,20054,17651,0,8611,14430,0,10731,12011,0,13621,20587,0,7484,8528,0,14426,22362,0,25746,38251,0,8980,17424,0,10897,17792
2,2014,'691200000',123,  ,KG,0,2489,2309,0,760,653,0,0,0,0,0,0,0,650,561,0,0,0,0,265,592,0,0,0,0,414,227,0,400,276,0,0,0,0,0,0,0,0,0
2,2014,'691200000',127,  ,KG,0,4565,5000,0,0,0,0,0,0,0,0,0,0,4565,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'691200000',131,  ,KG,0,1209,2033,0,130,238,0,0,0,0,411,705,0,514,557,0,0,0,0,0,0,0,154,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'691200000',143,  ,KG,0,125,236,0,0,0,0,0,0,0,125,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'691200000',158,  ,KG,0,503,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,708,0,0,0
2,2014,'691200000',202,  ,KG,0,475,1721,0,165,1023,0,0,0,0,310,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'691200000',203,  ,KG,0,866,6310,0,0,0,0,366,715,0,34,389,0,82,1171,0,45,911,0,26,217,0,104,1150,0,0,0,0,0,0,0,45,564,0,87,663,0,77,530
2,2014,'691200000',204,  ,KG,0,7356,20411,0,350,1522,0,92,349,0,1062,965,0,0,0,0,784,2089,0,0,0,0,62,401,0,0,0,0,1435,7328,0,2361,4448,0,0,0,0,1210,3309
2,2014,'691200000',205,  ,KG,0,35484,113341,0,1452,4158,0,3396,9140,0,1642,10603,0,5805,17370,0,1160,4024,0,4903,13457,0,2498,8621,0,4462,12388,0,1586,5940,0,3158,7642,0,1845,9406,0,3577,10592
2,2014,'691200000',206,  ,KG,0,385,2120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,2120,0,0,0,0,0,0
2,2014,'691200000',207,  ,KG,0,1374,2713,0,254,721,0,48,312,0,121,513,0,0,0,0,0,0,0,175,273,0,0,0,0,679,692,0,0,0,0,97,202,0,0,0,0,0,0
2,2014,'691200000',208,  ,KG,0,270,1762,0,0,0,0,135,1126,0,60,324,0,0,0,0,0,0,0,0,0,0,0,0,0,75,312,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'691200000',210,  ,KG,0,52106,217127,0,5606,12369,0,6766,30175,0,4675,22658,0,3059,13682,0,2603,13201,0,5689,22320,0,1528,11110,0,2382,12881,0,6138,24579,0,5939,19169,0,5876,26130,0,1845,8853
2,2014,'691200000',213,  ,KG,0,17844,26189,0,10007,4468,0,0,0,0,455,6842,0,360,1010,0,510,1541,0,1502,2956,0,325,786,0,3488,4765,0,85,292,0,349,1548,0,293,1083,0,470,898
2,2014,'691200000',217,  ,KG,0,58909,63688,0,4866,5382,0,4619,10078,0,637,2028,0,656,1758,0,3751,6399,0,4503,3163,0,3806,3170,0,7753,7354,0,11725,8455,0,12301,11571,0,0,0,0,4292,4330
2,2014,'691200000',218,  ,KG,0,29949,22422,0,4979,2907,0,2784,2392,0,5256,3290,0,393,212,0,1437,489,0,0,0,0,2281,1209,0,2654,1682,0,3134,2894,0,5027,5501,0,0,0,0,2004,1846
2,2014,'691200000',220,  ,KG,0,78968,102387,0,9413,12740,0,9636,11990,0,1621,2571,0,3172,5947,0,9124,9659,0,5700,6353,0,8462,10738,0,6077,11064,0,14001,14146,0,1200,2970,0,5420,5464,0,5142,8745
2,2014,'691200000',222,  ,KG,0,138772,411646,0,7962,20354,0,6590,21490,0,2054,8468,0,6665,19727,0,15735,44304,0,18345,54902,0,7179,19595,0,19699,49729,0,17968,51250,0,13060,41473,0,4446,23214,0,19069,57140
2,2014,'691200000',223,  ,KG,0,103850,187335,0,9553,18265,0,2414,4551,0,5099,11232,0,9999,18178,0,4137,7211,0,8887,12949,0,15512,28389,0,8525,13615,0,19365,29053,0,11785,23975,0,4987,11144,0,3587,8773
2,2014,'691200000',224,  ,KG,0,75,2259,0,0,0,0,0,0,0,0,0,0,75,2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'691200000',225,  ,KG,0,275,1818,0,0,0,0,0,0,0,15,568,0,0,0,0,0,0,0,0,0,0,146,626,0,0,0,0,0,0,0,0,0,0,0,0,0,114,624
2,2014,'691200000',227,  ,KG,0,541,1171,0,378,618,0,163,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'691200000',228,  ,KG,0,935,1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935,1524,0,0,0,0,0,0,0,0,0
2,2014,'691200000',231,  ,KG,0,168,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,421
2,2014,'691200000',232,  ,KG,0,1752,1214,0,0,0,0,0,0,0,650,265,0,0,0,0,0,0,0,0,0,0,0,0,0,850,314,0,0,0,0,0,0,0,252,635,0,0,0
2,2014,'691200000',234,  ,KG,0,16195,9197,0,0,0,0,896,573,0,0,0,0,799,944,0,3559,1030,0,400,409,0,2035,1611,0,2297,1245,0,4665,1958,0,136,501,0,0,0,0,1408,926
2,2014,'691200000',304,  ,KG,0,17266,37906,0,2103,6170,0,2058,2801,0,683,1863,0,1917,4966,0,1086,2104,0,322,1502,0,2089,4126,0,576,2421,0,764,1460,0,4578,6993,0,147,568,0,943,2932
2,2014,'691200000',305,  ,KG,0,207,368,0,0,0,0,0,0,0,207,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'691200000',407,  ,KG,0,263,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,235,0,0,0,0,0,0,0,0,0,0,215,1025,0,0,0
2,2014,'691200000',501,  ,KG,0,179,407,0,0,0,0,179,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'691200000',504,  ,KG,0,1080,3147,0,0,0,0,0,0,0,0,0,0,130,418,0,0,0,0,140,382,0,0,0,0,115,471,0,390,797,0,120,385,0,185,694,0,0,0
2,2014,'691200000',551,  ,KG,0,208,947,0,99,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,629
2,2014,'691200000',601,  ,KG,0,97,615,0,0,0,0,0,0,0,0,0,0,80,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,367
2,2014,'691310000',103,  ,KG,0,842,3012,0,5,326,0,0,0,0,0,0,0,0,0,0,11,514,0,36,270,0,286,762,0,335,589,0,79,256,0,90,295,0,0,0,0,0,0
2,2014,'691310000',105,  ,KG,0,973915,846778,0,80825,145363,0,51448,112114,0,56152,28480,0,79910,84403,0,84030,42128,0,76234,43128,0,80397,55070,0,90705,52883,0,93055,65029,0,135928,104064,0,90604,67790,0,54627,46326
2,2014,'691310000',106,  ,KG,0,3327,11888,0,0,0,0,0,0,0,268,7283,0,0,0,0,0,0,0,2943,3447,0,0,0,0,105,489,0,0,0,0,0,0,0,11,669,0,0,0
2,2014,'691310000',108,  ,KG,0,38,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,420,0,18,296
2,2014,'691310000',110,  ,KG,0,1637,3154,0,440,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1193,2689,0,0,0,0,4,242
2,2014,'691310000',111,  ,KG,0,23044,179903,0,1139,8961,0,1215,8679,0,3751,31462,0,897,5070,0,815,1259,0,1798,14560,0,2267,8041,0,1300,1710,0,303,2564,0,5629,63605,0,2053,20575,0,1877,13417
2,2014,'691310000',112,  ,KG,0,150,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,335
2,2014,'691310000',117,  ,KG,0,1041,3310,0,0,0,0,0,0,0,0,0,0,324,654,0,0,0,0,0,0,0,0,0,0,247,336,0,84,231,0,331,1428,0,55,661,0,0,0
2,2014,'691310000',118,  ,KG,0,766,4125,0,119,362,0,0,0,0,0,0,0,87,280,0,252,1047,0,0,0,0,0,0,0,70,247,0,128,643,0,57,613,0,53,933,0,0,0
2,2014,'691310000',125,  ,KG,0,2794,37218,0,288,2906,0,0,0,0,0,0,0,0,0,0,1417,14074,0,0,0,0,62,571,0,0,0,0,415,8908,0,67,214,0,545,10545,0,0,0
2,2014,'691310000',143,  ,KG,0,21,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'691310000',203,  ,KG,0,346,1354,0,0,0,0,0,0,0,0,0,0,195,1082,0,0,0,0,0,0,0,0,0,0,151,272,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'691310000',204,  ,KG,0,2621,24368,0,146,2231,0,69,1089,0,208,4316,0,159,1792,0,1066,6416,0,4,308,0,85,1881,0,370,806,0,326,2144,0,1,249,0,150,2604,0,37,532
2,2014,'691310000',205,  ,KG,0,6156,42672,0,165,1739,0,173,1149,0,0,0,0,183,3932,0,403,2789,0,486,1524,0,551,1988,0,1580,6569,0,1083,7525,0,473,7059,0,680,5829,0,379,2569
2,2014,'691310000',206,  ,KG,0,989,30153,0,48,1767,0,25,516,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1551,0,151,5057,0,202,6118,0,159,4897,0,301,9244,0,44,1003
2,2014,'691310000',207,  ,KG,0,708,2658,0,0,0,0,348,2033,0,0,0,0,0,0,0,0,0,0,360,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'691310000',210,  ,KG,0,5763,53588,0,47,253,0,107,2332,0,796,2998,0,514,16353,0,121,2739,0,2436,12756,0,605,4707,0,6,465,0,24,1298,0,426,1998,0,67,3858,0,614,3831
2,2014,'691310000',213,  ,KG,0,4993,218142,0,448,25812,0,222,16569,0,418,24529,0,254,21820,0,184,7936,0,296,11098,0,484,16492,0,572,16702,0,413,18473,0,898,22750,0,275,7722,0,529,28239
2,2014,'691310000',217,  ,KG,0,2849,5218,0,0,0,0,0,0,0,60,267,0,0,0,0,0,0,0,0,0,0,453,747,0,0,0,0,2199,3435,0,0,0,0,0,0,0,137,769
