Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2010,'151590510',105,  ,KG,0,237176,128586,0,15440,10604,0,15200,6458,0,19380,10759,0,17100,8566,0,0,0,0,35530,18458,0,17290,8692,0,2340,3621,0,17480,7781,0,35194,20206,0,16562,12919,0,45660,20522
2,2010,'151590510',111,  ,KG,0,15200,1837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15200,1837
2,2010,'151590510',113,  ,KG,0,320790,146450,0,56190,25427,0,37660,16745,0,56860,25402,0,75540,34795,0,94540,44081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'151590510',118,  ,KG,0,323520,33723,0,83520,9428,0,0,0,0,30400,2877,0,0,0,0,29600,3017,0,59200,6614,0,30400,2831,0,0,0,0,14400,1583,0,0,0,0,30400,2834,0,45600,4539
2,2010,'151590510',122,  ,KG,0,1510,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1510,814,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'151590510',123,  ,KG,0,221703,72250,0,1564,554,0,14430,2829,0,101010,32556,0,735,282,0,101210,35237,0,0,0,0,0,0,0,918,252,0,918,290,0,918,250,0,0,0,0,0,0
2,2010,'151590510',205,  ,KG,0,2920,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,420,701,0,0,0,0,1000,813,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,585
2,2010,'151590510',207,  ,KG,0,36280,12245,0,0,0,0,15200,8360,0,0,0,0,0,0,0,0,0,0,0,0,0,18680,3248,0,2400,637,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'151590510',210,  ,KG,0,9733,12499,0,137,245,0,0,0,0,960,736,0,1745,4146,0,960,743,0,960,674,0,1099,1805,0,720,512,0,0,0,0,720,481,0,720,535,0,1712,2622
2,2010,'151590510',213,  ,KG,0,7075,12416,0,760,1152,0,475,1143,0,2744,2103,0,0,0,0,100,1267,0,0,0,0,1420,3490,0,0,0,0,300,869,0,100,1149,0,0,0,0,1176,1243
2,2010,'151590510',218,  ,KG,0,1435,2329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,321,0,285,507,0,0,0,0,582,966,0,0,0,0,0,0,0,374,535
2,2010,'151590510',220,  ,KG,0,13407,207906,0,980,14704,0,2200,33809,0,45,855,0,1000,15000,0,1457,23688,0,1000,15004,0,1350,22200,0,200,3805,0,1000,15004,0,2300,35708,0,1000,15000,0,875,13129
2,2010,'151590510',225,  ,KG,0,320,1749,0,100,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'151590510',304,  ,KG,0,3958,8227,0,0,0,0,95,1019,0,0,0,0,0,0,0,0,0,0,1048,1709,0,0,0,0,135,494,0,208,2262,0,2472,2743,0,0,0,0,0,0
2,2010,'151590510',407,  ,KG,0,706,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,204,0,0,0,0,579,817,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'151590510',409,  ,KG,0,4430,4344,0,0,0,0,0,0,0,0,0,0,0,0,0,672,1254,0,220,436,0,1503,1679,0,2035,975,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'151590510',410,  ,KG,0,7200,16130,0,1440,2076,0,1320,2337,0,0,0,0,0,0,0,90,934,0,210,677,0,120,406,0,510,1522,0,1860,3065,0,1350,3362,0,300,1751,0,0,0
2,2010,'151590510',501,  ,KG,0,2873,12350,0,1360,5467,0,0,0,0,290,1139,0,91,309,0,300,1215,0,150,657,0,43,239,0,0,0,0,457,2201,0,0,0,0,0,0,0,182,1123
2,2010,'151590510',510,  ,KG,0,180,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,392,0,0,0,0,0,0,0,0,0
2,2010,'151590510',517,  ,KG,0,3494,2036,0,430,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1149,0,1064,646,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'151590510',519,  ,KG,0,869,1437,0,413,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,699,0,0,0
2,2010,'151590510',541,  ,KG,0,79520,25551,0,0,0,0,15520,5211,0,0,0,0,0,0,0,17760,6129,0,0,0,0,0,0,0,0,0,0,15520,4895,0,0,0,0,30720,9316,0,0,0
2,2010,'151590510',601,  ,KG,0,2808,3080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808,3080,0,0,0,0,0,0,0,0,0
2,2010,'151590510',606,  ,KG,0,3337,7242,0,750,2691,0,0,0,0,195,538,0,0,0,0,0,0,0,0,0,0,0,0,0,1572,2548,0,0,0,0,820,1465,0,0,0,0,0,0
2,2010,'151590520',103,  ,KG,0,57,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'151590520',105,  ,KG,0,73597,20781,0,33507,8496,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,748,0,17290,4273,0,0,0,0,18240,5398,0,0,0,0,1140,757,0,2280,1109
2,2010,'151590520',113,  ,KG,0,170740,60572,0,0,0,0,0,0,0,62550,26147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45600,12813,0,62590,21612,0,0,0,0,0,0
2,2010,'151590520',118,  ,KG,0,378320,60964,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,2304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187960,31027,0,187960,27633
2,2010,'151590520',123,  ,KG,0,3375215,893477,0,838455,240971,0,439560,128503,0,382950,104336,0,56610,11028,0,310800,121420,0,0,0,0,102010,32798,0,0,0,0,103600,26904,0,90800,23788,0,838975,168338,0,211455,35391
2,2010,'151590520',143,  ,KG,0,6348,3193,0,0,0,0,0,0,0,4202,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,398,0,1146,590,0,0,0,0,0,0
2,2010,'151590520',203,  ,KG,0,11227,8253,0,1589,1195,0,100,203,0,4440,2987,0,3700,2554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885,951,0,513,363,0,0,0
2,2010,'151590520',205,  ,KG,0,57908,45063,0,7679,6535,0,2909,1285,0,8830,7161,0,2777,1312,0,8432,6361,0,3748,2457,0,9222,7442,0,3167,2062,0,1413,2358,0,2957,3017,0,660,248,0,6114,4825
2,2010,'151590520',207,  ,KG,0,84920,35512,0,10000,4750,0,0,0,0,0,0,0,0,0,0,10000,4750,0,0,0,0,10000,4750,0,15000,7125,0,10000,4750,0,19340,3808,0,580,829,0,10000,4750
2,2010,'151590520',208,  ,KG,0,320,222,0,320,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'151590520',210,  ,KG,0,407739,129773,0,59462,19659,0,3682,2731,0,26572,10045,0,42467,12683,0,23435,8609,0,50737,15093,0,40646,12217,0,23264,6809,0,41923,10937,0,24229,8146,0,46827,15172,0,24495,7672
2,2010,'151590520',213,  ,KG,0,8154,13256,0,100,424,0,635,2154,0,655,1571,0,730,1960,0,150,801,0,0,0,0,2744,1962,0,700,1802,0,1810,1156,0,0,0,0,630,1426,0,0,0
2,2010,'151590520',215,  ,KG,0,190,684,0,0,0,0,0,0,0,0,0,0,0,0,0,190,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'151590520',218,  ,KG,0,463896,164493,0,8431,3495,0,56689,17538,0,63456,19282,0,31807,12802,0,50742,19636,0,23849,7937,0,8982,4509,0,69438,20238,0,26793,12619,0,9061,5378,0,33633,10832,0,81015,30227
2,2010,'151590520',220,  ,KG,0,1643027,493321,0,73264,24928,0,113066,34329,0,165475,56222,0,73385,22557,0,115398,36888,0,139748,39430,0,215571,62776,0,221937,65967,0,77886,22452,0,92387,29450,0,163343,50262,0,191567,48060
2,2010,'151590520',225,  ,KG,0,100,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,242
2,2010,'151590520',234,  ,KG,0,341,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'151590520',241,  ,KG,0,120,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,255,0,0,0,0,0,0,0,0,0
2,2010,'151590520',302,  ,KG,0,4658,7555,0,0,0,0,380,1026,0,0,0,0,1188,1344,0,1140,1952,0,0,0,0,30,255,0,1861,2412,0,0,0,0,0,0,0,29,329,0,30,237
2,2010,'151590520',304,  ,KG,0,348888,302182,0,40472,36301,0,21329,20985,0,34843,29710,0,9340,11758,0,33456,25433,0,50206,44733,0,23278,20085,0,18995,20577,0,7870,7755,0,39038,26628,0,38651,30644,0,31410,27573
2,2010,'151590520',305,  ,KG,0,15512,9961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,316,0,0,0,0,0,0,0,15120,9645
2,2010,'151590520',407,  ,KG,0,18342,24597,0,2000,2998,0,0,0,0,2142,3246,0,0,0,0,0,0,0,2000,2972,0,3200,4548,0,2600,3368,0,3200,3811,0,0,0,0,3200,3654,0,0,0
2,2010,'151590520',409,  ,KG,0,298698,81761,0,16084,4780,0,15729,4750,0,16642,5900,0,4731,4429,0,45771,11953,0,45605,10486,0,0,0,0,30402,7053,0,61895,17095,0,300,424,0,61539,14891,0,0,0
2,2010,'151590520',410,  ,KG,0,2887,1828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1447,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,774
2,2010,'151590520',501,  ,KG,0,2326,11067,0,308,2263,0,0,0,0,184,941,0,81,445,0,184,899,0,230,995,0,300,1243,0,0,0,0,239,1584,0,220,592,0,400,1458,0,180,647
2,2010,'151590520',517,  ,KG,0,4620,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,797,0,600,490,0,600,466,0,700,465,0,0,0,0,620,508,0,500,308,0,500,296
2,2010,'151590520',521,  ,KG,0,2075,1400,0,0,0,0,150,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675,301,0,0,0,0,250,305,0,0,0,0,1000,587
2,2010,'151590520',541,  ,KG,0,775,1697,0,0,0,0,0,0,0,0,0,0,775,1697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'151590520',542,  ,KG,0,230,567,0,0,0,0,0,0,0,180,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,312
2,2010,'151590520',551,  ,KG,0,6743,5699,0,1240,1079,0,560,518,0,913,688,0,0,0,0,1051,809,0,753,748,0,0,0,0,0,0,0,964,912,0,947,671,0,0,0,0,315,274
2,2010,'151590520',601,  ,KG,0,1257,2070,0,0,0,0,0,0,0,0,0,0,0,0,0,938,1550,0,0,0,0,205,302,0,0,0,0,0,0,0,114,218,0,0,0,0,0,0
2,2010,'151590520',606,  ,KG,0,15594,26009,0,3527,6614,0,0,0,0,2232,3243,0,1038,1387,0,160,217,0,784,1629,0,1902,2641,0,607,1239,0,1210,1775,0,329,496,0,3341,5582,0,464,1186
2,2010,'151590600',143,  ,KG,0,36397,37053,0,14400,13824,0,920,1091,0,640,602,0,0,0,0,2260,2412,0,0,0,0,0,0,0,180,272,0,16317,16592,0,960,1082,0,0,0,0,720,1178
2,2010,'151590600',205,  ,KG,0,1395,2245,0,0,0,0,0,0,0,475,628,0,0,0,0,0,0,0,0,0,0,200,345,0,540,931,0,0,0,0,180,341,0,0,0,0,0,0
2,2010,'151590600',210,  ,KG,0,180,427,0,180,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'151590600',213,  ,KG,0,1440,1500,0,180,208,0,0,0,0,360,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,947,0,0,0,0,0,0,0,0,0
2,2010,'151590600',218,  ,KG,0,5210,5764,0,400,439,0,0,0,0,650,726,0,360,565,0,1620,1322,0,0,0,0,960,1144,0,0,0,0,1220,1568,0,0,0,0,0,0,0,0,0
2,2010,'151590600',220,  ,KG,0,1800,2037,0,0,0,0,0,0,0,0,0,0,0,0,0,360,437,0,0,0,0,0,0,0,720,833,0,0,0,0,0,0,0,0,0,0,720,767
2,2010,'151590600',304,  ,KG,0,48030,64868,0,618,853,0,4253,8447,0,14400,15836,0,4103,7461,0,151,266,0,0,0,0,2354,4234,0,175,736,0,1140,1703,0,5405,8151,0,14532,15636,0,899,1545
2,2010,'151590600',305,  ,KG,0,57192,63017,0,0,0,0,900,1194,0,0,0,0,13596,16321,0,0,0,0,14400,16069,0,0,0,0,14148,15112,0,0,0,0,0,0,0,14148,14321,0,0,0
2,2010,'151590600',407,  ,KG,0,12730,17161,0,50,262,0,80,246,0,0,0,0,0,0,0,360,507,0,0,0,0,5040,6789,0,0,0,0,0,0,0,0,0,0,7200,9357,0,0,0
2,2010,'151590600',409,  ,KG,0,196,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,413,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'151590600',413,  ,KG,0,126360,111892,0,14760,12673,0,4680,4831,0,0,0,0,1800,1410,0,0,0,0,14400,12108,0,18900,16980,0,0,0,0,21240,21327,0,0,0,0,21780,18396,0,28800,24167
2,2010,'151590600',601,  ,KG,0,2928,12773,0,0,0,0,251,835,0,0,0,0,0,0,0,331,6291,0,75,383,0,110,242,0,0,0,0,20,261,0,1215,1952,0,90,362,0,836,2447
2,2010,'151610000',103,  ,KG,0,560,12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,4312,0,0,0,0,0,0,0,0,0,0,182,4004,0,0,0,0,182,4004
2,2010,'151610000',105,  ,KG,0,1080,2533,0,0,0,0,540,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,1316
2,2010,'151610000',106,  ,KG,0,2000,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,289,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'151610000',202,  ,KG,0,13870,54891,0,1140,5271,0,0,0,0,1140,3878,0,1710,6816,0,570,2581,0,0,0,0,380,1146,0,570,2102,0,1900,7394,0,1330,4966,0,1520,6384,0,3610,14353
2,2010,'151610000',304,  ,KG,0,40862,63777,0,2415,16324,0,6803,1630,0,0,0,0,1120,7507,0,12246,3488,0,523,3868,0,9212,15962,0,980,219,0,1136,7098,0,5443,1603,0,0,0,0,984,6078
2,2010,'151620010',103,  ,KG,0,16000,4086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,4086
2,2010,'151620010',111,  ,KG,0,989000,187603,0,96000,17091,0,74000,13365,0,100000,17813,0,62000,12192,0,59000,11322,0,93000,17678,0,35000,7431,0,144000,27672,0,84000,17428,0,86000,16264,0,83000,16068,0,73000,13279
2,2010,'151620010',118,  ,KG,0,8000,1469,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,1469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'151620010',123,  ,KG,0,4030000,594018,0,426000,57117,0,254400,35140,0,386400,52906,0,386400,55391,0,348400,51084,0,322000,46066,0,160800,23542,0,330800,50444,0,378800,57582,0,306800,48176,0,398400,61990,0,330800,54580
2,2010,'151620010',208,  ,KG,0,500,265,0,500,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'151620010',302,  ,KG,0,9500,5274,0,500,267,0,1000,560,0,2000,1130,0,0,0,0,1000,586,0,0,0,0,1000,565,0,1000,550,0,0,0,0,2000,1080,0,0,0,0,1000,536
2,2010,'151620010',304,  ,KG,0,48979,22224,0,500,267,0,1500,840,0,2000,1162,0,3000,1743,0,8563,3208,0,10008,3916,0,4000,2269,0,10509,3917,0,2000,1088,0,3899,2213,0,1500,786,0,1500,815
2,2010,'151620010',410,  ,KG,0,61000,11932,0,0,0,0,10000,1922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,3350,0,17000,3128,0,17000,3532
2,2010,'151620090',105,  ,KG,0,5000,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,841,0,0,0,0,0,0,0,0,0
2,2010,'151620090',106,  ,KG,0,982,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'151620090',112,  ,KG,0,810990,125517,0,191590,25262,0,105400,14993,0,87800,12612,0,76800,11212,0,70400,11149,0,58780,9902,0,105600,16681,0,0,0,0,57570,11742,0,19220,3952,0,0,0,0,37830,8012
2,2010,'151620090',113,  ,KG,0,10257271,1305064,0,816262,87042,0,826406,80118,0,1111232,115630,0,641725,70897,0,663464,82602,0,597798,65490,0,1196626,139138,0,387130,59178,0,855053,131607,0,777356,129881,0,1128892,165804,0,1255327,177677
2,2010,'151620090',118,  ,KG,0,99630,11828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39660,4063,0,0,0,0,0,0,0,59970,7765
2,2010,'151620090',203,  ,KG,0,89010,25764,0,14800,4529,0,29600,8734,0,0,0,0,0,0,0,15010,4617,0,0,0,0,0,0,0,0,0,0,14800,3937,0,0,0,0,14800,3947,0,0,0
2,2010,'151620090',204,  ,KG,0,3600,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,568,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,811,0,0,0,0,0,0
2,2010,'151620090',205,  ,KG,0,29500,10978,0,0,0,0,0,0,0,0,0,0,10000,3793,0,0,0,0,0,0,0,0,0,0,10000,3418,0,0,0,0,0,0,0,0,0,0,9500,3767
2,2010,'151620090',207,  ,KG,0,34775,41452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,15932,0,9175,2154,0,15600,6857,0,3200,10695,0,1800,5814
2,2010,'151620090',210,  ,KG,0,11417,4774,0,0,0,0,175,374,0,0,0,0,0,0,0,0,0,0,0,0,0,4980,2134,0,1980,633,0,1980,590,0,0,0,0,0,0,0,2302,1043
2,2010,'151620090',213,  ,KG,0,128782,54844,0,0,0,0,13500,6517,0,5440,2278,0,9400,4017,0,5760,2168,0,7800,3266,0,14380,5679,0,30600,12816,0,12002,5908,0,16400,6549,0,0,0,0,13500,5646
2,2010,'151620090',215,  ,KG,0,1750,1475,0,0,0,0,300,266,0,0,0,0,0,0,0,725,612,0,0,0,0,0,0,0,0,0,0,0,0,0,725,597,0,0,0,0,0,0
2,2010,'151620090',220,  ,KG,0,9910,2655,0,0,0,0,0,0,0,0,0,0,990,263,0,1650,427,0,2870,924,0,0,0,0,4400,1041,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'151620090',304,  ,KG,0,51381,28145,0,544,1341,0,0,0,0,0,0,0,2822,4363,0,19491,6611,0,1334,1480,0,1236,2438,0,19446,5956,0,975,553,0,1641,3277,0,64,240,0,3828,1886
2,2010,'151710000',112,  ,KG,0,81030,22053,0,4970,1281,0,10460,2670,0,13100,3341,0,2320,588,0,6370,1883,0,15120,4226,0,9040,2590,0,4810,1308,0,4900,1309,0,0,0,0,9940,2857,0,0,0
2,2010,'151710000',304,  ,KG,0,274803,62529,0,904,610,0,19588,4582,0,36583,8541,0,19421,5006,0,19220,4569,0,37818,7573,0,7067,2736,0,36725,8581,0,19316,3710,0,19799,5690,0,20207,3232,0,38155,7699
2,2010,'151790210',113,  ,KG,0,1708930,208221,0,135370,15555,0,157350,18218,0,135190,15964,0,214010,26158,0,135320,17282,0,116540,15326,0,213660,26853,0,135310,16389,0,97530,11566,0,116170,13775,0,154080,18374,0,98400,12761
2,2010,'151790210',204,  ,KG,0,234600,44740,0,18380,3690,0,19100,3811,0,18920,3771,0,59400,12109,0,0,0,0,0,0,0,19800,3972,0,39600,7104,0,0,0,0,19800,3492,0,19800,3173,0,19800,3618
2,2010,'151790210',304,  ,KG,0,403,5325,0,122,1331,0,0,0,0,0,0,0,100,1473,0,0,0,0,60,930,0,0,0,0,60,803,0,0,0,0,61,788,0,0,0,0,0,0
2,2010,'151790290',103,  ,KG,0,17820,2146,0,17820,2146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'151790290',105,  ,KG,0,381,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,887,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'151790290',106,  ,KG,0,20537,5920,0,1024,315,0,0,0,0,0,0,0,11916,3592,0,0,0,0,0,0,0,7597,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'151790290',108,  ,KG,0,12493,2646,0,0,0,0,0,0,0,8713,1754,0,0,0,0,0,0,0,0,0,0,0,0,0,1512,367,0,0,0,0,0,0,0,0,0,0,2268,525
2,2010,'151790290',113,  ,KG,0,1117860,301811,0,58570,16708,0,97940,26812,0,98420,26786,0,97750,27289,0,97330,27554,0,59140,16064,0,59510,15360,0,39570,9929,0,97750,27128,0,98240,26710,0,118630,31569,0,195010,49902
2,2010,'151790290',203,  ,KG,0,4516,6227,0,620,1481,0,0,0,0,0,0,0,0,0,0,600,800,0,0,0,0,0,0,0,0,0,0,605,431,0,0,0,0,276,400,0,2415,3115
2,2010,'151790290',204,  ,KG,0,138060,45642,0,19800,6956,0,19800,6894,0,19800,6923,0,19800,7133,0,0,0,0,0,0,0,19260,6273,0,19800,5782,0,19800,5681,0,0,0,0,0,0,0,0,0
2,2010,'151790290',205,  ,KG,0,15450,2307,0,0,0,0,4326,802,0,0,0,0,3090,453,0,0,0,0,0,0,0,2472,332,0,1854,249,0,3708,471,0,0,0,0,0,0,0,0,0
2,2010,'151790290',210,  ,KG,0,30,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'151790290',213,  ,KG,0,44440,108674,0,0,0,0,0,0,0,0,0,0,16000,38923,0,11260,28582,0,0,0,0,0,0,0,9200,23071,0,0,0,0,0,0,0,7980,18098,0,0,0
2,2010,'151790290',215,  ,KG,0,190,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,315,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'151790290',218,  ,KG,0,62493,11616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18342,3434,0,18320,3298,0,2015,420,0,5496,1042,0,18320,3422
2,2010,'151790290',220,  ,KG,0,1629234,276595,0,124022,26460,0,118601,21624,0,86946,15933,0,122718,21943,0,156867,27541,0,140468,22219,0,162319,25058,0,144970,23635,0,264800,40875,0,52975,8481,0,175565,30073,0,78983,12753
2,2010,'151790290',302,  ,KG,0,61662,12905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11541,2458,0,31985,6652,0,0,0,0,0,0,0,11541,2390,0,6595,1405
2,2010,'151790290',304,  ,KG,0,2535,29263,0,158,289,0,104,984,0,704,6749,0,158,310,0,456,5679,0,0,0,0,191,2292,0,81,2520,0,236,2709,0,253,2547,0,194,5184,0,0,0
2,2010,'151790290',413,  ,KG,0,24508,3582,0,0,0,0,0,0,0,24508,3582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'151790290',601,  ,KG,0,4049,19499,0,0,0,0,182,297,0,925,5858,0,182,304,0,0,0,0,182,276,0,370,2302,0,922,4843,0,182,282,0,370,2365,0,364,580,0,370,2392
2,2010,'151790290',606,  ,KG,0,2138,3144,0,285,468,0,0,0,0,174,259,0,200,268,0,0,0,0,200,257,0,295,439,0,138,205,0,687,1002,0,0,0,0,159,246,0,0,0
2,2010,'151790300',205,  ,KG,0,552808,126576,0,72288,17896,0,0,0,0,54432,13258,0,36288,8977,0,54288,12732,0,36288,7639,0,72288,16090,0,36144,7818,0,63784,13757,0,18144,4102,0,36288,8028,0,72576,16279
2,2010,'151790300',207,  ,KG,0,523018,119980,0,35403,10040,0,20064,3577,0,10032,1738,0,85145,22163,0,87008,17203,0,58057,12118,0,69766,13530,0,47394,10770,0,48882,13165,0,14367,2539,0,29344,10406,0,17556,2731
2,2010,'151790300',208,  ,KG,0,81742,21523,0,9180,2864,0,6885,1912,0,6885,1844,0,3060,818,0,9180,2486,0,9180,2292,0,9180,2257,0,6120,1519,0,4590,1131,0,3825,991,0,6038,1517,0,7619,1892
2,2010,'151790300',210,  ,KG,0,2342,1329,0,0,0,0,476,333,0,0,0,0,0,0,0,750,380,0,0,0,0,0,0,0,0,0,0,698,333,0,0,0,0,0,0,0,418,283
2,2010,'151790300',213,  ,KG,0,138050,72099,0,4050,4020,0,4352,1675,0,25056,10176,0,8840,7013,0,8527,3646,0,19459,8659,0,12744,4985,0,4060,2509,0,32574,21009,0,13187,4938,0,600,735,0,4601,2734
2,2010,'151790300',304,  ,KG,0,30837,22361,0,1115,1139,0,7182,5199,0,0,0,0,7218,5269,0,0,0,0,0,0,0,7045,4996,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,5758
2,2010,'151790400',103,  ,KG,0,430250,63516,0,15125,2247,0,30750,4450,0,46125,6675,0,15375,2225,0,30750,4450,0,61500,8900,0,61500,8900,0,46125,6674,0,30750,4448,0,15375,2409,0,30750,4818,0,46125,7320
2,2010,'151790400',113,  ,KG,0,1166400,181345,0,86400,13586,0,86400,13410,0,100800,15600,0,57600,9062,0,57600,9685,0,100800,17026,0,86400,14089,0,72000,11478,0,115200,17799,0,129600,19203,0,158400,22993,0,115200,17414
2,2010,'151790400',118,  ,KG,0,152250,17530,0,14250,1647,0,14250,1700,0,14250,1681,0,14250,1759,0,28500,3526,0,0,0,0,20250,2244,0,0,0,0,18000,1780,0,0,0,0,14250,1575,0,14250,1618
2,2010,'151790900',103,  ,KG,0,1914,14309,0,0,0,0,0,0,0,180,3960,0,0,0,0,0,0,0,640,3177,0,0,0,0,231,1517,0,0,0,0,0,0,0,863,5655,0,0,0
