Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2019,'071239090',228,  ,KG,0,688,4726,0,0,0,0,0,0,0,114,804,0,0,0,0,0,0,0,0,0,0,198,1353,0,0,0,0,0,0,0,376,2569,0,0,0,0,0,0
2,2019,'071239090',232,  ,KG,0,646,2602,0,0,0,0,0,0,0,0,0,0,58,332,0,0,0,0,0,0,0,48,430,0,150,470,0,0,0,0,0,0,0,90,413,0,300,957
2,2019,'071239090',244,  ,KG,0,250,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,1057,0,0,0,0,0,0
2,2019,'071239090',302,  ,KG,0,3008,26283,0,0,0,0,600,5148,0,0,0,0,0,0,0,900,7751,0,0,0,0,900,7738,0,604,5419,0,0,0,0,4,227,0,0,0,0,0,0
2,2019,'071239090',409,  ,KG,0,345,10396,0,0,0,0,102,2963,0,0,0,0,10,401,0,44,1427,0,34,1067,0,45,1223,0,10,395,0,50,1345,0,50,1575,0,0,0,0,0,0
2,2019,'071239090',410,  ,KG,0,60,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,623,0,0,0
2,2019,'071290010',105,  ,KG,0,1934795,3211017,0,192870,330301,0,142030,243418,0,134890,235622,0,182704,315144,0,217040,355141,0,146940,237951,0,123620,205801,0,128350,205479,0,151890,239318,0,149750,238628,0,208730,345913,0,155981,258301
2,2019,'071290010',106,  ,KG,0,39050,68660,0,0,0,0,0,0,0,13456,23417,0,12724,22045,0,0,0,0,3000,7053,0,0,0,0,0,0,0,0,0,0,0,0,0,3750,7532,0,6120,8613
2,2019,'071290010',110,  ,KG,0,72870,118902,0,12300,19355,0,0,0,0,9300,16039,0,9120,14548,0,6900,12364,0,3000,4736,0,11700,19243,0,300,477,0,9600,14737,0,360,620,0,3270,5011,0,7020,11772
2,2019,'071290020',105,  ,KG,0,68870,151508,0,11505,25035,0,17900,40668,0,500,1380,0,1900,4734,0,2750,5921,0,6900,14501,0,5555,9251,0,6070,11610,0,5490,12727,0,5300,13130,0,4500,11470,0,500,1081
2,2019,'071290020',108,  ,KG,0,2250,3316,0,750,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,952,0,750,1168,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'071290031',234,  ,KG,0,456,1809,0,0,0,0,0,0,0,0,0,0,456,1809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'071290031',304,  ,KG,0,195222,651999,0,9815,36511,0,3651,17535,0,16644,58161,0,10292,42523,0,9568,40914,0,15216,31514,0,42814,176879,0,0,0,0,18466,37029,0,46425,126507,0,18907,68954,0,3424,15472
2,2019,'071290031',409,  ,KG,0,32020,140115,0,6266,11097,0,8240,46049,0,8132,33613,0,0,0,0,1994,8446,0,0,0,0,1478,8769,0,0,0,0,0,0,0,47,210,0,5863,31931,0,0,0
2,2019,'071290039',105,  ,KG,0,881752,1412765,0,60635,94304,0,96686,150721,0,49101,87430,0,57686,93907,0,74786,144408,0,78136,121231,0,41360,71129,0,76376,114047,0,79208,119107,0,105456,160632,0,84436,146121,0,77886,109728
2,2019,'071290039',110,  ,KG,0,107050,131718,0,30000,37374,0,4200,5183,0,10000,12539,0,4200,5238,0,3450,4294,0,0,0,0,28400,34660,0,4200,5032,0,18400,22243,0,0,0,0,4200,5155,0,0,0
2,2019,'071290039',111,  ,KG,0,6706,8679,0,300,379,0,0,0,0,300,379,0,0,0,0,600,873,0,0,0,0,500,600,0,1800,2190,0,1110,1422,0,0,0,0,1286,1823,0,810,1013
2,2019,'071290039',304,  ,KG,0,95086,308256,0,16979,96133,0,5918,14854,0,9304,42093,0,27131,97513,0,0,0,0,4103,9077,0,0,0,0,0,0,0,3352,6086,0,5200,7631,0,10872,16237,0,12227,18632
2,2019,'071290039',407,  ,KG,0,4000,1269,0,0,0,0,0,0,0,0,0,0,2000,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,530
2,2019,'071290039',409,  ,KG,0,17590,72340,0,1629,7751,0,4523,19481,0,850,3355,0,0,0,0,0,0,0,0,0,0,2629,10101,0,0,0,0,0,0,0,3187,11155,0,464,2806,0,4308,17691
2,2019,'071290040',105,  ,KG,0,3505436,1264058,0,287038,107543,0,385348,144479,0,243317,89008,0,326391,118901,0,348673,120944,0,240470,79973,0,269509,97993,0,267533,96234,0,221816,78800,0,333364,123577,0,271558,95858,0,310419,110748
2,2019,'071290040',106,  ,KG,0,500,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'071290040',118,  ,KG,0,1071,1894,0,524,914,0,0,0,0,172,309,0,0,0,0,375,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'071290040',122,  ,KG,0,2450,1684,0,2450,1684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'071290050',105,  ,KG,0,4185,14782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2910,10302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275,4480
2,2019,'071290050',304,  ,KG,0,36286,9993,0,0,0,0,0,0,0,0,0,0,0,0,0,18143,5130,0,0,0,0,0,0,0,0,0,0,18143,4863,0,0,0,0,0,0,0,0,0
2,2019,'071290050',407,  ,KG,0,7640,1752,0,0,0,0,0,0,0,0,0,0,1765,422,0,0,0,0,0,0,0,4050,923,0,1825,407,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'071290060',105,  ,KG,0,1103994,1060511,0,108035,94527,0,57921,55345,0,96915,99420,0,104562,87163,0,74175,73266,0,132810,127946,0,78005,63917,0,19450,21852,0,94421,90740,0,47805,54031,0,191283,197333,0,98612,94971
2,2019,'071290090',103,  ,KG,0,8762,10899,0,18,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,677,0,15,206,0,0,0,0,8621,9544,0,0,0
2,2019,'071290090',105,  ,KG,0,21484191,13747930,0,2604661,1481634,0,1634932,939591,0,1849490,1198354,0,2116727,1331025,0,2025055,1339953,0,1851156,1124605,0,1800011,1160555,0,1095000,726052,0,1358714,917651,0,1879125,1149640,0,1753410,1232092,0,1515910,1146778
2,2019,'071290090',106,  ,KG,0,1868,3027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1568,2612,0,0,0,0,0,0,0,300,415,0,0,0,0,0,0,0,0,0
2,2019,'071290090',110,  ,KG,0,79561,222918,0,5279,16029,0,8300,19057,0,3987,11970,0,6287,17220,0,15257,20515,0,6397,20611,0,5773,23198,0,2971,12302,0,2628,9058,0,8313,20868,0,8846,28588,0,5523,23502
2,2019,'071290090',111,  ,KG,0,64110,137741,0,5494,13567,0,10969,23378,0,4522,13200,0,8428,18571,0,7067,12135,0,7930,12247,0,1809,4412,0,1192,4389,0,7706,13579,0,3903,12482,0,763,3841,0,4327,5940
2,2019,'071290090',117,  ,KG,0,28632,21108,0,200,280,0,5700,4341,0,6384,4946,0,1600,429,0,0,0,0,0,0,0,7032,5292,0,0,0,0,7536,5617,0,0,0,0,0,0,0,180,203
2,2019,'071290090',118,  ,KG,0,18909,23964,0,0,0,0,0,0,0,1107,2721,0,0,0,0,4000,3122,0,8421,9379,0,0,0,0,2000,1794,0,1009,2373,0,0,0,0,1872,4008,0,500,567
2,2019,'071290090',123,  ,KG,0,316945,65881,0,0,0,0,3360,1797,0,900,583,0,32869,8577,0,1000,3259,0,15516,3104,0,40449,5539,0,56485,7701,0,39071,6135,0,11340,2013,0,79655,18078,0,36300,9095
2,2019,'071290090',133,  ,KG,0,97,213,0,97,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'071290090',143,  ,KG,0,18080,14011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,1155,0,14140,10556,0,2980,2300,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'071290090',204,  ,KG,0,182,1846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,1846,0,0,0,0,0,0
2,2019,'071290090',210,  ,KG,0,147478,139829,0,17016,15948,0,9326,6141,0,16723,15107,0,10400,6594,0,16500,14142,0,6100,5740,0,10680,6486,0,19524,26605,0,16712,12861,0,1101,4431,0,16901,22061,0,6495,3713
2,2019,'071290090',213,  ,KG,0,73066,70276,0,0,0,0,6400,6154,0,13250,12257,0,1006,1487,0,15200,14796,0,18100,17471,0,6400,5960,0,6050,5496,0,5350,4961,0,0,0,0,0,0,0,1310,1694
2,2019,'071290090',218,  ,KG,0,9800,9031,0,2400,2565,0,1600,1384,0,0,0,0,0,0,0,200,221,0,1600,1473,0,1200,911,0,0,0,0,0,0,0,1600,1313,0,1200,1164,0,0,0
2,2019,'071290090',220,  ,KG,0,152884,110944,0,16150,11790,0,6078,5033,0,16491,12289,0,15045,11169,0,10425,7972,0,9970,7046,0,400,405,0,7365,5685,0,18596,12786,0,1480,875,0,21520,15551,0,29364,20343
2,2019,'071290090',223,  ,KG,0,30103,18105,0,0,0,0,0,0,0,0,0,0,0,0,0,12543,5692,0,0,0,0,0,0,0,4012,3895,0,10048,6648,0,0,0,0,0,0,0,3500,1870
2,2019,'071290090',225,  ,KG,0,2940,4643,0,0,0,0,420,637,0,2520,4006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'071290090',227,  ,KG,0,18449,13719,0,0,0,0,0,0,0,5100,3083,0,5625,4574,0,0,0,0,0,0,0,7724,6062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'071290090',234,  ,KG,0,10510,5810,0,0,0,0,0,0,0,0,0,0,0,0,0,4300,2442,0,0,0,0,1760,810,0,0,0,0,0,0,0,0,0,0,4450,2558,0,0,0
2,2019,'071290090',304,  ,KG,0,459959,464859,0,33539,31116,0,21833,18683,0,40329,37996,0,19261,18265,0,32130,35628,0,30912,38570,0,62771,50411,0,26525,38705,0,41500,32736,0,67159,69297,0,52151,56891,0,31849,36561
2,2019,'071290090',409,  ,KG,0,20478,30378,0,2000,1194,0,0,0,0,0,0,0,0,0,0,6503,9632,0,11975,19552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'071290090',506,  ,KG,0,19185,8296,0,400,374,0,0,0,0,0,0,0,844,646,0,3800,1415,0,1500,377,0,250,270,0,1980,553,0,0,0,0,3305,1696,0,6860,2740,0,246,225
2,2019,'071290090',524,  ,KG,0,17140,3522,0,0,0,0,0,0,0,0,0,0,0,0,0,17140,3522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'071290090',525,  ,KG,0,2000,1636,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,937,0,0,0,0,1000,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'071290090',551,  ,KG,0,864,1696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864,1696,0,0,0,0,0,0
2,2019,'071290090',601,  ,KG,0,980,7055,0,100,758,0,200,852,0,80,613,0,0,0,0,100,769,0,0,0,0,0,0,0,200,1613,0,0,0,0,200,1629,0,100,821,0,0,0
2,2019,'071290090',606,  ,KG,0,100760,92006,0,10040,9217,0,13680,12464,0,0,0,0,0,0,0,6480,6016,0,12240,11170,0,7920,7084,0,13680,12340,0,17280,15754,0,15120,13942,0,0,0,0,4320,4019
2,2019,'071310010',105,  ,KG,0,6300,3166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6300,3166
2,2019,'071310010',220,  ,KG,0,3105,765,0,1261,246,0,1844,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'071310010',304,  ,KG,0,149510,73025,0,42921,15813,0,7450,3209,0,19620,22751,0,41483,14890,0,0,0,0,18184,4996,0,0,0,0,19852,11366,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'071310211',105,  ,KG,0,49932,30586,0,0,0,0,9280,4550,0,0,0,0,0,0,0,26120,17647,0,0,0,0,10979,6938,0,0,0,0,0,0,0,0,0,0,3553,1451,0,0,0
2,2019,'071310211',111,  ,KG,0,5218,5017,0,0,0,0,0,0,0,0,0,0,1131,908,0,0,0,0,0,0,0,4087,4109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'071310211',210,  ,KG,0,3500,1870,0,0,0,0,3500,1870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'071310211',213,  ,KG,0,12006,4664,0,0,0,0,0,0,0,0,0,0,12006,4664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'071310211',220,  ,KG,0,1924,1944,0,0,0,0,0,0,0,1924,1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'071310221',123,  ,MT,0,2,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,332
2,2019,'071310221',205,  ,MT,0,3756,323978,0,60,5258,0,504,42869,0,832,69627,0,138,13075,0,331,31537,0,427,34122,0,144,13555,0,403,33006,0,365,32149,0,194,16441,0,298,26387,0,60,5952
2,2019,'071310221',220,  ,MT,0,285,42233,0,0,0,0,0,0,0,0,0,0,0,0,0,126,19718,0,69,11392,0,0,0,0,0,0,0,0,0,0,0,0,0,90,11123,0,0,0
2,2019,'071310221',227,  ,MT,0,84,9192,0,0,0,0,84,9192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'071310221',302,  ,MT,0,6706,478844,0,378,22529,0,664,52295,0,822,66329,0,204,17096,0,1080,85139,0,401,30389,0,992,71646,0,529,37857,0,395,27908,0,394,23985,0,486,27250,0,361,16421
2,2019,'071310221',304,  ,MT,0,4358,555278,0,46,6004,0,370,46921,0,1018,127337,0,180,23145,0,267,34787,0,172,23586,0,273,33864,0,452,54598,0,142,18978,0,418,52455,0,696,91472,0,324,42131
2,2019,'071310221',601,  ,MT,0,722,57168,0,20,999,0,86,5772,0,43,3449,0,0,0,0,42,4311,0,100,10472,0,22,2231,0,64,5560,0,110,7281,0,107,10328,0,107,5622,0,21,1143
2,2019,'071310221',606,  ,MT,0,1545,165679,0,123,13869,0,106,11986,0,97,10836,0,21,1686,0,63,6883,0,95,9717,0,43,4438,0,61,4382,0,95,9428,0,63,6905,0,376,41379,0,402,44170
2,2019,'071310229',105,  ,MT,0,9,18440,0,0,0,0,2,4025,0,0,0,0,2,1403,0,2,3963,0,0,0,0,1,3182,0,0,0,0,0,0,0,1,2569,0,0,0,0,1,3298
2,2019,'071310229',220,  ,MT,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'071310229',302,  ,MT,0,64,4480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,882,0,0,0,0,43,3598,0,0,0,0,0,0
2,2019,'071310229',304,  ,MT,0,1,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,759,0,0,0,0,0,0
2,2019,'071310229',606,  ,MT,0,0,959,0,0,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287
2,2019,'071320020',122,  ,MT,0,39,3995,0,0,0,0,1,239,0,7,704,0,17,1700,0,0,0,0,0,0,0,0,0,0,4,392,0,3,358,0,7,602,0,0,0,0,0,0
2,2019,'071320020',123,  ,MT,0,210,29796,0,6,629,0,17,3460,0,31,4064,0,1,274,0,8,1891,0,9,1559,0,32,4456,0,10,1071,0,56,6935,0,0,0,0,38,5196,0,2,261
2,2019,'071320020',125,  ,MT,0,2,309,0,0,0,0,2,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'071320020',147,  ,MT,0,10,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'071320020',210,  ,MT,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219
2,2019,'071320020',220,  ,MT,0,3,2611,0,0,0,0,2,1450,0,0,0,0,0,241,0,0,0,0,0,0,0,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,1,616
2,2019,'071320020',234,  ,MT,0,20,2945,0,0,0,0,2,268,0,0,0,0,7,518,0,0,0,0,3,429,0,0,0,0,0,0,0,0,0,0,8,1730,0,0,0,0,0,0
2,2019,'071320020',302,  ,MT,0,972,98689,0,53,5866,0,29,2493,0,215,22442,0,42,4685,0,126,12034,0,150,13391,0,212,23051,0,42,3979,0,82,8460,0,21,2288,0,0,0,0,0,0
2,2019,'071320020',304,  ,MT,0,608,94224,0,50,10710,0,157,22662,0,59,8869,0,40,7407,0,0,0,0,60,7440,0,114,16975,0,64,8314,0,23,3559,0,0,0,0,35,7686,0,6,602
2,2019,'071320020',305,  ,MT,0,352,40135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,40135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'071320020',413,  ,MT,0,2,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,229,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'071320020',601,  ,MT,0,168,14548,0,0,0,0,31,2862,0,0,0,0,0,0,0,0,0,0,42,4498,0,0,0,0,0,0,0,0,0,0,95,7188,0,0,0,0,0,0
2,2019,'071331000',105,  ,MT,0,44498,7483803,0,3305,548546,0,3024,511945,0,4355,733634,0,7374,1278441,0,8484,1464318,0,8380,1403707,0,3099,498505,0,1070,173016,0,987,159095,0,1026,161527,0,1968,317587,0,1426,233482
2,2019,'071331000',111,  ,MT,0,78,17830,0,0,0,0,9,2290,0,5,975,0,5,1146,0,6,1397,0,1,287,0,7,1636,0,16,3172,0,0,0,0,6,1621,0,0,0,0,23,5306
2,2019,'071331000',117,  ,MT,0,6,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,2,376,0,0,0,0,0,0,0,4,907,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'071331000',118,  ,MT,0,4,455,0,0,0,0,0,0,0,4,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'071331000',122,  ,MT,0,11674,1290500,0,305,34636,0,174,18386,0,196,22659,0,173,17343,0,1624,190551,0,1898,214502,0,3223,353169,0,1528,159624,0,1059,115326,0,811,87881,0,351,38444,0,332,37979
2,2019,'071331000',123,  ,MT,0,209,32453,0,8,945,0,24,4040,0,13,1574,0,2,464,0,11,1954,0,2,504,0,42,6074,0,18,3021,0,27,3688,0,10,1441,0,43,6834,0,9,1914
2,2019,'071331000',127,  ,MT,0,102,16551,0,78,12655,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'071331000',147,  ,MT,0,52,6319,0,7,823,0,0,0,0,9,1066,0,0,0,0,6,1039,0,9,934,0,0,0,0,12,1403,0,0,0,0,9,1054,0,0,0,0,0,0
2,2019,'071331000',152,  ,MT,0,3,498,0,0,0,0,0,0,0,0,0,0,3,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'071331000',601,  ,MT,0,12,1711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,12,1500,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'071332010',105,  ,MT,0,14570,1989908,0,2767,401558,0,1053,146033,0,1430,182607,0,253,33429,0,639,80679,0,421,52483,0,2001,289532,0,1903,257959,0,1068,129456,0,1564,220131,0,603,84222,0,868,111819
2,2019,'071332010',111,  ,MT,0,14,2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'071332010',224,  ,MT,0,126,11071,0,0,0,0,0,0,0,0,0,0,0,0,0,42,3695,0,0,0,0,84,7376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'071332010',302,  ,MT,0,15091,2392543,0,2335,373033,0,1558,254759,0,1987,323463,0,414,65810,0,2307,371830,0,1152,180106,0,1483,231887,0,1718,269039,0,736,101003,0,103,16596,0,135,20127,0,1163,184890
2,2019,'071332010',304,  ,MT,0,376,58858,0,96,13722,0,0,0,0,202,32491,0,0,0,0,38,6611,0,20,3049,0,20,2985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'071332010',410,  ,MT,0,42,5433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,5433,0,0,0,0,0,0,0,0,0
2,2019,'071332010',413,  ,MT,0,721,107602,0,0,0,0,0,0,0,93,18405,0,97,9900,0,0,0,0,60,8726,0,0,0,0,106,20802,0,120,15200,0,100,15573,0,60,7218,0,85,11778
2,2019,'071332010',601,  ,MT,0,40,4901,0,21,3114,0,0,0,0,19,1787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'071332090',105,  ,MT,0,117,15096,0,0,0,0,21,2637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,5294,0,0,0,0,35,4688,0,20,2477
2,2019,'071332090',302,  ,MT,0,753,111837,0,0,0,0,0,0,0,0,0,0,9,1635,0,0,0,0,40,6296,0,36,5722,0,0,0,0,63,10067,0,200,31657,0,343,51030,0,62,5430
2,2019,'071333010',105,  ,KG,0,200,414,0,0,0,0,0,0,0,0,0,0,200,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'071333010',110,  ,KG,0,2059,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,1382,0,0,0,0,717,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'071333010',207,  ,KG,0,1280,1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1280,1516,0,0,0,0,0,0
2,2019,'071333010',210,  ,KG,0,4575,3256,0,0,0,0,0,0,0,0,0,0,4575,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'071333010',304,  ,KG,0,190530,111211,0,28786,13599,0,32862,19283,0,33263,19889,0,32383,20277,0,21963,11133,0,12074,9276,0,0,0,0,8367,3765,0,0,0,0,15921,8283,0,4911,5706,0,0,0
2,2019,'071333210',105,  ,KG,0,72691,39993,0,5384,3996,0,48642,24679,0,0,0,0,350,249,0,2048,1725,0,6088,4208,0,0,0,0,0,0,0,0,0,0,0,0,0,1412,612,0,8767,4524
2,2019,'071333210',106,  ,KG,0,1100,906,0,0,0,0,0,0,0,0,0,0,840,650,0,0,0,0,260,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'071333210',110,  ,KG,0,887,905,0,0,0,0,0,0,0,0,0,0,0,0,0,635,659,0,0,0,0,252,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'071333210',111,  ,KG,0,9982,4747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6263,2851,0,3719,1896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'071333210',207,  ,KG,0,3000,6341,0,0,0,0,1200,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,3741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'071333210',210,  ,KG,0,939,2874,0,0,0,0,0,0,0,939,2874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'071333210',304,  ,KG,0,30155,23890,0,0,0,0,0,0,0,12199,11481,0,15710,10937,0,0,0,0,0,0,0,0,0,0,246,654,0,0,0,0,0,0,0,2000,818,0,0,0
2,2019,'071333221',105,  ,MT,0,1061,253778,0,245,63619,0,38,8761,0,112,29822,0,19,3569,0,206,40467,0,30,10559,0,53,14318,0,37,5581,0,18,5731,0,45,9288,0,68,16131,0,190,45932
2,2019,'071333221',118,  ,MT,0,5,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,947,0,0,0
2,2019,'071333221',122,  ,MT,0,7,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,905,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'071333221',123,  ,MT,0,14,3340,0,5,1048,0,0,0,0,0,0,0,0,0,0,5,1045,0,0,0,0,0,0,0,2,642,0,0,0,0,2,605,0,0,0,0,0,0
2,2019,'071333221',223,  ,MT,0,42,8215,0,21,3311,0,0,0,0,0,0,0,0,0,0,21,4904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'071333221',238,  ,MT,0,70,3348,0,0,0,0,0,0,0,0,0,0,20,939,0,0,0,0,0,0,0,25,1206,0,0,0,0,0,0,0,0,0,0,25,1203,0,0,0
2,2019,'071333221',302,  ,MT,0,8068,1031513,0,912,125688,0,596,77116,0,1217,156483,0,210,29232,0,848,115664,0,1179,157891,0,1244,162064,0,511,58369,0,554,56441,0,321,35647,0,230,24649,0,246,32269
2,2019,'071333221',304,  ,MT,0,2398,290141,0,250,24650,0,233,30746,0,275,33705,0,125,15209,0,332,44532,0,169,18133,0,230,31666,0,101,13693,0,242,24100,0,258,30333,0,163,21205,0,20,2169
2,2019,'071333221',407,  ,MT,0,69,15196,0,20,3898,0,10,2481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4444,0,0,0,0,18,4373,0,0,0,0,0,0
2,2019,'071333221',410,  ,MT,0,686,98887,0,167,21969,0,0,0,0,36,5037,0,0,0,0,22,5744,0,0,0,0,39,6471,0,120,17002,0,77,10144,0,102,14545,0,63,8787,0,60,9188
