Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2020,'401519000',204,PR,KG,800,40,279,0,0,0,0,0,0,0,0,0,0,0,0,800,40,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'401519000',205,PR,KG,50,46,2375,3,2,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,41,1030,10,0,228,0,0,0,0,0,0,4,1,520,6,2,250
2,2020,'401519000',207,PR,KG,755,205,3091,0,0,0,649,180,2730,106,25,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'401519000',208,PR,KG,2242,37,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,27,218,0,0,0,0,0,0,0,0,0,1440,7,535,690,3,304
2,2020,'401519000',210,PR,KG,100916,417,12936,117,49,1509,18,4,260,0,0,0,0,0,0,100144,110,2785,241,73,1357,51,15,786,0,0,0,175,80,3775,100,30,1074,70,56,1390,0,0,0
2,2020,'401519000',213,PR,KG,15139,2544,26861,278,58,1796,1208,200,3045,586,65,1343,55,32,2335,435,73,701,23,11,582,2546,411,1987,427,117,1926,229,43,3745,103,65,2891,9242,1464,6198,7,5,312
2,2020,'401519000',220,PR,KG,2630,149,4458,200,16,607,0,0,0,301,24,913,1344,54,979,0,0,0,0,0,0,0,0,0,401,29,930,0,0,0,0,0,0,134,6,307,250,20,722
2,2020,'401519000',225,PR,KG,500640,13291,35237,144000,3818,10343,5760,170,428,0,0,0,0,0,0,0,0,0,0,0,0,138240,3664,8978,51360,1370,3781,0,0,0,0,0,0,161280,4269,11707,0,0,0
2,2020,'401519000',227,PR,KG,235,39,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,20,325,0,0,0,0,0,0,0,0,0,116,19,326
2,2020,'401519000',238,PR,KG,33034,11760,103979,4083,1396,12084,4959,1692,15146,3262,966,9518,632,228,2237,2770,1050,8019,5074,1731,15078,1417,634,5232,3177,978,8523,2778,1035,9774,924,197,2118,3648,1734,14943,310,119,1307
2,2020,'401519000',245,PR,KG,40,45,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,45,311
2,2020,'401519000',304,PR,KG,1803661,19625,60624,109024,1603,8503,1020806,3578,6767,82832,1108,4164,56361,911,8643,3123,279,2776,296577,7619,12681,33095,581,3555,1008,133,1272,82472,1537,3480,58394,1248,3703,58978,713,3892,991,315,1188
2,2020,'401519000',306,PR,KG,58968,4017,4207,56880,3574,3203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,173,483,0,0,0,324,80,221,0,0,0,864,190,300,0,0,0
2,2020,'401519000',504,PR,KG,17353,3260,12296,1598,290,1442,0,0,0,0,0,0,0,0,0,0,0,0,503,101,288,1150,222,1453,504,78,277,8226,1302,4870,3585,926,2330,0,0,0,1787,341,1636
2,2020,'401590000',103,  ,KG,0,104,1342,0,80,1094,0,0,0,0,0,0,0,0,0,0,24,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'401590000',105,  ,KG,0,23698,59302,0,681,885,0,1620,5540,0,969,1411,0,929,1178,0,880,1966,0,3545,11264,0,3288,8212,0,3301,7546,0,870,2750,0,4975,13595,0,787,1481,0,1853,3474
2,2020,'401590000',106,  ,KG,0,7612,14338,0,857,1857,0,1445,2711,0,1662,2291,0,76,517,0,0,0,0,1247,2573,0,403,674,0,0,0,0,710,1430,0,780,1558,0,312,504,0,120,223
2,2020,'401590000',108,  ,KG,0,871,11496,0,27,378,0,64,1062,0,46,789,0,87,1474,0,86,991,0,48,608,0,64,875,0,51,600,0,155,1651,0,138,2137,0,54,593,0,51,338
2,2020,'401590000',110,  ,KG,0,3083,8477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,1898,0,549,1350,0,549,1713,0,431,1036,0,375,884,0,195,435,0,495,1161
2,2020,'401590000',111,  ,KG,0,2363,8538,0,298,1925,0,0,0,0,0,0,0,427,817,0,322,307,0,458,2614,0,0,0,0,0,0,0,294,1728,0,0,0,0,0,0,0,564,1147
2,2020,'401590000',113,  ,KG,0,522,5090,0,0,0,0,15,506,0,0,0,0,0,0,0,289,1212,0,4,225,0,138,1539,0,13,488,0,4,225,0,0,0,0,47,553,0,12,342
2,2020,'401590000',124,  ,KG,0,134,1406,0,0,0,0,134,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'401590000',205,  ,KG,0,3630,43870,0,95,994,0,432,4494,0,94,918,0,129,1599,0,0,0,0,184,1969,0,328,3761,0,144,1676,0,177,2425,0,575,6399,0,937,12603,0,535,7032
2,2020,'401590000',210,  ,KG,0,17,1844,0,0,0,0,0,0,0,0,0,0,0,0,0,3,637,0,2,459,0,0,0,0,0,0,0,10,516,0,2,232,0,0,0,0,0,0
2,2020,'401590000',213,  ,KG,0,50,703,0,0,0,0,0,0,0,0,0,0,0,0,0,41,254,0,0,0,0,0,0,0,0,0,0,9,449,0,0,0,0,0,0,0,0,0
2,2020,'401590000',220,  ,KG,0,27,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,662
2,2020,'401590000',304,  ,KG,0,1450,31133,0,40,471,0,148,2425,0,159,2527,0,36,902,0,46,1188,0,127,2756,0,103,2046,0,99,1255,0,576,15822,0,33,318,0,6,207,0,77,1216
2,2020,'401590000',601,  ,KG,0,8,217,0,8,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'401610000',103,  ,KG,0,107822,79274,0,7752,5529,0,7605,5507,0,11853,8848,0,11405,8122,0,7035,4840,0,7707,7059,0,7560,5360,0,7743,5488,0,11082,8347,0,7478,5362,0,12728,9197,0,7874,5615
2,2020,'401610000',105,  ,KG,0,600084,446447,0,43999,40690,0,7199,4855,0,35265,38043,0,71643,55573,0,111760,55762,0,75963,43878,0,54382,42444,0,36471,30242,0,47162,35583,0,59324,40626,0,16778,14813,0,40138,43938
2,2020,'401610000',106,  ,KG,0,33061,50250,0,1557,2662,0,762,1489,0,1529,1862,0,1554,2029,0,1757,3146,0,9436,11881,0,3591,6622,0,987,2738,0,3810,4530,0,5026,5663,0,1815,4627,0,1237,3001
2,2020,'401610000',111,  ,KG,0,22583,30362,0,579,954,0,4521,6166,0,386,629,0,4288,5322,0,0,0,0,6064,7413,0,85,485,0,465,1125,0,964,1668,0,4459,5337,0,772,1263,0,0,0
2,2020,'401610000',113,  ,KG,0,48865,49938,0,10652,10959,0,434,748,0,2967,3840,0,550,1337,0,5753,5549,0,469,1177,0,2934,3887,0,12539,9582,0,650,1994,0,7403,6129,0,2045,1509,0,2469,3227
2,2020,'401610000',118,  ,KG,0,6388,3581,0,0,0,0,0,0,0,3864,1915,0,0,0,0,2524,1666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'401610000',123,  ,KG,0,2042,10931,0,217,1291,0,332,1221,0,152,481,0,233,2783,0,105,346,0,0,0,0,188,812,0,0,0,0,309,1836,0,0,0,0,438,1944,0,68,217
2,2020,'401610000',204,  ,KG,0,3301,2609,0,3301,2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'401610000',205,  ,KG,0,227,1944,0,0,0,0,149,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,872
2,2020,'401610000',207,  ,KG,0,40,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,317,0,0,0,0,0,0
2,2020,'401610000',208,  ,KG,0,10318,8910,0,3009,2425,0,0,0,0,1406,1289,0,0,0,0,1371,1170,0,3066,2607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1466,1419
2,2020,'401610000',210,  ,KG,0,5516,6517,0,0,0,0,1276,1539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2132,2630,0,2108,2348,0,0,0,0,0,0,0,0,0
2,2020,'401610000',213,  ,KG,0,3811,25947,0,794,9363,0,248,920,0,69,271,0,474,5280,0,414,5057,0,8,284,0,1630,3579,0,0,0,0,0,0,0,0,0,0,173,962,0,1,231
2,2020,'401610000',218,  ,KG,0,1352,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,1110,0,0,0,0,0,0
2,2020,'401610000',225,  ,KG,0,970,2729,0,0,0,0,28,412,0,0,0,0,0,0,0,350,443,0,0,0,0,0,0,0,110,340,0,28,428,0,320,388,0,100,218,0,34,500
2,2020,'401610000',304,  ,KG,0,7158,36406,0,1530,14519,0,1671,7122,0,473,1816,0,0,0,0,0,0,0,671,1789,0,1152,6979,0,1611,3912,0,0,0,0,0,0,0,0,0,0,50,269
2,2020,'401610000',601,  ,KG,0,160,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,339,0,0,0,0,0,0
2,2020,'401691010',103,  ,KG,0,14252,6650,0,0,0,0,0,0,0,3515,1491,0,2315,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3049,1572,0,5373,2624
2,2020,'401691010',105,  ,KG,0,256694,145085,0,43359,22637,0,1325,1421,0,24358,16000,0,37854,19154,0,10480,2087,0,25316,14664,0,23670,15552,0,3382,3375,0,24470,14607,0,15814,9702,0,20277,12854,0,26389,13032
2,2020,'401691010',106,  ,KG,0,29097,11726,0,0,0,0,0,0,0,2698,1483,0,140,986,0,7437,2615,0,0,0,0,0,0,0,0,0,0,2768,1530,0,10566,2067,0,2986,1727,0,2502,1318
2,2020,'401691010',110,  ,KG,0,74499,12438,0,2760,1174,0,0,0,0,13314,3407,0,9308,1325,0,9150,974,0,90,264,0,0,0,0,12000,1940,0,9510,1226,0,9150,961,0,0,0,0,9217,1167
2,2020,'401691010',111,  ,KG,0,761117,332273,0,84404,35897,0,67899,27911,0,66308,26621,0,56012,22166,0,30715,14059,0,49752,23472,0,56172,23770,0,70702,29752,0,51428,21016,0,61496,27655,0,57181,35603,0,109048,44351
2,2020,'401691010',113,  ,KG,0,1176213,426515,0,118747,42791,0,100466,39256,0,111370,41493,0,49834,16579,0,72560,27462,0,127992,47041,0,125576,40798,0,90269,31534,0,104053,40025,0,92522,31375,0,74666,29485,0,108158,38676
2,2020,'401691010',118,  ,KG,0,1826,1691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731,781,0,0,0,0,1095,910,0,0,0
2,2020,'401691010',143,  ,KG,0,6248,5407,0,362,319,0,5886,5088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'401691010',203,  ,KG,0,40,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,261
2,2020,'401691010',205,  ,KG,0,95,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'401691010',213,  ,KG,0,9081,18563,0,1106,3343,0,483,787,0,374,564,0,708,1119,0,834,2677,0,806,1308,0,292,448,0,758,1316,0,1210,1939,0,800,1674,0,609,1403,0,1101,1985
2,2020,'401691010',223,  ,KG,0,8417,26472,0,494,3101,0,599,4038,0,998,6051,0,2022,3986,0,154,343,0,959,1412,0,227,565,0,83,214,0,152,273,0,840,1853,0,1142,3092,0,747,1544
2,2020,'401691010',227,  ,KG,0,82,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,325,0,0,0
2,2020,'401691010',234,  ,KG,0,658,728,0,0,0,0,0,0,0,0,0,0,0,0,0,499,227,0,0,0,0,0,0,0,0,0,0,0,0,0,104,283,0,55,218,0,0,0
2,2020,'401691010',236,  ,KG,0,360,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,220,0,279,653,0,0,0
2,2020,'401691010',245,  ,KG,0,6474,10197,0,166,229,0,820,1267,0,879,1407,0,1227,1864,0,867,1272,0,905,1514,0,181,263,0,176,271,0,188,252,0,400,743,0,466,843,0,199,272
2,2020,'401691010',304,  ,KG,0,35017,80174,0,1718,6035,0,2205,4822,0,3486,6799,0,1958,1850,0,1420,5471,0,5467,15974,0,1906,3273,0,2842,5922,0,2431,7039,0,3798,6506,0,6308,11510,0,1478,4973
2,2020,'401691010',305,  ,KG,0,261,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,334,0,0,0,0,0,0
2,2020,'401691010',606,  ,KG,0,4405,8970,0,0,0,0,291,617,0,425,930,0,0,0,0,424,907,0,1249,2471,0,0,0,0,329,790,0,363,796,0,0,0,0,1324,2459,0,0,0
2,2020,'401691020',103,  ,KG,0,38158,20384,0,1000,620,0,6644,3157,0,0,0,0,4660,2081,0,7319,4070,0,950,488,0,550,270,0,8706,4462,0,2062,901,0,2850,2029,0,525,270,0,2892,2036
2,2020,'401691020',105,  ,KG,0,4386302,880689,0,557949,97046,0,130778,23829,0,422626,75354,0,350912,77176,0,379393,77164,0,328102,78921,0,316133,69168,0,308899,72073,0,344305,65476,0,426872,87811,0,454906,92140,0,365427,64531
2,2020,'401691020',106,  ,KG,0,459693,195838,0,38672,12890,0,20937,11461,0,11952,5957,0,38483,17182,0,19281,7749,0,54794,10404,0,59545,18455,0,66108,31695,0,39569,14859,0,50431,20119,0,30995,20753,0,28926,24314
2,2020,'401691020',110,  ,KG,0,379332,82833,0,31156,8417,0,11985,3518,0,47464,11727,0,35845,6816,0,51392,10580,0,30736,7405,0,27640,5733,0,11250,1065,0,21175,4421,0,28910,7054,0,43605,7281,0,38174,8816
2,2020,'401691020',111,  ,KG,0,91131,30671,0,8807,3811,0,9126,3573,0,0,0,0,25897,6136,0,16748,6420,0,2750,1156,0,5018,1959,0,550,316,0,4009,1657,0,11803,3182,0,550,319,0,5873,2142
2,2020,'401691020',113,  ,KG,0,217169,55676,0,11251,3689,0,38586,9713,0,6716,2156,0,8351,2641,0,12219,4057,0,12818,4033,0,50810,9681,0,8636,2733,0,13682,3971,0,16138,4824,0,16920,2144,0,21042,6034
2,2020,'401691020',117,  ,KG,0,804,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804,220,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'401691020',118,  ,KG,0,14750,3483,0,0,0,0,0,0,0,7500,1781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7250,1702,0,0,0,0,0,0
2,2020,'401691020',123,  ,KG,0,1433418,211890,0,194006,30347,0,110081,13218,0,70403,8962,0,83766,13926,0,22264,4436,0,61589,9199,0,53685,7594,0,54242,6564,0,332784,51747,0,167725,21428,0,216004,36722,0,66869,7747
2,2020,'401691020',125,  ,KG,0,45175,21114,0,2350,513,0,0,0,0,2350,532,0,12630,6465,0,0,0,0,0,0,0,12630,6466,0,0,0,0,12865,6636,0,2350,502,0,0,0,0,0,0
2,2020,'401691020',205,  ,KG,0,1711,4499,0,293,450,0,98,270,0,200,321,0,0,0,0,0,0,0,349,1216,0,61,323,0,0,0,0,0,0,0,170,339,0,25,277,0,515,1303
2,2020,'401691020',206,  ,KG,0,27984,11269,0,0,0,0,4070,1772,0,0,0,0,0,0,0,23914,9497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'401691020',207,  ,KG,0,3008,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,726,0,855,212,0,766,846,0,0,0,0,0,0,0,0,0,0,178,224
2,2020,'401691020',210,  ,KG,0,8711,3222,0,0,0,0,0,0,0,0,0,0,0,0,0,242,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8469,2540,0,0,0
2,2020,'401691020',213,  ,KG,0,1860338,417944,0,310837,64619,0,145065,38999,0,71232,16666,0,30476,8460,0,105910,22632,0,90608,19599,0,100899,24241,0,100895,24023,0,192723,40251,0,249673,56693,0,290678,62927,0,171342,38834
2,2020,'401691020',218,  ,KG,0,1334,3781,0,0,0,0,0,0,0,0,0,0,0,0,0,780,2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,1059
2,2020,'401691020',220,  ,KG,0,41686,10686,0,9366,1564,0,0,0,0,0,0,0,3927,2249,0,5889,1171,0,21321,2767,0,0,0,0,0,0,0,508,619,0,0,0,0,30,1003,0,645,1313
2,2020,'401691020',223,  ,KG,0,4814,5239,0,0,0,0,1680,1776,0,0,0,0,254,412,0,102,232,0,0,0,0,0,0,0,0,0,0,2400,2603,0,0,0,0,378,216,0,0,0
2,2020,'401691020',302,  ,KG,0,707584,159365,0,31464,8632,0,7199,2839,0,96101,17099,0,93133,25384,0,80467,11271,0,37543,9658,0,20257,4914,0,9701,3008,0,40727,7857,0,54787,13061,0,154661,35515,0,81544,20127
2,2020,'401691020',304,  ,KG,0,320283,185528,0,40824,23111,0,26087,12796,0,28653,11486,0,8150,5962,0,10229,6471,0,4838,4440,0,34251,19321,0,15618,7072,0,35518,14669,0,31687,14716,0,17597,11650,0,66831,53834
2,2020,'401691020',606,  ,KG,0,727,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,316,0,134,270,0,440,948,0,0,0
2,2020,'401692000',105,  ,KG,0,6502,8476,0,827,1169,0,0,0,0,752,1094,0,331,894,0,41,347,0,672,538,0,181,324,0,997,752,0,56,1138,0,0,0,0,2645,2220,0,0,0
2,2020,'401692000',106,  ,KG,0,5493,4534,0,334,305,0,242,1206,0,0,0,0,290,351,0,0,0,0,0,0,0,126,401,0,3637,1256,0,0,0,0,0,0,0,864,1015,0,0,0
2,2020,'401692000',110,  ,KG,0,82,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,231,0,0,0
2,2020,'401692000',113,  ,KG,0,8918,22429,0,0,0,0,0,0,0,1804,4459,0,0,0,0,0,0,0,0,0,0,2262,5576,0,0,0,0,889,2230,0,1321,3346,0,1753,4587,0,889,2231
2,2020,'401693000',103,  ,KG,0,1062707,1805558,0,110741,197966,0,96969,168773,0,98637,182077,0,88875,166163,0,84198,131857,0,57679,101873,0,87777,136166,0,64930,110538,0,96534,147368,0,103957,164785,0,87080,156096,0,85330,141896
2,2020,'401693000',105,  ,KG,0,5130945,7945779,0,585501,906712,0,300323,355239,0,532423,885553,0,456477,818198,0,356609,615720,0,357829,617410,0,319841,536742,0,327591,555541,0,451222,586447,0,445010,649634,0,511671,702108,0,486448,716475
2,2020,'401693000',106,  ,KG,0,341293,1073076,0,40008,103024,0,16560,52240,0,35294,93246,0,34507,106291,0,35696,114657,0,28533,83616,0,26628,87317,0,22559,85822,0,24772,95864,0,23270,76999,0,31330,97974,0,22136,76026
2,2020,'401693000',108,  ,KG,0,758,16681,0,39,296,0,0,0,0,102,1119,0,13,932,0,325,4434,0,89,773,0,0,0,0,5,2441,0,12,2261,0,168,2278,0,5,2147,0,0,0
2,2020,'401693000',110,  ,KG,0,2276907,5520022,0,202827,514796,0,149595,362390,0,210544,497578,0,213001,551580,0,220227,560262,0,157773,375383,0,149685,363693,0,117938,239861,0,163729,471032,0,223966,539237,0,234523,519429,0,233099,524781
2,2020,'401693000',111,  ,KG,0,1257853,3511383,0,114529,297651,0,130656,315046,0,144964,438972,0,129964,360074,0,90930,255719,0,96672,267524,0,74485,210108,0,66388,200738,0,85525,228156,0,94718,273436,0,126282,363297,0,102740,300662
2,2020,'401693000',112,  ,KG,0,5692,62593,0,1599,12739,0,129,5706,0,1920,14671,0,158,1947,0,58,895,0,135,2415,0,223,1395,0,412,3506,0,320,6747,0,171,2548,0,379,5773,0,188,4251
2,2020,'401693000',113,  ,KG,0,616199,1052233,0,64702,102364,0,55665,88802,0,57510,93634,0,41277,91451,0,18806,43272,0,58465,97927,0,63710,104999,0,42337,76493,0,64912,95969,0,52851,99429,0,55419,81625,0,40545,76268
2,2020,'401693000',117,  ,KG,0,1353758,1903918,0,118069,162884,0,134735,164184,0,131085,182777,0,86056,130318,0,56070,81848,0,104112,128811,0,123050,162848,0,110690,154134,0,104707,146161,0,127910,206377,0,134657,200873,0,122617,182703
2,2020,'401693000',118,  ,KG,0,990454,1564532,0,93718,162430,0,89559,142024,0,85913,141798,0,114690,173938,0,91999,143159,0,63656,91575,0,59184,96154,0,65967,95705,0,54878,86400,0,68874,120651,0,81734,120005,0,120282,190693
2,2020,'401693000',122,  ,KG,0,2481,3228,0,0,0,0,911,1140,0,0,0,0,863,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707,988,0,0,0,0,0,0
2,2020,'401693000',123,  ,KG,0,154222,195291,0,11912,14819,0,10601,19132,0,21987,25109,0,18237,20076,0,2053,2462,0,5009,12566,0,20395,23501,0,10311,11119,0,9333,11187,0,11444,21882,0,13901,16129,0,19039,17309
2,2020,'401693000',124,  ,KG,0,17,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,336,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'401693000',125,  ,KG,0,167825,434855,0,15506,36460,0,14322,33041,0,6785,17953,0,9915,27415,0,10216,24245,0,10423,31917,0,24580,62427,0,18951,51310,0,9758,26398,0,23431,58852,0,15103,41914,0,8835,22923
2,2020,'401693000',127,  ,KG,0,11362,5421,0,600,308,0,1804,888,0,2118,1007,0,951,431,0,912,457,0,0,0,0,2615,1270,0,1480,683,0,882,377,0,0,0,0,0,0,0,0,0
2,2020,'401693000',143,  ,KG,0,82,1561,0,0,0,0,0,0,0,0,0,0,30,795,0,0,0,0,1,272,0,0,0,0,0,0,0,0,0,0,50,233,0,0,0,0,1,261
2,2020,'401693000',202,  ,KG,0,114,6030,0,2,275,0,12,257,0,45,3046,0,0,0,0,0,0,0,0,0,0,6,258,0,0,0,0,19,903,0,30,1291,0,0,0,0,0,0
2,2020,'401693000',203,  ,KG,0,54483,275364,0,5721,28399,0,2267,12896,0,4594,19424,0,4468,20365,0,6561,30364,0,8243,32581,0,4925,29465,0,1982,18238,0,3727,23612,0,5092,24036,0,2862,17069,0,4041,18915
2,2020,'401693000',204,  ,KG,0,6611,116743,0,924,22486,0,118,10491,0,518,10344,0,494,11165,0,797,7889,0,414,7568,0,711,7503,0,1554,10076,0,223,6599,0,549,9594,0,64,3909,0,245,9119
2,2020,'401693000',205,  ,KG,0,199392,491799,0,22639,33945,0,17318,40159,0,17447,62055,0,15142,33967,0,16875,45507,0,22281,44474,0,3601,42976,0,16877,45149,0,18181,29706,0,16724,28961,0,15372,43365,0,16935,41535
2,2020,'401693000',206,  ,KG,0,79,517,0,0,0,0,0,0,0,0,0,0,0,0,0,30,273,0,0,0,0,0,0,0,0,0,0,0,0,0,49,244,0,0,0,0,0,0
2,2020,'401693000',207,  ,KG,0,3167,63231,0,35,3976,0,273,6618,0,203,4917,0,205,3453,0,1099,8443,0,343,5593,0,69,3347,0,91,4304,0,297,8409,0,383,7226,0,84,4121,0,85,2824
2,2020,'401693000',208,  ,KG,0,9102,44118,0,1085,4714,0,510,6441,0,738,3402,0,747,3309,0,0,0,0,1373,6266,0,2377,8498,0,807,3897,0,841,4497,0,131,688,0,197,1215,0,296,1191
2,2020,'401693000',209,  ,KG,0,17,211,0,0,0,0,0,0,0,0,0,0,0,0,0,17,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'401693000',210,  ,KG,0,37688,419006,0,3177,36926,0,3785,28996,0,4068,39889,0,2571,40527,0,2446,27136,0,2208,21046,0,3694,28972,0,2046,22258,0,3736,30765,0,3153,42993,0,3314,42696,0,3490,56802
2,2020,'401693000',211,  ,KG,0,213,492,0,0,0,0,0,0,0,0,0,0,0,0,0,101,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,286,0,0,0
2,2020,'401693000',213,  ,KG,0,195401,1106938,0,16146,99944,0,12335,86240,0,15944,96761,0,21830,92315,0,23712,86403,0,8379,86620,0,15202,101288,0,6465,69917,0,18103,101266,0,15684,82352,0,10090,81624,0,31511,122208
2,2020,'401693000',215,  ,KG,0,786,108860,0,32,6843,0,42,10166,0,55,16191,0,65,5869,0,179,12161,0,26,5991,0,80,8718,0,123,12203,0,55,6568,0,31,12208,0,75,5876,0,23,6066
2,2020,'401693000',217,  ,KG,0,2444,5546,0,602,1532,0,220,409,0,0,0,0,51,546,0,203,837,0,0,0,0,0,0,0,0,0,0,180,283,0,563,856,0,0,0,0,625,1083
2,2020,'401693000',218,  ,KG,0,9645,40952,0,1823,6340,0,820,3204,0,867,4444,0,447,3301,0,778,3403,0,1027,4451,0,232,802,0,451,1854,0,545,2346,0,861,4045,0,810,4046,0,984,2716
2,2020,'401693000',220,  ,KG,0,37442,466772,0,3550,40840,0,2337,34492,0,6405,68640,0,2348,31076,0,4459,49113,0,2754,37771,0,2314,29121,0,2478,28448,0,1293,25746,0,3254,39255,0,2586,32948,0,3664,49322
2,2020,'401693000',221,  ,KG,0,2398,32730,0,305,3457,0,297,5017,0,176,2183,0,367,5574,0,193,2971,0,69,1681,0,219,2391,0,189,2394,0,60,734,0,163,1692,0,122,1298,0,238,3338
2,2020,'401693000',222,  ,KG,0,1419,19492,0,49,2250,0,137,1814,0,52,818,0,2,254,0,139,1607,0,79,3343,0,79,394,0,275,3129,0,9,524,0,244,3334,0,348,1344,0,6,681
2,2020,'401693000',223,  ,KG,0,9066,63155,0,235,3294,0,46,2189,0,122,2707,0,83,1956,0,1744,5064,0,281,4004,0,599,5538,0,105,1996,0,4780,19097,0,420,7430,0,338,5188,0,313,4692
2,2020,'401693000',225,  ,KG,0,2716,48816,0,283,4336,0,8,1474,0,58,1112,0,74,1768,0,89,2196,0,685,6397,0,449,9800,0,181,6391,0,82,2494,0,165,4282,0,207,4651,0,435,3915
2,2020,'401693000',227,  ,KG,0,929,12495,0,36,561,0,137,2043,0,127,1030,0,0,0,0,21,309,0,212,1763,0,66,1075,0,126,2029,0,12,233,0,151,2374,0,3,218,0,38,860
2,2020,'401693000',231,  ,KG,0,31,3970,0,0,0,0,0,313,0,29,790,0,0,701,0,0,0,0,1,753,0,0,0,0,0,326,0,0,0,0,1,712,0,0,375,0,0,0
