Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2015,'220840000',325,  , L,0,101899,65525,0,0,0,0,11970,9436,0,0,0,0,0,0,0,13143,8161,0,9831,4408,0,36274,22503,0,3885,982,0,0,0,0,12150,9725,0,2496,729,0,12150,9581
2,2015,'220840000',327,  , L,0,9333,28841,0,3069,10554,0,499,1420,0,2482,7558,0,264,540,0,0,0,0,483,1381,0,621,1698,0,660,2980,0,168,418,0,441,1000,0,147,314,0,499,978
2,2015,'220840000',329,  , L,0,84,205,0,84,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'220840000',330,  , L,0,147,515,0,84,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,297
2,2015,'220840000',401,  , L,0,631,2206,0,0,0,0,0,0,0,0,0,0,0,0,0,84,267,0,442,1611,0,0,0,0,0,0,0,0,0,0,0,0,0,105,328,0,0,0
2,2015,'220840000',402,  , L,0,12552,20078,0,801,1836,0,378,871,0,0,0,0,3956,3418,0,336,715,0,0,0,0,4250,3672,0,503,1133,0,0,0,0,0,0,0,700,2234,0,1628,6199
2,2015,'220840000',403,  , L,0,3562,9154,0,354,876,0,0,0,0,0,0,0,270,631,0,0,0,0,630,837,0,0,0,0,252,1070,0,648,801,0,0,0,0,1219,3997,0,189,942
2,2015,'220840000',407,  , L,0,504,1787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,621,0,168,623,0,0,0,0,168,543,0,0,0,0,0,0,0,0,0
2,2015,'220840000',410,  , L,0,16460,6136,0,4320,1036,0,0,0,0,0,0,0,630,248,0,205,422,0,0,0,0,8160,2036,0,637,891,0,1308,953,0,0,0,0,1200,550,0,0,0
2,2015,'220840000',547,  , L,0,2363,5163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,454,0,210,454,0,84,352,0,1103,2266,0,756,1637,0,0,0,0,0,0
2,2015,'220850000',103,  , L,0,673378,232814,0,123480,41613,0,31500,11194,0,11697,3718,0,78297,26061,0,18180,8104,0,54765,18566,0,62999,22389,0,51300,18671,0,76679,26698,0,51084,18565,0,35099,11160,0,78298,26075
2,2015,'220850000',203,  , L,0,168,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,251,0,0,0,0,0,0
2,2015,'220850000',205,  , L,0,2109213,1427313,0,130554,82492,0,147221,95179,0,151740,96884,0,235075,154062,0,208239,140803,0,132552,97331,0,157228,101509,0,233894,151475,0,80999,61401,0,261663,194258,0,232952,149163,0,137096,102756
2,2015,'220850000',207,  , L,0,5573,13103,0,0,0,0,180,362,0,0,0,0,204,530,0,0,0,0,0,0,0,0,0,0,3555,8499,0,390,1316,0,457,890,0,84,250,0,703,1256
2,2015,'220850000',208,  , L,0,1092,4625,0,0,0,0,0,0,0,0,0,0,75,253,0,0,0,0,350,1242,0,0,0,0,0,0,0,30,206,0,90,735,0,350,1253,0,197,936
2,2015,'220850000',210,  , L,0,18311,17987,0,1216,1188,0,2100,673,0,2016,905,0,672,1502,0,4443,3863,0,294,744,0,672,1600,0,1229,1988,0,0,0,0,2427,1412,0,504,1132,0,2738,2980
2,2015,'220850000',213,  , L,0,11637,23932,0,0,0,0,996,4069,0,0,0,0,420,307,0,969,3808,0,420,379,0,0,0,0,6012,7270,0,90,486,0,1620,6525,0,630,452,0,480,636
2,2015,'220850000',218,  , L,0,9153,7390,0,0,0,0,0,0,0,0,0,0,1344,1486,0,0,0,0,308,1092,0,0,0,0,3208,2146,0,3240,713,0,689,1643,0,364,310,0,0,0
2,2015,'220850000',222,  , L,0,513,1828,0,0,0,0,0,0,0,0,0,0,0,0,0,210,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,1100,0,0,0
2,2015,'220850000',223,  , L,0,34683,9681,0,3024,824,0,0,0,0,0,0,0,5040,1397,0,3024,837,0,11760,3336,0,0,0,0,11835,3287,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'220850000',301,  , L,0,126,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,349,0,0,0,0,0,0,0,0,0
2,2015,'220850000',302,  , L,0,120,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,207,0,0,0,0,0,0
2,2015,'220850000',304,  , L,0,117527,34079,0,22090,4154,0,134,521,0,2782,717,0,4493,689,0,13461,2925,0,3684,1778,0,23681,9070,0,3150,2600,0,7771,1256,0,10647,4669,0,11725,2878,0,13909,2822
2,2015,'220850000',401,  , L,0,84,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,245,0,0,0,0,0,0
2,2015,'220860000',103,  , L,0,1611689,782596,0,197550,83484,0,56333,28869,0,144561,71932,0,146898,63907,0,66600,32551,0,125876,59928,0,271720,162415,0,59298,28523,0,54900,23000,0,279117,135431,0,52200,25983,0,156636,66573
2,2015,'220860000',110,  , L,0,270,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,218
2,2015,'220860000',203,  , L,0,120848,46218,0,1021,790,0,18442,7106,0,9232,3243,0,12338,4162,0,0,0,0,17241,6441,0,6558,2583,0,12516,4574,0,15967,5762,0,0,0,0,11589,5609,0,15944,5948
2,2015,'220860000',205,  , L,0,14620,15027,0,882,1169,0,660,450,0,588,1233,0,0,0,0,420,736,0,2272,730,0,1539,1596,0,1245,1779,0,0,0,0,5477,3748,0,697,3096,0,840,490
2,2015,'220860000',207,  , L,0,2932,4816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,412,0,1206,1930,0,1260,2474
2,2015,'220860000',208,  , L,0,420,366,0,0,0,0,0,0,0,0,0,0,420,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'220860000',210,  , L,0,138823,169588,0,19575,28491,0,2268,5311,0,8425,7390,0,10113,12088,0,9045,18664,0,2706,6142,0,8426,9663,0,12214,19271,0,9068,13516,0,26680,15114,0,17584,22276,0,12719,11662
2,2015,'220860000',218,  , L,0,7975,2919,0,0,0,0,1470,389,0,0,0,0,67,247,0,1260,328,0,1554,587,0,0,0,0,2049,736,0,1470,367,0,105,265,0,0,0,0,0,0
2,2015,'220860000',220,  , L,0,296515,103559,0,28080,9418,0,47654,15833,0,6678,2639,0,20178,7057,0,28,310,0,18621,6798,0,39270,13817,0,26595,9304,0,32092,11566,0,13329,4561,0,28080,9685,0,35910,12571
2,2015,'220860000',222,  , L,0,10834,7301,0,0,0,0,0,0,0,960,785,0,0,0,0,0,0,0,0,0,0,0,0,0,420,340,0,0,0,0,0,0,0,0,0,0,9454,6176
2,2015,'220860000',223,  , L,0,279774,123683,0,9741,3237,0,22580,12261,0,5178,3404,0,38882,13775,0,14281,6293,0,36207,17506,0,21774,11704,0,30200,11726,0,10661,6744,0,31194,14735,0,25553,8054,0,33523,14244
2,2015,'220860000',224,  , L,0,14979,6913,0,900,1200,0,744,557,0,4316,1257,0,0,0,0,0,0,0,4400,1748,0,135,253,0,4484,1898,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'220860000',225,  , L,0,480,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'220860000',231,  , L,0,6006,1609,0,0,0,0,0,0,0,0,0,0,6006,1609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'220860000',236,  , L,0,183685,95688,0,5982,7040,0,28500,13885,0,9504,4743,0,19178,9504,0,9585,4688,0,19134,9765,0,9630,4879,0,39479,20103,0,10994,5430,0,10564,5203,0,21135,10448,0,0,0
2,2015,'220860000',238,  , L,0,537,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,201,0,117,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'220860000',240,  , L,0,90,431,0,0,0,0,0,0,0,0,0,0,0,0,0,90,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'220860000',302,  , L,0,1742,7097,0,54,477,0,0,0,0,225,610,0,0,0,0,0,0,0,210,825,0,270,1051,0,675,2889,0,0,0,0,0,0,0,308,1245,0,0,0
2,2015,'220860000',304,  , L,0,280949,112701,0,4095,672,0,20503,10611,0,25811,12105,0,29412,12085,0,35502,13791,0,9075,2301,0,29264,12539,0,27546,13544,0,4815,694,0,29365,14238,0,30747,6594,0,34814,13527
2,2015,'220870000',103,  , L,0,18756617,5481880,0,1283029,377478,0,2409379,640912,0,1585080,477157,0,1930160,565258,0,1251094,370833,0,2523015,706864,0,2238814,677187,0,727332,234085,0,923924,281454,0,1041446,283957,0,1735561,532437,0,1107783,334258
2,2015,'220870000',105,  , L,0,313049,71863,0,47029,11470,0,27280,6813,0,23500,4891,0,56540,10830,0,47000,9768,0,23500,4919,0,24700,5524,0,1200,485,0,2400,1904,0,23500,4910,0,33700,8220,0,2700,2129
2,2015,'220870000',106,  , L,0,9450,6514,0,0,0,0,0,0,0,2250,1725,0,0,0,0,0,0,0,0,0,0,3600,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,3120
2,2015,'220870000',110,  , L,0,5081897,764723,0,496578,74717,0,396134,58000,0,319719,48056,0,429910,64638,0,398996,59811,0,371371,55154,0,513011,79009,0,418332,63920,0,139739,20429,0,524236,78253,0,379460,56845,0,694411,105891
2,2015,'220870000',113,  , L,0,4200,1257,0,0,0,0,0,0,0,0,0,0,1470,432,0,0,0,0,1470,446,0,1260,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'220870000',120,  , L,0,4435,464,0,0,0,0,4435,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'220870000',121,  , L,0,243,392,0,0,0,0,0,0,0,0,0,0,0,0,0,243,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'220870000',203,  , L,0,10090,12169,0,0,0,0,4620,5634,0,472,414,0,0,0,0,0,0,0,0,0,0,378,372,0,0,0,0,4620,5749,0,0,0,0,0,0,0,0,0
2,2015,'220870000',204,  , L,0,1518,1983,0,228,307,0,0,0,0,0,0,0,0,0,0,252,324,0,0,0,0,0,0,0,0,0,0,0,0,0,252,345,0,336,472,0,450,535
2,2015,'220870000',205,  , L,0,420156,303286,0,14927,16095,0,26997,20153,0,37831,25727,0,41315,25442,0,39520,25241,0,31704,25576,0,58407,41046,0,24801,21004,0,25160,20997,0,37573,23181,0,43249,31724,0,38672,27100
2,2015,'220870000',206,  , L,0,128577,147933,0,11860,13842,0,7800,8280,0,11482,12836,0,840,891,0,8520,10168,0,8760,9811,0,12832,16984,0,9420,10966,0,760,807,0,38692,39602,0,6586,10223,0,11025,13523
2,2015,'220870000',207,  , L,0,1913607,1788276,0,106538,98471,0,102608,92798,0,166229,152160,0,213611,194141,0,192585,169559,0,153388,144263,0,116601,112901,0,185769,188006,0,247577,252090,0,94350,80012,0,179969,162286,0,154382,141589
2,2015,'220870000',208,  , L,0,2198,3410,0,210,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,974,0,0,0,0,0,0,0,1538,2127,0,0,0,0,0,0
2,2015,'220870000',210,  , L,0,4844067,4227712,0,318049,304826,0,370034,307151,0,429672,358883,0,416303,352908,0,316315,270344,0,373565,336410,0,445629,370122,0,429994,399736,0,389551,340007,0,462585,416794,0,353795,328210,0,538575,442321
2,2015,'220870000',213,  , L,0,532394,468701,0,50582,39667,0,23327,18638,0,41275,39256,0,52869,49343,0,45964,36435,0,56323,48253,0,33254,28990,0,57303,54817,0,32750,27983,0,54051,50944,0,42998,39842,0,41698,34533
2,2015,'220870000',215,  , L,0,33210,43933,0,0,0,0,288,962,0,9244,10715,0,9239,10719,0,422,1735,0,0,0,0,8241,10626,0,604,1881,0,0,0,0,351,1746,0,4821,5549,0,0,0
2,2015,'220870000',217,  , L,0,587,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,488,0,0,0,0,384,741,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'220870000',218,  , L,0,363161,243419,0,336,418,0,53865,29589,0,33390,18012,0,15204,8191,0,61878,39709,0,50295,37926,0,12564,6976,0,30907,22085,0,68392,52670,0,7140,4706,0,28266,22534,0,924,603
2,2015,'220870000',220,  , L,0,843717,740159,0,126774,96971,0,198182,158172,0,19302,15504,0,52579,44946,0,22627,23968,0,39967,41419,0,51710,53860,0,19812,20974,0,109899,99560,0,49485,50364,0,88510,68194,0,64870,66227
2,2015,'220870000',224,  , L,0,543,2712,0,0,0,0,0,0,0,0,0,0,0,0,0,134,943,0,207,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,1024
2,2015,'220870000',225,  , L,0,38442,80300,0,5633,12483,0,4621,9665,0,2478,4424,0,297,533,0,6318,13850,0,262,863,0,3335,6190,0,2620,4853,0,3919,8031,0,2710,4799,0,2471,6906,0,3778,7703
2,2015,'220870000',227,  , L,0,346,454,0,0,0,0,0,0,0,0,0,0,0,0,0,346,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'220870000',230,  , L,0,1554,1039,0,0,0,0,0,0,0,0,0,0,294,224,0,420,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840,546,0,0,0
2,2015,'220870000',234,  , L,0,4848,5821,0,0,0,0,0,0,0,0,0,0,945,1148,0,0,0,0,924,1224,0,0,0,0,0,0,0,420,384,0,0,0,0,2559,3065,0,0,0
2,2015,'220870000',245,  , L,0,1298,1191,0,0,0,0,0,0,0,0,0,0,878,774,0,0,0,0,0,0,0,0,0,0,0,0,0,420,417,0,0,0,0,0,0,0,0,0
2,2015,'220870000',302,  , L,0,12786,12099,0,0,0,0,0,0,0,210,331,0,0,0,0,0,0,0,9420,7240,0,108,258,0,210,288,0,1050,1798,0,726,708,0,840,1166,0,222,310
2,2015,'220870000',304,  , L,0,1280198,1210897,0,32272,38885,0,161689,149153,0,101144,89408,0,160641,149534,0,50557,44368,0,59605,59643,0,157588,164311,0,64665,59501,0,97553,94419,0,104946,104520,0,103408,105673,0,186130,151482
2,2015,'220870000',305,  , L,0,450513,287071,0,17334,11957,0,23835,12801,0,35196,26523,0,19360,13465,0,64512,39306,0,29331,21856,0,48588,27182,0,30744,23778,0,49500,30238,0,6922,9925,0,47833,26042,0,77358,43998
2,2015,'220870000',316,  , L,0,210,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,310,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'220870000',320,  , L,0,3767,14150,0,69,425,0,242,1243,0,0,0,0,1440,5613,0,960,3141,0,1008,3500,0,0,0,0,48,228,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'220870000',401,  , L,0,5112,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'220870000',410,  , L,0,5496,2490,0,2478,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,430,0,0,0,0,1800,1316,0,0,0,0,0,0,0,0,0
2,2015,'220870000',547,  , L,0,198,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,376,0,0,0,0,0,0,0,0,0
2,2015,'220870000',548,  , L,0,3570,4103,0,0,0,0,0,0,0,3570,4103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'220870000',551,  , L,0,13440,10259,0,2700,1716,0,1200,1164,0,900,572,0,1800,1144,0,1350,1203,0,540,496,0,450,286,0,2700,2477,0,0,0,0,1800,1201,0,0,0,0,0,0
2,2015,'220870000',601,  , L,0,156962,39575,0,372,641,0,0,0,0,115,710,0,19200,4459,0,0,0,0,115,746,0,15360,3612,0,0,0,0,0,0,0,19200,4017,0,102600,25390,0,0,0
2,2015,'220870000',606,  , L,0,5003,11287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,399,0,4838,10888,0,0,0,0,0,0
2,2015,'220890111',210,  , L,0,34399,44839,0,0,0,0,3399,3987,0,0,0,0,10200,13634,0,800,650,0,0,0,0,0,0,0,0,0,0,2000,1665,0,10000,13685,0,0,0,0,8000,11218
2,2015,'220890111',213,  , L,0,303,491,0,0,0,0,0,0,0,0,0,0,156,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,242
2,2015,'220890111',220,  , L,0,2517,2156,0,0,0,0,2517,2156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'220890119',210,  , L,0,120584,262197,0,13663,20201,0,5169,17245,0,3140,6392,0,8474,20670,0,6994,15199,0,10868,28192,0,16388,25171,0,16012,35246,0,10021,25347,0,13920,24847,0,7183,16812,0,8752,26875
2,2015,'220890119',213,  , L,0,39066,61094,0,63,254,0,9015,15399,0,0,0,0,403,1012,0,9990,14785,0,504,610,0,365,538,0,8905,13857,0,246,295,0,9155,13833,0,0,0,0,420,511
2,2015,'220890119',304,  , L,0,72,361,0,0,0,0,0,0,0,0,0,0,0,0,0,72,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'220890119',504,  , L,0,330,243,0,0,0,0,0,0,0,330,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'220890123',210,  , L,0,1290,1913,0,960,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,560,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'220890124',302,  , L,0,179146,40168,0,179146,40168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'220890129',103,  , L,0,49225417,6555711,0,4115003,568436,0,2932792,376188,0,5285277,711562,0,2855184,380342,0,5487984,730692,0,3651587,460969,0,5459403,747240,0,3726587,478078,0,3326056,459725,0,3935854,513296,0,4045859,564910,0,4403831,564273
2,2015,'220890129',105,  , L,0,1437796,587240,0,141240,28124,0,116440,26874,0,116767,50543,0,220799,43018,0,87981,32212,0,35874,43762,0,43570,12102,0,135712,203453,0,158022,30616,0,49912,13166,0,151547,63970,0,179932,39400
2,2015,'220890129',106,  , L,0,76672,20112,0,3600,726,0,0,0,0,3780,4216,0,0,0,0,0,0,0,24200,5150,0,17000,3486,0,0,0,0,17000,3483,0,7492,2199,0,2160,509,0,1440,343
2,2015,'220890129',110,  , L,0,3155744,372910,0,169790,17177,0,306479,35571,0,333984,41038,0,279059,33344,0,243868,27448,0,333681,39671,0,304129,34936,0,168923,18929,0,207574,25196,0,229756,29853,0,219717,23783,0,358784,45964
2,2015,'220890129',111,  , L,0,17346,15476,0,1512,807,0,0,0,0,2520,1710,0,0,0,0,3360,3396,0,0,0,0,0,0,0,4200,4424,0,0,0,0,2394,1632,0,0,0,0,3360,3507
2,2015,'220890129',118,  , L,0,5991,7804,0,2556,3195,0,0,0,0,0,0,0,0,0,0,840,985,0,1560,2123,0,195,522,0,0,0,0,0,0,0,840,979,0,0,0,0,0,0
2,2015,'220890129',122,  , L,0,907,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'220890129',125,  , L,0,306,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,589,0,0,0,0,0,0,0,0,0
2,2015,'220890129',202,  , L,0,277,415,0,0,0,0,0,0,0,277,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'220890129',203,  , L,0,1134,1053,0,0,0,0,0,0,0,630,552,0,0,0,0,0,0,0,0,0,0,504,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'220890129',204,  , L,0,504,535,0,252,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'220890129',205,  , L,0,2874,1783,0,0,0,0,196,515,0,0,0,0,0,0,0,0,0,0,1612,773,0,0,0,0,0,0,0,0,0,0,1066,495,0,0,0,0,0,0
2,2015,'220890129',206,  , L,0,48,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,370,0,0,0
2,2015,'220890129',207,  , L,0,2100,2688,0,0,0,0,0,0,0,630,750,0,420,688,0,0,0,0,0,0,0,210,250,0,0,0,0,840,1000,0,0,0,0,0,0,0,0,0
2,2015,'220890129',210,  , L,0,43024,40830,0,3000,2201,0,11059,3525,0,4524,5680,0,4630,2962,0,480,440,0,600,473,0,4352,12412,0,3567,3670,0,2016,1366,0,3151,4065,0,1566,1240,0,4079,2796
2,2015,'220890129',218,  , L,0,840,540,0,0,0,0,0,0,0,840,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'220890129',222,  , L,0,68,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,234,0,0,0
2,2015,'220890129',223,  , L,0,186725,19075,0,0,0,0,20554,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62037,6316,0,20813,2169,0,83321,8672,0,0,0
2,2015,'220890129',302,  , L,0,639646,161971,0,22726,13828,0,104499,19739,0,319453,59645,0,0,0,0,80734,14996,0,0,0,0,0,0,0,0,0,0,0,0,0,67221,31879,0,0,0,0,45013,21884
2,2015,'220890129',304,  , L,0,62603,40274,0,10659,5088,0,2722,2064,0,420,264,0,0,0,0,4387,3486,0,9364,5546,0,1542,1231,0,13809,6125,0,1080,2990,0,2362,705,0,13044,5565,0,3214,7210
2,2015,'220890129',305,  , L,0,1953679,1963444,0,241900,228066,0,78358,75750,0,99999,106701,0,156087,154237,0,112530,108100,0,125059,112728,0,188954,199701,0,226817,230184,0,216346,206445,0,174051,184425,0,139678,146534,0,193900,210573
2,2015,'220890129',316,  , L,0,28000,15135,0,18000,9949,0,0,0,0,10000,5186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'220890129',410,  , L,0,23400,7522,0,0,0,0,0,0,0,7560,2362,0,0,0,0,0,0,0,0,0,0,8280,2484,0,0,0,0,0,0,0,6804,2407,0,756,269,0,0,0
2,2015,'220890129',628,  , L,0,587,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'220890220',105,  , L,0,170000,19142,0,17000,2856,0,34000,3122,0,0,0,0,34000,3283,0,0,0,0,0,0,0,34000,3283,0,0,0,0,0,0,0,34000,3279,0,17000,3319,0,0,0
2,2015,'220890220',110,  , L,0,1059338,129442,0,103435,13038,0,87023,10224,0,103627,12785,0,69666,8219,0,51000,6698,0,86707,10669,0,103994,12869,0,103953,13048,0,52709,5976,0,137618,17388,0,69579,7943,0,90027,10585
2,2015,'220890220',111,  , L,0,1995765,227761,0,102558,11627,0,120036,14611,0,137045,15789,0,153316,17711,0,170175,18790,0,153235,18323,0,187173,21198,0,85727,11184,0,153000,16095,0,239470,28743,0,238490,25673,0,255540,28017
2,2015,'220890230',607, L,KG,23000,23000,13783,5000,5000,3198,0,0,0,0,0,0,5000,5000,3064,0,0,0,4000,4000,2436,0,0,0,5000,5000,2826,0,0,0,0,0,0,4000,4000,2259,0,0,0
2,2015,'220890240',105,  , L,0,3561650,523336,0,381000,58193,0,216000,29611,0,301000,41945,0,228100,38648,0,288000,41908,0,246000,37320,0,288000,41852,0,159000,24652,0,326000,46928,0,394000,55695,0,428000,60179,0,306550,46405
2,2015,'220890240',110,  , L,0,5278648,664402,0,286943,35495,0,344596,42732,0,451356,57803,0,511643,63562,0,448613,56300,0,480853,60639,0,457199,58585,0,322633,41838,0,508115,62761,0,560282,70020,0,440348,55393,0,466067,59274
2,2015,'220890240',111,  , L,0,5325101,767199,0,404333,58973,0,404761,56393,0,453632,64103,0,418438,57440,0,420174,60885,0,350280,52672,0,330878,49019,0,412068,61600,0,390843,59015,0,670546,94757,0,587601,82825,0,481547,69517
2,2015,'220890240',113,  , L,0,17294,2888,0,0,0,0,17294,2888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'220890240',123,  , L,0,450,2878,0,90,695,0,0,0,0,0,0,0,150,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,130,599,0,80,564,0,0,0,0,0,0
2,2015,'220890240',210,  , L,0,126,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,239,0,0,0,0,0,0,0,0,0
2,2015,'220890240',213,  , L,0,104,676,0,0,0,0,32,248,0,40,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,222,0,0,0,0,0,0,0,0,0
2,2015,'220890240',224,  , L,0,4390,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4390,1812,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'220890240',302,  , L,0,112,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,333,0,0,0,0,0,0
2,2015,'220890240',547,  , L,0,840,1840,0,840,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'220900000',103,  , L,0,4200,1754,0,2445,820,0,1530,315,0,0,0,0,0,0,0,0,0,0,225,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'220900000',105,  , L,0,669955,110035,0,84452,14794,0,34260,4400,0,29016,3635,0,16670,2225,0,73944,13394,0,68797,12071,0,49589,9817,0,22184,3283,0,87804,11752,0,31788,4586,0,86946,13722,0,84505,16356
2,2015,'220900000',106,  , L,0,337,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
