Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2011,'262040000',105,  ,MT,0,2654,68953,0,234,5386,0,240,6581,0,161,4752,0,128,2379,0,280,8977,0,227,4336,0,556,15186,0,328,10213,0,226,6029,0,108,1554,0,102,2434,0,64,1126
2,2011,'262040000',106,  ,MT,0,105,19880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,4100,0,0,0,0,0,0,0,38,15780,0,0,0
2,2011,'262040000',111,  ,MT,0,359,9491,0,60,1730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,5191,0,0,0,0,60,1802,0,0,0,0,60,768,0,0,0
2,2011,'262040000',113,  ,MT,0,20,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'262040000',117,  ,MT,0,171,4742,0,0,0,0,17,475,0,0,0,0,0,0,0,59,2944,0,52,733,0,20,364,0,0,0,0,23,226,0,0,0,0,0,0,0,0,0
2,2011,'262091000',106,  ,MT,0,0,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'262091000',218,  ,MT,0,363,34527454,0,39,2967092,0,38,3146409,0,58,4933721,0,19,1601649,0,59,5953220,0,58,8046298,0,19,2374546,0,19,1513544,0,54,3990975,0,0,0,0,0,0,0,0,0
2,2011,'262099000',103,  ,MT,0,2090,8744319,0,100,1155276,0,22,811786,0,42,823404,0,96,648392,0,120,866686,0,40,992286,0,111,770027,0,179,605276,0,253,540848,0,638,553599,0,234,642423,0,255,334316
2,2011,'262099000',105,  ,MT,0,1582,164141,0,28,8973,0,36,1432,0,218,10639,0,131,6526,0,13,1584,0,151,10808,0,176,29845,0,263,26611,0,74,6804,0,159,18448,0,147,17357,0,186,25114
2,2011,'262099000',106,  ,MT,0,1529,10294344,0,12,458368,0,28,988399,0,91,770662,0,14,695308,0,19,815515,0,49,536596,0,187,1151150,0,221,1085235,0,140,1048171,0,286,876739,0,226,948944,0,256,919257
2,2011,'262099000',108,  ,MT,0,0,570,0,0,0,0,0,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'262099000',111,  ,MT,0,49,5980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,5980
2,2011,'262099000',112,  ,MT,0,265,191161,0,0,392,0,113,90281,0,0,0,0,0,0,0,0,385,0,0,0,0,152,100103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'262099000',117,  ,MT,0,4,14963,0,0,0,0,0,0,0,1,1201,0,0,0,0,0,750,0,0,751,0,1,3403,0,0,300,0,0,0,0,0,1802,0,1,5255,0,1,1501
2,2011,'262099000',118,  ,MT,0,1495,112781921,0,122,7678722,0,94,6588548,0,148,13792986,0,122,9018468,0,160,9806512,0,151,9615583,0,111,7093096,0,126,8957662,0,112,7403513,0,146,12609761,0,94,9308090,0,109,10908980
2,2011,'262099000',207,  ,MT,0,3,5759,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'262099000',213,  ,MT,0,732,340842,0,40,19571,0,40,21970,0,88,35393,0,60,30696,0,61,33902,0,82,38662,0,60,31419,0,120,53835,0,0,0,0,61,27333,0,59,24684,0,61,23377
2,2011,'262099000',218,  ,MT,0,60,5170,0,0,0,0,0,0,0,0,0,0,20,1680,0,0,0,0,0,0,0,0,0,0,10,874,0,0,0,0,0,0,0,10,841,0,20,1775
2,2011,'262099000',224,  ,MT,0,836,18188,0,44,984,0,44,983,0,154,3442,0,66,1473,0,88,1928,0,0,0,0,242,5254,0,22,465,0,44,916,0,0,0,0,132,2743,0,0,0
2,2011,'262099000',232,  ,MT,0,11,385377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,385377,0,0,0,0,0,0,0,0,0
2,2011,'262099000',304,  ,MT,0,41,290050,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5248,0,0,0,0,13,7674,0,0,0,0,0,0,0,19,277128,0,0,0,0,0,0
2,2011,'262099000',409,  ,MT,0,161,6487366,0,10,331911,0,20,690510,0,0,0,0,20,802310,0,10,422734,0,20,813206,0,21,817961,0,20,882200,0,10,399240,0,10,436919,0,10,445102,0,10,445273
2,2011,'262099000',551,  ,MT,0,12,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,818,0,0,0,0,0,0
2,2011,'262190000',103,  ,MT,0,17,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2145
2,2011,'262190000',105,  ,MT,0,21934,903322,0,1427,62816,0,1134,47871,0,1668,87636,0,1571,92848,0,3514,103131,0,1668,83409,0,2655,75044,0,2315,96508,0,1072,54464,0,1601,72186,0,1698,67769,0,1611,59640
2,2011,'262190000',106,  ,MT,0,2801,125628,0,0,0,0,20,841,0,60,3061,0,0,0,0,262,12715,0,203,10225,0,587,28592,0,324,13796,0,403,16992,0,381,16751,0,360,15097,0,201,7558
2,2011,'262190000',110,  ,MT,0,319,8086,0,0,0,0,0,0,0,40,1118,0,60,1651,0,40,1113,0,20,555,0,80,2275,0,39,307,0,0,0,0,40,1067,0,0,0,0,0,0
2,2011,'262190000',111,  ,MT,0,638,17264,0,79,1647,0,20,587,0,93,3218,0,80,2055,0,20,717,0,20,717,0,32,875,0,98,2027,0,80,2467,0,38,658,0,40,1240,0,38,1056
2,2011,'262190000',113,  ,MT,0,1084,33040,0,123,3444,0,100,3075,0,102,3255,0,155,4915,0,69,2177,0,20,979,0,146,4112,0,106,3619,0,63,1914,0,82,2444,0,58,1561,0,60,1545
2,2011,'262190000',117,  ,MT,0,396,19034,0,44,2234,0,44,2100,0,88,4200,0,88,4200,0,44,2100,0,0,0,0,66,3150,0,22,1050,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'262190000',118,  ,MT,0,5401,131143,0,559,13557,0,391,9971,0,621,16401,0,521,13497,0,407,9707,0,403,9029,0,338,8087,0,389,9699,0,576,13188,0,383,9495,0,423,9878,0,390,8634
2,2011,'262190000',123,  ,MT,0,380,28744,0,67,4180,0,24,1660,0,62,4790,0,19,1246,0,44,3025,0,43,3599,0,44,3744,0,19,1552,0,0,0,0,0,0,0,38,3310,0,20,1638
2,2011,'262190000',202,  ,MT,0,1561,152454,0,105,11839,0,114,10333,0,131,15304,0,17,2375,0,149,10008,0,288,30292,0,340,37326,0,98,9592,0,105,5213,0,79,5588,0,23,2168,0,112,12416
2,2011,'262190000',205,  ,MT,0,198,19932,0,0,0,0,20,2055,0,20,2100,0,20,2070,0,0,0,0,40,4135,0,20,2025,0,20,1975,0,0,0,0,18,1762,0,20,1906,0,20,1904
2,2011,'262190000',207,  ,MT,0,228,18795,0,21,1812,0,41,3252,0,42,3690,0,20,1439,0,20,1370,0,21,1865,0,21,1804,0,0,0,0,21,1786,0,0,0,0,21,1777,0,0,0
2,2011,'262190000',210,  ,MT,0,50,1983,0,0,0,0,0,0,0,10,407,0,40,1576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'262190000',213,  ,MT,0,278,22745,0,43,3197,0,0,0,0,2,611,0,21,1704,0,21,1775,0,21,1703,0,64,5079,0,21,2259,0,64,4774,0,0,0,0,21,1643,0,0,0
2,2011,'262190000',224,  ,MT,0,1555,38354,0,251,5864,0,263,6058,0,150,3494,0,42,942,0,103,2338,0,218,4965,0,26,598,0,275,6030,0,26,569,0,25,554,0,176,6942,0,0,0
2,2011,'262190000',238,  ,MT,0,144,12327,0,18,1491,0,0,0,0,18,2700,0,36,2129,0,54,3304,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2703,0,0,0,0,0,0
2,2011,'262190000',302,  ,MT,0,567,16134,0,63,1855,0,21,605,0,21,606,0,84,2455,0,42,1198,0,63,1791,0,63,1787,0,84,2282,0,63,1708,0,0,0,0,63,1847,0,0,0
2,2011,'262190000',304,  ,MT,0,1716,56533,0,249,8787,0,39,1835,0,126,4587,0,87,3573,0,208,6490,0,250,6779,0,208,6491,0,276,8192,0,50,2798,0,130,3870,0,57,1682,0,36,1449
2,2011,'262190000',506,  ,MT,0,10175,251202,0,691,19820,0,492,13863,0,653,17651,0,1252,34072,0,410,10479,0,1089,27020,0,1188,29585,0,2017,45025,0,711,14992,0,810,18007,0,587,14111,0,275,6577
2,2011,'262190000',551,  ,MT,0,15929,396907,0,1786,43763,0,1134,28466,0,1031,26107,0,1333,34442,0,1259,33187,0,1536,39849,0,1511,38871,0,1483,36940,0,1056,26048,0,1183,27492,0,1333,31903,0,1284,29839
2,2011,'262190000',601,  ,MT,0,1504,207985,0,102,17331,0,126,19701,0,167,18503,0,157,21025,0,57,4194,0,157,18686,0,197,29539,0,140,21408,0,95,8891,0,128,23384,0,84,8064,0,94,17259
2,2011,'270111000',105,  ,MT,0,1406997,26949420,0,66986,1201604,0,98690,1565065,0,113325,1877170,0,137534,2433834,0,163621,3041629,0,116694,2657037,0,133408,2793912,0,82964,1648720,0,103035,1969407,0,206485,4122161,0,40307,865649,0,143948,2773232
2,2011,'270111000',106,  ,MT,0,950,55569,0,25,1472,0,71,4034,0,127,7223,0,90,4765,0,97,5414,0,143,8199,0,49,2926,0,106,7380,0,86,4975,0,72,4202,0,59,3476,0,25,1503
2,2011,'270111000',110,  ,MT,0,1313272,24861922,0,75480,924477,0,189232,3046545,0,104890,1848864,0,129516,2268373,0,57648,1159988,0,111204,2406830,0,117107,2659249,0,53686,1105531,0,135774,2765743,0,80390,1606686,0,111079,2063196,0,147266,3006440
2,2011,'270111000',118,  ,MT,0,7718,88340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7718,88340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'270111000',205,  ,MT,0,5,246,0,5,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'270111000',224,  ,MT,0,1321541,20256284,0,85038,1011905,0,74320,1011985,0,66257,820824,0,79166,980160,0,138787,2275684,0,113791,1340582,0,79519,1607785,0,131432,2221526,0,165029,2536815,0,129315,2132795,0,112538,1783276,0,146349,2532947
2,2011,'270111000',304,  ,MT,0,15015,302953,0,0,0,0,8,1241,0,0,0,0,8,1244,0,0,0,0,14971,296470,0,8,1390,0,20,2608,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'270111000',601,  ,MT,0,1329892,23353269,0,110816,1402443,0,106050,1683595,0,146800,2350402,0,108749,1756655,0,165464,3307890,0,158328,3132189,0,107725,2509585,0,119460,2286262,0,31105,536244,0,57937,1000072,0,94839,1505645,0,122619,1882287
2,2011,'270112011',105,  ,MT,0,10912,204687,0,0,0,0,0,0,0,0,0,0,10912,204687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'270112011',118,  ,MT,0,274976,6542455,0,0,0,0,0,0,0,50000,976875,0,28345,771158,0,54955,1411167,0,0,0,0,20510,537318,0,55000,1320038,0,0,0,0,33041,776661,0,33125,749238,0,0,0
2,2011,'270112011',224,  ,MT,0,431192,9211901,0,90278,1588199,0,15856,279324,0,56234,1017188,0,24200,436517,0,11000,299778,0,69052,1847212,0,22640,595558,0,27692,703953,0,45725,1131160,0,22950,395133,0,18065,437346,0,27500,480533
2,2011,'270112011',302,  ,MT,0,617328,12474350,0,18413,331691,0,91354,1680488,0,127231,2556213,0,0,0,0,165936,3279450,0,77000,1492118,0,0,0,0,61509,1182748,0,0,0,0,75885,1951642,0,0,0,0,0,0
2,2011,'270112011',304,  ,MT,0,1186551,25202372,0,56914,1089251,0,59955,1199890,0,0,0,0,106429,2694299,0,236253,4734627,0,128048,2532022,0,245066,4842427,0,58991,1503509,0,30172,621852,0,45658,938754,0,155908,3556956,0,63157,1488785
2,2011,'270112011',601,  ,MT,0,2831157,62381165,0,263397,4903784,0,62003,1204673,0,189700,3364540,0,314276,6350482,0,215129,4097635,0,164484,4302949,0,181083,4591632,0,264522,6292734,0,194868,4427067,0,437044,10070033,0,389210,9177411,0,155441,3598225
2,2011,'270112011',606,  ,MT,0,103834,2708184,0,0,0,0,0,0,0,0,0,0,0,0,0,63324,1676643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40510,1031541
2,2011,'270112019',105,  ,MT,0,454836,6090529,0,22067,240601,0,76483,837013,0,13310,314698,0,41008,739613,0,0,0,0,14300,206965,0,71177,962857,0,98740,1178930,0,3287,69460,0,13140,179863,0,23973,329817,0,77351,1030712
2,2011,'270112019',118,  ,MT,0,14292809,148541432,0,1404141,13121873,0,1656348,16184061,0,1513524,14305982,0,1266003,12422936,0,593787,6695380,0,722755,8455240,0,1179837,12037368,0,1135021,11662177,0,1154996,13029365,0,1109313,12490127,0,1411391,16009839,0,1145693,12127084
2,2011,'270112019',123,  ,MT,0,3,1547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,620,0,0,0,0,0,0,0,0,0,0,2,927,0,0,0,0,0,0
2,2011,'270112019',224,  ,MT,0,322735,4547569,0,57730,726192,0,19000,286063,0,39762,380334,0,0,0,0,8523,119436,0,14156,192772,0,0,0,0,27286,528449,0,31000,528842,0,24000,400953,0,30095,369285,0,71183,1015243
2,2011,'270112019',302,  ,MT,0,379691,6958745,0,0,0,0,0,0,0,106012,1750921,0,34752,514985,0,36326,587916,0,0,0,0,0,0,0,0,0,0,0,0,0,93183,1734328,0,56562,1192460,0,52856,1178135
2,2011,'270112019',304,  ,MT,0,442446,8730762,0,147,8930,0,327,18486,0,230,13124,0,324,20913,0,66046,895888,0,131948,2629408,0,247,13543,0,97039,2044954,0,424,23745,0,52810,1127923,0,58683,1032670,0,34221,901178
2,2011,'270112019',601,  ,MT,0,3058422,51158731,0,161744,2426790,0,175989,3036502,0,288000,4163659,0,171651,2274406,0,215991,3340709,0,327351,5267748,0,352969,6218193,0,239135,5244047,0,371870,6607197,0,171842,3002890,0,198147,3558588,0,383733,6018002
2,2011,'270112019',606,  ,MT,0,286914,5366821,0,42134,774016,0,0,0,0,0,0,0,0,0,0,65754,1077237,0,54134,997294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124892,2518274
2,2011,'270112091',105,  ,MT,0,533440,13989815,0,50736,1000161,0,174516,4662073,0,159057,4425961,0,89194,2284737,0,0,0,0,28595,814740,0,0,0,0,0,0,0,0,0,0,31342,802143,0,0,0,0,0,0
2,2011,'270112091',118,  ,MT,0,37000,963894,0,37000,963894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'270112091',224,  ,MT,0,1401073,30202141,0,125236,2240122,0,22120,423863,0,157659,2933886,0,158413,2988853,0,110216,2095930,0,152688,3432575,0,104301,2645140,0,161607,3949830,0,76266,1895900,0,160874,3933989,0,128733,2798996,0,42960,863057
2,2011,'270112091',302,  ,MT,0,6097392,136977851,0,497169,9318643,0,627441,12658042,0,326442,6290335,0,647989,12606251,0,391404,8011157,0,557246,14327271,0,220829,6100608,0,747915,18108057,0,403618,9935174,0,684862,16765638,0,372762,8348600,0,619715,14508075
2,2011,'270112091',304,  ,MT,0,3888118,84947505,0,296894,5616374,0,384818,8211430,0,373749,8498484,0,550120,11509900,0,456013,9415864,0,228778,4706682,0,221514,4981015,0,253161,5461304,0,109118,2469940,0,281512,6553415,0,467555,10937935,0,264886,6585162
2,2011,'270112091',305,  ,MT,0,75764,1846874,0,0,0,0,0,0,0,27851,666925,0,0,0,0,0,0,0,0,0,0,47913,1179949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'270112091',401,  ,MT,0,30610,813717,0,0,0,0,0,0,0,0,0,0,0,0,0,30610,813717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'270112091',601,  ,MT,0,12619219,286481831,0,860388,16110177,0,967334,19094313,0,1470087,28594875,0,1088316,22542480,0,786384,18658040,0,1281944,31662673,0,915351,23509492,0,1158152,28750535,0,1044956,26010545,0,1115295,26530758,0,1145587,27644035,0,785425,17373908
2,2011,'270112091',606,  ,MT,0,27674,503454,0,20774,376510,0,0,0,0,0,0,0,0,0,0,0,0,0,6900,126944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'270112092',105,  ,MT,0,99000,1798441,0,0,0,0,0,0,0,33000,579548,0,66000,1218893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'270112092',118,  ,MT,0,51060,764281,0,0,0,0,0,0,0,31600,472825,0,0,0,0,0,0,0,19460,291456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'270112092',224,  ,MT,0,385326,6673308,0,12100,163628,0,49295,805075,0,53076,618261,0,5025,99007,0,0,0,0,38645,791619,0,66000,1373902,0,12000,230591,0,106485,1878249,0,15350,288891,0,27350,424085,0,0,0
2,2011,'270112092',302,  ,MT,0,250250,4839169,0,36650,536975,0,38871,593852,0,0,0,0,0,0,0,0,0,0,98092,2236094,0,0,0,0,39353,761123,0,37284,711125,0,0,0,0,0,0,0,0,0
2,2011,'270112092',304,  ,MT,0,208240,3964452,0,0,0,0,0,0,0,29104,575052,0,0,0,0,0,0,0,0,0,0,0,0,0,91460,1883178,0,87676,1506222,0,0,0,0,0,0,0,0,0
2,2011,'270112092',401,  ,MT,0,31234,670479,0,0,0,0,0,0,0,31234,670479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'270112092',601,  ,MT,0,18230084,326676369,0,1948217,27042294,0,1091219,15832627,0,1642787,22359098,0,1236725,22428806,0,1543678,30267440,0,1365335,29594636,0,1507828,31608640,0,1491300,29825714,0,1673354,32034536,0,1425889,27184337,0,2051317,36587304,0,1252435,21910937
2,2011,'270112099',105,  ,MT,0,1371334,15834382,0,217599,2383468,0,252697,2605934,0,348299,3888515,0,67171,889117,0,43682,537332,0,25247,297488,0,25629,300690,0,119190,1461486,0,13129,181340,0,76369,1018331,0,26870,346742,0,155452,1923939
2,2011,'270112099',107,  ,MT,0,2,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,545,0,0,0
2,2011,'270112099',118,  ,MT,0,11579906,124993511,0,1225698,12388736,0,1425927,14857220,0,1124230,12073421,0,831117,9239355,0,1131731,12526727,0,1030489,11412668,0,499137,5502695,0,707804,7760698,0,964844,10522772,0,699880,7779160,0,691616,7622135,0,1247433,13307924
2,2011,'270112099',205,  ,MT,0,29,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,241,0,0,0,0,0,0
2,2011,'270112099',224,  ,MT,0,6681403,74018083,0,355643,3507200,0,485111,5180320,0,677362,6989285,0,438573,4973649,0,421936,4598408,0,640054,7785544,0,730521,8696927,0,582242,6344833,0,413478,4579597,0,890828,9925477,0,516007,5732594,0,529648,5704249
2,2011,'270112099',302,  ,MT,0,2053390,23003863,0,147769,1331891,0,78036,706719,0,238077,2652695,0,81379,986837,0,112451,1215922,0,257702,2701080,0,321245,3557259,0,63806,1025982,0,251312,2703077,0,45528,482197,0,317305,4093236,0,138780,1546968
2,2011,'270112099',304,  ,MT,0,359700,4299957,0,0,0,0,21998,253230,0,26030,319084,0,43525,536841,0,5,1720,0,0,0,0,28019,369638,0,0,0,0,27499,319704,0,70470,809293,0,142154,1690447,0,0,0
2,2011,'270112099',401,  ,MT,0,204340,2361647,0,58889,619476,0,0,0,0,0,0,0,26985,346269,0,0,0,0,0,0,0,0,0,0,59020,710657,0,59446,685245,0,0,0,0,0,0,0,0,0
2,2011,'270112099',551,  ,MT,0,615966,7264056,0,0,0,0,0,0,0,148433,1708420,0,157636,2020231,0,0,0,0,84428,1040233,0,76984,944803,0,0,0,0,0,0,0,0,0,0,148485,1550369,0,0,0
2,2011,'270112099',601,  ,MT,0,66171532,752315844,0,6175060,63115966,0,5131875,54497033,0,5335170,58081421,0,4576838,50511285,0,4926955,57227378,0,5062668,58346370,0,5653096,67890709,0,7202141,83129334,0,5507899,64385031,0,5855439,67628938,0,5075348,60907698,0,5669043,66594681
2,2011,'270119010',118,  ,MT,0,9072361,75085314,0,912908,6862405,0,968088,6848191,0,491782,3432756,0,361687,2986717,0,733469,6465208,0,989756,8906435,0,909900,8376426,0,810671,6777042,0,727099,6198466,0,815225,6897100,0,659609,5422171,0,692167,5912397
2,2011,'270119010',224,  ,MT,0,6896,50434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3420,23887,0,3476,26547,0,0,0,0,0,0,0,0,0
2,2011,'270119010',302,  ,MT,0,41460,291920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41460,291920,0,0,0
2,2011,'270119010',304,  ,MT,0,30020,212533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1385,0,0,0,0,30000,211148,0,0,0,0,0,0
2,2011,'270119010',601,  ,MT,0,38343,402670,0,38343,402291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379
2,2011,'270119090',105,  ,MT,0,1158571,13899463,0,144048,1557044,0,139814,1513624,0,159249,1892651,0,21665,304495,0,80639,1029190,0,0,0,0,100875,1271674,0,62203,764817,0,87520,1086446,0,222726,2778426,0,39780,469620,0,100052,1231476
2,2011,'270119090',118,  ,MT,0,73475,723320,0,7900,72417,0,0,0,0,65575,650903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'270119090',224,  ,MT,0,824376,7807978,0,0,0,0,21853,177732,0,0,0,0,0,0,0,71524,717653,0,37761,342211,0,141210,1380600,0,124706,1161411,0,181079,1713495,0,67243,653518,0,122921,1150737,0,56079,510621
2,2011,'270119090',302,  ,MT,0,204553,2229860,0,0,0,0,0,0,0,63497,641770,0,0,0,0,0,0,0,0,0,0,70601,829406,0,70455,758684,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'270119090',304,  ,MT,0,143073,555898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71693,271709,0,0,0,0,0,0,0,0,0,0,71380,284189
2,2011,'270119090',601,  ,MT,0,553572,5700481,0,0,0,0,88764,990643,0,136914,1399678,0,0,0,0,0,0,0,38609,412486,0,105899,1082926,0,99822,992155,0,19133,198145,0,0,0,0,0,0,0,64431,624448
2,2011,'270120000',103,  ,MT,0,16,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,322,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'270120000',105,  ,MT,0,50046,1928672,0,1598,40179,0,4162,167390,0,4514,154437,0,4683,168418,0,1085,53435,0,4507,165112,0,1529,49130,0,5952,233827,0,6054,236759,0,8723,339087,0,4288,180889,0,2951,140009
2,2011,'270120000',205,  ,MT,0,10,486,0,0,0,0,0,0,0,0,0,0,10,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'270120000',210,  ,MT,0,0,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,0,0,0
2,2011,'270120000',601,  ,MT,0,137,5622,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3804,0,0,0,0,0,0,0,5,280,0,0,0,0,3,266,0,15,679,0,14,593
2,2011,'270210000',105,  ,MT,0,1606,34533,0,209,4990,0,156,2972,0,182,3999,0,145,3256,0,55,1683,0,195,4059,0,134,2948,0,101,2053,0,61,1124,0,171,3295,0,80,1537,0,117,2617
2,2011,'270210000',118,  ,MT,0,223,8453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,254,0,0,0,0,0,0,0,0,0,0,0,0,0,218,8199,0,0,0
2,2011,'270210000',224,  ,MT,0,10481,107783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10481,107783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'270210000',302,  ,MT,0,147,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,42,3281,0,0,0,0,0,0,0,0,0,0,0,0,0,105,7885,0,0,0,0,0,0
2,2011,'270210000',304,  ,MT,0,180,11760,0,60,3988,0,0,0,0,60,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,3737,0,0,0
2,2011,'270210000',601,  ,MT,0,49,6519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,6519,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'270220000',105,  ,MT,0,940,24280,0,140,3163,0,360,9345,0,20,404,0,60,1747,0,100,2975,0,0,0,0,0,0,0,0,0,0,20,400,0,180,4707,0,20,510,0,40,1029
2,2011,'270220000',118,  ,MT,0,2,350,0,0,0,0,0,0,0,0,0,0,0,0,0,2,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'270300000',103,  ,MT,0,61,14443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5730,0,0,0,0,0,0,0,41,8713,0,0,0
2,2011,'270300000',105,  ,MT,0,18052,429442,0,670,16565,0,757,19330,0,3087,74543,0,2894,72476,0,1219,30501,0,1068,25015,0,867,20539,0,2321,51810,0,2613,57327,0,1700,39046,0,575,14151,0,281,8139
2,2011,'270300000',106,  ,MT,0,220,6314,0,0,0,0,60,1730,0,40,1090,0,0,0,0,0,0,0,40,1185,0,0,0,0,40,1158,0,0,0,0,0,0,0,40,1151,0,0,0
2,2011,'270300000',118,  ,MT,0,192,3285,0,0,0,0,48,870,0,24,477,0,24,374,0,0,0,0,0,0,0,0,0,0,0,0,0,24,392,0,48,846,0,24,326,0,0,0
2,2011,'270300000',125,  ,MT,0,382,7236,0,101,1522,0,34,669,0,34,707,0,0,0,0,36,674,0,15,302,0,15,304,0,0,0,0,79,1528,0,16,311,0,6,317,0,46,902
2,2011,'270300000',157,  ,MT,0,224,4836,0,224,4836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
