Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2014,'640399022',538,PR,KG,2322,1252,6294,0,0,0,0,0,0,690,241,1904,0,0,0,0,0,0,0,0,0,0,0,0,1632,1011,4390,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'640399022',541,PR,KG,662,194,2090,0,0,0,0,0,0,180,85,737,482,109,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'640399029',105,PR,KG,5288,2784,22018,140,92,295,110,102,1091,1792,620,3872,664,209,1321,562,160,1073,385,295,1528,120,88,836,944,667,4723,0,0,0,48,72,686,334,301,3500,189,178,3093
2,2014,'640399029',110,PR,KG,481765,378535,1605085,111198,82572,398210,65027,41464,219506,71923,54927,231089,19031,14386,59954,15312,9823,47023,6629,4043,11601,29548,25983,102620,80252,79257,235847,33228,25333,100444,21901,22500,79439,12528,8351,57689,15188,9896,61663
2,2014,'640399029',111,PR,KG,131837,128201,426542,7232,6971,22476,5218,4607,13117,11480,9603,44307,14037,13202,27795,11625,11469,40342,11990,12424,34782,7150,7012,26675,18075,18365,60297,12077,11919,40272,15028,15314,57416,11662,11654,42425,6263,5661,16638
2,2014,'640399029',117,PR,KG,546,325,1370,0,0,0,0,0,0,171,100,569,265,167,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,58,238,0,0,0,0,0,0
2,2014,'640399029',118,PR,KG,105071,77824,304281,18025,12530,55063,9781,8879,29125,10473,8144,32262,16696,12796,32398,4738,3005,13016,3038,2325,10357,7957,7380,21836,4373,3364,14262,1604,1038,5584,10314,7195,32180,1316,1166,8932,16756,10002,49266
2,2014,'640399029',120,PR,KG,1475782,939846,3584323,140426,88431,325757,131751,82652,337917,127414,79889,332177,170199,95536,360718,107007,71999,254009,86569,58548,200249,94539,61148,246618,179311,109508,440016,89416,61636,229965,107510,70654,228420,110990,73181,270122,130650,86664,358355
2,2014,'640399029',121,PR,KG,581658,552289,1099949,45800,45899,91360,47736,42902,86393,44806,40228,85553,56784,54445,104437,51916,49041,98349,48746,44206,84028,66126,65236,123099,35078,33789,63010,51760,50895,99439,50526,47836,97906,37310,36090,67481,45070,41722,98894
2,2014,'640399029',122,PR,KG,105798,124572,250964,5236,10086,14240,13550,18505,28208,24596,28837,59505,22169,20470,51085,3419,4117,9636,9402,12493,22372,12213,12081,29527,13193,15342,31543,786,1572,1244,0,0,0,1234,1069,3604,0,0,0
2,2014,'640399029',123,PR,KG,120182,102315,306097,5601,4544,17663,32445,29664,74472,14580,13129,34553,5003,2136,9187,7015,4250,13697,4924,3187,9277,16425,15825,40369,15813,13446,47225,9239,7746,29697,1510,1115,4204,4425,3975,14034,3202,3298,11719
2,2014,'640399029',127,PR,KG,555111,357727,883455,60568,38204,91005,57614,32309,88132,53200,33844,76392,51612,31240,76529,52831,29635,80115,58260,37913,91911,22946,13749,31841,26531,13451,42047,32961,23060,49181,35705,30275,59633,42901,32966,79838,59982,41081,116831
2,2014,'640399029',210,PR,KG,22,11,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,11,376,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'640399029',213,PR,KG,1147,649,7497,79,22,349,2,1,581,0,0,0,450,245,2400,573,361,3900,43,20,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'640399029',217,PR,KG,7910,5533,31591,448,366,1940,670,481,2604,1381,888,4758,1188,809,4321,384,242,939,88,54,251,49,42,402,350,235,1536,889,766,6157,78,79,465,1889,1226,6309,496,345,1909
2,2014,'640399029',218,PR,KG,6705,3686,24367,82,42,470,2300,1235,7840,2026,1200,8279,1624,748,4662,0,0,0,0,0,0,0,0,0,0,0,0,479,331,2060,69,51,266,94,68,353,31,11,437
2,2014,'640399029',220,PR,KG,8859,6654,137189,821,734,14112,1370,1009,22747,232,161,4113,3930,2717,51761,59,34,642,175,132,3071,351,268,5429,382,486,6489,240,180,4211,38,36,658,821,545,15422,440,352,8534
2,2014,'640399029',243,PR,KG,79,70,306,0,0,0,0,0,0,0,0,0,79,70,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'640399029',304,PR,KG,15,39,202,0,0,0,0,0,0,15,39,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'640399029',305,PR,KG,54864,36933,211202,1289,952,7533,12218,6405,39529,19023,13014,59690,4215,2698,19889,1724,1216,9514,1269,894,6835,3785,2991,20942,5298,3432,19375,4621,4105,19247,863,779,5129,153,118,974,406,329,2545
2,2014,'640399029',410,PR,KG,195,92,623,0,0,0,0,0,0,0,0,0,195,92,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'640399029',501,PR,KG,678,303,2590,0,0,0,160,105,485,105,64,385,189,63,557,204,62,601,0,0,0,20,9,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'640399029',538,PR,KG,1468,1495,4715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817,728,2394,0,0,0,651,767,2321,0,0,0,0,0,0,0,0,0
2,2014,'640399039',105,PR,KG,5925,2204,23669,1375,552,6036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988,358,3700,2236,843,9472,36,13,314,0,0,0,0,0,0,1290,438,4147
2,2014,'640399039',110,PR,KG,25115,9796,30150,5460,1890,5219,567,241,1128,3449,1518,3811,0,0,0,4831,1686,5175,1477,518,1575,1065,505,1455,6021,2217,8110,0,0,0,1300,809,2619,945,412,1058,0,0,0
2,2014,'640399039',111,PR,KG,438,251,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,91,219,0,0,0,0,0,0,0,0,0,294,160,791
2,2014,'640399039',118,PR,KG,914,273,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568,174,858,0,0,0,0,0,0,346,99,510,0,0,0,0,0,0
2,2014,'640399039',120,PR,KG,2513,1890,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2513,1890,3484,0,0,0,0,0,0,0,0,0
2,2014,'640399039',123,PR,KG,1500,585,1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,585,1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'640399039',127,PR,KG,145,85,548,0,0,0,0,0,0,43,30,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,55,277,0,0,0,0,0,0,0,0,0
2,2014,'640399039',217,PR,KG,138,50,869,74,31,473,0,0,0,64,19,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'640399039',218,PR,KG,172,29,741,66,14,311,106,15,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'640399039',220,PR,KG,418,276,4297,108,80,1003,59,38,592,21,10,207,0,0,0,0,0,0,91,55,1169,105,75,851,0,0,0,10,8,270,24,10,205,0,0,0,0,0,0
2,2014,'640411000',103,PR,KG,14264,10915,54174,1280,862,9514,0,0,0,1067,871,3602,2876,2879,8483,637,571,3260,468,284,1525,2307,1476,8461,179,152,505,1853,1406,5533,500,354,1655,934,742,2429,2163,1318,9207
2,2014,'640411000',105,PR,KG,9909717,6240158,17288087,1279552,802712,2117702,826527,551503,1585087,774138,481310,1382832,587781,378566,938977,821981,489581,1379679,871525,536455,1511850,992667,612093,1751221,852764,530752,1331864,777085,519646,1544483,770137,516328,1212050,641107,408165,1243574,714453,413047,1288768
2,2014,'640411000',106,PR,KG,3060,2572,9921,368,281,1210,550,412,1830,0,0,0,449,336,1465,0,0,0,43,47,362,0,0,0,673,685,1137,895,713,3230,0,0,0,82,98,687,0,0,0
2,2014,'640411000',110,PR,KG,6194663,3970471,10797131,632347,405223,1151047,623640,366689,961071,544789,363640,888931,420086,273368,814482,350559,223639,644834,593435,383974,1082396,583761,397338,984667,355592,221851,603285,523280,332460,789416,489947,341602,935321,531228,314463,899695,545999,346224,1041986
2,2014,'640411000',111,PR,KG,71101,57005,151276,3033,2180,7361,9456,5902,20597,10100,11810,19874,6090,3935,13583,3542,2377,8028,3576,3615,8016,4909,3413,11188,11881,9735,19998,12806,10094,26300,3830,2654,11158,1350,932,3507,528,358,1666
2,2014,'640411000',118,PR,KG,5833390,4635812,7966096,528994,449002,722650,408429,311963,570386,751151,565942,954946,661414,494341,846919,464887,390027,573164,444353,378694,596863,481335,364896,667168,330233,285444,450941,490258,406652,660652,400132,298064,572052,514125,398198,758277,358079,292589,592078
2,2014,'640411000',120,PR,KG,1013949,545448,1273645,102390,48211,113339,126661,69417,158343,57919,31003,77326,79812,44437,100298,18251,11020,33781,50613,25557,62593,103271,52704,119089,157447,80103,184766,98001,52150,116953,72465,51436,112397,54856,31827,68387,92263,47583,126373
2,2014,'640411000',122,PR,KG,506152,462640,506992,55996,53451,59944,49944,15787,53104,45072,47987,44536,110040,94258,107274,0,0,0,30012,32218,29326,55140,56437,53188,24876,25342,23686,45024,45762,43923,45024,44748,46031,45024,46650,45980,0,0,0
2,2014,'640411000',123,PR,KG,11502,7814,25566,1565,1013,2867,4416,3086,6726,0,0,0,0,0,0,104,52,220,0,0,0,1965,1214,5160,475,352,1644,632,704,1156,0,0,0,0,0,0,2345,1393,7793
2,2014,'640411000',127,PR,KG,34985,30804,68827,19430,15967,40074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9020,8114,13743,3535,3438,8901,3000,3285,6109,0,0,0,0,0,0
2,2014,'640411000',203,PR,KG,120,80,806,0,0,0,80,40,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,394
2,2014,'640411000',205,PR,KG,1839,1105,13383,0,0,0,0,0,0,0,0,0,264,182,2001,57,20,494,190,72,872,217,136,1236,188,50,2304,840,596,5603,29,16,218,0,0,0,54,33,655
2,2014,'640411000',210,PR,KG,230,145,1330,0,0,0,64,26,450,0,0,0,64,43,405,0,0,0,0,0,0,0,0,0,102,76,475,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'640411000',213,PR,KG,887,731,7459,0,0,0,230,160,2532,0,0,0,139,111,915,115,90,837,58,46,624,345,324,2551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'640411000',217,PR,KG,2017,2165,17639,0,0,0,1057,1230,9160,960,935,8479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'640411000',218,PR,KG,983,748,5586,156,132,761,0,0,0,0,0,0,393,296,1811,0,0,0,90,90,1364,0,0,0,0,0,0,270,180,975,74,50,675,0,0,0,0,0,0
2,2014,'640411000',220,PR,KG,7352,8257,95215,22,35,401,307,258,3247,2296,3239,29331,216,146,2814,0,0,0,573,695,8669,588,451,7758,797,489,9126,444,562,7436,976,930,11744,815,1060,10421,318,392,4268
2,2014,'640411000',227,PR,KG,77,73,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11,204,0,0,0,0,0,0,0,0,0,0,0,0,63,62,974
2,2014,'640411000',228,PR,KG,193,120,2274,0,0,0,193,120,2274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'640411000',231,PR,KG,3540,3832,19891,0,0,0,956,778,2514,0,0,0,1541,2132,13228,0,0,0,0,0,0,64,64,535,224,176,721,745,672,2651,10,10,242,0,0,0,0,0,0
2,2014,'640411000',234,PR,KG,179,80,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,80,1534,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'640411000',243,PR,KG,1250,1221,14822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,1221,14822
2,2014,'640411000',245,PR,KG,454,359,845,0,0,0,58,25,355,396,334,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'640411000',246,PR,KG,777,770,3582,0,0,0,0,0,0,721,730,2847,0,0,0,0,0,0,0,0,0,0,0,0,18,14,269,38,26,466,0,0,0,0,0,0,0,0,0
2,2014,'640411000',304,PR,KG,6843,5297,54358,978,616,7007,644,490,4873,371,276,2794,1395,1041,10819,392,332,3292,892,742,7595,790,555,4757,159,126,948,359,379,4017,706,600,7029,45,55,520,112,85,707
2,2014,'640411000',323,PR,KG,304,247,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,247,616,0,0,0
2,2014,'640411000',410,PR,KG,2343,926,5775,0,0,0,121,65,888,458,140,1202,357,230,875,357,155,843,0,0,0,0,0,0,1050,336,1967,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'640419111',105,PR,KG,434,254,1135,434,254,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'640419111',220,PR,KG,37,34,663,30,27,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,262
2,2014,'640419111',238,PR,KG,135,172,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,172,798,0,0,0,0,0,0
2,2014,'640419190',105,PR,KG,4809,3915,13213,0,0,0,0,0,0,0,0,0,0,0,0,240,201,648,103,195,586,421,264,1467,585,474,1127,1816,1853,4898,1044,697,2907,600,231,1580,0,0,0
2,2014,'640419190',110,PR,KG,1004,474,1708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,474,1708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'640419190',218,PR,KG,81,55,393,0,0,0,0,0,0,81,55,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'640419190',220,PR,KG,47,49,733,47,49,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'640419210',105,PR,KG,1334673,733212,929700,92836,53214,73057,96741,51107,57667,116948,67454,84526,105829,53585,67831,174196,90469,111107,134347,68194,90257,167428,87570,112548,127145,67187,83180,98019,58084,74465,88279,52427,66099,78935,51315,68192,53970,32606,40771
2,2014,'640419210',110,PR,KG,116433,21653,52060,4360,905,1941,11020,1929,4699,15525,2398,5232,2260,870,2439,14890,2470,5852,32150,4134,9019,7690,1932,4776,14700,3047,7294,3703,1165,2985,1780,648,1992,3450,726,1813,4905,1429,4018
2,2014,'640419210',117,PR,KG,1073897,497473,784235,84660,36713,54646,48800,23111,33504,49050,23391,36093,74935,34381,53091,84194,41341,58823,62943,29500,43597,171925,76658,117931,155411,71866,122027,140999,64627,100550,100600,46422,77965,58670,29233,45850,41710,20230,40158
2,2014,'640419220',103,PR,KG,354,116,860,0,0,0,0,0,0,0,0,0,0,0,0,194,60,388,0,0,0,0,0,0,160,56,472,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'640419220',105,PR,KG,6759297,3216810,3726653,1008347,427554,478406,349761,145945,199722,754027,381836,427808,553739,269663,342728,448871,227693,262395,446950,250292,265104,727819,358291,381202,533710,264155,280853,383300,168616,221880,446907,206207,244139,562659,269060,293713,543207,247498,328703
2,2014,'640419220',106,PR,KG,47115,28632,49561,1650,1460,1267,5877,2291,6061,7204,3975,8320,6599,4136,7698,4387,2789,5460,4054,2730,3839,2818,2314,3352,3747,2328,3515,0,0,0,299,245,783,5480,3364,5030,5000,3000,4236
2,2014,'640419220',108,PR,KG,384,136,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,30,320,360,106,1294,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'640419220',110,PR,KG,27829,21422,72207,2070,1417,4054,6036,4996,15200,522,376,1450,6037,4158,15842,3394,3086,9895,2296,1903,7187,2917,2135,9126,1284,884,1614,0,0,0,1284,1031,1543,1139,839,4111,850,597,2185
2,2014,'640419220',111,PR,KG,16259,12139,35838,713,620,2717,3697,2762,8442,4469,3428,10620,300,331,365,370,370,1210,474,476,1617,2416,2076,4846,300,300,1099,0,0,0,0,0,0,0,0,0,3520,1776,4922
2,2014,'640419220',117,PR,KG,320,102,259,0,0,0,0,0,0,320,102,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'640419220',118,PR,KG,83481,55863,62345,54050,35054,35647,22081,14325,14563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5400,5238,7897,0,0,0,0,0,0,1850,1179,3950,100,67,288
2,2014,'640419220',123,PR,KG,160,117,335,0,0,0,0,0,0,0,0,0,0,0,0,160,117,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'640419220',127,PR,KG,12837,6604,13396,250,111,522,0,0,0,4301,2286,6977,7410,3805,5168,276,162,359,600,240,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'640419220',205,PR,KG,196,163,1390,0,0,0,48,27,698,124,104,322,0,0,0,0,0,0,0,0,0,24,32,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'640419220',210,PR,KG,4066,2822,8142,0,0,0,0,0,0,4066,2822,8142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'640419220',217,PR,KG,1805,1576,14704,80,60,284,1593,1443,13062,42,37,483,8,6,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,30,637,0,0,0,0,0,0
2,2014,'640419220',218,PR,KG,38734,18602,76573,4408,3167,15018,1516,782,4218,5931,2318,9263,12513,4923,20553,5249,3128,13740,434,318,1820,374,335,877,5326,2044,5644,2195,1128,3824,659,367,1102,0,0,0,129,92,514
2,2014,'640419220',220,PR,KG,4759,2807,18412,40,32,1056,2702,1591,5410,926,588,4753,24,28,525,95,79,1817,32,12,604,17,27,363,126,72,1710,12,15,218,203,43,850,0,0,0,582,320,1106
2,2014,'640419220',222,PR,KG,64,62,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,62,266,0,0,0,0,0,0,0,0,0
2,2014,'640419220',227,PR,KG,96,81,564,0,0,0,96,81,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'640419220',231,PR,KG,2281,1633,9332,0,0,0,700,496,2211,558,333,4029,0,0,0,90,46,638,0,0,0,0,0,0,871,722,1956,0,0,0,62,36,498,0,0,0,0,0,0
2,2014,'640419220',246,PR,KG,6044,3336,11120,0,0,0,1850,1200,2190,731,222,1323,0,0,0,2710,1386,6269,0,0,0,0,0,0,701,487,1134,0,0,0,0,0,0,0,0,0,52,41,204
2,2014,'640419220',304,PR,KG,4024,3662,6645,81,24,315,0,0,0,53,36,364,334,265,534,0,0,0,319,450,561,1118,917,1668,0,0,0,1048,940,1486,214,235,517,641,545,844,216,250,356
2,2014,'640419220',309,PR,KG,50,30,203,50,30,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'640419220',410,PR,KG,1256,992,5974,0,0,0,840,630,3540,108,82,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,185,1077,0,0,0,0,0,0,96,95,917
2,2014,'640419220',541,PR,KG,62,29,226,0,0,0,0,0,0,0,0,0,62,29,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'640419290',103,PR,KG,265883,141884,546822,19558,9642,42578,18690,10362,40135,16140,8018,33699,13411,8061,32400,20399,10354,39211,22120,12535,50851,32316,17359,66831,23776,13438,48272,24126,12659,50515,17024,9766,39598,28871,14932,45775,29452,14758,56957
2,2014,'640419290',105,PR,KG,253416789,79566956,112219987,26071223,8123613,12681443,11684439,3452328,5670572,19970402,5807289,8558551,25657468,7598829,10512804,19708121,5714794,7382153,17910003,5129147,6617400,21602680,6776498,9813597,22154714,7761312,10211738,25226600,9247896,12348943,23723937,8724808,12290779,20433191,6035259,8375771,19274011,5195183,7756236
2,2014,'640419290',106,PR,KG,323718,165949,418370,25295,19056,43777,42746,18574,43500,53201,29832,67813,35172,18683,41697,17125,12169,35248,30664,7863,18616,24162,14911,41683,19792,14698,45096,12827,7884,21281,28934,5268,11907,7701,4334,9740,26099,12677,38012
2,2014,'640419290',108,PR,KG,6143,2436,14865,0,0,0,0,0,0,52,17,203,948,385,2601,1193,519,2027,2025,808,4450,1385,411,3729,540,296,1855,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'640419290',110,PR,KG,8309988,3957680,10233420,966104,537026,1266316,651456,350880,874186,916982,404261,928811,875763,376646,926069,659377,270895,662986,723602,337481,837536,651097,354882,862835,722137,324098,776370,599031,288575,791820,564096,279658,894209,398914,190267,688265,581429,243011,724017
2,2014,'640419290',111,PR,KG,378022,182472,497251,21623,10357,32395,61024,23790,80594,81320,46191,99239,26557,10647,34061,46783,19885,35701,35038,12360,32349,28241,14981,46732,18574,4935,14722,19016,11281,38289,10193,8027,17612,7430,2713,7954,22223,17305,57603
2,2014,'640419290',113,PR,KG,10615,6223,22212,1500,104,290,1662,963,3443,830,598,2636,3654,2549,10290,0,0,0,2211,1404,3853,459,420,988,0,0,0,0,0,0,0,0,0,0,0,0,299,185,712
2,2014,'640419290',117,PR,KG,6654,3041,7777,0,0,0,2230,531,3145,150,38,233,2012,1253,1748,240,116,233,0,0,0,934,585,934,0,0,0,736,338,1057,0,0,0,352,180,427,0,0,0
2,2014,'640419290',118,PR,KG,2606283,1621888,3375679,349564,219461,436897,325734,204281,428611,238353,153034,275696,284027,167886,352826,170820,93588,198080,128132,83843,168350,181147,114139,238015,237782,145995,312502,186537,113013,240524,211770,125496,280321,143743,103090,216381,148674,98062,227476
2,2014,'640419290',120,PR,KG,1798006,702449,1554929,69570,40663,134148,106284,62957,194563,73685,39116,125378,101570,38234,113539,54547,20328,65192,110531,50614,97762,233837,84064,151488,195293,80642,159135,231824,69084,86858,248987,89994,163144,202825,74660,139078,169053,52093,124644
2,2014,'640419290',122,PR,KG,347389,353891,599916,15550,15272,29984,35480,42359,69184,54119,52950,84266,24910,28540,33799,21000,23000,26136,9850,10426,13059,10890,10053,17903,65852,58267,113183,49110,50458,83143,38878,36049,75347,4810,5582,13631,16940,20935,40281
2,2014,'640419290',123,PR,KG,129227,38488,113811,1621,171,1124,11526,3950,22786,10460,5003,15931,10063,5426,17690,10395,4994,16857,850,452,2120,31197,6043,8524,28735,5234,6059,0,0,0,9998,1823,2639,1521,920,5336,12861,4472,14745
2,2014,'640419290',124,PR,KG,460,156,214,0,0,0,0,0,0,0,0,0,460,156,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'640419290',127,PR,KG,700891,508987,1064721,112418,94322,213711,121096,100297,195999,111148,80179,148039,103080,74640,142341,45622,30469,60587,51400,26571,65069,29990,21164,43574,14648,3324,5115,23000,9651,26440,18646,13008,30851,19390,18595,39092,50453,36767,93903
2,2014,'640419290',131,PR,KG,1842,350,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,142,538,0,0,0,0,0,0,942,208,233
2,2014,'640419290',143,PR,KG,2129,827,4845,0,0,0,1529,683,4377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,144,468,0,0,0,0,0,0,0,0,0
2,2014,'640419290',203,PR,KG,486,234,1228,0,0,0,77,44,419,0,0,0,0,0,0,0,0,0,232,13,303,0,0,0,0,0,0,0,0,0,150,150,240,0,0,0,27,27,266
2,2014,'640419290',205,PR,KG,859,777,13635,0,0,0,78,68,1747,173,116,1324,29,24,366,71,56,793,0,0,0,186,115,1890,0,0,0,19,18,306,96,153,915,136,176,5223,71,51,1071
2,2014,'640419290',206,PR,KG,364,128,1217,0,0,0,0,0,0,0,0,0,0,0,0,67,94,853,0,0,0,0,0,0,0,0,0,297,34,364,0,0,0,0,0,0,0,0,0
2,2014,'640419290',207,PR,KG,832,477,1001,0,0,0,0,0,0,64,77,344,0,0,0,768,400,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'640419290',208,PR,KG,287,243,1122,0,0,0,41,40,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,203,783,0,0,0,0,0,0,0,0,0
2,2014,'640419290',210,PR,KG,116616,46474,175087,226,70,880,18096,5686,30992,14278,6037,26192,45668,19053,50869,3093,1232,5697,4747,2155,9523,938,343,3522,16296,6271,23825,5901,2363,7205,4655,2318,10757,2114,695,4109,604,251,1516
2,2014,'640419290',213,PR,KG,55013,32002,176708,3431,2249,11797,3304,2190,16363,6010,3439,15409,1172,667,4777,363,194,1627,672,507,3039,1036,1468,2278,36475,19574,110026,1370,1064,7109,732,308,2042,104,49,411,344,293,1830
2,2014,'640419290',217,PR,KG,140178,78377,423517,925,685,5757,25258,12605,46882,15619,8505,40260,6639,3721,17757,4819,1798,12768,7190,3275,16924,14839,9823,52901,15154,9366,66344,1568,1052,6327,21484,12203,67039,12961,7450,38949,13722,7894,51609
2,2014,'640419290',218,PR,KG,1027052,582964,2514265,87548,51112,260965,149371,88207,386502,242638,144344,581795,209624,125187,503574,59441,32935,155585,66535,33934,157954,22819,12623,60429,93738,42905,142102,53925,27446,96835,14773,8111,38597,16415,9856,70699,10225,6304,59228
2,2014,'640419290',220,PR,KG,214940,167535,1796812,16691,13523,159148,42985,28480,220397,35611,25193,218158,17232,13816,147210,12585,8489,69470,8671,6920,90291,13721,11584,148940,19339,16597,137375,14058,14207,159555,9287,8999,141819,16846,13508,166417,7914,6219,138032
2,2014,'640419290',222,PR,KG,110,75,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,75,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'640419290',223,PR,KG,8591,1813,8888,0,0,0,0,0,0,157,20,209,0,0,0,0,0,0,0,0,0,160,25,212,707,149,465,3503,820,4214,3174,616,3019,890,183,769,0,0,0
2,2014,'640419290',225,PR,KG,2579,414,4033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2579,414,4033,0,0,0,0,0,0
