Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2017,'480840000',106,  ,KG,0,11979,5110,0,0,0,0,0,0,0,3996,1711,0,0,0,0,0,0,0,3987,1719,0,0,0,0,0,0,0,3996,1680,0,0,0,0,0,0,0,0,0
2,2017,'480840000',203,  ,KG,0,16042,6436,0,0,0,0,0,0,0,325,339,0,328,261,0,11933,2281,0,1200,1187,0,757,814,0,0,0,0,0,0,0,265,275,0,1234,1279,0,0,0
2,2017,'480840000',245,  ,KG,0,862,834,0,0,0,0,601,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,256,0,0,0
2,2017,'480840000',304,  ,KG,0,8342,10840,0,50,209,0,2254,2589,0,1055,1586,0,408,293,0,1978,2592,0,0,0,0,106,322,0,0,0,0,0,0,0,0,0,0,440,604,0,2051,2645
2,2017,'480890000',103,  ,KG,0,13783,7580,0,2014,946,0,0,0,0,2338,828,0,1655,1021,0,651,266,0,506,323,0,805,484,0,0,0,0,3287,2256,0,798,484,0,1078,646,0,651,326
2,2017,'480890000',105,  ,KG,0,25435,16488,0,3309,2515,0,686,692,0,1515,1214,0,1533,488,0,1400,1366,0,3129,2221,0,3255,1501,0,980,958,0,3448,1668,0,1243,716,0,4517,2728,0,420,421
2,2017,'480890000',106,  ,KG,0,44305,29567,0,1222,885,0,5805,3871,0,5175,3451,0,720,480,0,4935,3291,0,0,0,0,5310,3541,0,5310,3541,0,5295,3530,0,510,831,0,5719,4223,0,4304,1923
2,2017,'480890000',110,  ,KG,0,699,2871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,1029,0,287,942,0,220,900
2,2017,'480890000',118,  ,KG,0,95195,12064,0,0,0,0,0,0,0,13838,1726,0,0,0,0,0,0,0,13838,1725,0,13641,1727,0,12365,1706,0,13838,1725,0,0,0,0,13838,1729,0,13837,1726
2,2017,'480890000',205,  ,KG,0,18912,8583,0,2829,1268,0,2042,947,0,691,308,0,1356,631,0,0,0,0,1966,899,0,0,0,0,2755,1228,0,1456,663,0,510,237,0,0,0,0,5307,2402
2,2017,'480890000',210,  ,KG,0,18854,9389,0,0,0,0,0,0,0,5686,1930,0,0,0,0,2162,1190,0,0,0,0,10958,3918,0,0,0,0,0,0,0,0,0,0,48,2351,0,0,0
2,2017,'480890000',213,  ,KG,0,3386,4322,0,204,244,0,0,0,0,0,0,0,0,0,0,612,729,0,0,0,0,2570,3349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'480890000',218,  ,KG,0,4830,3327,0,0,0,0,0,0,0,0,0,0,0,0,0,2415,1603,0,0,0,0,0,0,0,0,0,0,2415,1724,0,0,0,0,0,0,0,0,0
2,2017,'480890000',220,  ,KG,0,770,674,0,0,0,0,0,0,0,0,0,0,0,0,0,408,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,449,0,0,0
2,2017,'480890000',304,  ,KG,0,60669,32387,0,12333,5627,0,526,1096,0,2973,1360,0,0,0,0,10555,5612,0,9985,5766,0,4837,2850,0,748,399,0,12333,5313,0,516,776,0,451,970,0,5412,2618
2,2017,'480890000',305,  ,KG,0,100,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'480920000',105,  ,KG,0,161082,30496,0,14146,2216,0,36846,6975,0,0,0,0,0,0,0,36821,6968,0,0,0,0,12053,1918,0,24319,5443,0,0,0,0,12635,1582,0,24262,5394,0,0,0
2,2017,'480920000',111,  ,KG,0,2597,259,0,0,0,0,0,0,0,0,0,0,2597,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'480920000',220,  ,KG,0,316,1226,0,95,295,0,0,0,0,0,0,0,221,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'480920000',304,  ,KG,0,236,589,0,0,0,0,0,0,0,236,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'480990100',111,  ,KG,0,2104,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2104,621
2,2017,'480990100',222,  ,KG,0,22569,8177,0,7017,2877,0,0,0,0,0,0,0,0,0,0,0,0,0,15552,5300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'480990100',304,  ,KG,0,135,1029,0,0,0,0,0,0,0,0,0,0,55,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,608
2,2017,'480990900',103,  ,KG,0,714414,297685,0,39958,17698,0,48055,21372,0,76737,33552,0,58276,24647,0,66999,27119,0,60816,24292,0,68215,29230,0,71866,28040,0,61532,24128,0,40248,16905,0,80362,33193,0,41350,17509
2,2017,'480990900',105,  ,KG,0,157977,42457,0,24144,6493,0,0,0,0,19466,6142,0,9850,2544,0,18577,4652,0,18351,5436,0,768,218,0,16600,4422,0,23383,5148,0,3095,934,0,12498,3557,0,11245,2911
2,2017,'480990900',111,  ,KG,0,2002,659,0,0,0,0,0,0,0,0,0,0,994,331,0,0,0,0,0,0,0,0,0,0,0,0,0,1008,328,0,0,0,0,0,0,0,0,0
2,2017,'480990900',205,  ,KG,0,1532,1758,0,498,562,0,0,0,0,0,0,0,409,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625,755,0,0,0
2,2017,'480990900',210,  ,KG,0,1471,1564,0,788,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,216,0,525,534,0,0,0
2,2017,'480990900',213,  ,KG,0,30973,29800,0,2720,3606,0,7633,6473,0,720,357,0,0,0,0,720,357,0,8012,6469,0,0,0,0,1535,1796,0,7108,7416,0,760,355,0,0,0,0,1765,2971
2,2017,'480990900',215,  ,KG,0,55318,36641,0,5231,3458,0,7020,4632,0,3936,2581,0,4447,2954,0,3892,2529,0,4584,3073,0,3679,2497,0,4116,2674,0,5343,3536,0,8954,6052,0,672,466,0,3444,2189
2,2017,'480990900',220,  ,KG,0,680,295,0,680,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'480990900',302,  ,KG,0,104,478,0,0,0,0,0,0,0,0,0,0,104,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'480990900',304,  ,KG,0,10831,12302,0,0,0,0,0,0,0,496,890,0,194,754,0,63,719,0,546,325,0,258,360,0,114,789,0,46,335,0,0,0,0,132,573,0,8982,7557
2,2017,'481013000',103,  ,KG,0,1097576,127527,0,231577,17028,0,147986,19092,0,156994,13662,0,33072,8708,0,13002,3197,0,12995,3104,0,9908,4708,0,107583,11638,0,15500,1031,0,178575,20374,0,120204,10169,0,70180,14816
2,2017,'481013000',105,  ,KG,0,37726694,2779366,0,4775410,352744,0,5808659,420092,0,4542171,326850,0,4110397,295446,0,4556795,327060,0,2075854,154043,0,2263798,169369,0,2625920,196551,0,2194769,162757,0,1970347,151663,0,1639808,130938,0,1162766,91853
2,2017,'481013000',106,  ,KG,0,63564,6778,0,31742,3021,0,80,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31742,3082,0,0,0,0,0,0,0,0,0
2,2017,'481013000',110,  ,KG,0,376,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,208,0,0,0
2,2017,'481013000',111,  ,KG,0,307,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,228
2,2017,'481013000',113,  ,KG,0,95,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'481013000',147,  ,KG,0,56000,2295,0,56000,2295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'481013000',203,  ,KG,0,473,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'481013000',205,  ,KG,0,843,453,0,0,0,0,0,0,0,0,0,0,345,237,0,0,0,0,498,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'481013000',207,  ,KG,0,6222,3865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1218,0,0,0,0,0,0,0,4222,2647,0,0,0,0,0,0
2,2017,'481013000',208,  ,KG,0,192,435,0,0,0,0,0,0,0,0,0,0,192,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'481013000',210,  ,KG,0,128191,21462,0,1367,763,0,72582,11172,0,71,321,0,48616,7066,0,3098,774,0,0,0,0,0,0,0,904,315,0,0,0,0,862,311,0,691,740,0,0,0
2,2017,'481013000',213,  ,KG,0,545985,568121,0,101294,61702,0,25768,19238,0,35169,32002,0,75561,69151,0,24951,9762,0,27213,29246,0,77239,182653,0,58609,39050,0,36386,33372,0,46606,43951,0,9852,10286,0,27337,37708
2,2017,'481013000',215,  ,KG,0,7208,13506,0,994,1592,0,1474,1473,0,926,1185,0,226,330,0,284,813,0,511,1292,0,1122,2557,0,191,514,0,0,0,0,508,848,0,0,0,0,972,2902
2,2017,'481013000',217,  ,KG,0,1208,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840,619,0,0,0,0,0,0,0,0,0,0,368,268
2,2017,'481013000',220,  ,KG,0,128181,41558,0,62,412,0,7537,3136,0,1368,954,0,12418,5013,0,7131,2990,0,29618,9213,0,15535,4609,0,31507,7368,0,0,0,0,0,0,0,7371,2846,0,15634,5017
2,2017,'481013000',222,  ,KG,0,1284582,196906,0,104549,11817,0,6566,1128,0,143365,12326,0,199024,29232,0,153112,21128,0,100895,15402,0,2388,731,0,54836,10328,0,25602,2961,0,314826,59267,0,4170,982,0,175249,31604
2,2017,'481013000',225,  ,KG,0,3294,445,0,0,0,0,2034,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,225,0,0,0,0,0,0
2,2017,'481013000',242,  ,KG,0,578489,52682,0,0,0,0,174022,16028,0,203333,17444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25294,2441,0,175840,16769
2,2017,'481013000',304,  ,KG,0,5593903,415179,0,80,282,0,961594,68567,0,1270797,93225,0,558,1457,0,594485,45487,0,286974,22696,0,22075,1800,0,1446327,102972,0,682033,49869,0,304711,25093,0,450,1252,0,23819,2479
2,2017,'481014000',105,  ,KG,0,4661,3128,0,141,206,0,0,0,0,438,425,0,246,622,0,0,0,0,2626,1059,0,0,0,0,275,378,0,0,0,0,254,203,0,681,235,0,0,0
2,2017,'481014000',112,  ,KG,0,126,446,0,0,0,0,0,0,0,30,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,209,0,0,0,0,0,0,0,0,0
2,2017,'481014000',203,  ,KG,0,1594,884,0,602,380,0,992,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'481014000',205,  ,KG,0,746,770,0,0,0,0,746,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'481014000',210,  ,KG,0,2418,2801,0,0,0,0,0,0,0,845,961,0,0,0,0,0,0,0,0,0,0,0,0,0,616,1180,0,561,376,0,0,0,0,396,284,0,0,0
2,2017,'481014000',213,  ,KG,0,39561,74231,0,8083,3911,0,1960,2092,0,2522,2910,0,2518,2310,0,1274,1708,0,7014,4505,0,193,2471,0,5703,7695,0,188,650,0,3038,21856,0,4861,5552,0,2207,18571
2,2017,'481014000',215,  ,KG,0,2590,5736,0,1155,3150,0,0,0,0,0,0,0,0,0,0,449,1221,0,750,482,0,50,339,0,186,544,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'481014000',222,  ,KG,0,5819,3688,0,0,0,0,0,0,0,0,0,0,0,0,0,1578,900,0,0,0,0,1123,751,0,3118,2037,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'481014000',225,  ,KG,0,11503,5143,0,3579,1994,0,1628,910,0,0,0,0,0,0,0,548,443,0,737,474,0,5011,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'481014000',302,  ,KG,0,33327,5886,0,0,0,0,0,0,0,16329,2962,0,16998,2924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'481014000',304,  ,KG,0,74672,45611,0,15478,6338,0,6232,3435,0,1161,1303,0,4079,1234,0,3489,2390,0,5215,2776,0,584,1303,0,10477,6201,0,5015,5410,0,14899,4468,0,5736,3132,0,2307,7621
2,2017,'481019000',103,  ,KG,0,4589798,376843,0,326004,26502,0,332381,26136,0,322044,25903,0,316333,25462,0,544848,43780,0,385325,32718,0,384061,31671,0,435665,37116,0,244607,20682,0,504916,41067,0,313093,25887,0,480521,39919
2,2017,'481019000',105,  ,KG,0,18196758,1509925,0,1377655,114315,0,1612553,130377,0,1771567,144302,0,1581638,128547,0,2175169,178111,0,1402105,115360,0,1424134,118671,0,1387180,116505,0,1597073,135960,0,1300163,109888,0,1256898,107121,0,1310623,110768
2,2017,'481019000',106,  ,KG,0,128453,11475,0,70910,6124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19107,1791,0,0,0,0,21367,1959,0,0,0,0,17069,1601
2,2017,'481019000',118,  ,KG,0,148666,13070,0,15578,1106,0,15319,2331,0,24471,1738,0,15537,1103,0,0,0,0,0,0,0,15871,1126,0,0,0,0,15319,2331,0,0,0,0,16755,1189,0,29816,2146
2,2017,'481019000',205,  ,KG,0,242623,138701,0,20261,11628,0,2413,1560,0,22582,13168,0,12416,8475,0,25403,14872,0,37649,20810,0,14473,8405,0,15060,7447,0,14220,7334,0,19962,11993,0,30329,16577,0,27855,16432
2,2017,'481019000',210,  ,KG,0,3318,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2193,866,0,0,0,0,0,0,0,0,0,0,1125,553,0,0,0,0,0,0
2,2017,'481019000',213,  ,KG,0,282143,54387,0,378,1067,0,104,235,0,0,0,0,4161,2184,0,256688,23822,0,316,1078,0,224,1033,0,6623,3068,0,3027,3277,0,5801,4895,0,2274,1992,0,2547,11736
2,2017,'481019000',215,  ,KG,0,7438,20224,0,2962,8247,0,0,0,0,950,2135,0,0,0,0,1232,3230,0,531,1491,0,564,1621,0,1199,3500,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'481019000',218,  ,KG,0,7389,7048,0,1495,1726,0,888,1010,0,772,752,0,0,0,0,0,0,0,0,0,0,0,0,0,472,537,0,0,0,0,2018,1353,0,741,731,0,1003,939
2,2017,'481019000',220,  ,KG,0,200750,85988,0,11791,6917,0,30845,8715,0,29907,9199,0,0,0,0,12443,7483,0,0,0,0,23563,13883,0,881,491,0,11671,6841,0,25203,7854,0,32198,11773,0,22248,12832
2,2017,'481019000',222,  ,KG,0,2718,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1963,644,0,0,0,0,0,0,0,0,0,0,0,0,0,755,408
2,2017,'481019000',304,  ,KG,0,71479,26208,0,0,0,0,19817,7159,0,610,800,0,91,364,0,0,0,0,10733,3731,0,10222,2661,0,650,1191,0,135,247,0,11879,4147,0,9903,2598,0,7439,3310
2,2017,'481022000',105,  ,KG,0,557543,47021,0,0,0,0,0,0,0,53394,4097,0,0,0,0,0,0,0,447,218,0,0,0,0,18300,1626,0,466410,39380,0,18992,1700,0,0,0,0,0,0
2,2017,'481022000',203,  ,KG,0,347936,22257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101376,6384,0,49580,3272,0,97820,6256,0,99160,6345,0,0,0
2,2017,'481022000',205,  ,KG,0,33574962,2316252,0,1401736,96877,0,3245524,222902,0,4289554,293048,0,1884844,128388,0,3075668,207041,0,2514994,172836,0,596864,40574,0,1789944,123762,0,5898066,406902,0,4731252,331538,0,2628318,184924,0,1518198,107460
2,2017,'481022000',213,  ,KG,0,75957810,5255921,0,4432404,313092,0,4751998,336717,0,6780629,466455,0,6325070,430964,0,6583815,446417,0,7728892,534853,0,8516765,581638,0,8483034,576077,0,9339377,633273,0,6000700,431731,0,4396461,318712,0,2618665,185992
2,2017,'481022000',220,  ,KG,0,617618,46054,0,389178,29189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228440,16865,0,0,0,0,0,0
2,2017,'481022000',222,  ,KG,0,65920827,4714288,0,4713595,339221,0,3908896,281081,0,6253531,440570,0,4732094,336448,0,4738722,331931,0,8407696,580555,0,5267342,379649,0,5052753,356499,0,6450502,454465,0,6500962,479301,0,5020000,369843,0,4874734,364725
2,2017,'481022000',302,  ,KG,0,51755,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,51755,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'481022000',304,  ,KG,0,135,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,431
2,2017,'481022000',601,  ,KG,0,1873518,126897,0,321444,22553,0,119658,8363,0,0,0,0,273226,18661,0,123530,8437,0,151936,10276,0,120490,8178,0,69980,4638,0,121116,8222,0,121854,8273,0,299280,19438,0,151004,9858
2,2017,'481029010',103,  ,KG,0,89065,5833,0,0,0,0,22336,1463,0,0,0,0,0,0,0,0,0,0,22336,1463,0,0,0,0,0,0,0,22336,1462,0,0,0,0,0,0,0,22057,1445
2,2017,'481029010',105,  ,KG,0,47508536,3775318,0,3401956,269859,0,5437919,429741,0,3849389,307021,0,4850365,375014,0,5903861,456154,0,4001365,319499,0,3275143,261951,0,4638240,373908,0,3497752,282510,0,3434017,273671,0,3957898,319137,0,1260631,106853
2,2017,'481029010',106,  ,KG,0,35931,3239,0,17716,1597,0,0,0,0,0,0,0,18215,1642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'481029010',118,  ,KG,0,207900,14756,0,29700,2108,0,14850,1054,0,14850,1054,0,14850,1054,0,14850,1054,0,14850,1054,0,14850,1054,0,14850,1054,0,14850,1054,0,14850,1054,0,44550,3162,0,0,0
2,2017,'481029010',203,  ,KG,0,39667557,2521068,0,2997053,209613,0,1219001,84707,0,2405400,160369,0,3963715,249212,0,4769331,293174,0,2361375,148964,0,3555064,222857,0,2710113,169834,0,5125812,319528,0,4540732,284730,0,4699503,294188,0,1320458,83892
2,2017,'481029010',205,  ,KG,0,210,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,241,0,0,0
2,2017,'481029010',213,  ,KG,0,6560,3073,0,0,0,0,0,0,0,0,0,0,1042,483,0,0,0,0,1042,483,0,0,0,0,0,0,0,0,0,0,2392,1141,0,0,0,0,2084,966
2,2017,'481029010',222,  ,KG,0,2037986,147208,0,124242,8931,0,74946,5362,0,100394,6968,0,149378,10380,0,153968,11301,0,175172,12352,0,322216,22836,0,25536,1539,0,346254,24748,0,202974,14923,0,288756,22415,0,74150,5453
2,2017,'481029010',302,  ,KG,0,2519748,175563,0,1302131,90149,0,149381,10371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749951,52556,0,318285,22487,0,0,0,0,0,0,0,0,0
2,2017,'481029010',304,  ,KG,0,3184,1922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887,491,0,0,0,0,0,0,0,297,211,0,2000,1220,0,0,0
2,2017,'481029020',105,  ,KG,0,9820504,904933,0,498716,49698,0,367741,38581,0,364986,36718,0,451306,42569,0,821803,75978,0,995392,87783,0,1515622,135056,0,979619,82884,0,1553955,130553,0,1263778,125316,0,637708,61052,0,369878,38745
2,2017,'481029020',106,  ,KG,0,171842,15464,0,0,0,0,36938,3262,0,0,0,0,18469,1633,0,0,0,0,24090,2131,0,0,0,0,18469,1688,0,38544,3522,0,0,0,0,0,0,0,35332,3228
2,2017,'481029020',118,  ,KG,0,236035,23256,0,0,0,0,0,0,0,111008,11224,0,0,0,0,13470,4114,0,0,0,0,0,0,0,0,0,0,78940,5603,0,0,0,0,0,0,0,32617,2315
2,2017,'481029020',205,  ,KG,0,216,202,0,0,0,0,0,0,0,0,0,0,0,0,0,216,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'481029020',210,  ,KG,0,562,470,0,0,0,0,424,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,244,0,0,0
2,2017,'481029020',213,  ,KG,0,23958,11065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20644,8588,0,3314,2477,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'481029020',218,  ,KG,0,5197,3344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803,495,0,0,0,0,3960,2544,0,0,0,0,0,0,0,0,0,0,434,305
2,2017,'481029020',222,  ,KG,0,501955,37477,0,0,0,0,0,0,0,363444,26800,0,0,0,0,0,0,0,0,0,0,99653,7598,0,19236,1505,0,0,0,0,19622,1574,0,0,0,0,0,0
2,2017,'481029020',304,  ,KG,0,991,696,0,946,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'481029020',305,  ,KG,0,800,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,358,0,0,0
2,2017,'481031000',105,  ,KG,0,4564,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,212,0,389,203,0,0,0,0,560,284,0,1521,800,0,682,363,0,998,528
2,2017,'481031000',203,  ,KG,0,1,279,0,0,0,0,0,0,0,0,0,0,0,0,0,1,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'481031000',205,  ,KG,0,203,238,0,0,0,0,0,0,0,203,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'481031000',304,  ,KG,0,75,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,559,0,0,0
2,2017,'481032000',105,  ,KG,0,1175932,140082,0,211653,26406,0,0,0,0,89492,10336,0,0,0,0,45619,5269,0,45827,5096,0,205357,24729,0,118621,13860,0,137095,15592,0,65098,7671,0,117489,14376,0,139681,16747
2,2017,'481032000',213,  ,KG,0,284,623,0,0,0,0,0,0,0,284,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'481032000',222,  ,KG,0,144610,18773,0,63429,8456,0,0,0,0,47115,6065,0,24638,3048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5012,613,0,4416,591,0,0,0
2,2017,'481032000',304,  ,KG,0,66808945,8885247,0,4304574,626201,0,4762813,629213,0,6044895,821487,0,6683675,880772,0,4994781,653794,0,4861194,658301,0,7049573,930646,0,5587504,727127,0,6073859,784996,0,5698457,730874,0,6559448,898948,0,4188172,542888
2,2017,'481039000',103,  ,KG,0,7620876,491548,0,556133,35522,0,508512,33386,0,765885,49555,0,546452,33411,0,1017342,66154,0,718664,44608,0,771980,49890,0,530993,35121,0,509553,32890,0,740613,47581,0,662697,43760,0,292052,19670
2,2017,'481039000',105,  ,KG,0,4406,1552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,347,0,0,0,0,0,0,0,3846,1205,0,0,0,0,0,0
2,2017,'481039000',110,  ,KG,0,6140,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,245,0,5390,1740
2,2017,'481039000',123,  ,KG,0,8946,17188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,4177,0,712,1055,0,4894,7238,0,1300,1245,0,40,3473,0,0,0
2,2017,'481039000',203,  ,KG,0,6676992,683639,0,326748,38826,0,385393,44342,0,909083,92990,0,1093636,109532,0,521216,52083,0,341725,34308,0,461404,46336,0,434565,43704,0,382794,38517,0,610080,61308,0,778909,78591,0,431439,43102
2,2017,'481039000',210,  ,KG,0,340,606,0,0,0,0,340,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'481039000',213,  ,KG,0,210,644,0,90,275,0,0,0,0,0,0,0,0,0,0,0,0,0,120,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'481039000',222,  ,KG,0,6731789,679905,0,558690,65603,0,332863,36778,0,346798,34939,0,1093724,107876,0,381886,37919,0,494439,48822,0,690501,68350,0,724022,72084,0,334398,32668,0,409394,40180,0,1138564,112363,0,226510,22323
2,2017,'481039000',304,  ,KG,0,62187847,4719795,0,5146665,434690,0,6588554,479689,0,5423582,397923,0,3051425,253511,0,4127549,316182,0,5521647,408781,0,6791794,493871,0,5005579,397901,0,5599422,410092,0,4924317,364399,0,3794298,285894,0,6213015,476862
2,2017,'481039000',410,  ,KG,0,7281589,792519,0,728637,96575,0,599125,73555,0,638551,66851,0,834114,85484,0,714215,75767,0,500305,52610,0,547231,57030,0,659183,68664,0,308508,31934,0,771013,81203,0,609220,63964,0,371487,38882
2,2017,'481092000',103,  ,KG,0,58299386,3797051,0,4691145,310827,0,3592261,232412,0,5465612,354413,0,4204392,272640,0,6361310,411963,0,5286151,342318,0,5839550,381107,0,4592166,299396,0,4605643,300751,0,4694996,305681,0,5135653,335793,0,3830507,249750
2,2017,'481092000',105,  ,KG,0,2723568,232616,0,330708,29388,0,155489,12890,0,221173,18000,0,97655,7429,0,233441,20236,0,174982,15996,0,215775,17482,0,212651,17401,0,153152,13794,0,338714,27009,0,288188,24832,0,301640,28159
2,2017,'481092000',118,  ,KG,0,1512794,109886,0,193283,13885,0,197612,14490,0,110566,8096,0,189786,13719,0,70114,5116,0,72184,5155,0,186550,13497,0,126455,9288,0,138822,10025,0,84662,6087,0,94754,7026,0,48006,3502
