Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2018,'480220000',105,  ,KG,0,378974,107142,0,98186,23759,0,40132,10236,0,41023,12404,0,24649,7328,0,11403,3615,0,19532,5210,0,8849,3239,0,50452,13843,0,11259,3899,0,22134,6213,0,23173,8854,0,28182,8542
2,2018,'480220000',106,  ,KG,0,10222,3351,0,0,0,0,0,0,0,235,247,0,311,294,0,9676,2810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'480220000',110,  ,KG,0,1,293,0,0,0,0,0,0,0,1,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'480220000',205,  ,KG,0,236,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,236,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'480220000',213,  ,KG,0,1088844,127725,0,153398,18085,0,306893,36123,0,201938,23419,0,112396,12977,0,135637,15794,0,0,0,0,0,0,0,178582,21327,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'480220000',304,  ,KG,0,5002,7408,0,6,202,0,308,790,0,250,502,0,492,1738,0,1293,898,0,199,872,0,0,0,0,0,0,0,166,367,0,90,451,0,280,547,0,1918,1041
2,2018,'480240000',103,  ,KG,0,449,358,0,449,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'480240000',105,  ,KG,0,16259,6647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,255,0,3331,1189,0,3075,1304,0,9096,3685,0,456,214
2,2018,'480240000',131,  ,KG,0,544,2546,0,80,371,0,54,296,0,82,357,0,64,302,0,0,0,0,104,501,0,0,0,0,0,0,0,0,0,0,160,719,0,0,0,0,0,0
2,2018,'480240000',208,  ,KG,0,10709,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,10709,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'480240000',213,  ,KG,0,44008,10169,0,0,0,0,542,303,0,0,0,0,0,0,0,21662,2913,0,0,0,0,2646,1477,0,0,0,0,10091,1340,0,945,748,0,8122,3388,0,0,0
2,2018,'480254000',103,  ,KG,0,340,240,0,340,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'480254000',105,  ,KG,0,4900,7190,0,735,1115,0,0,0,0,1225,1760,0,1379,1964,0,0,0,0,0,0,0,0,0,0,1561,2351,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'480254000',111,  ,KG,0,1853,3943,0,659,1299,0,0,0,0,249,619,0,0,0,0,326,518,0,0,0,0,0,0,0,352,832,0,0,0,0,0,0,0,267,675,0,0,0
2,2018,'480254000',213,  ,KG,0,18,214,0,0,0,0,0,0,0,18,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'480254000',215,  ,KG,0,272,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'480254000',220,  ,KG,0,216,819,0,0,0,0,216,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'480255000',103,  ,KG,0,58448,11844,0,15850,2643,0,0,0,0,2253,737,0,0,0,0,18120,3344,0,0,0,0,0,0,0,0,0,0,0,0,0,13180,2268,0,2922,925,0,6123,1927
2,2018,'480255000',105,  ,KG,0,1828390,174940,0,152909,14269,0,162692,15227,0,138647,13561,0,108332,10612,0,301323,28649,0,93082,8388,0,180640,17497,0,68956,6746,0,167998,16159,0,142866,13654,0,170993,16173,0,139952,14005
2,2018,'480255000',106,  ,KG,0,48076,4149,0,48076,4149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'480255000',111,  ,KG,0,1254,2994,0,432,1023,0,0,0,0,0,0,0,0,0,0,210,479,0,0,0,0,0,0,0,0,0,0,202,486,0,205,491,0,205,515,0,0,0
2,2018,'480255000',118,  ,KG,0,1119949,147186,0,87945,12482,0,66109,9407,0,0,0,0,94002,11554,0,96382,12761,0,78767,11030,0,144413,18738,0,153805,19141,0,136815,18377,0,116172,13730,0,37818,5904,0,107721,14062
2,2018,'480255000',207,  ,KG,0,200766,126047,0,38183,23429,0,870,609,0,8089,4714,0,21009,13075,0,6940,4238,0,28210,17274,0,19706,12349,0,22080,13799,0,20928,13507,0,13350,8844,0,14550,9716,0,6851,4493
2,2018,'480255000',210,  ,KG,0,20897,8145,0,0,0,0,0,0,0,0,0,0,2194,890,0,3926,1678,0,4584,1873,0,0,0,0,0,0,0,0,0,0,10193,3704,0,0,0,0,0,0
2,2018,'480255000',213,  ,KG,0,774019,243796,0,171477,53183,0,330,321,0,151913,47028,0,15952,7092,0,169796,52378,0,21738,7343,0,1500,1377,0,17681,5831,0,97593,30198,0,40193,12489,0,25175,8035,0,60671,18521
2,2018,'480255000',215,  ,KG,0,144,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'480255000',218,  ,KG,0,63795,10519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39485,5923,0,0,0,0,0,0,0,19904,2990,0,0,0,0,4406,1606,0,0,0
2,2018,'480255000',222,  ,KG,0,166290,23927,0,10593,1444,0,18554,2661,0,12208,1676,0,13260,2028,0,23678,3672,0,10280,1390,0,11328,1716,0,17041,2395,0,17067,2367,0,7407,999,0,13724,1957,0,11150,1622
2,2018,'480255000',242,  ,KG,0,24930,2502,0,0,0,0,0,0,0,24930,2502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'480255000',304,  ,KG,0,4636,3496,0,0,0,0,900,777,0,809,316,0,0,0,0,1133,810,0,0,0,0,0,0,0,732,863,0,0,0,0,0,0,0,1062,730,0,0,0
2,2018,'480256000',103,  ,KG,0,24206,5810,0,0,0,0,0,0,0,14206,1620,0,7000,2898,0,0,0,0,0,0,0,3000,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'480256000',105,  ,KG,0,192382484,19231636,0,19344177,1887028,0,15399971,1503895,0,20082845,1907178,0,16963447,1692150,0,15038173,1505909,0,13776557,1391207,0,16037805,1612847,0,15587409,1582886,0,14826085,1498156,0,16943114,1735003,0,15523000,1593738,0,12859901,1321639
2,2018,'480256000',111,  ,KG,0,27375,3911,0,0,0,0,13473,1306,0,0,0,0,0,0,0,429,1057,0,0,0,0,0,0,0,13473,1548,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'480256000',112,  ,KG,0,1590,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1590,1008,0,0,0,0,0,0,0,0,0
2,2018,'480256000',118,  ,KG,0,263565182,28920350,0,21875155,2368379,0,20667313,2181516,0,27188609,2861118,0,19208709,2021877,0,26408675,2850062,0,25542205,2785260,0,22803969,2503388,0,20343933,2271198,0,15604354,1761429,0,23608983,2701257,0,22185344,2541318,0,18127933,2073548
2,2018,'480256000',123,  ,KG,0,11327,5404,0,312,582,0,0,0,0,1200,646,0,0,0,0,207,244,0,0,0,0,2300,954,0,4235,1400,0,0,0,0,0,0,0,0,0,0,3073,1578
2,2018,'480256000',205,  ,KG,0,8604,2722,0,1413,457,0,0,0,0,811,622,0,5301,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079,348
2,2018,'480256000',210,  ,KG,0,3068,852,0,0,0,0,613,238,0,0,0,0,0,0,0,1497,297,0,0,0,0,0,0,0,958,317,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'480256000',213,  ,KG,0,118824,43072,0,5154,3340,0,0,0,0,3722,2392,0,1827,1956,0,4480,5048,0,4142,3504,0,90029,18141,0,3501,5032,0,1663,1793,0,1812,981,0,2494,885,0,0,0
2,2018,'480256000',217,  ,KG,0,274042,45681,0,42231,6287,0,729,233,0,1285,880,0,27484,4166,0,21237,3731,0,3499,1092,0,23078,3675,0,48138,7970,0,39916,5874,0,29438,4530,0,25695,4274,0,11312,2969
2,2018,'480256000',220,  ,KG,0,515,626,0,0,0,0,0,0,0,515,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'480256000',222,  ,KG,0,2890,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1857,380,0,0,0,0,0,0,0,0,0,0,1033,283,0,0,0,0,0,0
2,2018,'480256000',224,  ,KG,0,1170,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170,1098,0,0,0
2,2018,'480256000',225,  ,KG,0,449453,92005,0,44416,9035,0,40396,8107,0,53412,11341,0,29589,6117,0,41276,8569,0,65564,13246,0,9101,1831,0,32036,6665,0,25799,5222,0,58871,11921,0,31731,6291,0,17262,3660
2,2018,'480256000',302,  ,KG,0,4700,773,0,1986,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2714,406,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'480256000',304,  ,KG,0,646468,123535,0,50109,10462,0,59270,11467,0,59330,12586,0,13940,3812,0,47978,8281,0,75250,13000,0,38019,7955,0,73087,11860,0,83818,14634,0,82902,14694,0,27575,5628,0,35190,9156
2,2018,'480256000',305,  ,KG,0,232,223,0,0,0,0,0,0,0,232,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'480256000',410,  ,KG,0,34625,3951,0,0,0,0,0,0,0,0,0,0,0,0,0,33536,3561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,390
2,2018,'480256000',601,  ,KG,0,680,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,1066,0,0,0,0,0,0
2,2018,'480257000',105,  ,KG,0,2431134,242021,0,355694,33517,0,237845,22773,0,189548,18427,0,287919,28281,0,129767,13564,0,353307,35295,0,252059,25245,0,155245,16125,0,138356,14395,0,142263,14750,0,117420,12145,0,71711,7504
2,2018,'480257000',106,  ,KG,0,20479,2221,0,19608,1860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871,361,0,0,0
2,2018,'480257000',111,  ,KG,0,1746,3347,0,550,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614,1110,0,0,0,0,0,0,0,582,1135,0,0,0
2,2018,'480257000',118,  ,KG,0,3766973,442136,0,483313,55550,0,267789,31499,0,175646,20069,0,380784,44849,0,165075,19094,0,375531,44127,0,358963,42296,0,394293,46749,0,270516,31684,0,314886,37137,0,290070,34499,0,290107,34583
2,2018,'480257000',203,  ,KG,0,796,252,0,0,0,0,0,0,0,796,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'480257000',205,  ,KG,0,48901,22699,0,3446,1572,0,2043,875,0,9983,5288,0,4128,1868,0,4928,2200,0,2064,885,0,2419,1332,0,10324,4444,0,0,0,0,2544,1235,0,691,312,0,6331,2688
2,2018,'480257000',207,  ,KG,0,3410,1699,0,0,0,0,0,0,0,108,252,0,0,0,0,0,0,0,0,0,0,2910,1161,0,0,0,0,0,0,0,392,286,0,0,0,0,0,0
2,2018,'480257000',210,  ,KG,0,1638,319,0,0,0,0,0,0,0,1638,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'480257000',213,  ,KG,0,9296,11827,0,0,0,0,0,0,0,0,0,0,1158,689,0,518,733,0,1087,1434,0,0,0,0,5244,7146,0,0,0,0,1289,1825,0,0,0,0,0,0
2,2018,'480257000',218,  ,KG,0,1008,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'480257000',220,  ,KG,0,6176,1867,0,1483,472,0,0,0,0,0,0,0,1858,547,0,0,0,0,0,0,0,1919,596,0,0,0,0,0,0,0,0,0,0,916,252,0,0,0
2,2018,'480257000',225,  ,KG,0,1762,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173,260,0,0,0,0,589,210,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'480257000',304,  ,KG,0,34513,12549,0,7584,2764,0,0,0,0,8570,2809,0,0,0,0,6960,2338,0,703,353,0,3242,1056,0,1519,943,0,0,0,0,5677,2035,0,258,251,0,0,0
2,2018,'480258000',105,  ,KG,0,78898,10366,0,1381,906,0,52206,5564,0,2496,309,0,3272,327,0,11904,1115,0,3621,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4018,1781
2,2018,'480258000',118,  ,KG,0,475540,60908,0,34874,4651,0,10948,1827,0,75016,9318,0,13460,2004,0,71220,8418,0,10476,2116,0,24681,3081,0,44150,5286,0,54157,7196,0,31240,4199,0,58398,6878,0,46920,5934
2,2018,'480258000',205,  ,KG,0,52289,43478,0,7304,9224,0,0,0,0,623,1724,0,0,0,0,7231,8059,0,6366,2613,0,10733,12603,0,4298,1964,0,4271,3039,0,5341,1996,0,851,398,0,5271,1858
2,2018,'480258000',207,  ,KG,0,969,1147,0,420,635,0,418,206,0,131,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'480258000',210,  ,KG,0,1153,1720,0,218,243,0,0,0,0,412,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,577,0,0,0
2,2018,'480258000',213,  ,KG,0,13911,12783,0,708,712,0,4058,3755,0,288,334,0,3898,3500,0,375,331,0,1811,1779,0,0,0,0,0,0,0,0,0,0,1603,1753,0,1170,619,0,0,0
2,2018,'480258000',217,  ,KG,0,1524,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1524,510,0,0,0
2,2018,'480258000',220,  ,KG,0,13519,9269,0,955,823,0,537,1080,0,1747,2858,0,4557,1408,0,954,543,0,0,0,0,1654,514,0,0,0,0,1003,1461,0,0,0,0,2112,582,0,0,0
2,2018,'480258000',225,  ,KG,0,357729,105886,0,30071,7154,0,20415,4818,0,29893,7884,0,21927,5621,0,48111,20457,0,35265,9642,0,4288,876,0,31086,7795,0,48365,18551,0,46745,11104,0,25654,7948,0,15909,4036
2,2018,'480258000',304,  ,KG,0,82633,50817,0,18814,12871,0,598,263,0,7596,4496,0,1710,586,0,17052,7259,0,5051,3506,0,16655,13555,0,1642,1967,0,672,498,0,9510,3841,0,1627,1274,0,1706,701
2,2018,'480261900',103,  ,KG,0,3655,1638,0,0,0,0,3655,1638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'480261900',105,  ,KG,0,73232,16174,0,168,226,0,12326,1831,0,4144,976,0,0,0,0,120,542,0,636,433,0,0,0,0,0,0,0,4214,1656,0,0,0,0,1600,346,0,50024,10164
2,2018,'480261900',108,  ,KG,0,350,257,0,350,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'480261900',113,  ,KG,0,1386,21879,0,0,0,0,0,0,0,163,2371,0,168,2379,0,483,7296,0,162,2449,0,163,2476,0,160,2460,0,0,0,0,87,2448,0,0,0,0,0,0
2,2018,'480261900',118,  ,KG,0,2300,853,0,0,0,0,1200,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,431,0,0,0,0,0,0
2,2018,'480261900',203,  ,KG,0,9911819,683939,0,341125,22554,0,1280324,82751,0,852518,56858,0,1127732,76348,0,1421650,95882,0,1321006,93350,0,660989,47201,0,677509,47947,0,225705,16159,0,547681,39502,0,972572,70203,0,483008,35184
2,2018,'480261900',213,  ,KG,0,4077210,397678,0,0,0,0,0,0,0,22620,8412,0,607,583,0,54770,20202,0,0,0,0,930136,80767,0,481224,50202,0,372118,32312,0,2215111,204711,0,624,489,0,0,0
2,2018,'480261900',222,  ,KG,0,8764396,706440,0,2090846,151189,0,687292,52571,0,0,0,0,459039,33737,0,255403,19938,0,451543,34035,0,452415,35939,0,4022943,345443,0,132398,12093,0,203350,19933,0,2855,486,0,6312,1076
2,2018,'480261900',302,  ,KG,0,1511432,107271,0,333673,22674,0,101852,6911,0,0,0,0,309039,20986,0,0,0,0,205118,14977,0,228517,16759,0,205512,15002,0,0,0,0,0,0,0,0,0,0,127721,9962
2,2018,'480261900',304,  ,KG,0,14529619,1125942,0,3915354,307389,0,3826306,286026,0,3160408,234636,0,1620342,123439,0,1126499,87801,0,877076,63323,0,959,3620,0,16,345,0,23,479,0,1010,8935,0,758,2561,0,868,7388
2,2018,'480262900',103,  ,KG,0,1920,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1920,379
2,2018,'480262900',105,  ,KG,0,1269780,131962,0,117356,13292,0,142044,13171,0,117560,12120,0,72333,6945,0,101299,9667,0,94864,11205,0,117480,11795,0,60952,6733,0,100990,11429,0,128705,13107,0,129924,13584,0,86273,8914
2,2018,'480262900',106,  ,KG,0,24904,3330,0,0,0,0,11772,1400,0,0,0,0,0,0,0,13132,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'480262900',110,  ,KG,0,743943,389954,0,66811,34901,0,71021,37887,0,64949,32646,0,58318,29427,0,62914,33074,0,56109,30146,0,55938,28125,0,60615,31670,0,51810,26852,0,51716,28920,0,86243,46431,0,57499,29875
2,2018,'480262900',111,  ,KG,0,301542,50640,0,30200,4888,0,28660,4919,0,20000,3438,0,22054,3785,0,17040,2848,0,34562,5786,0,37612,6122,0,38920,6514,0,13014,2146,0,20098,3497,0,13022,2220,0,26360,4477
2,2018,'480262900',118,  ,KG,0,1984682,237101,0,200277,23605,0,128952,14977,0,145102,17320,0,203918,24251,0,167933,19959,0,165082,20452,0,169037,20821,0,117295,14224,0,121549,14306,0,195271,23490,0,159260,19185,0,211006,24511
2,2018,'480262900',207,  ,KG,0,5159,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5159,1325,0,0,0,0,0,0
2,2018,'480262900',210,  ,KG,0,619,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619,379,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'480262900',213,  ,KG,0,1065,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765,468,0,0,0,0,300,230,0,0,0,0,0,0
2,2018,'480262900',217,  ,KG,0,1708,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,373,0,1098,456,0,0,0,0,0,0,0,0,0
2,2018,'480262900',220,  ,KG,0,134,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,402,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'480262900',222,  ,KG,0,1248,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,219,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'480262900',225,  ,KG,0,17877,7003,0,2658,1413,0,640,333,0,2880,1413,0,0,0,0,2991,645,0,0,0,0,0,0,0,2592,1479,0,0,0,0,5355,1322,0,0,0,0,761,398
2,2018,'480262900',302,  ,KG,0,40501,10709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9776,2570,0,17224,4547,0,4655,1227,0,4190,1122,0,4656,1243,0,0,0
2,2018,'480262900',304,  ,KG,0,94525,26314,0,3201,1806,0,4939,1176,0,0,0,0,6994,2455,0,25833,5280,0,2452,870,0,1855,943,0,3371,1349,0,35976,9425,0,4148,947,0,4466,1559,0,1290,504
2,2018,'480269900',103,  ,KG,0,16278,3672,0,0,0,0,0,0,0,4592,1084,0,0,0,0,0,0,0,3663,765,0,0,0,0,0,0,0,0,0,0,4566,1099,0,0,0,0,3457,724
2,2018,'480269900',105,  ,KG,0,116428,21473,0,57254,10481,0,17606,1498,0,0,0,0,35161,3218,0,0,0,0,0,0,0,0,0,0,2000,367,0,4407,5909,0,0,0,0,0,0,0,0,0
2,2018,'480269900',106,  ,KG,0,6789,2559,0,0,0,0,0,0,0,0,0,0,3554,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235,1338
2,2018,'480269900',110,  ,KG,0,1520,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1520,694
2,2018,'480269900',111,  ,KG,0,252986,39737,0,25850,4071,0,17285,2761,0,9740,1549,0,7792,1246,0,9405,1506,0,37989,5944,0,76615,11872,0,44550,7015,0,22275,3534,0,1485,239,0,0,0,0,0,0
2,2018,'480269900',118,  ,KG,0,19212,2834,0,0,0,0,0,0,0,0,0,0,12214,1441,0,4940,984,0,0,0,0,0,0,0,0,0,0,0,0,0,2058,409,0,0,0,0,0,0
2,2018,'480269900',203,  ,KG,0,1764,718,0,1764,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'480269900',207,  ,KG,0,3676,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3676,357,0,0,0,0,0,0,0,0,0
2,2018,'480269900',213,  ,KG,0,3580,3029,0,10,265,0,0,0,0,0,0,0,630,575,0,0,0,0,0,0,0,0,0,0,2310,1651,0,0,0,0,0,0,0,630,538,0,0,0
2,2018,'480269900',304,  ,KG,0,4061,10945,0,14,882,0,1439,1800,0,8,496,0,0,0,0,370,1575,0,1426,1630,0,0,0,0,10,1157,0,755,1067,0,6,1464,0,0,0,0,33,874
2,2018,'480300000',103,  ,KG,0,1738458,587983,0,113129,35152,0,143052,43137,0,63517,19721,0,44101,14370,0,181593,57912,0,134793,43358,0,227314,76859,0,158256,57564,0,118762,40646,0,286232,101717,0,96116,33984,0,171593,63563
2,2018,'480300000',105,  ,KG,0,9240413,2448316,0,1086148,243310,0,696992,174658,0,608547,173077,0,894267,196576,0,1343438,282632,0,1157916,266774,0,831365,201621,0,476642,156531,0,676131,190786,0,443402,169586,0,486604,186358,0,538961,206407
2,2018,'480300000',106,  ,KG,0,666611,92533,0,103602,12908,0,76886,9869,0,99854,12759,0,89825,11976,0,78145,10993,0,50181,7145,0,73885,11644,0,37593,5720,0,0,0,0,0,0,0,56640,9519,0,0,0
2,2018,'480300000',110,  ,KG,0,1106516,166087,0,104769,15443,0,111736,19484,0,35940,6468,0,41328,7438,0,25169,4404,0,323743,44250,0,159408,24199,0,92010,15641,0,33910,5764,0,24247,4122,0,66538,7514,0,87718,11360
2,2018,'480300000',111,  ,KG,0,767,359,0,0,0,0,0,0,0,0,0,0,0,0,0,767,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'480300000',118,  ,KG,0,7383963,1015138,0,375777,52528,0,424062,57084,0,735026,98956,0,551027,72495,0,786552,105925,0,749044,101281,0,493954,67077,0,666793,92354,0,299335,41085,0,554495,78246,0,813681,115453,0,934217,132654
2,2018,'480300000',123,  ,KG,0,560,687,0,0,0,0,0,0,0,210,263,0,350,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'480300000',203,  ,KG,0,207977,48873,0,5313,1187,0,1084,581,0,7335,5200,0,43861,9685,0,0,0,0,18484,3863,0,996,479,0,17993,4168,0,33749,6930,0,15953,3723,0,48582,9949,0,14627,3108
2,2018,'480300000',205,  ,KG,0,530,691,0,0,0,0,320,439,0,0,0,0,210,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'480300000',210,  ,KG,0,47980,13587,0,11504,3266,0,13750,3758,0,0,0,0,0,0,0,5098,1550,0,0,0,0,12567,3498,0,0,0,0,5061,1515,0,0,0,0,0,0,0,0,0
2,2018,'480300000',213,  ,KG,0,38438,11439,0,4199,1269,0,865,437,0,4229,2362,0,2600,523,0,2600,527,0,0,0,0,2396,526,0,2396,520,0,2636,738,0,5313,1394,0,6401,2100,0,4803,1043
2,2018,'480300000',220,  ,KG,0,4716,6478,0,0,0,0,0,0,0,238,356,0,0,0,0,0,0,0,0,0,0,3638,3693,0,560,1514,0,0,0,0,0,0,0,0,0,0,280,915
2,2018,'480300000',245,  ,KG,0,9441,6450,0,5532,3724,0,0,0,0,2363,1716,0,0,0,0,0,0,0,0,0,0,0,0,0,1546,1010,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'480300000',304,  ,KG,0,102393,40206,0,4858,1792,0,10342,4115,0,8457,3088,0,6871,2889,0,14803,7048,0,3097,1163,0,12805,4820,0,6865,2541,0,5034,1835,0,5780,2054,0,14427,5193,0,9054,3668
2,2018,'480411010',103,  ,KG,0,26802,2198,0,10050,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16752,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'480411010',105,  ,KG,0,7620,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7620,1037,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'480411010',218,  ,KG,0,62868,4225,0,0,0,0,9214,602,0,0,0,0,0,0,0,0,0,0,0,0,0,29156,1971,0,0,0,0,0,0,0,0,0,0,24498,1652,0,0,0
2,2018,'480411010',222,  ,KG,0,116688,10098,0,0,0,0,25402,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,22624,1862,0,0,0,0,22654,2024,0,23472,2152,0,0,0,0,22536,2051
2,2018,'480411010',304,  ,KG,0,3018233,241429,0,111454,8352,0,259605,20283,0,159526,12282,0,235984,18716,0,175051,13641,0,72493,5649,0,299676,23635,0,333607,26502,0,301897,24720,0,395939,32657,0,151637,12396,0,521364,42596
2,2018,'480411010',601,  ,KG,0,627698,58316,0,74546,6367,0,75862,6689,0,76090,6571,0,76022,6552,0,0,0,0,25194,2387,0,0,0,0,25392,2484,0,48674,4774,0,101286,10041,0,48368,4848,0,76264,7603
