Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2015,'640690290',407,  ,KG,0,26,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,266,0,0,0,0,0,0,0,0,0
2,2015,'640690290',501,  ,KG,0,69,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,217,0,57,784,0,0,0,0,0,0,0,0,0
2,2015,'640690290',504,  ,KG,0,16,204,0,0,0,0,0,0,0,0,0,0,0,0,0,16,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'640690290',546,  ,KG,0,1515,12342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529,6694,0,986,5648,0,0,0
2,2015,'640690290',606,  ,KG,0,479,17208,0,0,0,0,5,271,0,0,0,0,5,223,0,8,561,0,138,4748,0,57,2220,0,18,604,0,42,1310,0,66,2344,0,87,3000,0,53,1927
2,2015,'650100000',105,  ,KG,0,37161,134095,0,2315,7454,0,1800,6209,0,0,0,0,1320,4069,0,2994,8741,0,3931,13735,0,2922,10085,0,1813,7342,0,6960,25846,0,4352,16572,0,3330,11886,0,5424,22156
2,2015,'650100000',205,  ,KG,0,6,275,0,0,0,0,0,0,0,0,0,0,0,0,0,6,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'650100000',210,  ,KG,0,51,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,311,0,12,899,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'650100000',213,  ,KG,0,21,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,323,0,9,259,0,0,0,0,0,0
2,2015,'650100000',217,  ,KG,0,3758,72154,0,239,3983,0,458,10224,0,183,5272,0,129,3482,0,0,0,0,671,9003,0,240,3048,0,1054,16915,0,349,6609,0,106,2959,0,152,5063,0,177,5596
2,2015,'650100000',220,  ,KG,0,221,4612,0,0,0,0,113,2528,0,0,0,0,0,0,0,10,274,0,46,952,0,0,0,0,0,0,0,8,222,0,0,0,0,44,636,0,0,0
2,2015,'650100000',223,  ,KG,0,1266,16874,0,417,5976,0,44,395,0,63,948,0,0,0,0,0,0,0,0,0,0,140,2838,0,383,4535,0,0,0,0,33,537,0,0,0,0,186,1645
2,2015,'650100000',228,  ,KG,0,179,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,969,0,0,0,0,43,337,0,0,0,0,0,0
2,2015,'650100000',245,  ,KG,0,3380,69038,0,0,0,0,112,2219,0,141,2802,0,26,510,0,331,7154,0,1571,32654,0,109,2282,0,67,1487,0,103,2114,0,0,0,0,920,17816,0,0,0
2,2015,'650100000',304,  ,KG,0,2,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,521,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'650100000',408,  ,KG,0,107,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'650100000',601,  ,KG,0,15,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,286
2,2015,'650200000',105,  ,KG,0,10278,43647,0,4393,8841,0,2073,18580,0,0,0,0,459,4583,0,82,861,0,373,833,0,1030,4097,0,231,1014,0,68,452,0,0,0,0,518,2609,0,1051,1777
2,2015,'650200000',118,  ,KG,0,438,1076,0,0,0,0,0,0,0,0,0,0,438,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'650200000',220,  ,KG,0,9,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,297,0,0,0
2,2015,'650200000',401,  ,KG,0,38,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,431
2,2015,'650200000',406,  ,KG,0,1519,38921,0,20,233,0,399,8150,0,179,3680,0,138,3966,0,80,2373,0,0,0,0,12,299,0,9,1015,0,64,2140,0,24,731,0,289,7524,0,305,8810
2,2015,'650400000',103,DZ,KG,2494,3473,35681,121,120,3668,0,0,0,219,283,3548,219,345,3805,523,813,7631,438,671,5835,771,912,9079,46,47,565,0,0,0,157,282,1550,0,0,0,0,0,0
2,2015,'650400000',105,DZ,KG,906098,1308281,4301350,89675,121685,485830,197988,282375,878338,142495,211932,760414,232626,316286,962585,72078,108021,335904,58844,94613,304817,22865,37099,116018,8485,12402,36685,13530,20679,59359,14030,22910,72047,12588,18825,51833,40894,61454,237520
2,2015,'650400000',106,DZ,KG,1626,3189,48582,296,565,8567,135,267,3871,91,180,3167,149,319,4934,55,180,1453,73,157,2538,0,0,0,0,0,0,39,85,1274,182,342,5532,388,689,10829,218,405,6417
2,2015,'650400000',110,DZ,KG,13219,14005,15760,0,0,0,6539,5967,5954,541,800,840,4549,3807,3551,104,190,204,545,1357,1661,0,0,0,833,1686,3330,0,0,0,108,198,220,0,0,0,0,0,0
2,2015,'650400000',111,DZ,KG,2431,3893,44186,236,447,3155,721,1057,7778,379,613,12276,269,460,7914,123,202,3724,240,319,1708,192,275,1938,38,84,694,92,211,2109,0,0,0,51,96,871,90,129,2019
2,2015,'650400000',117,DZ,KG,1402,1702,16415,39,57,474,85,165,1078,439,423,3956,781,945,10012,37,86,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,26,272
2,2015,'650400000',118,DZ,KG,1257,1510,18461,286,344,3546,174,210,3011,221,266,3573,114,134,1831,142,172,2297,68,82,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,302,3092
2,2015,'650400000',120,DZ,KG,24,19,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,281,0,0,0,0,0,0,10,18,276,0,0,0
2,2015,'650400000',123,DZ,KG,91,132,1676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,132,1676,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'650400000',125,DZ,KG,1065,3623,95814,83,293,11304,88,284,9015,534,1575,41175,139,599,13526,42,152,5505,20,30,1080,6,17,415,0,0,0,11,63,1156,12,46,1390,130,564,11248,0,0,0
2,2015,'650400000',127,DZ,KG,235,357,641,0,0,0,0,0,0,0,0,0,0,0,0,19,27,328,0,0,0,0,0,0,0,0,0,216,330,313,0,0,0,0,0,0,0,0,0
2,2015,'650400000',131,DZ,KG,92,110,501,0,0,0,0,0,0,0,0,0,92,110,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'650400000',203,DZ,KG,35,31,1535,0,0,0,0,1,216,33,23,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,879
2,2015,'650400000',205,DZ,KG,134,305,12607,8,24,1589,95,213,6535,9,23,1496,8,13,742,0,0,0,0,0,0,1,4,309,9,14,812,0,0,0,0,0,0,0,0,0,4,14,1124
2,2015,'650400000',207,DZ,KG,234,462,8768,104,198,3816,6,22,271,124,242,4681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'650400000',208,DZ,KG,5,7,763,0,0,0,0,0,0,5,7,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'650400000',210,DZ,KG,137,260,9663,0,0,0,37,53,3797,20,46,2596,58,131,1647,0,0,0,1,1,242,10,18,340,0,0,0,0,0,0,0,0,0,0,0,0,11,11,1041
2,2015,'650400000',213,DZ,KG,53,180,6554,15,81,3038,5,8,1384,11,14,825,0,0,0,5,5,567,12,62,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,512
2,2015,'650400000',217,DZ,KG,39,34,1231,0,0,0,30,11,680,1,6,289,0,0,0,0,0,0,0,0,0,0,0,0,8,17,262,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'650400000',218,DZ,KG,6,22,1062,0,0,0,0,0,0,0,0,0,0,0,0,2,10,332,0,0,0,0,0,0,0,0,0,4,12,730,0,0,0,0,0,0,0,0,0
2,2015,'650400000',220,DZ,KG,6340,8746,340817,1610,1918,81030,1436,2095,56616,1621,2419,86754,369,557,18456,261,351,16526,56,73,6454,111,209,9282,26,42,1528,47,92,1351,28,57,2524,78,119,5081,697,814,55215
2,2015,'650400000',222,DZ,KG,17,20,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,20,511,0,0,0,0,0,0
2,2015,'650400000',223,DZ,KG,17,8,448,0,0,0,17,8,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'650400000',225,DZ,KG,139,213,13367,27,40,2789,23,33,2183,68,115,6357,0,0,0,0,0,0,4,6,436,0,0,0,3,3,373,0,0,0,0,0,0,14,16,1229,0,0,0
2,2015,'650400000',244,DZ,KG,13,31,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,330,8,15,479
2,2015,'650400000',246,DZ,KG,138,200,9141,61,73,4449,59,71,3403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,56,1289,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'650400000',304,DZ,KG,1489,3963,102734,48,110,5322,186,805,13636,639,1506,44306,281,740,14364,74,137,5416,154,367,9232,6,16,956,0,0,0,13,29,497,24,51,2895,31,114,3007,33,88,3103
2,2015,'650400000',305,DZ,KG,156,1584,2547,0,0,0,10,35,347,0,0,0,0,0,0,0,0,0,146,1549,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'650400000',309,DZ,KG,6,8,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,318,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'650400000',401,DZ,KG,78,176,3380,0,0,0,0,0,0,10,8,441,68,168,2939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'650400000',406,DZ,KG,4929,7466,193539,467,843,17616,997,1235,36704,1528,2241,58686,514,1294,28356,370,612,13806,285,423,11763,143,166,5742,58,84,3296,22,29,963,23,29,1071,0,0,0,522,510,15536
2,2015,'650400000',546,DZ,KG,882,1844,17445,166,398,3951,222,452,4752,279,594,5622,161,338,2219,44,46,489,0,0,0,0,0,0,0,0,0,10,16,412,0,0,0,0,0,0,0,0,0
2,2015,'650400000',601,DZ,KG,8,22,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,22,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'650400000',606,DZ,KG,4,12,325,0,0,0,0,0,0,4,12,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'650500100',103,DZ,KG,1929,126,1162,0,0,0,0,0,0,83,14,336,500,60,363,1333,49,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,238,0,0,0
2,2015,'650500100',105,DZ,KG,507086,13100,69324,31965,1768,9441,720,91,262,0,0,0,143682,2215,12146,9516,1017,4784,42623,1619,2805,102276,1780,11693,17332,457,3510,277,49,454,22659,753,6892,118854,2636,11562,17182,715,5775
2,2015,'650500100',110,DZ,KG,16986,6721,27541,3659,1612,5815,1563,657,1991,1819,716,2294,1627,723,3659,532,169,1167,1372,667,1450,1342,365,2532,1139,492,2649,550,157,828,866,187,1998,2217,894,2675,300,82,483
2,2015,'650500100',111,DZ,KG,160,66,4384,41,8,401,0,0,0,47,33,816,11,8,1063,0,0,0,0,0,0,0,0,0,41,9,345,20,8,1759,0,0,0,0,0,0,0,0,0
2,2015,'650500100',205,DZ,KG,131486,1178,18827,41666,450,5115,0,0,0,0,0,0,15833,76,2005,0,0,0,36666,176,4855,0,0,0,14166,68,1953,16250,116,2057,239,260,1913,0,0,0,6666,32,929
2,2015,'650500100',213,DZ,KG,3600,16,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,16,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'650500100',304,DZ,KG,125,21,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,21,244,0,0,0,0,0,0
2,2015,'650500910',103,DZ,KG,36269,37562,205271,2408,2381,15604,3256,3785,21966,2152,2392,14174,2323,1798,12610,967,689,4336,293,288,2595,3683,2811,18838,1454,1792,7090,5930,6310,34785,6012,6614,29956,4426,4962,23157,3365,3740,20160
2,2015,'650500910',105,DZ,KG,3802600,3811369,13386132,191888,191100,815483,216225,224944,899485,156002,142401,616859,239850,209531,835656,138821,126498,423190,166204,149869,569735,297388,268134,1096015,538466,553596,1928265,787646,826524,2553075,528073,562786,1832247,317283,321015,990955,224754,234971,825167
2,2015,'650500910',106,DZ,KG,52500,58861,399840,1670,1903,17466,7184,8368,43820,2506,2324,17413,1119,1227,9691,746,658,4312,2285,2783,33667,4233,4859,48569,10242,11305,75725,9673,10559,66771,10278,11695,65707,1611,1960,10136,953,1220,6563
2,2015,'650500910',107,DZ,KG,153,107,4580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,24,1327,125,78,3039,7,5,214,0,0,0,0,0,0
2,2015,'650500910',108,DZ,KG,12,6,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'650500910',110,DZ,KG,393853,465554,1864906,34722,42510,189540,37196,49664,232593,27922,35217,144749,31721,38852,164190,36604,41153,155224,24807,27492,118621,38713,41942,150251,44365,51518,194649,49310,50573,201069,16227,28075,105790,25507,30245,93663,26759,28313,114567
2,2015,'650500910',111,DZ,KG,19837,21610,193496,311,363,2928,1930,2410,22978,1138,1637,11746,353,411,5068,283,246,2772,1215,637,5733,1998,2341,18021,2808,3254,27393,4042,5128,49233,1535,1798,18538,2068,1448,13161,2156,1937,15925
2,2015,'650500910',113,DZ,KG,19,13,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,229,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'650500910',117,DZ,KG,13002,19289,101432,109,175,1595,34,54,485,1907,3384,23690,824,1597,10700,196,327,2526,77,58,285,732,731,4608,3457,4358,21098,2450,3070,14784,1160,1766,6688,518,1189,4001,1538,2580,10972
2,2015,'650500910',118,DZ,KG,97893,89070,334977,5731,6638,27936,2769,2788,15518,5701,3512,18190,2408,2967,14685,9266,7394,25671,3215,3781,17462,13730,7840,24725,10014,6507,24315,9759,13798,38197,18529,16937,69390,3998,5242,16715,12773,11666,42173
2,2015,'650500910',120,DZ,KG,46836,22103,82705,508,159,678,0,0,0,15100,5595,21666,11142,4613,16551,5116,2173,9466,412,146,486,3630,2590,8876,4463,2288,8975,2935,1580,5773,1279,1415,4902,222,268,775,2029,1276,4557
2,2015,'650500910',122,DZ,KG,3914,3242,6616,0,0,0,1649,1384,3097,0,0,0,0,0,0,258,130,489,0,0,0,0,0,0,390,383,715,0,0,0,923,788,1357,694,557,958,0,0,0
2,2015,'650500910',123,DZ,KG,976,540,3229,397,174,895,107,29,255,244,240,720,0,0,0,10,10,214,195,54,512,0,0,0,23,33,633,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'650500910',125,DZ,KG,7470,14583,255704,9,23,1133,974,3576,81378,554,2914,55386,0,0,0,156,136,2618,199,500,13415,1181,1138,17546,3071,3603,38396,718,562,5069,64,90,1328,528,1961,38006,16,80,1429
2,2015,'650500910',127,DZ,KG,5562,3866,14535,685,344,1603,1560,1204,5583,329,201,1184,0,0,0,263,52,244,408,332,1171,156,46,208,113,60,265,333,200,280,1047,1283,3386,668,144,611,0,0,0
2,2015,'650500910',131,DZ,KG,34727,48411,176849,2646,4545,17431,454,807,3219,1583,2630,9135,837,1246,4259,275,432,1396,1954,3024,7383,2100,2976,11064,8528,11504,46890,10103,12120,42233,3840,5715,18951,1250,1637,8358,1157,1775,6530
2,2015,'650500910',202,DZ,KG,14,25,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,25,596
2,2015,'650500910',203,DZ,KG,105,176,2814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,921,0,0,0,9,8,252,8,20,230,43,38,654,25,90,757,0,0,0
2,2015,'650500910',205,DZ,KG,18418,24609,371863,1792,1896,35334,676,636,11961,268,291,5740,125,141,2320,198,230,6639,1474,2018,27929,1315,1590,27712,6505,10177,133580,3561,4544,72316,1182,1563,23675,458,615,9759,864,908,14898
2,2015,'650500910',206,DZ,KG,109,191,2243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,40,908,13,85,230,68,66,1105,0,0,0,0,0,0,0,0,0
2,2015,'650500910',207,DZ,KG,21,32,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,32,716,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'650500910',208,DZ,KG,80,149,2709,12,85,832,0,0,0,0,0,0,41,13,236,0,0,0,0,0,0,7,15,297,20,36,1344,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'650500910',210,DZ,KG,630,781,32449,16,20,330,0,0,0,0,0,0,29,15,662,50,72,3573,11,13,708,70,113,7354,270,245,10163,115,186,4827,7,21,791,37,18,902,25,78,3139
2,2015,'650500910',213,DZ,KG,3636,3886,47951,774,955,6200,6,5,379,0,0,0,0,0,0,0,0,0,0,0,0,2183,2060,24125,157,233,7331,484,586,8360,32,47,1556,0,0,0,0,0,0
2,2015,'650500910',215,DZ,KG,9,38,448,0,0,0,0,0,0,9,38,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'650500910',217,DZ,KG,192,207,2171,10,26,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,94,743,0,0,0,106,87,1220,0,0,0,0,0,0,0,0,0
2,2015,'650500910',218,DZ,KG,758,629,7466,112,84,729,123,25,841,141,96,1227,0,0,0,0,0,0,31,28,408,141,123,1316,65,94,1520,0,0,0,18,19,237,127,160,1188,0,0,0
2,2015,'650500910',220,DZ,KG,8300,11943,255796,80,83,3899,189,244,4549,3,9,560,69,144,4972,139,226,11053,973,1540,47193,1600,2223,50180,2821,4202,58340,1333,1778,34854,684,936,23870,181,266,6345,228,292,9981
2,2015,'650500910',222,DZ,KG,21,41,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,35,279,7,6,216,0,0,0
2,2015,'650500910',223,DZ,KG,425,582,6089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,20,667,239,380,2803,35,34,681,114,130,1717,0,0,0,12,18,221
2,2015,'650500910',225,DZ,KG,24,33,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,257,0,0,0,7,13,670,15,16,469,0,0,0,0,0,0,0,0,0
2,2015,'650500910',228,DZ,KG,104,95,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,95,1460,0,0,0,0,0,0,0,0,0
2,2015,'650500910',231,DZ,KG,64,75,2418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,61,1991,0,0,0,0,0,0,14,14,427,0,0,0,0,0,0,0,0,0
2,2015,'650500910',232,DZ,KG,29,29,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,569,0,0,0,2,3,288,0,0,0,25,22,536,0,0,0
2,2015,'650500910',234,DZ,KG,1439,1007,5679,251,160,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,17,356,261,245,1892,110,118,493,17,48,742,374,204,790,415,215,779
2,2015,'650500910',235,DZ,KG,51,75,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,15,230,0,0,0,0,0,0,39,60,763,0,0,0
2,2015,'650500910',236,DZ,KG,71,250,1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,250,1777,0,0,0
2,2015,'650500910',237,DZ,KG,85,155,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,155,1012,0,0,0,0,0,0,0,0,0
2,2015,'650500910',240,DZ,KG,70,62,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,62,1034,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'650500910',243,DZ,KG,45,39,1988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,19,1283,0,0,0,17,20,705,0,0,0,0,0,0
2,2015,'650500910',245,DZ,KG,847,800,5303,0,0,0,0,0,0,0,0,0,440,426,2436,0,0,0,0,0,0,0,0,0,0,0,0,60,38,855,347,336,2012,0,0,0,0,0,0
2,2015,'650500910',302,DZ,KG,3294,1408,19116,37,47,494,550,30,769,0,0,0,0,0,0,0,0,0,0,0,0,478,413,9111,137,189,2096,251,193,1870,1405,23,534,340,413,3279,96,100,963
2,2015,'650500910',304,DZ,KG,18159,17124,160603,1186,889,8363,317,627,4908,319,270,5520,30,26,1015,586,465,2824,1938,1833,15822,2213,1741,19305,3738,3331,27678,3635,3642,35044,2843,2795,24015,611,777,9791,743,728,6318
2,2015,'650500910',305,DZ,KG,240,239,3155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,110,1565,27,23,323,63,106,1267,0,0,0,0,0,0
2,2015,'650500910',306,DZ,KG,32,73,286,32,73,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'650500910',309,DZ,KG,96,88,1209,0,0,0,37,35,500,0,0,0,0,0,0,0,0,0,15,15,214,0,0,0,0,0,0,44,38,495,0,0,0,0,0,0,0,0,0
2,2015,'650500910',401,DZ,KG,45,30,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,30,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'650500910',406,DZ,KG,1283,1431,29266,0,0,0,1120,1134,25663,51,82,1401,0,0,0,0,0,0,0,0,0,2,10,307,71,171,1204,28,22,455,0,0,0,11,12,236,0,0,0
2,2015,'650500910',407,DZ,KG,709,1083,18223,0,0,0,0,0,0,133,164,1749,0,0,0,0,0,0,0,0,0,43,64,561,151,303,5755,282,408,8178,80,105,1376,10,36,245,10,3,359
2,2015,'650500910',408,DZ,KG,78,141,1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,100,567,46,41,956,0,0,0,0,0,0,0,0,0
2,2015,'650500910',501,DZ,KG,58,110,2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,30,910,30,80,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'650500910',504,DZ,KG,117,89,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,61,2506,0,0,0,0,0,0,22,14,216,30,14,240,0,0,0,0,0,0
2,2015,'650500910',546,DZ,KG,378,920,2120,167,295,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,625,902
2,2015,'650500910',601,DZ,KG,20,25,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,25,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'650500910',606,DZ,KG,12,17,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,17,276,0,0,0,0,0,0,0,0,0
2,2015,'650500990',103,DZ,KG,68218,80131,644263,5463,6243,52783,3832,3786,30104,6711,7925,65976,7258,7525,67329,5436,5220,38075,6085,6560,51494,4958,6138,57609,5046,6942,57965,8482,11222,76967,7422,9163,73393,4380,5748,45586,3145,3659,26982
2,2015,'650500990',105,DZ,KG,21051063,5763801,20761733,1963639,657872,2629177,1864164,689815,2804968,1395574,428616,1621718,1950009,540667,2063774,1538604,315418,1045788,1638155,365984,1296962,1796799,402879,1572391,1518566,474311,1823650,1822395,506765,1637338,2014235,483002,1390584,1506382,389226,1250632,2042541,509246,1624751
2,2015,'650500990',106,DZ,KG,52342,18170,116040,6535,2695,20923,11565,3555,23041,914,1219,11957,9684,1973,6783,8466,515,1206,4422,466,2179,1188,1479,9105,1849,2105,19085,821,920,7499,1476,1621,6686,4779,929,4078,643,693,3498
2,2015,'650500990',108,DZ,KG,458,342,2567,33,30,271,0,0,0,60,50,498,122,112,357,0,0,0,0,0,0,25,40,506,0,0,0,20,28,239,12,30,281,0,0,0,186,52,415
2,2015,'650500990',110,DZ,KG,1313537,951278,3592367,135779,114468,495840,118198,106728,410702,105480,105926,383642,117167,97079,357540,102201,64082,224454,85619,63386,250455,106537,77743,284509,150268,90538,315373,98029,75479,275369,75052,48464,160147,124628,51031,162344,94579,56354,271992
2,2015,'650500990',111,DZ,KG,2338112,292574,1361987,223967,34778,196014,129474,21723,146833,156070,43375,245111,259566,31908,166830,216977,18249,63668,163737,18988,75530,207609,25091,92372,174290,24174,119181,179042,18948,75179,234418,18031,37256,213223,18469,53132,179739,18840,90881
2,2015,'650500990',113,DZ,KG,706458,71881,234242,58095,5639,20272,83973,7728,22415,58247,5855,13026,78755,6994,21458,62915,6506,19715,27666,3687,17293,24525,4343,15951,59707,6204,24118,56915,6208,18761,97397,7670,22334,42757,4584,17178,55506,6463,21721
2,2015,'650500990',117,DZ,KG,15237,19854,84665,1441,1761,7818,8578,10403,36649,368,384,3189,571,764,4576,1183,1464,7574,462,1126,3581,438,526,2392,1324,1694,11704,318,831,2750,123,79,1662,231,583,1663,200,239,1107
2,2015,'650500990',118,DZ,KG,428382,136613,639085,49696,14722,60884,47889,18098,104831,36169,15998,87770,41130,13596,52689,35636,7682,24224,31407,9096,37177,34977,9893,44699,22351,8078,49041,42329,10514,47262,32541,12464,62532,28559,6222,14990,25698,10250,52986
