Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2016,'200799111',218,  ,KG,0,21417,6101,0,0,0,0,0,0,0,0,0,0,10608,2694,0,0,0,0,428,689,0,0,0,0,10381,2718,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'200799111',220,  ,KG,0,17110,14341,0,2030,3152,0,600,495,0,642,887,0,0,0,0,288,594,0,386,741,0,0,0,0,5476,2827,0,5529,1793,0,1098,2723,0,147,203,0,914,926
2,2016,'200799111',222,  ,KG,0,847,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,275,0,0,0,0,0,0,0,0,0,0,0,0,0,430,284
2,2016,'200799111',223,  ,KG,0,112853,35234,0,10176,3413,0,10771,3670,0,10771,3537,0,10756,3506,0,0,0,0,11328,3626,0,10761,3197,0,10771,3189,0,10761,3236,0,9174,2453,0,8694,2691,0,8890,2716
2,2016,'200799111',225,  ,KG,0,24078,17161,0,4920,3539,0,1436,837,0,3896,3845,0,0,0,0,0,0,0,3672,2247,0,0,0,0,3247,1941,0,673,936,0,0,0,0,0,0,0,6234,3816
2,2016,'200799111',232,  ,KG,0,8206,3396,0,0,0,0,1400,595,0,420,277,0,1159,519,0,0,0,0,0,0,0,0,0,0,1301,491,0,2593,932,0,0,0,0,0,0,0,1333,582
2,2016,'200799111',234,  ,KG,0,7450,2060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,433,0,0,0,0,0,0,0,0,0,0,6201,1627,0,0,0,0,0,0
2,2016,'200799111',240,  ,KG,0,3431,783,0,3431,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'200799111',241,  ,KG,0,1463,1550,0,0,0,0,0,0,0,0,0,0,443,522,0,0,0,0,0,0,0,443,451,0,0,0,0,577,577,0,0,0,0,0,0,0,0,0
2,2016,'200799111',302,  ,KG,0,171,324,0,0,0,0,0,0,0,171,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'200799111',304,  ,KG,0,72524,41496,0,729,1332,0,18425,9109,0,384,824,0,18235,8877,0,4917,3086,0,4775,2639,0,7831,3458,0,8045,4062,0,3839,4555,0,3462,2269,0,445,391,0,1437,894
2,2016,'200799111',506,  ,KG,0,847303,135343,0,162624,27458,0,7239,1757,0,35985,6621,0,0,0,0,67890,11167,0,85800,13624,0,71783,10706,0,71016,10679,0,0,0,0,137726,20435,0,153912,23810,0,53328,9086
2,2016,'200799111',541,  ,KG,0,403,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'200799111',546,  ,KG,0,966,1162,0,0,0,0,0,0,0,303,404,0,0,0,0,0,0,0,0,0,0,0,0,0,663,758,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'200799111',601,  ,KG,0,28011,18726,0,0,0,0,0,0,0,4038,2699,0,5047,3816,0,3889,2047,0,0,0,0,0,0,0,5633,3795,0,4107,2870,0,3686,2037,0,770,378,0,841,1084
2,2016,'200799111',606,  ,KG,0,8103,3628,0,0,0,0,1008,377,0,1953,713,0,2916,1743,0,0,0,0,0,0,0,2226,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'200799119',207,  ,KG,0,50240,14765,0,6480,2069,0,0,0,0,8100,2473,0,6480,1937,0,0,0,0,9763,2853,0,3261,896,0,0,0,0,0,0,0,8121,2212,0,0,0,0,8035,2325
2,2016,'200799119',210,  ,KG,0,732,2038,0,380,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,696
2,2016,'200799119',304,  ,KG,0,95594,72423,0,0,0,0,0,0,0,0,0,0,0,0,0,9798,6775,0,9798,6858,0,19596,12918,0,0,0,0,25786,25553,0,9798,6406,0,20818,13913,0,0,0
2,2016,'200799121',105,  ,KG,0,169960,39973,0,15360,3324,0,14208,4349,0,10560,2180,0,19169,4537,0,22307,6343,0,19286,5313,0,10080,1915,0,8640,1628,0,15360,2812,0,7680,1461,0,22443,5098,0,4867,1013
2,2016,'200799121',205,  ,KG,0,1131,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,1088,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'200799121',210,  ,KG,0,455288,334926,0,67874,49679,0,36385,27070,0,27598,22219,0,33388,25856,0,20745,15178,0,26820,19486,0,30959,22400,0,39894,28747,0,41637,29920,0,37646,27222,0,63947,46725,0,28395,20424
2,2016,'200799121',220,  ,KG,0,60764,35130,0,32197,17793,0,0,0,0,2322,1776,0,7701,4051,0,1887,1254,0,1464,1044,0,453,355,0,752,561,0,3484,2271,0,0,0,0,604,417,0,9900,5608
2,2016,'200799121',228,  ,KG,0,21947,12729,0,5091,3183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5728,3128,0,0,0,0,0,0,0,11128,6418
2,2016,'200799121',232,  ,KG,0,107867,26175,0,30851,8256,0,0,0,0,0,0,0,0,0,0,0,0,0,13607,3671,0,0,0,0,35608,7333,0,0,0,0,0,0,0,27801,6915,0,0,0
2,2016,'200799121',302,  ,KG,0,317,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,371,0,0,0,0,0,0,0,0,0
2,2016,'200799121',304,  ,KG,0,33467,13107,0,3151,1228,0,7677,2942,0,0,0,0,4253,1878,0,0,0,0,0,0,0,0,0,0,10335,3687,0,0,0,0,5092,1984,0,0,0,0,2959,1388
2,2016,'200799129',208,  ,KG,0,226,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,299,0,0,0
2,2016,'200799211',113,  ,KG,0,61116,33402,0,1566,855,0,4687,2565,0,6125,3362,0,10191,5562,0,5621,3085,0,18297,9970,0,1689,942,0,4333,2370,0,3602,1988,0,3960,2135,0,1045,568,0,0,0
2,2016,'200799211',123,  ,KG,0,4080,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4080,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'200799211',125,  ,KG,0,30000,4503,0,10000,1572,0,0,0,0,10000,1476,0,0,0,0,0,0,0,0,0,0,10000,1455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'200799211',208,  ,KG,0,6048,2160,0,0,0,0,0,0,0,0,0,0,576,233,0,0,0,0,288,204,0,576,210,0,0,0,0,4608,1513,0,0,0,0,0,0,0,0,0
2,2016,'200799211',210,  ,KG,0,57142,14110,0,3780,998,0,1890,501,0,5157,1335,0,6165,1616,0,11124,2736,0,5670,1390,0,9538,2260,0,1860,429,0,1458,329,0,0,0,0,0,0,0,10500,2516
2,2016,'200799211',218,  ,KG,0,4670,3618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4670,3618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'200799211',410,  ,KG,0,1152,245,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'200799211',606,  ,KG,0,4950,2535,0,0,0,0,0,0,0,2700,1029,0,0,0,0,0,0,0,0,0,0,2250,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'200799219',103,  ,KG,0,2000,1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1966
2,2016,'200799219',106,  ,KG,0,4005,3611,0,960,917,0,0,0,0,0,0,0,1440,1309,0,0,0,0,0,0,0,900,744,0,0,0,0,0,0,0,0,0,0,0,0,0,705,641
2,2016,'200799219',113,  ,KG,0,210,274,0,0,0,0,0,0,0,0,0,0,0,0,0,210,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'200799219',210,  ,KG,0,737301,423972,0,62401,37381,0,39775,30478,0,14736,9275,0,52931,30104,0,25656,21371,0,85348,48623,0,42691,22016,0,119273,64706,0,79780,42216,0,100448,53627,0,74938,42511,0,39324,21664
2,2016,'200799219',220,  ,KG,0,5004,3220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5004,3220,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'200799219',606,  ,KG,0,17280,14080,0,0,0,0,0,0,0,0,0,0,1500,1499,0,1500,1112,0,7100,5739,0,0,0,0,2300,1709,0,2200,1816,0,2200,1835,0,480,370,0,0,0
2,2016,'200799221',105,  ,KG,0,332341,46575,0,0,0,0,54000,8508,0,0,0,0,53145,8131,0,36000,5212,0,0,0,0,37980,4568,0,38520,5510,0,19980,2025,0,54536,7642,0,0,0,0,38180,4979
2,2016,'200799221',106,  ,KG,0,4000,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'200799221',117,  ,KG,0,1092,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,459,0,0,0,0,0,0,0,0,0
2,2016,'200799221',123,  ,KG,0,9640,2603,0,0,0,0,0,0,0,700,230,0,0,0,0,0,0,0,8640,2153,0,0,0,0,300,220,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'200799221',125,  ,KG,0,2003,2295,0,0,0,0,401,486,0,0,0,0,401,479,0,0,0,0,400,465,0,0,0,0,400,428,0,0,0,0,401,437,0,0,0,0,0,0
2,2016,'200799221',143,  ,KG,0,47839,10789,0,0,0,0,23920,5348,0,0,0,0,0,0,0,0,0,0,0,0,0,23919,5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'200799221',210,  ,KG,0,762,640,0,0,0,0,381,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,312,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'200799221',213,  ,KG,0,39060,13224,0,6600,1707,0,0,0,0,2000,382,0,0,0,0,7000,1845,0,0,0,0,8200,2492,0,2200,743,0,0,0,0,12484,5072,0,288,477,0,288,506
2,2016,'200799221',215,  ,KG,0,108,332,0,0,0,0,0,0,0,0,0,0,0,0,0,108,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'200799221',218,  ,KG,0,224966,30756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55694,7686,0,75362,10340,0,93910,12730,0,0,0,0,0,0
2,2016,'200799221',220,  ,KG,0,12422,4260,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,2181,0,0,0,0,0,0,0,1411,1041,0,0,0,0,1411,1038,0,0,0,0,0,0
2,2016,'200799221',302,  ,KG,0,1898,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1898,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'200799221',304,  ,KG,0,83874,36158,0,11070,12389,0,0,0,0,5089,1332,0,0,0,0,17043,2995,0,38134,17044,0,0,0,0,9544,1616,0,0,0,0,0,0,0,0,0,0,2994,782
2,2016,'200799221',305,  ,KG,0,1847928,252859,0,264000,40452,0,0,0,0,336180,47654,0,144000,18847,0,192010,26206,0,48093,7027,0,0,0,0,408068,52918,0,144000,18366,0,120015,15794,0,71803,9211,0,119759,16384
2,2016,'200799221',409,  ,KG,0,1980839,186533,0,114176,12861,0,342858,37407,0,57695,6090,0,18800,2218,0,38430,3557,0,133262,13750,0,188519,15544,0,318115,27758,0,293825,26644,0,265133,21777,0,113205,9619,0,96821,9308
2,2016,'200799221',410,  ,KG,0,71940,9047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23980,2950,0,0,0,0,23980,2961,0,0,0,0,23980,3136,0,0,0
2,2016,'200799221',506,  ,KG,0,600,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,338,0,0,0,0,0,0,0,0,0
2,2016,'200799221',551,  ,KG,0,175025,20076,0,36800,4094,0,36800,3986,0,0,0,0,0,0,0,36800,3785,0,0,0,0,0,0,0,55460,7071,0,9165,1140,0,0,0,0,0,0,0,0,0
2,2016,'200799221',601,  ,KG,0,850255,119892,0,312361,43766,0,165366,22852,0,0,0,0,12854,1829,0,0,0,0,0,0,0,0,0,0,359674,51445,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'200799221',606,  ,KG,0,522202,77359,0,29617,4741,0,60666,9114,0,28800,4651,0,81057,11669,0,32640,5103,0,44160,6717,0,73338,10216,0,32640,4658,0,38209,5570,0,30720,4502,0,43475,6110,0,26880,4308
2,2016,'200799229',220,  ,KG,0,282,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,204,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'200799229',304,  ,KG,0,8003,2455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8003,2455,0,0,0
2,2016,'200811110',105,  ,KG,0,3053,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,1634,490,0,0,0,0,0,0,0,1419,799,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'200811110',123,  ,KG,0,176256,37457,0,0,0,0,58752,12768,0,0,0,0,0,0,0,29376,5853,0,0,0,0,29376,6132,0,0,0,0,29376,6081,0,0,0,0,0,0,0,29376,6623
2,2016,'200811110',304,  ,KG,0,868402,483677,0,47593,28351,0,107971,68654,0,15259,10419,0,45446,30807,0,44362,27915,0,58475,29698,0,119680,57896,0,74180,41080,0,78239,35753,0,45786,28310,0,75757,38440,0,155654,86354
2,2016,'200811110',410,  ,KG,0,1296,719,0,0,0,0,864,494,0,0,0,0,0,0,0,432,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'200811120',105,  ,KG,0,657948,213451,0,69110,24652,0,73274,27631,0,64728,20244,0,65122,20899,0,45810,14550,0,64665,20062,0,48398,13968,0,31108,8961,0,57055,18298,0,44310,13138,0,39426,11728,0,54942,19320
2,2016,'200811120',112,  ,KG,0,450,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,241,0,0,0,0,0,0,0,0,0
2,2016,'200811120',218,  ,KG,0,277,289,0,0,0,0,277,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'200811120',304,  ,KG,0,1030915,576976,0,121465,76868,0,96146,55121,0,52456,34529,0,54387,33105,0,106820,60290,0,97285,57329,0,170343,83245,0,41896,23837,0,51547,29968,0,67184,33092,0,113723,56503,0,57663,33089
2,2016,'200811120',410,  ,KG,0,7152,1912,0,0,0,0,3072,971,0,0,0,0,0,0,0,1680,401,0,0,0,0,0,0,0,2400,540,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'200811120',601,  ,KG,0,21240,8229,0,0,0,0,0,0,0,9015,3612,0,0,0,0,0,0,0,0,0,0,10080,3728,0,0,0,0,0,0,0,0,0,0,0,0,0,2145,889
2,2016,'200811210',105,  ,KG,0,2993315,741858,0,261707,73064,0,199997,53742,0,148547,36405,0,189942,47697,0,371337,91426,0,277727,66638,0,288602,69811,0,186443,43201,0,263809,61040,0,241527,56741,0,262392,63275,0,301285,78818
2,2016,'200811210',123,  ,KG,0,17640,3465,0,0,0,0,0,0,0,0,0,0,0,0,0,17640,3465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'200811210',205,  ,KG,0,3561,3249,0,462,578,0,0,0,0,416,426,0,370,366,0,0,0,0,0,0,0,0,0,0,324,262,0,648,498,0,508,448,0,833,671,0,0,0
2,2016,'200811210',304,  ,KG,0,131189,56572,0,6172,3797,0,0,0,0,6864,6859,0,20182,7240,0,23222,6880,0,0,0,0,136,377,0,25330,11346,0,0,0,0,4115,2188,0,0,0,0,45168,17885
2,2016,'200811210',413,  ,KG,0,39190,10688,0,19595,5148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19595,5540
2,2016,'200811210',601,  ,KG,0,111510,32004,0,12390,3816,0,12600,3777,0,12600,3610,0,0,0,0,0,0,0,12600,3537,0,12600,3456,0,12600,3553,0,12600,3402,0,0,0,0,12600,3596,0,10920,3257
2,2016,'200811210',606,  ,KG,0,1881,2143,0,0,0,0,0,0,0,351,382,0,0,0,0,0,0,0,0,0,0,0,0,0,351,405,0,0,0,0,0,0,0,0,0,0,1179,1356
2,2016,'200811291',105,  ,KG,0,4880378,1247529,0,711143,192254,0,220370,57054,0,336315,84105,0,263115,65003,0,282373,68721,0,199158,49269,0,178616,41070,0,253511,60364,0,136475,32405,0,341701,82241,0,997319,252787,0,960282,262256
2,2016,'200811291',106,  ,KG,0,2364,2252,0,0,0,0,0,0,0,324,281,0,0,0,0,0,0,0,0,0,0,960,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,753
2,2016,'200811292',105,  ,KG,0,1539478,400284,0,111706,30899,0,147018,39731,0,177536,47608,0,156172,40164,0,135668,34887,0,131882,34608,0,97952,24405,0,90932,22892,0,83735,21035,0,118732,29144,0,146765,36064,0,141380,38847
2,2016,'200811292',106,  ,KG,0,60,286,0,0,0,0,0,0,0,0,0,0,0,0,0,60,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'200811292',112,  ,KG,0,30750,12023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15375,5944,0,15375,6079,0,0,0,0,0,0
2,2016,'200811292',304,  ,KG,0,61798,35820,0,1959,1347,0,3637,3102,0,936,630,0,9479,6468,0,936,606,0,0,0,0,326,234,0,7146,4549,0,1824,651,0,9556,4143,0,13575,7889,0,12424,6201
2,2016,'200811292',601,  ,KG,0,25185,9300,0,0,0,0,0,0,0,5040,2019,0,0,0,0,0,0,0,0,0,0,4320,1598,0,0,0,0,0,0,0,14400,5122,0,0,0,0,1425,561
2,2016,'200811299',105,  ,KG,0,38246972,9000792,0,3044786,780542,0,2748121,694825,0,3775138,922076,0,3684410,883071,0,3240450,764625,0,3455912,821432,0,2887696,637214,0,3062812,681382,0,2780248,614449,0,2878595,637928,0,3296906,747052,0,3391898,816196
2,2016,'200811299',112,  ,KG,0,1346,864,0,698,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648,369,0,0,0,0,0,0,0,0,0
2,2016,'200811299',218,  ,KG,0,332,289,0,0,0,0,332,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'200811299',304,  ,KG,0,6514,6941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5437,5851,0,0,0,0,1077,1090,0,0,0
2,2016,'200811299',410,  ,KG,0,571,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571,296
2,2016,'200819110',105,  ,KG,0,7641,7680,0,1122,1257,0,0,0,0,1240,1307,0,0,0,0,1122,1133,0,0,0,0,1201,1161,0,1372,1298,0,0,0,0,1584,1524,0,0,0,0,0,0
2,2016,'200819110',220,  ,KG,0,1680,3699,0,736,1706,0,200,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,463,0,504,1151,0,0,0,0,0,0
2,2016,'200819191',110,  ,KG,0,33112,41397,0,699,1197,0,1295,1897,0,2181,3018,0,1827,2556,0,1196,1629,0,6594,8654,0,6589,7161,0,1684,2110,0,1689,2142,0,8257,9616,0,1101,1417,0,0,0
2,2016,'200819191',111,  ,KG,0,4970,10347,0,0,0,0,203,393,0,0,0,0,0,0,0,0,0,0,4344,9083,0,0,0,0,0,0,0,184,418,0,0,0,0,0,0,0,239,453
2,2016,'200819191',112,  ,KG,0,960,1941,0,576,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,700,0,0,0,0,0,0,0,0,0
2,2016,'200819191',118,  ,KG,0,608,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,112,302,0,0,0,0,0,0,0,0,0,0,0,0,0,176,451,0,320,615,0,0,0
2,2016,'200819191',123,  ,KG,0,326,428,0,0,0,0,326,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'200819191',225,  ,KG,0,156,388,0,0,0,0,156,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'200819191',304,  ,KG,0,93,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,316,0,0,0,0,0,0
2,2016,'200819191',601,  ,KG,0,240,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,780,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'200819192',103,  ,KG,0,2424,5521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,2253,0,1104,3268
2,2016,'200819192',105,  ,KG,0,101774,56547,0,840,1219,0,391,579,0,0,0,0,216,317,0,12280,3246,0,25160,7160,0,22801,8288,0,11057,9926,0,5315,4750,0,11686,10891,0,10375,9247,0,1653,924
2,2016,'200819192',111,  ,KG,0,62946,59574,0,1644,1899,0,4062,4295,0,3049,3729,0,4032,3599,0,5108,4422,0,5895,5350,0,9966,8237,0,6018,4468,0,5962,4659,0,7260,9778,0,9950,9138,0,0,0
2,2016,'200819192',125,  ,KG,0,700,315,0,0,0,0,0,0,0,700,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'200819192',205,  ,KG,0,420,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,670,0,0,0,0,0,0
2,2016,'200819192',208,  ,KG,0,8500,8888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,1911,0,0,0,0,3350,3571,0,0,0,0,1550,1743,0,0,0,0,1800,1663
2,2016,'200819192',210,  ,KG,0,40339,54520,0,5369,8544,0,3600,4992,0,2094,2853,0,132,234,0,2360,3805,0,2074,3697,0,450,498,0,9061,11793,0,8875,6171,0,3060,5244,0,1656,3304,0,1608,3385
2,2016,'200819192',213,  ,KG,0,8892,13052,0,973,1700,0,0,0,0,1137,1930,0,347,513,0,225,266,0,462,704,0,700,930,0,0,0,0,0,0,0,1431,1767,0,2100,2844,0,1517,2398
2,2016,'200819192',215,  ,KG,0,2418,4555,0,0,0,0,0,0,0,348,912,0,312,552,0,0,0,0,185,416,0,0,0,0,637,1077,0,0,0,0,0,0,0,624,1043,0,312,555
2,2016,'200819192',218,  ,KG,0,10090,12126,0,0,0,0,0,0,0,126,202,0,126,201,0,0,0,0,0,0,0,375,534,0,4065,4660,0,1648,2248,0,3750,4281,0,0,0,0,0,0
2,2016,'200819192',220,  ,KG,0,7532,17900,0,930,2191,0,2625,7152,0,54,238,0,0,0,0,0,0,0,378,894,0,1069,2162,0,0,0,0,2053,3971,0,102,255,0,171,637,0,150,400
2,2016,'200819192',225,  ,KG,0,156,388,0,0,0,0,156,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'200819192',304,  ,KG,0,29669,66368,0,1888,5577,0,1300,3973,0,1019,2860,0,5753,10217,0,997,2602,0,2097,5945,0,1882,4948,0,269,754,0,3618,7214,0,8289,15091,0,1322,3304,0,1235,3883
2,2016,'200819192',541,  ,KG,0,399,1323,0,0,0,0,0,0,0,0,0,0,84,306,0,0,0,0,65,240,0,0,0,0,150,454,0,0,0,0,0,0,0,100,323,0,0,0
2,2016,'200819192',601,  ,KG,0,240,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,780,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'200819193',103,  ,KG,0,24567,19778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8040,6473,0,8523,6861,0,0,0,0,8004,6444,0,0,0
2,2016,'200819193',105,  ,KG,0,1928715,1046742,0,83841,37732,0,16596,10171,0,85952,76132,0,47746,30138,0,58120,38999,0,80361,60593,0,108968,82498,0,93644,67816,0,245246,136582,0,434219,199442,0,486356,214590,0,187666,92049
2,2016,'200819193',210,  ,KG,0,371957,232933,0,38445,25349,0,20680,13552,0,48578,33181,0,29813,17560,0,10038,4867,0,40474,25349,0,27840,17752,0,20059,10066,0,74375,47721,0,1460,1420,0,44352,25938,0,15843,10178
2,2016,'200819193',211,  ,KG,0,2010,5332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,5332,0,0,0,0,0,0
2,2016,'200819193',215,  ,KG,0,1782,1408,0,540,461,0,324,264,0,0,0,0,0,0,0,270,212,0,0,0,0,0,0,0,0,0,0,0,0,0,648,471,0,0,0,0,0,0
2,2016,'200819193',218,  ,KG,0,13840,8979,0,0,0,0,504,305,0,0,0,0,432,231,0,0,0,0,0,0,0,0,0,0,504,272,0,3024,1903,0,504,272,0,6048,3533,0,2824,2463
2,2016,'200819193',220,  ,KG,0,7907,12598,0,809,1608,0,508,597,0,0,0,0,0,0,0,244,261,0,2045,3993,0,0,0,0,0,0,0,231,298,0,3174,4510,0,0,0,0,896,1331
2,2016,'200819193',409,  ,KG,0,117918,54904,0,17064,8271,0,18555,10167,0,0,0,0,0,0,0,0,0,0,882,842,0,18564,8141,0,18156,8008,0,0,0,0,44697,19475,0,0,0,0,0,0
2,2016,'200819199',103,  ,KG,0,403492,188214,0,25676,13609,0,4296,2968,0,83487,43104,0,13233,5305,0,17794,6303,0,16506,8665,0,19989,7141,0,720,510,0,34936,16180,0,69644,35185,0,43397,19348,0,73814,29896
2,2016,'200819199',105,  ,KG,0,7589070,2959370,0,641835,256262,0,482500,185954,0,552511,199519,0,715809,259366,0,487920,170223,0,448901,150742,0,508309,178514,0,637405,234675,0,556430,211575,0,693606,281336,0,910534,419391,0,953310,411813
2,2016,'200819199',106,  ,KG,0,3970,1996,0,0,0,0,0,0,0,486,382,0,132,313,0,0,0,0,0,0,0,2560,463,0,540,276,0,126,278,0,126,284,0,0,0,0,0,0
