Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2019,'410449110',111,SM,KG,1625,2469,16850,0,0,0,164,298,1967,0,0,0,327,485,3424,0,0,0,327,500,3326,0,0,0,351,525,3579,0,0,0,0,0,0,326,447,3116,130,214,1438
2,2019,'410449121',205,SM,KG,126,579,2125,0,0,0,13,65,246,0,0,0,51,210,874,0,0,0,0,0,0,62,304,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'410449121',220,SM,KG,1833,12268,17810,578,3855,5852,552,3686,5274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,1819,2744,0,0,0,0,0,0,436,2908,3940,0,0,0
2,2019,'410449121',304,SM,KG,942,2630,8095,0,0,0,0,0,0,0,0,0,476,1326,4174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,1304,3921,0,0,0
2,2019,'410449122',105,SM,KG,162,34,300,0,0,0,0,0,0,0,0,0,162,34,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'410449122',107,SM,KG,96,92,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,92,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'410449122',127,SM,KG,193,132,355,193,132,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'410449211',106,SM,KG,2078,2603,3776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,314,318,447,519,520,0,0,0,496,742,1348,0,0,0,0,0,0,866,1028,1590
2,2019,'410449211',124,SM,KG,151,92,266,0,0,0,0,0,0,0,0,0,0,0,0,151,92,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'410449211',210,SM,KG,982,1476,2637,0,0,0,348,623,1262,0,0,0,0,0,0,0,0,0,411,533,986,0,0,0,0,0,0,0,0,0,223,320,389,0,0,0,0,0,0
2,2019,'410449211',220,SM,KG,454,819,1677,372,265,731,45,305,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,249,412,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'410449211',304,SM,KG,67,204,641,0,0,0,0,0,0,0,0,0,67,204,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'410449212',105,SM,KG,794,121,718,0,0,0,0,0,0,0,0,0,0,0,0,794,121,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'410449212',106,SM,KG,1597,1795,2072,0,0,0,0,0,0,0,0,0,280,321,336,0,0,0,0,0,0,0,0,0,0,0,0,112,132,332,435,490,504,770,852,900,0,0,0
2,2019,'410449212',127,SM,KG,5006,4243,10797,2357,1851,5067,0,0,0,0,0,0,0,0,0,758,784,1721,0,0,0,0,0,0,518,400,1174,0,0,0,0,0,0,1373,1208,2835,0,0,0
2,2019,'410449212',220,SM,KG,150,378,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,378,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'410510000',105,SM,KG,10929,21892,28101,0,0,0,0,0,0,0,0,0,2006,3501,5749,1337,5557,1926,3246,4354,9305,0,0,0,3337,5990,7214,0,0,0,0,0,0,0,0,0,1003,2490,3907
2,2019,'410510000',137,SM,KG,29342,30101,37650,12263,2388,2158,6503,9801,13852,0,0,0,0,0,0,0,0,0,0,0,0,3205,4797,7267,0,0,0,0,0,0,7371,13115,14373,0,0,0,0,0,0
2,2019,'410510000',218,SM,KG,28985,48930,78030,5521,8041,15331,5257,8583,13663,2361,4419,5900,88,139,345,4570,8600,12971,2285,4300,7293,2285,4300,5487,4654,7668,11840,0,0,0,1201,1840,3363,763,1040,1837,0,0,0
2,2019,'410510000',220,SM,KG,600,231,4275,0,0,0,600,231,4275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'410510000',230,SM,KG,1694,1722,4037,0,0,0,0,0,0,0,0,0,847,935,2043,0,0,0,0,0,0,847,787,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'410510000',234,SM,KG,1448,2400,3264,724,1200,1651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724,1200,1613
2,2019,'410510000',541,SM,KG,6154,7562,7100,6154,7562,7100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'410530111',105,SM,KG,81,35,241,81,35,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'410530111',124,SM,KG,106,49,307,0,0,0,0,0,0,0,0,0,0,0,0,106,49,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'410530111',218,SM,KG,394,121,3088,0,0,0,0,0,0,0,0,0,0,0,0,394,121,3088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'410530111',220,SM,KG,46,18,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,18,426,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'410530112',105,SM,KG,415,246,1092,0,0,0,0,0,0,118,66,316,0,0,0,109,66,291,0,0,0,0,0,0,0,0,0,188,114,485,0,0,0,0,0,0,0,0,0
2,2019,'410530112',123,SM,KG,333,156,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,67,443,140,89,465
2,2019,'410530200',105,SM,KG,166,100,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,45,340,0,0,0,0,0,0,83,55,215,0,0,0
2,2019,'410530200',123,SM,KG,59266,30082,94898,4262,2087,6882,5727,2310,6197,3945,1904,8004,6679,3427,13462,5677,3284,8156,2743,1477,5422,5471,2598,7558,2763,1355,4116,6977,3602,10816,1035,514,2038,9504,4819,13510,4483,2705,8737
2,2019,'410530200',124,SM,KG,13475,7180,30805,1147,610,2861,492,257,1122,859,455,1889,485,253,1131,1494,887,3408,2297,1388,5027,1416,743,3203,2638,1156,6147,715,384,1609,960,504,2185,0,0,0,972,543,2223
2,2019,'410530200',127,SM,KG,1374,710,3208,0,0,0,0,0,0,392,184,935,0,0,0,0,0,0,362,180,896,0,0,0,0,0,0,0,0,0,241,150,616,0,0,0,379,196,761
2,2019,'410530200',218,SM,KG,4074,1722,9950,69,43,225,0,0,0,0,0,0,125,69,342,232,200,635,0,0,0,482,83,1278,1940,799,5147,0,0,0,0,0,0,601,262,1136,625,266,1187
2,2019,'410530200',220,SM,KG,63,25,211,0,0,0,0,0,0,0,0,0,0,0,0,63,25,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'410530200',234,SM,KG,2668,1062,6829,0,0,0,939,381,2415,92,37,250,0,0,0,0,0,0,237,96,633,0,0,0,0,0,0,642,284,1623,0,0,0,232,89,585,526,175,1323
2,2019,'410530200',538,SM,KG,6215,2428,10168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,1052,4078,2322,720,3797,0,0,0,0,0,0,1393,656,2293
2,2019,'410621000',137,SM,KG,11705,967,874,11705,967,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'410622111',124,SM,KG,5011,2579,8324,1871,988,2889,475,228,696,195,118,294,1025,437,2054,0,0,0,498,291,833,451,240,747,0,0,0,496,277,811,0,0,0,0,0,0,0,0,0
2,2019,'410622111',220,SM,KG,49,19,308,0,0,0,0,0,0,0,0,0,49,19,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'410622112',127,SM,KG,17671,10919,34833,0,0,0,3790,2234,6868,1456,935,2532,0,0,0,1972,1229,3956,1289,823,2614,994,620,2177,1139,802,2530,675,496,1334,1620,955,3308,2121,1217,3761,2615,1608,5753
2,2019,'410622200',105,SM,KG,655,249,1250,128,52,247,0,0,0,0,0,0,124,49,242,139,49,269,0,0,0,0,0,0,128,49,237,0,0,0,0,0,0,0,0,0,136,50,255
2,2019,'410622200',123,SM,KG,4546,3968,9288,0,0,0,0,0,0,0,0,0,0,0,0,1926,1322,3977,0,0,0,1195,839,2149,0,0,0,250,310,543,0,0,0,1175,1497,2619,0,0,0
2,2019,'410622200',124,SM,KG,70306,50815,124775,4621,2706,8937,11617,9689,19781,5012,3252,8922,6889,3868,11366,14234,9828,26508,5539,3738,9368,3537,2162,5643,8398,7865,15481,1485,1458,3224,1353,1424,2734,473,269,885,7148,4556,11926
2,2019,'410622200',127,SM,KG,19949,11771,32746,1856,1015,2934,2630,1563,4690,2902,1744,4762,1008,637,1711,1581,885,2345,2809,1656,4581,804,506,1261,910,483,1862,1003,612,1716,1238,723,1929,1250,713,1936,1958,1234,3019
2,2019,'410632100',407,SM,KG,16,11,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11,323,0,0,0,0,0,0
2,2019,'410640112',113,  ,KG,0,8,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,622
2,2019,'410640211',108,  ,KG,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0
2,2019,'410640211',210,  ,KG,0,33,12533,0,7,2533,0,3,1143,0,0,0,0,6,2020,0,0,0,0,0,0,0,5,1706,0,1,635,0,1,1102,0,5,1947,0,0,0,0,5,1447
2,2019,'410640211',551,  ,KG,0,186,10883,0,0,0,0,0,0,0,0,0,0,40,1619,0,3,286,0,15,827,0,0,0,0,0,0,0,0,0,0,0,0,0,15,806,0,113,7345
2,2019,'410640212',210,  ,KG,0,2,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,586,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'410640221',111,  ,KG,0,587,25687,0,126,10034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,15429,0,9,224,0,0,0,0,0,0
2,2019,'410640221',112,  ,KG,0,212,9130,0,8,777,0,0,0,0,0,0,0,0,0,0,204,8353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'410640221',113,  ,KG,0,13,852,0,13,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'410640221',118,  ,KG,0,1278,17350,0,0,0,0,0,0,0,0,0,0,320,2466,0,0,0,0,0,0,0,0,0,0,0,0,0,958,14884,0,0,0,0,0,0,0,0,0
2,2019,'410640221',220,  ,KG,0,61,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'410640221',304,  ,KG,0,22,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'410640221',408,  ,KG,0,276,5917,0,0,0,0,0,0,0,0,0,0,0,0,0,270,5692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,225,0,0,0
2,2019,'410640221',549,  ,KG,0,519,21390,0,0,0,0,0,0,0,0,0,0,0,0,0,73,3260,0,52,1545,0,88,3873,0,0,0,0,0,0,0,0,0,0,0,0,0,306,12712
2,2019,'410640221',551,  ,KG,0,35,2655,0,0,0,0,0,0,0,30,2273,0,0,0,0,0,0,0,5,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'410640221',554,  ,KG,0,67,3914,0,0,0,0,27,1504,0,40,2410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'410640221',601,  ,KG,0,97,18077,0,44,3548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,953,0,0,0,0,0,0,0,0,0,0,25,12722,0,17,854
2,2019,'410640221',602,  ,KG,0,328,24004,0,52,4130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,15951,0,0,0,0,67,3923,0,0,0,0,0,0,0,0,0
2,2019,'410640222',113,  ,KG,0,5,417,0,0,0,0,0,0,0,5,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'410640222',118,  ,KG,0,182,5078,0,18,297,0,0,0,0,0,0,0,0,0,0,0,0,0,21,439,0,0,0,0,33,1670,0,47,1440,0,0,0,0,0,0,0,63,1232
2,2019,'410640222',413,  ,KG,0,60,1096,0,0,0,0,0,0,0,0,0,0,60,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'410640224',110,  ,KG,0,44,989,0,0,0,0,0,0,0,0,0,0,0,0,0,14,348,0,30,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'410640224',118,  ,KG,0,23,491,0,23,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'410691090',222,  ,KG,0,234,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,440
2,2019,'410691090',305,  ,KG,0,179,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,296,0,0,0,0,0,0
2,2019,'410691090',606,  ,KG,0,2520,3517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,3517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'410692190',111,  ,KG,0,8,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'410692190',118,  ,KG,0,35,580,0,0,0,0,0,0,0,35,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'410692190',410,  ,KG,0,6,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'410692190',549,  ,KG,0,438,8011,0,53,1064,0,0,0,0,0,0,0,65,826,0,0,0,0,45,789,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1200,0,175,4132
2,2019,'410692190',601,  ,KG,0,110,1808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,1808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'410692210',551,  ,KG,0,370,7186,0,0,0,0,0,0,0,121,2342,0,0,0,0,0,0,0,0,0,0,84,1875,0,0,0,0,77,1840,0,0,0,0,88,1129,0,0,0
2,2019,'410692290',121,  ,KG,0,48,4207,0,10,815,0,9,841,0,9,855,0,0,0,0,0,0,0,0,0,0,10,847,0,0,0,0,0,0,0,10,849,0,0,0,0,0,0
2,2019,'410692290',304,  ,KG,0,809,2969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,1766,0,214,488,0,0,0,0,80,305,0,0,0,0,167,410,0,0,0
2,2019,'410692290',305,  ,KG,0,621,3785,0,0,0,0,272,1695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,2090,0,0,0,0,0,0
2,2019,'410692290',549,  ,KG,0,608,14645,0,62,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,30,890,0,0,0,0,0,0,0,0,0,0,346,8262,0,72,1917,0,98,2325
2,2019,'410692290',551,  ,KG,0,60,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'410692290',601,  ,KG,0,711,4412,0,116,740,0,0,0,0,0,0,0,137,938,0,0,0,0,0,0,0,0,0,0,0,0,0,147,854,0,0,0,0,170,1002,0,141,878
2,2019,'410711100',220,SM,KG,71,55,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,55,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'410711211',210,SM,KG,296,260,2867,162,143,1552,0,0,0,134,117,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'410711211',213,SM,KG,151,160,1088,0,0,0,0,0,0,151,160,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'410711211',220,SM,KG,3622,3202,15762,175,162,675,238,186,947,663,582,3413,164,152,864,531,446,2287,62,74,228,204,195,781,385,368,1560,506,447,1949,306,225,1165,278,235,1282,110,130,611
2,2019,'410711211',223,SM,KG,41,53,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,53,701,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'410711211',225,SM,KG,16,22,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,22,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'410711212',127,SM,KG,1835,1354,5917,0,0,0,305,202,1172,0,0,0,0,0,0,0,0,0,0,0,0,278,200,1059,0,0,0,0,0,0,1252,952,3686,0,0,0,0,0,0
2,2019,'410711212',203,SM,KG,1762,1960,9678,0,0,0,0,0,0,1334,1611,7568,0,0,0,0,0,0,0,0,0,428,349,2110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'410711212',204,SM,KG,12,9,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,305
2,2019,'410711212',210,SM,KG,1458,1284,12989,0,0,0,0,0,0,0,0,0,51,11,508,0,0,0,31,28,301,0,0,0,94,87,875,40,44,416,116,99,1069,249,226,2328,877,789,7492
2,2019,'410711212',220,SM,KG,1988,2237,18210,0,0,0,0,0,0,80,115,782,0,0,0,0,0,0,58,59,733,0,0,0,625,755,5088,262,370,2290,44,38,693,919,900,8624,0,0,0
2,2019,'410711212',413,SM,KG,1,1,235,0,0,0,0,0,0,1,1,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'410711213',103,SM,KG,1466,1261,5910,0,0,0,484,417,1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,424,1914,0,0,0,501,420,2016,0,0,0
2,2019,'410711213',110,SM,KG,274,177,664,274,177,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'410711213',123,SM,KG,1728,1148,8604,0,0,0,0,0,0,0,0,0,53,28,202,437,280,2247,0,0,0,38,22,238,0,0,0,501,300,2434,0,0,0,0,0,0,699,518,3483
2,2019,'410711213',124,SM,KG,407,239,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,239,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'410711213',205,SM,KG,1637,2611,10685,397,719,2607,379,564,2546,33,35,365,0,0,0,0,0,0,0,0,0,498,771,3150,0,0,0,330,522,2017,0,0,0,0,0,0,0,0,0
2,2019,'410711213',210,SM,KG,3317,3146,28403,1187,1083,10555,478,438,2562,1390,1364,12798,262,261,2488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'410711213',213,SM,KG,6189,8685,61349,741,1220,7655,364,520,3751,0,0,0,416,620,3391,1548,2165,16623,852,1040,8429,850,1370,8737,559,870,5599,636,680,5780,223,200,1384,0,0,0,0,0,0
2,2019,'410711213',220,SM,KG,338,207,4404,0,0,0,126,52,2075,103,100,1312,52,22,460,0,0,0,0,0,0,0,0,0,0,0,0,57,33,557,0,0,0,0,0,0,0,0,0
2,2019,'410711213',223,SM,KG,5477,5792,65292,0,0,0,465,489,5787,508,539,6350,617,658,7497,259,273,3210,555,606,6769,507,534,5902,483,462,5834,398,425,4610,819,851,9407,500,579,6030,366,376,3896
2,2019,'410711219',123,SM,KG,3201,2171,8918,730,531,2002,74,30,266,290,140,865,131,75,497,275,132,798,0,0,0,527,443,1357,207,115,686,214,113,541,0,0,0,485,447,1203,268,145,703
2,2019,'410711219',127,SM,KG,37583,37099,119699,3689,3772,12287,3489,3867,10604,2085,1991,7107,3295,3297,10404,3644,3525,11280,3151,3199,9939,4323,4056,14197,2437,2541,7614,2258,2109,7301,2345,2028,7585,3461,3374,10551,3406,3340,10830
2,2019,'410711219',203,SM,KG,4019,3878,20547,0,0,0,0,0,0,0,0,0,532,527,2640,551,450,2952,570,592,2935,228,308,1447,309,292,1396,571,600,3090,487,428,2375,256,220,1309,515,461,2403
2,2019,'410711219',204,SM,KG,66,63,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,63,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'410711219',205,SM,KG,49,110,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,110,626,0,0,0,0,0,0
2,2019,'410711219',210,SM,KG,14851,15330,131446,0,0,0,27,24,262,0,0,0,2481,2649,21287,1745,1687,16100,2050,2299,19641,1844,1832,16725,852,830,7816,2027,2159,16915,1512,1486,13487,1268,1308,11511,1045,1056,7702
2,2019,'410711219',220,SM,KG,888,686,7283,0,0,0,0,0,0,21,19,402,100,124,739,395,296,2940,0,0,0,0,0,0,23,23,247,274,154,1613,0,0,0,23,17,222,52,53,1120
2,2019,'410711219',231,SM,KG,55,46,229,0,0,0,0,0,0,0,0,0,0,0,0,55,46,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'410711221',203,SM,KG,28,25,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,25,272,0,0,0,0,0,0
2,2019,'410711221',225,SM,KG,99,52,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,52,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'410711222',220,SM,KG,39,30,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,30,619
2,2019,'410712211',103,SM,KG,356,286,1189,0,0,0,51,41,217,49,40,212,0,0,0,0,0,0,0,0,0,0,0,0,52,42,222,204,163,538,0,0,0,0,0,0,0,0,0
2,2019,'410712211',105,SM,KG,37,30,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,30,262,0,0,0,0,0,0,0,0,0
2,2019,'410712211',110,SM,KG,1547,1295,2273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1030,881,1537,517,414,736,0,0,0
2,2019,'410712211',118,SM,KG,6478,5222,13371,1112,917,2271,1043,837,2158,510,409,1048,0,0,0,1260,1011,2549,555,445,1150,161,129,365,368,296,668,852,683,1790,375,301,835,0,0,0,242,194,537
2,2019,'410712211',203,SM,KG,488,450,2837,240,219,1244,200,170,995,0,0,0,0,0,0,48,61,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'410712211',204,SM,KG,313,320,2311,0,0,0,0,0,0,229,250,1687,0,0,0,0,0,0,0,0,0,0,0,0,84,70,624,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'410712211',205,SM,KG,24,34,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,34,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'410712211',210,SM,KG,166,147,1435,0,0,0,0,0,0,132,107,1164,0,0,0,34,40,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'410712211',213,SM,KG,1139,916,4758,222,178,918,0,0,0,165,133,692,0,0,0,54,44,225,205,165,837,54,44,230,0,0,0,127,102,531,0,0,0,86,70,367,226,180,958
2,2019,'410712211',220,SM,KG,21660,21603,67757,6252,6090,17844,5516,5301,17658,3478,3701,10529,1574,1571,4421,454,393,1596,290,214,868,1614,1906,6339,0,0,0,1293,1177,3389,668,774,2196,448,418,2642,73,58,275
2,2019,'410712211',410,SM,KG,1340,1359,1427,1340,1359,1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'410712212',105,SM,KG,723,566,7105,38,32,379,297,214,2948,0,0,0,72,60,740,0,0,0,0,0,0,0,0,0,292,240,2788,0,0,0,0,0,0,24,20,250,0,0,0
2,2019,'410712212',106,SM,KG,203,361,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,361,653,0,0,0
2,2019,'410712212',111,SM,KG,1000,1465,2354,742,1105,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,360,601,0,0,0,0,0,0,0,0,0
2,2019,'410712212',127,SM,KG,4213,3781,13370,524,493,1645,415,72,1389,484,376,1538,826,818,2814,95,90,254,708,723,2078,143,161,439,0,0,0,0,0,0,545,572,1748,0,0,0,473,476,1465
2,2019,'410712212',205,SM,KG,102,74,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,74,380,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'410712212',210,SM,KG,260,342,2039,0,0,0,0,0,0,30,40,244,44,69,358,19,24,202,0,0,0,0,0,0,0,0,0,25,25,242,80,110,615,62,74,378,0,0,0
2,2019,'410712212',213,SM,KG,620,425,2902,0,0,0,549,350,2624,0,0,0,0,0,0,0,0,0,71,75,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'410712212',218,SM,KG,24,27,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,27,272
