Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2016,'846610090',210,NO,KG,17,23,1897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,737,7,8,465,0,0,0,0,0,0,8,14,695,0,0,0,0,0,0
2,2016,'846610090',213,NO,KG,949,898,31425,5,29,1369,123,33,1488,32,63,1736,241,69,4380,39,78,2083,16,68,1933,221,100,3097,14,49,2596,33,34,1438,34,172,3925,126,108,3377,65,95,4003
2,2016,'846610090',215,NO,KG,9479,411,22355,20,3,221,1175,36,1892,1,8,480,2267,61,3767,0,0,0,2660,142,7020,547,23,1229,0,0,0,1054,65,2741,1754,69,4198,1,4,807,0,0,0
2,2016,'846610090',218,NO,KG,31,57,600,14,28,265,0,0,0,17,29,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'846610090',220,NO,KG,115,354,9619,6,29,1252,15,43,1633,34,44,1093,1,10,533,2,8,477,21,31,959,4,21,1018,0,0,0,0,0,0,21,97,1507,6,19,471,5,52,676
2,2016,'846610090',302,NO,KG,600,4,2024,0,0,0,0,0,0,0,0,0,0,0,0,200,1,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,3,1356
2,2016,'846610090',304,NO,KG,2384,806,37546,102,30,2278,32,21,1094,469,145,5344,277,74,5964,566,121,5558,34,2,1335,493,189,5515,19,47,1705,44,46,1404,27,13,991,207,78,3773,114,40,2585
2,2016,'846620000',103,NO,KG,22629,140608,465317,2391,17566,43828,1285,6823,39906,851,6835,33898,4216,5211,33172,2143,4510,31776,2368,2152,30908,1198,30706,49941,886,2185,29277,1240,21313,36272,2740,13864,51827,1895,6903,44647,1416,22540,39865
2,2016,'846620000',105,NO,KG,138056,1223778,1107689,12487,126664,96532,7631,52332,122704,15211,54277,109459,10189,64739,81959,12058,154002,126920,8438,93812,64415,9485,108258,74088,9477,104433,84874,17312,128263,86896,13745,77375,91781,14280,135800,88351,7743,123823,79710
2,2016,'846620000',106,NO,KG,234449,461349,495817,23194,39807,35418,9968,18373,23964,39090,76729,66518,11345,27897,36201,8683,25351,29317,40913,55977,49485,26519,26958,35454,16345,61845,74730,7209,21805,35078,32142,60130,46272,8127,17655,28120,10914,28822,35260
2,2016,'846620000',110,NO,KG,33117,130007,81824,2747,9557,2616,3467,12382,3032,3515,10802,7681,2768,9256,15589,353,1329,1626,2446,11698,7499,4637,17419,5201,2495,10175,4402,2020,12001,9309,2316,13001,11932,3665,9906,8202,2688,12481,4735
2,2016,'846620000',111,NO,KG,400887,12192,75780,63660,1398,7452,38737,670,6474,433,172,1470,5436,463,4307,20409,2204,14843,50029,538,4721,34059,1671,6935,18492,366,3173,54756,2117,11383,88742,822,6665,25904,1584,6899,230,187,1458
2,2016,'846620000',112,NO,KG,3,8,1216,0,0,0,1,6,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,206,0,0,0,0,0,0
2,2016,'846620000',113,NO,KG,30,745,7716,0,0,0,0,0,0,21,5,900,3,135,6025,0,0,0,0,0,0,4,55,471,0,0,0,0,0,0,0,0,0,0,0,0,2,550,320
2,2016,'846620000',117,NO,KG,13467,3197,31782,913,293,2295,1030,242,2141,1173,202,3436,443,122,1078,576,256,5278,2749,758,7461,3595,933,6841,836,301,2409,2072,77,600,0,0,0,80,13,243,0,0,0
2,2016,'846620000',118,NO,KG,124,8804,7151,0,0,0,0,0,0,4,34,437,0,0,0,0,0,0,30,2,367,0,0,0,30,2,367,40,8764,5735,0,0,0,20,2,245,0,0,0
2,2016,'846620000',123,NO,KG,80,2005,5405,0,0,0,0,0,0,0,0,0,0,0,0,30,259,256,14,96,1509,20,164,316,0,0,0,0,0,0,11,60,302,5,1426,3022,0,0,0
2,2016,'846620000',127,NO,KG,78498,95921,49398,0,0,0,16638,19181,10706,0,0,0,16524,19199,9794,0,0,0,0,0,0,15084,19395,9021,0,0,0,14478,19014,9434,0,0,0,0,0,0,15774,19132,10443
2,2016,'846620000',143,NO,KG,2,16,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,840
2,2016,'846620000',203,NO,KG,893,1051,27401,14,55,7737,4,135,2506,221,70,598,0,0,0,125,267,2719,6,1,332,47,21,2447,0,0,0,360,265,2713,14,1,603,51,97,5392,51,139,2354
2,2016,'846620000',204,NO,KG,71,1602,19646,1,97,1110,40,433,5320,3,139,1591,1,132,1110,0,0,0,1,181,1154,2,13,226,4,175,2141,7,31,1260,6,165,2149,4,226,3348,2,10,237
2,2016,'846620000',205,NO,KG,532,1067,10745,5,364,2429,154,9,212,60,8,458,111,7,507,125,33,425,0,0,0,0,0,0,0,0,0,65,205,3809,7,313,2188,2,120,254,3,8,463
2,2016,'846620000',208,NO,KG,1761,80,905,0,0,0,0,0,0,0,0,0,0,0,0,1755,30,269,0,0,0,0,0,0,6,50,636,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'846620000',210,NO,KG,62,476,7255,33,23,353,16,48,2217,0,0,0,0,0,0,1,250,2560,0,0,0,0,0,0,0,0,0,0,0,0,12,155,2125,0,0,0,0,0,0
2,2016,'846620000',213,NO,KG,22935,73873,714535,1757,9511,71645,2186,3194,48930,1873,5729,70989,1468,4308,59433,1734,4774,56851,1823,3555,38343,2467,5226,52746,2138,5831,70569,1551,5650,49924,1624,13630,74169,2244,6536,53386,2070,5929,67550
2,2016,'846620000',215,NO,KG,7229,3190,77676,821,141,5385,552,65,3062,802,181,9117,388,37,1982,439,49,2225,689,48,2666,1047,338,11251,223,366,9597,808,567,9287,418,117,2727,535,522,7839,507,759,12538
2,2016,'846620000',218,NO,KG,622,63,721,0,0,0,0,0,0,0,0,0,600,3,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,60,246,0,0,0
2,2016,'846620000',220,NO,KG,1542,25694,175313,11,184,1413,301,4021,25295,172,2876,21782,155,2458,20189,43,1132,8593,139,1708,10377,41,1006,7561,67,1600,15510,152,2370,14645,48,1394,12284,292,3039,16485,121,3906,21179
2,2016,'846620000',222,NO,KG,3762,298,15944,85,12,455,332,25,1370,11,22,1509,303,39,1485,140,7,499,648,39,2453,141,6,357,368,20,1007,462,18,1139,626,51,2983,179,30,844,467,29,1843
2,2016,'846620000',223,NO,KG,7,343,1726,0,0,0,0,0,0,0,0,0,0,0,0,3,3,752,0,0,0,0,0,0,0,0,0,0,0,0,4,340,974,0,0,0,0,0,0
2,2016,'846620000',225,NO,KG,198,607,7619,0,0,0,0,0,0,0,0,0,0,0,0,140,308,4732,0,0,0,0,0,0,53,255,2253,4,4,392,0,0,0,1,40,242,0,0,0
2,2016,'846620000',234,NO,KG,1200,145,426,1200,145,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'846620000',245,NO,KG,6,83,3774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,1538,2,24,480,2,26,1168,0,0,0,0,0,0,1,13,588
2,2016,'846620000',302,NO,KG,116,281,6596,0,0,0,0,0,0,25,18,2152,7,51,3666,0,0,0,0,0,0,0,0,0,2,112,416,0,0,0,82,100,362,0,0,0,0,0,0
2,2016,'846620000',304,NO,KG,106213,18379,389542,6832,2143,49993,6723,678,23547,7502,1341,41071,11718,1376,26398,8003,1795,34933,7799,1641,30561,9055,989,19830,10301,2817,45095,8700,1726,37999,9872,1808,38223,9559,1034,21496,10149,1031,20396
2,2016,'846620000',305,NO,KG,1,14,393,0,0,0,0,0,0,0,0,0,0,0,0,1,14,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'846620000',601,NO,KG,43,179,980,42,119,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,60,617
2,2016,'846630000',103,NO,KG,489,26120,35193,40,2601,4608,19,2223,2777,85,2516,4235,3,2220,2497,6,14160,13252,205,244,2191,102,104,1074,0,0,0,14,177,1253,5,9,352,6,759,391,4,1107,2563
2,2016,'846630000',105,NO,KG,1139,1368720,269873,273,240400,54880,92,108590,18392,97,259725,39855,96,172007,36897,97,194763,32508,64,58680,8285,194,91982,19254,29,87740,18543,23,45605,16610,14,35220,5017,39,69165,18594,121,4843,1038
2,2016,'846630000',106,NO,KG,1523,44990,80463,13,12356,21662,155,9887,15871,18,547,1936,5,3284,4638,326,552,2618,12,6198,8897,217,1674,3723,76,1539,3301,35,3646,5664,154,551,1898,135,284,1022,377,4472,9233
2,2016,'846630000',123,NO,KG,1,19,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,287,0,0,0
2,2016,'846630000',205,NO,KG,8,216,6321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,914,2,40,1555,4,120,3097,1,26,755,0,0,0,0,0,0
2,2016,'846630000',210,NO,KG,133,143,3310,11,8,204,15,19,339,54,21,665,0,0,0,0,0,0,16,12,423,0,0,0,0,0,0,0,0,0,33,67,775,4,16,904,0,0,0
2,2016,'846630000',213,NO,KG,1360,11019,141527,107,487,12321,147,1209,15352,489,492,13944,49,444,10597,88,2032,17491,67,454,8465,60,350,4970,16,120,4076,21,1832,13942,94,1856,18101,83,398,8131,139,1345,14137
2,2016,'846630000',215,NO,KG,545,1437,17374,0,0,0,1,5,283,2,28,1724,0,0,0,46,10,285,2,648,2835,3,475,4983,1,70,1758,2,134,3221,179,10,500,52,4,221,257,53,1564
2,2016,'846630000',220,NO,KG,893,155,9259,4,45,3290,152,11,1487,1,6,804,0,0,0,0,0,0,13,42,1192,0,0,0,0,0,0,1,16,277,362,21,1298,0,0,0,360,14,911
2,2016,'846630000',245,NO,KG,1,487,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,487,898,0,0,0,0,0,0
2,2016,'846630000',304,NO,KG,429,1571,23914,3,24,1956,31,54,4767,215,57,678,19,8,875,0,0,0,4,123,3182,15,128,5087,3,1049,3525,0,0,0,12,84,247,1,2,541,126,42,3056
2,2016,'846691000',103,  ,KG,0,61289,178874,0,520,21701,0,695,7718,0,15804,31652,0,245,8077,0,1424,12591,0,1208,12504,0,9762,12455,0,365,9913,0,27763,26669,0,219,11471,0,109,6852,0,3175,17271
2,2016,'846691000',105,  ,KG,0,77958,119471,0,14006,15228,0,2532,7375,0,5812,6990,0,4256,8238,0,18086,27444,0,1660,5714,0,5321,7964,0,2894,8205,0,5341,7095,0,5196,10402,0,9231,9537,0,3623,5279
2,2016,'846691000',106,  ,KG,0,22158,33270,0,3194,6007,0,1516,1647,0,1056,1348,0,1170,1291,0,1035,7196,0,21,493,0,756,1071,0,4333,4251,0,1782,3064,0,778,1348,0,4377,3241,0,2140,2313
2,2016,'846691000',108,  ,KG,0,309,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,206,0,0,0,0,0,0,0,0,0
2,2016,'846691000',110,  ,KG,0,982,3779,0,0,0,0,753,1294,0,0,0,0,0,0,0,0,0,0,38,417,0,39,403,0,38,405,0,36,400,0,0,0,0,78,860,0,0,0
2,2016,'846691000',111,  ,KG,0,4905,9006,0,1112,1356,0,275,490,0,825,1470,0,322,535,0,95,738,0,626,1471,0,550,983,0,1100,1963,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'846691000',112,  ,KG,0,267,4830,0,0,0,0,0,0,0,0,0,0,267,4830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'846691000',113,  ,KG,0,17704,15140,0,5129,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,10260,9865,0,1188,1458,0,0,0,0,0,0,0,0,400,0,1127,1316,0,0,0
2,2016,'846691000',117,  ,KG,0,15,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,509,0,0,0,0,0,0
2,2016,'846691000',118,  ,KG,0,61,250,0,0,0,0,61,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'846691000',123,  ,KG,0,5469,8990,0,750,913,0,344,684,0,0,0,0,682,1082,0,591,1401,0,251,568,0,1099,1339,0,1020,1582,0,187,270,0,185,506,0,0,0,0,360,645
2,2016,'846691000',143,  ,KG,0,4,419,0,4,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'846691000',203,  ,KG,0,1579,16566,0,163,2813,0,0,0,0,198,3410,0,35,825,0,0,0,0,0,0,0,10,415,0,403,2421,0,0,0,0,279,2652,0,148,1621,0,343,2409
2,2016,'846691000',205,  ,KG,0,429,2152,0,0,0,0,208,1158,0,91,603,0,0,0,0,130,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'846691000',207,  ,KG,0,248,4313,0,0,0,0,0,224,0,0,0,0,0,0,0,243,3442,0,5,327,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'846691000',208,  ,KG,0,40,212,0,0,0,0,0,0,0,0,0,0,0,0,0,40,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'846691000',209,  ,KG,0,3,449,0,0,0,0,0,0,0,3,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'846691000',210,  ,KG,0,1373,16717,0,0,0,0,67,428,0,334,1631,0,0,0,0,479,7213,0,38,726,0,0,0,0,430,6052,0,2,213,0,2,213,0,0,0,0,21,241
2,2016,'846691000',213,  ,KG,0,307,17912,0,22,2360,0,12,761,0,22,3036,0,28,996,0,54,335,0,35,1386,0,31,1271,0,2,295,0,0,1090,0,1,1111,0,65,2089,0,35,3182
2,2016,'846691000',215,  ,KG,0,484,12605,0,46,546,0,0,0,0,57,942,0,101,1728,0,78,4342,0,6,205,0,147,1997,0,0,0,0,0,0,0,6,694,0,43,1544,0,0,607
2,2016,'846691000',218,  ,KG,0,772,63792,0,7,3658,0,7,2205,0,510,17251,0,30,4207,0,44,7903,0,12,7148,0,79,3303,0,12,2517,0,51,8833,0,15,5835,0,0,0,0,5,932
2,2016,'846691000',220,  ,KG,0,2895,29954,0,110,324,0,156,2354,0,56,2256,0,210,3642,0,196,1435,0,329,3631,0,382,3669,0,210,1407,0,139,2080,0,313,2584,0,433,3685,0,361,2887
2,2016,'846691000',225,  ,KG,0,732,7279,0,8,425,0,32,846,0,11,630,0,22,873,0,4,225,0,0,0,0,0,0,0,403,1697,0,80,906,0,83,925,0,63,232,0,26,520
2,2016,'846691000',245,  ,KG,0,95,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,361,0,0,0
2,2016,'846691000',302,  ,KG,0,18,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,407,0,0,0,0,0,0,0,0,0,0,15,324
2,2016,'846691000',304,  ,KG,0,2486,86692,0,208,2899,0,9,562,0,128,2836,0,71,3037,0,278,7737,0,104,1950,0,136,2670,0,336,16561,0,630,25749,0,122,1809,0,187,1216,0,277,19666
2,2016,'846692000',103,  ,KG,0,25656,87649,0,1067,3092,0,318,872,0,827,3829,0,3883,4543,0,3433,10098,0,3054,6579,0,1762,10857,0,1420,2759,0,1838,4866,0,1770,11310,0,2748,15068,0,3536,13776
2,2016,'846692000',105,  ,KG,0,456987,335993,0,50492,50096,0,37538,32785,0,32383,33190,0,45347,23671,0,28474,22253,0,24125,27526,0,32959,20407,0,25299,17577,0,40499,30050,0,43191,22539,0,48692,28702,0,47988,27197
2,2016,'846692000',106,  ,KG,0,108635,185297,0,11940,23753,0,5971,12335,0,2094,7695,0,9681,23928,0,14353,13838,0,3535,10217,0,10508,13506,0,3311,6057,0,17845,33687,0,4510,7157,0,2711,6242,0,22176,26882
2,2016,'846692000',108,  ,KG,0,88,4968,0,0,0,0,50,984,0,0,0,0,8,423,0,0,0,0,3,863,0,0,0,0,4,409,0,0,0,0,18,1611,0,0,0,0,5,678
2,2016,'846692000',110,  ,KG,0,6644,8599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,593,0,0,0,0,0,0,0,3944,4222,0,75,407,0,2533,3377
2,2016,'846692000',111,  ,KG,0,712,3984,0,0,0,0,0,0,0,25,215,0,0,0,0,6,217,0,32,230,0,262,980,0,111,1205,0,123,575,0,0,0,0,153,562,0,0,0
2,2016,'846692000',112,  ,KG,0,233,4387,0,8,397,0,60,687,0,10,203,0,0,0,0,0,0,0,13,346,0,0,0,0,0,0,0,128,2263,0,0,0,0,0,0,0,14,491
2,2016,'846692000',113,  ,KG,0,938,10954,0,0,0,0,295,1292,0,36,818,0,8,375,0,194,2423,0,47,521,0,168,1074,0,30,230,0,46,528,0,43,1317,0,49,1157,0,22,1219
2,2016,'846692000',117,  ,KG,0,462,2062,0,0,0,0,0,0,0,0,0,0,50,253,0,50,207,0,0,0,0,44,424,0,0,0,0,0,0,0,179,613,0,0,0,0,139,565
2,2016,'846692000',118,  ,KG,0,4467,9793,0,1315,2819,0,0,0,0,10,732,0,147,326,0,384,824,0,572,1223,0,336,590,0,578,1199,0,0,0,0,928,1571,0,197,509,0,0,0
2,2016,'846692000',203,  ,KG,0,711,11473,0,24,702,0,14,391,0,59,4208,0,38,981,0,140,1333,0,0,0,0,341,903,0,0,257,0,0,0,0,32,874,0,33,848,0,30,976
2,2016,'846692000',204,  ,KG,0,87969,221593,0,87233,215734,0,0,0,0,0,0,0,0,0,0,566,4597,0,60,532,0,80,414,0,0,0,0,0,0,0,0,0,0,0,0,0,30,316
2,2016,'846692000',205,  ,KG,0,3591,183009,0,298,16073,0,657,28186,0,365,14257,0,198,19166,0,34,3190,0,435,26665,0,83,9065,0,92,8079,0,217,18467,0,453,14574,0,389,19629,0,370,5658
2,2016,'846692000',207,  ,KG,0,24,707,0,0,0,0,0,0,0,21,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,367,0,0,0,0,0,0
2,2016,'846692000',210,  ,KG,0,858,6685,0,0,0,0,1,401,0,633,2282,0,22,268,0,0,0,0,60,462,0,2,256,0,70,1433,0,19,300,0,0,0,0,0,0,0,51,1283
2,2016,'846692000',213,  ,KG,0,95409,453341,0,856,8060,0,8720,51872,0,6089,33175,0,3455,24651,0,1714,17821,0,3410,14978,0,1409,14760,0,1045,10729,0,2128,15078,0,1808,16523,0,1801,19652,0,62974,226042
2,2016,'846692000',215,  ,KG,0,3860,22682,0,132,2628,0,188,1342,0,6,938,0,310,2718,0,3,607,0,537,1851,0,0,0,0,1551,4611,0,179,1504,0,876,5394,0,44,718,0,34,371
2,2016,'846692000',217,  ,KG,0,6,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,650,0,0,0
2,2016,'846692000',218,  ,KG,0,779,1091,0,0,0,0,0,0,0,622,555,0,0,0,0,0,0,0,0,0,0,157,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'846692000',220,  ,KG,0,4391,59349,0,245,4860,0,618,7221,0,745,8588,0,84,4498,0,741,7300,0,289,4848,0,234,4814,0,649,6479,0,30,653,0,688,7728,0,1,268,0,67,2092
2,2016,'846692000',222,  ,KG,0,2371,14497,0,194,1438,0,343,2861,0,371,1646,0,327,1773,0,134,1981,0,56,279,0,510,1060,0,77,487,0,261,1839,0,0,0,0,98,1133,0,0,0
2,2016,'846692000',223,  ,KG,0,39,2103,0,4,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,414,0,16,484,0,12,530,0,3,210
2,2016,'846692000',224,  ,KG,0,1778,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,672,0,0,0,0,1378,360,0,0,0,0,0,0
2,2016,'846692000',225,  ,KG,0,6784,16319,0,9,227,0,236,1186,0,100,2503,0,3500,2973,0,23,717,0,2564,5701,0,19,1037,0,21,618,0,0,0,0,0,0,0,311,984,0,1,373
2,2016,'846692000',227,  ,KG,0,62,723,0,0,0,0,0,0,0,0,0,0,0,0,0,46,481,0,16,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'846692000',245,  ,KG,0,417,1323,0,40,441,0,0,0,0,0,0,0,0,0,0,186,228,0,0,0,0,166,388,0,0,0,0,25,266,0,0,0,0,0,0,0,0,0
2,2016,'846692000',302,  ,KG,0,3546,11489,0,50,553,0,125,202,0,2320,6546,0,475,1972,0,456,1155,0,120,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'846692000',304,  ,KG,0,70853,611214,0,4064,18944,0,16280,98399,0,2110,16497,0,8188,323158,0,12769,24721,0,1060,5557,0,3478,18120,0,929,8389,0,3041,17956,0,3505,16809,0,11269,30934,0,4160,31730
2,2016,'846692000',305,  ,KG,0,126,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,126,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'846692000',323,  ,KG,0,24,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,255,0,0,0,0,0,0
2,2016,'846692000',409,  ,KG,0,217,295,0,0,0,0,0,0,0,217,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'846692000',601,  ,KG,0,715,859,0,117,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'846693000',103,  ,KG,0,19246151,7895714,0,1929053,825328,0,1228406,517037,0,1580505,649032,0,1430933,660759,0,1472129,602714,0,1819349,689051,0,1511643,614632,0,1560906,608632,0,1805011,693542,0,1685172,661062,0,1782224,704127,0,1440820,669798
2,2016,'846693000',105,  ,KG,0,62335441,16343649,0,5303233,1548132,0,4091332,1127119,0,4917387,1376681,0,5253562,1415983,0,5485451,1411449,0,5662924,1428671,0,5275795,1300314,0,5226096,1306328,0,5000760,1259088,0,4533210,1166619,0,5329138,1403357,0,6256553,1599908
2,2016,'846693000',106,  ,KG,0,12182760,7520735,0,1124389,751178,0,704483,517037,0,1068034,663786,0,1088500,605178,0,1000717,625360,0,1097055,714013,0,1075701,589202,0,994512,655806,0,887894,581454,0,1016615,537825,0,1079942,698052,0,1044918,581844
2,2016,'846693000',108,  ,KG,0,305,8146,0,80,1411,0,0,0,0,18,1896,0,0,0,0,0,0,0,5,545,0,0,0,0,185,555,0,10,1872,0,7,542,0,0,0,0,0,1325
2,2016,'846693000',110,  ,KG,0,4119835,1493338,0,319159,124696,0,299075,120686,0,452784,164502,0,538284,172680,0,323485,118402,0,389422,115771,0,308538,112659,0,349928,132951,0,263047,97198,0,323840,122934,0,293463,108109,0,258810,102750
2,2016,'846693000',111,  ,KG,0,9341197,3009044,0,991359,282139,0,561178,199122,0,674417,218159,0,584469,195912,0,972098,267169,0,829584,228427,0,852099,262620,0,689548,242889,0,1015148,323274,0,749714,290115,0,632070,235336,0,789513,263882
2,2016,'846693000',112,  ,KG,0,324590,299336,0,21950,25462,0,8814,10270,0,31391,30042,0,91154,52864,0,8418,12471,0,8403,9077,0,10532,11303,0,23637,22408,0,55850,51189,0,17235,21110,0,19108,24122,0,28098,29018
2,2016,'846693000',113,  ,KG,0,20420,195174,0,1082,9514,0,4598,6101,0,2706,42309,0,1546,21500,0,1409,12234,0,1553,9955,0,1131,12061,0,956,6219,0,720,13916,0,1001,12696,0,1341,11381,0,2377,37288
2,2016,'846693000',117,  ,KG,0,1015852,690787,0,59293,52862,0,125627,87260,0,155384,98831,0,93822,68218,0,72652,55504,0,61401,49227,0,81060,57633,0,101095,61891,0,73940,48549,0,62273,37571,0,46411,31548,0,82894,41693
2,2016,'846693000',118,  ,KG,0,18346,123641,0,1011,5662,0,821,9773,0,529,3859,0,2524,19374,0,636,6947,0,2154,14298,0,394,3881,0,3395,7513,0,2136,15001,0,2050,15419,0,772,4649,0,1924,17265
2,2016,'846693000',123,  ,KG,0,10642,28986,0,1697,3767,0,368,1061,0,1165,1881,0,320,4188,0,923,1077,0,731,2963,0,862,1020,0,486,2160,0,1490,1996,0,173,708,0,1651,4538,0,776,3627
2,2016,'846693000',125,  ,KG,0,136,2035,0,0,0,0,74,756,0,0,0,0,0,0,0,0,0,0,0,0,0,22,275,0,0,0,0,40,1004,0,0,0,0,0,0,0,0,0
2,2016,'846693000',143,  ,KG,0,758,16872,0,0,0,0,161,392,0,26,478,0,139,3529,0,35,1292,0,353,8526,0,2,442,0,17,1007,0,25,969,0,0,0,0,0,237,0,0,0
2,2016,'846693000',202,  ,KG,0,32,4750,0,0,0,0,16,605,0,0,0,0,0,0,0,0,0,0,0,0,0,1,889,0,10,2386,0,5,870,0,0,0,0,0,0,0,0,0
2,2016,'846693000',203,  ,KG,0,14555,398093,0,1776,42615,0,1132,35228,0,1389,44819,0,629,25452,0,1303,24369,0,603,30185,0,1520,42251,0,1279,23049,0,889,34745,0,918,41559,0,1490,31953,0,1627,21868
2,2016,'846693000',204,  ,KG,0,9443,132625,0,577,7856,0,1480,19591,0,911,10505,0,607,8910,0,559,8083,0,463,6910,0,788,12281,0,1169,13387,0,541,9394,0,716,9613,0,938,12838,0,694,13257
2,2016,'846693000',205,  ,KG,0,7024,127808,0,775,6536,0,128,5881,0,435,3220,0,1676,7304,0,851,11983,0,315,17365,0,424,14451,0,187,8245,0,581,12786,0,450,8202,0,930,18807,0,272,13028
2,2016,'846693000',206,  ,KG,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'846693000',207,  ,KG,0,3894,13978,0,60,901,0,3,1395,0,23,566,0,240,1063,0,0,0,0,0,0,0,1846,7188,0,0,0,0,1510,402,0,58,263,0,154,2200,0,0,0
2,2016,'846693000',208,  ,KG,0,2695,9622,0,0,0,0,0,261,0,0,0,0,60,2675,0,0,0,0,0,0,0,0,0,0,0,229,0,2475,5517,0,0,229,0,0,0,0,160,711
2,2016,'846693000',210,  ,KG,0,19136,299637,0,544,15459,0,2613,34150,0,1386,22874,0,1160,17943,0,1179,24490,0,1066,18866,0,1952,35738,0,1251,19441,0,2494,34507,0,1736,24106,0,2488,29278,0,1267,22785
