Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2017,'410441212',305,SM,KG,3127,3997,6645,1838,2681,4235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1289,1316,2410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'410441212',606,SM,KG,21848,19877,62562,0,0,0,4693,3950,13251,4602,3774,13222,0,0,0,0,0,0,4541,4494,13068,0,0,0,4022,3979,11424,0,0,0,0,0,0,3990,3680,11597,0,0,0
2,2017,'410441213',106,SM,KG,175,277,1063,0,0,0,175,277,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'410441213',123,SM,KG,75,56,223,0,0,0,0,0,0,75,56,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'410441213',124,SM,KG,311,181,633,0,0,0,0,0,0,81,64,221,0,0,0,230,117,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'410441213',213,SM,KG,300,300,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2100
2,2017,'410441213',220,SM,KG,310,730,2252,0,0,0,0,0,0,0,0,0,0,0,0,58,37,436,0,0,0,163,193,1018,0,0,0,89,500,798,0,0,0,0,0,0,0,0,0
2,2017,'410441219',105,SM,KG,5739,10562,16071,0,0,0,83,179,209,235,511,663,0,0,0,0,0,0,0,0,0,87,253,290,604,1198,1688,560,1166,1547,362,688,923,913,1693,2797,2895,4874,7954
2,2017,'410441219',111,SM,KG,23585,21276,63474,2127,1724,5036,2064,2018,6751,1307,1064,3021,1526,1359,3619,3030,3097,9358,2026,1812,5121,2525,2425,7675,2245,2103,6474,1495,1330,4113,999,836,2313,2456,1992,5732,1785,1516,4261
2,2017,'410441219',127,SM,KG,92460,77921,216509,7525,6015,16213,5167,3974,14032,7102,5351,16418,13124,11449,29241,3442,2762,9152,2061,1851,5573,10324,9167,22345,8615,7576,20615,9752,7916,22504,9012,7978,19343,6742,5234,16650,9594,8648,24423
2,2017,'410441219',205,SM,KG,85,200,953,0,0,0,0,0,0,0,0,0,0,0,0,85,200,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'410441219',220,SM,KG,286,365,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,335,624,27,30,645
2,2017,'410441219',305,SM,KG,4126,3824,8745,201,197,568,0,0,0,3925,3627,8177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'410441221',124,SM,KG,1225,937,2698,0,0,0,0,0,0,0,0,0,0,0,0,455,443,1068,318,168,724,150,113,244,0,0,0,0,0,0,0,0,0,0,0,0,302,213,662
2,2017,'410441221',220,SM,KG,1106,1330,6711,216,250,1285,0,0,0,271,310,1585,0,0,0,0,0,0,382,490,2321,0,0,0,0,0,0,0,0,0,237,280,1520,0,0,0,0,0,0
2,2017,'410441221',304,SM,KG,316,801,3171,0,0,0,70,186,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,615,2449,0,0,0,0,0,0
2,2017,'410441222',127,SM,KG,27480,21197,57790,5617,4921,12312,0,0,0,1822,1254,4052,235,184,608,8260,6215,17038,1295,883,3129,178,112,413,0,0,0,4187,2887,8336,3533,3024,7081,2168,1557,4396,185,160,425
2,2017,'410449110',111,SM,KG,1956,3199,20361,0,0,0,0,0,0,448,759,4151,241,914,1898,0,0,0,286,425,2949,0,0,0,410,488,5120,0,0,0,325,403,3083,246,210,3160,0,0,0
2,2017,'410449110',127,SM,KG,2315,176,5362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2315,176,5362,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'410449110',220,SM,KG,13,1,296,0,0,0,0,0,0,0,0,0,13,1,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'410449121',124,SM,KG,181,130,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,130,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'410449121',205,SM,KG,136,722,2548,38,218,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,182,543,0,0,0,0,0,0,65,322,1408,0,0,0
2,2017,'410449121',220,SM,KG,3608,23518,35605,530,3535,5229,0,0,0,1131,7546,10693,44,298,487,133,331,662,0,0,0,0,0,0,1319,8800,13543,0,0,0,0,0,0,0,0,0,451,3008,4991
2,2017,'410449121',304,SM,KG,937,2607,8114,0,0,0,0,0,0,0,0,0,464,1284,4060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,1323,4054
2,2017,'410449122',105,SM,KG,140,460,1284,120,320,539,0,0,0,5,59,267,0,0,0,0,0,0,0,0,0,0,0,0,15,81,478,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'410449122',127,SM,KG,181,144,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,65,317,84,79,226,0,0,0,0,0,0,0,0,0
2,2017,'410449211',210,SM,KG,375,624,1302,0,0,0,375,624,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'410449211',220,SM,KG,100,256,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,256,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'410449212',105,SM,KG,31,117,315,0,0,0,0,0,0,0,0,0,0,0,0,31,117,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'410449212',127,SM,KG,11444,9055,26204,0,0,0,2567,2058,5854,2503,1878,5781,229,111,634,0,0,0,3096,2661,7139,0,0,0,2816,1956,6295,0,0,0,233,391,501,0,0,0,0,0,0
2,2017,'410449212',304,SM,KG,117,133,4347,0,0,0,0,0,0,53,32,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,101,4136,0,0,0,0,0,0
2,2017,'410449222',127,SM,KG,1021,608,2221,0,0,0,0,0,0,0,0,0,1021,608,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'410449222',304,SM,KG,18,21,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,21,246,0,0,0,0,0,0,0,0,0
2,2017,'410510000',137,SM,KG,14456,19711,26247,0,0,0,1237,2260,1789,6345,7551,11833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6874,9900,12625,0,0,0,0,0,0,0,0,0
2,2017,'410510000',218,SM,KG,43314,64041,112643,7617,11402,19753,2369,3378,5101,3074,5036,7245,1578,2260,3922,1142,1950,2734,789,1080,1919,1931,3087,4753,7328,11245,17796,9428,12493,27293,60,70,277,3935,6597,10654,4063,5443,11196
2,2017,'410510000',230,SM,KG,1978,2386,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,450,818,824,738,2022,829,1198,2272,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'410510000',541,SM,KG,11798,12632,15522,5806,6628,8226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5992,6004,7296,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'410530112',105,SM,KG,589,342,2160,0,0,0,0,0,0,0,0,0,0,0,0,125,76,329,0,0,0,116,53,895,0,0,0,260,159,694,0,0,0,88,54,242,0,0,0
2,2017,'410530112',118,SM,KG,86,57,389,86,57,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'410530112',124,SM,KG,82,49,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,49,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'410530112',220,SM,KG,98,84,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,84,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'410530200',105,SM,KG,1210,483,347,0,0,0,0,0,0,1210,483,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'410530200',118,SM,KG,118,96,533,0,0,0,61,36,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,60,257,0,0,0
2,2017,'410530200',123,SM,KG,164244,79655,278056,6152,2729,7659,28864,14293,46715,12100,5604,22897,23241,11406,43757,24213,11581,38252,5995,2921,12467,10947,5268,17514,2470,1464,4618,8603,4127,16182,21266,10613,31585,15554,7329,28783,4839,2320,7627
2,2017,'410530200',124,SM,KG,16367,8845,37833,1681,798,4112,0,0,0,573,298,1503,2268,1308,5014,0,0,0,406,148,802,353,185,921,0,0,0,1495,754,3477,2115,1337,4830,1932,1166,4422,5544,2851,12752
2,2017,'410530200',127,SM,KG,390,190,959,0,0,0,0,0,0,0,0,0,0,0,0,390,190,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'410530200',210,SM,KG,1024,294,4144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595,200,1159,193,45,1310,0,0,0,0,0,0,180,35,1249,0,0,0,56,14,426
2,2017,'410530200',218,SM,KG,330,119,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,119,825,0,0,0,0,0,0,0,0,0
2,2017,'410530200',220,SM,KG,332,153,983,91,16,209,0,0,0,241,137,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'410530200',538,SM,KG,3676,1300,11084,0,0,0,817,291,2501,0,0,0,817,258,2444,0,0,0,817,270,2420,408,175,1244,0,0,0,0,0,0,0,0,0,817,306,2475,0,0,0
2,2017,'410621000',230,SM,KG,247,315,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,315,498,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'410622111',124,SM,KG,11889,6189,20901,0,0,0,0,0,0,2147,1099,4109,0,0,0,986,564,1764,0,0,0,2412,1515,3828,519,281,873,0,0,0,5330,2476,9466,495,254,861,0,0,0
2,2017,'410622112',105,SM,KG,168,150,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,75,702,14,75,601,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'410622112',124,SM,KG,875,541,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875,541,1335,0,0,0
2,2017,'410622112',127,SM,KG,24862,14844,50458,3767,2000,6723,1486,758,2431,2554,1349,4387,2414,1363,4347,464,230,848,0,0,0,0,0,0,458,217,922,3488,2536,7995,1635,1004,3653,3681,2263,7909,4915,3124,11243
2,2017,'410622200',105,SM,KG,442,156,816,0,0,0,126,44,237,0,0,0,0,0,0,193,66,355,0,0,0,0,0,0,0,0,0,123,46,224,0,0,0,0,0,0,0,0,0
2,2017,'410622200',123,SM,KG,5381,5663,11224,0,0,0,610,618,1429,0,0,0,0,0,0,1039,867,1721,934,1085,2131,0,0,0,1657,1707,3257,0,0,0,0,0,0,0,0,0,1141,1386,2686
2,2017,'410622200',124,SM,KG,123343,87638,236611,14798,11736,29663,6838,3614,13356,15788,12007,28556,4726,2439,9551,11251,9234,21107,9758,5671,17063,8147,4321,15239,5900,4176,11473,9523,5297,17596,14431,12937,30534,7730,6478,14717,14453,9728,27756
2,2017,'410622200',127,SM,KG,23483,13390,38524,924,530,1508,1251,655,1925,1684,898,2806,2573,1435,3874,1393,813,2259,0,0,0,1392,747,2277,5297,3137,8811,947,530,1416,2698,1530,4442,3032,1704,5168,2292,1411,4038
2,2017,'410632100',106,SM,KG,3953,1439,2482,3604,1319,1798,0,0,0,0,0,0,0,0,0,0,0,0,349,120,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'410632100',111,SM,KG,2994,1192,1442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2994,1192,1442,0,0,0,0,0,0
2,2017,'410632100',407,SM,KG,40,32,990,0,0,0,0,0,0,0,0,0,0,0,0,40,32,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'410632200',105,SM,KG,10,52,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,52,370,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'410640111',112,  ,KG,0,37,3112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,3112,0,0,0
2,2017,'410640111',304,  ,KG,0,463,13560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,13560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'410640112',112,  ,KG,0,332,10456,0,55,1848,0,0,0,0,55,1821,0,56,1682,0,56,1698,0,0,0,0,0,0,0,55,1679,0,0,0,0,0,0,0,55,1728,0,0,0
2,2017,'410640112',118,  ,KG,0,1963,22760,0,0,0,0,0,0,0,1003,13362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899,8676,0,0,0,0,61,722
2,2017,'410640114',113,  ,KG,0,7,226,0,0,0,0,0,0,0,0,0,0,0,0,0,7,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'410640114',118,  ,KG,0,1511,26651,0,0,0,0,0,0,0,474,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1037,16371,0,0,0,0,0,0
2,2017,'410640211',110,  ,KG,0,176,7948,0,0,0,0,0,0,0,12,2623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,5325
2,2017,'410640211',112,  ,KG,0,71,11012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1666,0,48,7338,0,13,2008,0,0,0,0,0,0,0,0,0
2,2017,'410640211',118,  ,KG,0,6,1182,0,0,0,0,0,0,0,6,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'410640211',210,  ,KG,0,51,13903,0,5,2023,0,4,1243,0,0,0,0,0,0,0,0,0,0,4,1291,0,4,1049,0,20,4440,0,0,0,0,3,1175,0,4,1344,0,7,1338
2,2017,'410640211',218,  ,KG,0,2,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'410640211',551,  ,KG,0,27,1132,0,0,0,0,0,0,0,0,0,0,17,621,0,10,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'410640212',118,  ,KG,0,104,1690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,393,0,42,1297,0,0,0,0,0,0
2,2017,'410640214',118,  ,KG,0,30,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,581,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'410640221',110,  ,KG,0,15,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,814,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'410640221',111,  ,KG,0,172,5823,0,0,0,0,0,0,0,62,1421,0,0,0,0,0,0,0,110,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'410640221',117,  ,KG,0,13,2237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'410640221',118,  ,KG,0,3949,73872,0,0,0,0,190,7053,0,1139,18555,0,0,0,0,0,0,0,810,7640,0,0,0,0,0,0,0,29,578,0,670,8413,0,790,27684,0,321,3949
2,2017,'410640221',210,  ,KG,0,562,35404,0,325,17142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,18262
2,2017,'410640221',220,  ,KG,0,451,14067,0,0,0,0,0,0,0,425,13829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,238
2,2017,'410640221',304,  ,KG,0,714,20675,0,0,0,0,0,0,0,27,2749,0,0,0,0,201,4098,0,0,0,0,0,0,0,47,656,0,0,0,0,439,13172,0,0,0,0,0,0
2,2017,'410640221',401,  ,KG,0,282,10685,0,188,7905,0,0,0,0,0,0,0,50,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1923,0,0,0,0,0,0
2,2017,'410640221',408,  ,KG,0,1143,33065,0,0,0,0,0,0,0,0,0,0,252,7897,0,205,6689,0,318,7462,0,0,0,0,0,0,0,0,0,0,0,0,0,128,3440,0,240,7577
2,2017,'410640221',549,  ,KG,0,453,27972,0,0,0,0,0,0,0,92,1305,0,0,0,0,50,5312,0,0,0,0,88,7653,0,63,4105,0,103,6767,0,57,2830,0,0,0,0,0,0
2,2017,'410640221',551,  ,KG,0,1027,35210,0,0,0,0,87,2759,0,0,0,0,284,9210,0,308,11238,0,305,10056,0,23,733,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1214
2,2017,'410640221',554,  ,KG,0,16,2117,0,0,0,0,0,0,0,0,0,0,16,2117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'410640221',601,  ,KG,0,4,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'410640221',602,  ,KG,0,771,51338,0,0,0,0,347,11947,0,36,3734,0,0,0,0,0,0,0,233,20515,0,0,0,0,0,0,0,0,0,0,155,15142,0,0,0,0,0,0
2,2017,'410640222',118,  ,KG,0,201,3796,0,122,2294,0,0,0,0,0,0,0,16,285,0,0,0,0,0,0,0,0,0,0,63,1217,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'410640224',110,  ,KG,0,197,4584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,340,0,0,0,0,0,0,0,188,4244,0,0,0,0,0,0,0,0,0
2,2017,'410640224',113,  ,KG,0,37,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,575,0,0,0,0,17,694,0,0,0
2,2017,'410640224',118,  ,KG,0,227,5440,0,50,1278,0,0,0,0,138,2568,0,0,0,0,39,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'410640224',220,  ,KG,0,6,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,374
2,2017,'410691090',606,  ,KG,0,3785,3480,0,0,0,0,0,0,0,0,0,0,713,700,0,0,0,0,0,0,0,0,0,0,3072,2780,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'410692110',551,  ,KG,0,18,578,0,0,0,0,0,0,0,0,0,0,18,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'410692190',118,  ,KG,0,55,947,0,0,0,0,0,0,0,0,0,0,0,0,0,55,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'410692190',222,  ,KG,0,2545,12264,0,0,0,0,0,0,0,0,0,0,523,2553,0,0,0,0,0,0,0,689,3359,0,0,0,0,464,2221,0,0,0,0,869,4131,0,0,0
2,2017,'410692190',549,  ,KG,0,134,2949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2949,0,0,0,0,0,0,0,0,0
2,2017,'410692190',550,  ,KG,0,61,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,552
2,2017,'410692190',551,  ,KG,0,105,1482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,1482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'410692190',554,  ,KG,0,104,2411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2411
2,2017,'410692210',551,  ,KG,0,317,7928,0,0,0,0,10,367,0,65,1853,0,77,1880,0,0,0,0,0,0,0,0,0,0,165,3828,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'410692290',213,  ,KG,0,109,1591,0,0,0,0,0,0,0,63,771,0,0,0,0,0,0,0,0,0,0,0,0,0,46,820,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'410692290',304,  ,KG,0,980,4098,0,0,0,0,0,0,0,305,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675,3057
2,2017,'410692290',549,  ,KG,0,1126,29063,0,0,0,0,300,7051,0,25,2322,0,0,0,0,180,4452,0,0,0,0,0,0,0,146,2830,0,99,2402,0,0,0,0,206,5720,0,170,4286
2,2017,'410692290',550,  ,KG,0,213,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'410692290',601,  ,KG,0,810,5276,0,0,0,0,0,0,0,0,0,0,0,0,0,254,1660,0,160,945,0,185,1120,0,0,0,0,0,0,0,35,443,0,0,0,0,176,1108
2,2017,'410692290',606,  ,KG,0,289,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,289,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'410711100',218,SM,KG,49,60,885,0,0,0,0,0,0,49,60,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'410711211',103,SM,KG,172,140,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,140,702,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'410711211',105,SM,KG,110,151,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,151,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'410711211',203,SM,KG,3423,4228,19111,576,678,3272,0,0,0,809,949,4028,0,0,0,662,1000,4240,0,0,0,0,0,0,0,0,0,0,0,0,1376,1601,7571,0,0,0,0,0,0
2,2017,'410711211',210,SM,KG,125,99,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,99,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'410711211',220,SM,KG,22029,19167,82043,2815,2423,9942,340,309,1527,2636,2373,9038,1089,914,4141,461,457,1500,1571,1339,5698,2627,2208,9684,139,114,570,559,488,2275,3051,2571,11629,3980,3597,15203,2761,2374,10836
2,2017,'410711212',123,SM,KG,59,20,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,20,217
2,2017,'410711212',127,SM,KG,6534,4827,23696,283,214,1250,0,0,0,0,0,0,354,290,1055,442,316,1694,402,309,1620,2802,2041,10013,0,0,0,0,0,0,1971,1468,6964,280,189,1100,0,0,0
2,2017,'410711212',220,SM,KG,49,50,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,50,242,0,0,0
2,2017,'410711212',305,SM,KG,65,294,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,294,723
2,2017,'410711213',103,SM,KG,2423,2073,10100,0,0,0,471,379,1989,780,642,3264,0,0,0,0,0,0,0,0,0,0,0,0,593,503,2410,0,0,0,0,0,0,579,549,2437,0,0,0
2,2017,'410711213',105,SM,KG,77,103,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,103,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'410711213',123,SM,KG,1596,1057,8269,0,0,0,523,352,2769,0,0,0,0,0,0,0,0,0,678,444,3456,0,0,0,0,0,0,0,0,0,395,261,2044,0,0,0,0,0,0
2,2017,'410711213',205,SM,KG,1128,1667,7565,0,0,0,0,0,0,0,0,0,0,0,0,475,701,3175,0,0,0,0,0,0,0,0,0,465,668,3067,0,0,0,0,0,0,188,298,1323
2,2017,'410711213',210,SM,KG,270,242,1843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,179,1127,60,36,422,30,27,294
2,2017,'410711213',213,SM,KG,7707,11390,79001,624,790,4764,554,830,5513,0,0,0,655,1060,6209,503,720,4815,0,0,0,2037,2965,21208,1000,1440,10577,1345,1960,14916,0,0,0,703,1125,7809,286,500,3190
2,2017,'410711213',220,SM,KG,1413,1066,13389,0,0,0,237,156,2034,280,286,1783,33,20,237,52,34,430,98,78,956,22,23,205,0,0,0,40,25,686,207,97,2084,275,237,2833,169,110,2141
2,2017,'410711213',234,SM,KG,132,120,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,120,524,0,0,0,0,0,0
2,2017,'410711219',105,SM,KG,50,40,689,0,0,0,0,0,0,0,0,0,50,40,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'410711219',123,SM,KG,3009,1958,8558,244,125,739,0,0,0,281,161,831,0,0,0,265,147,759,181,96,524,0,0,0,738,543,2032,287,264,875,336,228,972,263,152,777,414,242,1049
2,2017,'410711219',127,SM,KG,61595,63590,204165,3446,3665,12362,5391,5200,18566,4091,4072,14008,6372,6112,20579,6028,6438,19338,3540,3127,11454,8998,8971,29404,8168,8646,27829,3660,3801,11935,6342,6990,20362,1556,1839,5172,4003,4729,13156
2,2017,'410711219',205,SM,KG,236,41,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,41,239
