Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2017,'151800000',302,  ,KG,0,48,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,554,0,0,0,0,0,0,0,0,0
2,2017,'151800000',304,  ,KG,0,47123,50568,0,3841,5240,0,687,976,0,8972,8920,0,4949,8538,0,13137,5990,0,2990,6907,0,1559,2820,0,5060,4247,0,2212,2211,0,1310,2270,0,2406,2449,0,0,0
2,2017,'151800000',410,  ,KG,0,96000,15303,0,0,0,0,16000,2436,0,0,0,0,0,0,0,16000,2598,0,16000,2620,0,16000,2599,0,0,0,0,0,0,0,16000,2558,0,16000,2492,0,0,0
2,2017,'151800000',619,  ,KG,0,326,665,0,0,0,0,0,0,0,0,0,0,163,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,348,0,0,0
2,2017,'152000000',111,  ,KG,0,919037,43321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205890,7868,0,62770,2377,0,104710,4302,0,248460,11770,0,234887,13224,0,62320,3780
2,2017,'152000000',112,  ,KG,0,2009670,73110,0,0,0,0,497450,13925,0,0,0,0,0,0,0,601150,19089,0,0,0,0,0,0,0,0,0,0,0,0,0,248770,10882,0,538080,23791,0,124220,5423
2,2017,'152000000',113,  ,KG,0,3436379,157979,0,238480,9257,0,554450,20835,0,19490,1073,0,1048261,54263,0,38350,1875,0,271840,11920,0,271536,12121,0,271566,11834,0,472262,22889,0,250144,11912,0,0,0,0,0,0
2,2017,'152000000',117,  ,KG,0,2650840,86482,0,231980,6742,0,403380,11100,0,421480,11881,0,214090,5567,0,104230,3026,0,316950,10852,0,469210,19318,0,213030,7819,0,212400,7774,0,64090,2403,0,0,0,0,0,0
2,2017,'152000000',118,  ,KG,0,5324830,233570,0,316850,9855,0,19920,945,0,1020100,45165,0,21310,1374,0,20830,1367,0,524100,19549,0,1020360,46376,0,21420,1366,0,674530,26155,0,271400,12711,0,1414010,68707,0,0,0
2,2017,'152000000',210,  ,KG,0,1447,7627,0,0,0,0,292,2488,0,0,0,0,222,1872,0,0,0,0,0,0,0,288,802,0,75,681,0,546,1561,0,0,0,0,0,0,0,24,223
2,2017,'152000000',213,  ,KG,0,600,1048,0,0,0,0,0,0,0,180,289,0,0,0,0,0,0,0,0,0,0,180,323,0,0,0,0,0,0,0,0,0,0,240,436,0,0,0
2,2017,'152110010',213,  ,KG,0,5250,10401,0,0,0,0,2000,3479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,505,0,1500,3182,0,0,0,0,500,1077,0,1000,2158
2,2017,'152110010',304,  ,KG,0,100,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,219,0,0,0,0,0,0,0,50,236,0,0,0,0,0,0
2,2017,'152110010',410,  ,KG,0,2176573,1616116,0,157500,119731,0,152048,114454,0,177000,129768,0,130000,95105,0,194000,145491,0,223500,165145,0,493500,366504,0,148000,106593,0,165000,120191,0,134000,99305,0,75000,57401,0,127025,96428
2,2017,'152110090',103,  ,KG,0,300,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,664
2,2017,'152110090',123,  ,KG,0,1000,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,659,0,0,0
2,2017,'152110090',207,  ,KG,0,2000,2618,0,0,0,0,0,0,0,0,0,0,1000,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1449,0,0,0,0,0,0,0,0,0
2,2017,'152110090',210,  ,KG,0,240,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,723,0,0,0,0,0,0
2,2017,'152110090',304,  ,KG,0,13837,6208,0,0,0,0,2020,1479,0,0,0,0,1020,296,0,0,0,0,1613,1100,0,1723,473,0,2907,863,0,0,0,0,0,0,0,3054,1548,0,1500,449
2,2017,'152110090',305,  ,KG,0,472780,551784,0,36340,41875,0,59440,68130,0,5600,7723,0,39900,46382,0,54620,65695,0,13880,18813,0,48900,57659,0,54180,58491,0,47280,61893,0,22040,26415,0,54600,59839,0,36000,38869
2,2017,'152110090',517,  ,KG,0,240,207,0,0,0,0,0,0,0,240,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'152190010',105,  ,KG,0,59541,65161,0,0,0,0,0,0,0,14524,15225,0,1006,417,0,22797,24980,0,487,1023,0,3157,5554,0,6400,5312,0,0,0,0,4681,6795,0,1689,1789,0,4800,4066
2,2017,'152190010',106,  ,KG,0,6960,5695,0,0,0,0,0,0,0,3600,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360,2761,0,0,0
2,2017,'152190010',110,  ,KG,0,147400,131435,0,15000,13896,0,0,0,0,15300,13968,0,0,0,0,15300,13592,0,15300,13683,0,15300,13660,0,25300,21422,0,15300,13457,0,15300,13794,0,15300,13963,0,0,0
2,2017,'152190010',111,  ,KG,0,22790,19678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20790,18239,0,0,0,0,0,0,0,2000,1439
2,2017,'152190010',122,  ,KG,0,11000,7799,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,7799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'152190010',123,  ,KG,0,14000,10967,0,0,0,0,14000,10967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'152190010',205,  ,KG,0,950,4499,0,750,3599,0,0,0,0,0,0,0,200,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'152190010',207,  ,KG,0,2000,2513,0,0,0,0,0,0,0,2000,2513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'152190010',210,  ,KG,0,977,2371,0,0,0,0,1,307,0,0,0,0,0,0,0,0,0,0,975,1768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296,0,0,0
2,2017,'152190010',213,  ,KG,0,90,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,203,0,0,0,0,0,0,0,0,0
2,2017,'152190010',304,  ,KG,0,1732,3211,0,96,220,0,11,244,0,0,0,0,0,0,0,225,432,0,0,0,0,0,0,0,400,735,0,0,0,0,0,0,0,1000,1580,0,0,0
2,2017,'152190010',409,  ,KG,0,10000,10372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'152190010',412,  ,KG,0,75,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'152190010',413,  ,KG,0,170491,174457,0,0,0,0,16135,14300,0,0,0,0,25854,25451,0,0,0,0,19000,21607,0,35604,34261,0,19000,21962,0,0,0,0,19000,22039,0,35898,34837,0,0,0
2,2017,'152190010',507,  ,KG,0,10000,9172,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,4415,0,0,0,0,0,0,0,5000,4757,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'152190010',513,  ,KG,0,11834,11929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11834,11929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'152190010',527,  ,KG,0,35603,36384,0,0,0,0,0,0,0,17600,17750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18003,18634,0,0,0,0,0,0,0,0,0
2,2017,'152190010',538,  ,KG,0,71000,69848,0,0,0,0,0,0,0,18000,16491,0,18000,18276,0,0,0,0,17000,17613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,17468
2,2017,'152190010',541,  ,KG,0,1910,2803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1910,2803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'152190010',542,  ,KG,0,19700,19188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14700,14362,0,0,0,0,5000,4826,0,0,0,0,0,0
2,2017,'152190010',543,  ,KG,0,120300,125242,0,35000,37416,0,0,0,0,20000,21157,0,0,0,0,19000,20176,0,0,0,0,12300,12349,0,0,0,0,34000,34144,0,0,0,0,0,0,0,0,0
2,2017,'152190010',601,  ,KG,0,77202,129484,0,4481,6401,0,0,0,0,5292,8212,0,0,0,0,20447,31886,0,7650,10553,0,1912,2581,0,12087,24158,0,0,0,0,15009,29761,0,10324,15932,0,0,0
2,2017,'152190010',606,  ,KG,0,2440,3889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2440,3889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'152190099',105,  ,KG,0,54,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'152200200',103,  ,KG,0,246740,32366,0,28800,3946,0,34350,4740,0,14400,1968,0,0,0,0,33940,3832,0,14400,1694,0,34450,3939,0,28800,4007,0,0,0,0,14400,1550,0,28800,4297,0,14400,2393
2,2017,'152200200',106,  ,KG,0,251880,31330,0,39720,4920,0,0,0,0,19570,2685,0,19680,2513,0,0,0,0,39070,4660,0,19500,2524,0,36610,4345,0,0,0,0,19580,2545,0,38600,4580,0,19550,2558
2,2017,'152200200',123,  ,KG,0,14400,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14400,1384
2,2017,'152200200',137,  ,KG,0,149600,20781,0,0,0,0,0,0,0,0,0,0,14960,2079,0,29920,3401,0,0,0,0,14960,1924,0,0,0,0,29920,4230,0,0,0,0,29920,4317,0,29920,4830
2,2017,'152200200',205,  ,KG,0,234680,61404,0,58920,13281,0,19700,4302,0,39260,8888,0,19840,7133,0,0,0,0,0,0,0,19300,5893,0,19700,6885,0,0,0,0,19760,4986,0,19760,5798,0,18440,4238
2,2017,'152200200',207,  ,KG,0,130500,44061,0,0,0,0,36480,8593,0,19800,6733,0,39580,14479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34640,14256,0,0,0
2,2017,'152200200',218,  ,KG,0,177680,13447,0,0,0,0,19820,1540,0,0,0,0,19880,1522,0,40520,3095,0,20000,1533,0,19520,1533,0,19520,1546,0,19640,1541,0,18780,1137,0,0,0,0,0,0
2,2017,'152200200',304,  ,KG,0,580192,171154,0,102150,31066,0,39834,11764,0,40379,12014,0,40942,11838,0,41204,12005,0,60646,17466,0,20267,5906,0,40951,11731,0,38601,11071,0,58114,14752,0,38474,12042,0,58630,19499
2,2017,'152200200',305,  ,KG,0,227012,44735,0,37333,7557,0,0,0,0,38245,7469,0,18840,3585,0,0,0,0,37131,7137,0,38459,7402,0,0,0,0,18960,3559,0,0,0,0,38044,8026,0,0,0
2,2017,'152200200',407,  ,KG,0,196340,26138,0,0,0,0,0,0,0,42800,5620,0,0,0,0,0,0,0,0,0,0,0,0,0,44970,5481,0,21860,3128,0,23400,2900,0,63310,9009,0,0,0
2,2017,'152200200',408,  ,KG,0,15200,3206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15200,3206,0,0,0
2,2017,'152200200',410,  ,KG,0,1355370,164924,0,119090,12200,0,119130,12424,0,139870,15583,0,181290,26520,0,120250,14573,0,99320,10352,0,120440,15191,0,159050,18645,0,59990,6809,0,79210,11614,0,78710,11381,0,79020,9632
