Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2017,'701349000',234,  ,KG,0,386854,118642,0,27800,7739,0,78147,18350,0,57962,16031,0,12888,3053,0,35920,9547,0,31424,10129,0,25057,6870,0,21319,8154,0,34556,14483,0,34790,13356,0,19601,8778,0,7390,2152
2,2017,'701349000',236,  ,KG,0,65,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,271
2,2017,'701349000',242,  ,KG,0,75,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,336,0,0,0,0,0,0
2,2017,'701349000',245,  ,KG,0,11181,16955,0,49,509,0,1565,1319,0,36,2983,0,689,1137,0,2441,1514,0,1335,2333,0,969,735,0,1059,1791,0,934,1611,0,1413,2038,0,0,0,0,691,985
2,2017,'701349000',246,  ,KG,0,948,1691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,1029,0,0,0,0,147,238,0,452,424,0,0,0,0,0,0
2,2017,'701349000',304,  ,KG,0,650794,790172,0,51335,74252,0,90136,111874,0,60589,69090,0,45504,54951,0,50059,66933,0,78955,90100,0,34116,46427,0,118412,117134,0,1204,1790,0,40939,47967,0,35797,45500,0,43748,64154
2,2017,'701349000',305,  ,KG,0,44258,16919,0,2605,1191,0,3374,1286,0,3962,1872,0,2378,905,0,489,323,0,8617,3270,0,3656,1525,0,922,311,0,5714,2116,0,3490,1697,0,8282,2165,0,769,258
2,2017,'701391000',105,  ,KG,0,144389,141415,0,23179,25074,0,6842,6390,0,13104,11375,0,11286,11070,0,10264,11452,0,9377,8273,0,7795,7585,0,5744,4462,0,20247,18047,0,4933,7404,0,16134,15489,0,15484,14794
2,2017,'701391000',106,  ,KG,0,944,1799,0,0,0,0,0,0,0,31,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913,1419
2,2017,'701391000',108,  ,KG,0,87,652,0,0,0,0,0,0,0,5,316,0,0,0,0,82,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'701391000',111,  ,KG,0,1426,20914,0,432,3644,0,14,380,0,327,2654,0,16,508,0,4,909,0,464,3168,0,26,3698,0,66,2303,0,22,2165,0,50,939,0,5,546,0,0,0
2,2017,'701391000',123,  ,KG,0,115,1869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,497,0,0,0,0,0,0,0,77,801,0,0,0,0,20,571
2,2017,'701391000',206,  ,KG,0,231,1183,0,0,0,0,0,0,0,0,0,0,62,313,0,0,0,0,83,240,0,0,0,0,0,0,0,0,0,0,43,316,0,43,314,0,0,0
2,2017,'701391000',207,  ,KG,0,5277,4573,0,0,0,0,3240,1991,0,0,0,0,0,0,0,0,0,0,15,253,0,2022,2329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'701391000',210,  ,KG,0,57027,676280,0,7073,78200,0,5160,63920,0,4818,56219,0,3798,44850,0,4034,46373,0,2905,37421,0,5597,63778,0,3100,46615,0,7519,71469,0,5282,70963,0,4525,48184,0,3216,48288
2,2017,'701391000',213,  ,KG,0,21448,69217,0,5119,11419,0,377,4358,0,1635,8424,0,3152,8880,0,193,2735,0,1372,4478,0,1177,4962,0,238,2183,0,3604,5754,0,3944,9726,0,98,461,0,539,5837
2,2017,'701391000',215,  ,KG,0,5,217,0,0,0,0,5,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'701391000',218,  ,KG,0,169,4884,0,0,0,0,0,0,0,4,762,0,16,731,0,0,0,0,87,1174,0,11,696,0,30,309,0,0,0,0,0,0,0,10,597,0,11,615
2,2017,'701391000',220,  ,KG,0,788,8183,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,203,1634,0,0,0,0,296,1714,0,194,2376,0,22,534,0,45,1473,0,28,239
2,2017,'701391000',223,  ,KG,0,1273,2111,0,920,1389,0,353,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'701391000',225,  ,KG,0,3663,122728,0,247,8022,0,258,9918,0,195,9080,0,348,12066,0,180,6959,0,174,8237,0,187,8376,0,285,10710,0,423,13337,0,545,14774,0,334,7423,0,487,13826
2,2017,'701391000',227,  ,KG,0,37,322,0,0,0,0,0,0,0,0,0,0,37,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'701391000',228,  ,KG,0,6826,259792,0,410,18076,0,468,15908,0,468,16258,0,789,23552,0,378,14279,0,375,13611,0,687,24186,0,309,10895,0,898,37414,0,942,39950,0,369,14719,0,733,30944
2,2017,'701391000',242,  ,KG,0,11767,13836,0,968,1415,0,4183,4460,0,0,0,0,0,0,0,0,0,0,536,856,0,0,0,0,2202,2209,0,124,674,0,0,0,0,3754,4222,0,0,0
2,2017,'701391000',245,  ,KG,0,11175,19067,0,873,1333,0,1567,2014,0,0,0,0,1528,2866,0,671,1212,0,347,522,0,0,0,0,1075,2672,0,977,2438,0,3100,3618,0,25,375,0,1012,2017
2,2017,'701391000',246,  ,KG,0,415,982,0,0,0,0,0,0,0,0,0,0,353,681,0,0,0,0,0,0,0,0,0,0,0,0,0,62,301,0,0,0,0,0,0,0,0,0
2,2017,'701391000',304,  ,KG,0,372,18082,0,5,482,0,26,1822,0,95,2772,0,55,1804,0,16,2178,0,1,306,0,150,6937,0,12,437,0,0,0,0,0,0,0,0,0,0,12,1344
2,2017,'701391000',601,  ,KG,0,10,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,339
2,2017,'701399000',103,  ,KG,0,23286,23032,0,5310,1199,0,0,0,0,18,345,0,1872,966,0,0,0,0,6039,1519,0,2440,1080,0,99,1227,0,5626,3552,0,1169,916,0,490,9313,0,223,2915
2,2017,'701399000',105,  ,KG,0,6354113,3107743,0,679550,357710,0,290679,135698,0,526449,235876,0,673499,339370,0,588538,279531,0,579914,261601,0,519552,234011,0,603149,287923,0,497635,238512,0,442394,195036,0,519340,296929,0,433414,245546
2,2017,'701399000',106,  ,KG,0,203911,103773,0,49829,17614,0,18407,7874,0,23921,14243,0,12730,12124,0,2235,2288,0,7589,3301,0,15875,10826,0,23651,8278,0,24987,11121,0,14095,5055,0,6655,7239,0,3937,3810
2,2017,'701399000',108,  ,KG,0,713,4466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,367,0,0,0,0,0,0,0,57,2031,0,22,1359,0,0,0,0,404,709
2,2017,'701399000',110,  ,KG,0,57722,104959,0,2461,8455,0,2125,7516,0,11025,12710,0,2889,8482,0,2772,6739,0,2194,7182,0,8637,14376,0,1618,5050,0,10481,13828,0,4922,6538,0,6476,7942,0,2122,6141
2,2017,'701399000',111,  ,KG,0,34644,27546,0,3904,2485,0,1779,1776,0,14609,4919,0,261,636,0,976,2222,0,774,864,0,4793,3644,0,1016,993,0,1695,3672,0,452,718,0,3978,3929,0,407,1688
2,2017,'701399000',112,  ,KG,0,127,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,392,0,7,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'701399000',113,  ,KG,0,25,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,406
2,2017,'701399000',117,  ,KG,0,16291,11522,0,247,552,0,0,0,0,698,875,0,6096,2733,0,3475,2218,0,2738,770,0,280,519,0,0,0,0,0,0,0,1370,2017,0,907,1337,0,480,501
2,2017,'701399000',118,  ,KG,0,3115025,888102,0,173478,51356,0,244387,70349,0,340860,98169,0,336744,98124,0,333832,91243,0,365778,101544,0,260194,79416,0,391398,111928,0,241157,67522,0,128497,34022,0,174111,48059,0,124589,36370
2,2017,'701399000',123,  ,KG,0,20962,21553,0,150,246,0,1202,1604,0,421,1390,0,4543,3369,0,5981,4108,0,1382,1563,0,1355,1748,0,1681,1724,0,1824,3532,0,688,1080,0,1470,860,0,265,329
2,2017,'701399000',127,  ,KG,0,138,293,0,138,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'701399000',133,  ,KG,0,1000,410,0,0,0,0,0,0,0,0,0,0,1000,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'701399000',202,  ,KG,0,32,203,0,0,0,0,0,0,0,32,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'701399000',203,  ,KG,0,1932,10618,0,0,0,0,52,449,0,295,1331,0,12,214,0,163,903,0,0,0,0,159,1022,0,236,1580,0,0,0,0,385,1554,0,240,1412,0,390,2153
2,2017,'701399000',204,  ,KG,0,104,585,0,0,0,0,40,268,0,0,0,0,0,0,0,0,0,0,64,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'701399000',205,  ,KG,0,27558,52822,0,3060,6043,0,1246,1903,0,2263,4732,0,2746,4198,0,1364,3091,0,3579,5945,0,2689,5408,0,452,1180,0,3757,6908,0,621,2182,0,4150,7898,0,1631,3334
2,2017,'701399000',207,  ,KG,0,859,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,447,224,0,70,267,0,190,637,0,0,0,0,0,0,0,0,0,0,96,327,0,56,201
2,2017,'701399000',208,  ,KG,0,18482,28544,0,179,3638,0,0,0,0,2054,2636,0,664,300,0,210,990,0,546,922,0,4077,6144,0,2333,3260,0,983,1505,0,0,0,0,7351,8914,0,85,235
2,2017,'701399000',210,  ,KG,0,122758,110774,0,8887,6929,0,13958,15055,0,15237,8920,0,6475,9450,0,5381,7681,0,12046,10003,0,5879,8609,0,12013,12102,0,2543,5544,0,10721,8774,0,22889,10209,0,6729,7498
2,2017,'701399000',213,  ,KG,0,32027,26077,0,2669,1391,0,4199,2521,0,1946,1230,0,1031,3106,0,392,262,0,4349,2252,0,6110,5144,0,2122,1401,0,898,1752,0,2207,2742,0,4915,2931,0,1189,1345
2,2017,'701399000',215,  ,KG,0,7,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'701399000',217,  ,KG,0,933,2314,0,0,0,0,194,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,675,0,0,0,0,0,0,0,331,1299,0,0,0
2,2017,'701399000',218,  ,KG,0,65555,30190,0,18,617,0,2402,1294,0,16810,5309,0,6352,3350,0,1010,1042,0,9805,3628,0,2844,2584,0,6341,2702,0,0,0,0,2519,2511,0,9130,3501,0,8324,3652
2,2017,'701399000',220,  ,KG,0,12852,117338,0,670,5964,0,1098,6693,0,3359,15279,0,773,7797,0,1438,11671,0,372,8337,0,426,7528,0,402,7698,0,1010,11574,0,895,7455,0,1031,12565,0,1378,14777
2,2017,'701399000',221,  ,KG,0,11,234,0,0,0,0,0,0,0,11,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'701399000',222,  ,KG,0,13098,203598,0,615,3789,0,891,6450,0,1827,40329,0,436,7964,0,64,452,0,831,17362,0,1168,9334,0,1748,4901,0,1085,12200,0,2102,46213,0,1315,10496,0,1016,44108
2,2017,'701399000',223,  ,KG,0,74458,75376,0,10126,8108,0,2645,1898,0,6618,3352,0,1937,1617,0,766,1652,0,10612,18214,0,5541,3401,0,6685,5675,0,5979,3799,0,1651,1541,0,10282,14999,0,11616,11120
2,2017,'701399000',225,  ,KG,0,1792,9037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1556,6123,0,0,0,0,5,240,0,58,1889,0,23,271,0,150,514,0,0,0
2,2017,'701399000',227,  ,KG,0,18,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,203,0,0,0,0,0,0
2,2017,'701399000',228,  ,KG,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'701399000',231,  ,KG,0,327,3100,0,0,0,0,0,0,0,161,1693,0,0,0,0,0,0,0,0,0,0,0,0,0,80,627,0,0,0,0,16,208,0,70,572,0,0,0
2,2017,'701399000',232,  ,KG,0,10290,2456,0,2333,352,0,1397,203,0,0,0,0,0,0,0,1468,722,0,547,205,0,2371,356,0,739,401,0,0,0,0,0,0,0,0,0,0,1435,217
2,2017,'701399000',234,  ,KG,0,20478,15143,0,914,231,0,0,0,0,3841,1003,0,1319,3047,0,1824,1487,0,2546,1034,0,5173,946,0,2257,1823,0,130,373,0,103,707,0,554,539,0,1817,3953
2,2017,'701399000',235,  ,KG,0,433,832,0,363,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,254,0,0,0,0,0,0,0,0,0
2,2017,'701399000',238,  ,KG,0,7223,3838,0,603,255,0,0,0,0,2444,1234,0,689,311,0,0,0,0,650,238,0,0,0,0,2065,1195,0,772,605,0,0,0,0,0,0,0,0,0
2,2017,'701399000',242,  ,KG,0,956,1178,0,509,744,0,0,0,0,0,0,0,447,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'701399000',245,  ,KG,0,25211,44612,0,1191,1339,0,4088,3077,0,1007,5416,0,2863,2952,0,3030,3715,0,57,1753,0,38,653,0,48,1958,0,3835,4306,0,1396,7634,0,3613,4716,0,4045,7093
2,2017,'701399000',246,  ,KG,0,4829,4015,0,0,0,0,1763,823,0,0,0,0,388,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,200,390,0,650,338,0,24,292,0,1804,857
2,2017,'701399000',304,  ,KG,0,36909,51004,0,1755,2081,0,364,6948,0,1011,5883,0,8828,3663,0,1262,4434,0,3841,3308,0,8229,5613,0,9239,5976,0,667,2033,0,238,941,0,397,4594,0,1078,5530
2,2017,'701399000',305,  ,KG,0,26765,8506,0,1277,685,0,4597,1266,0,1978,582,0,0,0,0,3616,1614,0,3346,683,0,0,0,0,6797,1649,0,2323,623,0,0,0,0,1836,702,0,995,702
2,2017,'701399000',410,  ,KG,0,541,231,0,0,0,0,0,0,0,541,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'701399000',501,  ,KG,0,878,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,878,1308,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'701399000',506,  ,KG,0,971,4220,0,562,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,322,0,97,535,0,133,1300,0,0,0,0,160,1839
2,2017,'701399000',601,  ,KG,0,581,607,0,0,0,0,52,370,0,529,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'701400000',103,  ,KG,0,1643,28372,0,30,234,0,141,257,0,8,4741,0,112,8295,0,48,2714,0,0,0,0,60,457,0,0,0,0,131,233,0,759,6203,0,8,4741,0,346,497
2,2017,'701400000',105,  ,KG,0,788450,3779134,0,55038,336432,0,53184,241137,0,63938,321624,0,63135,274736,0,92269,342996,0,49253,272602,0,78370,320109,0,53584,283416,0,70732,365499,0,61227,332276,0,78664,358930,0,69056,329377
2,2017,'701400000',106,  ,KG,0,234097,1000406,0,16099,65912,0,17442,85514,0,23875,90323,0,23550,85705,0,15778,64280,0,17462,84332,0,19990,90465,0,17481,72806,0,17880,76558,0,20998,92658,0,27417,115178,0,16125,76675
2,2017,'701400000',108,  ,KG,0,170,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,82,896,0,88,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'701400000',111,  ,KG,0,212799,2176155,0,16215,181729,0,20219,200825,0,16333,188222,0,11224,132569,0,19335,197913,0,15639,165252,0,15299,169143,0,25304,209802,0,17375,172331,0,18637,192394,0,17733,174331,0,19486,191644
2,2017,'701400000',113,  ,KG,0,62852,460464,0,3321,26672,0,3956,30152,0,6633,40960,0,5095,35973,0,5293,39443,0,6424,50245,0,3304,25711,0,6759,49524,0,4992,34579,0,7014,52253,0,5409,42626,0,4652,32326
2,2017,'701400000',117,  ,KG,0,12,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,2,209,0,4,425,0,4,427,0,0,0,0,2,209,0,0,0,0,0,0,0,0,0
2,2017,'701400000',203,  ,KG,0,21,3080,0,1,207,0,0,0,0,0,0,0,2,210,0,1,208,0,2,208,0,0,0,0,7,1207,0,0,0,0,5,622,0,2,210,0,1,208
2,2017,'701400000',205,  ,KG,0,1125,9444,0,3,258,0,20,1378,0,1023,2377,0,23,1949,0,30,552,0,7,416,0,10,741,0,0,0,0,3,660,0,2,546,0,0,0,0,4,567
2,2017,'701400000',207,  ,KG,0,0,221,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'701400000',210,  ,KG,0,457334,754155,0,39156,62798,0,44302,70306,0,34313,57013,0,33682,58519,0,33508,51829,0,47727,74998,0,44086,72204,0,40524,65721,0,34697,56708,0,40624,75701,0,36249,60587,0,28466,47771
2,2017,'701400000',213,  ,KG,0,118676,1778876,0,8388,127966,0,6728,106252,0,17850,270660,0,6505,106394,0,9275,134280,0,10407,165082,0,17520,234777,0,7898,138028,0,6117,123303,0,13127,180173,0,4772,67344,0,10089,124617
2,2017,'701400000',215,  ,KG,0,16,2931,0,0,0,0,0,0,0,0,0,0,0,1004,0,9,447,0,0,0,0,7,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397
2,2017,'701400000',218,  ,KG,0,150,719,0,0,0,0,150,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'701400000',225,  ,KG,0,3258,36120,0,277,3034,0,342,3283,0,85,946,0,250,2004,0,201,2258,0,419,4892,0,40,405,0,389,5224,0,334,4166,0,383,4758,0,73,203,0,465,4947
2,2017,'701400000',304,  ,KG,0,177174,1465190,0,2273,95683,0,11644,127354,0,7373,126393,0,5292,86993,0,6158,152916,0,127143,183686,0,6786,136362,0,2225,102667,0,2918,152493,0,2016,124520,0,968,76768,0,2378,99355
2,2017,'701400000',305,  ,KG,0,10,382,0,0,0,0,10,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'701510000',105,  ,KG,0,843,9001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1698,0,108,357,0,190,1794,0,185,1834,0,340,3318,0,0,0
2,2017,'701510000',203,  ,KG,0,68,19661,0,3,1268,0,9,2495,0,10,2347,0,1,417,0,1,834,0,6,1040,0,2,217,0,6,1883,0,5,1245,0,15,2915,0,5,2288,0,5,2712
2,2017,'701510000',210,  ,KG,0,31514,82810,0,3501,5527,0,1325,3310,0,375,1602,0,5447,7757,0,1633,11972,0,1246,5581,0,247,2330,0,5122,7221,0,1220,5447,0,5495,17161,0,561,3118,0,5342,11784
2,2017,'701510000',213,  ,KG,0,4894,22984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,284,0,1035,4959,0,0,0,0,0,0,0,2071,10178,0,1553,7563
2,2017,'701510000',220,  ,KG,0,480,2570,0,0,0,0,53,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,216,0,360,1820,0,33,213,0,0,0
2,2017,'701510000',304,  ,KG,0,109,11024,0,0,0,0,109,11024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'701590000',105,  ,KG,0,7146,193527,0,2989,16249,0,122,13280,0,263,26040,0,1296,20388,0,262,18245,0,185,14982,0,233,14837,0,329,14013,0,984,23635,0,42,3221,0,142,15765,0,299,12872
2,2017,'701590000',106,  ,KG,0,773,32586,0,36,521,0,0,0,0,5,212,0,10,417,0,10,947,0,398,793,0,1,1327,0,108,8496,0,70,5774,0,50,7503,0,64,4952,0,21,1644
2,2017,'701590000',108,  ,KG,0,308,29836,0,22,2885,0,19,201,0,14,1862,0,30,2757,0,7,2412,0,19,2182,0,10,434,0,40,4650,0,42,4318,0,64,4802,0,2,670,0,39,2663
2,2017,'701590000',111,  ,KG,0,281,3618,0,21,566,0,27,312,0,27,455,0,56,597,0,0,0,0,0,0,0,44,471,0,0,0,0,0,0,0,22,292,0,20,217,0,64,708
2,2017,'701590000',117,  ,KG,0,1039,15368,0,137,1539,0,32,484,0,96,845,0,108,6348,0,98,817,0,45,396,0,138,1048,0,93,1039,0,38,537,0,88,813,0,43,481,0,123,1021
2,2017,'701590000',210,  ,KG,0,22,233,0,0,0,0,0,0,0,22,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'701590000',213,  ,KG,0,2425,11464,0,261,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164,10126,0,0,0,0,0,206
2,2017,'701590000',215,  ,KG,0,86,12398,0,0,1313,0,7,1283,0,0,286,0,24,1334,0,3,1169,0,20,743,0,0,733,0,27,2239,0,1,427,0,0,1492,0,4,654,0,0,725
2,2017,'701590000',220,  ,KG,0,2734,11008,0,0,0,0,0,0,0,1656,6452,0,0,0,0,0,0,0,0,0,0,1078,4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'701590000',245,  ,KG,0,1382,1660,0,853,1064,0,0,0,0,529,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'701590000',304,  ,KG,0,8,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,591,0,6,267,0,0,0,0,0,428,0,0,0,0,0,0,0,0,0
2,2017,'701610000',105,  ,KG,0,852116,389983,0,109973,49049,0,74318,36111,0,59407,30210,0,114236,48354,0,72206,28152,0,78652,36976,0,54549,22821,0,74437,33499,0,65224,31674,0,46710,23719,0,53369,27155,0,49035,22263
2,2017,'701610000',111,  ,KG,0,44111,22938,0,3332,1832,0,0,0,0,24727,11929,0,1207,797,0,2584,1596,0,1241,546,0,2738,1406,0,613,404,0,1905,1446,0,3900,2042,0,603,406,0,1261,534
2,2017,'701610000',123,  ,KG,0,21627,12082,0,5353,2252,0,3123,1434,0,0,0,0,4637,3361,0,780,505,0,4461,2140,0,0,0,0,0,0,0,3273,2390,0,0,0,0,0,0,0,0,0
2,2017,'701610000',210,  ,KG,0,40,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,731,0,0,0,0,0,0
2,2017,'701610000',218,  ,KG,0,38846,18354,0,2214,1127,0,1271,311,0,1449,678,0,6966,3283,0,1271,332,0,0,0,0,8750,4117,0,6784,3414,0,0,0,0,5285,2343,0,384,325,0,4472,2424
2,2017,'701610000',220,  ,KG,0,19515,38375,0,9266,12546,0,4511,5256,0,61,269,0,118,1889,0,531,1145,0,1482,4640,0,69,388,0,1544,3941,0,541,1814,0,185,902,0,138,667,0,1069,4918
2,2017,'701610000',225,  ,KG,0,70,436,0,0,0,0,0,0,0,70,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'701610000',245,  ,KG,0,2954,1883,0,0,0,0,399,227,0,0,0,0,2051,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,287,0,0,0,0,0,0
2,2017,'701610000',304,  ,KG,0,1804,1557,0,336,273,0,0,0,0,200,207,0,0,0,0,0,0,0,0,0,0,0,0,0,460,378,0,0,0,0,808,699,0,0,0,0,0,0
2,2017,'701610000',305,  ,KG,0,1318,4052,0,0,0,0,0,0,0,450,1115,0,0,0,0,0,0,0,0,0,0,140,951,0,0,0,0,0,0,0,0,0,0,500,1177,0,228,809
2,2017,'701690010',105,  ,KG,0,66317,61072,0,8901,8584,0,3180,3892,0,5620,3998,0,1839,2581,0,6871,4992,0,5610,4456,0,5541,6483,0,10356,7295,0,1645,3723,0,8154,7095,0,3590,3226,0,5010,4747
2,2017,'701690010',106,  ,KG,0,2867,2257,0,2000,1423,0,0,0,0,867,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'701690010',111,  ,KG,0,591,1240,0,0,0,0,0,0,0,127,699,0,0,0,0,249,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,239
2,2017,'701690010',118,  ,KG,0,3810,2384,0,0,0,0,1400,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,2410,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'701690010',205,  ,KG,0,19649,16912,0,5007,2565,0,2646,2454,0,0,0,0,834,322,0,397,292,0,5949,5059,0,450,339,0,1952,3913,0,1018,398,0,455,581,0,88,597,0,853,392
2,2017,'701690010',208,  ,KG,0,459,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,469,0,0,0
2,2017,'701690010',210,  ,KG,0,274,2401,0,0,0,0,0,0,0,244,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,204,0,0,0
2,2017,'701690010',218,  ,KG,0,14,267,0,0,0,0,0,0,0,0,0,0,14,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'701690010',220,  ,KG,0,88,2463,0,0,0,0,0,0,0,0,0,0,33,1402,0,0,0,0,0,0,0,13,771,0,42,290,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'701690010',223,  ,KG,0,1300,1315,0,0,0,0,1300,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'701690010',302,  ,KG,0,2813,3643,0,0,0,0,210,259,0,0,0,0,0,0,0,0,0,0,246,248,0,0,0,0,0,0,0,0,0,0,1878,2522,0,0,0,0,479,614
2,2017,'701690010',304,  ,KG,0,8843,20311,0,706,1385,0,0,0,0,0,0,0,2575,7157,0,0,0,0,1883,2841,0,0,0,0,0,0,0,2896,5229,0,0,0,0,200,2674,0,583,1025
