Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2013,'441112100',224,  ,KG,0,22773,843,0,0,0,0,22773,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'441112100',242,  ,KG,0,495262,44803,0,35800,2533,0,0,0,0,117162,9530,0,71880,5172,0,53140,4997,0,36620,3760,0,35160,3693,0,17800,1816,0,0,0,0,0,0,0,73860,7511,0,53840,5791
2,2013,'441112100',302,  ,KG,0,11387,1743,0,569,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10818,1473,0,0,0,0,0,0
2,2013,'441112100',304,  ,KG,0,15212,2246,0,3068,496,0,0,0,0,0,0,0,0,0,0,0,0,0,10590,1441,0,1554,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'441112100',409,  ,KG,0,82030,11807,0,0,0,0,10580,1363,0,0,0,0,0,0,0,10850,1551,0,11040,1516,0,0,0,0,20350,2914,0,0,0,0,21360,2979,0,7850,1484,0,0,0
2,2013,'441112100',601,  ,KG,0,81801,4458,0,26837,1365,0,0,0,0,0,0,0,0,0,0,4554,269,0,0,0,0,0,0,0,0,0,0,20757,1171,0,23723,1325,0,5930,328,0,0,0
2,2013,'441112100',606,  ,KG,0,38263522,2291483,0,2775505,158531,0,2058789,118703,0,3179416,181587,0,3316854,189197,0,4031363,236103,0,3099213,185346,0,4386925,265593,0,2953900,191278,0,2929550,178885,0,2688861,165125,0,3940128,244568,0,2903018,176567
2,2013,'441112200',103,  ,KG,0,9693824,525576,0,1119537,60832,0,622968,38089,0,1042784,53398,0,218326,10013,0,532903,25848,0,898623,47360,0,946235,48901,0,872032,44841,0,660061,39446,0,569755,35497,0,1310600,70547,0,900000,50804
2,2013,'441112200',105,  ,KG,0,300742,50399,0,29735,5638,0,0,0,0,29115,3114,0,23789,3937,0,29944,7062,0,27976,2217,0,17614,6288,0,38620,4551,0,1918,941,0,37383,5449,0,63033,10987,0,1615,215
2,2013,'441112200',110,  ,KG,0,208192,9711,0,0,0,0,0,0,0,19380,797,0,0,0,0,0,0,0,0,0,0,23830,998,0,830,363,0,46616,1950,0,71134,3663,0,46402,1940,0,0,0
2,2013,'441112200',111,  ,KG,0,135161,7716,0,0,0,0,1536,310,0,127630,6130,0,0,0,0,0,0,0,2923,626,0,0,0,0,0,0,0,0,0,0,0,0,0,3072,650,0,0,0
2,2013,'441112200',113,  ,KG,0,73470201,4844592,0,6596647,405911,0,5130411,320408,0,4698202,287679,0,8667192,540313,0,6528448,424275,0,6329267,423771,0,7238677,491160,0,4696760,325549,0,7173226,481126,0,6453992,442884,0,5430039,380185,0,4527340,321331
2,2013,'441112200',117,  ,KG,0,738323,46255,0,26902,1623,0,32336,1973,0,40860,2441,0,29178,1757,0,33738,2046,0,47084,2911,0,77476,4720,0,36908,2170,0,75204,4547,0,68974,4137,0,107873,8303,0,161790,9627
2,2013,'441112200',118,  ,KG,0,300276,32153,0,4026,738,0,8001,1218,0,0,0,0,0,0,0,0,0,0,88416,4652,0,22358,880,0,15401,3422,0,13925,2780,0,115950,10721,0,16086,3833,0,16113,3909
2,2013,'441112200',606,  ,KG,0,61610398,3740676,0,6683570,374262,0,4394171,252978,0,5373817,307780,0,6201332,357542,0,5372474,318805,0,5379817,337892,0,4482255,280565,0,4204336,266836,0,4657719,292164,0,5269692,335526,0,4538646,289321,0,5052569,327005
2,2013,'441113100',103,  ,KG,0,35314,6689,0,0,0,0,0,0,0,0,0,0,0,0,0,14608,2563,0,17006,3498,0,0,0,0,0,0,0,0,0,0,0,0,0,3700,628,0,0,0
2,2013,'441113100',105,  ,KG,0,813950,85834,0,1345,486,0,1659,423,0,0,0,0,680,389,0,40430,4377,0,312000,32147,0,193230,19807,0,0,0,0,262500,26993,0,0,0,0,1186,658,0,920,554
2,2013,'441113100',111,  ,KG,0,78112,3711,0,0,0,0,0,0,0,49810,1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28302,1767,0,0,0,0,0,0,0,0,0
2,2013,'441113100',113,  ,KG,0,1356709,112341,0,215438,19187,0,21902,3619,0,17200,2756,0,571500,29142,0,247289,11634,0,40241,6147,0,21418,3518,0,34400,5591,0,73438,12011,0,90736,15055,0,23147,3681,0,0,0
2,2013,'441113100',220,  ,KG,0,109461,20258,0,0,0,0,16143,2750,0,11888,2461,0,0,0,0,1216,719,0,15791,2773,0,32954,5972,0,0,0,0,0,0,0,31044,5325,0,425,258,0,0,0
2,2013,'441113100',606,  ,KG,0,143836,7635,0,54015,2797,0,0,0,0,62937,3258,0,0,0,0,0,0,0,10998,618,0,0,0,0,0,0,0,9776,584,0,0,0,0,0,0,0,6110,378
2,2013,'441113200',103,  ,KG,0,1223299,84206,0,236966,12933,0,176097,10002,0,214473,10620,0,49659,3218,0,28157,3175,0,176151,11643,0,19395,2262,0,32847,3836,0,15469,2509,0,44910,5080,0,108776,10568,0,120399,8360
2,2013,'441113200',105,  ,KG,0,2285506,596728,0,302652,59671,0,172112,47038,0,167099,49972,0,134833,44650,0,228442,72505,0,289053,67883,0,197608,52206,0,225714,43665,0,137679,28902,0,94781,30451,0,144544,40282,0,190989,59503
2,2013,'441113200',106,  ,KG,0,3064,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,822,363,0,0,0,0,1256,544,0,986,448
2,2013,'441113200',111,  ,KG,0,26193,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,343,0,0,0,0,0,0,0,0,0,0,0,0,0,24867,935
2,2013,'441113200',113,  ,KG,0,25167622,1534497,0,1624487,99049,0,1539832,90433,0,1415555,78230,0,3011292,183574,0,2486034,138990,0,1504803,91253,0,2029274,120455,0,1804282,105242,0,2208849,133748,0,2694516,173317,0,2553256,173079,0,2295442,147127
2,2013,'441113200',117,  ,KG,0,190006,161768,0,14063,11873,0,11972,10213,0,16406,13679,0,12068,10239,0,15389,12893,0,14786,12585,0,18953,16006,0,13180,11146,0,18318,15668,0,17267,15034,0,20043,17101,0,17561,15331
2,2013,'441113200',118,  ,KG,0,3272364,411731,0,228758,23306,0,491441,54183,0,183600,23521,0,276272,36593,0,392360,55595,0,264700,37095,0,372966,44604,0,224113,33910,0,121880,17831,0,250884,33571,0,280127,28905,0,185263,22617
2,2013,'441113200',304,  ,KG,0,1211,382,0,1211,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'441113200',409,  ,KG,0,549695,28623,0,291007,14935,0,132370,6901,0,94370,5108,0,31948,1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'441113200',413,  ,KG,0,70557,3621,0,0,0,0,0,0,0,0,0,0,70557,3621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'441113200',601,  ,KG,0,668217,33793,0,74058,3426,0,138799,6705,0,137018,6644,0,0,0,0,17953,924,0,48677,2598,0,61837,3457,0,37180,2249,0,82470,4037,0,9075,445,0,23970,1168,0,37180,2140
2,2013,'441113200',606,  ,KG,0,30582150,1924349,0,2023384,99788,0,1715570,86368,0,2483123,126509,0,2826120,144135,0,2512104,130869,0,3514361,190102,0,3029020,196354,0,2109140,173433,0,2167749,161534,0,3174315,215323,0,2116715,172047,0,2910549,227887
2,2013,'441114100',103,  ,KG,0,26120,3729,0,0,0,0,0,0,0,0,0,0,2542,1532,0,568,359,0,470,299,0,17500,1087,0,5040,452,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'441114100',105,  ,KG,0,23675,6899,0,7640,728,0,449,350,0,0,0,0,0,0,0,5340,762,0,0,0,0,1950,276,0,0,0,0,6653,3584,0,0,0,0,1643,1199,0,0,0
2,2013,'441114100',113,  ,KG,0,234830,22807,0,41703,4033,0,9484,838,0,0,0,0,11388,1028,0,14921,1904,0,53582,4980,0,6608,599,0,19962,1944,0,19456,1913,0,17607,1542,0,21432,2029,0,18687,1997
2,2013,'441114100',118,  ,KG,0,190282,41358,0,7220,1015,0,1788,206,0,7013,1703,0,2824,282,0,5243,1037,0,7532,1526,0,15673,3699,0,17528,4052,0,42595,9537,0,26247,5123,0,33297,7870,0,23322,5308
2,2013,'441114100',207,  ,KG,0,42506,15920,0,0,0,0,0,0,0,3969,1486,0,0,0,0,0,0,0,0,0,0,38537,14434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'441114100',208,  ,KG,0,437,529,0,0,0,0,0,0,0,0,0,0,437,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'441114100',220,  ,KG,0,10736,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10736,1032,0,0,0,0,0,0
2,2013,'441114100',304,  ,KG,0,13028,9662,0,2620,2265,0,1547,2259,0,1215,553,0,223,951,0,1546,805,0,1207,673,0,1718,737,0,0,0,0,720,451,0,0,0,0,0,0,0,2232,968
2,2013,'441114100',606,  ,KG,0,63523,11422,0,8709,1321,0,5222,924,0,1454,264,0,4552,870,0,2498,485,0,4254,777,0,5291,957,0,9576,1845,0,9598,1605,0,5433,1030,0,5544,1066,0,1392,278
2,2013,'441114200',103,  ,KG,0,5666098,306485,0,952731,46114,0,495748,24187,0,490261,25594,0,240269,12694,0,873157,46896,0,137380,7917,0,498467,26617,0,169042,9908,0,193513,11682,0,312291,18352,0,640799,39045,0,662440,37479
2,2013,'441114200',105,  ,KG,0,6028772,1347468,0,636159,116161,0,613877,129645,0,610971,130066,0,492430,125145,0,674363,164627,0,666063,157263,0,526461,136999,0,439466,96120,0,410818,89554,0,399285,99504,0,387575,66424,0,171304,35960
2,2013,'441114200',110,  ,KG,0,105177,8528,0,0,0,0,15863,1614,0,15210,1715,0,0,0,0,0,0,0,14745,1745,0,59359,3454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'441114200',111,  ,KG,0,25941,11756,0,8710,2611,0,2884,829,0,7028,2004,0,2244,1033,0,635,499,0,832,705,0,537,1213,0,917,647,0,0,0,0,1052,714,0,525,972,0,577,529
2,2013,'441114200',112,  ,KG,0,566,265,0,0,0,0,0,0,0,0,0,0,0,0,0,566,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'441114200',113,  ,KG,0,13917457,977789,0,1018521,65590,0,830136,52131,0,689552,49292,0,1089912,64426,0,888547,61755,0,579405,48857,0,851552,60771,0,1387834,107510,0,1291932,92684,0,1604375,106879,0,2011144,137184,0,1674547,130710
2,2013,'441114200',117,  ,KG,0,241422,64496,0,0,0,0,870,1258,0,1050,1639,0,5217,1250,0,12090,3080,0,24678,6965,0,33122,8791,0,17871,4527,0,33852,8438,0,32786,8221,0,40721,10418,0,39165,9909
2,2013,'441114200',118,  ,KG,0,407000,105092,0,37498,9606,0,15213,2247,0,28110,9812,0,20039,4379,0,30054,11587,0,19812,5689,0,23286,6890,0,33138,10066,0,64729,9651,0,40715,13152,0,53933,9370,0,40473,12643
2,2013,'441114200',207,  ,KG,0,24642,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24642,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'441114200',213,  ,KG,0,30038,3078,0,0,0,0,0,0,0,15019,1489,0,0,0,0,0,0,0,0,0,0,0,0,0,15019,1589,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'441114200',218,  ,KG,0,180,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'441114200',220,  ,KG,0,1577708,341359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197884,42168,0,322698,70235,0,287696,62194,0,312102,67753,0,237471,51540,0,219857,47469
2,2013,'441114200',224,  ,KG,0,44204,1426,0,0,0,0,44204,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'441114200',225,  ,KG,0,352558,30308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22449,3785,0,170091,14985,0,0,0,0,0,0,0,0,0,0,160018,11538,0,0,0
2,2013,'441114200',230,  ,KG,0,53,1660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1660,0,0,0,0,0,0,0,0,0
2,2013,'441114200',235,  ,KG,0,43950,3709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43950,3709,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'441114200',302,  ,KG,0,3553,958,0,578,240,0,0,0,0,1181,237,0,0,0,0,0,0,0,0,0,0,0,0,0,352,208,0,0,0,0,1442,273,0,0,0,0,0,0
2,2013,'441114200',304,  ,KG,0,63577,20191,0,4150,2271,0,1438,813,0,13320,3707,0,0,0,0,568,238,0,11283,2973,0,2595,701,0,1714,919,0,1636,597,0,25112,7014,0,1166,536,0,595,422
2,2013,'441114200',409,  ,KG,0,1535294,76414,0,592797,28771,0,518133,25276,0,45111,2324,0,15195,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65975,3440,0,165989,8654,0,132094,7154
2,2013,'441114200',410,  ,KG,0,97347,5270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23218,1284,0,74129,3986
2,2013,'441114200',413,  ,KG,0,655038,33129,0,0,0,0,0,0,0,0,0,0,67862,3375,0,210146,10737,0,0,0,0,0,0,0,377030,19017,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'441114200',601,  ,KG,0,8264601,428932,0,480271,22243,0,642432,31943,0,577108,30133,0,504641,26135,0,757170,41376,0,522240,29357,0,979642,51592,0,659664,35596,0,434669,22952,0,993889,50498,0,671103,33700,0,1041772,53407
2,2013,'441114200',606,  ,KG,0,93820173,5196303,0,7426119,372063,0,6900972,346852,0,7054153,360285,0,7622356,391388,0,6471583,336317,0,7192101,387977,0,6633733,391941,0,8251032,492751,0,7807551,465696,0,9102572,542790,0,9547449,547782,0,9810552,560461
2,2013,'441192000',103,  ,KG,0,714594,31925,0,81823,3586,0,81823,3804,0,0,0,0,174555,7196,0,98189,4443,0,81825,3867,0,196379,9029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'441192000',105,  ,KG,0,90736,11279,0,34496,3148,0,0,0,0,0,0,0,8200,929,0,0,0,0,0,0,0,4800,801,0,0,0,0,1020,220,0,0,0,0,31800,4551,0,10420,1630
2,2013,'441192000',113,  ,KG,0,1278470,188253,0,172401,24508,0,82560,11181,0,86402,12266,0,86000,12121,0,89237,12417,0,2160,201,0,128140,18476,0,149227,21979,0,85939,12961,0,103989,16615,0,210700,32966,0,81715,12562
2,2013,'441192000',208,  ,KG,0,25590,4040,0,0,0,0,0,0,0,0,0,0,22944,2983,0,0,0,0,0,0,0,0,0,0,0,0,0,2646,1057,0,0,0,0,0,0,0,0,0
2,2013,'441192000',213,  ,KG,0,3209,551,0,0,0,0,0,0,0,3209,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'441192000',215,  ,KG,0,10943,1817,0,0,0,0,10943,1817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'441192000',304,  ,KG,0,30542,6078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7610,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,22932,4176
2,2013,'441193000',105,  ,KG,0,74167,10507,0,0,0,0,18322,2382,0,8500,1134,0,0,0,0,9800,1193,0,3090,609,0,12000,1731,0,12000,1726,0,0,0,0,10455,1732,0,0,0,0,0,0
2,2013,'441194000',105,  ,KG,0,4000,960,0,400,533,0,0,0,0,0,0,0,0,0,0,3600,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'441194000',213,  ,KG,0,160877,25939,0,10917,1623,0,43588,6977,0,0,0,0,7709,1308,0,8279,1372,0,0,0,0,0,0,0,16792,2861,0,19912,3285,0,3928,585,0,24876,3956,0,24876,3972
2,2013,'441194000',215,  ,KG,0,98040,12529,0,0,0,0,10573,1141,0,10465,969,0,0,0,0,8100,1389,0,29959,3641,0,0,0,0,11109,1261,0,0,0,0,19766,2507,0,0,0,0,8068,1621
2,2013,'441194000',223,  ,KG,0,86177,13347,0,3184,628,0,23606,2878,0,0,0,0,2954,611,0,0,0,0,17798,2254,0,0,0,0,11704,2606,0,3041,679,0,20706,2956,0,0,0,0,3184,735
2,2013,'441194000',235,  ,KG,0,92517,8573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15583,1388,0,31195,2835,0,0,0,0,0,0,0,45739,4350
2,2013,'441194000',304,  ,KG,0,834,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834,224,0,0,0,0,0,0
2,2013,'441210211',105,CM,SM,395,19239,57091,85,4123,11812,85,4123,11812,28,1374,3937,56,2748,7874,28,1374,3937,57,2749,7875,56,2748,9844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'441210291',105,CM,SM,1,292,383,0,0,0,0,0,0,0,0,0,1,292,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'441210299',105,CM,SM,1,294,506,0,0,0,0,0,0,0,0,0,1,294,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'441210910',105,CM,SM,707,42336,109747,20,1523,3634,25,1323,3680,9,516,1246,58,3229,7784,33,2903,5405,34,2072,5307,65,3400,9264,57,3654,9070,79,3482,11525,89,6286,13775,125,6716,19053,113,7232,20004
2,2013,'441210910',106,CM,SM,2,70,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,1182,0,0,0,0,0,0,0,0,0
2,2013,'441210910',110,CM,SM,2,157,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,157,323,0,0,0
2,2013,'441210910',118,CM,SM,1,48,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48,613
2,2013,'441210990',105,CM,SM,1005,57948,161277,93,5426,15361,63,3580,8065,115,6268,14853,60,3429,7743,69,4187,13631,100,6093,19460,69,4028,12378,82,4770,15992,87,4926,12996,90,5193,12241,68,3774,10873,109,6274,17684
2,2013,'441231111',105,CM,SM,4,464,1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,138,593,0,0,0,1,145,354,2,181,491,0,0,0,0,0,0
2,2013,'441231111',110,CM,SM,74,6187,7963,0,0,0,0,0,0,0,0,0,0,0,0,74,6187,7963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'441231111',220,CM,SM,1,96,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,96,1323,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'441231119',105,CM,SM,12827,1093654,1686207,346,29682,42068,753,63987,106447,736,62868,97934,1052,89576,147667,1397,119173,189887,1280,109189,176401,1560,132805,216854,1181,100648,150511,1066,90623,134978,1067,91120,136036,1150,98159,141318,1239,105824,146106
2,2013,'441231119',106,CM,SM,790,66566,50246,43,3656,2527,67,5553,5431,24,2008,1469,46,3838,3977,79,6609,4947,72,6025,4406,94,7899,5719,48,4024,3127,117,9965,6929,40,3358,2317,58,4904,3276,102,8727,6121
2,2013,'441231119',110,CM,SM,5878,491461,701347,0,0,0,0,0,0,0,0,0,148,12373,15925,148,12373,15925,331,27684,35725,814,68054,89030,627,52455,71608,739,61799,93105,1036,86616,129607,925,77339,114071,1110,92768,136351
2,2013,'441231119',117,CM,SM,4,918,1076,0,0,0,0,0,0,0,0,0,2,367,380,0,0,0,0,0,0,0,0,0,0,0,0,1,245,275,1,306,421,0,0,0,0,0,0
2,2013,'441231119',118,CM,SM,48,3299,13114,0,0,0,4,408,464,0,0,0,6,363,1751,8,559,2178,0,0,0,0,0,0,0,0,0,0,0,0,12,767,3240,5,296,1400,13,906,4081
2,2013,'441231191',103,CM,SM,1,250,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,214,220,0,36,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'441231191',105,CM,SM,1280,166909,256564,77,10204,14745,107,17629,15496,127,16572,24097,47,5930,10201,106,13506,22821,118,19723,28372,121,14381,25280,99,9716,20119,122,13297,23675,127,16450,26428,105,13334,21257,124,16167,24073
2,2013,'441231191',106,CM,SM,6,826,1242,0,0,0,0,0,0,0,0,0,0,0,0,6,826,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'441231191',113,CM,SM,13603,1193991,767430,1144,100258,56112,1466,128454,73212,1224,107622,64651,1171,102960,63707,1335,116645,77697,1055,92325,64861,1399,122812,84417,885,77862,53280,935,82085,56178,808,71205,47227,1279,112467,72887,902,79296,53201
2,2013,'441231191',118,CM,SM,8311,2475205,1414383,647,193075,107470,702,211344,137532,1075,302863,158908,803,248657,149817,739,244748,140684,746,181003,122339,555,187057,109177,962,225379,137059,464,162677,84189,884,315689,151122,413,135073,72921,321,67640,43165
2,2013,'441231191',304,CM,SM,0,161,644,0,0,0,0,0,0,0,0,0,0,0,0,0,69,275,0,0,0,0,92,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'441231199',105,CM,SM,162,65201,28351,41,16513,6550,40,16281,7220,1,297,347,40,16055,7117,0,0,0,0,0,0,40,16055,7117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'441231199',110,CM,SM,1,83,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,83,277,0,0,0
2,2013,'441231199',112,CM,SM,95,23424,20189,19,4310,3690,0,0,0,19,6183,4036,0,0,0,0,0,0,0,0,0,19,3062,3889,0,0,0,0,0,0,0,0,0,0,0,0,38,9869,8574
2,2013,'441231199',113,CM,SM,244442,21598932,13656729,20862,1831947,987694,19982,1772077,976245,20671,1834559,1068145,22171,1941074,1168034,24391,2157468,1404376,20913,1845711,1239222,22305,1961486,1330556,16145,1438330,973376,18288,1608909,1088857,17507,1569296,1035636,19986,1760451,1140268,21221,1877624,1244320
2,2013,'441231199',118,CM,SM,57506,9079869,5174930,4213,725591,353254,1522,352856,176474,3294,564054,296744,5201,764258,424236,5358,794510,481385,6583,839155,514960,3693,820566,445689,8533,1105896,673880,4096,635643,370967,4496,888775,494943,4737,782196,456831,5780,806369,485567
2,2013,'441231911',105,CM,SM,22,10596,2282,4,1987,381,0,0,0,4,1987,418,0,0,0,0,0,0,0,0,0,4,1987,438,4,1987,440,3,1324,297,0,0,0,0,0,0,3,1324,308
2,2013,'441231911',113,CM,SM,3530,1381565,245039,551,212618,32360,346,134969,22169,407,161421,28456,338,133474,22679,489,193657,35350,259,102298,18028,138,53378,10015,160,62616,12069,210,79209,15335,117,45376,8692,289,114033,22486,226,88516,17400
2,2013,'441231911',118,CM,SM,28797,12061562,2337071,1835,774955,134055,3148,1326680,233382,3072,1260658,230688,2591,1084671,201175,2619,1103329,220755,1583,655697,132804,2044,860168,173738,2286,959209,192858,1712,716650,146938,3149,1319095,264857,2333,981597,190707,2425,1018853,215114
2,2013,'441231919',105,CM,SM,87,37197,5200,14,5927,717,17,7202,922,0,0,0,0,0,0,14,6062,878,0,0,0,0,0,0,14,6002,888,14,6002,905,0,0,0,14,6002,890,0,0,0
2,2013,'441231919',113,CM,SM,10735,4396860,759853,263,108186,16814,643,262245,37952,598,251265,42017,1364,572680,82061,1445,591324,101164,882,360195,63643,1039,426647,79496,933,377799,68918,745,294549,56830,554,224323,40903,1356,547790,101234,913,379857,68821
2,2013,'441231919',118,CM,SM,92259,38448399,7289400,8561,3580639,593113,7530,3156935,546557,8492,3493551,643769,8607,3597394,652635,9359,3896284,780832,5616,2333070,483424,7767,3249566,641780,7254,3020305,605754,5660,2355241,462334,8822,3672244,696284,7420,3089901,578457,7171,3003269,604461
2,2013,'441231921',105,CM,SM,149,31030,36911,28,5388,5805,9,2006,2196,11,2313,2587,15,3171,3930,10,1886,2370,11,2322,2921,6,1150,1396,14,2908,3577,13,2961,3686,11,2230,2771,10,2447,2808,11,2248,2864
2,2013,'441231921',113,CM,SM,8414,1943542,492860,680,158555,34276,984,231263,50729,975,228352,54841,1049,229356,57860,939,219113,56503,617,147479,37995,464,113507,30725,710,164411,44966,978,210201,61703,263,65016,16907,390,87287,23624,365,89002,22731
2,2013,'441231921',118,CM,SM,39068,9230209,2676247,2966,673120,174469,3279,750278,204022,3653,871613,230325,3562,838189,239091,3795,904510,269720,2513,606337,188881,3887,925461,276992,2803,672652,201628,2269,541657,163668,2456,559381,171464,3548,841662,246364,4337,1045349,309623
2,2013,'441231929',105,CM,SM,1180,233785,47411,226,45163,8591,87,17149,2968,134,26711,5008,102,19716,3999,113,22027,4740,105,20225,4990,51,9993,1833,0,0,0,40,7773,1400,150,29199,5969,79,15664,3665,93,20165,4248
2,2013,'441231929',113,CM,SM,44396,10309655,2543306,3112,719273,154266,3691,840319,180956,3730,856985,202023,4980,1122637,263321,4691,1114912,270673,3403,807800,205066,4144,971336,251649,3192,755766,194314,3797,871589,241097,1802,419025,108125,3384,785973,204593,4470,1044040,267223
2,2013,'441231929',118,CM,SM,90152,21046902,5780569,8455,1967981,479668,6375,1453138,377950,9594,2254660,587464,10227,2368205,639746,10353,2352507,694448,4548,1107016,317369,7541,1741399,498121,6350,1512002,422869,5445,1285707,365890,6502,1522133,429956,7504,1762779,492759,7258,1719375,474329
2,2013,'441231931',105,CM,SM,467,52333,19922,25,2481,1117,28,2591,1227,0,0,0,5,486,207,19,2012,994,53,6021,2132,75,8340,3340,74,8079,3034,14,1509,829,44,5211,1603,33,4011,1355,97,11592,4084
2,2013,'441231931',110,CM,SM,47,5810,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,5810,1275,0,0,0
2,2013,'441231931',113,CM,SM,114689,10662394,6851060,10524,958651,546010,9572,888535,526690,8973,829912,496500,9485,888462,545669,9906,911862,601566,7477,698351,460189,12288,1129598,777598,8594,810597,539274,9814,918165,610190,7355,696925,467224,11467,1064228,712430,9234,867108,567720
