Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2018,'280490000',215,  ,KG,0,1320,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'280490000',224,  ,KG,0,1152,4557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,4557,0,0,0,0,0,0,0,0,0
2,2018,'280511000',105,  ,KG,0,911373,282644,0,67000,20574,0,48990,14691,0,36890,11785,0,85690,25111,0,85880,26786,0,102900,32322,0,121090,41330,0,50310,15662,0,84360,25768,0,34603,10569,0,103140,30835,0,90520,27211
2,2018,'280511000',210,  ,KG,0,1359350,415661,0,113824,33573,0,145860,48200,0,139200,40210,0,134560,37268,0,82020,31883,0,102520,31324,0,112520,34058,0,95200,27663,0,56583,17002,0,141710,42929,0,132640,39475,0,102713,32076
2,2018,'280511000',213,  ,KG,0,5500,23148,0,700,3079,0,0,0,0,0,0,0,0,0,0,960,4125,0,0,0,0,960,4013,0,960,4042,0,0,0,0,1920,7889,0,0,0,0,0,0
2,2018,'280512000',105,  ,KG,0,449685,186219,0,46620,26824,0,46130,9873,0,35007,21984,0,19848,5108,0,34883,22191,0,44340,11784,0,52096,21574,0,28964,8705,0,26380,18308,0,44824,11354,0,26741,20009,0,43852,8505
2,2018,'280512000',210,  ,KG,0,2634,2975,0,0,0,0,0,0,0,1328,1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306,1507,0,0,0,0,0,0,0,0,0
2,2018,'280512000',213,  ,KG,0,86,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'280512000',224,  ,KG,0,87960,64699,0,17080,13019,0,10640,7847,0,0,0,0,19580,14502,0,10640,7852,0,0,0,0,10640,7831,0,0,0,0,0,0,0,0,0,0,0,0,0,19380,13648
2,2018,'280512000',304,  ,KG,0,0,1341,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,665,0,0,0,0,0,267
2,2018,'280519000',105,  ,KG,0,64940,979326,0,7168,94616,0,5662,83126,0,2418,35940,0,5365,85069,0,8390,132857,0,5525,88805,0,6006,95100,0,5829,88912,0,2806,45776,0,5835,89656,0,5896,91335,0,4040,48134
2,2018,'280519000',108,  ,KG,0,350,2345,0,0,0,0,0,0,0,0,0,0,100,666,0,0,0,0,200,1273,0,0,0,0,0,0,0,0,0,0,50,406,0,0,0,0,0,0
2,2018,'280519000',213,  ,KG,0,3476,52691,0,0,0,0,0,0,0,840,10351,0,21,1931,0,75,4697,0,730,8405,0,50,1886,0,740,8622,0,130,3142,0,40,1378,0,780,10175,0,70,2104
2,2018,'280519000',223,  ,KG,0,157,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,240
2,2018,'280519000',304,  ,KG,0,50018,705577,0,2,1302,0,3949,52073,0,3923,48011,0,3886,47808,0,7568,98468,0,0,1053,0,3831,54140,0,6591,96355,0,3079,45673,0,3768,57643,0,3703,57426,0,9718,145625
2,2018,'280530000',103,  ,KG,0,0,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1796,0,0,0
2,2018,'280530000',105,  ,KG,0,4233419,11668977,0,307842,822272,0,400512,802975,0,149344,397096,0,298182,944106,0,347069,704231,0,227097,934275,0,378621,1226821,0,348745,904028,0,464758,1314738,0,503033,1338007,0,496515,1152021,0,311701,1128407
2,2018,'280530000',110,  ,KG,0,3976872,17607948,0,357198,1797276,0,357602,1430834,0,226667,1094162,0,260103,1291146,0,387922,1674629,0,336248,1356909,0,381050,1820536,0,319292,1596609,0,285600,1121081,0,410400,1759246,0,290858,1153841,0,363932,1511679
2,2018,'280530000',111,  ,KG,0,511096,2874897,0,24000,153346,0,48000,264049,0,80000,422684,0,48000,285614,0,37600,207706,0,15000,106376,0,48600,260029,0,48600,259275,0,16200,86368,0,47400,274630,0,48600,263356,0,49096,291464
2,2018,'280530000',117,  ,KG,0,786,13214,0,0,0,0,0,0,0,786,13214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'280530000',205,  ,KG,0,468,7436,0,0,209,0,1,332,0,1,263,0,456,2971,0,0,0,0,0,0,0,0,277,0,0,576,0,0,0,0,5,1218,0,2,464,0,3,1126
2,2018,'280530000',208,  ,KG,0,5,2836,0,0,0,0,1,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,0,0,0,0,0,0,0,4,1612,0,0,0,0,0,0
2,2018,'280530000',225,  ,KG,0,115,1652,0,5,375,0,110,950,0,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'280530000',242,  ,KG,0,6,8622,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4351,0,0,0,0,3,4271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'280530000',304,  ,KG,0,15,20156,0,0,0,0,0,1090,0,3,3219,0,0,415,0,3,3110,0,9,2795,0,0,2541,0,0,2321,0,0,0,0,0,1073,0,0,2694,0,0,898
2,2018,'280530000',601,  ,KG,0,2100,2424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1987,0,0,0,0,0,0,0,100,437
2,2018,'280540000',304,  ,KG,0,4,1242,0,0,0,0,0,0,0,4,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'280610000',103,  ,KG,0,75,231,0,0,0,0,0,0,0,0,0,0,0,0,0,75,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'280610000',202,  ,KG,0,2784,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2784,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'280610000',213,  ,KG,0,5507,19710,0,254,661,0,500,1988,0,750,2240,0,43,211,0,1300,4388,0,426,2091,0,433,959,0,500,2414,0,179,886,0,0,0,0,1063,3574,0,59,298
2,2018,'280610000',220,  ,KG,0,4863,2414,0,4800,2206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,208,0,0,0,0,0,0,0,0,0
2,2018,'280610000',304,  ,KG,0,1912,2485,0,0,0,0,0,0,0,100,295,0,0,0,0,24,254,0,0,0,0,0,0,0,643,440,0,0,0,0,388,531,0,757,965,0,0,0
2,2018,'280620000',105,  ,KG,0,3022200,231351,0,178200,14172,0,217800,16518,0,277200,21918,0,198000,14382,0,301200,23557,0,198000,14897,0,237600,18967,0,178200,15229,0,316800,22013,0,277200,21869,0,360600,28123,0,281400,19706
2,2018,'280620000',123,  ,KG,0,192000,8612,0,48000,2109,0,0,0,0,24000,1022,0,0,0,0,24000,1224,0,48000,2120,0,0,0,0,48000,2137,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'280700000',106,  ,KG,0,330724,35043,0,25020,2401,0,24035,2369,0,18480,2058,0,36960,4116,0,26544,2463,0,23695,2675,0,23497,2289,0,44404,4848,0,42832,4406,0,18480,2058,0,18480,2058,0,28297,3302
2,2018,'280700000',213,  ,KG,0,132,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'280700000',304,  ,KG,0,50,1802,0,0,0,0,18,623,0,0,0,0,8,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,495,0,8,449,0,0,0
2,2018,'280800000',103,  ,KG,0,110572854,1948646,0,8624755,165357,0,10263309,175119,0,8883849,166618,0,6975001,117641,0,11499678,165780,0,9202697,159343,0,9618112,164886,0,10146283,179471,0,6794396,127714,0,11575434,207352,0,7984344,173464,0,9004996,145901
2,2018,'280800000',105,  ,KG,0,316,271,0,0,0,0,316,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'280800000',245,  ,KG,0,1,204,0,0,0,0,0,0,0,0,0,0,0,0,0,1,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'280910000',105,  ,KG,0,220000,48382,0,26400,5977,0,0,0,0,14400,3311,0,12000,2457,0,28800,6381,0,26400,6018,0,14400,3010,0,14400,3543,0,42400,9124,0,0,0,0,40800,8561,0,0,0
2,2018,'280920000',105,  ,KG,0,42791626,3629837,0,3764041,364830,0,1661570,154797,0,1530001,149086,0,9920776,786855,0,900240,82631,0,2050666,191112,0,7250272,610195,0,2107317,167295,0,2263435,175571,0,6007600,516893,0,3595752,284961,0,1739956,145611
2,2018,'280920000',106,  ,KG,0,781,340,0,0,0,0,0,0,0,0,0,0,781,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'280920000',110,  ,KG,0,20400,2025,0,0,0,0,0,0,0,0,0,0,0,0,0,20400,2025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'280920000',112,  ,KG,0,32101,5272,0,8804,1445,0,3064,645,0,0,0,0,0,0,0,7427,1198,0,4845,750,0,3095,473,0,1963,289,0,0,0,0,2903,472,0,0,0,0,0,0
2,2018,'280920000',113,  ,KG,0,20000,2402,0,0,0,0,0,0,0,0,0,0,20000,2402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'280920000',206,  ,KG,0,568,616,0,0,0,0,100,208,0,0,0,0,0,0,0,234,201,0,234,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'280920000',213,  ,KG,0,4962,2071,0,0,0,0,2165,937,0,0,0,0,0,0,0,0,0,0,1465,551,0,0,0,0,0,0,0,0,0,0,0,0,0,732,306,0,600,277
2,2018,'280920000',215,  ,KG,0,420,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,213,0,0,0,0,0,0,0,280,326
2,2018,'280920000',220,  ,KG,0,11090,5852,0,0,0,0,1272,1160,0,3225,1643,0,3906,1756,0,0,0,0,0,0,0,0,0,0,2687,1293,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'280920000',230,  ,KG,0,4299,1098,0,0,0,0,0,0,0,1815,445,0,0,0,0,0,0,0,0,0,0,0,0,0,2484,653,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'280920000',304,  ,KG,0,95729,22094,0,5377,1901,0,0,0,0,23069,4590,0,0,0,0,0,0,0,23877,4751,0,9404,2925,0,53,215,0,0,0,0,23587,4693,0,10362,3019,0,0,0
2,2018,'281000000',105,  ,KG,0,40726,3901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,726,332,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,3569
2,2018,'281000000',106,  ,KG,0,20000,4793,0,20000,4793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'281000000',123,  ,KG,0,6300,1277,0,0,0,0,2100,424,0,0,0,0,0,0,0,0,0,0,1400,282,0,1400,285,0,0,0,0,1400,286,0,0,0,0,0,0,0,0,0
2,2018,'281000000',210,  ,KG,0,2469,14133,0,42,1219,0,0,0,0,42,1220,0,0,0,0,0,0,0,14,239,0,84,1246,0,28,242,0,2105,7299,0,0,0,0,98,1441,0,56,1227
2,2018,'281000000',213,  ,KG,0,6065,7300,0,0,0,0,2000,2360,0,0,0,0,0,0,0,2065,2580,0,0,0,0,2000,2360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'281000000',220,  ,KG,0,314000,38961,0,0,0,0,54000,6192,0,16000,2634,0,20000,2413,0,0,0,0,56000,6697,0,18000,2093,0,56000,6753,0,38000,4637,0,20000,3241,0,36000,4301,0,0,0
2,2018,'281000000',224,  ,KG,0,16792550,1067923,0,780000,46633,0,2080000,123578,0,760000,44622,0,1320000,82876,0,2878000,184843,0,1480000,94667,0,1980000,131401,0,677850,42023,0,20000,1397,0,1461000,94299,0,1775700,115139,0,1580000,106445
2,2018,'281000000',234,  ,KG,0,9535600,568208,0,453000,26997,0,962000,53280,0,782000,45049,0,831000,48050,0,944700,55472,0,320000,20395,0,410000,24497,0,241000,14931,0,641000,38269,0,539900,33409,0,1900000,115084,0,1511000,92775
2,2018,'281000000',304,  ,KG,0,23027767,1929889,0,2048450,172202,0,1968928,161754,0,1980350,168046,0,1632295,131779,0,2157849,175454,0,1842480,138233,0,2117010,183666,0,1782040,146616,0,2188075,180656,0,1993370,175267,0,1535900,145925,0,1781020,150291
2,2018,'281000000',407,  ,KG,0,120000,9414,0,20000,1596,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,3105,0,40000,3111,0,0,0,0,0,0,0,0,0,0,20000,1602,0,0,0
2,2018,'281000000',409,  ,KG,0,7277000,527116,0,2173000,158969,0,216000,14821,0,477000,33992,0,20000,1675,0,461000,33360,0,200000,13635,0,640000,45501,0,1017000,73226,0,0,0,0,681000,50318,0,776000,55983,0,616000,45636
2,2018,'281000000',413,  ,KG,0,21000,2105,0,0,0,0,0,0,0,0,0,0,21000,2105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'281111000',105,  ,KG,0,111725336,25333155,0,9667100,2226640,0,8635700,2183497,0,9316400,2564943,0,8942300,2399278,0,10070500,2192194,0,9026050,1639108,0,10119300,2078095,0,9523000,1993209,0,9316506,1826102,0,8136400,1555385,0,9239400,2195628,0,9732680,2479076
2,2018,'281111000',106,  ,KG,0,228000,43326,0,19000,3439,0,19000,3658,0,19000,3658,0,19000,3658,0,19000,3867,0,19000,3667,0,19000,3515,0,19000,3515,0,0,0,0,38000,7031,0,19000,3517,0,19000,3801
2,2018,'281111000',213,  ,KG,0,35620,6838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17950,3446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17670,3392
2,2018,'281111000',218,  ,KG,0,19600,4553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19600,4553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'281111000',305,  ,KG,0,19967,5677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19967,5677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'281119100',103,  ,KG,0,55,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,384
2,2018,'281119100',143,  ,KG,0,319200,70227,0,0,0,0,0,0,0,40800,8977,0,9600,2112,0,0,0,0,44400,9769,0,102000,22440,0,0,0,0,0,0,0,122400,26929,0,0,0,0,0,0
2,2018,'281119100',144,  ,KG,0,355200,43515,0,29600,3367,0,29600,3285,0,29600,3156,0,0,0,0,88800,9285,0,88800,9465,0,29600,3182,0,0,0,0,0,0,0,0,0,0,29600,5900,0,29600,5875
2,2018,'281119100',207,  ,KG,0,16740,34332,0,0,0,0,0,0,0,0,0,0,0,0,0,5580,11312,0,2790,5623,0,0,0,0,2790,5815,0,0,0,0,5580,11582,0,0,0,0,0,0
2,2018,'281119100',210,  ,KG,0,14135,16965,0,0,0,0,0,0,0,0,0,0,0,0,0,6199,7463,0,7936,9502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'281119100',304,  ,KG,0,16200,25642,0,0,0,0,0,0,0,0,0,0,0,0,0,10800,16916,0,5400,8726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'281119900',105,  ,KG,0,982389,249265,0,132800,35103,0,96200,32551,0,76075,8987,0,101080,22041,0,113144,36257,0,89800,28511,0,54150,13986,0,55200,12520,0,56000,8415,0,57800,11451,0,91140,27978,0,59000,11465
2,2018,'281119900',106,  ,KG,0,1078700,88397,0,41500,3345,0,99000,8131,0,106000,8065,0,90300,7426,0,45500,3604,0,144500,11649,0,96500,7859,0,106000,8531,0,110000,9160,0,80000,6768,0,104400,8862,0,55000,4997
2,2018,'281119900',112,  ,KG,0,870,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870,403,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'281119900',118,  ,KG,0,1647745,118622,0,137220,9688,0,140500,9927,0,120000,8375,0,100000,6974,0,120025,8581,0,200000,13965,0,220000,16052,0,140000,10350,0,120000,8566,0,180000,13268,0,110000,8570,0,60000,4306
2,2018,'281119900',202,  ,KG,0,800,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,309,0,0,0
2,2018,'281119900',205,  ,KG,0,24000,105054,0,0,0,0,0,0,0,0,0,0,6000,24975,0,0,0,0,0,0,0,1800,7800,0,1500,7619,0,2700,11684,0,6000,26534,0,4800,21135,0,1200,5307
2,2018,'281119900',213,  ,KG,0,203720,28558,0,22960,3099,0,0,0,0,23000,3174,0,45900,6333,0,0,0,0,22920,3162,0,22980,3171,0,22880,3157,0,0,0,0,0,0,0,20600,3090,0,22480,3372
2,2018,'281119900',215,  ,KG,0,107990,43109,0,22280,9655,0,21150,7568,0,0,0,0,0,0,0,0,0,0,0,0,0,22260,9711,0,21150,8016,0,0,0,0,0,0,0,0,0,0,21150,8159
2,2018,'281119900',302,  ,KG,0,10620,16581,0,0,0,0,0,0,0,0,0,0,4980,7280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,1889,0,4560,7412
2,2018,'281119900',304,  ,KG,0,8882,337234,0,2419,95757,0,47,232,0,97,968,0,0,0,0,2443,94314,0,1643,62948,0,0,0,0,0,0,0,132,1803,0,2016,80791,0,43,205,0,42,216
2,2018,'281121000',103,  ,KG,0,23642772,996709,0,629464,23353,0,793988,46485,0,818016,42994,0,1102854,41274,0,3338921,122992,0,4203600,190237,0,5511863,209516,0,2228278,90974,0,864798,48467,0,1927736,92824,0,1785206,69528,0,438048,18065
2,2018,'281121000',105,  ,KG,0,369836,58766,0,22136,2696,0,21284,3945,0,19930,807,0,9750,4163,0,19930,817,0,43040,3243,0,28140,6798,0,16244,9282,0,42878,5351,0,43807,4220,0,72106,9087,0,30591,8357
2,2018,'281121000',106,  ,KG,0,85446,74667,0,1705,3023,0,0,0,0,4582,4477,0,296,322,0,2682,3427,0,4262,4299,0,31013,25070,0,1849,2319,0,15660,12540,0,6502,5343,0,0,0,0,16895,13847
2,2018,'281121000',108,  ,KG,0,2160,5692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,2963,0,0,0,0,0,0,0,0,0,0,0,0,0,960,2729
2,2018,'281121000',110,  ,KG,0,9000,4449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,4449,0,0,0
2,2018,'281121000',143,  ,KG,0,277575,234406,0,10548,32994,0,1991,6230,0,0,0,0,0,0,0,0,0,0,64041,47065,0,52080,38678,0,24768,19011,0,33946,23955,0,36507,27139,0,14647,11774,0,39047,27560
2,2018,'281121000',213,  ,KG,0,42,5749,0,6,298,0,33,1380,0,0,0,0,0,830,0,0,0,0,1,828,0,2,1031,0,0,0,0,0,0,0,0,414,0,0,367,0,0,601
2,2018,'281121000',223,  ,KG,0,165,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,229
2,2018,'281121000',225,  ,KG,0,36375,70223,0,0,0,0,0,0,0,16166,12066,0,0,0,0,4032,13394,0,4408,12367,0,4865,13441,0,210,388,0,0,0,0,2286,6450,0,0,0,0,4408,12117
2,2018,'281121000',304,  ,KG,0,196,2999,0,0,0,0,181,705,0,2,202,0,0,0,0,5,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1235,0,0,0
2,2018,'281121000',601,  ,KG,0,349917,225960,0,31792,22328,0,23844,16725,0,15896,11148,0,15896,3054,0,47688,21536,0,7948,5574,0,31582,22179,0,51870,36536,0,23844,16766,0,29699,20930,0,39740,27987,0,30118,21197
2,2018,'281122000',103,  ,KG,0,7822383,1058071,0,298030,43499,0,700161,90346,0,712540,105783,0,644845,84933,0,787500,95358,0,825620,99910,0,739691,104216,0,235550,28619,0,988670,127156,0,621010,97880,0,402270,71434,0,866496,108937
2,2018,'281122000',105,  ,KG,0,60886855,7817163,0,5038674,679352,0,5287804,753897,0,3855606,585250,0,3644487,431402,0,4909245,728019,0,3729594,542479,0,4475217,664038,0,4579531,625801,0,5292762,625865,0,7661040,850951,0,7003031,730295,0,5409864,599814
2,2018,'281122000',106,  ,KG,0,17654731,2383240,0,1517153,207510,0,1439770,190958,0,1819590,234740,0,1610802,212111,0,1573602,208409,0,1361400,186949,0,1896991,251283,0,1327810,185901,0,1244542,167976,0,1353849,195177,0,1396229,188749,0,1112993,153477
2,2018,'281122000',110,  ,KG,0,5010,10126,0,1111,1561,0,498,677,0,829,1103,0,489,650,0,115,398,0,0,0,0,789,2234,0,758,2230,0,175,507,0,119,368,0,127,398,0,0,0
2,2018,'281122000',111,  ,KG,0,11875010,1276742,0,733520,81592,0,792840,86986,0,1067440,115656,0,961920,102270,0,898780,98637,0,1337460,148864,0,901560,101211,0,878260,99832,0,649240,72418,0,1844820,190139,0,702360,62791,0,1106810,116346
2,2018,'281122000',112,  ,KG,0,127545,29655,0,16000,4618,0,8000,2907,0,16000,5626,0,0,0,0,0,0,0,0,0,0,47165,9786,0,0,0,0,0,0,0,16580,6295,0,0,0,0,23800,423
2,2018,'281122000',113,  ,KG,0,479291,106563,0,42548,11811,0,59251,12038,0,56180,14876,0,38353,7945,0,30699,9686,0,3080,891,0,21000,8816,0,4440,2141,0,14260,5613,0,31720,10489,0,27760,9095,0,150000,13162
2,2018,'281122000',117,  ,KG,0,146,3189,0,0,0,0,0,0,0,0,0,0,146,3189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'281122000',118,  ,KG,0,1290632,211906,0,128040,20997,0,141855,22306,0,128310,20084,0,88200,13546,0,214970,38582,0,66990,10099,0,57840,10360,0,58170,8731,0,105630,16514,0,114600,18440,0,123547,21111,0,62480,11136
2,2018,'281122000',123,  ,KG,0,607481,71724,0,58115,8212,0,40000,4528,0,44960,4965,0,70720,8008,0,20166,2835,0,65760,7550,0,59200,6593,0,72000,8693,0,32400,3667,0,39360,4535,0,62800,7346,0,42000,4792
2,2018,'281122000',201,  ,KG,0,3243520,117799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695040,24052,0,839040,29035,0,623040,23325,0,1086400,41387
2,2018,'281122000',202,  ,KG,0,1286800,142808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294100,30209,0,292900,30926,0,376300,43433,0,323500,38240
2,2018,'281122000',203,  ,KG,0,1138,21084,0,1,1340,0,0,0,0,1,1339,0,0,0,0,1,1473,0,332,2386,0,1,1340,0,0,0,0,124,5704,0,1,3130,0,0,1130,0,677,3242
2,2018,'281122000',204,  ,KG,0,3874,12790,0,0,0,0,766,2913,0,0,0,0,0,0,0,0,0,0,1110,3467,0,0,0,0,0,0,0,1110,3475,0,0,0,0,888,2935,0,0,0
2,2018,'281122000',205,  ,KG,0,462181,156464,0,111090,33861,0,18731,5506,0,79408,24740,0,21587,9177,0,70530,21876,0,13977,5502,0,25672,8730,0,26876,11162,0,16930,7619,0,9630,4258,0,46860,15808,0,20890,8225
2,2018,'281122000',206,  ,KG,0,4,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1746,0,0,0,0,0,0,0,1,1522,0,0,0,0,0,0,0,0,0
2,2018,'281122000',207,  ,KG,0,972,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648,476,0,0,0,0,324,239
2,2018,'281122000',208,  ,KG,0,8400,4457,0,0,0,0,0,0,0,8400,4457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'281122000',210,  ,KG,0,5387353,309496,0,150000,24616,0,180500,28815,0,0,0,0,83000,15606,0,177500,26547,0,150000,21416,0,0,0,0,93500,14237,0,1317500,55784,0,1155000,44077,0,1116753,40013,0,963600,38385
2,2018,'281122000',213,  ,KG,0,1025440,963910,0,86681,84608,0,115602,81341,0,92750,94663,0,109486,102737,0,63858,72175,0,91254,91446,0,49132,58445,0,99631,115278,0,89764,61976,0,94377,92486,0,82174,77097,0,50731,31658
2,2018,'281122000',215,  ,KG,0,1200,1451,0,0,0,0,0,0,0,1200,1451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'281122000',223,  ,KG,0,1504,981,0,0,0,0,0,0,0,0,0,0,1500,751,0,4,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'281122000',224,  ,KG,0,858875,25983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,217,0,0,0,0,0,0,0,0,0,0,139600,4159,0,451400,13537,0,267800,8070
2,2018,'281122000',225,  ,KG,0,3,213,0,0,0,0,0,0,0,3,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'281122000',230,  ,KG,0,100,4600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4600,0,0,0
2,2018,'281122000',243,  ,KG,0,4200,6054,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,2050,0,0,0,0,1200,1467,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,2537
2,2018,'281122000',302,  ,KG,0,63960,4846,0,0,0,0,0,0,0,0,0,0,600,1603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21120,1080,0,0,0,0,42240,2163
2,2018,'281122000',304,  ,KG,0,1034778,962530,0,104948,69467,0,81221,70665,0,103650,128241,0,85976,76628,0,68311,70217,0,97148,76608,0,58794,60328,0,73615,82667,0,102994,89949,0,87064,69315,0,93729,87633,0,77328,80812
2,2018,'281122000',506,  ,KG,0,3410875,119485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108000,3638,0,616560,21069,0,1028860,35747,0,931215,32966,0,726240,26065
