Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2009,'950420000',302,  ,KG,0,10,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,226,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'950420000',304,  ,KG,0,6213,29393,0,489,1142,0,63,1252,0,467,5386,0,1233,4776,0,1013,3115,0,19,391,0,1526,6126,0,317,920,0,37,1420,0,580,2105,0,394,1067,0,75,1693
2,2009,'950420000',410,  ,KG,0,195,439,0,195,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'950430000',103,NO,KG,1639909,416663,1527849,16563,50080,228874,16404,44957,177601,3482,24625,89201,5502,44969,158377,3459,11371,29618,1437461,54525,194714,44845,57027,212098,7636,15295,72177,9903,20843,79522,22725,15876,63310,36922,34912,104944,35007,42183,117413
2,2009,'950430000',105,NO,KG,54112983,1995373,2914689,4317004,80323,298395,7597190,162513,156747,3390434,143585,143121,7247816,189556,208613,4697457,118226,245058,7796566,254255,287803,3448764,203264,293098,185315,41333,83631,6257001,102040,111125,1975619,135638,128175,6546684,398489,718897,653133,166151,240026
2,2009,'950430000',106,NO,KG,1559769,310576,382087,150206,10584,17197,37726,6655,15611,67605,22274,24848,109582,13437,20585,129861,14183,12428,65255,17023,22780,82830,30344,31435,221294,33244,34768,51738,25376,42189,64347,7599,8297,270756,56099,58142,308569,73758,93807
2,2009,'950430000',108,NO,KG,1721,1333,6772,0,0,0,0,0,0,750,64,2892,100,20,601,585,18,228,0,0,0,100,20,569,0,0,0,1,664,250,0,0,0,0,0,0,185,547,2232
2,2009,'950430000',110,NO,KG,48340,25330,6653,0,0,0,0,0,0,0,0,0,0,0,0,33712,17665,4374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14628,7665,2279,0,0,0
2,2009,'950430000',111,NO,KG,34673,47898,76045,420,13790,21020,80,7600,10263,0,0,0,410,179,801,381,8571,14540,0,0,0,0,0,0,32632,5085,8498,84,3641,3524,307,52,500,80,8400,15362,279,580,1537
2,2009,'950430000',113,NO,KG,1993,188,572,0,0,0,0,0,0,0,0,0,1993,188,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'950430000',117,NO,KG,147555,2896,27590,19008,237,3813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125890,2040,23424,2657,619,353
2,2009,'950430000',118,NO,KG,368,34122,71104,0,0,0,67,6232,12743,0,0,0,135,12478,27470,0,0,0,67,6232,13362,68,6256,13578,0,0,0,0,0,0,0,0,0,31,2924,3951,0,0,0
2,2009,'950430000',205,NO,KG,20270,2958,14121,5939,643,1898,12233,770,4557,0,0,0,0,0,0,1348,156,1173,0,0,0,0,0,0,0,0,0,3,803,3104,316,274,1203,23,35,295,408,277,1891
2,2009,'950430000',207,NO,KG,202,110,283,0,0,0,0,0,0,0,0,0,202,110,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'950430000',210,NO,KG,1,85,557,0,0,0,0,0,0,1,85,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'950430000',213,NO,KG,350068,425,1526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350068,425,1526,0,0,0
2,2009,'950430000',218,NO,KG,71,3751,14774,0,0,0,2,110,842,0,0,0,6,621,2561,0,0,0,0,0,0,0,0,0,63,3020,11371,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'950430000',302,NO,KG,11,5843,24911,3,1701,7059,0,0,0,0,0,0,0,0,0,0,0,0,8,4142,17852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'950430000',304,NO,KG,199614,19505,126798,107308,4696,15528,32251,1260,2905,1,118,1722,106,1213,3026,50437,1014,6846,47,235,1235,194,910,1422,300,411,1302,441,3064,4717,5854,2770,35040,2668,3761,52842,7,53,213
2,2009,'950430000',551,NO,KG,13,68,10197,0,0,0,0,0,0,0,0,0,10,53,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,297,0,0,0
2,2009,'950440000',103,ST,KG,403083,42666,78283,5685,741,1116,3046,717,2968,175744,7699,18587,33250,4290,6115,22035,3483,6379,25023,4766,12758,24811,4088,8250,20314,3187,5506,2855,744,2926,21941,3496,4657,28697,4206,3925,39682,5249,5096
2,2009,'950440000',105,ST,KG,10949628,1020542,498708,568079,76660,38450,915402,68219,20305,1208751,90461,38773,842962,59735,35387,638057,67328,31726,768798,57397,36085,680241,41985,26431,470360,53063,29261,1580459,124939,56048,1028286,134981,66792,906638,112450,52814,1341595,133324,66636
2,2009,'950440000',106,ST,KG,101733,12867,12185,5616,815,1057,3888,453,465,0,0,0,0,0,0,20030,2237,1823,10200,1489,1508,17566,2369,1885,5088,763,1341,15800,2008,1309,576,54,336,2548,461,324,20421,2218,2137
2,2009,'950440000',108,ST,KG,104912,25682,33551,3000,732,1193,2000,400,878,5000,1482,2097,40000,9163,12011,0,0,0,0,0,0,6000,1778,2955,9000,2666,3837,20112,3854,1650,8790,2859,4113,10,64,235,11000,2684,4582
2,2009,'950440000',111,ST,KG,67036,23844,17509,0,0,0,0,0,0,0,0,0,5016,1777,1285,0,0,0,9048,3254,2758,10944,3875,3139,5040,1680,1292,0,0,0,12048,4016,2947,19900,7142,4594,5040,2100,1494
2,2009,'950440000',112,ST,KG,32665,13194,11748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32582,12612,8987,0,0,0,83,582,2761
2,2009,'950440000',113,ST,KG,10713,2389,11460,0,0,0,0,0,0,3672,585,4103,0,0,0,1224,198,1523,2412,389,2978,828,138,967,0,0,0,0,0,0,2577,1079,1889,0,0,0,0,0,0
2,2009,'950440000',203,ST,KG,8702,768,1573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8702,768,1573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'950440000',205,ST,KG,3410,312,1943,0,0,0,0,0,0,0,0,0,1886,180,480,162,53,551,0,0,0,0,0,0,0,0,0,1362,79,912,0,0,0,0,0,0,0,0,0
2,2009,'950440000',207,ST,KG,43920,3165,7368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43920,3165,7368,0,0,0
2,2009,'950440000',208,ST,KG,96081,8044,15552,38572,3957,3328,3256,459,935,16992,231,417,12568,1290,2982,0,0,0,3300,354,1092,0,0,0,0,0,0,1153,335,2700,2829,672,2223,1062,248,706,16349,498,1169
2,2009,'950440000',210,ST,KG,3172,295,1669,0,0,0,0,0,0,1844,262,1040,0,0,0,0,0,0,0,0,0,44,13,406,0,0,0,1284,20,223,0,0,0,0,0,0,0,0,0
2,2009,'950440000',213,ST,KG,51508,19532,28437,1008,266,699,444,93,385,0,0,0,3404,1376,1848,1503,1684,1639,7522,2469,4095,6056,1645,2847,14819,4037,4915,2038,274,617,2893,2078,2453,3969,881,2749,7852,4729,6190
2,2009,'950440000',215,ST,KG,1114,412,1766,300,172,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814,240,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'950440000',218,ST,KG,1620,316,529,0,0,0,780,141,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840,175,249,0,0,0
2,2009,'950440000',220,ST,KG,8528,1378,5162,3721,511,1751,0,0,0,0,0,0,430,96,452,2460,406,1475,189,30,204,0,0,0,0,0,0,688,130,425,1040,205,855,0,0,0,0,0,0
2,2009,'950440000',222,ST,KG,324,44,296,324,44,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'950440000',225,ST,KG,3718,435,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2868,292,906,0,0,0,0,0,0,850,143,259,0,0,0,0,0,0
2,2009,'950440000',245,ST,KG,12033,6426,5187,3379,1360,1832,0,0,0,1764,833,604,0,0,0,1401,847,583,587,320,227,0,0,0,0,0,0,0,0,0,3209,2201,1297,1693,865,644,0,0,0
2,2009,'950440000',302,ST,KG,2209,827,3885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2028,591,2389,181,236,1496,0,0,0,0,0,0,0,0,0
2,2009,'950440000',304,ST,KG,7832546,449160,1223457,1009748,61279,123942,173577,9710,39004,202852,13506,65113,925954,52411,145479,427169,28933,76088,972158,48550,157291,315062,23984,40901,604649,53023,76208,1577435,80722,215458,677476,37397,95863,413079,17419,106872,533387,22226,81238
2,2009,'950440000',410,ST,KG,9000,1268,2089,9000,1268,2089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'950440000',601,ST,KG,198,90,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,90,956,0,0,0,0,0,0
2,2009,'950490010',103,NO,KG,170094,16644,22867,94139,7030,9435,12620,1693,1064,9513,165,2045,0,0,0,4040,127,2508,0,0,0,15908,3834,2753,0,0,0,8670,190,1251,12900,160,1532,12304,3445,2279,0,0,0
2,2009,'950490010',105,NO,KG,5532918,2405384,1410766,493731,219144,124261,68307,38756,36768,185954,84580,57045,280863,146102,108654,386149,118336,69359,552033,201454,130008,599075,215668,131387,505972,237078,145970,500155,234839,138615,724410,305289,147856,740049,341585,194325,496220,262553,126518
2,2009,'950490010',106,NO,KG,147710,3295,3098,0,0,0,0,0,0,1186,859,442,0,0,0,504,588,683,0,0,0,145300,1620,1648,0,0,0,0,0,0,720,228,325,0,0,0,0,0,0
2,2009,'950490010',110,NO,KG,6000,1350,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,1350,1240,0,0,0,0,0,0
2,2009,'950490010',111,NO,KG,25461,6164,5973,6383,1663,1959,0,0,0,240,336,222,0,0,0,0,0,0,6000,1150,1128,440,524,380,6000,1150,1088,0,0,0,998,356,245,1200,180,215,4200,805,736
2,2009,'950490010',118,NO,KG,3641,7584,4450,0,0,0,0,0,0,0,0,0,2700,6450,1365,800,910,425,0,0,0,0,0,0,0,0,0,85,125,557,48,88,249,0,0,0,8,11,1854
2,2009,'950490010',123,NO,KG,3960,3566,3052,0,0,0,357,545,261,0,0,0,0,0,0,0,0,0,0,0,0,98,90,212,60,124,302,0,0,0,0,0,0,3445,2807,2277,0,0,0
2,2009,'950490010',203,NO,KG,11522,657,2006,11520,639,1303,1,10,326,0,0,0,0,0,0,0,0,0,0,0,0,1,8,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'950490010',204,NO,KG,300,145,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,145,258,0,0,0,0,0,0
2,2009,'950490010',205,NO,KG,13565,373,2632,0,0,0,225,30,405,0,0,0,216,55,276,96,134,291,171,26,236,2402,105,767,0,0,0,146,7,243,10309,16,414,0,0,0,0,0,0
2,2009,'950490010',207,NO,KG,3422,3264,3903,0,0,0,35,47,232,72,73,206,0,0,0,0,0,0,100,150,683,0,0,0,0,0,0,0,0,0,0,0,0,3005,2694,2362,210,300,420
2,2009,'950490010',208,NO,KG,1421,360,644,0,0,0,0,0,0,0,0,0,0,0,0,941,180,373,0,0,0,480,180,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'950490010',210,NO,KG,192,186,1227,0,0,0,184,185,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,688
2,2009,'950490010',213,NO,KG,26571,23143,38333,2921,3279,4716,1353,481,1298,1632,1075,2334,2505,1772,3885,1682,959,2159,1659,759,1973,2549,2990,4170,2106,3245,4413,4253,3050,3979,1159,871,1608,3147,3593,5190,1605,1069,2608
2,2009,'950490010',215,NO,KG,125,150,330,0,0,0,125,150,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'950490010',218,NO,KG,129,325,1682,15,137,1287,0,0,0,0,0,0,0,0,0,114,188,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'950490010',220,NO,KG,8231,1219,3355,0,0,0,0,0,0,202,106,484,0,0,0,138,153,361,0,0,0,281,160,884,70,280,324,0,0,0,7220,110,550,120,160,300,200,250,452
2,2009,'950490010',222,NO,KG,60,126,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,126,204,0,0,0
2,2009,'950490010',223,NO,KG,541,259,1477,0,0,0,170,82,421,0,0,0,0,0,0,0,0,0,0,0,0,182,77,523,0,0,0,0,0,0,189,100,533,0,0,0,0,0,0
2,2009,'950490010',231,NO,KG,1,29,363,0,0,0,0,0,0,0,0,0,0,0,0,1,29,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'950490010',245,NO,KG,4318,2627,5128,297,156,304,344,231,385,672,314,661,532,314,539,473,280,537,316,209,479,626,312,711,0,0,0,228,125,273,279,260,463,152,102,217,399,324,559
2,2009,'950490010',304,NO,KG,31407,8107,22787,277,113,482,10315,891,2107,1110,733,1887,4425,1140,4299,7821,720,2364,1345,855,2502,1211,725,1932,1063,713,1133,1044,556,1743,1044,689,1841,528,222,739,1224,750,1758
2,2009,'950490010',410,NO,KG,100,2800,4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2800,4056,0,0,0,0,0,0,0,0,0
2,2009,'950490020',105,NO,KG,156892,849656,313487,9172,47925,18714,10220,55576,19706,10284,54548,20671,15956,89791,33904,16714,85062,32471,11132,60157,22785,16108,88220,31976,21607,118150,43951,10806,55580,21561,13264,68507,25774,12983,72057,25195,8646,54083,16779
2,2009,'950490020',304,NO,KG,133910,846231,1084747,8270,54244,70634,9019,57832,72720,9451,60598,83721,10228,64710,89246,10179,66946,84561,12725,82707,105875,15295,87254,129142,7814,52285,68786,11358,75516,94613,12393,78442,86556,13160,85880,101649,14018,79817,97244
2,2009,'950490020',305,NO,KG,27498,192176,191603,3388,23296,22590,1958,12876,10704,0,0,0,3779,27035,30459,2561,18371,15664,2025,14627,13195,5846,41557,38044,492,3098,4277,3838,27721,32878,54,329,665,3557,23266,23127,0,0,0
2,2009,'950490090',103,NO,KG,15334054,450872,2035435,1108398,61336,214968,1010596,71023,181723,2145396,39252,123920,978376,40636,141848,407633,35527,95814,2556325,28776,173747,1831833,40634,256761,337186,10199,84525,1197778,34501,195283,739453,34688,164997,2212615,35210,185371,808465,19090,216478
2,2009,'950490090',105,NO,KG,93289131,11360088,144744339,6853569,1208990,18029963,4784838,400030,6608181,9308089,847366,7899612,4766110,680373,8527996,3619293,590081,5215855,7050736,506966,6873214,8038884,682576,11876519,6449945,659633,10488305,7990982,836109,11059702,9691051,1250799,12408223,11843038,1919944,21442354,12892596,1777221,24314415
2,2009,'950490090',106,NO,KG,2209497,575155,5983261,285952,43585,743213,125807,2209,4043,83074,16376,11862,109543,27677,431483,117391,38249,437216,401129,25033,422009,147466,27806,414637,98387,36510,337092,159702,132274,1229474,225299,180588,1565539,433384,43303,369110,22363,1545,17583
2,2009,'950490090',108,NO,KG,95880,4832,56148,318,50,703,1907,465,7624,505,27,220,5200,32,314,16188,1901,14744,202,8,646,0,0,0,2168,154,2122,811,146,2820,0,0,0,47300,2015,26152,21281,34,803
2,2009,'950490090',110,NO,KG,128369,48945,35580,0,0,0,0,0,0,1094,4,283,0,0,0,967,572,303,0,0,0,828,3,201,0,0,0,38772,18421,12417,31700,2376,11976,38152,18737,7881,16856,8832,2519
2,2009,'950490090',111,NO,KG,748093,81200,305575,16952,8213,43827,28737,6842,45753,7761,7959,6318,826,4686,6308,600,99,740,10771,638,4208,37181,3059,11686,15314,9364,42318,11335,13122,25044,4459,521,1271,35031,20734,81987,579126,5963,36115
2,2009,'950490090',112,NO,KG,4683,1016,27076,412,150,5602,415,116,3471,2266,314,6572,27,25,390,55,20,740,176,45,836,78,15,418,572,229,6638,105,10,433,0,0,0,360,40,1387,217,52,589
2,2009,'950490090',113,NO,KG,665443,65134,637549,10000,2669,23678,19972,4853,47292,10544,4306,24775,0,0,0,1350,2667,3236,0,0,0,8950,9489,12021,0,0,0,102032,10312,80511,110573,9903,148526,100000,4186,73727,302022,16749,223783
2,2009,'950490090',117,NO,KG,449910,6268,90944,45110,552,8994,40206,499,7513,0,0,0,72228,903,14640,0,0,0,0,0,0,101591,1144,20102,21126,563,5128,70652,957,15060,41362,853,7748,56175,705,10558,1460,92,1201
2,2009,'950490090',118,NO,KG,40566,98,3063,131,39,337,0,0,0,82,24,210,0,0,0,40272,11,2287,0,0,0,81,24,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'950490090',147,NO,KG,1800,513,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,136,455,900,259,1007,500,118,545,0,0,0,0,0,0
2,2009,'950490090',203,NO,KG,252,400,2612,0,0,0,1,50,1523,0,0,0,0,0,0,1,161,793,0,0,0,0,0,0,250,189,296,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'950490090',205,NO,KG,2419913,40446,439386,171217,5011,21829,188305,2089,27708,204528,3555,28989,167546,2377,30308,122998,2405,39615,479936,4281,53816,259387,3155,47996,114262,3266,30445,94050,2947,32002,115082,2463,30343,264013,5171,59257,238589,3726,37078
2,2009,'950490090',207,NO,KG,43,43,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,554,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'950490090',210,NO,KG,3666,1123,1925,18,3,370,396,270,461,0,0,0,3251,758,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,92,242
2,2009,'950490090',213,NO,KG,1457123,40001,41720,169,33577,28580,11144,478,1083,297922,3717,4101,546304,227,1491,29125,146,906,287229,158,577,125,112,257,0,0,0,237,135,654,259057,665,1206,24948,282,1271,863,504,1594
2,2009,'950490090',218,NO,KG,1813,1091,6943,0,0,0,82,16,267,84,42,212,269,87,1012,59,80,267,141,90,483,0,0,0,116,150,868,0,0,0,219,223,1061,554,72,812,289,331,1961
2,2009,'950490090',220,NO,KG,4368,4532,63216,757,245,2856,121,21,242,946,34,529,451,20,440,917,1686,24203,244,11,315,114,1035,5589,419,35,1242,19,801,4051,372,591,22292,0,0,0,8,53,1457
2,2009,'950490090',222,NO,KG,12268,41774,26207,100,134,215,50,27468,15068,12,450,525,0,0,0,5,350,226,17,450,1149,0,0,0,0,0,0,0,0,0,230,368,612,11854,12554,8412,0,0,0
2,2009,'950490090',223,NO,KG,417,12,262,0,0,0,417,12,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'950490090',227,NO,KG,14682,279472,261781,468,145747,128469,63,31016,27433,1400,64862,59158,3019,3376,7149,100,136,551,3979,10932,14495,296,110,471,2544,3271,4413,374,983,988,2205,18425,18145,0,0,0,234,614,509
2,2009,'950490090',242,NO,KG,106,89,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,89,221,0,0,0,0,0,0
2,2009,'950490090',245,NO,KG,8910,7920,7252,379,278,241,0,0,0,322,382,277,0,0,0,460,530,365,1138,964,907,0,0,0,0,0,0,0,0,0,1799,2435,2061,1774,1639,1585,3038,1692,1816
2,2009,'950490090',302,NO,KG,272,1972,19275,0,0,0,0,0,0,0,0,0,1,960,18424,0,0,0,0,0,0,0,0,0,207,283,355,55,330,283,0,0,0,0,0,0,9,399,213
2,2009,'950490090',304,NO,KG,1267165,1295872,1452682,173121,386636,239938,53830,274849,229864,61203,285249,191653,106545,30302,55672,150910,28316,50289,136090,51629,93929,64772,64064,88907,60393,16473,47385,160185,56915,85520,70046,31177,77180,197021,58718,269138,33049,11544,23207
2,2009,'950490090',541,NO,KG,1156,2413,1921,0,0,0,293,16,305,0,0,0,200,1025,447,0,0,0,264,1344,610,0,0,0,199,18,250,0,0,0,200,10,309,0,0,0,0,0,0
2,2009,'950490090',601,NO,KG,52,78,681,0,0,0,0,0,0,0,0,0,0,0,0,40,58,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,20,365,0,0,0
2,2009,'950490090',606,NO,KG,23329,16576,15131,506,2243,982,2411,87,686,1491,2488,1342,3163,90,876,3746,3606,1979,2298,910,1803,3978,216,2056,396,1751,915,103,24,239,881,972,1050,1446,2045,1247,2910,2144,1956
2,2009,'950510000',105,  ,KG,0,2850414,2192373,0,5818,2653,0,57,262,0,926,796,0,852,1852,0,3427,7858,0,8240,20472,0,73116,70782,0,336951,260461,0,1034331,760771,0,1108167,820685,0,259511,217269,0,19018,28512
2,2009,'950510000',106,  ,KG,0,24512,32099,0,130,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,519,0,1686,3465,0,4928,8286,0,9018,11192,0,8467,8359,0,0,0
2,2009,'950510000',108,  ,KG,0,4449,7543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,719,0,4280,6824,0,0,0
2,2009,'950510000',110,  ,KG,0,10851,17828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,3405,0,0,0,0,3669,2928,0,3600,2959,0,781,3690,0,1582,4846
2,2009,'950510000',111,  ,KG,0,13074,6734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1271,1517,0,11803,5217,0,0,0,0,0,0
2,2009,'950510000',117,  ,KG,0,17144,25515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,345,0,3604,5491,0,3953,5820,0,8322,12367,0,930,1223,0,170,269
2,2009,'950510000',118,  ,KG,0,240,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,260,0,70,203,0,0,0
2,2009,'950510000',123,  ,KG,0,935,3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,866,0,200,551,0,500,2225,0,0,0
2,2009,'950510000',125,  ,KG,0,144,2649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2649
2,2009,'950510000',131,  ,KG,0,207,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,409,0,146,784,0,0,0,0,0,0
2,2009,'950510000',203,  ,KG,0,282,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,1218,0,0,0,0,0,0
2,2009,'950510000',204,  ,KG,0,124,2395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,258,0,0,0,0,58,1705,0,40,432,0,0,0
2,2009,'950510000',205,  ,KG,0,80,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,879,0,0,0,0,0,0
2,2009,'950510000',207,  ,KG,0,80,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,365,0,0,0,0,0,0
2,2009,'950510000',208,  ,KG,0,236,702,0,0,0,0,0,0,0,0,0,0,136,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,498,0,0,0,0,0,0
2,2009,'950510000',210,  ,KG,0,140,1483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,529,0,0,0,0,100,954
2,2009,'950510000',213,  ,KG,0,9021,29974,0,0,0,0,0,0,0,0,0,0,0,0,0,28,248,0,0,0,0,0,0,0,86,761,0,4281,14524,0,4185,11575,0,273,2380,0,168,486
2,2009,'950510000',215,  ,KG,0,84,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,562,0,0,0,0,0,0,0,0,0
2,2009,'950510000',218,  ,KG,0,711,10246,0,0,0,0,0,0,0,0,0,0,69,1454,0,93,1758,0,0,0,0,0,0,0,29,470,0,413,4940,0,0,0,0,107,1624,0,0,0
2,2009,'950510000',220,  ,KG,0,132,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,726,0,0,0,0,0,0,0,52,202,0,0,0
2,2009,'950510000',222,  ,KG,0,1829,8989,0,0,0,0,102,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850,4352,0,703,2783,0,50,887,0,0,0,0,124,266
2,2009,'950510000',225,  ,KG,0,572,2968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1094,0,505,1874,0,0,0
2,2009,'950510000',245,  ,KG,0,129,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,1274,0,0,0,0,0,0,0,0,0
2,2009,'950510000',302,  ,KG,0,84,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'950510000',304,  ,KG,0,2942,8673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,976,0,1585,3895,0,837,3266,0,141,536,0,0,0
2,2009,'950510000',305,  ,KG,0,3451,16297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,3305,0,1831,12002,0,490,990,0,0,0,0,0,0
2,2009,'950510000',407,  ,KG,0,69,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,243,0,0,0,0,0,0,0,0,0
2,2009,'950590000',103,  ,KG,0,1837,5427,0,0,0,0,0,0,0,785,2375,0,341,916,0,0,0,0,0,0,0,180,1162,0,0,0,0,0,0,0,0,0,0,198,767,0,333,207
2,2009,'950590000',105,  ,KG,0,635250,593625,0,62004,63607,0,17445,16546,0,43704,34187,0,46524,44425,0,84832,66834,0,53946,46265,0,45757,52699,0,66611,75989,0,37257,52156,0,61484,44879,0,54730,47019,0,60956,49019
