Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2014,'940600090',110,ST,KG,3,9900,8077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9900,8077,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'940600090',111,ST,KG,3,4738,2730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1198,330,0,0,0,0,0,0,0,0,0,0,0,0,1,3540,2400,0,0,0
2,2014,'940600090',117,ST,KG,26,9030,957,0,0,0,0,0,0,0,0,0,12,4215,421,8,15,219,6,4800,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'940600090',118,ST,KG,5,6836,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1112,240,0,0,0,0,0,0,0,0,0,0,0,0,3,5724,496,0,0,0
2,2014,'940600090',123,ST,KG,5,75366,36299,1,19808,10575,1,17308,7938,0,0,0,1,17308,7876,1,19817,9565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1125,345
2,2014,'940600090',143,ST,KG,678,73784,34023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,26914,11161,209,29914,14212,0,0,0,0,0,0,84,11160,5729,72,5796,2921,0,0,0
2,2014,'940600090',204,ST,KG,1,260,416,1,260,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'940600090',205,ST,KG,123,33577,32372,0,0,0,5,3717,3257,10,4670,1958,15,3640,2785,41,6180,3407,1,900,750,12,1495,953,13,2055,2818,15,4455,2461,3,2852,10819,3,2395,2074,5,1218,1090
2,2014,'940600090',206,ST,KG,1,1120,9540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1120,9540,0,0,0,0,0,0
2,2014,'940600090',207,ST,KG,3,895168,492996,0,0,0,1,12595,4627,0,0,0,0,0,0,0,0,0,0,0,0,1,450421,180710,0,0,0,0,0,0,0,0,0,0,0,0,1,432152,307659
2,2014,'940600090',210,ST,KG,2,72154,37293,0,0,0,1,64054,24924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8100,12369,0,0,0,0,0,0
2,2014,'940600090',213,ST,KG,90,34194,37854,5,1125,499,0,0,0,14,11820,11879,1,4353,7411,2,3052,14212,1,480,738,0,0,0,1,630,217,51,1344,1338,14,11075,1237,0,0,0,1,315,323
2,2014,'940600090',220,ST,KG,128,84305,54898,0,0,0,1,1060,743,30,1852,1700,1,73000,45403,0,0,0,0,0,0,0,0,0,95,7700,6272,0,0,0,1,693,780,0,0,0,0,0,0
2,2014,'940600090',222,ST,KG,143,51085,12080,1,1200,265,0,0,0,98,25580,5742,2,1060,447,0,0,0,0,0,0,2,1900,521,1,1690,408,39,19655,4697,0,0,0,0,0,0,0,0,0
2,2014,'940600090',223,ST,KG,24,6636,3010,16,4399,1783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2237,1227,0,0,0
2,2014,'940600090',225,ST,KG,3,6802,16873,0,0,0,1,5200,9976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1602,6897
2,2014,'940600090',234,ST,KG,2,1401,2239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1257,1907,1,144,332,0,0,0,0,0,0
2,2014,'940600090',235,ST,KG,244,168166,32266,80,28201,5414,1,14000,2834,95,35270,7724,9,7968,1644,0,0,0,6,5328,1033,2,6000,1236,23,38198,6540,12,19477,2939,5,3354,715,1,2000,462,10,8370,1725
2,2014,'940600090',237,ST,KG,49,30754,6191,0,0,0,0,0,0,18,11370,1972,0,0,0,0,0,0,0,0,0,21,13575,3059,0,0,0,0,0,0,10,5809,1160,0,0,0,0,0,0
2,2014,'940600090',242,ST,KG,31,16910,5466,0,0,0,0,0,0,2,1010,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,15900,5224,0,0,0,0,0,0,0,0,0
2,2014,'940600090',245,ST,KG,1,135,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'940600090',302,ST,KG,124,212199,71616,29,19339,8004,16,30006,5135,8,1242,1901,15,14695,2893,4,41094,9003,16,58295,21252,0,0,0,0,0,0,0,0,0,5,16880,8745,31,30648,14683,0,0,0
2,2014,'940600090',304,ST,KG,2122,462758,266556,280,52927,21940,163,38282,22999,285,43748,17447,203,38654,14099,306,65958,23577,372,82586,35011,62,14141,6804,124,24965,8384,135,35560,13651,39,34077,88535,36,8509,3333,117,23351,10776
2,2014,'940600090',601,ST,KG,1,560,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,560,730
2,2014,'950300100',103,  ,KG,0,11856,6983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5818,2983,0,0,0,0,0,0,0,0,0,0,0,0,0,6038,4000
2,2014,'950300100',105,  ,KG,0,6215698,4201307,0,476774,302234,0,253654,169645,0,637596,436817,0,687930,447781,0,462825,310579,0,466436,297560,0,491259,322491,0,432566,283698,0,477522,320600,0,692335,488334,0,731895,516165,0,404906,305403
2,2014,'950300100',106,  ,KG,0,753843,476566,0,65650,42250,0,34207,21391,0,84345,52710,0,63576,41130,0,59014,37400,0,73479,44182,0,77413,45457,0,56455,31784,0,85797,55126,0,72762,48527,0,57449,39633,0,23696,16976
2,2014,'950300100',110,  ,KG,0,30345,17235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11400,7202,0,2850,1418,0,2793,1405,0,0,0,0,0,0,0,11399,6100,0,1903,1110
2,2014,'950300100',111,  ,KG,0,23355,20045,0,1642,1258,0,0,0,0,5219,5951,0,1928,1129,0,382,220,0,0,0,0,0,0,0,1615,942,0,2232,1262,0,7141,7410,0,3196,1873,0,0,0
2,2014,'950300100',120,  ,KG,0,710,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,567
2,2014,'950300100',123,  ,KG,0,15393,6661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15393,6661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'950300100',204,  ,KG,0,25368,36083,0,0,0,0,1039,1986,0,6120,9117,0,1719,3074,0,0,0,0,0,0,0,4514,5959,0,2349,3367,0,0,0,0,0,0,0,9627,12580,0,0,0
2,2014,'950300100',205,  ,KG,0,2411,4512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331,3290,0,80,1222,0,0,0,0,0,0
2,2014,'950300100',207,  ,KG,0,1773,2660,0,0,0,0,0,0,0,501,965,0,325,419,0,0,0,0,599,795,0,0,0,0,0,0,0,348,481,0,0,0,0,0,0,0,0,0
2,2014,'950300100',210,  ,KG,0,5443,5011,0,0,0,0,141,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5302,4710,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'950300100',213,  ,KG,0,44859,53290,0,2817,4212,0,5291,5450,0,3900,4593,0,4989,7395,0,4757,4635,0,3328,3175,0,553,597,0,985,1397,0,3273,3001,0,3858,5571,0,5378,6039,0,5730,7225
2,2014,'950300100',218,  ,KG,0,971,1224,0,0,0,0,0,0,0,857,979,0,0,0,0,114,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'950300100',220,  ,KG,0,3368,7626,0,210,273,0,183,1223,0,0,0,0,794,1048,0,536,673,0,211,2091,0,70,541,0,0,0,0,543,542,0,0,0,0,0,0,0,821,1235
2,2014,'950300100',223,  ,KG,0,2442,3873,0,0,0,0,1215,1547,0,0,0,0,675,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552,1346,0,0,0
2,2014,'950300100',231,  ,KG,0,16500,12889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500,2901,0,4000,3164,0,0,0,0,9000,6824,0,0,0
2,2014,'950300100',245,  ,KG,0,1011,2083,0,1011,2083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'950300100',304,  ,KG,0,15700,17579,0,668,742,0,333,268,0,627,640,0,8986,6609,0,288,468,0,310,583,0,805,1980,0,391,836,0,177,262,0,886,1252,0,406,246,0,1823,3693
2,2014,'950300100',305,  ,KG,0,45669,28766,0,2975,1946,0,1583,1248,0,1632,1435,0,0,0,0,2429,1940,0,543,404,0,568,368,0,4639,3430,0,475,347,0,5064,3462,0,20156,10950,0,5605,3236
2,2014,'950300210',103,NO,KG,653,293,2989,0,0,0,0,0,0,0,0,0,565,173,1071,0,0,0,0,0,0,14,73,414,11,7,221,0,0,0,0,0,0,0,0,0,63,40,1283
2,2014,'950300210',105,NO,KG,74413591,8177230,25186101,6757949,825746,2424116,4279947,421494,1240795,5309434,630769,1806225,7950063,688799,1887698,6028201,566466,1835680,6582459,554790,1923954,7541165,828326,2357545,5842532,669115,2071392,5929401,805861,2443079,5941050,743174,2428627,6464183,699027,2431300,5787207,743663,2335690
2,2014,'950300210',106,NO,KG,12710,2618,3264,0,0,0,0,0,0,9840,1861,2600,1430,511,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,246,348,0,0,0
2,2014,'950300210',108,NO,KG,34804,1134,10728,0,0,0,0,0,0,0,0,0,0,0,0,76,69,717,45,46,413,30,29,230,33308,374,2074,70,46,598,75,62,662,0,0,0,1200,508,6034
2,2014,'950300210',110,NO,KG,1647132,108375,283232,447593,6126,23100,38566,5579,17553,120156,11042,20886,79074,6697,13560,76220,7059,24217,79908,7793,16348,115992,13120,27790,37004,2503,8629,144972,16372,42559,174164,9078,28752,195071,11275,29513,138412,11731,30325
2,2014,'950300210',111,NO,KG,61783,3500,18254,0,0,0,1860,173,510,0,0,0,11520,195,1079,18095,697,6277,6552,662,2944,3170,129,1113,0,0,0,9428,498,2173,3205,228,1714,910,874,1762,7043,44,682
2,2014,'950300210',117,NO,KG,293697,13180,29704,300,41,615,160149,4452,11096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,95,340,36766,4218,7951,1072,325,1031,95210,4049,8671
2,2014,'950300210',118,NO,KG,302283,49601,97693,4286,1482,1985,5302,1390,2136,68440,5102,13240,12586,1316,2503,19858,1713,3349,11838,2406,3885,15704,3694,5978,10204,2106,3469,66956,11005,19701,30958,7243,13459,45901,10060,24873,10250,2084,3115
2,2014,'950300210',120,NO,KG,100000,2700,7975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,1350,3998,50000,1350,3977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'950300210',123,NO,KG,1404,247,1187,0,0,0,100,1,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304,246,828,0,0,0,0,0,0
2,2014,'950300210',125,NO,KG,210,41,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,41,229
2,2014,'950300210',131,NO,KG,11172,152,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11172,152,1336,0,0,0,0,0,0,0,0,0
2,2014,'950300210',203,NO,KG,300,60,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,60,1089
2,2014,'950300210',205,NO,KG,16182,758,6016,0,0,0,4,3,682,10008,135,2028,3667,139,490,609,14,237,0,0,0,859,30,388,0,0,0,0,0,0,65,17,218,970,420,1973,0,0,0
2,2014,'950300210',206,NO,KG,543,75,1632,0,0,0,27,11,212,0,0,0,0,0,0,0,0,0,0,0,0,41,10,279,350,16,289,0,0,0,0,0,0,0,0,0,125,38,852
2,2014,'950300210',210,NO,KG,44,48,4748,0,0,0,31,24,1664,2,1,447,2,3,904,0,0,0,1,1,292,0,0,0,3,9,708,0,0,0,2,3,222,0,0,0,3,7,511
2,2014,'950300210',213,NO,KG,17510,3057,65897,58,110,9543,1143,172,2488,932,243,4612,157,89,9256,335,200,4730,48,27,1109,1188,388,7271,60,48,2215,2346,668,11034,7015,724,6505,3807,193,3073,421,195,4061
2,2014,'950300210',218,NO,KG,22094,17828,288489,1029,1456,22530,393,634,17406,2303,1496,27327,3864,2091,25121,2632,2921,26736,1917,1719,29518,2100,1480,24176,2778,1575,29490,2054,1827,28139,2050,1251,24773,537,916,21123,437,462,12150
2,2014,'950300210',220,NO,KG,50320,2146,10020,242,370,3932,83,151,1690,1507,160,968,18,10,281,0,0,0,0,0,0,14,74,507,0,0,0,0,0,0,47920,1113,1420,0,0,0,536,268,1222
2,2014,'950300210',221,NO,KG,4320,138,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320,138,477,0,0,0,0,0,0
2,2014,'950300210',224,NO,KG,31345,1316,11909,981,51,951,914,85,667,3213,139,913,5039,179,1227,2383,43,409,7656,296,2163,3332,106,1061,3110,68,631,235,22,231,1622,108,1181,1963,149,2014,897,70,461
2,2014,'950300210',225,NO,KG,393,81,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,81,243
2,2014,'950300210',227,NO,KG,23,6,909,0,0,0,0,0,0,3,4,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,508,0,0,0,0,0,0,0,0,0
2,2014,'950300210',236,NO,KG,2,1,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,208,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'950300210',245,NO,KG,49058,2308,11958,0,0,0,4000,200,2279,0,0,0,2000,89,1300,0,0,0,1134,112,315,0,0,0,0,0,0,41924,1907,8064,0,0,0,0,0,0,0,0,0
2,2014,'950300210',304,NO,KG,11396,2801,34700,303,111,2309,558,109,1802,2342,759,5796,1498,315,2745,749,107,2013,461,147,3835,1174,309,3949,958,124,1850,455,284,5649,2207,326,1746,296,80,1057,395,130,1949
2,2014,'950300210',305,NO,KG,502,104,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,415,0,0,0,0,0,0,500,104,708,0,0,0,0,0,0
2,2014,'950300210',407,NO,KG,9377,1515,2663,1500,150,295,756,240,309,325,147,293,0,0,0,1595,200,257,1548,150,267,387,66,340,0,0,0,916,98,209,0,0,0,0,0,0,2350,464,693
2,2014,'950300210',410,NO,KG,80,81,531,0,0,0,80,81,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'950300210',601,NO,KG,24482,3540,9221,0,0,0,0,0,0,1824,160,777,2557,670,1182,11865,1300,3442,0,0,0,2189,340,914,881,100,348,804,60,367,1136,220,544,2826,500,1216,400,190,431
2,2014,'950300221',103,  ,KG,0,24,873,0,0,0,0,0,0,0,0,0,0,0,0,0,24,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'950300221',105,  ,KG,0,115310,831089,0,9413,76890,0,2305,15802,0,8609,55824,0,12685,83381,0,11452,66179,0,11243,74844,0,8635,58837,0,11065,105097,0,10575,77150,0,10409,65368,0,6885,70111,0,12034,81606
2,2014,'950300221',106,  ,KG,0,83,3502,0,0,0,0,0,0,0,6,519,0,12,663,0,0,0,0,0,0,0,0,0,0,6,303,0,14,966,0,0,0,0,45,1051,0,0,0
2,2014,'950300221',108,  ,KG,0,49,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,414,0,0,0
2,2014,'950300221',110,  ,KG,0,27360,194658,0,198,9170,0,2180,9531,0,334,8268,0,2043,15059,0,2418,15362,0,4489,26972,0,255,7127,0,2540,20199,0,4260,22062,0,2460,19152,0,2429,18929,0,3754,22827
2,2014,'950300221',123,  ,KG,0,1,225,0,0,0,0,1,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'950300221',205,  ,KG,0,53,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,392,0,0,0,0,0,0,0,0,0
2,2014,'950300221',304,  ,KG,0,6,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'950300229',103,  ,KG,0,2539,39698,0,77,1269,0,159,2720,0,97,2772,0,212,3111,0,177,2957,0,175,2717,0,181,3401,0,148,2709,0,245,3596,0,189,3196,0,380,3879,0,499,7371
2,2014,'950300229',105,  ,KG,0,79153,468961,0,7496,53078,0,3125,19252,0,3633,28902,0,4240,29155,0,7874,41461,0,5384,36639,0,10609,61081,0,14195,65128,0,5029,34748,0,7606,44621,0,4790,31048,0,5172,23848
2,2014,'950300229',106,  ,KG,0,115,4781,0,0,0,0,16,991,0,0,0,0,0,0,0,12,701,0,0,0,0,55,1136,0,0,0,0,0,0,0,0,0,0,22,1283,0,10,670
2,2014,'950300229',110,  ,KG,0,24347,118791,0,111,1831,0,0,0,0,0,0,0,1561,9383,0,5108,16072,0,4199,22058,0,3421,12992,0,1275,6324,0,1537,8233,0,3519,19250,0,2404,15388,0,1212,7260
2,2014,'950300229',117,  ,KG,0,21690,110976,0,1489,8060,0,1984,9842,0,2601,12869,0,1984,10194,0,554,2733,0,2619,13210,0,1755,8587,0,1957,9593,0,1364,6913,0,2471,12003,0,1346,7750,0,1566,9222
2,2014,'950300229',118,  ,KG,0,19,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'950300229',205,  ,KG,0,314,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,223,0,14,506,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'950300229',238,  ,KG,0,231,1318,0,0,0,0,0,0,0,231,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'950300229',304,  ,KG,0,492,5475,0,0,0,0,19,641,0,82,1222,0,0,0,0,117,881,0,0,0,0,105,918,0,0,0,0,0,0,0,0,0,0,150,1610,0,19,203
2,2014,'950300311',103,NO,KG,6233,3357,12502,68,17,541,0,0,0,773,154,1300,3885,2060,3628,0,0,0,0,0,0,67,159,1855,840,418,1906,54,320,1580,0,0,0,500,42,774,46,187,918
2,2014,'950300311',105,NO,KG,15317604,1613828,3857696,1667604,120215,331578,824681,67171,178173,1001651,104046,252537,1739836,151419,324852,743410,81694,216151,831530,127490,238872,1443934,129985,342890,1350752,140326,299968,1480245,174345,413591,1614059,152553,408491,1104641,158149,379262,1515261,206435,471331
2,2014,'950300311',106,NO,KG,30251,1519,2258,0,0,0,521,83,678,28800,1300,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930,136,526
2,2014,'950300311',108,NO,KG,7299,156,2474,416,52,574,0,0,0,1656,36,653,0,0,0,0,0,0,0,0,0,0,0,0,399,17,414,1800,37,443,0,0,0,0,0,0,3028,14,390
2,2014,'950300311',110,NO,KG,586627,28718,94485,10628,482,2102,4137,980,2853,0,0,0,186000,3860,11521,73860,5927,19494,58209,2583,9072,42593,1710,8022,33733,2853,7004,17616,2881,8943,141855,4840,19011,15160,2152,4148,2836,450,2315
2,2014,'950300311',111,NO,KG,86390,12494,37055,21543,1483,6743,2445,163,751,9538,851,2558,9774,596,2507,0,0,0,2180,22,366,2149,122,662,1500,88,453,27784,7556,17864,1354,1039,2440,2964,153,833,5159,421,1878
2,2014,'950300311',117,NO,KG,200,32,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,32,215
2,2014,'950300311',118,NO,KG,56333,9669,28354,0,0,0,270,194,701,0,0,0,9892,1336,5184,360,503,1326,0,0,0,854,323,1302,0,0,0,883,142,1250,27372,4554,11674,16702,2617,6917,0,0,0
2,2014,'950300311',120,NO,KG,80800,1066,9202,0,0,0,0,0,0,0,0,0,40500,525,4631,0,0,0,0,0,0,0,0,0,15360,206,1767,24940,335,2804,0,0,0,0,0,0,0,0,0
2,2014,'950300311',123,NO,KG,3786,625,1748,701,30,286,0,0,0,1938,525,822,0,0,0,0,0,0,1045,47,366,0,0,0,0,0,0,0,0,0,102,23,274,0,0,0,0,0,0
2,2014,'950300311',125,NO,KG,1425,139,671,925,71,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,68,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'950300311',131,NO,KG,2701,300,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2701,300,397,0,0,0,0,0,0
2,2014,'950300311',154,NO,KG,8474,127,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8474,127,3819,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'950300311',203,NO,KG,1220,100,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,100,658,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'950300311',204,NO,KG,1290,175,2796,0,0,0,0,0,0,310,65,1007,0,0,0,0,0,0,225,15,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755,95,1068
2,2014,'950300311',205,NO,KG,4231,1410,33448,179,32,1005,100,30,1352,862,250,7688,305,80,2730,20,20,283,28,9,260,55,20,331,32,10,259,445,146,2577,564,283,2682,1588,509,13811,53,21,470
2,2014,'950300311',208,NO,KG,528,38,808,0,0,0,348,8,439,0,0,0,0,0,0,0,0,0,0,0,0,180,30,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'950300311',210,NO,KG,2228,525,6318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,10,207,336,120,714,0,0,0,0,0,0,1260,277,1598,584,115,902,11,3,2897
2,2014,'950300311',213,NO,KG,20708,10071,159359,439,159,3158,1294,619,11223,575,968,8925,634,333,6125,805,621,10171,2754,939,17020,2703,812,16918,1196,597,9718,1270,606,9499,6373,2255,34847,1699,1178,18347,966,984,13408
2,2014,'950300311',220,NO,KG,987,415,7388,0,0,0,0,0,0,0,0,0,81,2,711,0,0,0,158,39,316,400,56,514,0,0,0,0,0,0,280,298,3795,45,12,983,23,8,1069
2,2014,'950300311',224,NO,KG,1680,164,1536,1680,164,1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'950300311',231,NO,KG,1,3,210,0,0,0,0,0,0,0,0,0,0,0,0,1,3,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'950300311',234,NO,KG,1000,49,251,1000,49,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'950300311',237,NO,KG,480,41,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,41,631,0,0,0
2,2014,'950300311',245,NO,KG,443,23,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,23,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'950300311',304,NO,KG,6276,1427,11218,687,222,1061,961,328,1640,305,51,804,118,16,300,300,111,361,160,34,473,218,37,838,1205,109,673,102,16,294,280,43,732,741,102,1582,1199,358,2460
2,2014,'950300311',305,NO,KG,3897,585,1294,3403,534,680,0,0,0,224,22,264,270,29,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'950300311',407,NO,KG,8093,1871,2186,500,14,220,7446,1847,1694,147,10,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'950300311',504,NO,KG,19325,3049,45742,765,160,2588,1900,318,4307,1800,440,5964,1424,158,2989,1241,224,2867,2137,335,4978,1723,219,4223,2828,349,5299,1120,152,2365,3011,355,6187,1035,230,2731,341,109,1244
2,2014,'950300311',601,NO,KG,1700,102,911,0,0,0,0,0,0,1000,59,530,700,43,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'950300319',103,NO,KG,1200,235,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,235,498,0,0,0,0,0,0,0,0,0
2,2014,'950300319',105,NO,KG,83815013,9562209,24378235,7359078,839185,2113469,2056024,225396,568712,6280324,612449,1653002,8421563,1002129,2311990,7178042,866404,1952928,7355945,835353,2041298,9815049,1097538,2528181,6126615,641324,1888500,7018197,769295,2105451,8162242,930419,2678261,6682043,831642,2181476,7359891,911075,2354967
2,2014,'950300319',108,NO,KG,6668,874,4445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6428,807,4118,0,0,0,240,67,327,0,0,0,0,0,0
2,2014,'950300319',110,NO,KG,6010382,1211834,2906829,276686,69854,186757,185317,47756,96672,508570,94570,251580,772679,98476,223648,350484,89275,188889,652488,156916,348835,639898,117253,291331,339150,75716,177639,663944,131111,273335,628708,117187,333907,555575,96350,236798,436883,117370,297438
2,2014,'950300319',111,NO,KG,479335,151132,225417,23844,8183,15307,18354,4206,7069,17926,8809,11149,10270,2459,5427,68405,22197,27575,14160,4727,5851,66389,14899,25137,79830,22098,29797,34408,11098,15970,66466,16958,42064,40990,23090,21871,38293,12408,18200
2,2014,'950300319',117,NO,KG,209932,37074,175720,1359,83,486,3503,350,1689,1247,76,452,1695,108,573,887,58,307,22487,18304,22367,2253,143,784,29600,2539,23381,31442,1975,23470,45261,3331,35177,45868,7144,34755,24330,2963,32279
2,2014,'950300319',118,NO,KG,1000213,182008,313271,123134,27136,40689,84494,22498,30632,124302,18604,36397,91200,10708,24711,25586,8062,9340,68820,2771,9589,136812,23451,41194,32768,4961,10712,95214,13593,31257,67470,14308,22545,78165,17971,27997,72248,17945,28208
