Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2019,'390130010',208,  ,KG,0,44000,7712,0,11000,1933,0,11000,2007,0,0,0,0,11000,1917,0,0,0,0,0,0,0,0,0,0,11000,1855,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'390130010',210,  ,KG,0,700,350,0,700,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'390130010',213,  ,KG,0,136901,50877,0,3000,1716,0,0,0,0,3531,1621,0,9555,2890,0,6000,3378,0,14125,6178,0,2000,1108,0,3000,1750,0,2000,1078,0,9215,2416,0,37920,13537,0,46555,15205
2,2019,'390130010',215,  ,KG,0,166500,102469,0,18000,10999,0,0,0,0,19800,12704,0,27000,16807,0,22500,13579,0,0,0,0,18000,10181,0,9000,5448,0,2700,1746,0,0,0,0,13500,9696,0,36000,21309
2,2019,'390130010',302,  ,KG,0,9600,5461,0,0,0,0,0,0,0,5400,2568,0,0,0,0,0,0,0,0,0,0,2100,1205,0,0,0,0,0,0,0,2100,1688,0,0,0,0,0,0
2,2019,'390130010',304,  ,KG,0,196246,72202,0,14520,7724,0,70835,15213,0,1179,1321,0,1139,1535,0,14514,16915,0,2086,2553,0,1270,1666,0,63710,7160,0,4245,4471,0,10738,4472,0,12010,9172,0,0,0
2,2019,'390130090',105,  ,KG,0,96,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,332,0,51,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'390130090',207,  ,KG,0,960,920,0,240,239,0,400,372,0,320,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'390130090',208,  ,KG,0,200,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,282,0,0,0,0,0,0
2,2019,'390130090',210,  ,KG,0,112,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,286,0,0,0,0,0,0,0,0,0
2,2019,'390130090',218,  ,KG,0,139,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,751,0,0,0,0,0,0,0,30,281,0,0,0,0,0,0
2,2019,'390130090',304,  ,KG,0,10537,5397,0,454,231,0,681,341,0,700,455,0,0,0,0,681,329,0,908,442,0,1362,698,0,681,329,0,1135,556,0,454,225,0,2233,1155,0,1248,636
2,2019,'390140010',103,  ,KG,0,6005080,898810,0,2310730,352591,0,1468900,218845,0,2225450,327374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'390140010',105,  ,KG,0,20000,3201,0,20000,3201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'390140010',106,  ,KG,0,48000,6205,0,0,0,0,24000,3041,0,24000,3164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'390140010',111,  ,KG,0,32859125,4891418,0,11172100,1694910,0,10017500,1462499,0,11669525,1734009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'390140010',112,  ,KG,0,6989700,1485066,0,2878500,581388,0,2275125,500979,0,1836075,402699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'390140010',113,  ,KG,0,1263100,176047,0,442900,66268,0,343200,47043,0,477000,62736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'390140010',117,  ,KG,0,12000,1500,0,0,0,0,12000,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'390140010',118,  ,KG,0,32000,4165,0,0,0,0,32000,4165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'390140010',137,  ,KG,0,17538550,2066265,0,7322360,875117,0,5304300,617271,0,4911890,573877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'390140010',140,  ,KG,0,3238000,390601,0,954500,119644,0,1480000,175831,0,803500,95126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'390140010',147,  ,KG,0,338150,42182,0,105550,12497,0,87350,11458,0,145250,18227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'390140010',207,  ,KG,0,584750,97201,0,200000,34691,0,60000,11160,0,324750,51350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'390140010',218,  ,KG,0,457400,99371,0,251050,54640,0,84800,18771,0,121550,25960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'390140010',302,  ,KG,0,935000,134562,0,335500,47467,0,330000,48479,0,269500,38616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'390140010',304,  ,KG,0,8004272,1430915,0,2371608,452116,0,2164871,354120,0,3467793,624679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'390140010',410,  ,KG,0,149125,29565,0,87125,17197,0,62000,12368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'390140011',410,  ,KG,0,471600,87435,0,0,0,0,0,0,0,0,0,0,49950,8941,0,154900,28891,0,266750,49603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'390140019',103,  ,KG,0,17538505,2433778,0,0,0,0,0,0,0,0,0,0,1965100,282701,0,2664140,379695,0,1366875,201856,0,1880220,274043,0,1848320,246130,0,2120750,285345,0,2000790,269589,0,1881600,253478,0,1810710,240941
2,2019,'390140019',105,  ,KG,0,73000,19770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,2692,0,12000,4289,0,5000,2073,0,4000,1118,0,0,0,0,32000,9598,0,0,0
2,2019,'390140019',106,  ,KG,0,96000,11698,0,0,0,0,0,0,0,0,0,0,24000,3170,0,0,0,0,0,0,0,12000,1431,0,0,0,0,36000,4340,0,0,0,0,0,0,0,24000,2757
2,2019,'390140019',111,  ,KG,0,78926900,11179409,0,0,0,0,0,0,0,0,0,0,9079650,1362842,0,8175350,1212087,0,8382400,1215169,0,8447400,1177467,0,6937400,992447,0,9682650,1347488,0,10881050,1488678,0,9037250,1251931,0,8303750,1131300
2,2019,'390140019',112,  ,KG,0,26719760,5007195,0,0,0,0,0,0,0,0,0,0,1964480,356578,0,3855445,733122,0,3287520,628700,0,4095720,725634,0,4335730,793492,0,2642065,494900,0,1854300,358389,0,2471850,477646,0,2212650,438734
2,2019,'390140019',113,  ,KG,0,1566200,204002,0,0,0,0,0,0,0,0,0,0,245700,34255,0,172900,24258,0,49400,6760,0,81200,10411,0,221800,27756,0,108200,13132,0,468000,60865,0,109500,12946,0,109500,13619
2,2019,'390140019',118,  ,KG,0,688400,89946,0,0,0,0,0,0,0,0,0,0,48000,6297,0,128000,16685,0,48000,6139,0,86000,10798,0,42400,7254,0,32000,4008,0,144000,18251,0,112000,14353,0,48000,6161
2,2019,'390140019',137,  ,KG,0,52334270,5646634,0,0,0,0,0,0,0,0,0,0,4772170,559089,0,8056570,950523,0,6030190,707441,0,6724940,737573,0,5743870,602456,0,5749040,578777,0,6357150,625853,0,4805990,481541,0,4094350,403381
2,2019,'390140019',140,  ,KG,0,9537050,1073003,0,0,0,0,0,0,0,0,0,0,1125500,134167,0,951500,113700,0,1508500,178514,0,1205050,139886,0,861500,97526,0,977500,104449,0,1228500,131181,0,1151000,118371,0,528000,55209
2,2019,'390140019',147,  ,KG,0,698500,82899,0,0,0,0,0,0,0,0,0,0,120700,15177,0,59700,8031,0,72700,9457,0,181100,20542,0,40250,5249,0,59700,6664,0,49175,5260,0,58375,6282,0,56800,6237
2,2019,'390140019',207,  ,KG,0,687500,120140,0,0,0,0,0,0,0,0,0,0,20000,5075,0,100500,16568,0,40000,5159,0,80000,12626,0,60000,14316,0,60000,7420,0,68000,12736,0,159000,27866,0,100000,18374
2,2019,'390140019',210,  ,KG,0,90272,30165,0,0,0,0,0,0,0,0,0,0,0,0,0,40089,13649,0,0,0,0,0,0,0,50183,16516,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'390140019',213,  ,KG,0,99000,17635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24750,4685,0,24750,4393,0,49500,8557,0,0,0,0,0,0,0,0,0
2,2019,'390140019',218,  ,KG,0,3084700,557389,0,0,0,0,0,0,0,0,0,0,152250,32128,0,157400,31895,0,242750,43205,0,235400,43810,0,287700,56552,0,221200,40136,0,237600,42861,0,880550,151909,0,669850,114893
2,2019,'390140019',220,  ,KG,0,15242,5571,0,0,0,0,0,0,0,0,0,0,0,0,0,5857,2167,0,500,301,0,5945,2116,0,0,0,0,0,0,0,0,0,0,2940,987,0,0,0
2,2019,'390140019',302,  ,KG,0,2910250,370957,0,0,0,0,0,0,0,0,0,0,272500,36389,0,335500,44717,0,354750,44210,0,272750,33585,0,356000,42674,0,816750,98444,0,184000,25299,0,120000,19664,0,198000,25975
2,2019,'390140019',304,  ,KG,0,21619921,3572229,0,0,0,0,0,0,0,0,0,0,2161804,427137,0,2997194,528305,0,2464160,415180,0,2822683,505740,0,2482430,410181,0,1455885,249449,0,2190479,297158,0,2057421,321723,0,2987865,417356
2,2019,'390140019',413,  ,KG,0,1500,714,0,0,0,0,0,0,0,0,0,0,1500,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'390140099',304,  ,KG,0,299664,156311,0,0,0,0,0,0,0,0,0,0,14230,7205,0,56978,31672,0,28494,15540,0,42774,22925,0,57129,29345,0,28647,14181,0,14330,7096,0,28574,14213,0,28508,14134
2,2019,'390190010',103,  ,KG,0,376712,98473,0,151400,30358,0,108012,27154,0,117300,40961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'390190010',105,  ,KG,0,227887,55454,0,69687,18602,0,111000,24101,0,47200,12751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'390190010',106,  ,KG,0,15875,8464,0,4375,2371,0,0,0,0,11500,6093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'390190010',111,  ,KG,0,96765,25973,0,39765,11970,0,30000,5192,0,27000,8811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'390190010',112,  ,KG,0,94350,40132,0,46350,19779,0,36000,15264,0,12000,5089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'390190010',137,  ,KG,0,259650,33210,0,166950,21380,0,21600,3002,0,71100,8828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'390190010',140,  ,KG,0,51000,6195,0,25500,3113,0,0,0,0,25500,3082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'390190010',205,  ,KG,0,33550,6875,0,18000,3587,0,15550,3288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'390190010',207,  ,KG,0,2080,2457,0,1080,1268,0,0,0,0,1000,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'390190010',208,  ,KG,0,263500,90605,0,55600,19609,0,51650,17391,0,156250,53605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'390190010',210,  ,KG,0,355105,166348,0,273755,131155,0,39050,17787,0,42300,17406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'390190010',220,  ,KG,0,8967,3317,0,0,0,0,3011,1114,0,5956,2203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'390190010',302,  ,KG,0,174325,73257,0,74325,30787,0,28000,11712,0,72000,30758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'390190010',304,  ,KG,0,985215,485786,0,246306,130330,0,312500,157231,0,426409,198225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'390190010',410,  ,KG,0,70375,14299,0,24750,5368,0,12500,2231,0,33125,6700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'390190019',103,  ,KG,0,1938164,443051,0,0,0,0,0,0,0,0,0,0,169232,54078,0,308900,64702,0,201850,44977,0,200432,38643,0,315000,59307,0,166150,53530,0,167400,28728,0,230800,67976,0,178400,31110
2,2019,'390190019',105,  ,KG,0,965689,227879,0,0,0,0,0,0,0,0,0,0,69400,15328,0,188209,53757,0,10800,3344,0,62930,17298,0,60000,13232,0,33125,6419,0,307425,68025,0,167200,34348,0,66600,16128
2,2019,'390190019',106,  ,KG,0,114105,63778,0,0,0,0,0,0,0,0,0,0,40000,21986,0,26890,16256,0,0,0,0,10000,5443,0,4090,2279,0,13125,7626,0,5000,2413,0,625,353,0,14375,7422
2,2019,'390190019',108,  ,KG,0,11250,7903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11250,7903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'390190019',111,  ,KG,0,137925,32884,0,0,0,0,0,0,0,0,0,0,17025,3205,0,0,0,0,26000,7847,0,15400,2635,0,15000,1939,0,12000,5910,0,27000,8097,0,25500,3251,0,0,0
2,2019,'390190019',112,  ,KG,0,209000,88285,0,0,0,0,0,0,0,0,0,0,12000,5089,0,0,0,0,24000,10059,0,24000,10058,0,36000,15284,0,11000,4665,0,22000,9328,0,68000,28735,0,12000,5067
2,2019,'390190019',113,  ,KG,0,668,873,0,0,0,0,0,0,0,0,0,0,236,393,0,275,228,0,0,0,0,0,0,0,0,0,0,0,0,0,157,252,0,0,0,0,0,0
2,2019,'390190019',137,  ,KG,0,689400,79382,0,0,0,0,0,0,0,0,0,0,71100,8953,0,92700,11819,0,49500,5905,0,46350,5657,0,95850,10767,0,117450,13435,0,95850,10238,0,71100,7637,0,49500,4971
2,2019,'390190019',140,  ,KG,0,712500,77517,0,0,0,0,0,0,0,0,0,0,25500,3074,0,51000,6022,0,51000,5980,0,153000,17555,0,102000,10274,0,51000,5759,0,228500,23753,0,25500,2494,0,25000,2606
2,2019,'390190019',143,  ,KG,0,21600,6291,0,0,0,0,0,0,0,0,0,0,7200,2104,0,0,0,0,0,0,0,0,0,0,7200,2107,0,0,0,0,0,0,0,7200,2080,0,0,0
2,2019,'390190019',205,  ,KG,0,67750,13484,0,0,0,0,0,0,0,0,0,0,18000,3762,0,0,0,0,0,0,0,18000,3541,0,18000,3362,0,0,0,0,13750,2819,0,0,0,0,0,0
2,2019,'390190019',207,  ,KG,0,11925,10197,0,0,0,0,0,0,0,0,0,0,2750,1555,0,400,321,0,1740,1839,0,1000,1150,0,0,0,0,1900,1834,0,1235,697,0,1700,1715,0,1200,1086
2,2019,'390190019',208,  ,KG,0,558699,192988,0,0,0,0,0,0,0,0,0,0,0,0,0,13750,4713,0,125600,43214,0,75500,25945,0,60000,20399,0,111649,37453,0,65600,23272,0,31000,11957,0,75600,26035
2,2019,'390190019',210,  ,KG,0,839312,386930,0,0,0,0,0,0,0,0,0,0,57457,21846,0,194275,92183,0,19800,10147,0,54175,24965,0,129750,56445,0,42350,22264,0,75205,31376,0,171700,83014,0,94600,44690
2,2019,'390190019',213,  ,KG,0,76750,16230,0,0,0,0,0,0,0,0,0,0,350,639,0,49500,9211,0,25350,5285,0,0,0,0,0,0,0,0,0,0,350,599,0,0,0,0,1200,496
2,2019,'390190019',217,  ,KG,0,1000,268,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'390190019',223,  ,KG,0,5058,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5058,748,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'390190019',245,  ,KG,0,7400,3623,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,1103,0,0,0,0,1000,646,0,0,0,0,4000,1874,0,0,0,0,0,0,0,0,0
2,2019,'390190019',302,  ,KG,0,181900,96077,0,0,0,0,0,0,0,0,0,0,0,0,0,19800,11466,0,87600,46426,0,18000,9762,0,36000,19188,0,0,0,0,0,0,0,10500,4756,0,10000,4479
2,2019,'390190019',304,  ,KG,0,1816571,887430,0,0,0,0,0,0,0,0,0,0,144965,86486,0,384728,152717,0,84512,57624,0,235838,120167,0,325297,133735,0,111462,63618,0,222900,105120,0,181993,93293,0,124876,74670
2,2019,'390190019',410,  ,KG,0,25350,6019,0,0,0,0,0,0,0,0,0,0,24750,5550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,469,0,0,0
2,2019,'390190090',105,  ,KG,0,2022,1363,0,174,247,0,0,0,0,1848,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'390190090',207,  ,KG,0,16275,6264,0,6075,2401,0,3800,1570,0,6400,2293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'390190090',213,  ,KG,0,31545,12707,0,21430,8673,0,4265,1831,0,5850,2203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'390190090',304,  ,KG,0,2208,3505,0,812,1314,0,958,1380,0,438,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'390190099',105,  ,KG,0,6933,2897,0,0,0,0,0,0,0,0,0,0,0,0,0,271,353,0,4232,831,0,0,0,0,0,0,0,0,0,0,2237,1474,0,0,0,0,193,239
2,2019,'390190099',112,  ,KG,0,12000,3689,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,2125,0,0,0,0,4000,1564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'390190099',202,  ,KG,0,6464,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6464,647,0,0,0
2,2019,'390190099',207,  ,KG,0,85110,34221,0,0,0,0,0,0,0,0,0,0,4460,1776,0,10450,5646,0,14250,5158,0,7650,2649,0,10125,4178,0,21925,8210,0,1350,728,0,5650,2352,0,9250,3524
2,2019,'390190099',210,  ,KG,0,350,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'390190099',213,  ,KG,0,159863,59166,0,0,0,0,0,0,0,0,0,0,3800,1203,0,7250,2056,0,14850,5014,0,6300,2397,0,62460,24175,0,1900,503,0,0,0,0,16103,6772,0,47200,17046
2,2019,'390190099',304,  ,KG,0,11330,19053,0,0,0,0,0,0,0,0,0,0,1752,2581,0,1768,3979,0,1303,2363,0,84,213,0,1728,2224,0,839,1760,0,1960,2798,0,830,1267,0,1066,1868
2,2019,'390210010',103,  ,KG,0,35000049,5299468,0,6597370,1057813,0,4062440,615681,0,2869080,447841,0,2220240,343722,0,2184100,341617,0,2191909,346218,0,3064700,454277,0,2045180,300452,0,2523115,357814,0,2627005,377441,0,2572660,356830,0,2042250,299762
2,2019,'390210010',105,  ,KG,0,12381119,1949242,0,940545,164922,0,1037640,172628,0,1408638,234856,0,880120,137063,0,1094025,172895,0,1074186,191004,0,882406,127952,0,1037523,157448,0,972827,143765,0,898040,125947,0,1042386,144799,0,1112783,175963
2,2019,'390210010',106,  ,KG,0,4087302,571961,0,683200,96094,0,293600,40440,0,441288,65256,0,347460,48758,0,251600,37874,0,509600,71664,0,291039,40127,0,380500,51781,0,349800,45238,0,191700,28405,0,77000,10291,0,270515,36033
2,2019,'390210010',110,  ,KG,0,33500,6377,0,16500,2042,0,0,0,0,5000,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,1460,0,0,0,0,6000,1469
2,2019,'390210010',111,  ,KG,0,13729508,1931809,0,1049566,156945,0,891660,137695,0,1235078,178178,0,1166878,168924,0,1276169,187014,0,1295682,176954,0,1617078,223468,0,1100478,149388,0,1064919,142953,0,1056690,139263,0,1043036,140277,0,932274,130750
2,2019,'390210010',112,  ,KG,0,2373660,329147,0,356825,51470,0,467250,66682,0,472500,64234,0,512250,69896,0,195500,27559,0,16635,2409,0,94200,12683,0,16000,2054,0,92500,12577,0,16000,2081,0,16000,2076,0,118000,15426
2,2019,'390210010',113,  ,KG,0,5280720,692134,0,320970,47085,0,146800,19616,0,76200,10280,0,16400,2273,0,489900,67037,0,543050,71987,0,670800,87518,0,358950,45777,0,867150,109882,0,531200,68885,0,752950,97307,0,506350,64487
2,2019,'390210010',117,  ,KG,0,91175,11869,0,0,0,0,0,0,0,0,0,0,0,0,0,43500,5938,0,0,0,0,0,0,0,23375,3057,0,0,0,0,24300,2874,0,0,0,0,0,0
2,2019,'390210010',118,  ,KG,0,47300,15419,0,0,0,0,0,0,0,300,202,0,0,0,0,0,0,0,0,0,0,1000,645,0,0,0,0,1000,637,0,30000,9445,0,0,0,0,15000,4490
2,2019,'390210010',123,  ,KG,0,2076129,213271,0,737450,95930,0,160000,17576,0,348549,34991,0,56000,4350,0,80000,5738,0,84000,6694,0,124500,8724,0,40000,2708,0,181080,15563,0,43950,4370,0,100750,7721,0,119850,8906
2,2019,'390210010',137,  ,KG,0,22067980,2771726,0,2458070,332223,0,1776700,225567,0,1961530,246532,0,3083770,386122,0,1993410,255283,0,2907400,379089,0,1603920,204271,0,839310,98386,0,1611010,195908,0,1601170,187116,0,1448270,169454,0,783420,91775
2,2019,'390210010',143,  ,KG,0,600,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,314
2,2019,'390210010',147,  ,KG,0,4354942,562254,0,927100,120116,0,364250,49442,0,542015,72669,0,186802,25029,0,165254,22782,0,353190,49194,0,577202,73904,0,499001,60999,0,311538,37441,0,161200,19227,0,98850,11714,0,168540,19737
2,2019,'390210010',205,  ,KG,0,13900,3221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,470,0,12100,2751,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'390210010',207,  ,KG,0,20450,10085,0,0,0,0,9625,4502,0,9625,4398,0,0,0,0,600,429,0,600,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'390210010',208,  ,KG,0,112225,25604,0,20000,4122,0,1375,883,0,24975,5795,0,10000,2371,0,1375,897,0,500,230,0,22000,4516,0,10000,2331,0,0,0,0,0,0,0,22000,4459,0,0,0
2,2019,'390210010',210,  ,KG,0,117875,33062,0,7700,3274,0,2000,1900,0,0,0,0,0,0,0,5000,2515,0,0,0,0,0,0,0,14000,4320,0,36000,7312,0,15675,5436,0,36000,7560,0,1500,745
2,2019,'390210010',213,  ,KG,0,441986,148121,0,41397,14225,0,26750,5558,0,54250,26056,0,54700,17042,0,35470,23356,0,45669,11030,0,63750,24840,0,35750,7283,0,11000,2736,0,11000,2774,0,51100,9894,0,11150,3327
2,2019,'390210010',218,  ,KG,0,56375,12884,0,4125,1126,0,0,0,0,1375,367,0,0,0,0,2750,674,0,17875,3627,0,2750,630,0,15125,3577,0,0,0,0,5500,1307,0,6875,1576,0,0,0
2,2019,'390210010',220,  ,KG,0,144168,43974,0,35640,12419,0,35640,10349,0,0,0,0,17820,5179,0,0,0,0,17820,5193,0,0,0,0,35640,10273,0,0,0,0,0,0,0,1608,561,0,0,0
2,2019,'390210010',222,  ,KG,0,12800,5103,0,0,0,0,0,0,0,1100,820,0,11000,3406,0,0,0,0,0,0,0,0,0,0,0,0,0,700,877,0,0,0,0,0,0,0,0,0
2,2019,'390210010',225,  ,KG,0,2006200,454874,0,513000,121558,0,99000,23230,0,92250,21738,0,445500,103983,0,0,0,0,141900,32674,0,49500,11224,0,1250,322,0,187925,40180,0,123750,26266,0,173250,37073,0,178875,36626
2,2019,'390210010',232,  ,KG,0,5000,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,707,0,0,0,0,0,0
2,2019,'390210010',245,  ,KG,0,80,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'390210010',246,  ,KG,0,4075,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,3075,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,369,0,0,0,0,0,0
2,2019,'390210010',302,  ,KG,0,4000,1749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,1749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'390210010',304,  ,KG,0,3102216,951432,0,319754,108619,0,264014,92385,0,224261,68959,0,276026,85156,0,252929,84830,0,259787,66567,0,257297,72811,0,212565,70404,0,153983,47297,0,239929,65215,0,406063,117200,0,235608,71989
2,2019,'390210010',305,  ,KG,0,8425,3913,0,4151,1429,0,1559,1219,0,0,0,0,680,400,0,0,0,0,0,0,0,1360,329,0,0,0,0,0,0,0,0,0,0,0,0,0,675,536
2,2019,'390210010',410,  ,KG,0,1751,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,435,0,651,1146,0,0,0,0,900,435
2,2019,'390210010',601,  ,KG,0,16643,2522,0,0,0,0,14868,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,421,0,0,0,0,0,0
